time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-01 08:24:39,Pasillo de Salones (E),55.1,Background Noise,49.9,49.9,50.0,0.0,99.5,0.5,0.0,40.3,50.6,52.3,-79,13.8
2026-03-01 08:24:43,Salón - Uma (E),62.9,Background Noise,56.2,56.2,56.3,0.0,95.2,4.7,0.0,53.3,55.8,58.2,-95,13.5
2026-03-01 08:24:45,Pasillo de Laboratorio (E),58.5,People,54.5,54.4,54.5,0.0,19.2,80.8,0.0,52.2,54.3,56.2,-92,14.3
2026-03-01 08:25:14,Salón - Extremo (E),59.3,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-75,13.5
2026-03-01 08:29:28,Main Lobby (E),53.1,Background Noise,41.5,41.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.9,-78,13.5
2026-03-01 08:29:38,Pasillo Administrativo (E),36.3,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.8,-103,10.8
2026-03-01 08:29:39,Pasillo de Salones (E),55.3,Background Noise,49.7,49.7,49.5,0.0,99.4,0.6,0.0,40.3,50.5,52.3,-80,13.8
2026-03-01 08:29:43,Salón - Uma (E),62.7,Background Noise,56.1,56.1,56.1,0.0,95.2,4.8,0.0,53.4,55.7,58.1,-94,11.5
2026-03-01 08:29:45,Pasillo de Laboratorio (E),58.6,People,54.5,54.4,54.5,0.0,18.9,81.1,0.0,52.2,54.3,56.2,-92,14.5
2026-03-01 08:30:14,Salón - Extremo (E),60.3,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-73,13.5
2026-03-01 08:34:28,Main Lobby (E),58.2,Background Noise,45.5,44.9,51.1,0.0,95.4,4.6,0.0,40.0,40.5,50.7,-89,14.0
2026-03-01 08:34:38,Pasillo Administrativo (E),36.3,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.8,30.9,33.1,-106,8.0
2026-03-01 08:34:39,Pasillo de Salones (E),55.5,Background Noise,49.9,49.9,49.6,0.0,99.8,0.2,0.0,40.3,50.6,52.3,-89,13.8
2026-03-01 08:34:43,Salón - Uma (E),65.2,Background Noise,56.2,56.3,55.6,0.0,95.2,4.8,0.0,53.5,55.8,58.3,-94,13.3
2026-03-01 08:34:45,Pasillo de Laboratorio (E),59.1,People,54.4,54.3,54.4,0.0,18.7,81.3,0.0,51.9,54.1,56.2,-92,14.3
2026-03-01 08:35:14,Salón - Extremo (E),60.2,Background Noise,47.2,47.2,49.4,0.0,99.8,0.2,0.0,40.1,40.6,50.6,-85,9.5
2026-03-01 08:39:28,Main Lobby (E),51.8,People,44.1,44.0,46.5,0.0,95.9,4.1,0.0,40.1,40.5,50.2,-88,13.0
2026-03-01 08:39:38,Pasillo Administrativo (E),37.9,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.7,30.9,33.2,-104,9.8
2026-03-01 08:39:39,Pasillo de Salones (E),54.6,Background Noise,49.8,49.8,47.1,0.0,99.6,0.4,0.0,40.3,50.5,52.3,-89,13.5
2026-03-01 08:39:43,Salón - Uma (E),62.3,Background Noise,56.2,56.3,55.2,0.0,96.2,3.7,0.0,53.3,55.8,58.2,-95,13.3
2026-03-01 08:39:45,Pasillo de Laboratorio (E),58.8,People,54.4,54.5,54.4,0.0,18.1,81.9,0.0,52.0,54.2,56.3,-89,15.5
2026-03-01 08:40:14,Salón - Extremo (E),51.5,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.4,-83,13.8
2026-03-01 08:44:28,Main Lobby (E),56.3,People,44.4,43.9,47.5,0.0,91.7,8.3,0.0,40.1,40.4,50.3,-88,13.3
2026-03-01 08:44:38,Pasillo Administrativo (E),35.3,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.8,30.9,33.0,-103,1.0
2026-03-01 08:44:39,Pasillo de Salones (E),55.0,Background Noise,49.7,49.7,50.3,0.0,99.1,0.9,0.0,40.3,50.5,52.3,-89,11.3
2026-03-01 08:44:43,Salón - Uma (E),64.1,Background Noise,56.2,56.2,56.1,0.0,95.5,4.5,0.0,53.4,55.7,58.2,-95,13.3
2026-03-01 08:44:45,Pasillo de Laboratorio (E),59.1,People,54.5,54.5,54.5,0.0,15.8,84.2,0.0,52.1,54.3,56.3,-89,15.8
2026-03-01 08:45:15,Salón - Extremo (E),51.3,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-84,13.8
2026-03-01 08:49:28,Main Lobby (E),51.6,Background Noise,44.2,44.2,40.2,0.0,99.8,0.2,0.0,40.1,40.4,50.0,-88,14.0
2026-03-01 08:49:38,Pasillo Administrativo (E),37.4,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.8,30.9,33.0,-105,9.8
2026-03-01 08:49:39,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,45.9,0.0,99.0,1.0,0.0,40.4,50.5,52.4,-90,13.8
2026-03-01 08:49:44,Salón - Uma (E),61.2,Background Noise,56.2,56.2,56.3,0.0,96.7,3.3,0.0,53.6,55.8,58.2,-94,13.5
2026-03-01 08:49:45,Pasillo de Laboratorio (E),58.3,Background Noise,54.5,54.4,54.6,0.0,14.6,85.4,0.0,52.2,54.3,56.2,-91,13.8
2026-03-01 08:50:15,Salón - Extremo (E),51.3,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-83,13.5
2026-03-01 08:54:28,Main Lobby (E),50.9,Background Noise,43.5,43.4,45.7,0.0,98.5,1.5,0.0,40.1,40.4,50.0,-89,13.5
2026-03-01 08:54:38,Pasillo Administrativo (E),35.1,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.6,-104,10.3
2026-03-01 08:54:39,Pasillo de Salones (E),56.0,Background Noise,49.8,49.8,48.1,0.0,99.3,0.7,0.0,40.3,50.5,52.4,-90,13.5
2026-03-01 08:54:44,Salón - Uma (E),66.2,Background Noise,56.1,56.1,56.6,0.0,96.7,3.2,0.0,53.5,55.6,58.2,-94,13.5
2026-03-01 08:54:46,Pasillo de Laboratorio (E),58.9,Background Noise,54.6,54.7,54.5,0.0,18.3,81.7,0.0,52.2,54.4,56.3,-92,15.3
2026-03-01 08:55:15,Salón - Extremo (E),51.2,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-83,13.5
2026-03-01 08:59:28,Main Lobby (E),51.1,Background Noise,44.5,44.5,42.5,0.0,98.8,1.2,0.0,40.1,40.3,50.3,-89,14.0
2026-03-01 08:59:39,Pasillo Administrativo (E),37.2,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.8,30.9,33.2,-105,8.0
2026-03-01 08:59:39,Pasillo de Salones (E),54.6,Background Noise,49.8,49.8,49.8,0.0,99.4,0.6,0.0,40.3,50.5,52.3,-90,13.8
2026-03-01 08:59:44,Salón - Uma (E),62.6,Background Noise,56.2,56.2,56.0,0.0,96.4,3.6,0.0,53.4,55.8,58.3,-93,11.3
2026-03-01 08:59:46,Pasillo de Laboratorio (E),59.0,People,54.5,54.4,54.5,0.0,16.2,83.8,0.0,52.0,54.2,56.2,-90,12.8
2026-03-01 09:00:15,Salón - Extremo (E),51.7,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.3,-87,13.5
2026-03-01 09:04:29,Main Lobby (E),51.2,Background Noise,44.0,44.1,42.6,0.0,97.0,3.0,0.0,40.1,40.4,50.3,-89,14.3
2026-03-01 09:04:39,Pasillo Administrativo (E),35.9,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.6,30.8,32.9,-103,10.3
2026-03-01 09:04:40,Pasillo de Salones (E),54.8,Background Noise,50.0,50.0,51.0,0.0,99.4,0.6,0.0,40.4,50.7,52.2,-90,13.8
2026-03-01 09:04:44,Salón - Uma (E),64.6,Background Noise,56.1,56.1,56.0,0.0,95.5,4.5,0.0,53.3,55.7,58.1,-93,13.3
2026-03-01 09:04:46,Pasillo de Laboratorio (E),59.1,Background Noise,54.6,54.6,54.5,0.0,15.3,84.7,0.0,52.1,54.3,56.4,-93,13.3
2026-03-01 09:05:15,Salón - Extremo (E),53.3,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-84,10.0
2026-03-01 09:09:29,Main Lobby (E),51.9,Background Noise,43.6,43.6,40.8,0.0,99.9,0.1,0.0,40.1,40.3,50.1,-89,13.3
2026-03-01 09:09:39,Pasillo Administrativo (E),35.7,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.8,-104,10.0
2026-03-01 09:09:40,Pasillo de Salones (E),54.7,Background Noise,49.8,49.8,49.7,0.0,99.2,0.8,0.0,40.3,50.5,52.3,-91,13.3
2026-03-01 09:09:44,Salón - Uma (E),63.6,Background Noise,56.2,56.2,56.1,0.0,95.8,4.2,0.0,53.4,55.8,58.1,-93,13.3
2026-03-01 09:09:46,Pasillo de Laboratorio (E),59.4,People,54.5,54.5,54.6,0.0,14.4,85.6,0.0,52.1,54.3,56.4,-90,14.0
2026-03-01 09:10:15,Salón - Extremo (E),51.2,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.2,40.4,50.3,-83,13.5
2026-03-01 09:14:29,Main Lobby (E),51.5,Background Noise,43.3,43.3,40.3,0.0,98.1,1.9,0.0,40.0,40.4,50.0,-88,11.5
2026-03-01 09:14:39,Pasillo Administrativo (E),35.8,People,31.0,31.0,35.3,0.0,99.8,0.3,0.0,28.6,30.8,32.8,-105,9.8
2026-03-01 09:14:40,Pasillo de Salones (E),56.8,Background Noise,50.0,50.0,51.0,0.0,99.7,0.3,0.0,40.4,50.6,52.4,-89,11.8
2026-03-01 09:14:44,Salón - Uma (E),65.0,Background Noise,56.2,56.2,55.8,0.0,96.4,3.6,0.0,53.4,55.8,58.1,-94,13.5
2026-03-01 09:14:46,Pasillo de Laboratorio (E),59.0,People,54.6,54.6,54.5,0.0,16.3,83.7,0.0,52.0,54.3,56.3,-91,15.5
2026-03-01 09:15:15,Salón - Extremo (E),51.7,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.6,-84,13.5
2026-03-01 09:19:29,Main Lobby (E),53.8,People,45.2,44.9,45.8,0.0,73.1,26.9,0.0,40.1,40.5,50.4,-88,13.5
2026-03-01 09:19:39,Pasillo Administrativo (E),36.2,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.8,-104,10.0
2026-03-01 09:19:40,Pasillo de Salones (E),54.7,Background Noise,49.9,49.9,50.8,0.0,99.8,0.2,0.0,40.3,50.6,52.3,-89,13.5
2026-03-01 09:19:44,Salón - Uma (E),63.3,Background Noise,56.2,56.2,56.3,0.0,97.1,2.9,0.0,53.6,55.8,58.2,-93,13.3
2026-03-01 09:19:46,Pasillo de Laboratorio (E),58.1,People,54.5,54.4,54.5,0.0,16.2,83.8,0.0,52.2,54.3,56.2,-90,13.5
2026-03-01 09:20:15,Salón - Extremo (E),51.4,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.1,-84,13.8
2026-03-01 09:24:29,Main Lobby (E),52.5,Background Noise,46.7,46.7,46.8,0.0,83.8,16.2,0.0,40.1,40.7,50.6,-89,14.0
2026-03-01 09:24:39,Pasillo Administrativo (E),35.2,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.8,-105,7.3
2026-03-01 09:24:40,Pasillo de Salones (E),55.0,Background Noise,50.0,50.0,50.6,0.0,99.2,0.8,0.0,40.4,50.6,52.4,-90,13.5
2026-03-01 09:24:44,Salón - Uma (E),62.9,Background Noise,56.3,56.3,56.1,0.0,94.3,5.7,0.0,53.5,55.9,58.3,-93,13.0
2026-03-01 09:24:46,Pasillo de Laboratorio (E),58.7,People,54.5,54.2,54.6,0.0,14.3,85.7,0.0,52.1,54.3,56.3,-88,12.5
2026-03-01 09:25:16,Salón - Extremo (E),53.0,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-83,13.3
2026-03-01 09:29:29,Main Lobby (E),56.2,People,45.1,45.1,45.4,0.0,96.4,3.6,0.0,40.1,40.5,50.8,-89,13.8
2026-03-01 09:29:39,Pasillo Administrativo (E),36.5,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.8,30.9,33.1,-106,9.3
2026-03-01 09:29:40,Pasillo de Salones (E),55.1,Background Noise,50.0,50.0,49.0,0.0,99.0,1.0,0.0,40.4,50.6,52.4,-89,13.5
2026-03-01 09:29:45,Salón - Uma (E),62.9,Background Noise,56.1,56.1,56.2,0.0,96.5,3.5,0.0,53.4,55.7,58.1,-93,13.0
2026-03-01 09:29:46,Pasillo de Laboratorio (E),58.4,People,54.5,54.5,54.5,0.0,15.2,84.8,0.0,52.2,54.2,56.3,-92,14.0
2026-03-01 09:30:16,Salón - Extremo (E),51.7,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.4,-85,12.5
2026-03-01 09:34:29,Main Lobby (E),51.7,Background Noise,45.0,45.0,45.6,0.0,99.4,0.6,0.0,40.1,40.4,50.1,-89,13.8
2026-03-01 09:34:39,Pasillo Administrativo (E),36.3,Background Noise,30.9,30.9,33.0,0.0,99.9,0.1,0.0,28.6,30.6,32.7,-106,8.8
2026-03-01 09:34:40,Pasillo de Salones (E),55.2,Background Noise,50.0,50.0,45.5,0.0,99.6,0.4,0.0,40.3,50.6,52.3,-89,14.5
2026-03-01 09:34:45,Salón - Uma (E),64.1,Background Noise,56.1,56.1,56.1,0.0,95.8,4.2,0.0,53.2,55.6,58.0,-104,10.3
2026-03-01 09:34:47,Pasillo de Laboratorio (E),58.9,People,54.5,54.4,54.5,0.0,13.8,86.2,0.0,52.3,54.2,56.2,-91,14.8
2026-03-01 09:35:16,Salón - Extremo (E),51.8,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-83,14.0
2026-03-01 09:39:29,Main Lobby (E),70.3,People,46.2,43.4,60.3,0.0,98.1,1.9,0.0,40.1,40.3,50.1,-88,14.0
2026-03-01 09:39:40,Pasillo Administrativo (E),36.1,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.6,-104,9.8
2026-03-01 09:39:40,Pasillo de Salones (E),55.4,Background Noise,49.9,49.9,45.6,0.0,99.6,0.4,0.0,40.3,50.6,52.2,-90,13.8
2026-03-01 09:39:45,Salón - Uma (E),61.8,Background Noise,56.1,56.1,56.1,0.0,95.1,4.9,0.0,53.3,55.8,58.2,-104,10.0
2026-03-01 09:39:47,Pasillo de Laboratorio (E),58.8,People,54.5,54.2,54.6,0.0,15.2,84.8,0.0,52.0,54.3,56.2,-92,15.0
2026-03-01 09:40:16,Salón - Extremo (E),52.0,Background Noise,44.8,44.8,0.0,40.1,99.9,0.0,0.1,40.0,40.5,50.3,-85,10.0
2026-03-01 09:44:30,Main Lobby (E),52.7,Background Noise,43.6,43.5,48.1,0.0,99.3,0.7,0.0,40.1,40.3,50.1,-88,13.3
2026-03-01 09:44:40,Pasillo Administrativo (E),35.4,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.7,-104,10.0
2026-03-01 09:44:44,Pasillo de Salones (E),55.4,Background Noise,50.0,50.0,49.5,0.0,99.2,0.8,0.0,40.4,50.7,52.4,-90,13.5
2026-03-01 09:44:45,Salón - Uma (E),60.9,Background Noise,56.1,56.1,55.8,0.0,95.5,4.5,0.0,53.4,55.7,58.0,-104,6.5
2026-03-01 09:44:47,Pasillo de Laboratorio (E),58.4,People,54.5,54.5,54.5,0.0,13.3,86.7,0.0,52.0,54.2,56.3,-91,14.0
2026-03-01 09:45:16,Salón - Extremo (E),51.7,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.0,-85,10.0
2026-03-01 09:49:30,Main Lobby (E),51.2,Background Noise,43.7,43.7,40.6,0.0,99.9,0.1,0.0,40.1,40.3,50.2,-88,13.5
2026-03-01 09:49:40,Pasillo Administrativo (E),36.0,Background Noise,31.0,31.0,35.1,0.0,99.9,0.1,0.0,28.5,30.7,32.8,-103,10.0
2026-03-01 09:49:41,Pasillo de Salones (E),55.6,Background Noise,50.0,50.0,49.0,0.0,99.0,1.0,0.0,40.4,50.6,52.3,-89,13.3
2026-03-01 09:49:45,Salón - Uma (E),61.2,Background Noise,56.1,56.2,55.8,0.0,96.1,3.9,0.0,53.4,55.8,58.1,-104,9.0
2026-03-01 09:49:47,Pasillo de Laboratorio (E),58.5,People,54.5,54.4,54.5,0.0,12.8,87.2,0.0,52.0,54.3,56.1,-89,15.8
2026-03-01 09:50:16,Salón - Extremo (E),51.3,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.6,-84,14.0
2026-03-01 09:54:30,Main Lobby (E),51.6,Background Noise,44.4,44.4,40.3,0.0,99.9,0.1,0.0,40.1,40.4,50.2,-89,14.0
2026-03-01 09:54:40,Pasillo Administrativo (E),35.6,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.6,-105,9.8
2026-03-01 09:54:41,Pasillo de Salones (E),56.2,Background Noise,49.8,49.8,48.3,0.0,99.2,0.8,0.0,40.4,50.5,52.3,-89,11.8
2026-03-01 09:54:45,Salón - Uma (E),61.7,Background Noise,56.2,56.2,56.1,0.0,96.4,3.6,0.0,53.4,55.7,58.2,-104,10.0
2026-03-01 09:54:47,Pasillo de Laboratorio (E),59.0,People,54.4,54.5,54.4,0.0,14.0,86.0,0.0,52.1,54.2,56.3,-90,13.5
2026-03-01 09:55:16,Salón - Extremo (E),51.8,Background Noise,45.7,45.8,40.5,0.0,99.5,0.5,0.0,40.0,40.4,51.2,-84,14.3
2026-03-01 09:59:30,Main Lobby (E),54.2,People,42.9,42.7,47.7,0.0,97.0,3.0,0.0,40.1,40.3,40.9,-88,11.5
2026-03-01 09:59:40,Pasillo Administrativo (E),36.3,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.8,30.8,32.8,-104,10.3
2026-03-01 09:59:41,Pasillo de Salones (E),55.7,Background Noise,49.9,49.9,45.1,0.0,99.3,0.7,0.0,40.4,50.5,52.3,-90,14.0
2026-03-01 09:59:45,Salón - Uma (E),61.9,Background Noise,56.1,56.1,55.8,0.0,96.0,4.0,0.0,53.3,55.8,58.0,-106,9.0
2026-03-01 09:59:47,Pasillo de Laboratorio (E),58.1,Background Noise,54.4,54.3,54.4,0.0,13.8,86.2,0.0,52.2,54.2,56.1,-90,14.3
2026-03-01 10:00:17,Salón - Extremo (E),51.4,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-83,13.3
2026-03-01 10:04:30,Main Lobby (E),51.0,People,43.9,43.9,42.9,0.0,97.1,2.9,0.0,40.1,40.3,50.4,-89,13.8
2026-03-01 10:04:40,Pasillo Administrativo (E),35.4,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.5,30.7,32.8,-104,9.5
2026-03-01 10:04:41,Pasillo de Salones (E),54.7,Background Noise,49.9,50.0,44.7,0.0,99.2,0.8,0.0,40.3,50.6,52.3,-89,13.3
2026-03-01 10:04:45,Salón - Uma (E),61.7,Background Noise,56.1,56.1,56.1,0.0,95.9,4.1,0.0,53.3,55.7,58.2,-104,8.5
2026-03-01 10:04:47,Pasillo de Laboratorio (E),58.8,People,54.4,54.4,54.4,0.0,13.9,86.1,0.0,52.1,54.1,56.2,-91,15.3
2026-03-01 10:05:17,Salón - Extremo (E),51.9,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.0,-84,13.5
2026-03-01 10:09:30,Main Lobby (E),61.0,Background Noise,44.6,44.3,48.7,0.0,95.3,4.7,0.0,40.1,40.4,50.3,-89,13.8
2026-03-01 10:09:40,Pasillo Administrativo (E),35.7,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.7,-104,9.0
2026-03-01 10:09:41,Pasillo de Salones (E),54.6,Background Noise,49.9,49.9,51.1,0.0,99.8,0.2,0.0,40.4,50.5,52.2,-90,13.8
2026-03-01 10:09:46,Salón - Uma (E),62.5,Background Noise,56.1,56.1,55.9,0.0,96.0,4.0,0.0,53.3,55.7,58.1,-105,9.8
2026-03-01 10:09:47,Pasillo de Laboratorio (E),58.5,Background Noise,54.4,54.6,54.4,0.0,14.4,85.6,0.0,52.0,54.2,56.2,-89,14.3
2026-03-01 10:10:17,Salón - Extremo (E),51.8,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.6,-84,13.8
2026-03-01 10:14:30,Main Lobby (E),54.7,Background Noise,45.9,45.9,50.7,0.0,99.3,0.7,0.0,40.1,40.5,50.5,-89,14.3
2026-03-01 10:14:40,Pasillo Administrativo (E),35.5,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.7,30.7,32.8,-105,8.8
2026-03-01 10:14:41,Pasillo de Salones (E),55.2,Background Noise,49.9,50.0,48.7,0.0,99.3,0.7,0.0,40.3,50.6,52.3,-89,13.8
2026-03-01 10:14:46,Salón - Uma (E),61.2,Background Noise,56.2,56.2,56.7,0.0,96.4,3.6,0.0,53.4,55.8,58.1,-104,10.5
2026-03-01 10:14:48,Pasillo de Laboratorio (E),59.0,People,54.5,54.4,54.5,0.0,14.7,85.3,0.0,52.1,54.2,56.2,-91,15.8
2026-03-01 10:15:17,Salón - Extremo (E),52.6,Background Noise,47.0,47.1,41.0,0.0,99.9,0.1,0.0,40.2,40.7,50.8,-86,13.8
2026-03-01 10:19:30,Main Lobby (E),58.6,Background Noise,43.7,43.6,48.3,0.0,98.3,1.7,0.0,40.1,40.3,40.9,-89,14.3
2026-03-01 10:19:41,Pasillo Administrativo (E),36.1,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.7,30.9,33.0,-103,1.0
2026-03-01 10:19:41,Pasillo de Salones (E),55.4,Background Noise,49.9,49.9,49.0,0.0,99.3,0.7,0.0,40.4,50.6,52.3,-90,13.5
2026-03-01 10:19:46,Salón - Uma (E),61.6,Background Noise,56.1,56.1,56.1,0.0,96.4,3.6,0.0,53.4,55.7,58.1,-105,9.0
2026-03-01 10:19:48,Pasillo de Laboratorio (E),58.5,People,54.5,54.4,54.5,0.0,13.1,86.9,0.0,52.3,54.3,56.2,-89,14.5
2026-03-01 10:20:17,Salón - Extremo (E),53.6,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.5,-84,14.0
2026-03-01 10:24:30,Main Lobby (E),60.0,People,44.6,43.5,48.7,40.2,86.6,13.3,0.1,40.1,40.5,50.2,-88,13.8
2026-03-01 10:24:41,Pasillo Administrativo (E),35.3,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.7,30.7,32.9,-103,10.8
2026-03-01 10:24:42,Pasillo de Salones (E),55.2,Background Noise,50.0,50.0,47.4,0.0,99.2,0.8,0.0,40.4,50.6,52.3,-90,13.5
2026-03-01 10:24:46,Salón - Uma (E),63.2,Background Noise,56.2,56.2,56.2,0.0,95.8,4.2,0.0,53.4,55.8,58.2,-106,8.8
2026-03-01 10:24:48,Pasillo de Laboratorio (E),59.0,Background Noise,54.5,54.2,54.5,0.0,13.2,86.8,0.0,52.1,54.3,56.2,-92,15.5
2026-03-01 10:25:17,Salón - Extremo (E),51.7,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.4,-84,14.0
2026-03-01 10:29:31,Main Lobby (E),60.7,People,46.1,44.6,49.4,50.9,78.9,21.1,0.1,40.1,40.5,50.8,-88,13.8
2026-03-01 10:29:41,Pasillo Administrativo (E),36.1,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.6,30.9,32.9,-106,8.8
2026-03-01 10:29:42,Pasillo de Salones (E),55.4,Background Noise,50.1,50.1,49.3,0.0,99.5,0.5,0.0,40.4,50.6,52.3,-89,11.5
2026-03-01 10:29:46,Salón - Uma (E),61.3,Background Noise,56.2,56.2,56.1,0.0,96.7,3.3,0.0,53.5,55.8,58.2,-105,9.0
2026-03-01 10:29:48,Pasillo de Laboratorio (E),59.1,People,54.4,54.4,54.4,0.0,13.1,86.9,0.0,52.1,54.2,56.2,-90,14.0
2026-03-01 10:30:17,Salón - Extremo (E),53.4,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-84,13.5
2026-03-01 10:34:31,Main Lobby (E),52.4,Background Noise,44.4,44.4,47.0,0.0,99.6,0.4,0.0,40.1,40.5,50.2,-88,11.8
2026-03-01 10:34:41,Pasillo Administrativo (E),38.1,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.6,30.9,32.8,-104,10.0
2026-03-01 10:34:42,Pasillo de Salones (E),54.8,Background Noise,49.8,49.8,49.2,0.0,99.3,0.7,0.0,40.3,50.5,52.3,-90,13.5
2026-03-01 10:34:46,Salón - Uma (E),61.6,Background Noise,56.2,56.2,56.2,0.0,95.8,4.2,0.0,53.3,55.8,58.3,-104,10.8
2026-03-01 10:34:48,Pasillo de Laboratorio (E),59.2,People,54.3,54.0,54.4,0.0,12.9,87.1,0.0,52.1,54.1,55.9,-90,12.0
2026-03-01 10:35:17,Salón - Extremo (E),52.5,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-85,10.0
2026-03-01 10:39:31,Main Lobby (E),51.3,Background Noise,42.3,42.3,43.7,0.0,98.7,1.3,0.0,40.1,40.4,40.9,-90,13.5
2026-03-01 10:39:41,Pasillo Administrativo (E),35.8,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.8,-104,10.8
2026-03-01 10:39:42,Pasillo de Salones (E),54.8,Background Noise,49.9,49.9,48.8,0.0,98.7,1.3,0.0,40.4,50.5,52.4,-89,13.8
2026-03-01 10:39:46,Salón - Uma (E),61.6,Background Noise,56.2,56.2,56.2,0.0,96.5,3.5,0.0,53.4,55.8,58.2,-104,9.3
2026-03-01 10:39:48,Pasillo de Laboratorio (E),58.5,People,54.4,54.3,54.4,0.0,13.1,86.9,0.0,52.2,54.2,56.0,-92,13.5
2026-03-01 10:40:18,Salón - Extremo (E),51.2,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-83,13.8
2026-03-01 10:44:31,Main Lobby (E),52.2,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-90,13.5
2026-03-01 10:44:41,Pasillo Administrativo (E),35.7,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.6,30.8,32.8,-105,9.8
2026-03-01 10:44:42,Pasillo de Salones (E),54.9,Background Noise,50.1,50.1,48.7,0.0,99.4,0.6,0.0,40.4,50.7,52.4,-90,13.5
2026-03-01 10:44:46,Salón - Uma (E),61.1,Background Noise,56.2,56.2,55.7,0.0,96.1,3.9,0.0,53.4,55.9,58.1,-107,7.0
2026-03-01 10:44:48,Pasillo de Laboratorio (E),58.6,People,54.4,54.2,54.5,0.0,14.7,85.3,0.0,52.0,54.2,56.0,-92,15.8
