time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-12 00:40:37,Pasillo Salones Civil,35.659,Silence,0.0,41.798,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.502,32.976,14.486,-97,10.5
2026-05-12 00:40:45,Lobby Civil,38.776,Silence,0.0,41.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.477,37.983,36.9,-95,11.8
2026-05-12 00:41:00,Laboratorios Civil Superior,33.256,Silence,0.0,35.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.387,32.175,30.949,-88,12.5
2026-05-12 00:41:50,Pasillo Decanato Civil,28.292,Silence,0.0,30.692,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.802,27.84,24.761,-102,10.0
2026-05-12 00:43:16,Laboratorios Eléctrica Inferior,47.648,Mixed,57.813,48.593,Group 5 (Vehicle),47.621,0.0,0.0,0.0,47.651,40.278,1.476,0.0,0.434,57.813,48.653,47.379,46.328,-111,2.3
2026-05-12 00:43:27,Salón - Uma Civil,8.84,Silence,0.0,9.387,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.641,9.089,7.851,-109,6.8
2026-05-12 00:43:30,Pasillo Decanato Eléctrica,19.693,Silence,0.0,20.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248,19.866,18.618,-96,11.0
2026-05-12 00:43:43,Salón - Uma Eléctrica,44.609,Silence,0.0,45.527,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.513,44.665,43.695,-113,2.0
2026-05-12 00:44:00,Laboratorios Eléctrica Superior,31.935,Silence,0.0,33.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84,31.636,30.32,-115,-10.5
2026-05-12 00:44:25,Salón - Extremo Eléctrica,16.301,Silence,0.0,17.406,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.608,16.011,15.679,-81,12.0
2026-05-12 00:44:25,Lobby Eléctrica,40.06,Silence,0.0,45.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.017,39.684,25.823,-96,11.5
2026-05-12 00:44:28,Pasillo Salones Eléctrica,30.294,Silence,0.0,31.149,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.459,30.076,29.579,-109,8.0
2026-05-12 00:44:35,Salón - Extremo Civil,14.248,Silence,0.0,15.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.092,14.464,13.207,-117,-8.5
2026-05-12 00:44:51,Laboratorios Eléctrica Centro,33.567,Silence,0.0,34.765,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.716,33.469,32.409,-111,-0.2
2026-05-12 00:44:51,Laboratorios Civil Central,52.006,Group 1 (Common),97.526,53.243,Group 1 (Common),51.812,0.0,0.0,0.0,0.0,97.526,0.087,1.476,0.0,0.911,52.931,52.269,48.729,-88,12.3
2026-05-12 00:44:55,Laboratorios Civil Inferior,26.136,Silence,0.0,27.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.615,26.198,25.017,-117,-5.2
2026-05-12 00:45:37,Pasillo Salones Civil,14.594,Silence,0.0,15.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.588,14.516,13.208,-87,11.8
2026-05-12 00:45:45,Lobby Civil,37.628,Silence,0.0,38.659,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.222,37.725,37.085,-90,11.5
2026-05-12 00:46:00,Laboratorios Civil Superior,32.119,Silence,0.0,33.834,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.774,32.011,30.244,-94,12.5
2026-05-12 00:46:50,Pasillo Decanato Civil,25.241,Silence,0.0,28.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.721,23.631,22.108,-79,12.0
2026-05-12 00:48:16,Laboratorios Eléctrica Inferior,47.76,Group 5 (Vehicle),92.773,48.51,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.923,6.299,0.195,0.0,0.732,92.773,48.466,47.709,46.748,-107,4.5
2026-05-12 00:48:27,Salón - Uma Civil,9.249,Silence,0.0,9.963,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.201,9.155,8.677,-94,12.3
2026-05-12 00:48:30,Pasillo Decanato Eléctrica,19.747,Silence,0.0,20.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.193,19.664,19.128,-95,12.0
2026-05-12 00:48:43,Salón - Uma Eléctrica,44.365,Silence,0.0,44.869,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.729,44.411,43.996,-114,1.2
2026-05-12 00:49:00,Laboratorios Eléctrica Superior,31.658,Silence,0.0,32.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.648,31.702,29.916,-96,11.0
2026-05-12 00:49:25,Salón - Extremo Eléctrica,15.449,Silence,0.0,15.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.708,15.436,14.925,-99,6.5
2026-05-12 00:49:28,Pasillo Salones Eléctrica,31.188,Silence,0.0,31.927,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.826,31.036,30.141,-108,9.0
2026-05-12 00:49:35,Salón - Extremo Civil,13.424,Silence,0.0,13.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,13.593,12.998,-118,-9.8
2026-05-12 00:49:51,Laboratorios Eléctrica Centro,38.227,Silence,0.0,43.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.456,34.575,33.235,-92,4.8
2026-05-12 00:49:55,Laboratorios Civil Inferior,28.233,Silence,0.0,30.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.456,27.366,26.566,-111,2.8
2026-05-12 00:50:37,Pasillo Salones Civil,17.019,Silence,0.0,18.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.521,16.724,15.59,-91,12.5
2026-05-12 00:50:45,Lobby Civil,42.472,Silence,0.0,43.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51,42.528,41.692,-91,12.3
2026-05-12 00:51:00,Laboratorios Civil Superior,32.08,Silence,0.0,34.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,31.929,30.564,-97,12.0
2026-05-12 00:51:50,Pasillo Decanato Civil,23.296,Silence,0.0,24.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.877,22.976,21.902,-114,-6.2
2026-05-12 00:53:16,Laboratorios Eléctrica Inferior,47.805,Mixed,59.863,48.758,Group 1 (Common),47.852,0.0,0.0,0.0,47.098,59.863,1.709,0.0,1.465,37.012,48.551,47.895,46.063,-112,3.8
2026-05-12 00:53:27,Salón - Uma Civil,11.709,Silence,0.0,16.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.411,11.889,10.404,-114,-0.2
2026-05-12 00:53:30,Pasillo Decanato Eléctrica,19.917,Silence,0.0,20.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.596,19.714,18.908,-118,-7.2
2026-05-12 00:53:43,Salón - Uma Eléctrica,47.695,Group 2 (Impact),86.632,51.461,Group 1 (Common),50.797,45.509,0.0,0.0,0.0,12.5,86.632,0.13,0.13,0.434,51.811,45.915,44.284,-114,-3.5
2026-05-12 00:54:00,Laboratorios Eléctrica Superior,31.135,Silence,0.0,32.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.092,31.301,29.774,-113,-11.2
2026-05-12 00:54:25,Salón - Extremo Eléctrica,15.29,Silence,0.0,16.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.104,15.277,14.299,-97,9.5
2026-05-12 00:54:28,Pasillo Salones Eléctrica,35.429,Silence,0.0,38.844,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.204,33.218,30.97,-83,12.3
2026-05-12 00:54:35,Salón - Extremo Civil,13.392,Silence,0.0,13.755,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.686,13.45,12.921,-77,12.5
2026-05-12 00:54:51,Laboratorios Eléctrica Centro,34.372,Silence,0.0,35.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.307,34.488,33.538,-114,
2026-05-12 00:54:51,Laboratorios Civil Central,51.766,Group 1 (Common),95.66,53.658,Group 1 (Common),51.242,0.0,0.0,0.0,0.0,95.66,0.087,0.304,0.043,4.036,53.769,51.96,48.792,-109,9.0
2026-05-12 00:54:55,Laboratorios Civil Inferior,28.015,Silence,0.0,30.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.033,26.565,24.987,-110,5.3
2026-05-12 00:55:37,Pasillo Salones Civil,35.078,Silence,0.0,42.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.487,14.249,13.425,-90,11.8
2026-05-12 00:55:45,Lobby Civil,40.963,Silence,0.0,43.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.286,41.038,37.973,-99,11.5
2026-05-12 00:56:00,Laboratorios Civil Superior,30.573,Silence,0.0,32.021,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.483,30.108,28.827,-96,12.0
2026-05-12 00:56:50,Pasillo Decanato Civil,27.57,Silence,0.0,28.589,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.342,27.435,26.774,-101,11.8
2026-05-12 00:58:16,Laboratorios Eléctrica Inferior,48.034,Group 5 (Vehicle),78.429,49.357,Group 1 (Common),48.298,0.0,0.0,0.0,47.744,20.877,0.174,0.043,0.434,78.429,49.844,47.689,46.561,-113,-0.8
2026-05-12 00:58:27,Salón - Uma Civil,17.945,Silence,0.0,21.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.343,19.503,10.936,-97,9.0
2026-05-12 00:58:32,Pasillo Decanato Eléctrica,19.796,Silence,0.0,20.398,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275,19.694,19.379,-95,12.3
2026-05-12 00:58:43,Salón - Uma Eléctrica,44.246,Silence,0.0,44.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.805,44.233,43.41,-104,9.0
2026-05-12 00:59:00,Laboratorios Eléctrica Superior,32.155,Silence,0.0,33.258,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.141,32.14,30.752,-99,11.2
2026-05-12 00:59:25,Salón - Extremo Eléctrica,15.473,Silence,0.0,16.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.755,15.553,15.088,-77,11.0
2026-05-12 00:59:28,Pasillo Salones Eléctrica,30.917,Silence,0.0,31.654,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.146,30.857,30.094,-107,9.0
2026-05-12 00:59:35,Salón - Extremo Civil,33.375,Silence,0.0,36.762,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.545,32.49,25.564,-119,-9.2
2026-05-12 00:59:51,Laboratorios Eléctrica Centro,34.235,Silence,0.0,35.567,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.426,33.925,33.668,-91,12.0
2026-05-12 00:59:51,Laboratorios Civil Central,50.548,Group 1 (Common),97.83,51.642,Group 1 (Common),50.651,0.0,0.0,0.0,0.0,97.83,0.0,0.043,0.0,1.997,51.798,50.423,48.949,-87,11.3
2026-05-12 00:59:55,Laboratorios Civil Inferior,27.616,Silence,0.0,29.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.306,27.664,24.582,-109,4.5
2026-05-12 01:00:37,Pasillo Salones Civil,23.75,Silence,0.0,29.813,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.246,22.62,14.884,-100,6.2
2026-05-12 01:00:45,Lobby Civil,36.843,Silence,0.0,37.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.329,36.968,36.207,-115,-8.8
2026-05-12 01:01:00,Laboratorios Civil Superior,31.929,Silence,0.0,33.707,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.868,32.081,30.485,-91,13.3
2026-05-12 01:01:50,Pasillo Decanato Civil,31.491,Silence,0.0,33.367,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.535,31.341,30.618,-79,10.8
2026-05-12 01:03:16,Laboratorios Eléctrica Inferior,47.994,Group 5 (Vehicle),70.182,48.754,Group 5 (Vehicle),47.926,0.0,0.0,0.0,47.998,28.255,0.391,0.0,0.998,70.182,49.064,47.776,46.795,-115,-0.5
2026-05-12 01:03:27,Salón - Uma Civil,9.755,Silence,0.0,10.659,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.631,9.588,9.003,-94,14.3
2026-05-12 01:03:30,Pasillo Decanato Eléctrica,19.67,Silence,0.0,20.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.783,19.343,18.94,-95,11.5
2026-05-12 01:03:43,Salón - Uma Eléctrica,44.832,Silence,0.0,45.377,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.407,44.76,44.337,-100,11.0
2026-05-12 01:04:00,Laboratorios Eléctrica Superior,31.748,Silence,0.0,33.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.697,31.581,30.587,-113,-8.2
2026-05-12 01:04:25,Salón - Extremo Eléctrica,15.843,Silence,0.0,16.419,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,15.673,15.427,-80,10.8
2026-05-12 01:04:28,Pasillo Salones Eléctrica,32.083,Silence,0.0,33.339,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.809,31.777,31.222,-83,12.3
2026-05-12 01:04:35,Salón - Extremo Civil,16.43,Silence,0.0,24.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.168,13.442,12.85,-91,12.8
2026-05-12 01:04:51,Laboratorios Eléctrica Centro,34.25,Silence,0.0,35.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.344,34.232,32.905,-111,3.8
2026-05-12 01:04:51,Laboratorios Civil Central,51.481,Group 1 (Common),97.309,52.912,Group 1 (Common),51.658,0.0,0.0,0.0,0.0,97.309,0.043,0.26,0.0,2.3,52.185,51.563,50.604,-108,5.8
2026-05-12 01:04:55,Laboratorios Civil Inferior,27.616,Silence,0.0,30.897,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49,26.514,25.453,-109,4.5
2026-05-12 01:05:37,Pasillo Salones Civil,16.255,Silence,0.0,22.027,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.528,16.168,15.129,-113,9.8
2026-05-12 01:05:45,Lobby Civil,54.296,Mixed,68.142,56.175,Group 1 (Common),54.683,53.282,0.0,0.0,0.0,68.142,27.214,0.0,4.601,0.0,56.082,54.46,51.82,-97,11.0
2026-05-12 01:06:00,Laboratorios Civil Superior,31.707,Silence,0.0,33.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.817,31.247,30.165,-97,12.2
2026-05-12 01:06:50,Pasillo Decanato Civil,23.121,Silence,0.0,23.988,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.038,23.198,22.16,-78,11.5
2026-05-12 01:08:16,Laboratorios Eléctrica Inferior,47.985,Group 5 (Vehicle),83.681,48.926,Group 5 (Vehicle),47.787,0.0,0.0,0.0,47.957,16.059,0.0,0.0,0.13,83.681,48.786,47.798,47.208,-107,6.0
2026-05-12 01:08:27,Salón - Uma Civil,21.198,Silence,0.0,26.168,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.448,20.272,13.553,-96,11.3
2026-05-12 01:08:30,Pasillo Decanato Eléctrica,19.747,Silence,0.0,20.293,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.086,19.761,19.385,-97,11.3
2026-05-12 01:08:43,Salón - Uma Eléctrica,44.258,Silence,0.0,45.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14,44.419,43.214,-114,2.8
2026-05-12 01:09:00,Laboratorios Eléctrica Superior,31.441,Silence,0.0,32.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.439,30.605,-96,11.5
2026-05-12 01:09:25,Salón - Extremo Eléctrica,27.414,Silence,0.0,33.878,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.426,27.699,17.628,-79,12.3
2026-05-12 01:09:25,Lobby Eléctrica,39.651,Silence,0.0,40.217,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.381,39.757,38.292,-97,12.0
2026-05-12 01:09:28,Pasillo Salones Eléctrica,34.448,Silence,0.0,41.119,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.538,30.945,29.859,-105,8.8
2026-05-12 01:09:35,Salón - Extremo Civil,55.475,Mixed,44.965,60.984,Group 5 (Vehicle),0.0,47.872,58.387,0.0,60.129,0.521,44.965,27.995,2.561,24.002,60.341,53.5,16.003,-114,-9.8
2026-05-12 01:09:51,Laboratorios Eléctrica Centro,34.342,Silence,0.0,35.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.962,34.626,33.403,-113,5.0
2026-05-12 01:09:51,Laboratorios Civil Central,52.774,Group 1 (Common),99.262,54.246,Group 1 (Common),52.508,0.0,0.0,0.0,0.0,99.262,0.0,0.087,0.0,0.564,54.812,52.674,50.695,-113,3.5
2026-05-12 01:09:55,Laboratorios Civil Inferior,33.764,Silence,0.0,34.682,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.804,34.002,32.689,-109,4.3
2026-05-12 01:10:37,Pasillo Salones Civil,14.525,Silence,0.0,15.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.725,14.306,13.799,-103,7.8
2026-05-12 01:10:45,Lobby Civil,42.304,Silence,0.0,44.766,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.787,41.536,41.046,-94,11.3
2026-05-12 01:11:00,Laboratorios Civil Superior,32.857,Silence,0.0,33.891,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.897,33.102,31.137,-88,10.8
2026-05-12 01:11:50,Pasillo Decanato Civil,31.937,Silence,0.0,33.967,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.544,32.651,27.119,-113,-3.5
2026-05-12 01:13:16,Laboratorios Eléctrica Inferior,48.083,Group 5 (Vehicle),79.123,49.086,Group 5 (Vehicle),47.878,0.0,0.0,0.0,48.191,19.922,0.477,0.043,0.347,79.123,48.977,48.117,46.864,-113,4.2
2026-05-12 01:13:27,Salón - Uma Civil,11.983,Silence,0.0,15.937,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.429,11.565,10.299,-92,10.5
2026-05-12 01:13:30,Pasillo Decanato Eléctrica,19.846,Silence,0.0,21.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.165,19.756,18.559,-97,12.0
2026-05-12 01:13:43,Salón - Uma Eléctrica,44.692,Silence,0.0,46.056,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,44.487,43.731,-109,-1.0
2026-05-12 01:14:00,Laboratorios Eléctrica Superior,32.57,Silence,0.0,33.865,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.137,32.517,31.157,-101,12.0
2026-05-12 01:14:25,Salón - Extremo Eléctrica,15.064,Silence,0.0,16.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.842,15.098,14.603,-102,11.2
2026-05-12 01:14:28,Lobby Eléctrica,35.398,Silence,0.0,36.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.092,35.304,34.64,-99,13.8
2026-05-12 01:14:28,Pasillo Salones Eléctrica,31.322,Silence,0.0,32.908,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.858,30.744,29.936,-113,2.0
2026-05-12 01:14:35,Salón - Extremo Civil,35.737,Silence,0.0,42.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.686,29.549,25.986,-77,10.3
2026-05-12 01:14:51,Laboratorios Eléctrica Centro,34.569,Silence,0.0,35.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,34.386,33.589,-90,12.0
2026-05-12 01:14:51,Laboratorios Civil Central,52.387,Group 1 (Common),93.793,54.657,Group 1 (Common),51.712,0.0,0.0,0.0,0.0,93.793,0.087,0.13,0.0,5.816,54.161,52.46,49.296,-94,13.8
2026-05-12 01:14:55,Laboratorios Civil Inferior,35.255,Silence,0.0,36.134,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.979,35.392,34.128,-109,5.5
2026-05-12 01:15:37,Pasillo Salones Civil,15.69,Silence,0.0,21.893,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.938,14.903,14.174,-109,2.8
2026-05-12 01:15:45,Lobby Civil,40.02,Silence,0.0,41.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.007,40.058,38.483,-109,7.2
2026-05-12 01:16:00,Laboratorios Civil Superior,33.843,Silence,0.0,34.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.259,33.684,32.839,-97,12.0
2026-05-12 01:16:50,Pasillo Decanato Civil,32.897,Silence,0.0,39.245,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.079,33.11,25.922,-101,11.2
2026-05-12 01:18:16,Laboratorios Eléctrica Inferior,48.212,Group 5 (Vehicle),85.243,49.253,Group 1 (Common),49.031,0.0,0.0,0.0,48.193,13.976,0.347,0.0,0.477,85.243,49.245,48.025,47.316,-108,6.3
2026-05-12 01:18:27,Salón - Uma Civil,9.996,Silence,0.0,10.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.637,9.923,9.336,-111,8.0
2026-05-12 01:18:30,Pasillo Decanato Eléctrica,20.242,Silence,0.0,20.762,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.694,20.205,19.767,-96,8.8
2026-05-12 01:18:43,Salón - Uma Eléctrica,44.639,Silence,0.0,45.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.148,44.55,43.671,-117,0.2
2026-05-12 01:19:00,Laboratorios Eléctrica Superior,32.213,Silence,0.0,33.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.068,32.124,31.62,-90,10.0
2026-05-12 01:19:25,Salón - Extremo Eléctrica,15.329,Silence,0.0,16.046,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923,15.406,14.678,-83,12.0
2026-05-12 01:19:25,Lobby Eléctrica,26.897,Silence,0.0,27.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.879,26.93,25.934,-114,0.2
2026-05-12 01:19:28,Pasillo Salones Eléctrica,30.238,Silence,0.0,31.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.343,30.449,29.041,-102,10.2
2026-05-12 01:19:35,Salón - Extremo Civil,66.101,Mixed,55.122,69.661,Group 3 (Rotary Tool),26.845,0.0,69.013,0.0,63.693,9.939,11.632,22.656,0.521,55.122,70.752,65.119,22.306,-93,11.8
2026-05-12 01:19:51,Laboratorios Eléctrica Centro,34.566,Silence,0.0,35.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.917,34.577,32.944,-111,2.8
2026-05-12 01:19:51,Laboratorios Civil Central,51.668,Group 1 (Common),88.585,54.116,Group 1 (Common),51.437,0.0,0.0,0.0,0.0,88.585,0.0,0.0,0.0,11.198,54.189,51.376,49.567,-100,11.8
2026-05-12 01:19:55,Laboratorios Civil Inferior,34.238,Silence,0.0,35.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,34.49,32.747,-109,6.3
2026-05-12 01:20:37,Pasillo Salones Civil,16.228,Silence,0.0,25.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.099,15.345,13.999,-103,10.8
2026-05-12 01:20:45,Lobby Civil,38.092,Silence,0.0,38.988,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.685,38.262,36.865,-118,-11.5
2026-05-12 01:21:00,Laboratorios Civil Superior,34.369,Silence,0.0,36.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.936,33.858,32.309,-88,15.0
2026-05-12 01:21:50,Pasillo Decanato Civil,22.802,Silence,0.0,26.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.458,21.338,20.736,-81,12.3
2026-05-12 01:23:16,Laboratorios Eléctrica Inferior,48.32,Mixed,67.405,49.219,Group 5 (Vehicle),48.211,0.0,0.0,0.0,48.546,29.861,1.172,0.043,1.432,67.405,48.972,48.55,46.869,-108,6.0
2026-05-12 01:23:28,Salón - Uma Civil,48.728,Group 2 (Impact),88.976,54.5,Group 1 (Common),54.381,44.289,0.0,0.0,0.0,8.55,88.976,0.13,0.043,2.344,55.296,23.195,9.463,-93,11.5
