time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-27 03:12:27,Salón - Uma Eléctrica,44.097,Silence,0.0,44.858,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63,43.997,43.341,-91,14.0
2026-06-27 03:12:33,Salón - Uma Civil,10.347,Silence,0.0,10.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151,10.417,9.463,-115,-7.0
2026-06-27 03:12:37,Laboratorios Civil Inferior,38.634,Silence,0.0,39.496,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.607,38.371,37.818,-107,7.5
2026-06-27 03:12:42,Pasillo Decanato Eléctrica,14.116,Silence,0.0,14.798,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.722,14.204,12.865,-88,12.5
2026-06-27 03:12:48,Pasillo Salones Eléctrica,28.477,Silence,0.0,29.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.077,28.4,27.995,-107,9.5
2026-06-27 03:12:56,Salón - Extremo Eléctrica,14.481,Silence,0.0,15.019,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.047,14.355,13.928,-96,11.2
2026-06-27 03:13:04,Laboratorios Eléctrica Centro,13.322,Silence,0.0,14.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.085,13.106,12.891,-94,13.8
2026-06-27 03:13:15,Laboratorios Eléctrica Inferior,16.439,Silence,0.0,17.207,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.797,16.379,15.949,-109,-8.2
2026-06-27 03:17:00,Lobby Civil,38.925,Silence,0.0,39.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.724,39.01,37.816,-113,6.2
2026-06-27 03:17:03,Laboratorios Civil Central,49.453,Group 1 (Common),76.302,50.854,Group 1 (Common),49.158,0.0,0.0,0.0,0.0,76.302,0.911,5.425,0.043,17.144,50.641,49.703,47.351,-88,12.5
2026-06-27 03:17:06,Laboratorios Civil Superior,33.191,Silence,0.0,35.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.526,33.393,30.848,-97,12.8
2026-06-27 03:17:08,Salón - Extremo Civil,13.135,Silence,0.0,13.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,13.11,12.463,-84,11.5
2026-06-27 03:17:15,Lobby Eléctrica,24.546,Silence,0.0,25.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.156,24.507,23.954,-111,3.0
2026-06-27 03:17:17,Laboratorios Eléctrica Superior,11.605,Silence,0.0,12.195,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.313,11.745,10.807,-87,12.3
2026-06-27 03:17:23,Pasillo Decanato Civil,19.533,Silence,0.0,20.682,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.526,19.385,19.02,-81,12.3
2026-06-27 03:17:25,Pasillo Salones Civil,13.615,Silence,0.0,14.156,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.277,13.624,13.061,-101,10.8
2026-06-27 03:17:27,Salón - Uma Eléctrica,44.118,Silence,0.0,45.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.008,43.869,43.425,-114,1.8
2026-06-27 03:17:33,Salón - Uma Civil,9.84,Silence,0.0,10.449,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.828,9.824,9.134,-104,10.3
2026-06-27 03:17:37,Laboratorios Civil Inferior,40.079,Silence,0.0,40.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.689,40.07,39.38,-115,-0.8
2026-06-27 03:17:42,Pasillo Decanato Eléctrica,14.389,Silence,0.0,15.191,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.892,14.236,14.047,-115,-12.0
2026-06-27 03:17:48,Pasillo Salones Eléctrica,28.686,Silence,0.0,29.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.297,28.795,27.644,-103,9.8
2026-06-27 03:17:56,Salón - Extremo Eléctrica,14.062,Silence,0.0,14.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.999,13.961,13.337,-101,12.2
2026-06-27 03:18:04,Laboratorios Eléctrica Centro,12.973,Silence,0.0,13.553,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.279,13.06,12.595,-111,1.8
2026-06-27 03:18:15,Laboratorios Eléctrica Inferior,15.187,Silence,0.0,15.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.152,14.442,-111,6.0
2026-06-27 03:22:00,Lobby Civil,36.872,Silence,0.0,37.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.481,36.88,36.282,-107,10.0
2026-06-27 03:22:03,Laboratorios Civil Central,50.182,Group 1 (Common),95.009,51.283,Group 1 (Common),50.168,0.0,0.0,0.0,0.0,95.009,0.043,0.087,0.043,4.818,50.722,50.284,49.192,-90,11.8
2026-06-27 03:22:06,Laboratorios Civil Superior,31.139,Silence,0.0,33.075,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.181,30.964,30.172,-95,11.5
2026-06-27 03:22:08,Salón - Extremo Civil,13.012,Silence,0.0,13.764,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485,13.014,12.346,-117,-9.0
2026-06-27 03:22:15,Lobby Eléctrica,23.98,Silence,0.0,25.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.081,23.735,23.072,-101,12.8
2026-06-27 03:22:17,Laboratorios Eléctrica Superior,12.319,Silence,0.0,12.998,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.957,12.192,11.848,-96,12.8
2026-06-27 03:22:23,Pasillo Decanato Civil,20.309,Silence,0.0,21.238,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.302,20.295,19.108,-83,10.5
2026-06-27 03:22:25,Pasillo Salones Civil,13.339,Silence,0.0,13.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711,13.358,13.017,-86,12.0
2026-06-27 03:22:27,Salón - Uma Eléctrica,44.176,Silence,0.0,44.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.671,44.36,42.906,-93,12.0
2026-06-27 03:22:33,Salón - Uma Civil,9.321,Silence,0.0,10.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.146,9.066,8.562,-115,1.0
2026-06-27 03:22:37,Laboratorios Civil Inferior,39.569,Silence,0.0,40.338,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.089,39.516,39.128,-110,3.5
2026-06-27 03:22:42,Pasillo Decanato Eléctrica,13.942,Silence,0.0,14.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.269,13.876,13.453,-88,11.5
2026-06-27 03:22:48,Pasillo Salones Eléctrica,28.614,Silence,0.0,29.445,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.338,28.828,27.745,-85,13.0
2026-06-27 03:22:56,Salón - Extremo Eléctrica,14.382,Silence,0.0,14.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718,14.531,13.79,-76,12.3
2026-06-27 03:23:04,Laboratorios Eléctrica Centro,13.388,Silence,0.0,13.999,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729,13.379,12.968,-115,3.8
2026-06-27 03:23:15,Laboratorios Eléctrica Inferior,15.097,Silence,0.0,16.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,15.014,14.172,-111,3.2
2026-06-27 03:27:00,Lobby Civil,38.42,Silence,0.0,39.019,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.839,38.389,37.88,-108,8.8
2026-06-27 03:27:03,Laboratorios Civil Central,49.528,Group 1 (Common),72.96,50.762,Group 1 (Common),49.145,0.0,0.0,0.0,0.0,72.96,0.825,2.908,0.13,22.96,50.903,49.5,48.15,-90,10.5
2026-06-27 03:27:06,Laboratorios Civil Superior,32.928,Silence,0.0,34.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.593,32.696,31.473,-91,14.3
2026-06-27 03:27:08,Salón - Extremo Civil,13.388,Silence,0.0,14.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.146,13.251,12.739,-117,-11.3
2026-06-27 03:27:15,Lobby Eléctrica,25.134,Silence,0.0,25.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.903,25.298,23.74,-113,1.2
2026-06-27 03:27:17,Laboratorios Eléctrica Superior,10.954,Silence,0.0,11.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.325,10.905,10.442,-102,11.8
2026-06-27 03:27:23,Pasillo Decanato Civil,19.221,Silence,0.0,20.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.055,19.321,18.47,-101,11.2
2026-06-27 03:27:25,Pasillo Salones Civil,13.551,Silence,0.0,14.156,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892,13.703,13.012,-86,10.8
2026-06-27 03:27:27,Salón - Uma Eléctrica,44.52,Silence,0.0,45.486,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.619,44.291,43.674,-96,11.3
2026-06-27 03:27:33,Salón - Uma Civil,9.736,Silence,0.0,10.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.079,9.699,9.07,-113,6.2
2026-06-27 03:27:37,Laboratorios Civil Inferior,39.586,Silence,0.0,40.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.086,39.414,38.239,-109,8.0
2026-06-27 03:27:42,Pasillo Decanato Eléctrica,14.167,Silence,0.0,14.694,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.512,14.238,13.575,-117,-8.0
2026-06-27 03:27:48,Pasillo Salones Eléctrica,28.3,Silence,0.0,29.453,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.146,28.402,27.233,-101,5.0
2026-06-27 03:27:56,Salón - Extremo Eléctrica,14.506,Silence,0.0,15.217,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.968,14.535,14.063,-99,12.2
2026-06-27 03:28:04,Laboratorios Eléctrica Centro,16.042,Silence,0.0,19.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.339,14.75,13.324,-109,2.2
2026-06-27 03:28:15,Laboratorios Eléctrica Inferior,14.852,Silence,0.0,15.739,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.492,14.872,14.242,-111,4.0
2026-06-27 03:32:00,Lobby Civil,38.599,Silence,0.0,39.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.464,38.563,37.729,-88,13.0
2026-06-27 03:32:03,Laboratorios Civil Central,53.043,Group 1 (Common),96.962,53.953,Group 1 (Common),52.977,0.0,0.0,0.0,0.0,96.962,0.174,0.998,0.174,1.693,53.626,53.091,52.185,-87,11.8
2026-06-27 03:32:06,Laboratorios Civil Superior,43.536,Silence,0.0,44.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45,43.791,42.51,-91,12.3
2026-06-27 03:32:08,Salón - Extremo Civil,12.954,Silence,0.0,13.637,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.446,13.01,12.517,-88,11.0
2026-06-27 03:32:15,Lobby Eléctrica,24.969,Silence,0.0,25.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,25.178,24.187,-109,3.5
2026-06-27 03:32:17,Laboratorios Eléctrica Superior,11.335,Silence,0.0,12.156,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.892,11.405,10.617,-97,9.8
2026-06-27 03:32:23,Pasillo Decanato Civil,19.614,Silence,0.0,20.267,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312,19.672,18.916,-83,10.3
2026-06-27 03:32:25,Pasillo Salones Civil,13.616,Silence,0.0,14.405,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.748,13.542,12.865,-88,12.8
2026-06-27 03:32:27,Salón - Uma Eléctrica,44.272,Silence,0.0,44.774,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.826,44.441,43.248,-91,12.3
2026-06-27 03:32:33,Salón - Uma Civil,9.579,Silence,0.0,10.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863,9.649,9.054,-117,-1.5
2026-06-27 03:32:37,Laboratorios Civil Inferior,45.103,Group 1 (Common),70.616,45.592,Group 1 (Common),45.06,0.0,0.0,0.0,45.263,70.616,0.651,0.0,0.477,28.212,45.509,45.225,44.536,-109,1.2
2026-06-27 03:32:42,Pasillo Decanato Eléctrica,14.06,Silence,0.0,14.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.048,14.033,13.291,-89,12.3
2026-06-27 03:32:48,Pasillo Salones Eléctrica,28.9,Silence,0.0,30.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54,28.634,27.8,-87,12.0
2026-06-27 03:32:56,Salón - Extremo Eléctrica,14.306,Silence,0.0,15.412,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358,14.131,13.888,-73,12.3
2026-06-27 03:33:04,Laboratorios Eléctrica Centro,13.161,Silence,0.0,13.975,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.947,13.055,12.753,-98,9.3
2026-06-27 03:33:15,Laboratorios Eléctrica Inferior,14.967,Silence,0.0,15.991,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.614,15.007,13.928,-111,7.0
2026-06-27 03:37:00,Lobby Civil,38.528,Silence,0.0,39.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365,38.38,37.744,-90,10.3
2026-06-27 03:37:03,Laboratorios Civil Central,51.954,Mixed,62.457,53.555,Group 1 (Common),51.778,0.0,52.294,0.0,0.0,35.2,1.085,62.457,0.13,1.085,53.518,51.684,50.275,-88,13.3
2026-06-27 03:37:06,Laboratorios Civil Superior,40.61,Silence,0.0,41.481,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.667,40.651,39.183,-96,12.8
2026-06-27 03:37:08,Salón - Extremo Civil,13.284,Silence,0.0,13.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847,13.325,12.67,-117,-10.8
2026-06-27 03:37:15,Lobby Eléctrica,25.666,Silence,0.0,26.104,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.187,25.67,25.174,-94,12.0
2026-06-27 03:37:17,Laboratorios Eléctrica Superior,11.629,Silence,0.0,12.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.62,11.025,-91,12.0
2026-06-27 03:37:23,Pasillo Decanato Civil,19.694,Silence,0.0,20.591,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.278,19.719,18.575,-99,9.0
2026-06-27 03:37:25,Pasillo Salones Civil,13.269,Silence,0.0,13.873,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,13.279,12.543,-89,12.0
2026-06-27 03:37:32,Salón - Uma Eléctrica,44.072,Silence,0.0,44.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.533,44.332,43.069,-93,11.8
2026-06-27 03:37:33,Salón - Uma Civil,9.403,Silence,0.0,10.206,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.152,9.156,8.636,-103,10.3
2026-06-27 03:37:37,Laboratorios Civil Inferior,43.391,Silence,0.0,44.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97,43.547,42.56,-116,-4.0
2026-06-27 03:37:42,Pasillo Decanato Eléctrica,14.042,Silence,0.0,14.716,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.719,13.942,13.148,-88,14.5
2026-06-27 03:37:48,Pasillo Salones Eléctrica,28.52,Silence,0.0,29.428,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.486,28.343,27.812,-84,11.8
2026-06-27 03:37:56,Salón - Extremo Eléctrica,14.277,Silence,0.0,15.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.883,14.207,13.764,-93,11.5
2026-06-27 03:38:04,Laboratorios Eléctrica Centro,13.344,Silence,0.0,14.307,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935,13.132,12.846,-113,2.5
2026-06-27 03:42:00,Lobby Civil,37.843,Silence,0.0,38.597,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.487,37.849,37.264,-83,12.8
2026-06-27 03:42:03,Laboratorios Civil Central,49.027,Group 1 (Common),81.597,50.856,Group 1 (Common),49.097,0.0,0.0,0.0,0.0,81.597,0.998,3.472,0.26,13.715,50.446,49.409,46.54,-89,12.3
2026-06-27 03:42:06,Laboratorios Civil Superior,33.693,Silence,0.0,35.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.845,33.368,31.347,-96,12.0
2026-06-27 03:42:08,Salón - Extremo Civil,12.992,Silence,0.0,14.274,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.641,13.098,11.684,-117,-9.5
2026-06-27 03:42:15,Lobby Eléctrica,26.128,Silence,0.0,27.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.164,26.123,25.126,-114,-0.2
2026-06-27 03:42:17,Laboratorios Eléctrica Superior,11.549,Silence,0.0,12.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.204,11.657,10.789,-98,11.5
2026-06-27 03:42:23,Pasillo Decanato Civil,20.639,Silence,0.0,21.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.348,20.689,19.76,-81,12.0
2026-06-27 03:42:25,Pasillo Salones Civil,13.524,Silence,0.0,14.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.016,13.429,12.933,-107,6.5
2026-06-27 03:42:32,Salón - Uma Eléctrica,43.731,Silence,0.0,44.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.715,43.611,43.144,-115,-2.2
2026-06-27 03:42:33,Salón - Uma Civil,9.381,Silence,0.0,9.974,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.068,9.291,8.665,-94,10.5
2026-06-27 03:42:37,Laboratorios Civil Inferior,39.429,Silence,0.0,40.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.342,39.185,38.356,-106,6.5
2026-06-27 03:42:42,Pasillo Decanato Eléctrica,13.83,Silence,0.0,14.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.384,13.693,13.545,-88,13.5
2026-06-27 03:42:48,Pasillo Salones Eléctrica,28.652,Silence,0.0,29.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.092,28.678,28.019,-107,6.5
2026-06-27 03:42:56,Salón - Extremo Eléctrica,14.048,Silence,0.0,14.759,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.591,14.091,13.31,-76,12.5
2026-06-27 03:43:04,Laboratorios Eléctrica Centro,13.436,Silence,0.0,14.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233,13.393,12.944,-113,-1.8
2026-06-27 03:43:15,Laboratorios Eléctrica Inferior,14.72,Silence,0.0,15.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619,14.882,13.76,-111,7.2
2026-06-27 03:47:00,Lobby Civil,37.855,Silence,0.0,38.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.976,37.845,37.07,-85,12.3
2026-06-27 03:47:03,Laboratorios Civil Central,50.985,Group 1 (Common),94.792,52.29,Group 1 (Common),50.764,0.0,0.0,0.0,0.0,94.792,0.0,0.0,0.0,5.078,51.879,50.908,49.016,-90,10.3
2026-06-27 03:47:07,Laboratorios Civil Superior,33.814,Silence,0.0,36.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.984,32.769,30.153,-99,12.8
2026-06-27 03:47:08,Salón - Extremo Civil,13.025,Silence,0.0,13.879,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.636,12.798,12.28,-118,-9.5
2026-06-27 03:47:15,Lobby Eléctrica,25.985,Silence,0.0,27.079,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.988,26.284,24.312,-95,11.8
2026-06-27 03:47:17,Laboratorios Eléctrica Superior,12.076,Silence,0.0,12.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444,12.091,11.721,-99,11.0
2026-06-27 03:47:23,Pasillo Decanato Civil,18.75,Silence,0.0,19.596,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.214,18.768,18.239,-102,11.2
2026-06-27 03:47:25,Pasillo Salones Civil,13.395,Silence,0.0,14.079,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.936,13.448,12.592,-89,12.3
2026-06-27 03:47:31,Salón - Uma Eléctrica,43.882,Silence,0.0,44.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.554,43.761,43.547,-90,11.8
2026-06-27 03:47:33,Salón - Uma Civil,9.766,Silence,0.0,10.156,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.132,9.75,9.19,-107,5.5
2026-06-27 03:47:37,Laboratorios Civil Inferior,41.169,Silence,0.0,41.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.944,41.54,39.594,-112,-0.5
2026-06-27 03:47:42,Pasillo Decanato Eléctrica,14.068,Silence,0.0,14.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.564,14.058,13.359,-88,12.3
2026-06-27 03:47:48,Pasillo Salones Eléctrica,28.38,Silence,0.0,29.084,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.884,28.43,27.839,-106,9.0
2026-06-27 03:47:56,Salón - Extremo Eléctrica,14.453,Silence,0.0,15.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.169,14.3,13.821,-74,14.3
2026-06-27 03:48:04,Laboratorios Eléctrica Centro,13.233,Silence,0.0,13.967,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789,13.057,12.779,-115,3.0
2026-06-27 03:48:15,Laboratorios Eléctrica Inferior,16.012,Silence,0.0,16.593,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.389,16.012,15.473,-111,4.0
2026-06-27 03:52:00,Lobby Civil,37.349,Silence,0.0,37.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.994,37.31,36.85,-85,12.3
2026-06-27 03:52:03,Laboratorios Civil Central,49.995,Group 1 (Common),77.04,51.478,Group 1 (Common),49.864,0.0,0.0,0.0,0.0,77.04,0.738,6.467,0.26,15.495,50.915,49.966,49.201,-103,10.0
2026-06-27 03:52:06,Laboratorios Civil Superior,31.857,Silence,0.0,34.968,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.502,31.082,30.166,-97,9.2
2026-06-27 03:52:08,Salón - Extremo Civil,13.179,Silence,0.0,13.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,12.991,12.171,-90,12.0
2026-06-27 03:52:15,Lobby Eléctrica,25.373,Silence,0.0,26.146,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.229,25.208,24.624,-97,11.5
2026-06-27 03:52:17,Laboratorios Eléctrica Superior,11.443,Silence,0.0,12.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.054,11.279,10.932,-88,12.3
2026-06-27 03:52:23,Pasillo Decanato Civil,20.384,Silence,0.0,21.241,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.417,20.204,19.614,-81,12.5
2026-06-27 03:52:25,Pasillo Salones Civil,13.621,Silence,0.0,14.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229,13.51,13.11,-99,12.2
2026-06-27 03:52:27,Salón - Uma Eléctrica,44.433,Silence,0.0,45.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.162,44.222,43.677,-113,-2.2
2026-06-27 03:52:33,Salón - Uma Civil,9.608,Silence,0.0,10.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,9.508,8.774,-117,-4.8
2026-06-27 03:52:37,Laboratorios Civil Inferior,39.128,Silence,0.0,40.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.527,38.687,38.445,-117,-7.3
