time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-22 12:28:17,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.7,51.4,56.8,-101,11.8
2026-03-22 12:28:24,Pasillo de Laboratorio (E),64.8,People,59.5,59.0,59.5,0.0,1.0,99.0,0.0,56.4,59.3,61.5,-95,13.3
2026-03-22 12:29:42,Salón - Uma (E),68.7,Background Noise,62.5,62.5,62.2,0.0,92.5,7.5,0.0,58.2,61.8,65.1,-109,7.0
2026-03-22 12:30:22,Salón - Extremo (E),55.4,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.5,-98,12.3
2026-03-22 12:31:06,Pasillo de Salones (E),61.0,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,47.2,51.0,56.1,-89,14.0
2026-03-22 12:31:21,Main Lobby (E),51.2,Background Noise,43.8,43.7,44.1,0.0,98.3,1.7,0.0,40.8,43.2,45.8,-98,12.8
2026-03-22 12:32:07,Pasillo Administrativo (E),81.1,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,10.0
2026-03-22 12:32:34,Pasillo de Laboratorio - Ala Inferior (E),72.3,Background Noise,67.9,67.9,67.4,0.0,99.8,0.2,0.0,65.1,67.6,69.8,-106,9.5
2026-03-22 12:33:17,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.8,51.1,57.0,-100,10.3
2026-03-22 12:33:24,Pasillo de Laboratorio (E),64.9,People,59.4,59.7,59.4,0.0,0.3,99.7,0.0,56.3,59.0,61.4,-95,13.8
2026-03-22 12:34:42,Salón - Uma (E),69.2,Background Noise,62.3,62.3,62.1,0.0,90.4,9.6,0.0,58.2,61.7,64.9,-109,6.0
2026-03-22 12:35:22,Salón - Extremo (E),53.4,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.9,-100,11.8
2026-03-22 12:36:06,Pasillo de Salones (E),61.0,Background Noise,52.7,52.7,42.3,0.0,99.9,0.1,0.0,47.0,51.2,56.1,-90,14.0
2026-03-22 12:36:21,Main Lobby (E),50.7,Background Noise,43.4,43.4,44.3,0.0,99.2,0.8,0.0,40.5,42.9,45.5,-97,13.0
2026-03-22 12:37:06,Pasillo Administrativo (E),91.9,Background Noise,61.2,61.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.5
2026-03-22 12:37:34,Pasillo de Laboratorio - Ala Inferior (E),73.3,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.6,69.9,-107,1.3
2026-03-22 12:38:17,Pasillo de Laboratorio - Ala Superior (E),64.1,Background Noise,53.4,53.4,53.7,0.0,99.8,0.3,0.0,46.7,51.3,56.8,-97,12.8
2026-03-22 12:38:24,Pasillo de Laboratorio (E),65.3,People,59.5,59.7,59.5,0.0,1.2,98.8,0.0,56.5,59.2,61.4,-95,13.8
2026-03-22 12:39:42,Salón - Uma (E),70.2,Background Noise,62.3,62.4,61.8,0.0,90.8,9.3,0.0,58.1,61.7,64.8,-112,3.3
2026-03-22 12:40:22,Salón - Extremo (E),55.1,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.9,-88,13.5
2026-03-22 12:41:07,Pasillo de Salones (E),61.5,Background Noise,53.0,53.0,45.4,0.0,99.9,0.1,0.0,47.6,51.3,56.3,-90,13.8
2026-03-22 12:41:22,Main Lobby (E),55.0,People,43.7,43.1,46.3,0.0,86.7,13.3,0.0,40.0,42.7,46.0,-97,11.0
2026-03-22 12:42:07,Pasillo Administrativo (E),90.5,Background Noise,59.8,59.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,10.0
2026-03-22 12:42:34,Pasillo de Laboratorio - Ala Inferior (E),72.4,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,64.9,67.4,69.7,-101,12.5
2026-03-22 12:43:17,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.3,53.3,53.0,0.0,99.6,0.4,0.0,46.6,51.4,56.9,-90,11.3
2026-03-22 12:43:25,Pasillo de Laboratorio (E),64.5,People,59.3,58.9,59.3,0.0,1.0,99.0,0.0,56.3,59.1,61.3,-95,13.3
2026-03-22 12:44:42,Salón - Uma (E),69.7,Background Noise,62.5,62.5,62.5,0.0,93.1,6.9,0.0,58.5,61.6,65.3,-109,6.5
2026-03-22 12:45:23,Salón - Extremo (E),59.5,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,41.1,45.9,-85,13.8
2026-03-22 12:46:07,Pasillo de Salones (E),60.7,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,47.1,51.0,56.2,-89,14.3
2026-03-22 12:46:22,Main Lobby (E),58.2,People,53.4,52.8,54.2,0.0,60.2,39.7,0.0,43.3,53.4,55.9,-94,13.0
2026-03-22 12:47:07,Pasillo Administrativo (E),92.2,Background Noise,61.4,61.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,10.0
2026-03-22 12:47:34,Pasillo de Laboratorio - Ala Inferior (E),75.2,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.1,67.6,69.8,-106,8.3
2026-03-22 12:48:17,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,53.2,53.2,52.3,0.0,99.2,0.8,0.0,46.3,51.1,56.8,-88,14.0
2026-03-22 12:48:25,Pasillo de Laboratorio (E),64.7,People,59.3,58.9,59.3,0.0,1.3,98.7,0.0,56.3,59.0,61.4,-95,11.3
2026-03-22 12:49:42,Salón - Uma (E),68.6,Background Noise,62.0,62.0,62.1,0.0,89.9,10.1,0.0,57.7,61.3,64.6,-114,1.8
2026-03-22 12:50:23,Salón - Extremo (E),67.4,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.3,-87,11.5
2026-03-22 12:51:07,Pasillo de Salones (E),61.1,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,47.1,50.8,56.1,-89,13.8
2026-03-22 12:51:22,Main Lobby (E),57.0,People,51.0,50.7,52.3,0.0,82.0,18.0,0.0,44.3,49.4,54.9,-95,13.3
2026-03-22 12:52:07,Pasillo Administrativo (E),86.7,Background Noise,56.1,56.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,11.3
2026-03-22 12:52:34,Pasillo de Laboratorio - Ala Inferior (E),72.5,Background Noise,67.8,67.8,65.0,0.0,99.9,0.1,0.0,65.0,67.5,69.9,-106,9.3
2026-03-22 12:53:17,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,53.2,53.2,51.0,0.0,99.9,0.1,0.0,46.8,51.1,56.6,-96,13.3
2026-03-22 12:53:25,Pasillo de Laboratorio (E),63.5,People,59.3,59.3,59.3,0.0,1.0,99.0,0.0,56.4,59.0,61.3,-95,13.5
2026-03-22 12:54:43,Salón - Uma (E),68.8,Background Noise,62.1,62.1,62.1,0.0,91.2,8.8,0.0,58.2,61.4,64.7,-113,1.3
2026-03-22 12:55:23,Salón - Extremo (E),59.1,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.6,-89,13.5
2026-03-22 12:56:07,Pasillo de Salones (E),60.2,Background Noise,52.6,52.6,47.8,0.0,99.7,0.3,0.0,47.0,50.5,56.1,-77,13.8
2026-03-22 12:56:22,Main Lobby (E),52.1,People,45.8,45.7,47.3,0.0,93.3,6.7,0.0,42.7,45.4,47.8,-98,13.0
2026-03-22 12:57:07,Pasillo Administrativo (E),92.5,Background Noise,61.7,61.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.0
2026-03-22 12:57:35,Pasillo de Laboratorio - Ala Inferior (E),77.7,Background Noise,67.8,67.8,66.3,0.0,99.9,0.1,0.0,64.9,67.5,69.7,-111,4.5
2026-03-22 12:58:17,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,53.1,53.1,51.6,0.0,99.7,0.3,0.0,46.4,50.8,56.8,-90,13.5
2026-03-22 12:58:25,Pasillo de Laboratorio (E),63.9,People,59.4,59.1,59.4,0.0,0.8,99.2,0.0,56.4,59.0,61.4,-94,13.5
2026-03-22 12:59:43,Salón - Uma (E),69.6,Background Noise,62.4,62.4,62.4,0.0,92.0,8.0,0.0,58.2,61.7,65.1,-109,6.5
2026-03-22 13:00:23,Salón - Extremo (E),67.0,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.3,-85,13.5
2026-03-22 13:01:07,Pasillo de Salones (E),60.5,Background Noise,52.9,52.9,49.0,0.0,99.9,0.1,0.0,47.0,51.1,56.2,-79,13.0
2026-03-22 13:01:22,Main Lobby (E),52.4,People,43.6,43.2,46.3,44.1,90.7,9.2,0.2,40.1,42.9,45.9,-99,12.0
2026-03-22 13:02:07,Pasillo Administrativo (E),89.0,Background Noise,58.3,58.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,10.8
2026-03-22 13:02:35,Pasillo de Laboratorio - Ala Inferior (E),71.8,Background Noise,67.9,67.9,65.3,0.0,99.9,0.1,0.0,65.0,67.6,69.9,-100,13.5
2026-03-22 13:03:18,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.2,53.2,51.9,0.0,99.8,0.2,0.0,46.6,51.2,56.6,-117,-7.5
2026-03-22 13:03:25,Pasillo de Laboratorio (E),64.7,People,59.3,59.2,59.4,0.0,0.7,99.3,0.0,56.5,59.0,61.3,-95,13.5
2026-03-22 13:04:43,Salón - Uma (E),69.0,Background Noise,62.2,62.2,61.7,0.0,91.0,9.0,0.0,58.0,61.5,64.8,-110,1.5
2026-03-22 13:05:23,Salón - Extremo (E),58.4,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,41.2,45.6,-88,14.0
2026-03-22 13:06:17,Pasillo de Salones (E),60.9,Background Noise,53.0,53.0,48.0,0.0,99.9,0.1,0.0,47.2,51.1,56.2,-80,12.0
2026-03-22 13:06:22,Main Lobby (E),57.3,People,44.5,44.0,46.9,0.0,87.7,12.3,0.0,40.9,43.7,46.5,-96,13.0
2026-03-22 13:07:07,Pasillo Administrativo (E),91.8,Background Noise,61.0,61.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,12.0
2026-03-22 13:07:35,Pasillo de Laboratorio - Ala Inferior (E),79.8,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,65.0,67.5,69.6,-104,10.8
2026-03-22 13:08:18,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.2,53.2,46.9,0.0,99.8,0.3,0.0,46.5,51.2,56.7,-98,12.5
2026-03-22 13:08:25,Pasillo de Laboratorio (E),64.1,People,59.5,58.4,59.5,0.0,0.6,99.4,0.0,56.5,59.2,61.5,-94,11.8
2026-03-22 13:09:43,Salón - Uma (E),69.1,People,62.4,62.4,62.4,0.0,92.0,8.0,0.0,58.1,61.5,65.0,-109,7.0
2026-03-22 13:10:23,Salón - Extremo (E),61.0,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.7,-88,13.5
2026-03-22 13:11:07,Pasillo de Salones (E),60.5,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,47.0,50.7,56.2,-79,13.3
2026-03-22 13:11:22,Main Lobby (E),59.5,People,48.4,47.0,49.3,0.0,46.8,53.2,0.0,44.7,47.1,50.0,-96,11.0
2026-03-22 13:12:07,Pasillo Administrativo (E),90.6,Background Noise,59.9,59.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,12.5
2026-03-22 13:12:35,Pasillo de Laboratorio - Ala Inferior (E),72.5,Background Noise,67.9,67.9,68.6,0.0,99.8,0.2,0.0,65.0,67.6,69.8,-101,10.0
2026-03-22 13:13:18,Pasillo de Laboratorio - Ala Superior (E),62.6,Background Noise,53.1,53.1,53.3,0.0,99.3,0.7,0.0,46.5,51.0,56.6,-114,-6.5
2026-03-22 13:13:25,Pasillo de Laboratorio (E),64.5,People,59.4,58.9,59.4,0.0,0.7,99.3,0.0,56.4,59.1,61.4,-94,13.5
2026-03-22 13:14:43,Salón - Uma (E),68.9,Background Noise,62.3,62.3,62.5,0.0,73.7,26.3,0.0,58.2,61.7,64.9,-111,5.0
2026-03-22 13:15:23,Salón - Extremo (E),54.4,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.7,-89,11.8
2026-03-22 13:16:07,Pasillo de Salones (E),60.8,Background Noise,52.7,52.7,49.1,0.0,99.8,0.2,0.0,47.2,50.9,56.0,-79,13.0
2026-03-22 13:16:22,Main Lobby (E),56.4,People,45.4,44.3,46.5,43.7,54.2,45.2,0.6,41.0,44.2,47.9,-93,13.3
2026-03-22 13:17:07,Pasillo Administrativo (E),91.3,Background Noise,60.6,60.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.5
2026-03-22 13:17:35,Pasillo de Laboratorio - Ala Inferior (E),80.2,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.6,69.9,-112,3.0
2026-03-22 13:18:18,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.4,53.4,50.6,0.0,99.8,0.3,0.0,46.6,51.1,56.7,-95,13.5
2026-03-22 13:18:25,Pasillo de Laboratorio (E),64.3,People,59.5,59.2,59.5,0.0,1.3,98.7,0.0,56.5,59.2,61.7,-95,13.0
2026-03-22 13:19:43,Salón - Uma (E),69.8,Background Noise,62.2,62.3,62.0,0.0,86.0,14.0,0.0,58.1,61.5,64.8,-111,4.0
2026-03-22 13:20:23,Salón - Extremo (E),54.3,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.8,-85,13.5
2026-03-22 13:21:08,Pasillo de Salones (E),61.8,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,47.5,51.1,56.0,-79,13.0
2026-03-22 13:21:23,Main Lobby (E),57.8,People,44.7,43.6,47.2,0.0,78.9,21.1,0.0,40.6,43.6,46.8,-96,12.8
2026-03-22 13:22:08,Pasillo Administrativo (E),90.3,Background Noise,59.6,59.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.3
2026-03-22 13:22:35,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.6,70.0,-107,9.0
2026-03-22 13:23:18,Pasillo de Laboratorio - Ala Superior (E),63.8,Background Noise,53.2,53.3,47.9,0.0,99.9,0.1,0.0,46.5,51.2,56.7,-94,13.5
2026-03-22 13:23:26,Pasillo de Laboratorio (E),64.1,People,59.5,59.7,59.5,0.0,1.0,99.0,0.0,56.6,59.3,61.5,-94,13.3
2026-03-22 13:24:43,Salón - Uma (E),69.4,Background Noise,62.3,62.3,62.0,0.0,92.2,7.8,0.0,58.0,61.6,64.8,-111,4.0
2026-03-22 13:25:24,Salón - Extremo (E),68.7,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.8,-97,13.0
2026-03-22 13:26:08,Pasillo de Salones (E),60.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.9,50.7,56.0,-115,-7.8
2026-03-22 13:26:23,Main Lobby (E),58.4,People,46.3,45.9,48.5,0.0,86.2,13.8,0.0,43.1,45.8,48.2,-94,12.8
2026-03-22 13:27:08,Pasillo Administrativo (E),85.2,Background Noise,54.6,54.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,9.3
2026-03-22 13:27:35,Pasillo de Laboratorio - Ala Inferior (E),80.7,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.3,67.6,69.9,-108,6.3
2026-03-22 13:28:18,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,53.3,53.3,50.3,0.0,99.7,0.3,0.0,46.8,51.3,56.7,-90,14.0
2026-03-22 13:28:26,Pasillo de Laboratorio (E),64.5,People,59.5,60.2,59.5,0.0,0.9,99.1,0.0,56.6,59.1,61.6,-95,13.5
2026-03-22 13:29:43,Salón - Uma (E),68.7,Background Noise,62.3,62.3,61.5,0.0,93.2,6.8,0.0,58.1,61.6,64.8,-112,3.8
2026-03-22 13:30:24,Salón - Extremo (E),52.8,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.6,-98,12.3
2026-03-22 13:31:08,Pasillo de Salones (E),60.4,Background Noise,52.7,52.7,48.1,0.0,99.9,0.1,0.0,47.0,50.5,56.3,-80,11.0
2026-03-22 13:31:23,Main Lobby (E),56.2,People,46.2,45.8,48.9,0.0,89.8,10.2,0.0,41.8,45.6,48.3,-95,13.5
2026-03-22 13:32:08,Pasillo Administrativo (E),90.7,Background Noise,60.0,60.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.5
2026-03-22 13:32:36,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.7,69.8,-103,8.5
2026-03-22 13:33:18,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.2,53.2,52.8,0.0,99.8,0.2,0.0,46.7,51.2,56.6,-95,13.3
2026-03-22 13:33:26,Pasillo de Laboratorio (E),65.2,People,59.5,58.6,59.5,0.0,0.9,99.1,0.0,56.5,59.1,61.4,-95,13.5
2026-03-22 13:34:44,Salón - Uma (E),69.4,Background Noise,62.3,62.3,61.8,0.0,91.3,8.7,0.0,58.1,61.6,64.8,-108,5.3
2026-03-22 13:35:24,Salón - Extremo (E),54.7,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,41.1,45.7,-95,13.0
2026-03-22 13:36:08,Pasillo de Salones (E),61.2,Background Noise,52.9,52.9,55.6,0.0,99.9,0.1,0.0,46.9,50.9,56.5,-79,14.3
2026-03-22 13:36:23,Main Lobby (E),59.0,People,44.3,43.4,49.0,0.0,91.0,9.0,0.0,40.4,43.1,46.1,-98,12.3
2026-03-22 13:37:08,Pasillo Administrativo (E),85.1,Background Noise,54.6,54.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.3
2026-03-22 13:37:36,Pasillo de Laboratorio - Ala Inferior (E),80.5,Background Noise,67.9,67.9,65.6,0.0,99.9,0.1,0.0,65.0,67.6,69.7,-106,8.3
2026-03-22 13:38:18,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.2,53.2,53.6,0.0,99.6,0.4,0.0,46.3,51.1,56.7,-105,9.3
2026-03-22 13:38:26,Pasillo de Laboratorio (E),64.0,People,59.3,59.6,59.3,0.0,1.2,98.8,0.0,56.4,58.9,61.4,-96,12.8
2026-03-22 13:39:44,Salón - Uma (E),68.0,People,62.1,62.2,61.4,0.0,92.3,7.7,0.0,58.0,61.6,64.6,-109,6.0
2026-03-22 13:40:24,Salón - Extremo (E),54.8,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.5,-96,13.0
2026-03-22 13:41:08,Pasillo de Salones (E),61.1,Background Noise,52.8,52.8,48.8,0.0,99.8,0.2,0.0,47.0,50.6,56.2,-90,12.8
2026-03-22 13:41:23,Main Lobby (E),53.6,People,42.9,42.6,46.8,0.0,95.1,4.9,0.0,40.0,42.1,45.1,-93,13.0
2026-03-22 13:42:08,Pasillo Administrativo (E),89.2,Background Noise,58.5,58.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.5
2026-03-22 13:42:36,Pasillo de Laboratorio - Ala Inferior (E),72.5,Background Noise,67.8,67.9,67.0,0.0,99.9,0.1,0.0,64.9,67.6,69.7,-111,4.3
2026-03-22 13:43:18,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,52.9,52.9,51.8,0.0,99.9,0.1,0.0,46.6,50.4,56.4,-90,14.0
2026-03-22 13:43:26,Pasillo de Laboratorio (E),64.5,People,59.4,59.3,59.4,0.0,0.8,99.2,0.0,56.5,59.1,61.5,-94,13.5
2026-03-22 13:44:44,Salón - Uma (E),69.0,Background Noise,62.3,62.4,62.1,0.0,92.3,7.7,0.0,58.4,61.8,64.8,-116,-4.5
2026-03-22 13:45:24,Salón - Extremo (E),55.9,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.5,-101,11.8
2026-03-22 13:46:08,Pasillo de Salones (E),60.7,Background Noise,52.8,52.8,49.4,0.0,99.9,0.1,0.0,47.1,50.8,56.1,-89,14.0
2026-03-22 13:46:23,Main Lobby (E),50.0,Background Noise,42.5,42.4,45.4,0.0,96.2,3.7,0.0,40.0,41.6,44.8,-95,12.8
2026-03-22 13:47:08,Pasillo Administrativo (E),78.6,Background Noise,48.9,48.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-03-22 13:47:36,Pasillo de Laboratorio - Ala Inferior (E),80.3,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,64.9,67.5,69.7,-108,6.0
2026-03-22 13:48:19,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,53.2,53.2,54.8,0.0,99.5,0.5,0.0,46.7,51.2,56.6,-90,11.5
2026-03-22 13:48:26,Pasillo de Laboratorio (E),64.1,People,59.6,59.8,59.6,0.0,1.7,98.3,0.0,56.6,59.2,61.6,-95,11.0
2026-03-22 13:49:44,Salón - Uma (E),69.2,Background Noise,62.1,62.1,62.2,0.0,91.0,9.0,0.0,58.1,61.4,64.7,-108,7.5
2026-03-22 13:50:24,Salón - Extremo (E),53.1,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.2,-97,12.8
2026-03-22 13:51:08,Pasillo de Salones (E),59.5,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,47.0,50.8,56.1,-88,14.3
2026-03-22 13:51:23,Main Lobby (E),55.9,Background Noise,42.8,42.7,45.0,0.0,96.5,3.5,0.0,40.0,41.4,44.9,-99,12.5
2026-03-22 13:52:08,Pasillo Administrativo (E),86.5,Background Noise,55.8,55.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.0
2026-03-22 13:52:36,Pasillo de Laboratorio - Ala Inferior (E),71.9,Background Noise,67.9,67.9,64.8,0.0,99.9,0.1,0.0,65.1,67.7,69.7,-100,11.5
2026-03-22 13:53:19,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.2,53.2,57.0,0.0,99.9,0.1,0.0,46.4,51.3,56.6,-94,13.5
2026-03-22 13:53:26,Pasillo de Laboratorio (E),65.0,People,59.4,59.8,59.4,0.0,1.3,98.7,0.0,56.4,59.0,61.4,-96,12.8
2026-03-22 13:54:44,Salón - Uma (E),69.1,People,62.3,62.3,62.0,0.0,93.2,6.8,0.0,58.2,61.5,64.7,-106,8.5
2026-03-22 13:55:24,Salón - Extremo (E),55.2,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,41.1,45.8,-98,10.8
2026-03-22 13:56:08,Pasillo de Salones (E),61.8,Background Noise,52.7,52.7,53.4,0.0,99.9,0.1,0.0,46.9,50.5,56.1,-90,14.5
2026-03-22 13:56:23,Main Lobby (E),50.0,Background Noise,43.5,43.5,43.4,0.0,99.7,0.3,0.0,40.0,42.7,46.0,-94,11.8
2026-03-22 13:57:08,Pasillo Administrativo (E),77.6,Background Noise,48.6,48.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,12.8
2026-03-22 13:57:36,Pasillo de Laboratorio - Ala Inferior (E),80.3,Background Noise,68.0,68.0,67.2,0.0,99.8,0.2,0.0,64.9,67.7,69.8,-106,8.0
2026-03-22 13:58:19,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,53.3,53.3,54.0,0.0,99.8,0.2,0.0,46.6,51.3,56.9,-101,11.0
2026-03-22 13:58:26,Pasillo de Laboratorio (E),64.5,People,59.4,59.4,59.4,0.0,0.7,99.3,0.0,56.2,59.1,61.5,-94,13.0
2026-03-22 13:59:44,Salón - Uma (E),69.3,Background Noise,62.3,62.4,61.4,0.0,92.9,7.1,0.0,58.0,61.7,65.0,-109,6.8
2026-03-22 14:00:24,Salón - Extremo (E),56.6,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,41.1,45.9,-103,10.3
2026-03-22 14:01:09,Pasillo de Salones (E),59.9,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.9,50.2,55.9,-89,14.3
2026-03-22 14:01:24,Main Lobby (E),56.6,Background Noise,46.0,46.0,46.5,0.0,99.7,0.3,0.0,43.3,45.4,47.8,-97,11.0
2026-03-22 14:02:09,Pasillo Administrativo (E),81.8,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,10.0
2026-03-22 14:02:36,Pasillo de Laboratorio - Ala Inferior (E),76.2,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,64.9,67.6,70.0,-102,11.5
2026-03-22 14:03:19,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.3,53.3,50.9,0.0,99.8,0.2,0.0,46.5,51.2,56.8,-88,13.8
2026-03-22 14:03:27,Pasillo de Laboratorio (E),64.5,People,59.5,58.6,59.5,0.0,0.9,99.1,0.0,56.5,59.2,61.5,-94,13.5
2026-03-22 14:04:44,Salón - Uma (E),68.4,Background Noise,62.3,62.3,61.7,0.0,91.4,8.6,0.0,57.9,61.5,64.9,-105,5.5
2026-03-22 14:05:25,Salón - Extremo (E),53.8,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.6,-96,12.8
2026-03-22 14:06:09,Pasillo de Salones (E),61.1,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,46.9,50.4,56.0,-91,13.8
2026-03-22 14:06:24,Main Lobby (E),51.1,Background Noise,44.0,44.0,45.1,0.0,99.3,0.7,0.0,40.0,43.3,46.6,-93,12.8
2026-03-22 14:07:09,Pasillo Administrativo (E),92.1,Background Noise,61.4,61.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,10.8
2026-03-22 14:07:36,Pasillo de Laboratorio - Ala Inferior (E),82.0,Background Noise,68.0,68.0,67.4,0.0,99.9,0.1,0.0,65.1,67.7,69.8,-101,10.8
2026-03-22 14:08:19,Pasillo de Laboratorio - Ala Superior (E),63.3,Background Noise,53.4,53.4,49.6,0.0,99.9,0.1,0.0,46.7,51.5,56.9,-114,-6.0
2026-03-22 14:08:27,Pasillo de Laboratorio (E),63.7,People,59.5,61.0,59.5,0.0,0.6,99.4,0.0,56.6,59.2,61.5,-94,13.3
2026-03-22 14:09:44,Salón - Uma (E),68.5,Background Noise,62.3,62.3,61.8,0.0,91.8,8.2,0.0,58.0,61.6,64.9,-109,7.0
2026-03-22 14:10:25,Salón - Extremo (E),53.5,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.6,-101,11.5
2026-03-22 14:11:09,Pasillo de Salones (E),60.7,Background Noise,52.7,52.7,53.0,0.0,99.9,0.1,0.0,47.1,50.7,56.1,-90,14.3
2026-03-22 14:11:24,Main Lobby (E),49.5,Background Noise,43.0,43.0,42.7,0.0,99.3,0.7,0.0,40.0,42.4,45.2,-97,12.8
