time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-20 19:04:54,NODO 1.23,24.43,40.71,1002.0,3749.0,0,-113,1.5
2026-01-20 19:05:01,NODO 1.4,28.72,60.7,1004.0,3773.0,0,-95,13.5
2026-01-20 19:05:24,NODO 1.28,28.46,73.14,1004.0,3018.0,0,-111,2.5
2026-01-20 19:05:44,NODO 1.1,27.72,65.19,1003.0,3700.0,0,-108,6.5
2026-01-20 19:05:54,Panel,29.23,55.32,1002.0,22.0,0,-89,12.0
2026-01-20 19:06:28,NODO 1.2,28.39,73.07,1004.0,3675.0,0,-98,12.5
2026-01-20 19:06:32,NODO 1.26,28.33,66.75,1004.0,3420.0,0,-106,8.0
2026-01-20 19:06:40,NODO 1.13,28.3,63.91,1004.0,3739.0,0,-114,1.8
2026-01-20 19:06:54,Panel,29.21,55.22,1002.0,26.0,0,-82,14.5
2026-01-20 19:07:54,Panel,29.2,55.3,1002.0,30.0,0,-86,14.5
2026-01-20 19:08:54,Panel,29.18,55.11,1002.0,28.0,0,-85,13.8
2026-01-20 19:08:59,NODO 1.20,28.41,69.99,1005.0,3709.0,0,-106,7.8
2026-01-20 19:09:55,Panel,29.17,55.23,1002.0,28.0,0,-90,13.3
2026-01-20 19:10:32,NODO 1.12,28.41,63.73,1004.0,3700.0,0,-103,10.5
2026-01-20 19:10:55,Panel,29.16,55.29,1002.0,22.0,0,-93,13.3
2026-01-20 19:11:55,Panel,29.15,55.24,1002.0,28.0,0,-85,10.0
2026-01-20 19:12:55,Panel,29.12,55.75,1002.0,28.0,0,-84,14.0
2026-01-20 19:13:13,NODO 1.32,28.1,78.83,1004.0,3793.0,0,-116,-0.8
2026-01-20 19:13:55,Panel,29.12,55.69,1002.0,28.0,0,-85,13.0
2026-01-20 19:14:55,Panel,29.09,55.65,1002.0,28.0,0,-82,13.3
2026-01-20 19:15:28,NODO 1.27,27.98,63.56,1004.0,3900.0,0,-100,12.0
2026-01-20 19:15:56,Panel,29.08,55.81,1002.0,28.0,0,-88,13.3
2026-01-20 19:16:56,Panel,29.06,56.12,1002.0,28.0,0,-82,10.0
2026-01-20 19:17:42,NODO 1.19,27.62,62.44,1004.0,3753.0,0,-87,13.8
2026-01-20 19:17:56,Panel,29.04,56.08,1002.0,28.0,0,-79,14.0
2026-01-20 19:18:56,Panel,29.02,56.07,1002.0,28.0,0,-85,14.0
2026-01-20 19:19:56,Panel,29.0,56.28,1002.0,28.0,0,-83,14.0
2026-01-20 19:20:57,Panel,29.0,55.9,1002.0,28.0,0,-81,13.8
2026-01-20 19:21:01,NODO 1.7,27.66,67.27,1004.0,3704.0,0,-106,8.5
2026-01-20 19:21:57,Panel,28.98,56.35,1002.0,28.0,0,-84,13.3
2026-01-20 19:22:16,NODO 1.9,28.91,60.51,1005.0,3739.0,0,-106,8.3
2026-01-20 19:22:57,Panel,28.97,56.23,1002.0,28.0,0,-80,14.0
2026-01-20 19:23:10,NODO 1.29,27.85,65.67,1003.0,3665.0,0,-94,13.5
2026-01-20 19:23:21,NODO 1.18,28.01,72.97,1004.0,3670.0,0,-93,11.3
2026-01-20 19:23:48,NODO 1.22,29.29,60.91,1004.0,3753.0,0,-94,13.8
2026-01-20 19:23:57,Panel,28.96,56.32,1002.0,26.0,0,-87,13.3
2026-01-20 19:24:22,NODO 1.21,27.61,64.84,1005.0,3660.0,0,-116,-3.5
2026-01-20 19:24:57,Panel,28.95,56.46,1002.0,26.0,0,-91,13.5
2026-01-20 19:25:57,Panel,28.94,56.61,1002.0,30.0,0,-84,13.5
2026-01-20 19:26:13,NODO 1.14,28.32,66.61,1005.0,3714.0,0,-88,13.5
2026-01-20 19:26:58,Panel,28.92,56.5,1002.0,26.0,0,-84,10.8
2026-01-20 19:27:29,NODO 1.31,27.54,67.76,1005.0,3700.0,0,-110,5.5
2026-01-20 19:27:58,Panel,28.91,55.97,1002.0,30.0,0,-85,14.0
2026-01-20 19:28:58,Panel,28.9,56.53,1002.0,28.0,0,-80,14.0
2026-01-20 19:29:58,Panel,28.9,56.5,1002.0,28.0,0,-83,14.0
2026-01-20 19:29:59,NODO 1.11,27.99,66.14,1003.0,3812.0,0,-103,10.3
2026-01-20 19:30:58,Panel,28.9,56.55,1002.0,28.0,0,-86,14.0
2026-01-20 19:31:05,NODO 1.25,27.39,65.43,1004.0,3753.0,0,-113,1.8
2026-01-20 19:31:40,NODO 1.3,28.19,63.69,1005.0,3651.0,0,-96,10.8
2026-01-20 19:31:58,Panel,28.89,56.77,1002.0,28.0,0,-91,11.8
2026-01-20 19:32:11,NODO 1.5,28.67,62.59,1004.0,3646.0,0,-102,10.8
2026-01-20 19:32:20,NODO 1.17,28.23,61.56,1004.0,3636.0,0,-92,13.3
2026-01-20 19:32:20,NODO 1.30,27.57,69.53,1005.0,3778.0,0,-115,-1.0
2026-01-20 19:32:45,NODO 1.24,27.37,66.65,1004.0,3739.0,0,-110,4.5
2026-01-20 19:32:59,Panel,28.89,56.84,1002.0,28.0,0,-90,14.0
2026-01-20 19:33:19,NODO 1.8,28.11,72.52,1003.0,3749.0,0,-103,10.8
2026-01-20 19:33:59,Panel,28.9,57.25,1002.0,28.0,0,-81,13.8
2026-01-20 19:34:56,NODO 1.4,28.38,62.49,1004.0,3773.0,0,-98,12.5
2026-01-20 19:35:00,Panel,28.88,57.28,1002.0,28.0,0,-86,11.3
2026-01-20 19:35:40,NODO 1.1,27.46,66.47,1004.0,3700.0,0,-107,8.0
2026-01-20 19:35:59,Panel,28.88,57.28,1002.0,28.0,0,-81,13.5
2026-01-20 19:36:24,NODO 1.2,28.04,75.06,1004.0,3675.0,0,-92,13.3
2026-01-20 19:36:27,NODO 1.26,28.06,68.39,1005.0,3420.0,0,-110,6.0
2026-01-20 19:36:38,NODO 1.13,27.87,64.75,1004.0,3739.0,0,-114,0.5
2026-01-20 19:36:59,Panel,28.87,57.42,1002.0,28.0,0,-83,13.8
2026-01-20 19:37:23,NODO 1.15,27.47,75.17,1005.0,3621.0,0,-117,-5.3
2026-01-20 19:38:00,Panel,28.87,57.23,1002.0,26.0,0,-88,14.5
2026-01-20 19:38:54,NODO 1.20,28.14,71.21,1005.0,3709.0,0,-108,7.0
2026-01-20 19:39:00,Panel,28.86,57.34,1002.0,28.0,0,-89,13.5
2026-01-20 19:40:00,Panel,28.85,57.21,1002.0,26.0,0,-85,13.5
2026-01-20 19:40:29,NODO 1.12,28.01,65.48,1005.0,3700.0,0,-105,9.5
2026-01-20 19:41:00,Panel,28.84,57.28,1002.0,30.0,0,-84,13.8
2026-01-20 19:42:00,Panel,28.83,57.38,1002.0,28.0,0,-89,11.5
2026-01-20 19:43:00,Panel,28.82,57.32,1002.0,28.0,0,-93,12.5
2026-01-20 19:44:01,Panel,28.8,57.34,1002.0,26.0,0,-84,13.5
2026-01-20 19:45:01,Panel,28.79,57.33,1002.0,24.0,0,-84,13.3
2026-01-20 19:45:25,NODO 1.27,27.62,65.17,1005.0,3891.0,0,-98,13.3
2026-01-20 19:46:01,Panel,28.78,57.29,1002.0,24.0,0,-80,11.5
2026-01-20 19:47:01,Panel,28.76,57.5,1002.0,26.0,0,-82,14.3
2026-01-20 19:47:38,NODO 1.19,27.31,64.18,1005.0,3768.0,0,-88,13.3
2026-01-20 19:48:01,Panel,28.75,57.72,1002.0,28.0,0,-81,13.5
2026-01-20 19:49:02,Panel,28.73,57.59,1002.0,28.0,0,-104,10.3
2026-01-20 19:50:02,Panel,28.71,57.47,1002.0,28.0,0,-85,14.0
2026-01-20 19:50:11,NODO 1.16,27.49,67.18,1005.0,3768.0,0,-116,-3.3
2026-01-20 19:51:01,NODO 1.7,27.43,67.84,1005.0,3700.0,0,-107,8.0
2026-01-20 19:51:02,Panel,28.68,57.64,1002.0,30.0,0,-84,13.3
2026-01-20 19:52:02,Panel,28.67,57.75,1002.0,28.0,0,-89,13.0
2026-01-20 19:52:10,NODO 1.9,28.76,60.99,1005.0,3739.0,0,-108,6.3
2026-01-20 19:53:02,Panel,28.65,57.91,1002.0,24.0,0,-76,14.3
2026-01-20 19:53:08,NODO 1.29,27.57,66.6,1003.0,3665.0,0,-98,12.0
2026-01-20 19:53:15,NODO 1.18,27.73,73.85,1004.0,3665.0,0,-93,9.3
2026-01-20 19:53:44,NODO 1.22,28.74,62.7,1004.0,3729.0,0,-109,6.8
2026-01-20 19:54:03,Panel,28.64,57.99,1003.0,28.0,0,-83,14.5
2026-01-20 19:54:19,NODO 1.21,27.4,65.34,1005.0,3660.0,0,-115,-1.3
2026-01-20 19:55:03,Panel,28.62,57.9,1003.0,28.0,0,-89,14.0
2026-01-20 19:56:03,Panel,28.6,57.86,1003.0,24.0,0,-88,12.0
2026-01-20 19:56:09,NODO 1.14,28.16,66.71,1005.0,3714.0,0,-84,13.5
2026-01-20 19:57:03,Panel,28.58,58.03,1003.0,28.0,0,-91,13.5
2026-01-20 19:57:22,NODO 1.31,27.33,68.33,1005.0,3695.0,0,-106,8.5
2026-01-20 19:58:03,Panel,28.56,58.0,1003.0,22.0,0,-87,13.0
2026-01-20 19:59:03,Panel,28.53,58.4,1003.0,28.0,0,-84,13.5
2026-01-20 19:59:25,NODO 1.10,27.66,65.94,1005.0,3719.0,0,-85,10.0
2026-01-20 19:59:54,NODO 1.11,27.68,66.96,1003.0,3822.0,0,-105,9.3
2026-01-20 20:00:04,Panel,28.51,58.28,1003.0,24.0,0,-85,13.3
2026-01-20 20:00:59,NODO 1.25,27.14,65.69,1004.0,3753.0,0,-108,-4.3
2026-01-20 20:01:04,Panel,28.5,58.48,1003.0,28.0,0,-93,13.3
2026-01-20 20:01:34,NODO 1.3,27.94,64.35,1005.0,3646.0,0,-95,13.5
2026-01-20 20:02:04,Panel,28.48,58.55,1003.0,28.0,0,-88,11.8
2026-01-20 20:02:09,NODO 1.5,28.4,63.42,1004.0,3646.0,0,-100,12.0
2026-01-20 20:02:15,NODO 1.17,28.03,62.1,1004.0,3636.0,0,-95,13.3
2026-01-20 20:02:16,NODO 1.30,27.46,70.03,1005.0,3778.0,0,-115,
2026-01-20 20:02:42,NODO 1.24,27.08,67.25,1004.0,3749.0,0,-113,1.5
2026-01-20 20:03:04,Panel,28.46,58.37,1003.0,28.0,0,-101,11.5
2026-01-20 20:03:17,NODO 1.8,27.8,73.31,1004.0,3749.0,0,-103,10.8
2026-01-20 20:04:04,Panel,28.45,58.32,1003.0,26.0,0,-89,13.5
2026-01-20 20:04:51,NODO 1.23,24.21,42.78,1003.0,3749.0,0,-113,
2026-01-20 20:04:54,NODO 1.4,28.12,62.99,1005.0,3768.0,0,-96,13.0
2026-01-20 20:05:05,Panel,28.43,58.97,1003.0,26.0,0,-82,13.5
2026-01-20 20:05:15,NODO 1.28,27.79,75.35,1005.0,2960.0,0,-116,-2.0
2026-01-20 20:05:38,NODO 1.1,27.15,66.11,1004.0,3700.0,0,-103,10.5
2026-01-20 20:06:05,Panel,28.42,58.68,1003.0,24.0,0,-88,13.3
2026-01-20 20:06:18,NODO 1.26,27.83,69.09,1005.0,3420.0,0,-107,8.0
2026-01-20 20:06:18,NODO 1.2,27.83,75.45,1004.0,3675.0,0,-94,11.3
2026-01-20 20:06:33,NODO 1.13,27.74,66.11,1005.0,3739.0,0,-112,3.8
2026-01-20 20:07:05,Panel,28.41,58.62,1003.0,28.0,0,-83,13.8
2026-01-20 20:07:17,NODO 1.15,27.25,76.02,1005.0,3621.0,0,-115,-1.0
2026-01-20 20:08:05,Panel,28.39,59.0,1003.0,28.0,0,-87,13.5
2026-01-20 20:08:49,NODO 1.20,27.86,72.24,1005.0,3704.0,0,-101,11.5
2026-01-20 20:09:05,Panel,28.38,58.74,1003.0,28.0,0,-87,13.5
2026-01-20 20:10:06,Panel,28.37,58.63,1003.0,28.0,0,-84,13.8
2026-01-20 20:10:27,NODO 1.12,27.69,66.63,1005.0,3700.0,0,-103,9.5
2026-01-20 20:11:06,Panel,28.36,58.58,1003.0,34.0,0,-89,13.5
2026-01-20 20:12:06,Panel,28.36,58.48,1003.0,28.0,0,-85,10.0
2026-01-20 20:13:06,Panel,28.35,58.5,1003.0,28.0,0,-84,12.0
2026-01-20 20:13:09,NODO 1.32,27.67,81.37,1004.0,3798.0,0,-114,1.8
2026-01-20 20:14:06,Panel,28.36,58.62,1003.0,24.0,0,-83,13.8
2026-01-20 20:15:06,Panel,28.35,58.76,1003.0,28.0,0,-80,13.5
2026-01-20 20:15:20,NODO 1.27,27.41,65.49,1005.0,3891.0,0,-98,13.0
2026-01-20 20:16:07,Panel,28.34,58.66,1003.0,30.0,0,-83,13.5
2026-01-20 20:17:07,Panel,28.34,58.56,1003.0,22.0,0,-85,13.8
2026-01-20 20:17:33,NODO 1.19,27.04,64.86,1005.0,3768.0,0,-89,11.8
2026-01-20 20:18:07,Panel,28.34,58.6,1003.0,22.0,0,-87,11.3
2026-01-20 20:19:07,Panel,28.33,58.56,1003.0,28.0,0,-90,14.3
2026-01-20 20:20:07,Panel,28.32,58.48,1003.0,28.0,0,-86,13.8
2026-01-20 20:20:09,NODO 1.16,27.24,68.2,1005.0,3768.0,0,-116,-2.8
2026-01-20 20:20:56,NODO 1.7,27.19,68.77,1005.0,3700.0,0,-109,6.8
2026-01-20 20:21:07,Panel,28.32,58.72,1003.0,26.0,0,-97,12.8
2026-01-20 20:22:05,NODO 1.9,28.05,64.19,1005.0,3739.0,0,-105,9.0
2026-01-20 20:22:08,Panel,28.31,58.97,1003.0,22.0,0,-86,14.0
2026-01-20 20:23:03,NODO 1.29,27.36,67.59,1004.0,3660.0,0,-91,13.8
2026-01-20 20:23:08,Panel,28.3,59.41,1003.0,28.0,0,-86,13.8
2026-01-20 20:23:11,NODO 1.18,27.53,75.05,1004.0,3660.0,0,-92,13.8
2026-01-20 20:23:40,NODO 1.22,28.38,64.45,1004.0,3729.0,0,-93,13.3
2026-01-20 20:24:08,Panel,28.28,59.3,1003.0,28.0,0,-89,14.0
2026-01-20 20:24:16,NODO 1.21,27.21,65.87,1005.0,3660.0,0,-110,5.8
2026-01-20 20:25:08,Panel,28.25,59.13,1003.0,24.0,0,-85,13.8
2026-01-20 20:26:06,NODO 1.14,27.9,68.17,1005.0,3714.0,0,-84,13.8
2026-01-20 20:26:10,Panel,28.23,58.96,1003.0,28.0,0,-83,13.8
2026-01-20 20:27:09,Panel,28.2,59.07,1003.0,22.0,0,-88,13.8
2026-01-20 20:27:18,NODO 1.31,26.97,69.82,1005.0,3690.0,0,-112,4.3
2026-01-20 20:28:09,Panel,28.18,59.3,1003.0,22.0,0,-89,13.5
2026-01-20 20:29:09,Panel,28.16,59.65,1003.0,28.0,0,-87,14.0
2026-01-20 20:29:20,NODO 1.10,27.46,66.62,1005.0,3729.0,0,-85,14.3
2026-01-20 20:29:50,NODO 1.11,27.49,67.7,1003.0,3812.0,0,-106,8.8
2026-01-20 20:30:09,Panel,28.14,59.4,1003.0,26.0,0,-88,13.8
2026-01-20 20:30:53,NODO 1.25,26.61,68.12,1005.0,3753.0,0,-116,-2.5
2026-01-20 20:31:09,Panel,28.12,59.56,1003.0,28.0,0,-85,9.5
2026-01-20 20:31:33,NODO 1.3,27.66,65.77,1005.0,3636.0,0,-96,13.0
2026-01-20 20:32:04,NODO 1.5,28.15,64.36,1005.0,3646.0,0,-96,12.5
2026-01-20 20:32:09,NODO 1.17,27.65,63.74,1005.0,3646.0,0,-90,13.8
2026-01-20 20:32:09,Panel,28.1,59.33,1003.0,24.0,0,-87,13.5
2026-01-20 20:32:13,NODO 1.30,27.34,70.91,1005.0,3778.0,0,-114,1.0
2026-01-20 20:32:39,NODO 1.24,26.61,70.3,1005.0,3744.0,0,-113,2.3
2026-01-20 20:33:10,Panel,28.09,59.38,1003.0,28.0,0,-88,14.5
2026-01-20 20:33:14,NODO 1.8,27.58,74.05,1004.0,3749.0,0,-102,9.0
2026-01-20 20:34:10,Panel,28.06,59.79,1003.0,28.0,0,-81,13.5
2026-01-20 20:34:47,NODO 1.4,27.84,64.32,1005.0,3773.0,0,-95,13.5
2026-01-20 20:34:50,NODO 1.23,24.35,43.25,1003.0,3749.0,0,-114,0.3
2026-01-20 20:35:09,NODO 1.28,27.5,76.61,1005.0,2955.0,0,-111,4.0
2026-01-20 20:35:10,Panel,28.05,59.76,1003.0,34.0,0,-90,11.3
2026-01-20 20:35:35,NODO 1.1,26.92,67.55,1004.0,3700.0,0,-106,9.0
2026-01-20 20:36:10,Panel,28.03,59.7,1003.0,26.0,0,-83,13.8
2026-01-20 20:36:13,NODO 1.26,27.52,70.58,1005.0,3420.0,0,-106,8.8
2026-01-20 20:36:13,NODO 1.2,27.52,76.9,1005.0,3675.0,0,-93,13.3
2026-01-20 20:36:33,NODO 1.13,27.51,66.95,1005.0,3739.0,0,-113,0.8
2026-01-20 20:37:10,Panel,28.02,59.71,1003.0,28.0,0,-94,13.0
2026-01-20 20:37:14,NODO 1.15,26.71,78.47,1006.0,3621.0,0,-116,-6.5
2026-01-20 20:38:10,Panel,28.01,59.69,1003.0,30.0,0,-86,14.0
2026-01-20 20:38:45,NODO 1.20,27.86,72.4,1006.0,3709.0,0,-110,5.3
2026-01-20 20:39:11,Panel,28.0,59.91,1003.0,28.0,0,-85,14.3
2026-01-20 20:40:11,Panel,28.0,60.15,1003.0,28.0,0,-80,13.3
2026-01-20 20:40:22,NODO 1.12,27.18,69.34,1005.0,3695.0,0,-104,10.3
2026-01-20 20:41:11,Panel,27.99,60.49,1003.0,28.0,0,-85,11.0
2026-01-20 20:42:11,Panel,27.98,60.59,1003.0,28.0,0,-87,13.8
2026-01-20 20:43:11,Panel,27.97,60.3,1003.0,28.0,0,-89,11.8
2026-01-20 20:44:12,Panel,27.95,60.16,1003.0,24.0,0,-92,13.5
2026-01-20 20:45:12,Panel,27.94,60.23,1003.0,28.0,0,-93,13.8
2026-01-20 20:45:16,NODO 1.27,27.34,66.51,1005.0,3891.0,0,-110,4.0
2026-01-20 20:46:12,Panel,27.94,60.12,1003.0,28.0,0,-87,11.5
2026-01-20 20:47:12,Panel,27.93,60.12,1003.0,28.0,0,-87,13.5
2026-01-20 20:47:29,NODO 1.19,26.73,66.5,1005.0,3753.0,0,-88,14.3
2026-01-20 20:48:12,Panel,27.93,60.05,1003.0,22.0,0,-91,13.8
2026-01-20 20:49:12,Panel,27.93,60.1,1003.0,28.0,0,-87,13.5
2026-01-20 20:50:08,NODO 1.16,26.96,70.16,1006.0,3768.0,0,-110,5.8
2026-01-20 20:50:13,Panel,27.92,60.21,1003.0,28.0,0,-91,12.8
2026-01-20 20:50:54,NODO 1.7,27.03,70.13,1005.0,3700.0,0,-106,7.8
2026-01-20 20:51:13,Panel,27.91,60.05,1003.0,28.0,0,-88,11.8
2026-01-20 20:51:59,NODO 1.9,27.56,66.43,1006.0,3739.0,0,-100,10.3
2026-01-20 20:52:13,Panel,27.9,60.09,1003.0,28.0,0,-89,13.8
2026-01-20 20:52:58,NODO 1.29,27.09,69.3,1004.0,3660.0,0,-93,9.3
2026-01-20 20:53:06,NODO 1.18,27.21,76.46,1005.0,3660.0,0,-94,13.0
2026-01-20 20:53:13,Panel,27.89,59.91,1003.0,24.0,0,-87,13.3
2026-01-20 20:53:33,NODO 1.22,28.05,66.66,1005.0,3729.0,0,-97,10.8
2026-01-20 20:54:13,Panel,27.89,59.82,1003.0,28.0,0,-94,13.3
2026-01-20 20:54:17,NODO 1.21,26.97,67.88,1005.0,3660.0,0,-111,3.5
2026-01-20 20:55:13,Panel,27.89,60.04,1003.0,28.0,0,-90,13.8
2026-01-20 20:55:59,NODO 1.14,27.45,71.11,1005.0,3704.0,0,-85,13.8
2026-01-20 20:56:14,Panel,27.88,60.01,1003.0,26.0,0,-86,13.5
2026-01-20 20:57:12,NODO 1.31,26.61,71.94,1006.0,3700.0,0,-114,0.5
2026-01-20 20:57:15,Panel,27.88,59.88,1003.0,30.0,0,-86,14.0
2026-01-20 20:58:14,Panel,27.88,60.33,1003.0,28.0,0,-74,13.8
2026-01-20 20:59:14,Panel,27.87,60.62,1003.0,28.0,0,-90,14.0
2026-01-20 20:59:19,NODO 1.10,27.19,68.99,1006.0,3714.0,0,-86,13.8
2026-01-20 20:59:48,NODO 1.11,27.32,69.18,1004.0,3812.0,0,-102,10.8
2026-01-20 21:00:14,Panel,27.87,60.57,1003.0,22.0,0,-92,13.0
2026-01-20 21:00:47,NODO 1.25,26.18,70.86,1005.0,3753.0,0,-114,0.8
2026-01-20 21:01:14,Panel,27.87,60.66,1003.0,24.0,0,-89,12.0
2026-01-20 21:01:31,NODO 1.3,27.33,68.06,1006.0,3646.0,0,-97,13.0
2026-01-20 21:02:02,NODO 1.5,27.91,66.61,1005.0,3655.0,0,-113,1.3
2026-01-20 21:02:05,NODO 1.17,27.53,65.13,1005.0,3636.0,0,-92,13.5
2026-01-20 21:02:08,NODO 1.30,27.2,72.64,1006.0,3778.0,0,-114,1.5
2026-01-20 21:02:15,Panel,27.86,60.54,1003.0,28.0,0,-90,13.3
2026-01-20 21:02:37,NODO 1.24,26.32,73.03,1005.0,3749.0,0,-116,-4.5
2026-01-20 21:03:11,NODO 1.8,27.4,75.92,1004.0,3749.0,0,-101,0.5
2026-01-20 21:03:15,Panel,27.85,60.36,1003.0,28.0,0,-91,13.3
2026-01-20 21:04:15,Panel,27.85,60.37,1003.0,28.0,0,-84,13.5
2026-01-20 21:04:43,NODO 1.4,27.66,66.16,1005.0,3773.0,0,-98,12.3
2026-01-20 21:04:46,NODO 1.23,24.47,43.56,1004.0,3749.0,0,-116,-2.3
2026-01-20 21:05:03,NODO 1.28,27.29,77.92,1006.0,2925.0,0,-110,6.3
2026-01-20 21:05:15,Panel,27.84,60.59,1003.0,28.0,0,-90,13.5
2026-01-20 21:05:33,NODO 1.1,26.77,69.3,1005.0,3695.0,0,-113,2.0
2026-01-20 21:06:07,NODO 1.2,27.45,78.09,1005.0,3675.0,0,-93,12.8
2026-01-20 21:06:07,NODO 1.26,27.4,72.17,1006.0,3410.0,0,-112,1.0
2026-01-20 21:06:15,Panel,27.84,61.21,1003.0,28.0,0,-81,13.3
2026-01-20 21:06:30,NODO 1.13,27.28,69.17,1005.0,3734.0,0,-117,-5.8
2026-01-20 21:07:08,NODO 1.15,26.63,79.24,1006.0,3621.0,0,-116,-3.5
2026-01-20 21:07:15,Panel,27.83,61.18,1003.0,28.0,0,-87,11.3
2026-01-20 21:08:16,Panel,27.82,61.11,1003.0,28.0,0,-86,13.3
2026-01-20 21:09:16,Panel,27.82,61.33,1003.0,30.0,0,-94,13.3
2026-01-20 21:10:16,Panel,27.81,61.38,1003.0,30.0,0,-84,13.8
2026-01-20 21:10:19,NODO 1.12,26.89,71.87,1006.0,3704.0,0,-104,9.5
2026-01-20 21:11:16,Panel,27.81,61.3,1003.0,28.0,0,-98,12.8
2026-01-20 21:12:19,Panel,27.81,61.76,1003.0,22.0,0,-85,13.3
2026-01-20 21:13:03,NODO 1.32,27.27,84.27,1005.0,3793.0,0,-116,-6.3
2026-01-20 21:13:16,Panel,27.81,61.43,1003.0,34.0,0,-82,14.0
2026-01-20 21:14:17,Panel,27.82,61.32,1003.0,24.0,0,-84,13.5
2026-01-20 21:15:12,NODO 1.27,27.15,68.15,1005.0,3891.0,0,-103,10.8
2026-01-20 21:15:17,Panel,27.81,61.58,1003.0,28.0,0,-97,12.5
2026-01-20 21:16:17,Panel,27.82,61.74,1003.0,28.0,0,-93,13.8
2026-01-20 21:17:17,Panel,27.81,61.98,1003.0,28.0,0,-85,12.5
2026-01-20 21:17:25,NODO 1.19,26.61,68.18,1006.0,3753.0,0,-90,14.0
