time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-22 15:54:48,Panel,24.46,56.13,1002.0,1592.0,0,-111,3.0
2026-02-22 15:55:48,Panel,24.46,56.15,1002.0,1592.0,0,-112,1.0
2026-02-22 15:56:48,Panel,24.46,56.15,1002.0,1592.0,0,-110,5.8
2026-02-22 15:57:48,Panel,24.48,56.18,1002.0,1592.0,0,-111,4.0
2026-02-22 15:58:48,Panel,24.5,56.17,1002.0,1592.0,0,-109,6.8
2026-02-22 15:59:49,Panel,24.5,56.13,1002.0,1592.0,0,-114,0.5
2026-02-22 16:00:49,Panel,24.5,56.23,1002.0,1590.0,0,-110,4.5
2026-02-22 16:01:49,Panel,24.52,56.15,1002.0,1592.0,0,-110,3.8
2026-02-22 16:02:49,Panel,24.53,56.19,1002.0,1592.0,0,-114,1.3
2026-02-22 16:03:49,Panel,24.55,56.15,1002.0,1592.0,0,-112,3.8
2026-02-22 16:04:49,Panel,24.55,56.14,1002.0,1590.0,0,-110,5.0
2026-02-22 16:05:50,Panel,24.56,56.26,1002.0,1592.0,0,-113,2.3
2026-02-22 16:06:53,Panel,24.57,56.15,1002.0,1590.0,0,-109,6.8
2026-02-22 16:07:50,Panel,24.57,56.14,1002.0,1592.0,0,-111,5.0
2026-02-22 16:08:50,Panel,24.59,56.2,1002.0,1588.0,0,-111,4.5
2026-02-22 16:09:50,Panel,24.59,56.21,1002.0,1590.0,6.1,-112,2.5
2026-02-22 16:10:51,Panel,24.6,56.1,1002.0,1592.0,0,-112,0.8
2026-02-22 16:11:51,Panel,24.61,55.98,1002.0,1590.0,0,-114,-0.3
2026-02-22 16:12:51,Panel,24.6,56.18,1002.0,1594.0,0,-112,-1.0
2026-02-22 16:13:51,Panel,24.62,56.06,1002.0,1592.0,0,-110,5.0
2026-02-22 16:14:51,Panel,24.63,56.01,1002.0,1592.0,0,-111,4.8
2026-02-22 16:15:51,Panel,24.64,55.98,1002.0,1592.0,0,-113,1.8
2026-02-22 16:16:52,Panel,24.64,56.0,1002.0,1590.0,0,-113,1.8
2026-02-22 16:17:52,Panel,24.64,55.94,1002.0,1592.0,0,-101,11.8
2026-02-22 16:18:52,Panel,24.64,55.98,1002.0,1590.0,0,-113,0.3
2026-02-22 16:19:52,Panel,24.65,55.91,1002.0,1592.0,0,-109,6.5
2026-02-22 16:20:52,Panel,24.66,55.87,1002.0,1592.0,0,-112,3.3
2026-02-22 16:21:53,Panel,24.66,55.86,1002.0,1588.0,0,-110,5.5
2026-02-22 16:22:53,Panel,24.66,55.69,1002.0,1588.0,0,-112,4.0
2026-02-22 16:23:53,Panel,24.66,55.82,1002.0,1590.0,0,-110,5.3
2026-02-22 16:24:53,Panel,24.66,55.77,1002.0,1592.0,0,-110,5.3
2026-02-22 16:25:53,Panel,24.66,55.69,1002.0,1588.0,0,-112,3.3
2026-02-22 16:26:54,Panel,24.66,55.66,1002.0,1590.0,0,-113,1.8
2026-02-22 16:27:54,Panel,24.67,55.79,1002.0,1590.0,0,-113,1.0
2026-02-22 16:28:54,Panel,24.65,55.7,1002.0,1588.0,0,-110,6.0
2026-02-22 16:29:54,Panel,24.67,55.72,1002.0,1588.0,0,-111,2.3
2026-02-22 16:30:54,Panel,24.66,55.7,1002.0,1590.0,0,-110,5.8
2026-02-22 16:31:54,Panel,24.67,55.74,1002.0,1590.0,0,-113,1.8
2026-02-22 16:32:55,Panel,24.67,55.76,1002.0,1590.0,0,-113,2.3
2026-02-22 16:33:55,Panel,24.66,55.78,1002.0,1590.0,0,-110,5.5
2026-02-22 16:34:55,Panel,24.68,55.85,1002.0,1590.0,0,-111,4.5
2026-02-22 16:35:55,Panel,24.68,55.86,1002.0,1590.0,0,-110,5.5
2026-02-22 16:36:55,Panel,24.69,55.82,1002.0,1590.0,0,-115,-1.0
2026-02-22 16:37:55,Panel,24.68,56.01,1002.0,1592.0,0,-114,0.3
2026-02-22 16:38:55,Panel,24.67,55.98,1002.0,1592.0,0,-108,7.0
2026-02-22 16:39:56,Panel,24.69,55.91,1002.0,1592.0,5.5,-112,3.5
2026-02-22 16:40:56,Panel,24.69,55.73,1002.0,1592.0,0,-113,2.3
2026-02-22 16:41:56,Panel,24.68,55.87,1002.0,1592.0,0,-113,2.8
2026-02-22 16:42:56,Panel,24.69,55.72,1002.0,1588.0,0,-109,5.5
2026-02-22 16:43:56,Panel,24.68,55.74,1002.0,1592.0,0,-111,5.0
2026-02-22 16:44:57,Panel,24.69,55.71,1002.0,1590.0,0,-106,0.3
2026-02-22 16:45:57,Panel,24.68,55.64,1002.0,1592.0,0,-112,2.8
2026-02-22 16:46:57,Panel,24.68,55.64,1002.0,1592.0,0,-108,7.5
2026-02-22 16:47:57,Panel,24.68,55.59,1002.0,1592.0,0,-111,4.8
2026-02-22 16:48:57,Panel,24.68,55.65,1002.0,1592.0,0,-109,4.5
2026-02-22 16:49:58,Panel,24.68,55.61,1002.0,1590.0,0,-114,0.3
2026-02-22 16:50:58,Panel,24.69,55.5,1002.0,1592.0,0,-108,-1.8
2026-02-22 16:51:58,Panel,24.69,55.56,1002.0,1590.0,0,-114,0.5
2026-02-22 16:52:58,Panel,24.68,55.71,1002.0,1592.0,0,-109,6.0
2026-02-22 16:53:58,Panel,24.68,55.47,1002.0,1590.0,0,-111,5.0
2026-02-22 16:54:58,Panel,24.69,55.44,1002.0,1590.0,0,-113,3.3
2026-02-22 16:55:58,Panel,24.69,55.46,1002.0,1588.0,2.9,-114,1.3
2026-02-22 16:56:59,Panel,24.7,55.4,1002.0,1588.0,0,-108,1.3
2026-02-22 16:57:59,Panel,24.7,55.5,1002.0,1590.0,0,-109,5.0
2026-02-22 16:58:59,Panel,24.69,55.41,1002.0,1590.0,0,-107,7.8
2026-02-22 16:59:59,Panel,24.69,55.32,1002.0,1592.0,0,-112,2.8
2026-02-22 17:00:59,Panel,24.7,55.31,1002.0,1590.0,0,-113,2.0
2026-02-22 17:02:00,Panel,24.7,55.58,1002.0,1592.0,0,-110,5.3
2026-02-22 17:03:00,Panel,24.7,55.31,1002.0,1592.0,0,-110,5.5
2026-02-22 17:04:00,Panel,24.71,55.33,1002.0,1590.0,0,-109,6.3
2026-02-22 17:05:00,Panel,24.71,55.36,1002.0,1588.0,3.6,-113,1.8
2026-02-22 17:06:00,Panel,24.71,55.4,1002.0,1590.0,0,-115,0.8
2026-02-22 17:07:00,Panel,24.72,55.41,1002.0,1590.0,0,-110,5.0
2026-02-22 17:08:00,Panel,24.72,55.51,1002.0,1588.0,0,-113,2.5
2026-02-22 17:10:01,Panel,24.74,55.48,1002.0,1592.0,5.4,-109,6.3
2026-02-22 17:11:01,Panel,24.74,55.36,1002.0,1592.0,0,-108,7.5
2026-02-22 17:12:01,Panel,24.75,55.43,1002.0,1590.0,0,-111,4.0
2026-02-22 17:13:01,Panel,24.74,55.41,1002.0,1592.0,0,-114,2.0
2026-02-22 17:14:01,Panel,24.74,55.55,1002.0,1590.0,0,-111,3.8
2026-02-22 17:15:02,Panel,24.76,55.5,1002.0,1590.0,0,-110,-2.0
2026-02-22 17:16:02,Panel,24.76,55.36,1002.0,1592.0,0,-112,2.0
2026-02-22 17:17:02,Panel,24.76,55.47,1002.0,1592.0,0,-110,5.8
2026-02-22 17:18:02,Panel,24.77,55.46,1002.0,1588.0,0,-110,5.0
2026-02-22 17:19:02,Panel,24.77,55.42,1002.0,1590.0,0,-116,-3.0
2026-02-22 17:20:02,Panel,24.77,55.42,1002.0,1588.0,0,-110,6.3
2026-02-22 17:21:03,Panel,24.78,55.48,1002.0,1588.0,0,-110,5.3
2026-02-22 17:22:03,Panel,24.78,55.51,1002.0,1590.0,0,-109,5.8
2026-02-22 17:23:03,Panel,24.79,55.47,1002.0,1592.0,0,-99,9.8
2026-02-22 17:24:03,Panel,24.78,55.58,1002.0,1588.0,0,-109,6.8
2026-02-22 17:25:05,Panel,24.79,55.49,1002.0,1588.0,0,-111,4.8
2026-02-22 17:26:03,Panel,24.8,55.57,1002.0,1592.0,0,-113,-0.5
2026-02-22 17:27:04,Panel,24.8,55.38,1002.0,1592.0,0,-112,4.3
2026-02-22 17:28:04,Panel,24.8,55.47,1002.0,1588.0,0,-111,5.0
2026-02-22 17:29:04,Panel,24.8,55.57,1002.0,1592.0,0,-109,6.5
2026-02-22 17:30:04,Panel,24.8,55.46,1002.0,1590.0,0,-109,6.3
2026-02-22 17:31:04,Panel,24.81,55.48,1002.0,1588.0,0,-108,3.0
2026-02-22 17:32:05,Panel,24.82,55.5,1002.0,1592.0,0,-111,4.3
2026-02-22 17:33:05,Panel,24.81,55.43,1002.0,1592.0,0,-109,6.3
2026-02-22 17:34:05,Panel,24.81,55.46,1002.0,1588.0,0,-114,
2026-02-22 17:35:05,Panel,24.81,55.52,1002.0,1590.0,0,-114,1.0
2026-02-22 17:36:05,Panel,24.82,55.64,1002.0,1590.0,0,-109,4.8
2026-02-22 17:37:08,Panel,24.81,55.57,1002.0,1590.0,0,-106,8.8
2026-02-22 17:38:06,Panel,24.82,55.51,1002.0,1592.0,0,-111,3.8
2026-02-22 17:39:07,Panel,24.81,55.6,1002.0,1592.0,0,-108,7.3
2026-02-22 17:40:06,Panel,24.81,55.51,1002.0,1590.0,5.3,-111,5.0
2026-02-22 17:41:06,Panel,24.81,55.48,1002.0,1590.0,0,-109,5.8
2026-02-22 17:42:06,Panel,24.8,55.52,1002.0,1592.0,0,-114,1.0
2026-02-22 17:43:06,Panel,24.8,55.46,1002.0,1588.0,0,-108,5.5
2026-02-22 17:44:06,Panel,24.8,55.45,1002.0,1592.0,0,-112,3.0
2026-02-22 17:45:07,Panel,24.79,55.59,1002.0,1592.0,0,-110,4.5
2026-02-22 17:46:07,Panel,24.79,55.49,1002.0,1592.0,0,-111,5.3
2026-02-22 17:47:07,Panel,24.79,55.61,1002.0,1588.0,0,-113,3.0
2026-02-22 17:48:07,Panel,24.79,55.34,1002.0,1592.0,0,-111,4.8
2026-02-22 17:49:07,Panel,24.77,55.66,1002.0,1590.0,0,-110,4.3
2026-02-22 17:50:07,Panel,24.78,55.42,1002.0,1588.0,0,-111,4.3
2026-02-22 17:51:08,Panel,24.76,55.47,1002.0,1592.0,0,-112,4.0
2026-02-22 17:52:08,Panel,24.76,55.5,1002.0,1588.0,0,-114,1.0
2026-02-22 17:53:08,Panel,24.75,55.53,1002.0,1588.0,0,-111,4.0
2026-02-22 17:54:08,Panel,24.74,55.4,1003.0,1592.0,0,-111,3.3
2026-02-22 17:55:09,Panel,24.74,55.55,1003.0,1588.0,0,-108,7.0
2026-02-22 17:56:09,Panel,24.73,55.43,1003.0,1592.0,0,-110,5.3
2026-02-22 17:57:09,Panel,24.73,55.45,1003.0,1590.0,0,-109,6.5
2026-02-22 17:58:09,Panel,24.71,55.46,1003.0,1592.0,0,-111,4.8
2026-02-22 17:59:09,Panel,24.7,55.51,1003.0,1592.0,0,-109,6.8
2026-02-22 18:00:09,Panel,24.7,55.46,1003.0,1588.0,0,-110,6.0
2026-02-22 18:01:09,Panel,24.69,55.44,1003.0,1590.0,0,-110,5.5
2026-02-22 18:02:10,Panel,24.68,55.42,1003.0,1590.0,0,-113,1.5
2026-02-22 18:03:10,Panel,24.67,55.22,1003.0,1590.0,0,-108,5.8
2026-02-22 18:04:10,Panel,24.66,55.4,1003.0,1588.0,0,-115,-0.8
2026-02-22 18:05:10,Panel,24.66,55.41,1003.0,1592.0,0,-110,4.0
2026-02-22 18:06:10,Panel,24.64,55.37,1003.0,1592.0,0,-110,5.3
2026-02-22 18:07:11,Panel,24.63,55.41,1003.0,1588.0,0,-114,1.3
2026-02-22 18:08:11,Panel,24.62,55.42,1003.0,1590.0,0,-111,4.8
2026-02-22 18:09:11,Panel,24.6,55.47,1003.0,1590.0,0,-109,6.5
2026-02-22 18:10:11,Panel,24.59,55.47,1003.0,1590.0,0,-111,3.3
2026-02-22 18:11:11,Panel,24.58,55.45,1003.0,1590.0,0,-109,5.8
2026-02-22 18:12:12,Panel,24.57,55.52,1003.0,1588.0,0,-112,3.3
2026-02-22 18:13:12,Panel,24.57,55.45,1003.0,1590.0,0,-111,4.5
2026-02-22 18:14:12,Panel,24.55,55.44,1003.0,1592.0,0,-107,8.5
2026-02-22 18:16:12,Panel,24.54,55.44,1003.0,1588.0,0,-114,0.8
2026-02-22 18:17:12,Panel,24.53,55.43,1003.0,1590.0,0,-110,6.3
2026-02-22 18:18:12,Panel,24.51,55.5,1003.0,1592.0,0,-112,3.8
2026-02-22 18:19:13,Panel,24.5,55.4,1003.0,1590.0,0,-109,6.8
2026-02-22 18:20:13,Panel,24.49,55.5,1003.0,1590.0,0,-107,6.5
2026-02-22 18:21:13,Panel,24.48,55.45,1003.0,1588.0,0,-111,3.3
2026-02-22 18:22:13,Panel,24.47,55.53,1003.0,1592.0,0,-109,6.5
2026-02-22 18:23:13,Panel,24.46,55.49,1003.0,1590.0,0,-112,2.8
2026-02-22 18:24:14,Panel,24.45,55.55,1003.0,1592.0,0,-111,4.0
2026-02-22 18:25:14,Panel,24.44,55.52,1003.0,1590.0,0,-111,4.8
2026-02-22 18:26:14,Panel,24.42,55.49,1003.0,1588.0,0,-111,3.8
2026-02-22 18:27:18,Panel,24.42,55.52,1003.0,1592.0,0,-110,5.3
2026-02-22 18:28:14,Panel,24.41,55.46,1003.0,1590.0,0,-101,11.8
2026-02-22 18:29:15,Panel,24.4,55.55,1003.0,1588.0,0,-114,0.5
2026-02-22 18:30:15,Panel,24.39,55.53,1003.0,1590.0,0,-108,7.5
2026-02-22 18:31:15,Panel,24.38,55.61,1003.0,1590.0,0,-107,8.8
2026-02-22 18:32:15,Panel,24.37,55.55,1003.0,1590.0,0,-112,3.5
2026-02-22 18:33:15,Panel,24.36,55.62,1003.0,1590.0,0,-109,6.5
2026-02-22 18:34:15,Panel,24.35,55.6,1003.0,1588.0,0,-110,4.5
2026-02-22 18:35:15,Panel,24.34,55.65,1003.0,1590.0,0,-110,5.0
2026-02-22 18:36:16,Panel,24.32,55.71,1003.0,1590.0,0,-112,4.3
2026-02-22 18:37:16,Panel,24.32,55.63,1003.0,1588.0,0,-110,6.0
2026-02-22 18:38:16,Panel,24.31,55.6,1003.0,1588.0,0,-111,4.0
2026-02-22 18:38:21,Panel,24.32,55.67,1003.0,1592.0,0,-107,8.5
2026-02-22 18:39:18,Panel,24.3,55.59,1003.0,1588.0,0,-109,6.3
2026-02-22 18:40:18,Panel,24.29,55.6,1003.0,1590.0,0,-113,3.0
2026-02-22 18:41:18,Panel,24.27,55.62,1003.0,1588.0,0,-111,3.8
2026-02-22 18:42:18,Panel,24.27,55.54,1003.0,1590.0,0,-103,-8.5
2026-02-22 18:43:18,Panel,24.26,55.57,1003.0,1588.0,0,-110,5.8
2026-02-22 18:44:19,Panel,24.25,55.44,1003.0,1588.0,0,-110,5.3
2026-02-22 18:45:19,Panel,24.24,55.45,1003.0,1592.0,0,-110,4.3
2026-02-22 18:46:19,Panel,24.21,55.39,1003.0,1592.0,0,-107,8.8
2026-02-22 18:47:19,Panel,24.2,55.35,1003.0,1590.0,0,-111,4.5
2026-02-22 18:48:19,Panel,24.19,55.4,1003.0,1590.0,0,-109,6.5
2026-02-22 18:49:19,Panel,24.18,55.34,1003.0,1592.0,0,-108,6.0
2026-02-22 18:51:20,Panel,24.14,55.3,1004.0,1594.0,0,-111,3.3
2026-02-22 18:52:20,Panel,24.13,55.27,1004.0,1590.0,0,-110,6.0
2026-02-22 18:53:20,Panel,24.11,55.27,1004.0,1590.0,0,-112,3.8
2026-02-22 18:54:20,Panel,24.1,55.26,1004.0,1592.0,0,-110,5.3
2026-02-22 18:55:20,Panel,24.09,55.24,1004.0,1588.0,2.1,-107,8.5
2026-02-22 18:56:21,Panel,24.08,55.27,1004.0,1590.0,0,-113,3.0
2026-02-22 18:57:21,Panel,24.06,55.2,1004.0,1592.0,0,-110,6.0
2026-02-22 18:58:21,Panel,24.04,55.22,1004.0,1592.0,0,-110,5.3
2026-02-22 18:59:21,Panel,24.03,55.2,1004.0,1590.0,0,-110,5.3
2026-02-22 19:00:21,Panel,24.02,55.18,1004.0,1588.0,0,-113,1.8
2026-02-22 19:01:21,Panel,23.99,55.18,1004.0,1592.0,0,-109,5.5
2026-02-22 19:02:22,Panel,23.99,55.16,1004.0,1590.0,0,-111,4.8
2026-02-22 19:03:22,Panel,23.97,55.13,1004.0,1588.0,0,-107,6.8
2026-02-22 19:04:22,Panel,23.97,55.18,1004.0,1590.0,0,-111,5.0
2026-02-22 19:05:22,Panel,23.94,55.15,1004.0,1588.0,0,-109,6.3
2026-02-22 19:06:22,Panel,23.94,55.12,1004.0,1590.0,0,-111,3.5
2026-02-22 19:07:26,Panel,23.91,55.11,1004.0,1592.0,0,-113,2.5
2026-02-22 19:08:23,Panel,23.9,55.14,1004.0,1590.0,0,-108,7.0
2026-02-22 19:09:23,Panel,23.9,55.13,1004.0,1590.0,5.3,-108,-1.5
2026-02-22 19:10:23,Panel,23.88,55.13,1004.0,1592.0,0,-113,2.3
2026-02-22 19:11:23,Panel,23.87,55.13,1004.0,1588.0,0,-113,1.8
2026-02-22 19:12:23,Panel,23.86,55.13,1004.0,1590.0,0,-112,2.0
2026-02-22 19:13:24,Panel,23.84,55.13,1004.0,1590.0,0,-108,7.0
2026-02-22 19:14:24,Panel,23.83,55.14,1004.0,1590.0,0,-107,7.0
2026-02-22 19:15:24,Panel,23.82,55.14,1004.0,1590.0,0,-112,3.8
2026-02-22 19:16:24,Panel,23.81,55.15,1004.0,1588.0,0,-111,3.8
2026-02-22 19:17:24,Panel,23.8,55.15,1004.0,1592.0,0,-108,6.8
2026-02-22 19:18:25,Panel,23.79,55.17,1004.0,1592.0,0,-111,5.5
2026-02-22 19:19:25,Panel,23.77,55.18,1004.0,1588.0,0,-109,-4.0
2026-02-22 19:20:25,Panel,23.76,55.19,1004.0,1592.0,0,-113,1.3
2026-02-22 19:21:25,Panel,23.76,55.26,1004.0,1592.0,0,-109,6.5
2026-02-22 19:22:25,Panel,23.75,55.17,1004.0,1590.0,0,-108,4.0
2026-02-22 19:23:25,Panel,23.74,55.23,1004.0,1590.0,0,-108,7.5
2026-02-22 19:24:26,Panel,23.73,55.22,1004.0,1592.0,0,-108,7.8
2026-02-22 19:25:26,Panel,23.72,55.28,1004.0,1592.0,0,-110,4.5
2026-02-22 19:26:26,Panel,23.71,55.28,1004.0,1590.0,0,-111,4.3
2026-02-22 19:27:26,Panel,23.71,55.26,1004.0,1590.0,0,-108,7.3
2026-02-22 19:28:30,Panel,23.7,55.27,1004.0,1588.0,0,-108,5.8
2026-02-22 19:29:26,Panel,23.69,55.33,1004.0,1590.0,0,-112,3.5
2026-02-22 19:30:27,Panel,23.69,55.34,1004.0,1588.0,0,-109,5.8
2026-02-22 19:31:27,Panel,23.68,55.34,1004.0,1590.0,0,-113,2.3
2026-02-22 19:32:27,Panel,23.68,55.35,1004.0,1592.0,0,-108,6.3
2026-02-22 19:33:27,Panel,23.67,55.41,1004.0,1588.0,0,-113,2.8
2026-02-22 19:34:27,Panel,23.67,55.41,1004.0,1588.0,5.0,-111,4.3
2026-02-22 19:35:27,Panel,23.66,55.46,1004.0,1590.0,0,-109,5.3
2026-02-22 19:36:28,Panel,23.65,55.39,1004.0,1592.0,0,-113,1.3
2026-02-22 19:37:28,Panel,23.64,55.39,1004.0,1588.0,0,-114,0.5
2026-02-22 19:38:28,Panel,23.64,55.43,1004.0,1592.0,0,-108,7.0
2026-02-22 19:39:28,Panel,23.64,55.41,1004.0,1592.0,5.2,-110,4.8
2026-02-22 19:40:33,Panel,23.63,55.41,1004.0,1592.0,0,-111,3.5
2026-02-22 19:41:28,Panel,23.62,55.39,1004.0,1592.0,0,-110,5.8
2026-02-22 19:42:29,Panel,23.62,55.45,1004.0,1590.0,0,-100,12.0
2026-02-22 19:43:29,Panel,23.62,55.42,1004.0,1592.0,0,-110,5.5
2026-02-22 19:44:29,Panel,23.6,55.44,1004.0,1592.0,0,-113,0.8
2026-02-22 19:45:29,Panel,23.6,55.46,1004.0,1590.0,0,-107,8.3
2026-02-22 19:46:29,Panel,23.6,55.39,1004.0,1590.0,0,-108,5.5
2026-02-22 19:47:30,Panel,23.59,55.44,1004.0,1590.0,0,-109,6.5
2026-02-22 19:48:30,Panel,23.59,55.48,1004.0,1588.0,0,-109,5.8
2026-02-22 19:49:30,Panel,23.59,55.42,1004.0,1590.0,0,-114,1.3
2026-02-22 19:50:30,Panel,23.58,55.43,1004.0,1588.0,0,-107,8.5
2026-02-22 19:51:30,Panel,23.57,55.45,1004.0,1590.0,0,-115,
2026-02-22 19:52:30,Panel,23.57,55.46,1004.0,1588.0,0,-109,0.3
2026-02-22 19:53:31,Panel,23.54,55.47,1004.0,1592.0,0,-111,4.3
2026-02-22 19:54:31,Panel,23.56,55.47,1004.0,1590.0,0,-111,4.5
2026-02-22 19:55:31,Panel,23.55,55.44,1004.0,1590.0,0,-113,1.5
2026-02-22 19:56:31,Panel,23.54,55.52,1004.0,1588.0,0,-110,5.5
2026-02-22 19:57:31,Panel,23.54,55.53,1004.0,1588.0,0,-111,2.5
2026-02-22 19:58:31,Panel,23.53,55.48,1004.0,1588.0,0,-108,7.3
2026-02-22 19:59:32,Panel,23.53,55.59,1004.0,1588.0,0,-110,5.5
2026-02-22 20:00:32,Panel,23.52,55.49,1004.0,1592.0,0,-112,3.5
2026-02-22 20:01:32,Panel,23.51,55.5,1004.0,1588.0,0,-109,4.5
2026-02-22 20:02:32,Panel,23.51,55.5,1005.0,1588.0,0,-112,3.5
2026-02-22 20:03:32,Panel,23.51,55.49,1005.0,1588.0,0,-114,1.5
2026-02-22 20:04:32,Panel,23.49,55.53,1005.0,1590.0,0,-110,5.5
2026-02-22 20:05:33,Panel,23.49,55.47,1005.0,1588.0,0,-111,4.8
2026-02-22 20:06:33,Panel,23.48,55.52,1005.0,1590.0,0,-111,4.5
2026-02-22 20:07:33,Panel,23.49,55.59,1005.0,1588.0,0,-115,-1.5
2026-02-22 20:08:34,Panel,23.48,55.5,1005.0,1590.0,0,-110,4.8
2026-02-22 20:09:33,Panel,23.48,55.57,1005.0,1592.0,5.2,-108,7.8
2026-02-22 20:10:33,Panel,23.45,55.55,1005.0,1588.0,0,-110,5.3
2026-02-22 20:11:34,Panel,23.47,55.63,1005.0,1588.0,0,-111,3.3
2026-02-22 20:12:34,Panel,23.45,55.61,1005.0,1592.0,0,-111,4.8
2026-02-22 20:13:34,Panel,23.46,55.66,1005.0,1588.0,0,-110,4.0
2026-02-22 20:14:34,Panel,23.46,55.61,1005.0,1588.0,0,-108,7.3
2026-02-22 20:15:34,Panel,23.45,55.59,1005.0,1590.0,0,-111,4.3
2026-02-22 20:16:35,Panel,23.45,55.7,1005.0,1588.0,0,-113,2.0
2026-02-22 20:17:35,Panel,23.45,55.66,1005.0,1592.0,0,-113,2.0
2026-02-22 20:18:35,Panel,23.45,55.67,1005.0,1592.0,0,-110,5.8
2026-02-22 20:19:35,Panel,23.43,55.68,1005.0,1592.0,0,-111,5.0
2026-02-22 20:20:35,Panel,23.44,55.66,1005.0,1592.0,0,-110,6.0
2026-02-22 20:21:36,Panel,23.44,55.67,1005.0,1588.0,0,-113,1.5
2026-02-22 20:22:36,Panel,23.44,55.65,1005.0,1588.0,0,-109,7.0
2026-02-22 20:23:36,Panel,23.42,55.65,1005.0,1588.0,0,-112,4.3
2026-02-22 20:24:36,Panel,23.41,55.64,1005.0,1588.0,0,-110,5.3
2026-02-22 20:25:36,Panel,23.43,55.69,1005.0,1588.0,0,-112,4.3
2026-02-22 20:26:37,Panel,23.41,55.64,1005.0,1590.0,0,-108,0.8
2026-02-22 20:27:37,Panel,23.41,55.68,1005.0,1590.0,0,-113,1.3
2026-02-22 20:28:37,Panel,23.41,55.56,1005.0,1588.0,0,-107,6.0
2026-02-22 20:29:37,Panel,23.41,55.56,1005.0,1588.0,0,-110,2.5
2026-02-22 20:30:37,Panel,23.4,55.55,1005.0,1590.0,0,-112,3.5
2026-02-22 20:31:37,Panel,23.39,55.49,1005.0,1592.0,0,-109,7.0
2026-02-22 20:32:42,Panel,23.39,55.41,1005.0,1590.0,0,-111,4.0
2026-02-22 20:33:38,Panel,23.37,55.51,1005.0,1588.0,0,-114,0.5
2026-02-22 20:34:38,Panel,23.38,55.45,1005.0,1588.0,0,-110,5.3
2026-02-22 20:35:38,Panel,23.36,55.44,1005.0,1590.0,0,-112,3.3
2026-02-22 20:36:38,Panel,23.36,55.43,1005.0,1590.0,0,-112,3.8
2026-02-22 20:37:38,Panel,23.34,55.41,1005.0,1590.0,0,-111,4.3
2026-02-22 20:38:38,Panel,23.35,55.39,1005.0,1590.0,0,-106,8.8
2026-02-22 20:39:39,Panel,23.33,55.45,1005.0,1590.0,0,-104,-7.3
2026-02-22 20:40:39,Panel,23.33,55.48,1005.0,1588.0,0,-115,0.8
2026-02-22 20:41:39,Panel,23.33,55.49,1005.0,1590.0,0,-111,4.3
2026-02-22 20:42:39,Panel,23.32,55.53,1005.0,1590.0,0,-112,3.8
2026-02-22 20:43:39,Panel,23.32,55.48,1005.0,1588.0,0,-111,4.5
2026-02-22 20:44:40,Panel,23.31,55.64,1005.0,1592.0,0,-109,5.3
2026-02-22 20:45:40,Panel,23.32,55.74,1005.0,1588.0,0,-112,3.5
2026-02-22 20:46:40,Panel,23.31,55.69,1005.0,1588.0,0,-110,5.8
2026-02-22 20:47:40,Panel,23.3,55.71,1005.0,1588.0,0,-107,8.0
2026-02-22 20:48:40,Panel,23.31,55.72,1005.0,1590.0,0,-100,11.5
2026-02-22 20:49:40,Panel,23.3,55.7,1005.0,1590.0,0,-110,4.5
2026-02-22 20:50:42,Panel,23.31,55.82,1005.0,1588.0,0,-113,3.0
2026-02-22 20:51:41,Panel,23.3,55.91,1005.0,1588.0,0,-111,3.8
2026-02-22 20:52:41,Panel,23.3,55.66,1005.0,1588.0,0,-109,5.8
2026-02-22 20:53:41,Panel,23.3,55.77,1005.0,1590.0,0,-112,3.5
2026-02-22 20:54:41,Panel,23.3,55.77,1005.0,1588.0,0,-108,7.0
2026-02-22 20:55:43,Panel,23.3,55.72,1005.0,1588.0,0,-115,-0.3
2026-02-22 20:56:42,Panel,23.29,55.79,1005.0,1590.0,0,-110,4.8
2026-02-22 20:57:42,Panel,23.29,55.76,1005.0,1588.0,0,-110,5.5
2026-02-22 20:58:42,Panel,23.29,55.75,1005.0,1588.0,0,-110,5.8
2026-02-22 20:59:42,Panel,23.28,55.73,1005.0,1590.0,0,-110,4.5
2026-02-22 21:00:42,Panel,23.29,55.73,1005.0,1588.0,0,-109,6.3
2026-02-22 21:01:43,Panel,23.28,55.83,1005.0,1590.0,0,-111,4.8
2026-02-22 21:02:43,Panel,23.27,55.71,1005.0,1590.0,0,-109,6.0
2026-02-22 21:03:43,Panel,23.26,55.7,1005.0,1590.0,0,-109,3.0
2026-02-22 21:04:43,Panel,23.27,55.67,1005.0,1592.0,0,-115,-0.8
2026-02-22 21:05:43,Panel,23.28,55.65,1005.0,1588.0,0,-109,6.5
2026-02-22 21:06:43,Panel,23.25,55.7,1005.0,1588.0,0,-109,4.8
2026-02-22 21:07:44,Panel,23.26,55.74,1005.0,1588.0,0,-110,5.3
2026-02-22 21:08:44,Panel,23.25,55.67,1005.0,1588.0,0,-110,5.8
2026-02-22 21:09:44,Panel,23.24,55.69,1005.0,1588.0,0,-111,3.8
2026-02-22 21:10:44,Panel,23.25,55.6,1005.0,1590.0,0,-112,4.3
2026-02-22 21:11:44,Panel,23.24,55.66,1005.0,1590.0,0,-109,5.8
2026-02-22 21:12:45,Panel,23.23,55.67,1005.0,1588.0,0,-109,7.0
