time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-01-28 08:06:42,Pasillo de Salones,57.3,Background Noise,53.3,53.2,53.6,51.9,74.3,25.3,0.4,51.0,53.1,55.2,-80,16.3
2026-01-28 08:07:03,Main Lobby,60.0,People,53.1,52.6,53.2,0.0,19.9,80.1,0.0,50.9,52.5,54.5,-85,14.3
2026-01-28 08:07:42,Pasillo de Salones,57.9,People,53.5,53.2,53.9,54.7,57.5,41.7,0.8,51.1,53.4,55.2,-80,15.5
2026-01-28 08:08:03,Main Lobby,66.5,People,54.4,53.8,54.5,0.0,11.3,88.7,0.0,51.2,53.4,56.4,-84,13.8
2026-01-28 08:08:42,Pasillo de Salones,57.0,People,53.3,52.9,53.7,0.0,57.9,42.1,0.0,50.8,52.9,55.2,-80,12.5
2026-01-28 08:08:59,Pasillo de Laboratorio,62.0,People,57.2,57.2,57.3,57.0,21.8,78.1,0.2,54.7,57.0,59.0,-86,14.5
2026-01-28 08:09:03,Main Lobby,59.1,People,52.8,52.8,52.8,52.5,9.2,90.0,0.8,50.5,52.4,54.3,-89,15.8
2026-01-28 08:09:42,Pasillo de Salones,57.3,People,53.2,52.9,53.8,0.0,72.9,27.1,0.0,50.5,52.8,55.0,-81,14.0
2026-01-28 08:10:03,Main Lobby,61.2,Background Noise,54.1,54.6,54.0,56.4,14.2,85.0,0.8,51.1,53.4,56.2,-85,10.8
2026-01-28 08:10:42,Pasillo de Salones,58.8,Background Noise,53.5,53.4,53.7,0.0,53.7,46.2,0.0,51.1,53.2,55.4,-80,15.8
2026-01-28 08:11:03,Main Lobby,64.0,People,56.3,54.3,56.5,0.0,14.6,85.4,0.0,52.1,55.0,59.2,-83,16.0
2026-01-28 08:11:42,Pasillo de Salones,65.3,People,54.2,53.6,55.7,0.0,76.2,23.7,0.0,51.0,53.4,55.6,-80,16.0
2026-01-28 08:12:03,Main Lobby,61.1,People,53.4,52.0,53.4,53.7,2.1,97.5,0.4,50.9,52.6,55.3,-85,15.3
2026-01-28 08:12:42,Pasillo de Salones,60.0,People,53.1,53.0,53.8,0.0,81.3,18.7,0.0,50.8,52.8,55.0,-80,15.8
2026-01-28 08:13:03,Main Lobby,66.9,People,57.1,56.7,57.1,0.0,3.3,96.7,0.0,51.3,54.7,60.9,-84,14.3
2026-01-28 08:13:42,Pasillo de Salones,58.4,Background Noise,53.3,53.0,54.0,0.0,77.9,22.1,0.0,50.8,53.2,55.0,-80,16.3
2026-01-28 08:13:59,Pasillo de Laboratorio,61.5,People,57.3,57.4,57.2,58.8,13.8,85.9,0.2,54.8,57.0,59.1,-86,16.0
2026-01-28 08:14:03,Main Lobby,60.8,People,53.6,53.3,53.6,0.0,8.3,91.7,0.0,51.5,53.0,55.4,-84,13.8
2026-01-28 08:14:43,Pasillo de Salones,57.1,Background Noise,53.2,53.2,53.3,0.0,75.0,25.0,0.0,50.8,53.1,54.9,-80,14.5
2026-01-28 08:15:04,Main Lobby,71.0,People,55.3,55.1,55.4,55.4,12.1,86.7,1.3,51.4,53.5,56.1,-86,14.8
2026-01-28 08:15:43,Pasillo de Salones,61.8,People,53.3,53.1,54.3,0.0,84.2,15.8,0.0,50.7,53.1,55.0,-81,13.8
2026-01-28 08:16:04,Main Lobby,66.9,People,55.8,52.9,56.3,0.0,18.8,81.2,0.0,51.4,53.7,57.8,-83,11.0
2026-01-28 08:16:43,Pasillo de Salones,58.5,Background Noise,53.7,53.5,54.4,0.0,87.9,12.1,0.0,51.3,53.4,55.4,-80,16.3
2026-01-28 08:17:04,Main Lobby,77.0,People,58.0,54.5,59.4,56.2,40.7,58.5,0.8,50.9,52.9,57.8,-84,14.3
2026-01-28 08:17:43,Pasillo de Salones,58.7,People,53.5,53.2,54.3,0.0,73.7,26.2,0.0,50.8,53.1,55.4,-79,16.0
2026-01-28 08:18:04,Main Lobby,68.2,People,54.0,52.9,54.2,0.0,18.8,81.2,0.0,50.6,52.6,55.1,-84,15.8
2026-01-28 08:18:43,Pasillo de Salones,62.2,People,55.4,54.5,55.9,0.0,40.7,59.3,0.0,52.3,54.9,57.4,-80,12.5
2026-01-28 08:18:59,Pasillo de Laboratorio,76.8,People,58.0,57.7,58.1,58.3,21.9,77.8,0.3,55.0,57.3,59.7,-87,14.0
2026-01-28 08:19:04,Main Lobby,65.3,People,55.0,54.9,55.0,54.5,14.2,84.6,1.3,51.9,53.7,56.5,-84,14.0
2026-01-28 08:19:43,Pasillo de Salones,63.2,People,56.0,54.7,56.9,57.2,46.7,52.5,0.8,52.3,55.2,58.3,-80,14.5
2026-01-28 08:20:04,Main Lobby,68.0,People,55.8,53.8,56.1,0.0,13.3,86.7,0.0,52.2,54.1,57.5,-85,14.8
2026-01-28 08:20:43,Pasillo de Salones,59.7,People,53.5,52.9,54.3,0.0,59.2,40.8,0.0,51.0,53.2,55.4,-81,14.3
2026-01-28 08:21:04,Main Lobby,61.1,People,54.5,53.5,54.6,0.0,8.3,91.7,0.0,52.0,53.9,56.3,-85,10.3
2026-01-28 08:21:43,Pasillo de Salones,58.6,Background Noise,53.3,53.0,54.0,0.0,76.2,23.7,0.0,50.9,53.0,54.9,-80,14.8
2026-01-28 08:22:04,Main Lobby,72.7,People,61.1,56.6,61.2,0.0,4.6,95.4,0.0,53.5,57.7,65.2,-86,14.8
2026-01-28 08:22:43,Pasillo de Salones,57.2,Background Noise,53.4,53.2,53.7,0.0,77.1,22.9,0.0,51.0,53.1,55.1,-80,16.5
2026-01-28 08:23:04,Main Lobby,70.0,People,55.7,55.0,55.8,55.9,20.3,78.8,0.8,51.3,53.5,57.2,-84,14.0
2026-01-28 08:23:43,Pasillo de Salones,57.8,Background Noise,53.1,53.0,53.8,0.0,90.9,9.1,0.0,50.9,52.9,54.8,-80,16.3
2026-01-28 08:23:59,Pasillo de Laboratorio,68.3,People,57.9,57.8,57.9,58.6,28.0,71.7,0.3,55.1,57.3,59.7,-87,14.3
2026-01-28 08:24:04,Main Lobby,66.9,Background Noise,55.1,57.3,54.4,56.7,18.3,79.6,2.1,51.8,53.9,56.9,-85,13.5
2026-01-28 08:24:43,Pasillo de Salones,58.7,Background Noise,53.5,53.2,54.1,0.0,65.8,34.2,0.0,50.8,53.2,55.5,-80,14.5
2026-01-28 08:25:04,Main Lobby,75.0,People,57.6,55.5,57.9,57.4,13.3,83.3,3.3,52.1,54.2,58.9,-85,13.5
2026-01-28 08:25:43,Pasillo de Salones,57.3,People,53.4,53.2,53.7,0.0,59.6,40.4,0.0,51.0,53.1,55.0,-82,13.5
2026-01-28 08:26:04,Main Lobby,75.2,People,61.8,57.6,62.4,56.7,14.6,83.3,2.1,52.0,57.4,65.7,-86,15.8
2026-01-28 08:26:43,Pasillo de Salones,57.9,People,54.3,53.5,54.6,0.0,24.6,75.4,0.0,52.1,54.1,56.1,-80,13.0
2026-01-28 08:27:04,Main Lobby,67.8,People,58.5,53.1,58.5,0.0,2.1,97.9,0.0,53.2,56.4,61.6,-86,15.3
2026-01-28 08:27:43,Pasillo de Salones,57.8,People,53.5,52.8,54.3,0.0,55.8,44.2,0.0,51.0,53.3,55.3,-79,16.3
2026-01-28 08:28:04,Main Lobby,68.3,Background Noise,59.7,57.2,59.9,0.0,11.3,88.7,0.0,52.5,57.8,63.0,-84,13.8
2026-01-28 08:28:43,Pasillo de Salones,57.1,Background Noise,52.9,52.8,53.7,0.0,85.4,14.6,0.0,50.6,52.5,54.8,-80,16.3
2026-01-28 08:28:59,Pasillo de Laboratorio,62.5,People,57.4,57.7,57.3,0.0,16.2,83.8,0.0,54.9,57.2,59.2,-86,14.5
2026-01-28 08:29:04,Main Lobby,68.4,People,58.3,54.8,58.6,0.0,11.7,88.3,0.0,51.8,54.7,62.6,-83,15.8
2026-01-28 08:29:43,Pasillo de Salones,57.1,Background Noise,53.2,53.0,53.6,0.0,68.0,32.0,0.0,51.0,53.1,54.8,-80,16.3
2026-01-28 08:30:04,Main Lobby,64.7,Background Noise,55.3,56.3,55.2,0.0,9.6,90.4,0.0,51.7,53.9,58.2,-84,15.8
2026-01-28 08:30:43,Pasillo de Salones,58.3,People,53.3,53.1,54.2,0.0,83.7,16.3,0.0,51.0,52.9,55.0,-79,16.3
2026-01-28 08:31:04,Main Lobby,67.3,People,57.3,55.7,57.6,56.4,14.6,84.6,0.8,52.2,56.1,59.7,-85,14.0
2026-01-28 08:31:43,Pasillo de Salones,59.2,People,54.3,53.5,54.9,55.7,44.6,55.0,0.4,51.2,53.9,56.6,-80,14.5
2026-01-28 08:32:05,Main Lobby,76.5,People,57.6,54.7,57.7,0.0,5.8,94.2,0.0,52.0,54.4,58.1,-84,9.8
2026-01-28 08:32:43,Pasillo de Salones,61.2,People,54.2,53.9,54.6,0.0,52.1,47.9,0.0,50.9,53.7,56.2,-79,13.5
2026-01-28 08:33:05,Main Lobby,60.9,People,54.0,54.9,53.9,0.0,9.2,90.8,0.0,51.4,53.4,55.9,-85,11.3
2026-01-28 08:33:43,Pasillo de Salones,59.7,People,54.1,53.4,54.4,0.0,35.7,64.3,0.0,51.4,53.9,55.9,-81,14.0
2026-01-28 08:34:01,Pasillo de Laboratorio,62.2,People,57.4,57.5,57.4,58.3,13.9,85.8,0.3,54.8,57.0,59.3,-87,14.5
2026-01-28 08:34:05,Main Lobby,70.2,People,57.7,54.0,57.9,0.0,9.2,90.8,0.0,51.6,54.8,60.7,-84,12.3
2026-01-28 08:34:43,Pasillo de Salones,59.6,People,53.7,53.2,54.3,0.0,59.6,40.4,0.0,51.0,53.3,55.3,-80,12.5
2026-01-28 08:35:04,Main Lobby,61.4,Background Noise,54.2,54.5,54.2,0.0,15.0,85.0,0.0,51.3,53.4,56.3,-89,13.8
2026-01-28 08:35:44,Pasillo de Salones,63.2,People,54.1,53.1,55.2,0.0,56.2,43.7,0.0,51.1,53.5,55.8,-80,14.5
2026-01-28 08:36:04,Main Lobby,72.5,People,59.8,54.4,60.3,0.0,15.8,84.2,0.0,51.6,54.3,64.3,-85,13.3
2026-01-28 08:36:44,Pasillo de Salones,61.6,People,54.9,53.8,55.7,0.0,46.7,53.3,0.0,52.1,54.3,57.1,-80,16.3
2026-01-28 08:37:05,Main Lobby,67.9,People,56.8,54.4,57.2,53.8,18.3,80.4,1.3,52.3,54.6,58.7,-84,13.8
2026-01-28 08:37:44,Pasillo de Salones,61.6,Background Noise,54.1,53.8,54.4,50.9,49.6,50.0,0.4,51.3,53.9,55.8,-80,12.8
2026-01-28 08:38:05,Main Lobby,60.3,People,52.6,51.9,52.7,0.0,15.4,84.6,0.0,50.7,52.2,54.1,-87,13.5
2026-01-28 08:38:44,Pasillo de Salones,59.5,People,53.6,53.1,55.0,0.0,76.7,23.3,0.0,51.2,53.2,55.5,-80,16.0
2026-01-28 08:39:02,Pasillo de Laboratorio,62.2,Background Noise,57.4,57.4,57.4,58.8,19.9,79.7,0.4,54.8,57.1,59.2,-87,14.5
2026-01-28 08:39:05,Main Lobby,66.3,Background Noise,54.1,54.6,53.8,58.2,22.1,76.7,1.3,50.8,52.9,55.6,-84,13.8
2026-01-28 08:39:44,Pasillo de Salones,58.6,Background Noise,53.4,53.3,54.1,0.0,81.7,18.3,0.0,51.2,53.2,55.1,-80,16.3
