time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-01 10:20:17,NODO 1.40,37.22,51.45,1004.0,4145.0,90.3,-100,7.5
2026-05-01 10:20:42,NODO 1.37,39.27,44.34,1005.0,3989.0,91.1,-115,-0.5
2026-05-01 10:21:00,NODO 1.50,20.27,62.17,1005.0,3959.0,89.8,-118,-12.3
2026-05-01 10:21:30,NODO 1.52,31.32,78.75,1004.0,3920.0,91.1,-118,-1.5
2026-05-01 10:21:31,NODO 1.38,30.25,77.34,1005.0,3989.0,92.5,-117,-2.2
2026-05-01 10:21:35,NODO 1.19,20.7,53.84,1004.0,3812.0,89.2,-118,-10.3
2026-05-01 10:22:54,NODO 1.7,28.99,77.66,1004.0,3778.0,87.1,-102,11.3
2026-05-01 10:23:05,NODO 1.24,37.25,49.12,1004.0,4121.0,88.7,-114,0.3
2026-05-01 10:24:34,NODO 1.10,30.29,71.32,1005.0,4028.0,89.8,-94,13.3
2026-05-01 10:24:40,NODO 1.1,30.81,75.04,1004.0,3959.0,89.5,-105,7.0
2026-05-01 10:27:10,NODO 1.8,33.77,67.13,1003.0,3861.0,90.0,-112,3.5
2026-05-01 10:27:21,NODO 1.51,35.75,100.0,1004.0,3891.0,91.1,-87,8.0
2026-05-01 10:27:55,NODO 1.34,37.75,49.12,1002.0,4116.0,91.0,-74,9.0
2026-05-01 10:28:14,NODO 1.45,39.91,48.62,1004.0,3964.0,90.4,-87,9.5
2026-05-01 10:28:37,NODO 1.35,35.5,56.25,1004.0,3994.0,90.8,-113,3.0
2026-05-01 10:29:01,NODO 1.9,31.71,66.28,1005.0,3998.0,92.1,-109,6.5
2026-05-01 10:29:28,NODO 1.22,31.26,72.76,1003.0,4062.0,93.8,-85,10.0
2026-05-01 10:29:55,NODO 1.31,29.39,76.78,1005.0,3886.0,91.5,-115,-6.8
2026-05-01 10:30:14,NODO 1.30,30.93,84.03,1005.0,4062.0,92.5,-115,-5.2
2026-05-01 10:31:20,NODO 1.20,29.76,79.89,1005.0,3891.0,91.5,-91,10.2
2026-05-01 10:32:02,NODO 1.3,30.22,71.35,1004.0,3753.0,89.0,-85,9.8
2026-05-01 10:32:18,NODO 1.16,29.59,74.99,1005.0,3925.0,87.7,-103,6.0
2026-05-01 10:32:20,NODO 1.46,37.05,52.7,1003.0,4082.0,89.6,-102,10.5
2026-05-01 10:32:37,NODO 1.14,30.55,76.03,1004.0,3964.0,88.7,-90,13.3
2026-05-01 10:33:22,NODO 1.33,43.56,41.62,1004.0,4092.0,90.7,-114,-3.5
2026-05-01 10:33:44,NODO 1.25,38.34,76.85,1004.0,4092.0,94.0,-101,8.2
2026-05-01 10:33:59,NODO 1.55,28.89,81.83,1004.0,3886.0,93.7,-110,4.5
2026-05-01 10:34:07,NODO 1.28,31.75,76.69,1004.0,4092.0,93.8,-104,10.3
2026-05-01 10:34:13,NODO 1.11,29.02,81.96,1003.0,3998.0,94.1,-102,4.0
2026-05-01 10:34:36,NODO 1.32,28.98,100.0,1004.0,3905.0,92.2,-118,-2.8
2026-05-01 10:35:30,NODO 1.59,29.61,80.8,1001.0,3700.0,88.3,-112,-1.5
2026-05-01 10:36:53,NODO 1.29,30.65,80.89,1003.0,3935.0,88.8,-93,13.5
2026-05-01 10:38:27,NODO 1.5,35.39,57.76,1004.0,4067.0,88.5,-97,12.3
2026-05-01 10:39:15,NODO 1.48,31.63,71.08,1005.0,3915.0,87.7,-115,-2.5
2026-05-01 10:39:19,NODO 1.53,30.42,87.16,1003.0,3998.0,88.7,-118,-9.8
2026-05-01 10:39:30,NODO 1.17,38.25,43.27,1003.0,4052.0,92.2,-84,9.0
2026-05-01 10:40:39,NODO 1.13,33.39,62.81,1004.0,4092.0,93.7,-100,8.8
2026-05-01 10:41:28,NODO 1.57,28.64,82.77,1003.0,3935.0,92.4,-113,1.8
2026-05-01 10:41:39,NODO 1.54,28.54,79.48,1004.0,3891.0,92.2,-107,6.0
2026-05-01 10:42:01,NODO 1.56,27.99,82.43,1003.0,3886.0,91.1,-84,9.8
2026-05-01 10:42:59,NODO 1.43,40.59,43.19,1004.0,3915.0,89.7,-71,9.5
2026-05-01 10:43:12,NODO 1.12,29.24,81.21,1005.0,3964.0,88.4,-112,4.5
2026-05-01 10:45:01,NODO 1.23,31.64,65.15,1003.0,3994.0,89.0,-113,1.5
2026-05-01 10:45:32,NODO 1.44,37.8,47.74,1004.0,3984.0,89.9,-116,-3.5
2026-05-01 10:45:41,NODO 1.49,28.97,75.33,1002.0,3989.0,91.0,-117,-6.0
2026-05-01 10:46:03,NODO 1.58,30.86,79.69,1004.0,3891.0,90.7,-109,5.5
2026-05-01 10:46:50,NODO 1.2,30.64,80.25,1003.0,3847.0,89.5,-96,13.3
2026-05-01 10:47:07,NODO 1.41,43.38,41.12,1004.0,4092.0,90.5,-112,3.5
2026-05-01 10:47:16,NODO 1.39,37.16,65.36,1003.0,3959.0,90.3,-82,9.8
2026-05-01 10:47:41,NODO 1.42,32.64,67.17,1004.0,3881.0,89.2,-116,-0.2
2026-05-01 10:47:42,NODO 1.26,30.56,72.66,1004.0,4008.0,90.4,-105,8.8
2026-05-01 10:47:56,NODO 1.18,33.34,66.39,1004.0,3905.0,91.0,-99,9.0
2026-05-01 10:48:52,NODO 1.4,34.98,58.33,1004.0,4092.0,91.0,-108,
2026-05-01 10:49:30,NODO 1.21,30.3,67.43,1004.0,3778.0,89.1,-113,-0.8
2026-05-01 10:49:40,NODO 1.27,31.68,67.28,1004.0,3851.0,88.8,-100,11.8
2026-05-01 10:50:09,NODO 1.40,39.23,51.6,1003.0,4141.0,90.2,-117,-6.8
2026-05-01 10:50:35,NODO 1.37,39.08,46.75,1004.0,3994.0,91.1,-113,1.2
2026-05-01 10:50:49,NODO 1.50,20.2,61.99,1005.0,3964.0,89.8,-118,-11.5
2026-05-01 10:51:23,NODO 1.38,30.06,77.78,1005.0,3994.0,91.9,-118,-9.0
2026-05-01 10:51:23,NODO 1.52,32.15,79.57,1004.0,3920.0,92.6,-114,-5.0
2026-05-01 10:52:48,NODO 1.7,29.4,73.4,1004.0,3778.0,89.0,-106,9.3
2026-05-01 10:52:59,NODO 1.24,37.12,48.84,1004.0,4116.0,90.2,-115,-2.5
2026-05-01 10:54:26,NODO 1.10,30.56,69.91,1005.0,4028.0,90.9,-95,13.5
2026-05-01 10:54:34,NODO 1.1,31.43,74.46,1004.0,3949.0,90.4,-109,5.3
2026-05-01 10:57:04,NODO 1.8,33.49,69.3,1003.0,3861.0,89.8,-116,-2.3
2026-05-01 10:57:12,NODO 1.51,35.41,100.0,1004.0,3915.0,91.2,-106,5.0
2026-05-01 10:57:48,NODO 1.34,38.43,49.5,1002.0,4116.0,91.2,-101,11.5
2026-05-01 10:58:09,NODO 1.45,40.2,43.19,1004.0,3949.0,90.4,-112,1.0
2026-05-01 10:58:29,NODO 1.35,36.87,55.1,1004.0,4028.0,91.2,-91,8.8
2026-05-01 10:58:55,NODO 1.9,32.52,64.31,1005.0,4013.0,92.7,-115,-4.5
2026-05-01 10:59:21,NODO 1.22,32.07,69.78,1003.0,4052.0,94.1,-87,9.8
2026-05-01 10:59:45,NODO 1.31,29.54,77.12,1005.0,3871.0,91.6,-90,10.8
2026-05-01 11:00:09,NODO 1.30,31.4,77.48,1004.0,4062.0,92.8,-117,-7.0
2026-05-01 11:01:14,NODO 1.20,30.06,78.87,1005.0,3900.0,91.5,-90,9.5
2026-05-01 11:01:53,NODO 1.3,30.63,70.17,1004.0,3729.0,88.6,-99,12.5
2026-05-01 11:02:12,NODO 1.16,29.92,75.29,1004.0,3925.0,87.4,-114,0.5
2026-05-01 11:02:13,NODO 1.46,37.59,51.28,1003.0,4106.0,89.7,-82,9.8
2026-05-01 11:02:28,NODO 1.14,30.89,78.93,1004.0,3964.0,88.7,-95,13.8
2026-05-01 11:03:13,NODO 1.33,42.79,41.56,1004.0,4092.0,90.7,-101,8.8
2026-05-01 11:03:36,NODO 1.25,38.56,74.8,1004.0,4092.0,94.3,-82,9.2
2026-05-01 11:03:55,NODO 1.55,29.55,81.03,1004.0,3886.0,93.9,-114,1.0
2026-05-01 11:04:02,NODO 1.28,32.15,71.74,1004.0,4092.0,93.8,-115,-6.2
2026-05-01 11:04:08,NODO 1.11,29.78,83.38,1003.0,3998.0,94.1,-99,12.0
2026-05-01 11:04:30,NODO 1.32,29.36,99.24,1003.0,3915.0,92.3,-109,5.8
2026-05-01 11:05:22,NODO 1.59,30.1,79.82,1001.0,3704.0,88.5,-116,-3.0
2026-05-01 11:06:47,NODO 1.29,31.44,75.27,1003.0,3935.0,88.9,-100,7.8
2026-05-01 11:08:07,NODO 1.6,21.12,58.8,1004.0,3665.0,84.5,-119,-12.8
2026-05-01 11:08:21,NODO 1.5,35.02,54.41,1004.0,4057.0,85.3,-95,9.2
2026-05-01 11:09:07,NODO 1.48,31.52,72.95,1005.0,3930.0,85.4,-115,-7.5
2026-05-01 11:09:16,NODO 1.53,31.13,85.23,1003.0,3998.0,88.3,-108,-1.5
2026-05-01 11:09:21,NODO 1.17,37.43,45.7,1003.0,4038.0,89.4,-87,9.0
2026-05-01 11:10:30,NODO 1.13,33.61,59.86,1004.0,4092.0,93.7,-100,8.8
2026-05-01 11:11:21,NODO 1.57,29.05,79.72,1003.0,3935.0,92.4,-117,-4.8
2026-05-01 11:11:33,NODO 1.54,28.86,76.62,1003.0,3896.0,92.1,-109,6.5
2026-05-01 11:11:53,NODO 1.56,28.39,79.18,1003.0,3886.0,91.0,-82,9.8
2026-05-01 11:12:50,NODO 1.43,39.7,42.0,1004.0,3905.0,89.6,-105,4.0
2026-05-01 11:13:06,NODO 1.12,29.36,80.53,1005.0,3959.0,88.3,-115,-3.8
2026-05-01 11:14:54,NODO 1.23,31.73,67.42,1003.0,3994.0,92.2,-112,0.8
2026-05-01 11:15:23,NODO 1.44,36.47,49.47,1004.0,3974.0,91.7,-114,0.8
2026-05-01 11:15:36,NODO 1.49,29.45,74.41,1002.0,3989.0,91.8,-106,7.0
2026-05-01 11:15:58,NODO 1.58,31.08,76.93,1004.0,3896.0,90.7,-114,3.0
2026-05-01 11:16:43,NODO 1.2,30.88,79.18,1003.0,3847.0,89.5,-107,6.0
2026-05-01 11:16:58,NODO 1.41,40.98,42.48,1004.0,4092.0,90.5,-110,5.0
2026-05-01 11:17:11,NODO 1.39,36.65,54.06,1002.0,3959.0,90.3,-116,-2.5
2026-05-01 11:17:34,NODO 1.26,30.81,72.53,1004.0,4008.0,90.5,-109,3.5
2026-05-01 11:17:36,NODO 1.42,33.48,61.53,1004.0,3881.0,90.4,-110,5.0
2026-05-01 11:17:49,NODO 1.18,32.93,64.72,1003.0,3905.0,91.0,-86,13.3
2026-05-01 11:18:43,NODO 1.4,34.13,56.41,1004.0,4092.0,91.0,-107,8.0
2026-05-01 11:19:24,NODO 1.21,30.41,68.5,1004.0,3758.0,88.9,-105,7.8
2026-05-01 11:19:33,NODO 1.27,31.67,66.44,1004.0,3851.0,87.4,-111,-0.5
2026-05-01 11:20:02,NODO 1.40,37.32,49.84,1003.0,4131.0,89.9,-103,8.0
2026-05-01 11:20:28,NODO 1.37,38.23,45.61,1004.0,3994.0,90.8,-107,-5.8
2026-05-01 11:21:14,NODO 1.38,30.0,74.02,1005.0,3989.0,89.7,-117,-6.5
2026-05-01 11:21:18,NODO 1.52,31.98,77.39,1004.0,3915.0,91.3,-111,4.5
2026-05-01 11:22:41,NODO 1.7,29.54,76.51,1004.0,3778.0,90.6,-113,-1.0
2026-05-01 11:22:53,NODO 1.24,35.84,52.66,1004.0,4116.0,90.4,-114,0.8
2026-05-01 11:24:18,NODO 1.10,30.46,70.74,1004.0,4028.0,90.8,-115,-7.2
2026-05-01 11:24:28,NODO 1.1,31.11,70.03,1004.0,3964.0,90.5,-103,8.8
2026-05-01 11:26:59,NODO 1.8,32.86,69.92,1003.0,3871.0,90.1,-113,1.5
2026-05-01 11:27:01,NODO 1.51,33.47,100.0,1004.0,3891.0,91.2,-85,9.2
2026-05-01 11:27:38,NODO 1.34,36.18,51.86,1002.0,4116.0,91.2,-81,9.8
2026-05-01 11:27:40,NODO 1.34,36.2,51.97,1002.0,4121.0,92.1,-103,10.5
2026-05-01 11:27:58,NODO 1.45,36.96,48.22,1004.0,3949.0,92.0,-108,-7.8
2026-05-01 11:28:21,NODO 1.35,34.95,55.07,1004.0,4013.0,93.4,-85,9.5
2026-05-01 11:28:23,NODO 1.35,34.99,55.13,1004.0,4008.0,94.6,-91,9.8
2026-05-01 11:28:45,NODO 1.9,31.29,66.97,1005.0,4018.0,93.6,-109,7.3
2026-05-01 11:29:13,NODO 1.22,31.44,68.28,1003.0,4052.0,92.9,-89,13.8
2026-05-01 11:29:37,NODO 1.31,29.38,76.11,1005.0,3881.0,92.2,-96,9.2
2026-05-01 11:30:02,NODO 1.30,31.24,79.6,1004.0,4062.0,92.7,-117,-4.0
2026-05-01 11:31:06,NODO 1.20,30.11,75.38,1005.0,3900.0,91.6,-117,-7.5
2026-05-01 11:31:46,NODO 1.3,30.33,67.85,1004.0,3729.0,88.7,-94,13.5
2026-05-01 11:32:02,NODO 1.46,35.89,54.87,1003.0,4116.0,89.4,-106,4.8
2026-05-01 11:32:08,NODO 1.16,29.77,71.27,1004.0,3930.0,89.9,-109,4.0
2026-05-01 11:32:17,NODO 1.14,30.41,72.77,1004.0,3964.0,88.9,-84,9.0
2026-05-01 11:32:18,NODO 1.14,30.42,73.54,1004.0,3964.0,89.5,-108,6.5
2026-05-01 11:33:00,NODO 1.33,40.04,45.01,1003.0,4092.0,93.2,-88,14.0
2026-05-01 11:33:23,NODO 1.25,36.88,79.44,1003.0,4092.0,92.9,-102,7.5
2026-05-01 11:33:47,NODO 1.55,29.73,81.14,1004.0,3886.0,92.5,-112,3.5
2026-05-01 11:33:54,NODO 1.28,31.13,73.52,1004.0,4092.0,93.8,-111,4.8
2026-05-01 11:33:58,NODO 1.11,29.67,76.2,1003.0,3998.0,94.1,-94,9.2
2026-05-01 11:34:22,NODO 1.32,29.36,93.97,1003.0,3915.0,92.3,-109,1.2
2026-05-01 11:35:13,NODO 1.59,29.86,76.96,1001.0,3704.0,88.5,-118,-5.8
2026-05-01 11:36:39,NODO 1.29,31.35,72.01,1003.0,3949.0,89.1,-109,5.2
2026-05-01 11:38:00,NODO 1.6,21.17,58.99,1004.0,3665.0,84.7,-117,-15.0
2026-05-01 11:38:13,NODO 1.5,34.39,55.72,1004.0,4057.0,85.4,-102,3.5
2026-05-01 11:39:01,NODO 1.48,31.64,73.45,1005.0,3935.0,85.6,-115,-1.0
2026-05-01 11:39:09,NODO 1.17,36.37,45.89,1003.0,4047.0,89.0,-95,12.8
2026-05-01 11:39:10,NODO 1.53,31.74,83.96,1003.0,3998.0,89.5,-114,-0.8
2026-05-01 11:40:21,NODO 1.13,33.79,55.75,1004.0,4092.0,93.8,-103,8.5
2026-05-01 11:41:15,NODO 1.57,29.39,78.43,1003.0,3935.0,92.6,-111,-4.5
2026-05-01 11:41:25,NODO 1.54,29.37,77.13,1003.0,3896.0,92.2,-119,-8.5
2026-05-01 11:41:45,NODO 1.56,28.75,76.71,1003.0,3886.0,90.6,-84,9.8
2026-05-01 11:42:40,NODO 1.43,40.32,39.59,1003.0,3915.0,89.7,-106,9.3
2026-05-01 11:42:41,NODO 1.43,40.34,39.58,1003.0,3915.0,88.0,-106,8.8
2026-05-01 11:42:58,NODO 1.12,29.66,81.71,1005.0,3964.0,88.3,-83,9.8
2026-05-01 11:44:48,NODO 1.23,32.57,60.54,1003.0,3994.0,89.2,-93,4.2
2026-05-01 11:45:15,NODO 1.44,38.56,45.16,1004.0,3984.0,90.2,-95,9.0
2026-05-01 11:45:16,NODO 1.44,38.58,45.09,1004.0,3989.0,91.0,-101,9.5
2026-05-01 11:45:28,NODO 1.49,30.17,68.97,1002.0,3989.0,91.7,-107,7.2
2026-05-01 11:45:53,NODO 1.58,31.81,72.21,1004.0,3886.0,90.9,-110,5.8
2026-05-01 11:46:37,NODO 1.2,31.07,76.62,1003.0,3847.0,89.5,-100,8.5
2026-05-01 11:46:50,NODO 1.41,42.43,41.58,1003.0,4092.0,90.5,-115,-1.5
2026-05-01 11:47:08,NODO 1.39,39.08,49.83,1002.0,3969.0,90.3,-83,10.2
2026-05-01 11:47:09,NODO 1.39,39.09,50.26,1002.0,3969.0,90.1,-120,-2.8
2026-05-01 11:47:28,NODO 1.26,32.28,64.41,1004.0,4008.0,91.3,-97,8.8
2026-05-01 11:47:31,NODO 1.42,36.75,55.14,1003.0,3891.0,91.8,-112,3.5
2026-05-01 11:47:32,NODO 1.42,36.77,55.06,1003.0,3886.0,89.7,-113,0.5
2026-05-01 11:47:42,NODO 1.18,33.82,62.06,1003.0,3905.0,89.1,-93,9.8
2026-05-01 11:48:34,NODO 1.4,34.22,55.21,1003.0,4101.0,90.4,-96,13.0
2026-05-01 11:49:18,NODO 1.21,31.09,61.98,1004.0,3783.0,88.2,-109,4.2
2026-05-01 11:49:27,NODO 1.27,32.39,61.25,1004.0,3847.0,87.7,-114,1.5
2026-05-01 11:49:57,NODO 1.40,39.88,42.43,1003.0,4145.0,90.3,-94,10.5
2026-05-01 11:49:58,NODO 1.40,39.87,42.41,1003.0,4141.0,92.7,-119,-5.0
2026-05-01 11:50:24,NODO 1.37,42.15,37.99,1004.0,3998.0,91.6,-112,3.2
2026-05-01 11:50:25,NODO 1.37,42.16,37.71,1004.0,3994.0,93.8,-112,2.8
2026-05-01 11:50:33,NODO 1.50,20.29,62.32,1004.0,3964.0,94.9,-117,-11.5
2026-05-01 11:51:06,NODO 1.38,30.27,72.09,1005.0,3989.0,93.4,-116,-2.0
2026-05-01 11:51:14,NODO 1.19,20.72,54.14,1004.0,3812.0,90.1,-117,-12.0
2026-05-01 11:52:34,NODO 1.7,30.14,69.58,1003.0,3783.0,87.9,-102,10.8
2026-05-01 11:52:50,NODO 1.24,37.39,46.13,1003.0,4116.0,89.1,-110,3.0
2026-05-01 11:54:11,NODO 1.10,31.19,64.52,1004.0,4028.0,89.8,-84,8.8
2026-05-01 11:54:13,NODO 1.10,31.2,64.57,1004.0,4038.0,90.3,-111,5.3
2026-05-01 11:54:23,NODO 1.1,32.04,68.78,1003.0,3964.0,91.8,-111,5.2
2026-05-01 11:56:54,NODO 1.8,33.36,66.38,1003.0,3871.0,92.7,-114,0.3
2026-05-01 11:57:00,NODO 1.51,35.66,100.0,1004.0,3891.0,90.4,-87,8.8
2026-05-01 11:57:35,NODO 1.34,38.87,43.92,1002.0,4121.0,91.3,-111,5.5
2026-05-01 11:57:53,NODO 1.45,39.2,41.71,1003.0,3964.0,90.6,-102,10.8
2026-05-01 11:58:18,NODO 1.35,36.98,49.89,1003.0,4013.0,91.1,-102,-5.8
2026-05-01 11:58:40,NODO 1.9,32.81,60.87,1004.0,4018.0,92.6,-109,2.5
2026-05-01 11:59:08,NODO 1.22,32.63,65.35,1003.0,4052.0,94.2,-89,9.5
2026-05-01 11:59:29,NODO 1.31,30.22,70.9,1005.0,3886.0,91.8,-83,9.8
2026-05-01 11:59:59,NODO 1.30,32.18,70.0,1004.0,4062.0,92.8,-113,2.5
2026-05-01 12:00:58,NODO 1.20,30.84,74.54,1004.0,3905.0,91.7,-84,9.5
2026-05-01 12:01:42,NODO 1.3,31.44,66.32,1004.0,3753.0,89.1,-90,9.0
2026-05-01 12:02:04,NODO 1.16,30.75,68.01,1004.0,3925.0,87.8,-118,-5.3
2026-05-01 12:02:05,NODO 1.46,39.16,48.74,1002.0,4116.0,90.1,-117,-2.0
2026-05-01 12:02:06,NODO 1.46,39.18,48.85,1003.0,4116.0,90.7,-105,7.5
2026-05-01 12:02:14,NODO 1.14,31.64,70.01,1004.0,3964.0,91.2,-111,-7.8
2026-05-01 12:02:57,NODO 1.33,42.07,36.81,1003.0,4092.0,94.6,-114,0.8
2026-05-01 12:03:17,NODO 1.25,40.37,52.91,1003.0,4092.0,95.9,-100,8.8
2026-05-01 12:03:43,NODO 1.55,30.79,76.84,1004.0,3886.0,94.0,-112,3.8
2026-05-01 12:03:47,NODO 1.28,31.79,69.37,1004.0,4092.0,93.8,-104,9.5
2026-05-01 12:03:53,NODO 1.11,30.36,73.97,1002.0,3998.0,94.1,-108,5.8
2026-05-01 12:04:18,NODO 1.32,29.99,87.45,1003.0,3915.0,92.3,-104,3.8
2026-05-01 12:05:06,NODO 1.59,31.33,66.65,1001.0,3709.0,88.5,-117,-3.3
2026-05-01 12:06:38,NODO 1.29,32.63,63.75,1003.0,3935.0,89.0,-95,9.8
2026-05-01 12:07:54,NODO 1.6,21.29,59.37,1004.0,3655.0,84.5,-118,-11.8
2026-05-01 12:08:07,NODO 1.5,34.34,54.3,1003.0,4067.0,85.3,-113,-0.5
2026-05-01 12:08:55,NODO 1.48,33.07,67.45,1005.0,3935.0,85.5,-105,7.0
2026-05-01 12:09:04,NODO 1.17,35.45,45.93,1003.0,4052.0,88.9,-99,9.2
2026-05-01 12:09:07,NODO 1.53,33.22,80.06,1003.0,4013.0,89.7,-103,7.0
2026-05-01 12:10:16,NODO 1.13,32.66,57.07,1003.0,4106.0,94.2,-109,7.2
2026-05-01 12:11:08,NODO 1.57,30.19,70.2,1002.0,3945.0,93.0,-118,-1.2
2026-05-01 12:11:19,NODO 1.54,30.17,72.6,1003.0,3896.0,92.6,-107,6.5
2026-05-01 12:11:40,NODO 1.56,29.47,73.13,1003.0,3886.0,91.0,-85,10.8
2026-05-01 12:12:33,NODO 1.43,41.88,37.35,1003.0,3915.0,90.0,-112,-2.5
2026-05-01 12:12:52,NODO 1.12,30.32,77.36,1004.0,3964.0,88.6,-107,7.8
2026-05-01 12:14:42,NODO 1.23,32.06,61.12,1003.0,3994.0,89.0,-113,4.5
2026-05-01 12:15:07,NODO 1.44,38.64,42.2,1004.0,3974.0,89.8,-116,-3.0
2026-05-01 12:15:23,NODO 1.49,31.44,64.86,1001.0,3989.0,90.9,-105,8.5
2026-05-01 12:15:47,NODO 1.58,32.7,67.72,1004.0,3891.0,90.6,-108,6.3
2026-05-01 12:16:27,NODO 1.2,31.71,73.26,1003.0,3847.0,89.5,-107,7.2
2026-05-01 12:16:43,NODO 1.41,42.08,39.58,1003.0,4092.0,90.4,-116,-1.8
2026-05-01 12:17:05,NODO 1.39,41.54,47.0,1002.0,3984.0,90.5,-117,-5.5
2026-05-01 12:17:21,NODO 1.26,32.66,62.52,1003.0,4013.0,90.8,-114,0.5
2026-05-01 12:17:24,NODO 1.42,38.79,49.17,1003.0,3891.0,90.8,-110,
2026-05-01 12:17:36,NODO 1.18,34.21,58.02,1003.0,3915.0,91.5,-94,8.2
2026-05-01 12:18:28,NODO 1.4,34.87,52.54,1003.0,4092.0,91.5,-103,9.3
2026-05-01 12:19:11,NODO 1.21,31.4,59.71,1004.0,3778.0,89.4,-111,3.5
2026-05-01 12:19:21,NODO 1.27,32.89,58.82,1003.0,3851.0,87.8,-109,3.2
2026-05-01 12:19:54,NODO 1.40,44.16,42.13,1002.0,4141.0,90.3,-117,-8.3
2026-05-01 12:20:17,NODO 1.37,39.61,39.44,1003.0,3994.0,91.1,-110,5.8
2026-05-01 12:20:25,NODO 1.50,20.44,62.49,1004.0,3964.0,89.8,-119,-10.5
2026-05-01 12:20:59,NODO 1.38,30.95,66.93,1004.0,3989.0,91.9,-114,0.8
2026-05-01 12:21:04,NODO 1.52,33.21,76.08,1003.0,3915.0,92.5,-113,2.0
2026-05-01 12:21:06,NODO 1.19,20.87,54.31,1003.0,3812.0,89.2,-118,-9.0
2026-05-01 12:22:29,NODO 1.7,30.71,63.89,1003.0,3788.0,87.2,-106,8.8
2026-05-01 12:22:45,NODO 1.24,38.34,43.49,1003.0,4121.0,88.8,-113,1.8
2026-05-01 12:24:05,NODO 1.10,31.96,60.6,1004.0,4028.0,89.1,-90,11.5
2026-05-01 12:24:18,NODO 1.1,32.81,66.13,1003.0,3964.0,89.6,-106,9.0
2026-05-01 12:26:48,NODO 1.8,34.25,63.89,1002.0,3881.0,90.3,-109,6.2
2026-05-01 12:26:53,NODO 1.51,36.7,100.0,1003.0,3915.0,91.6,-105,8.2
2026-05-01 12:27:32,NODO 1.34,42.3,38.71,1001.0,4121.0,91.6,-108,5.8
2026-05-01 12:27:47,NODO 1.45,40.75,38.43,1003.0,3949.0,90.8,-94,9.2
2026-05-01 12:28:13,NODO 1.35,38.78,44.01,1003.0,4013.0,91.3,-95,9.0
2026-05-01 12:28:33,NODO 1.9,33.93,55.93,1004.0,4018.0,92.7,-111,3.5
2026-05-01 12:29:04,NODO 1.22,34.33,56.92,1002.0,4067.0,94.2,-85,9.8
2026-05-01 12:29:22,NODO 1.31,30.91,67.71,1004.0,3881.0,91.8,-89,9.2
2026-05-01 12:29:54,NODO 1.30,32.58,68.61,1003.0,4062.0,92.9,-114,1.5
2026-05-01 12:30:52,NODO 1.20,31.68,67.1,1004.0,3915.0,91.9,-107,8.5
2026-05-01 12:31:37,NODO 1.3,32.48,58.98,1003.0,3753.0,89.3,-100,12.3
2026-05-01 12:31:59,NODO 1.16,31.73,61.0,1003.0,3925.0,87.9,-110,5.0
2026-05-01 12:32:01,NODO 1.46,41.11,43.49,1002.0,4116.0,90.2,-111,-4.5
2026-05-01 12:32:06,NODO 1.14,32.16,70.26,1003.0,3964.0,89.2,-85,8.5
2026-05-01 12:32:49,NODO 1.33,40.65,39.68,1002.0,4087.0,91.0,-107,-6.5
2026-05-01 12:33:10,NODO 1.25,41.57,48.3,1002.0,4092.0,94.3,-106,7.5
2026-05-01 12:33:37,NODO 1.55,31.37,76.47,1003.0,3886.0,94.0,-110,4.8
2026-05-01 12:33:41,NODO 1.28,32.25,69.78,1003.0,4092.0,93.7,-110,5.8
2026-05-01 12:33:49,NODO 1.11,31.05,71.01,1002.0,4008.0,94.2,-112,4.2
2026-05-01 12:34:13,NODO 1.32,30.49,88.27,1003.0,3915.0,92.4,-119,-4.5
2026-05-01 12:34:58,NODO 1.59,31.45,66.8,1000.0,3704.0,88.5,-114,-4.5
2026-05-01 12:36:28,NODO 1.29,33.22,62.9,1002.0,3935.0,89.0,-95,8.5
2026-05-01 12:37:44,NODO 1.6,21.42,59.6,1003.0,3665.0,84.7,-118,-13.3
2026-05-01 12:37:59,NODO 1.5,34.48,53.62,1003.0,4077.0,85.5,-93,9.0
2026-05-01 12:38:03,NODO 1.5,34.48,53.68,1003.0,4082.0,87.1,-101,12.3
2026-05-01 12:38:49,NODO 1.48,33.8,64.93,1004.0,3935.0,89.4,-114,1.0
2026-05-01 12:38:57,NODO 1.17,36.27,44.8,1002.0,4052.0,90.6,-100,12.3
2026-05-01 12:39:01,NODO 1.53,33.95,75.65,1002.0,4008.0,94.0,-115,-0.8
2026-05-01 12:40:10,NODO 1.13,33.18,55.63,1003.0,4106.0,94.3,-98,13.0
2026-05-01 12:41:02,NODO 1.57,30.79,70.65,1002.0,3935.0,92.9,-113,-0.5
2026-05-01 12:41:12,NODO 1.54,30.66,69.67,1002.0,3891.0,92.4,-106,3.5
2026-05-01 12:41:36,NODO 1.56,30.11,69.41,1002.0,3886.0,90.8,-119,-1.5
2026-05-01 12:42:28,NODO 1.43,43.34,35.26,1002.0,3915.0,89.8,-85,6.8
2026-05-01 12:42:48,NODO 1.12,30.96,71.44,1004.0,3969.0,88.5,-107,8.5
2026-05-01 12:44:35,NODO 1.23,32.84,59.37,1002.0,3994.0,89.0,-104,10.0
2026-05-01 12:45:01,NODO 1.44,39.89,43.26,1003.0,3974.0,89.9,-115,-1.3
2026-05-01 12:45:17,NODO 1.49,32.16,60.97,1001.0,3989.0,90.9,-111,1.5
