time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-22 09:33:20,NODO 1.1,30.15,72.91,1005.0,3949.0,88.4,-109,6.0
2026-05-22 09:33:52,NODO 1.4,33.81,59.15,1005.0,4082.0,90.4,-104,8.0
2026-05-22 09:34:14,NODO 1.36,23.25,52.52,1004.0,3896.0,90.2,-117,-9.8
2026-05-22 09:34:18,NODO 1.57,28.77,70.51,1003.0,3891.0,90.7,-109,-0.8
2026-05-22 09:36:06,NODO 1.54,28.58,66.57,1005.0,3861.0,89.3,-106,7.2
2026-05-22 09:36:36,NODO 1.34,35.18,51.44,1003.0,4067.0,90.5,-110,4.3
2026-05-22 09:37:13,NODO 1.56,28.41,70.6,1004.0,3861.0,88.3,-80,9.2
2026-05-22 09:37:23,NODO 1.14,29.69,77.19,1005.0,3930.0,88.6,-93,13.3
2026-05-22 09:40:15,NODO 1.46,34.09,55.43,1004.0,4067.0,90.4,-83,9.5
2026-05-22 09:40:54,NODO 1.32,29.04,92.02,1005.0,3861.0,90.4,-117,-4.2
2026-05-22 09:40:58,NODO 1.55,29.02,70.7,1005.0,3861.0,88.3,-114,-0.3
2026-05-22 09:41:28,NODO 1.40,36.09,48.78,1004.0,4136.0,91.0,-102,8.0
2026-05-22 09:41:45,NODO 1.13,32.71,60.5,1005.0,4087.0,92.6,-97,12.5
2026-05-22 09:43:16,NODO 1.60,33.27,66.52,1005.0,3871.0,90.7,-113,2.0
2026-05-22 09:43:37,NODO 1.50,32.45,56.53,1007.0,4106.0,93.1,-118,-5.0
2026-05-22 09:43:42,NODO 1.18,32.16,70.35,1005.0,3900.0,93.5,-94,13.3
2026-05-22 09:43:54,NODO 1.20,29.6,79.4,1006.0,3847.0,90.6,-101,10.8
2026-05-22 09:44:03,NODO 1.42,31.52,58.21,1005.0,3925.0,89.0,-117,-7.2
2026-05-22 09:44:33,NODO 1.21,29.51,68.28,1005.0,3749.0,87.8,-115,-2.2
2026-05-22 09:44:35,NODO 1.23,30.5,74.4,1005.0,3935.0,86.1,-111,3.8
2026-05-22 09:45:12,NODO 1.10,29.6,72.83,1005.0,4047.0,87.5,-87,9.5
2026-05-22 09:45:33,NODO 1.58,29.96,76.23,1005.0,3886.0,87.9,-105,9.0
2026-05-22 09:45:44,NODO 1.24,34.3,62.18,1005.0,4121.0,89.9,-79,9.8
2026-05-22 09:46:36,NODO 1.39,34.81,55.06,1004.0,3994.0,92.3,-83,9.5
2026-05-22 09:47:43,NODO 1.52,30.62,73.01,1005.0,3945.0,92.4,-112,3.3
2026-05-22 09:47:48,NODO 1.47,22.88,67.37,1005.0,3915.0,91.1,-116,-9.8
2026-05-22 09:47:49,NODO 1.8,31.65,73.33,1004.0,3891.0,91.2,-115,0.2
2026-05-22 09:49:04,NODO 1.27,30.92,75.32,1005.0,3856.0,88.5,-101,11.0
2026-05-22 09:50:04,NODO 1.37,36.55,46.05,1006.0,4057.0,89.1,-114,0.2
2026-05-22 09:50:10,NODO 1.53,29.91,72.61,1004.0,3959.0,89.3,-109,6.8
2026-05-22 09:50:14,NODO 1.43,38.46,43.37,1005.0,4101.0,91.1,-112,2.5
2026-05-22 09:50:39,NODO 1.25,35.37,100.0,1005.0,4082.0,93.0,-113,3.0
2026-05-22 09:51:19,NODO 1.17,35.0,48.21,1004.0,4047.0,95.0,-108,6.8
2026-05-22 09:51:53,NODO 1.9,31.86,66.79,1006.0,4013.0,94.5,-109,6.0
2026-05-22 09:52:11,NODO 1.35,34.41,56.97,1005.0,4033.0,95.2,-95,10.2
2026-05-22 09:52:25,NODO 1.3,30.08,74.02,1005.0,3700.0,91.2,-90,10.0
2026-05-22 09:52:48,NODO 1.12,29.64,71.36,1006.0,3861.0,89.0,-107,4.8
2026-05-22 09:52:53,NODO 1.19,32.77,52.85,1005.0,3798.0,86.5,-103,9.2
2026-05-22 09:53:54,NODO 1.33,38.43,44.45,1005.0,4087.0,87.3,-99,8.5
2026-05-22 09:54:28,NODO 1.7,29.34,72.33,1005.0,3773.0,84.6,-102,3.2
2026-05-22 09:54:57,NODO 1.29,30.12,76.51,1004.0,3930.0,87.0,-93,3.8
2026-05-22 09:56:00,NODO 1.48,30.93,64.39,1007.0,3915.0,87.5,-107,6.0
2026-05-22 09:56:30,NODO 1.28,30.81,75.63,1005.0,3964.0,89.2,-111,2.8
2026-05-22 09:56:49,NODO 1.2,30.22,75.69,1005.0,3822.0,86.5,-100,8.2
2026-05-22 09:57:11,NODO 1.5,32.75,72.41,1005.0,4033.0,89.1,-99,10.3
2026-05-22 09:57:12,NODO 1.44,35.3,53.04,1006.0,4116.0,91.0,-97,9.8
2026-05-22 09:57:13,NODO 1.6,34.88,57.72,1005.0,3842.0,90.3,-94,13.0
2026-05-22 09:57:35,NODO 1.11,29.22,76.19,1004.0,3935.0,90.0,-101,11.8
2026-05-22 09:58:28,NODO 1.41,38.05,45.1,1006.0,4052.0,92.3,-113,1.0
2026-05-22 09:58:49,NODO 1.22,31.84,100.0,1004.0,4047.0,92.4,-95,13.3
2026-05-22 09:58:57,NODO 1.51,33.84,100.0,1005.0,4062.0,91.9,-97,9.0
2026-05-22 10:00:28,NODO 1.26,30.64,72.48,1005.0,4028.0,93.7,-94,9.8
2026-05-22 10:00:31,NODO 1.49,29.6,66.71,1003.0,3920.0,93.6,-93,9.2
2026-05-22 10:00:45,NODO 1.45,36.24,50.34,1005.0,4077.0,93.8,-109,5.5
2026-05-22 10:01:16,NODO 1.16,29.44,72.59,1006.0,3881.0,92.2,-116,-7.0
2026-05-22 10:02:00,NODO 1.38,29.54,65.23,1006.0,3915.0,90.7,-115,2.0
2026-05-22 10:02:03,NODO 1.31,29.22,76.04,1006.0,3847.0,88.9,-107,6.5
2026-05-22 10:03:02,NODO 1.30,30.24,79.37,1006.0,3994.0,89.6,-111,4.0
2026-05-22 10:03:14,NODO 1.1,30.74,69.47,1005.0,3935.0,88.2,-107,7.8
2026-05-22 10:03:45,NODO 1.4,33.68,60.19,1005.0,4082.0,90.2,-115,-5.5
2026-05-22 10:04:07,NODO 1.57,29.16,69.96,1004.0,3896.0,90.0,-111,-1.2
2026-05-22 10:04:08,NODO 1.36,23.16,52.46,1004.0,3891.0,90.5,-116,-5.3
2026-05-22 10:05:59,NODO 1.54,29.0,66.47,1005.0,3871.0,89.2,-108,6.0
2026-05-22 10:06:29,NODO 1.34,37.0,47.5,1003.0,4116.0,91.1,-82,10.8
2026-05-22 10:07:07,NODO 1.56,28.81,69.77,1005.0,3871.0,89.0,-83,9.2
2026-05-22 10:07:14,NODO 1.14,30.09,77.15,1005.0,3935.0,89.3,-98,12.5
2026-05-22 10:10:13,NODO 1.46,35.58,51.27,1004.0,4067.0,91.1,-110,5.3
2026-05-22 10:10:46,NODO 1.32,29.38,91.66,1005.0,3871.0,91.1,-109,6.0
2026-05-22 10:10:52,NODO 1.55,29.44,70.46,1006.0,3861.0,88.5,-87,8.8
2026-05-22 10:11:23,NODO 1.40,38.72,48.36,1004.0,4141.0,91.2,-102,8.5
2026-05-22 10:11:40,NODO 1.13,32.8,61.31,1005.0,4092.0,92.8,-103,3.5
2026-05-22 10:13:10,NODO 1.60,34.18,63.66,1005.0,3871.0,90.9,-115,-3.0
2026-05-22 10:13:29,NODO 1.50,33.18,55.47,1008.0,4116.0,93.3,-112,2.3
2026-05-22 10:13:36,NODO 1.18,32.88,68.68,1005.0,3915.0,93.8,-92,11.5
2026-05-22 10:13:49,NODO 1.20,30.0,77.65,1006.0,3861.0,91.0,-105,9.3
2026-05-22 10:14:27,NODO 1.21,29.96,67.54,1005.0,3749.0,87.6,-115,-4.3
2026-05-22 10:14:29,NODO 1.23,30.69,73.46,1005.0,3930.0,88.2,-111,3.0
2026-05-22 10:15:06,NODO 1.10,30.07,70.99,1006.0,4052.0,87.6,-100,12.0
2026-05-22 10:15:26,NODO 1.58,30.48,74.92,1006.0,3881.0,87.2,-95,13.3
2026-05-22 10:15:41,NODO 1.24,35.54,57.83,1005.0,4116.0,89.8,-107,8.5
2026-05-22 10:16:37,NODO 1.39,36.32,51.28,1004.0,3998.0,92.3,-83,9.2
2026-05-22 10:17:37,NODO 1.52,31.44,71.03,1005.0,3945.0,92.4,-112,3.0
2026-05-22 10:17:39,NODO 1.47,22.79,67.34,1005.0,3915.0,91.0,-116,-11.8
2026-05-22 10:17:44,NODO 1.8,32.22,72.82,1004.0,3891.0,91.2,-111,3.8
2026-05-22 10:18:59,NODO 1.27,31.33,73.06,1005.0,3856.0,88.5,-107,6.8
2026-05-22 10:19:57,NODO 1.37,36.84,45.83,1006.0,4057.0,89.1,-114,-0.5
2026-05-22 10:20:05,NODO 1.53,30.54,70.81,1005.0,3964.0,89.3,-114,-1.8
2026-05-22 10:20:10,NODO 1.43,39.27,40.95,1005.0,4092.0,91.1,-113,2.3
2026-05-22 10:20:31,NODO 1.25,36.43,100.0,1005.0,4087.0,93.1,-112,2.3
2026-05-22 10:21:12,NODO 1.17,35.07,48.68,1005.0,4047.0,95.0,-87,9.5
2026-05-22 10:21:47,NODO 1.9,32.43,63.53,1006.0,4008.0,94.5,-107,6.5
2026-05-22 10:22:06,NODO 1.35,34.41,54.62,1005.0,4038.0,95.1,-89,9.5
2026-05-22 10:22:17,NODO 1.3,30.59,69.72,1006.0,3700.0,91.3,-90,14.0
2026-05-22 10:22:43,NODO 1.12,30.03,69.22,1006.0,3861.0,89.0,-108,6.0
2026-05-22 10:22:46,NODO 1.19,33.41,50.66,1005.0,3812.0,86.7,-101,8.8
2026-05-22 10:23:17,NODO 1.59,29.68,71.51,1002.0,3665.0,82.5,-114,0.2
2026-05-22 10:23:46,NODO 1.33,38.07,44.29,1005.0,4087.0,83.2,-85,14.0
2026-05-22 10:24:22,NODO 1.7,29.75,71.2,1005.0,3778.0,84.3,-109,4.8
2026-05-22 10:24:51,NODO 1.29,30.62,73.03,1004.0,3930.0,85.2,-95,13.5
2026-05-22 10:25:55,NODO 1.48,31.16,63.16,1007.0,3915.0,86.2,-116,-3.8
2026-05-22 10:26:22,NODO 1.28,30.92,76.28,1006.0,3964.0,89.2,-107,8.0
2026-05-22 10:26:41,NODO 1.2,30.63,73.78,1005.0,3822.0,86.6,-97,12.8
2026-05-22 10:27:05,NODO 1.5,32.68,71.31,1005.0,4033.0,89.1,-100,11.3
2026-05-22 10:27:05,NODO 1.44,35.12,49.81,1006.0,4116.0,91.0,-94,7.8
2026-05-22 10:27:07,NODO 1.6,35.39,56.21,1005.0,3842.0,90.3,-97,12.5
2026-05-22 10:27:27,NODO 1.11,29.58,73.87,1004.0,3935.0,90.0,-108,5.2
2026-05-22 10:28:20,NODO 1.41,38.04,44.85,1006.0,4057.0,92.3,-112,2.8
2026-05-22 10:28:44,NODO 1.22,32.14,99.67,1004.0,4052.0,92.5,-94,9.5
2026-05-22 10:28:51,NODO 1.51,33.62,100.0,1005.0,4057.0,91.9,-117,-6.8
2026-05-22 10:30:19,NODO 1.26,30.86,69.76,1005.0,4028.0,93.8,-102,6.2
2026-05-22 10:30:25,NODO 1.49,29.88,62.63,1003.0,3920.0,93.6,-96,10.0
2026-05-22 10:30:39,NODO 1.45,35.86,47.9,1005.0,4067.0,93.7,-108,5.8
2026-05-22 10:31:11,NODO 1.16,29.62,70.96,1006.0,3881.0,92.0,-110,4.8
2026-05-22 10:31:54,NODO 1.38,29.8,63.84,1006.0,3915.0,90.6,-117,-3.2
2026-05-22 10:31:56,NODO 1.31,29.6,72.6,1006.0,3847.0,88.8,-114,0.2
2026-05-22 10:32:57,NODO 1.30,30.63,79.79,1005.0,3994.0,89.5,-113,-0.8
2026-05-22 10:33:08,NODO 1.1,31.09,68.4,1005.0,3949.0,88.4,-109,-5.8
2026-05-22 10:33:37,NODO 1.4,33.22,60.15,1005.0,4082.0,90.4,-110,5.3
2026-05-22 10:34:01,NODO 1.36,23.08,52.56,1004.0,3891.0,90.1,-117,-8.5
2026-05-22 10:35:52,NODO 1.54,29.23,64.72,1005.0,3871.0,90.4,-102,3.8
2026-05-22 10:36:22,NODO 1.34,36.39,49.2,1003.0,4116.0,91.6,-101,10.0
2026-05-22 10:37:01,NODO 1.56,28.95,68.21,1004.0,3871.0,90.8,-85,10.5
2026-05-22 10:37:06,NODO 1.14,30.11,75.56,1005.0,3930.0,89.3,-93,12.8
2026-05-22 10:40:06,NODO 1.46,34.64,52.93,1004.0,4092.0,91.3,-113,0.5
2026-05-22 10:40:40,NODO 1.32,29.55,90.23,1004.0,3871.0,91.3,-106,5.8
2026-05-22 10:40:47,NODO 1.55,29.41,68.94,1005.0,3861.0,88.8,-85,9.8
2026-05-22 10:41:16,NODO 1.40,38.34,48.14,1004.0,4136.0,91.4,-101,6.2
2026-05-22 10:41:33,NODO 1.13,32.82,60.86,1005.0,4092.0,93.0,-103,8.5
2026-05-22 10:43:04,NODO 1.60,33.83,64.94,1005.0,3881.0,90.9,-117,-6.8
2026-05-22 10:43:20,NODO 1.50,32.45,56.38,1007.0,4121.0,93.4,-111,3.8
2026-05-22 10:43:29,NODO 1.18,32.4,67.3,1005.0,3905.0,93.8,-91,9.0
2026-05-22 10:43:41,NODO 1.20,30.28,74.88,1006.0,3861.0,91.1,-107,0.8
2026-05-22 10:43:51,NODO 1.42,33.22,55.02,1005.0,3925.0,89.4,-111,4.3
2026-05-22 10:44:21,NODO 1.23,30.68,73.67,1004.0,3935.0,90.0,-115,-6.8
2026-05-22 10:44:23,NODO 1.21,30.2,66.25,1005.0,3744.0,86.2,-118,-4.0
2026-05-22 10:45:01,NODO 1.10,30.17,68.2,1005.0,4052.0,87.7,-87,9.8
2026-05-22 10:45:18,NODO 1.58,30.82,72.08,1005.0,3886.0,87.9,-102,10.5
2026-05-22 10:45:35,NODO 1.24,34.73,58.96,1005.0,4116.0,89.8,-84,8.5
2026-05-22 10:46:32,NODO 1.39,36.41,50.49,1004.0,3998.0,90.5,-85,9.5
2026-05-22 10:47:30,NODO 1.47,22.72,67.41,1005.0,3915.0,92.2,-116,-6.0
2026-05-22 10:47:31,NODO 1.52,31.67,68.43,1005.0,3935.0,91.0,-112,2.0
2026-05-22 10:47:38,NODO 1.8,32.2,71.13,1004.0,3891.0,91.0,-108,7.0
2026-05-22 10:48:52,NODO 1.27,31.69,70.8,1005.0,3856.0,88.5,-108,-1.8
2026-05-22 10:49:51,NODO 1.37,36.59,46.62,1005.0,4057.0,89.0,-113,1.3
2026-05-22 10:49:57,NODO 1.43,37.66,44.02,1005.0,4087.0,90.8,-116,-3.8
2026-05-22 10:49:59,NODO 1.53,30.78,70.31,1004.0,3964.0,91.0,-106,5.8
2026-05-22 10:50:20,NODO 1.25,35.61,100.0,1005.0,4092.0,93.1,-79,8.8
2026-05-22 10:51:01,NODO 1.17,34.8,50.41,1004.0,4047.0,95.0,-105,9.0
2026-05-22 10:51:39,NODO 1.9,32.32,63.26,1006.0,4013.0,94.5,-106,8.5
2026-05-22 10:52:00,NODO 1.35,34.18,54.56,1005.0,4038.0,94.0,-95,10.5
2026-05-22 10:52:11,NODO 1.3,30.67,68.57,1005.0,3700.0,91.4,-94,12.8
2026-05-22 10:52:38,NODO 1.12,30.31,67.26,1006.0,3861.0,89.1,-105,9.3
2026-05-22 10:52:39,NODO 1.19,33.54,50.47,1005.0,3798.0,86.6,-93,11.3
2026-05-22 10:53:11,NODO 1.59,29.81,71.14,1002.0,3665.0,82.3,-117,-9.0
2026-05-22 10:53:36,NODO 1.33,36.9,45.72,1005.0,4087.0,83.0,-90,13.8
2026-05-22 10:54:16,NODO 1.7,29.99,70.81,1005.0,3773.0,84.1,-111,4.5
2026-05-22 10:54:46,NODO 1.29,30.95,72.96,1004.0,3925.0,85.0,-98,13.0
2026-05-22 10:55:53,NODO 1.48,31.0,63.43,1006.0,3915.0,86.2,-113,1.3
2026-05-22 10:56:16,NODO 1.28,30.89,76.37,1005.0,3964.0,89.1,-110,4.3
2026-05-22 10:56:32,NODO 1.2,30.7,73.0,1004.0,3822.0,86.5,-99,11.8
2026-05-22 10:56:55,NODO 1.44,34.33,53.57,1005.0,4116.0,89.9,-100,9.0
2026-05-22 10:56:57,NODO 1.6,35.75,55.59,1005.0,3842.0,89.1,-103,8.0
2026-05-22 10:56:58,NODO 1.5,32.74,70.83,1005.0,4047.0,90.4,-106,7.2
2026-05-22 10:57:21,NODO 1.11,29.81,74.67,1004.0,3935.0,90.1,-105,9.0
2026-05-22 10:58:10,NODO 1.41,37.23,44.56,1005.0,4052.0,92.4,-117,-6.0
2026-05-22 10:58:36,NODO 1.22,32.21,99.62,1004.0,4057.0,91.8,-86,9.2
2026-05-22 10:58:43,NODO 1.51,33.4,100.0,1005.0,4062.0,94.0,-93,9.8
2026-05-22 11:00:12,NODO 1.26,31.07,68.4,1005.0,4018.0,93.7,-95,8.5
2026-05-22 11:00:18,NODO 1.49,30.05,61.86,1003.0,3915.0,93.5,-93,4.5
2026-05-22 11:00:32,NODO 1.45,35.74,48.95,1005.0,4067.0,93.7,-115,-4.8
2026-05-22 11:01:07,NODO 1.16,29.89,69.86,1006.0,3881.0,91.9,-114,-4.0
2026-05-22 11:01:46,NODO 1.38,29.99,63.48,1006.0,3915.0,90.5,-115,-1.8
2026-05-22 11:01:47,NODO 1.31,29.7,72.2,1006.0,3847.0,88.8,-110,3.8
2026-05-22 11:02:51,NODO 1.30,30.86,76.79,1005.0,3998.0,89.6,-117,-7.2
2026-05-22 11:03:00,NODO 1.1,31.42,64.9,1005.0,3949.0,88.4,-103,7.5
2026-05-22 11:03:30,NODO 1.4,33.59,58.27,1005.0,4082.0,90.4,-102,7.5
2026-05-22 11:03:51,NODO 1.57,29.6,67.67,1003.0,3896.0,90.2,-108,-2.8
2026-05-22 11:03:55,NODO 1.36,23.03,52.54,1004.0,3896.0,90.7,-117,-5.3
2026-05-22 11:05:42,NODO 1.54,29.43,64.23,1005.0,3871.0,89.4,-100,8.8
2026-05-22 11:06:13,NODO 1.34,36.08,48.33,1003.0,4116.0,91.1,-102,10.8
2026-05-22 11:06:55,NODO 1.56,29.1,67.73,1004.0,3861.0,88.9,-79,9.2
2026-05-22 11:06:58,NODO 1.14,30.4,75.69,1005.0,3930.0,89.2,-101,9.2
2026-05-22 11:10:00,NODO 1.46,34.93,52.48,1004.0,4101.0,91.3,-111,4.0
2026-05-22 11:10:34,NODO 1.32,29.72,88.53,1004.0,3871.0,91.3,-106,7.8
2026-05-22 11:10:40,NODO 1.55,29.51,69.36,1005.0,3871.0,88.8,-82,10.2
2026-05-22 11:11:08,NODO 1.40,38.06,45.47,1004.0,4141.0,91.6,-116,-7.5
2026-05-22 11:11:26,NODO 1.13,32.97,59.94,1005.0,4092.0,93.3,-107,-3.2
2026-05-22 11:13:01,NODO 1.60,34.29,63.23,1005.0,3881.0,91.1,-112,3.5
2026-05-22 11:13:12,NODO 1.50,32.63,56.42,1007.0,4121.0,93.6,-113,-3.8
2026-05-22 11:13:22,NODO 1.18,32.47,67.21,1005.0,3915.0,94.0,-99,8.5
2026-05-22 11:13:33,NODO 1.20,30.46,73.03,1006.0,3847.0,91.1,-100,11.8
2026-05-22 11:13:43,NODO 1.42,33.63,53.77,1005.0,3935.0,89.5,-117,-6.8
2026-05-22 11:14:14,NODO 1.23,30.94,72.05,1004.0,3935.0,90.0,-115,-1.2
2026-05-22 11:14:17,NODO 1.21,30.5,66.12,1005.0,3749.0,86.3,-115,-4.5
2026-05-22 11:14:53,NODO 1.10,30.42,67.7,1005.0,4052.0,87.7,-93,11.0
2026-05-22 11:15:10,NODO 1.58,31.11,71.98,1005.0,3886.0,88.1,-105,8.8
2026-05-22 11:15:31,NODO 1.24,35.33,56.45,1004.0,4116.0,89.9,-110,2.0
2026-05-22 11:16:27,NODO 1.39,36.71,49.1,1004.0,3998.0,90.5,-84,9.0
2026-05-22 11:17:22,NODO 1.47,22.66,67.42,1005.0,3915.0,92.2,-115,-1.5
2026-05-22 11:17:25,NODO 1.52,31.91,69.05,1005.0,3935.0,91.0,-114,0.3
2026-05-22 11:17:32,NODO 1.8,32.29,71.19,1004.0,3891.0,91.0,-115,-0.8
2026-05-22 11:18:45,NODO 1.27,32.0,70.07,1005.0,3856.0,88.5,-111,2.0
2026-05-22 11:19:44,NODO 1.37,37.39,44.99,1005.0,4067.0,89.1,-114,-1.5
2026-05-22 11:19:49,NODO 1.43,37.89,42.82,1005.0,4082.0,90.8,-91,9.5
2026-05-22 11:19:53,NODO 1.53,30.91,69.56,1004.0,3959.0,91.0,-109,6.2
2026-05-22 11:20:11,NODO 1.25,36.21,100.0,1005.0,4087.0,93.0,-84,11.2
2026-05-22 11:20:12,NODO 1.25,36.23,100.0,1005.0,4092.0,95.2,-116,-1.8
2026-05-22 11:20:52,NODO 1.17,34.48,49.08,1004.0,4052.0,95.1,-89,10.2
2026-05-22 11:21:33,NODO 1.9,33.13,61.72,1006.0,4008.0,94.5,-112,3.8
2026-05-22 11:21:54,NODO 1.35,34.98,53.5,1005.0,4052.0,95.3,-88,9.2
2026-05-22 11:22:04,NODO 1.3,30.97,68.06,1005.0,3700.0,91.5,-93,11.3
2026-05-22 11:22:32,NODO 1.12,30.52,67.32,1005.0,3871.0,89.3,-107,7.5
2026-05-22 11:22:34,NODO 1.19,34.05,49.85,1005.0,3812.0,86.9,-90,13.5
2026-05-22 11:23:04,NODO 1.59,30.05,69.07,1002.0,3665.0,82.9,-115,-2.2
2026-05-22 11:23:27,NODO 1.33,37.25,45.28,1005.0,4087.0,83.4,-94,9.0
2026-05-22 11:24:13,NODO 1.7,30.23,69.85,1005.0,3778.0,84.5,-113,-0.2
2026-05-22 11:24:38,NODO 1.29,31.25,71.64,1004.0,3935.0,85.3,-101,8.2
2026-05-22 11:25:44,NODO 1.48,31.33,62.98,1006.0,3915.0,86.3,-102,7.2
2026-05-22 11:26:10,NODO 1.28,31.18,76.67,1005.0,3969.0,89.3,-106,8.8
2026-05-22 11:26:25,NODO 1.2,30.9,72.89,1004.0,3822.0,86.7,-95,10.8
2026-05-22 11:26:48,NODO 1.6,36.54,53.52,1005.0,3842.0,87.3,-97,12.5
2026-05-22 11:26:49,NODO 1.44,35.02,51.78,1005.0,4116.0,89.1,-98,8.5
2026-05-22 11:26:50,NODO 1.5,33.14,69.93,1005.0,4038.0,90.4,-104,7.8
2026-05-22 11:27:13,NODO 1.11,30.1,73.72,1003.0,3935.0,90.0,-106,8.5
2026-05-22 11:28:03,NODO 1.41,37.84,44.44,1005.0,4057.0,92.4,-114,0.5
2026-05-22 11:28:29,NODO 1.22,32.78,95.1,1004.0,4052.0,94.5,-89,10.5
2026-05-22 11:28:37,NODO 1.51,33.98,100.0,1005.0,4067.0,94.0,-91,9.5
2026-05-22 11:30:06,NODO 1.26,31.74,66.79,1005.0,4028.0,93.9,-113,1.3
2026-05-22 11:30:10,NODO 1.49,30.41,64.09,1003.0,3920.0,93.7,-99,9.0
2026-05-22 11:30:24,NODO 1.45,36.64,48.67,1005.0,4067.0,93.8,-109,3.2
2026-05-22 11:31:01,NODO 1.16,30.19,70.16,1005.0,3886.0,92.2,-113,1.0
2026-05-22 11:31:39,NODO 1.31,30.12,71.22,1006.0,3847.0,90.0,-111,2.5
2026-05-22 11:31:40,NODO 1.38,30.27,63.32,1006.0,3915.0,88.8,-116,-4.5
2026-05-22 11:32:45,NODO 1.30,31.39,74.85,1005.0,3998.0,89.6,-116,-7.8
2026-05-22 11:32:55,NODO 1.1,32.0,68.03,1004.0,3949.0,88.5,-101,11.5
2026-05-22 11:33:22,NODO 1.4,33.98,58.35,1004.0,4087.0,90.5,-101,11.0
2026-05-22 11:33:42,NODO 1.57,29.86,67.69,1003.0,3900.0,91.0,-111,5.2
2026-05-22 11:33:48,NODO 1.36,22.98,52.59,1004.0,3891.0,90.8,-117,-8.5
2026-05-22 11:35:33,NODO 1.54,29.77,64.23,1004.0,3871.0,89.5,-105,7.5
2026-05-22 11:36:05,NODO 1.34,38.16,46.17,1003.0,4116.0,91.2,-107,6.8
2026-05-22 11:36:47,NODO 1.56,29.47,68.64,1004.0,3871.0,89.0,-117,-7.3
2026-05-22 11:36:50,NODO 1.14,30.85,72.35,1005.0,3930.0,89.3,-99,12.0
2026-05-22 11:39:54,NODO 1.46,36.66,49.55,1004.0,4106.0,91.4,-116,-3.0
2026-05-22 11:40:28,NODO 1.32,30.07,88.72,1004.0,3881.0,91.5,-109,5.5
2026-05-22 11:40:34,NODO 1.55,29.88,69.28,1005.0,3871.0,89.1,-83,9.0
2026-05-22 11:41:03,NODO 1.40,40.11,44.47,1004.0,4141.0,91.8,-95,9.2
2026-05-22 11:41:20,NODO 1.13,33.37,55.94,1004.0,4092.0,93.4,-94,13.5
2026-05-22 11:42:58,NODO 1.60,35.09,60.69,1004.0,3886.0,91.2,-116,-6.3
2026-05-22 11:43:07,NODO 1.50,33.41,53.64,1007.0,4126.0,93.7,-115,-4.5
2026-05-22 11:43:16,NODO 1.18,33.49,63.51,1004.0,3905.0,94.0,-87,11.8
2026-05-22 11:43:27,NODO 1.20,30.81,74.75,1005.0,3861.0,91.2,-94,10.0
2026-05-22 11:43:37,NODO 1.42,35.07,50.2,1004.0,3935.0,89.6,-113,1.3
2026-05-22 11:44:07,NODO 1.23,31.46,68.94,1004.0,3930.0,90.1,-109,4.5
2026-05-22 11:44:11,NODO 1.21,30.96,62.57,1005.0,3749.0,86.3,-113,-1.0
2026-05-22 11:44:46,NODO 1.10,30.95,65.23,1005.0,4047.0,87.7,-97,12.3
2026-05-22 11:45:04,NODO 1.58,31.63,69.29,1005.0,3891.0,88.0,-101,9.3
2026-05-22 11:45:27,NODO 1.24,37.57,49.23,1004.0,4116.0,89.8,-82,10.2
2026-05-22 11:46:23,NODO 1.39,38.88,46.31,1003.0,3998.0,90.5,-88,8.8
2026-05-22 11:47:15,NODO 1.47,22.61,67.31,1004.0,3915.0,92.2,-116,-5.0
2026-05-22 11:47:19,NODO 1.52,32.59,67.08,1004.0,3945.0,91.2,-111,4.0
2026-05-22 11:47:27,NODO 1.8,33.0,66.47,1004.0,3891.0,91.2,-108,5.5
2026-05-22 11:48:41,NODO 1.27,32.86,66.07,1004.0,3856.0,88.5,-112,3.5
2026-05-22 11:49:39,NODO 1.37,38.14,42.17,1005.0,4082.0,89.4,-117,-3.5
2026-05-22 11:49:45,NODO 1.53,31.78,69.91,1004.0,3959.0,89.8,-112,1.8
2026-05-22 11:49:47,NODO 1.43,39.86,40.86,1005.0,4087.0,91.2,-111,4.3
2026-05-22 11:50:04,NODO 1.25,37.83,100.0,1004.0,4092.0,93.3,-113,2.0
2026-05-22 11:50:46,NODO 1.17,35.41,47.66,1004.0,4047.0,95.1,-96,12.8
2026-05-22 11:51:27,NODO 1.9,33.93,61.03,1005.0,4028.0,94.6,-105,8.8
2026-05-22 11:51:50,NODO 1.35,36.43,49.75,1004.0,4057.0,95.4,-108,6.3
2026-05-22 11:51:57,NODO 1.3,31.65,66.0,1005.0,3700.0,91.7,-89,9.0
2026-05-22 11:52:28,NODO 1.12,30.73,69.08,1005.0,3861.0,89.4,-109,5.3
2026-05-22 11:52:29,NODO 1.19,35.59,46.01,1005.0,3807.0,87.0,-97,8.5
2026-05-22 11:53:00,NODO 1.59,30.52,69.03,1001.0,3660.0,82.6,-117,-2.2
2026-05-22 11:53:23,NODO 1.33,38.68,42.37,1004.0,4087.0,83.1,-87,13.8
2026-05-22 11:54:09,NODO 1.7,30.71,69.03,1004.0,3768.0,84.0,-112,-6.5
2026-05-22 11:54:32,NODO 1.29,31.83,68.26,1003.0,3930.0,85.0,-100,10.0
2026-05-22 11:55:38,NODO 1.48,31.9,61.26,1006.0,3915.0,86.1,-102,9.0
