time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-19 12:13:53,NODO 1.54,31.76,64.49,1002.0,4028.0,89.1,-92,13.8
2026-07-19 12:14:30,NODO 1.58,28.99,82.37,1005.0,3847.0,87.0,-110,-1.2
2026-07-19 12:14:45,NODO 1.10,27.98,87.02,1005.0,3915.0,84.8,-89,9.2
2026-07-19 12:14:49,NODO 1.27,32.04,69.35,1002.0,4038.0,88.5,-85,10.2
2026-07-19 12:15:45,NODO 1.25,31.49,72.62,1005.0,4087.0,91.7,-114,1.0
2026-07-19 12:15:49,NODO 1.08,30.05,100.0,1004.0,3881.0,90.2,-115,-6.2
2026-07-19 12:16:12,NODO 1.15,30.75,85.97,1005.0,3847.0,90.2,-116,-3.5
2026-07-19 12:16:20,NODO 1.36,28.03,100.0,1002.0,3871.0,89.7,-117,-2.8
2026-07-19 12:17:12,NODO 1.53,27.98,75.75,1004.0,3935.0,88.7,-95,9.8
2026-07-19 12:17:47,NODO 1.21,28.9,80.29,1005.0,3621.0,83.6,-107,3.5
2026-07-19 12:18:10,NODO 1.12,28.31,92.38,1005.0,3822.0,82.8,-112,4.8
2026-07-19 12:19:13,NODO 1.20,28.22,100.0,1005.0,3739.0,81.3,-95,9.8
2026-07-19 12:19:31,NODO 1.19,30.37,61.7,1005.0,3827.0,80.6,-103,7.2
2026-07-19 12:20:28,NODO 1.05,30.51,100.0,1004.0,4038.0,82.1,-94,13.8
2026-07-19 12:20:56,NODO 1.03,28.83,98.24,1004.0,3621.0,82.1,-93,13.3
2026-07-19 12:21:00,NODO 1.59,28.57,80.13,1001.0,3964.0,84.1,-113,-3.0
2026-07-19 12:21:03,NODO 1.04,31.56,79.08,1004.0,3925.0,86.2,-101,11.5
2026-07-19 12:21:11,NODO 1.22,31.7,77.88,1004.0,4052.0,88.5,-87,8.8
2026-07-19 12:22:19,NODO 1.14,28.66,100.0,1005.0,3891.0,87.0,-83,14.3
2026-07-19 12:22:24,NODO 1.49,28.2,68.63,1002.0,3832.0,89.1,-93,8.5
2026-07-19 12:22:58,NODO 1.01,29.11,81.34,1004.0,3905.0,88.5,-113,-1.2
2026-07-19 12:25:14,NODO 1.33,34.98,58.94,1004.0,4087.0,90.2,-88,9.2
2026-07-19 12:26:17,NODO 1.43,33.82,63.62,1004.0,4077.0,90.4,-109,6.5
2026-07-19 12:27:08,NODO 1.32,28.24,100.0,1004.0,3744.0,89.0,-98,-10.8
2026-07-19 12:27:10,NODO 1.06,32.99,76.46,1004.0,3871.0,89.3,-102,8.0
2026-07-19 12:28:04,NODO 1.09,31.4,82.97,1004.0,4067.0,91.0,-113,-1.5
2026-07-19 12:28:10,NODO 1.29,28.1,100.0,1003.0,3881.0,88.9,-100,12.3
2026-07-19 12:28:28,NODO 1.30,28.46,91.97,1005.0,3886.0,87.0,-114,-1.0
2026-07-19 12:28:44,NODO 1.18,29.81,84.05,1004.0,3371.0,82.5,-94,9.5
2026-07-19 12:29:23,NODO 1.42,31.12,65.84,1004.0,4028.0,84.8,-114,0.8
2026-07-19 12:29:46,NODO 1.02,28.98,88.88,1004.0,3793.0,80.8,-109,5.5
2026-07-19 12:30:01,NODO 1.55,-144.03,79.88,751.0,3773.0,77.5,-115,-1.5
2026-07-19 12:30:04,NODO 1.24,31.14,74.14,1004.0,4116.0,82.6,-105,4.0
2026-07-19 12:30:33,NODO 1.51,28.36,90.37,1005.0,3915.0,88.8,-115,-1.0
2026-07-19 12:30:42,NODO 1.46,33.32,64.77,1003.0,4067.0,89.1,-110,5.0
2026-07-19 12:31:04,NODO 1.38,28.61,73.54,1005.0,3871.0,89.9,-113,-4.0
2026-07-19 12:31:36,NODO 1.41,35.25,54.15,1005.0,4052.0,92.7,-112,3.8
2026-07-19 12:32:35,NODO 1.39,34.24,59.69,1003.0,4141.0,93.0,-116,-3.8
2026-07-19 12:33:42,NODO 1.34,34.9,56.81,1002.0,4116.0,95.0,-100,12.3
2026-07-19 12:33:43,NODO 1.17,31.41,71.46,1004.0,3891.0,93.2,-85,8.8
2026-07-19 12:34:26,NODO 1.28,29.61,94.52,1004.0,3773.0,92.2,-115,-0.5
2026-07-19 12:34:47,NODO 1.44,35.07,62.49,1004.0,4116.0,92.9,-97,9.2
2026-07-19 12:35:56,NODO 1.52,30.5,74.27,1004.0,3935.0,90.8,-112,3.8
2026-07-19 12:36:26,NODO 1.45,35.21,55.81,1005.0,4062.0,90.3,-117,-4.0
2026-07-19 12:36:29,NODO 1.48,27.9,89.53,1005.0,3900.0,90.4,-107,3.2
2026-07-19 12:38:05,NODO 1.56,28.22,75.14,1004.0,3714.0,89.8,-115,-7.3
2026-07-19 12:38:59,NODO 1.60,30.05,76.64,1004.0,3891.0,87.5,-116,-1.5
2026-07-19 12:39:34,NODO 1.57,28.34,72.86,1003.0,3783.0,86.0,-115,-0.5
2026-07-19 12:39:51,NODO 1.13,32.04,85.04,1004.0,4092.0,86.3,-107,8.5
2026-07-19 12:40:24,NODO 1.50,30.6,70.01,1006.0,4126.0,88.6,-110,4.8
2026-07-19 12:40:52,NODO 1.26,32.0,79.02,1004.0,4028.0,93.9,-95,10.0
2026-07-19 12:41:52,NODO 1.35,38.09,52.6,1004.0,4077.0,95.1,-108,6.0
2026-07-19 12:42:52,NODO 1.40,34.58,58.05,1003.0,4141.0,96.1,-90,10.0
2026-07-19 12:43:18,NODO 1.07,27.97,88.81,1004.0,3675.0,91.5,-113,1.8
2026-07-19 12:43:28,NODO 1.31,28.34,91.54,1005.0,3773.0,89.4,-112,1.0
2026-07-19 12:43:57,NODO 1.54,36.71,49.82,1002.0,4038.0,89.5,-89,13.5
2026-07-19 12:44:24,NODO 1.58,29.81,81.37,1005.0,3847.0,87.2,-115,
2026-07-19 12:44:39,NODO 1.10,28.91,87.64,1004.0,3915.0,85.0,-105,9.3
2026-07-19 12:44:47,NODO 1.27,34.72,64.86,1001.0,4047.0,88.7,-85,11.0
2026-07-19 12:45:40,NODO 1.25,34.66,59.05,1004.0,4087.0,91.8,-81,9.8
2026-07-19 12:45:51,NODO 1.08,31.61,99.87,1003.0,3891.0,90.4,-116,-4.0
2026-07-19 12:46:09,NODO 1.15,34.89,69.17,1005.0,3851.0,90.4,-114,-4.8
2026-07-19 12:46:13,NODO 1.36,28.38,100.0,1002.0,3871.0,90.0,-117,-8.8
2026-07-19 12:47:05,NODO 1.53,28.42,77.35,1004.0,3945.0,89.0,-106,6.8
2026-07-19 12:47:41,NODO 1.21,29.29,79.3,1004.0,3626.0,84.1,-109,3.5
2026-07-19 12:48:04,NODO 1.12,29.21,89.38,1005.0,3822.0,83.1,-114,2.3
2026-07-19 12:49:06,NODO 1.20,28.57,100.0,1005.0,3739.0,81.5,-101,6.0
2026-07-19 12:49:26,NODO 1.19,33.25,56.17,1004.0,3827.0,80.8,-101,8.8
2026-07-19 12:50:24,NODO 1.05,31.57,100.0,1004.0,4047.0,82.3,-96,12.5
2026-07-19 12:50:50,NODO 1.03,29.69,88.04,1004.0,3626.0,82.3,-104,10.3
2026-07-19 12:50:53,NODO 1.59,29.54,78.2,1001.0,3964.0,84.3,-113,-1.0
2026-07-19 12:50:58,NODO 1.04,32.5,76.7,1004.0,3935.0,86.5,-101,8.8
2026-07-19 12:51:06,NODO 1.22,33.02,71.61,1004.0,4052.0,88.7,-94,13.3
2026-07-19 12:52:12,NODO 1.14,29.51,100.0,1004.0,3891.0,87.2,-102,8.0
2026-07-19 12:52:16,NODO 1.49,28.59,69.2,1002.0,3827.0,89.2,-103,7.5
2026-07-19 12:52:54,NODO 1.01,30.11,79.85,1004.0,3905.0,88.6,-116,-1.0
2026-07-19 12:55:11,NODO 1.33,37.89,49.34,1004.0,4087.0,90.1,-87,13.5
2026-07-19 12:56:15,NODO 1.43,36.74,47.94,1004.0,4087.0,96.2,-111,3.8
2026-07-19 12:57:03,NODO 1.32,28.61,100.0,1003.0,3744.0,88.3,-108,8.3
2026-07-19 12:57:07,NODO 1.06,35.88,65.15,1004.0,3871.0,87.5,-93,13.3
2026-07-19 12:57:59,NODO 1.09,32.09,73.99,1004.0,4101.0,90.0,-114,-4.8
2026-07-19 12:58:04,NODO 1.29,28.73,100.0,1003.0,3881.0,89.3,-97,9.8
2026-07-19 12:58:20,NODO 1.30,28.67,90.9,1005.0,3886.0,87.3,-115,-6.2
2026-07-19 12:58:38,NODO 1.18,30.67,84.77,1003.0,3357.0,82.8,-86,13.5
2026-07-19 12:59:21,NODO 1.42,32.93,58.63,1004.0,4057.0,85.3,-113,-2.5
2026-07-19 12:59:42,NODO 1.02,29.46,86.7,1003.0,3788.0,81.0,-103,10.8
2026-07-19 12:59:46,NODO 1.37,37.63,48.41,1004.0,4067.0,83.6,-119,-8.0
2026-07-19 12:59:56,NODO 1.55,-144.03,78.1,751.0,3773.0,82.0,-83,9.2
2026-07-19 13:00:02,NODO 1.24,30.72,73.32,1004.0,4116.0,90.5,-108,7.3
2026-07-19 13:00:27,NODO 1.51,28.68,91.99,1004.0,3915.0,89.1,-111,4.3
2026-07-19 13:00:37,NODO 1.46,35.2,56.56,1003.0,4067.0,91.9,-109,4.0
2026-07-19 13:01:30,NODO 1.41,37.59,47.43,1004.0,4052.0,91.7,-112,3.5
2026-07-19 13:02:31,NODO 1.39,36.53,53.96,1003.0,4141.0,95.3,-116,-3.0
2026-07-19 13:03:35,NODO 1.34,36.5,50.95,1002.0,4116.0,95.3,-99,12.3
2026-07-19 13:03:37,NODO 1.17,32.38,62.98,1003.0,3891.0,95.1,-93,13.0
2026-07-19 13:04:19,NODO 1.28,30.16,89.07,1004.0,3773.0,92.2,-107,8.3
2026-07-19 13:04:42,NODO 1.44,35.97,53.76,1004.0,4116.0,92.9,-92,9.0
2026-07-19 13:05:53,NODO 1.52,31.72,71.79,1004.0,3945.0,90.9,-113,-1.0
2026-07-19 13:06:22,NODO 1.45,37.27,47.98,1004.0,4067.0,90.4,-112,4.2
2026-07-19 13:06:24,NODO 1.48,28.35,86.38,1005.0,3900.0,90.5,-116,-2.5
2026-07-19 13:07:56,NODO 1.56,28.47,75.57,1003.0,3704.0,89.8,-116,-3.0
2026-07-19 13:08:54,NODO 1.60,31.3,72.68,1004.0,3891.0,87.6,-116,-5.5
2026-07-19 13:09:27,NODO 1.57,28.92,73.06,1002.0,3778.0,85.9,-109,2.5
2026-07-19 13:09:47,NODO 1.13,32.84,79.29,1004.0,4092.0,86.2,-100,8.5
2026-07-19 13:10:18,NODO 1.50,31.7,64.71,1006.0,4136.0,88.5,-113,1.0
2026-07-19 13:10:29,NODO 1.23,29.92,100.0,1003.0,3891.0,90.4,-115,-4.5
2026-07-19 13:11:47,NODO 1.35,39.0,48.52,1004.0,4077.0,95.9,-110,5.0
2026-07-19 13:12:48,NODO 1.40,36.66,49.03,1003.0,4136.0,96.9,-100,7.2
2026-07-19 13:13:11,NODO 1.07,28.53,89.43,1004.0,3675.0,90.6,-110,1.2
2026-07-19 13:13:20,NODO 1.31,28.77,87.79,1005.0,3773.0,88.3,-102,7.0
2026-07-19 13:13:53,NODO 1.54,37.68,46.02,1001.0,4087.0,90.0,-97,8.5
2026-07-19 13:14:17,NODO 1.58,30.53,74.64,1004.0,3851.0,87.7,-117,-5.2
2026-07-19 13:14:34,NODO 1.10,29.61,81.87,1004.0,3920.0,85.6,-90,9.2
2026-07-19 13:14:41,NODO 1.27,39.04,58.8,1001.0,4067.0,89.5,-85,9.5
2026-07-19 13:15:31,NODO 1.25,37.29,50.09,1004.0,4092.0,92.7,-83,8.8
2026-07-19 13:15:42,NODO 1.08,32.98,90.98,1003.0,3881.0,90.6,-114,-6.0
2026-07-19 13:16:02,NODO 1.15,35.75,61.29,1004.0,3851.0,90.6,-117,-6.0
2026-07-19 13:16:06,NODO 1.36,28.82,100.0,1001.0,3871.0,90.1,-115,-8.0
2026-07-19 13:17:00,NODO 1.53,28.75,78.1,1003.0,3945.0,88.9,-116,-2.5
2026-07-19 13:17:35,NODO 1.21,30.09,75.32,1004.0,3621.0,83.8,-111,-6.5
2026-07-19 13:18:00,NODO 1.12,29.75,84.75,1004.0,3822.0,83.0,-109,6.5
2026-07-19 13:18:59,NODO 1.20,29.08,100.0,1005.0,3744.0,81.5,-97,10.5
2026-07-19 13:19:22,NODO 1.19,37.0,51.28,1004.0,3842.0,81.1,-93,13.3
2026-07-19 13:20:18,NODO 1.05,32.74,100.0,1004.0,4052.0,82.6,-93,13.3
2026-07-19 13:20:41,NODO 1.03,30.72,82.13,1004.0,3621.0,82.6,-91,10.2
2026-07-19 13:20:48,NODO 1.59,30.02,73.82,1001.0,3964.0,84.6,-117,-2.0
2026-07-19 13:20:53,NODO 1.04,34.22,63.64,1003.0,3935.0,86.6,-114,-3.8
2026-07-19 13:21:01,NODO 1.22,34.0,64.66,1004.0,4067.0,88.9,-100,12.0
2026-07-19 13:22:05,NODO 1.14,30.22,100.0,1004.0,3896.0,87.3,-97,9.8
2026-07-19 13:22:08,NODO 1.49,29.27,69.68,1001.0,3822.0,89.3,-96,6.0
2026-07-19 13:22:48,NODO 1.01,30.62,77.22,1003.0,3905.0,88.8,-108,6.3
2026-07-19 13:25:05,NODO 1.33,40.75,43.68,1003.0,4092.0,90.3,-91,9.5
2026-07-19 13:26:09,NODO 1.43,39.37,43.85,1004.0,4092.0,96.4,-90,8.8
2026-07-19 13:27:04,NODO 1.06,39.57,48.95,1003.0,3886.0,92.0,-94,13.3
2026-07-19 13:27:54,NODO 1.09,34.06,65.37,1004.0,4087.0,93.6,-105,9.5
2026-07-19 13:27:58,NODO 1.29,29.57,97.25,1003.0,3886.0,91.9,-99,9.8
2026-07-19 13:28:16,NODO 1.30,29.14,88.95,1004.0,3881.0,90.8,-117,-6.5
2026-07-19 13:28:35,NODO 1.18,31.78,84.22,1003.0,3352.0,82.7,-86,11.5
2026-07-19 13:29:21,NODO 1.42,37.45,51.32,1003.0,4062.0,85.2,-117,-5.0
2026-07-19 13:29:33,NODO 1.02,30.2,78.91,1003.0,3793.0,81.1,-108,
2026-07-19 13:29:45,NODO 1.37,42.6,37.77,1004.0,4082.0,83.9,-110,5.3
2026-07-19 13:29:50,NODO 1.55,-144.03,76.74,750.0,3768.0,82.2,-83,8.8
2026-07-19 13:30:00,NODO 1.24,31.47,69.92,1003.0,4121.0,90.8,-84,10.0
2026-07-19 13:30:21,NODO 1.51,29.16,91.17,1004.0,3915.0,89.3,-111,1.8
2026-07-19 13:30:35,NODO 1.46,38.87,46.32,1003.0,4067.0,92.0,-112,4.5
2026-07-19 13:30:52,NODO 1.38,30.03,70.91,1005.0,3871.0,89.9,-114,-6.5
2026-07-19 13:31:28,NODO 1.41,40.97,41.92,1004.0,4067.0,92.9,-115,0.5
2026-07-19 13:32:29,NODO 1.39,40.9,45.78,1002.0,4145.0,93.2,-116,-3.8
2026-07-19 13:33:34,NODO 1.34,40.3,42.93,1001.0,4121.0,95.1,-65,8.8
2026-07-19 13:33:34,NODO 1.17,34.63,58.38,1003.0,3896.0,93.5,-88,9.0
2026-07-19 13:34:12,NODO 1.28,30.68,85.4,1004.0,3773.0,92.5,-112,2.0
2026-07-19 13:34:37,NODO 1.44,37.77,47.58,1003.0,4121.0,93.1,-118,-8.0
2026-07-19 13:35:49,NODO 1.52,32.72,67.52,1003.0,3945.0,91.1,-115,-0.3
2026-07-19 13:36:17,NODO 1.48,28.88,84.66,1005.0,3900.0,88.8,-114,-8.8
2026-07-19 13:36:22,NODO 1.45,38.66,43.14,1004.0,4067.0,90.6,-105,8.8
2026-07-19 13:37:51,NODO 1.56,29.04,75.4,1003.0,3714.0,90.0,-116,-6.0
2026-07-19 13:39:18,NODO 1.57,29.5,71.83,1002.0,3793.0,86.7,-111,4.0
2026-07-19 13:39:45,NODO 1.13,34.25,67.14,1003.0,4116.0,88.4,-101,10.0
2026-07-19 13:40:13,NODO 1.50,32.31,62.2,1005.0,4131.0,90.7,-115,-1.0
2026-07-19 13:40:23,NODO 1.23,30.65,100.0,1003.0,3891.0,89.0,-114,-2.0
2026-07-19 13:40:38,NODO 1.26,32.99,72.41,1003.0,4028.0,92.1,-115,0.8
2026-07-19 13:41:42,NODO 1.35,41.82,43.85,1003.0,4082.0,96.1,-84,10.2
2026-07-19 13:42:46,NODO 1.40,40.2,43.93,1003.0,4136.0,97.0,-93,10.0
2026-07-19 13:43:05,NODO 1.07,29.24,87.55,1003.0,3675.0,90.7,-114,1.8
2026-07-19 13:43:14,NODO 1.31,29.3,85.3,1004.0,3768.0,88.3,-105,7.2
2026-07-19 13:43:50,NODO 1.54,39.73,42.24,1001.0,4033.0,89.4,-97,9.8
2026-07-19 13:44:11,NODO 1.58,31.16,75.71,1004.0,3847.0,87.1,-113,1.5
2026-07-19 13:44:26,NODO 1.10,30.29,76.34,1003.0,3925.0,85.0,-87,8.8
2026-07-19 13:44:39,NODO 1.27,41.29,52.07,1000.0,4067.0,88.9,-87,10.8
2026-07-19 13:45:26,NODO 1.25,38.61,47.19,1003.0,4092.0,92.1,-83,8.8
2026-07-19 13:45:37,NODO 1.08,33.71,80.97,1002.0,3891.0,90.7,-112,1.0
2026-07-19 13:45:55,NODO 1.15,35.89,60.51,1004.0,3851.0,90.8,-113,-3.0
2026-07-19 13:46:55,NODO 1.53,29.27,76.55,1003.0,3935.0,90.9,-115,-7.5
2026-07-19 13:47:28,NODO 1.21,30.63,72.62,1003.0,3626.0,86.5,-113,3.0
2026-07-19 13:47:55,NODO 1.12,30.46,78.33,1004.0,3822.0,83.2,-109,3.3
2026-07-19 13:48:52,NODO 1.20,29.57,100.0,1004.0,3739.0,81.0,-94,9.2
2026-07-19 13:49:18,NODO 1.19,38.3,44.28,1003.0,3842.0,80.9,-88,14.0
2026-07-19 13:50:12,NODO 1.05,33.65,100.0,1003.0,4057.0,82.7,-105,6.8
2026-07-19 13:50:34,NODO 1.03,31.35,74.98,1003.0,3621.0,82.6,-98,12.8
2026-07-19 13:50:39,NODO 1.59,29.92,74.28,1000.0,3949.0,84.4,-116,-5.3
2026-07-19 13:50:46,NODO 1.04,34.64,62.29,1003.0,3935.0,86.5,-101,7.5
2026-07-19 13:50:55,NODO 1.22,34.58,61.06,1003.0,4067.0,88.8,-91,13.5
2026-07-19 13:51:56,NODO 1.14,30.61,100.0,1003.0,3891.0,87.1,-82,14.0
2026-07-19 13:52:02,NODO 1.49,29.95,67.98,1001.0,3842.0,89.3,-93,8.8
2026-07-19 13:52:42,NODO 1.01,30.78,75.88,1003.0,3905.0,88.9,-110,1.8
2026-07-19 13:54:59,NODO 1.33,41.31,40.25,1003.0,4092.0,90.5,-91,9.5
2026-07-19 13:56:03,NODO 1.43,40.84,39.1,1003.0,4092.0,90.7,-91,9.0
2026-07-19 13:56:52,NODO 1.32,29.39,98.79,1003.0,3749.0,89.3,-115,
2026-07-19 13:56:57,NODO 1.06,38.84,49.15,1003.0,3881.0,89.7,-91,13.5
2026-07-19 13:57:48,NODO 1.09,35.25,59.08,1003.0,4101.0,91.7,-109,5.2
2026-07-19 13:57:50,NODO 1.29,30.1,91.88,1002.0,3886.0,89.6,-98,10.3
2026-07-19 13:58:08,NODO 1.30,29.32,87.73,1004.0,3886.0,87.5,-112,-1.5
2026-07-19 13:58:28,NODO 1.18,32.38,82.72,1003.0,3371.0,83.2,-87,13.5
2026-07-19 13:59:14,NODO 1.42,37.33,49.06,1003.0,4062.0,85.6,-114,0.5
2026-07-19 13:59:26,NODO 1.02,30.62,77.32,1002.0,3793.0,81.4,-112,2.5
2026-07-19 13:59:39,NODO 1.37,41.81,38.55,1003.0,4082.0,84.2,-109,6.3
2026-07-19 13:59:44,NODO 1.55,-144.03,76.79,749.0,3773.0,82.6,-85,9.8
2026-07-19 13:59:56,NODO 1.24,32.95,63.78,1003.0,4126.0,90.9,-78,9.2
2026-07-19 14:00:14,NODO 1.51,29.64,89.22,1003.0,3915.0,89.4,-107,4.2
2026-07-19 14:00:26,NODO 1.46,39.77,45.02,1002.0,4082.0,92.3,-110,5.0
2026-07-19 14:00:45,NODO 1.38,30.3,69.33,1004.0,3871.0,90.2,-112,-2.3
2026-07-19 14:01:17,NODO 1.41,39.56,43.51,1003.0,4057.0,93.0,-115,-4.0
2026-07-19 14:02:25,NODO 1.39,42.7,44.02,1002.0,4155.0,93.3,-115,-0.3
2026-07-19 14:03:27,NODO 1.17,34.12,54.36,1002.0,3900.0,93.2,-93,5.3
2026-07-19 14:03:29,NODO 1.34,41.03,40.53,1001.0,4121.0,93.5,-67,10.0
2026-07-19 14:04:04,NODO 1.28,30.86,82.3,1003.0,3773.0,92.6,-107,8.3
2026-07-19 14:04:29,NODO 1.44,37.31,46.52,1003.0,4121.0,93.2,-117,-5.5
2026-07-19 14:05:41,NODO 1.52,32.81,68.24,1003.0,3945.0,91.1,-115,1.5
2026-07-19 14:06:11,NODO 1.48,29.28,83.99,1004.0,3900.0,91.1,-112,1.8
2026-07-19 14:06:15,NODO 1.45,38.46,41.94,1003.0,4067.0,90.6,-117,-8.2
2026-07-19 14:07:45,NODO 1.56,29.32,72.83,1002.0,3709.0,89.9,-116,-4.8
2026-07-19 14:08:46,NODO 1.60,33.16,65.58,1003.0,3891.0,87.6,-117,-7.3
2026-07-19 14:09:13,NODO 1.57,29.97,67.11,1002.0,3788.0,86.0,-111,5.2
2026-07-19 14:09:39,NODO 1.13,34.32,66.41,1003.0,4106.0,88.1,-95,-5.0
2026-07-19 14:10:05,NODO 1.50,32.53,62.36,1005.0,4141.0,88.8,-116,-1.3
2026-07-19 14:10:16,NODO 1.23,30.79,100.0,1002.0,3891.0,90.7,-111,0.5
2026-07-19 14:10:31,NODO 1.26,33.2,64.78,1003.0,4028.0,93.9,-91,10.2
2026-07-19 14:11:35,NODO 1.35,41.72,40.32,1003.0,4077.0,95.1,-108,6.8
2026-07-19 14:12:41,NODO 1.40,40.77,44.03,1002.0,4136.0,96.0,-95,8.8
2026-07-19 14:13:00,NODO 1.07,29.37,80.04,1003.0,3675.0,91.5,-108,5.3
2026-07-19 14:13:09,NODO 1.31,29.8,80.92,1004.0,3768.0,89.3,-108,6.2
2026-07-19 14:13:43,NODO 1.54,37.46,42.66,1000.0,4038.0,89.4,-90,13.3
2026-07-19 14:14:04,NODO 1.58,31.46,70.31,1003.0,3847.0,87.1,-113,1.2
2026-07-19 14:14:19,NODO 1.10,30.59,72.25,1003.0,3925.0,85.0,-107,7.5
2026-07-19 14:14:33,NODO 1.27,40.05,50.02,1000.0,4067.0,89.0,-84,9.0
2026-07-19 14:15:17,NODO 1.25,39.46,43.18,1003.0,4092.0,92.2,-87,10.2
2026-07-19 14:15:31,NODO 1.08,33.53,77.74,1002.0,3891.0,90.7,-107,7.0
2026-07-19 14:15:46,NODO 1.15,34.29,63.32,1003.0,3851.0,90.8,-115,-9.5
2026-07-19 14:15:52,NODO 1.36,29.7,100.0,1000.0,3871.0,90.2,-115,-6.8
2026-07-19 14:16:49,NODO 1.53,29.5,75.38,1002.0,3935.0,88.9,-105,7.5
2026-07-19 14:17:19,NODO 1.21,30.76,68.72,1003.0,3646.0,84.2,-117,-7.5
2026-07-19 14:17:51,NODO 1.12,30.62,78.69,1003.0,3827.0,83.3,-107,6.2
2026-07-19 14:18:44,NODO 1.20,29.92,100.0,1004.0,3744.0,81.8,-98,12.0
2026-07-19 14:19:10,NODO 1.19,35.89,46.03,1003.0,3832.0,81.2,-106,6.2
2026-07-19 14:20:04,NODO 1.05,32.71,100.0,1003.0,4067.0,83.1,-99,11.8
2026-07-19 14:20:28,NODO 1.03,31.55,77.78,1003.0,3621.0,82.7,-95,13.5
2026-07-19 14:20:38,NODO 1.04,34.07,63.61,1002.0,3935.0,84.3,-99,12.0
2026-07-19 14:20:48,NODO 1.22,34.2,62.81,1003.0,4067.0,87.7,-87,8.8
2026-07-19 14:21:49,NODO 1.14,30.66,100.0,1003.0,3891.0,88.3,-81,13.5
2026-07-19 14:21:55,NODO 1.49,30.21,65.53,1001.0,3827.0,85.9,-99,9.0
2026-07-19 14:22:37,NODO 1.01,30.91,74.27,1002.0,3905.0,88.8,-115,-0.8
2026-07-19 14:24:51,NODO 1.33,37.47,46.83,1003.0,4087.0,90.3,-91,9.5
2026-07-19 14:25:52,NODO 1.43,38.09,44.07,1003.0,4092.0,96.4,-106,3.0
2026-07-19 14:26:47,NODO 1.32,29.47,96.65,1002.0,3753.0,88.6,-110,5.5
2026-07-19 14:26:49,NODO 1.06,35.59,61.73,1003.0,3871.0,87.8,-94,11.3
2026-07-19 14:27:41,NODO 1.09,34.41,63.28,1003.0,4087.0,90.0,-111,5.2
2026-07-19 14:27:41,NODO 1.29,29.79,88.51,1002.0,3891.0,89.4,-100,12.0
2026-07-19 14:28:01,NODO 1.30,29.19,86.34,1003.0,3891.0,87.4,-116,-0.8
2026-07-19 14:28:19,NODO 1.18,31.58,78.13,1002.0,3401.0,83.4,-87,10.5
2026-07-19 14:29:08,NODO 1.42,34.83,51.31,1003.0,4062.0,85.8,-110,6.5
2026-07-19 14:29:17,NODO 1.02,29.8,79.7,1002.0,3793.0,82.0,-97,12.5
2026-07-19 14:29:31,NODO 1.37,37.08,44.96,1003.0,4082.0,84.7,-112,-0.5
2026-07-19 14:29:37,NODO 1.55,-144.03,75.41,749.0,3773.0,83.0,-115,-0.5
2026-07-19 14:29:49,NODO 1.24,29.08,83.11,1002.0,4116.0,90.8,-109,3.5
2026-07-19 14:30:07,NODO 1.51,29.61,86.52,1003.0,3915.0,89.3,-115,-0.5
2026-07-19 14:30:19,NODO 1.46,35.47,56.73,1002.0,4067.0,92.0,-112,3.5
2026-07-19 14:30:37,NODO 1.38,29.48,67.21,1004.0,3871.0,89.9,-113,2.0
2026-07-19 14:31:05,NODO 1.41,35.72,48.62,1003.0,4052.0,92.7,-115,-1.5
2026-07-19 14:32:18,NODO 1.39,37.97,45.66,1002.0,4145.0,93.0,-83,9.8
2026-07-19 14:33:17,NODO 1.17,31.79,63.95,1002.0,3891.0,92.8,-88,9.5
2026-07-19 14:33:17,NODO 1.34,36.11,49.56,1001.0,4106.0,93.2,-98,13.0
2026-07-19 14:33:57,NODO 1.28,30.17,87.76,1003.0,3773.0,92.2,-117,-3.8
2026-07-19 14:34:17,NODO 1.44,32.9,62.1,1003.0,4116.0,92.8,-116,-5.5
2026-07-19 14:35:32,NODO 1.52,31.78,68.69,1003.0,3935.0,90.7,-112,2.3
2026-07-19 14:36:02,NODO 1.45,33.37,53.15,1003.0,4062.0,92.4,-103,5.8
2026-07-19 14:36:03,NODO 1.48,28.92,80.9,1004.0,3900.0,90.4,-118,-7.5
2026-07-19 14:37:39,NODO 1.56,28.94,72.47,1002.0,3714.0,89.8,-114,
2026-07-19 14:38:38,NODO 1.60,31.68,70.22,1003.0,3891.0,87.5,-112,-7.0
2026-07-19 14:39:02,NODO 1.57,29.38,68.51,1001.0,3778.0,86.0,-115,-5.8
2026-07-19 14:39:27,NODO 1.13,31.92,74.88,1003.0,4101.0,86.3,-97,9.2
2026-07-19 14:39:56,NODO 1.50,30.48,67.7,1005.0,4131.0,88.7,-115,-1.8
2026-07-19 14:40:06,NODO 1.23,29.53,100.0,1002.0,3886.0,90.4,-113,-0.8
2026-07-19 14:40:19,NODO 1.26,30.18,81.95,1003.0,4028.0,91.7,-114,0.8
2026-07-19 14:41:20,NODO 1.35,35.9,55.25,1003.0,4057.0,95.2,-108,6.3
2026-07-19 14:42:27,NODO 1.40,34.34,53.85,1002.0,4131.0,96.5,-91,9.2
2026-07-19 14:42:56,NODO 1.07,28.57,88.28,1003.0,3675.0,90.2,-111,-1.5
2026-07-19 14:42:58,NODO 1.31,28.82,86.17,1004.0,3768.0,87.9,-113,-0.8
