time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-18 02:25:00,NODO 1.2,24.59,84.88,1003.0,3822.0,88.2,-103,7.8
2026-05-18 02:25:10,NODO 1.1,24.7,82.57,1004.0,3935.0,87.5,-112,1.5
2026-05-18 02:25:12,NODO 1.44,23.24,80.5,1004.0,4052.0,89.1,-115,-3.0
2026-05-18 02:26:24,NODO 1.30,24.38,100.0,1004.0,3994.0,90.9,-116,-1.8
2026-05-18 02:27:59,NODO 1.49,23.55,73.93,1002.0,3915.0,89.7,-113,-5.8
2026-05-18 02:28:24,NODO 1.26,24.7,89.68,1004.0,4013.0,91.6,-88,8.8
2026-05-18 02:30:23,NODO 1.38,24.67,71.91,1005.0,3915.0,91.4,-116,-6.3
2026-05-18 02:30:49,NODO 1.57,24.03,79.12,1002.0,3915.0,90.0,-114,-0.5
2026-05-18 02:31:04,NODO 1.4,24.78,91.77,1004.0,4057.0,90.7,-106,1.5
2026-05-18 02:31:13,NODO 1.54,23.95,69.56,1004.0,3861.0,90.1,-109,4.2
2026-05-18 02:32:09,NODO 1.31,24.36,88.05,1005.0,3847.0,88.5,-114,-1.0
2026-05-18 02:32:15,NODO 1.56,23.5,75.43,1003.0,3861.0,87.9,-83,9.5
2026-05-18 02:33:03,NODO 1.46,23.59,84.34,1003.0,4057.0,89.3,-79,8.8
2026-05-18 02:33:44,NODO 1.55,23.91,74.82,1004.0,3851.0,87.3,-79,9.0
2026-05-18 02:34:12,NODO 1.32,24.8,99.53,1003.0,3886.0,87.5,-117,-6.8
2026-05-18 02:34:52,NODO 1.39,23.25,78.25,1003.0,3969.0,88.7,-99,8.8
2026-05-18 02:35:00,NODO 1.24,23.78,100.0,1004.0,4067.0,90.8,-89,9.2
2026-05-18 02:35:01,NODO 1.34,23.19,84.33,1002.0,4052.0,90.8,-81,9.5
2026-05-18 02:36:00,NODO 1.13,24.85,83.78,1004.0,4067.0,92.9,-94,5.8
2026-05-18 02:37:07,NODO 1.40,23.57,81.46,1003.0,4092.0,95.0,-91,9.5
2026-05-18 02:37:14,NODO 1.14,25.28,88.54,1004.0,3930.0,94.6,-111,3.5
2026-05-18 02:37:55,NODO 1.8,24.53,100.0,1003.0,3871.0,92.6,-116,-6.5
2026-05-18 02:38:35,NODO 1.18,24.38,81.47,1004.0,3891.0,91.0,-91,13.8
2026-05-18 02:38:56,NODO 1.23,24.18,100.0,1003.0,3930.0,89.6,-116,-5.0
2026-05-18 02:39:10,NODO 1.50,24.09,75.56,1006.0,4092.0,89.6,-114,-0.5
2026-05-18 02:39:12,NODO 1.42,23.76,72.03,1004.0,3900.0,89.3,-111,-4.0
2026-05-18 02:39:42,NODO 1.58,25.02,82.53,1004.0,3886.0,89.5,-109,6.0
2026-05-18 02:40:17,NODO 1.21,24.72,77.17,1004.0,3749.0,88.1,-116,-5.3
2026-05-18 02:41:12,NODO 1.10,24.39,84.2,1004.0,4033.0,89.1,-100,11.8
2026-05-18 02:41:54,NODO 1.20,25.18,88.84,1005.0,3847.0,86.7,-104,8.3
2026-05-18 02:41:59,NODO 1.53,23.45,76.71,1003.0,3945.0,87.1,-113,-2.8
2026-05-18 02:42:03,NODO 1.7,24.24,81.99,1004.0,3768.0,85.9,-113,1.5
2026-05-18 02:42:23,NODO 1.12,24.17,86.76,1005.0,3861.0,87.0,-114,-9.5
2026-05-18 02:42:30,NODO 1.52,24.31,85.3,1004.0,3920.0,85.9,-111,2.8
2026-05-18 02:43:43,NODO 1.27,23.93,100.0,1004.0,3832.0,85.8,-103,10.3
2026-05-18 02:44:16,NODO 1.37,23.3,78.91,1004.0,4038.0,86.7,-113,1.3
2026-05-18 02:46:52,NODO 1.19,23.39,62.96,1004.0,3798.0,87.0,-100,9.2
2026-05-18 02:47:04,NODO 1.48,24.04,74.99,1005.0,3915.0,87.5,-114,-0.8
2026-05-18 02:47:15,NODO 1.35,23.49,85.96,1004.0,4013.0,88.5,-110,5.3
2026-05-18 02:47:25,NODO 1.9,25.15,85.86,1005.0,4028.0,90.4,-108,5.5
2026-05-18 02:47:39,NODO 1.47,26.25,85.8,1004.0,3925.0,89.3,-109,-6.0
2026-05-18 02:48:41,NODO 1.3,24.41,92.77,1004.0,3704.0,88.3,-109,5.0
2026-05-18 02:48:46,NODO 1.43,22.84,70.08,1004.0,4038.0,89.6,-75,9.8
2026-05-18 02:48:57,NODO 1.17,24.28,79.75,1003.0,4018.0,89.6,-89,9.2
2026-05-18 02:49:23,NODO 1.16,24.43,89.67,1005.0,3881.0,88.2,-114,
2026-05-18 02:49:33,NODO 1.33,23.97,78.01,1004.0,4038.0,89.3,-114,-4.8
2026-05-18 02:50:18,NODO 1.59,24.74,81.26,1001.0,3655.0,88.8,-117,-10.3
2026-05-18 02:51:51,NODO 1.29,24.42,97.88,1003.0,3920.0,87.6,-105,6.8
2026-05-18 02:52:19,NODO 1.28,24.81,94.35,1004.0,3964.0,87.1,-108,6.8
2026-05-18 02:52:37,NODO 1.51,23.46,100.0,1004.0,3964.0,87.9,-107,5.2
2026-05-18 02:53:14,NODO 1.25,23.9,100.0,1004.0,4062.0,88.2,-112,1.8
2026-05-18 02:53:25,NODO 1.22,24.68,100.0,1003.0,4033.0,91.9,-85,9.0
2026-05-18 02:53:39,NODO 1.5,24.99,100.0,1004.0,4008.0,92.8,-103,8.2
2026-05-18 02:53:44,NODO 1.11,23.96,91.38,1002.0,3842.0,91.6,-102,10.8
2026-05-18 02:54:45,NODO 1.45,23.64,64.44,1004.0,4028.0,93.9,-106,9.0
2026-05-18 02:54:50,NODO 1.2,24.55,85.69,1003.0,3822.0,88.8,-104,4.0
2026-05-18 02:55:03,NODO 1.44,23.28,79.41,1004.0,4052.0,90.9,-96,8.5
2026-05-18 02:55:03,NODO 1.1,24.76,83.11,1004.0,3935.0,90.5,-110,4.8
2026-05-18 02:56:04,NODO 1.41,23.65,70.77,1004.0,4013.0,91.0,-119,-8.5
2026-05-18 02:56:20,NODO 1.30,24.32,100.0,1004.0,3994.0,90.7,-116,-7.3
2026-05-18 02:57:51,NODO 1.49,23.73,75.36,1002.0,3915.0,91.6,-95,10.0
2026-05-18 02:58:16,NODO 1.26,24.72,90.15,1004.0,4013.0,91.2,-117,-8.3
2026-05-18 03:00:15,NODO 1.38,24.63,70.33,1005.0,3905.0,90.9,-114,-7.0
2026-05-18 03:00:41,NODO 1.57,24.05,78.65,1002.0,3905.0,89.8,-114,-0.2
2026-05-18 03:00:56,NODO 1.4,24.74,92.45,1004.0,4057.0,90.5,-107,7.3
2026-05-18 03:01:03,NODO 1.54,23.89,69.91,1003.0,3861.0,89.9,-107,3.2
2026-05-18 03:01:59,NODO 1.31,24.36,88.51,1005.0,3847.0,88.2,-109,3.8
2026-05-18 03:02:10,NODO 1.56,23.53,74.52,1003.0,3871.0,87.9,-106,6.2
2026-05-18 03:02:55,NODO 1.46,23.56,85.08,1003.0,4062.0,89.5,-110,4.8
2026-05-18 03:03:39,NODO 1.55,23.91,75.3,1004.0,3851.0,87.4,-113,1.3
2026-05-18 03:04:03,NODO 1.32,24.78,99.23,1003.0,3881.0,87.6,-112,1.8
2026-05-18 03:04:47,NODO 1.39,23.29,81.47,1002.0,3969.0,88.8,-116,-7.0
2026-05-18 03:04:48,NODO 1.60,24.63,87.9,1003.0,3847.0,88.6,-112,2.3
2026-05-18 03:04:53,NODO 1.24,23.55,100.0,1003.0,4067.0,88.7,-115,-1.5
2026-05-18 03:04:54,NODO 1.34,23.1,83.95,1002.0,4028.0,90.4,-80,10.2
2026-05-18 03:05:53,NODO 1.13,24.8,82.81,1003.0,4067.0,92.3,-95,11.8
2026-05-18 03:07:00,NODO 1.40,23.53,79.94,1003.0,4092.0,93.5,-90,9.5
2026-05-18 03:07:05,NODO 1.14,25.18,92.76,1004.0,3930.0,94.3,-101,11.8
2026-05-18 03:07:49,NODO 1.8,24.54,100.0,1003.0,3871.0,92.4,-113,0.8
2026-05-18 03:08:29,NODO 1.18,24.36,81.79,1003.0,3891.0,91.0,-94,9.8
2026-05-18 03:08:48,NODO 1.23,24.12,100.0,1003.0,3930.0,89.6,-111,4.0
2026-05-18 03:09:03,NODO 1.42,23.72,71.0,1003.0,3920.0,87.9,-114,-1.5
2026-05-18 03:09:04,NODO 1.50,24.09,78.97,1006.0,4082.0,89.4,-114,-6.5
2026-05-18 03:09:38,NODO 1.58,24.95,83.75,1004.0,3886.0,89.6,-111,3.5
2026-05-18 03:10:08,NODO 1.21,24.65,77.61,1004.0,3744.0,88.1,-114,-0.5
2026-05-18 03:11:05,NODO 1.10,24.36,84.05,1004.0,4033.0,89.2,-87,9.5
2026-05-18 03:11:45,NODO 1.20,25.0,93.7,1004.0,3847.0,88.4,-103,10.0
2026-05-18 03:11:55,NODO 1.53,23.53,76.47,1003.0,3949.0,87.1,-114,-7.8
2026-05-18 03:11:59,NODO 1.7,24.21,81.78,1003.0,3758.0,85.8,-116,-2.8
2026-05-18 03:12:18,NODO 1.12,24.11,87.72,1004.0,3861.0,87.0,-105,4.5
2026-05-18 03:12:22,NODO 1.52,24.29,84.23,1003.0,3920.0,85.8,-113,0.5
2026-05-18 03:13:35,NODO 1.27,23.88,98.44,1004.0,3842.0,85.8,-102,10.5
2026-05-18 03:14:08,NODO 1.37,23.22,80.97,1004.0,4038.0,86.7,-114,-1.5
2026-05-18 03:16:45,NODO 1.19,23.4,63.0,1004.0,3788.0,87.0,-94,11.5
2026-05-18 03:16:58,NODO 1.48,24.03,77.53,1005.0,3900.0,87.4,-115,-2.3
2026-05-18 03:17:07,NODO 1.35,23.56,87.45,1004.0,4008.0,88.3,-89,10.2
2026-05-18 03:17:17,NODO 1.9,25.11,86.55,1004.0,4018.0,90.0,-114,-5.0
2026-05-18 03:17:31,NODO 1.47,26.26,85.9,1003.0,3925.0,88.9,-117,-11.5
2026-05-18 03:18:34,NODO 1.3,24.41,93.68,1004.0,3700.0,88.0,-102,10.8
2026-05-18 03:18:37,NODO 1.43,22.84,70.11,1004.0,4038.0,89.4,-87,8.8
2026-05-18 03:18:48,NODO 1.17,24.27,81.1,1003.0,3994.0,89.2,-87,9.5
2026-05-18 03:19:17,NODO 1.16,24.37,89.97,1004.0,3861.0,87.7,-112,-0.2
2026-05-18 03:19:24,NODO 1.33,23.97,80.51,1004.0,4028.0,88.7,-90,11.3
2026-05-18 03:20:10,NODO 1.59,24.71,83.83,1000.0,3665.0,88.4,-116,-6.0
2026-05-18 03:21:44,NODO 1.29,24.42,97.67,1002.0,3920.0,87.2,-102,8.5
2026-05-18 03:22:12,NODO 1.28,24.82,94.86,1004.0,3964.0,86.9,-111,1.8
2026-05-18 03:22:31,NODO 1.51,23.55,100.0,1003.0,3964.0,87.9,-97,9.0
2026-05-18 03:23:05,NODO 1.25,23.92,100.0,1003.0,4062.0,88.2,-113,2.0
2026-05-18 03:23:17,NODO 1.22,24.63,100.0,1003.0,4028.0,91.9,-112,1.2
2026-05-18 03:23:30,NODO 1.5,24.89,100.0,1003.0,4008.0,92.8,-101,7.0
2026-05-18 03:23:33,NODO 1.11,24.0,91.63,1002.0,3778.0,90.9,-106,7.8
2026-05-18 03:23:43,NODO 1.6,23.92,99.07,1004.0,3822.0,89.5,-100,12.0
2026-05-18 03:24:40,NODO 1.45,23.68,65.12,1003.0,4028.0,89.1,-105,8.0
2026-05-18 03:24:44,NODO 1.2,24.57,85.85,1003.0,3822.0,87.1,-103,10.3
2026-05-18 03:24:45,NODO 1.2,24.59,85.82,1003.0,3822.0,85.2,-98,12.5
2026-05-18 03:24:55,NODO 1.1,24.79,83.21,1003.0,3935.0,86.8,-117,-7.8
2026-05-18 03:24:57,NODO 1.44,23.35,81.96,1004.0,4052.0,89.1,-99,8.8
2026-05-18 03:25:54,NODO 1.41,23.7,72.54,1004.0,4013.0,88.9,-115,-0.8
2026-05-18 03:26:10,NODO 1.30,24.33,100.0,1004.0,3994.0,90.7,-117,-7.5
2026-05-18 03:27:43,NODO 1.49,23.78,75.41,1001.0,3915.0,91.6,-114,-7.2
2026-05-18 03:28:06,NODO 1.26,24.7,91.95,1003.0,4013.0,92.4,-116,-5.3
2026-05-18 03:30:06,NODO 1.38,24.64,71.63,1004.0,3915.0,91.0,-116,-4.5
2026-05-18 03:30:33,NODO 1.57,24.21,82.29,1002.0,3905.0,89.9,-108,3.0
2026-05-18 03:30:49,NODO 1.4,24.69,96.37,1003.0,4062.0,90.6,-101,11.8
2026-05-18 03:30:57,NODO 1.54,24.05,71.19,1003.0,3861.0,90.1,-107,5.2
2026-05-18 03:31:52,NODO 1.31,24.36,88.81,1004.0,3847.0,88.4,-112,-1.0
2026-05-18 03:32:04,NODO 1.56,23.61,74.87,1003.0,3861.0,87.9,-116,-8.8
2026-05-18 03:32:50,NODO 1.46,23.72,85.12,1002.0,4062.0,89.4,-81,3.8
2026-05-18 03:33:31,NODO 1.55,23.95,75.03,1004.0,3861.0,87.4,-83,9.2
2026-05-18 03:33:57,NODO 1.32,24.84,100.0,1003.0,3886.0,87.7,-114,0.3
2026-05-18 03:34:41,NODO 1.39,23.46,81.24,1002.0,3969.0,88.9,-117,-8.8
2026-05-18 03:34:43,NODO 1.60,24.72,87.38,1003.0,3847.0,88.8,-113,2.3
2026-05-18 03:34:45,NODO 1.34,23.35,84.54,1002.0,4028.0,88.4,-83,9.0
2026-05-18 03:34:46,NODO 1.24,23.86,100.0,1003.0,4067.0,90.5,-76,9.5
2026-05-18 03:35:46,NODO 1.13,24.85,82.98,1003.0,4067.0,92.3,-100,8.2
2026-05-18 03:36:52,NODO 1.40,23.65,82.38,1002.0,4092.0,93.5,-99,8.8
2026-05-18 03:36:57,NODO 1.14,25.23,92.83,1003.0,3930.0,94.3,-101,11.8
2026-05-18 03:37:43,NODO 1.8,24.62,100.0,1002.0,3881.0,92.9,-115,-2.2
2026-05-18 03:38:22,NODO 1.18,24.45,81.43,1003.0,3886.0,91.1,-92,13.5
2026-05-18 03:38:39,NODO 1.23,24.14,100.0,1003.0,3930.0,89.7,-115,-5.0
2026-05-18 03:38:55,NODO 1.42,23.82,73.44,1003.0,3915.0,87.9,-116,-6.0
2026-05-18 03:38:56,NODO 1.50,24.13,78.65,1005.0,4087.0,89.5,-115,-0.2
2026-05-18 03:39:25,NODO 1.58,24.92,84.6,1004.0,3886.0,89.5,-109,-4.0
2026-05-18 03:40:02,NODO 1.21,24.66,77.84,1004.0,3739.0,88.1,-115,-2.3
2026-05-18 03:40:57,NODO 1.10,24.4,89.68,1004.0,4038.0,89.2,-85,9.2
2026-05-18 03:41:35,NODO 1.20,25.17,91.49,1004.0,3847.0,88.5,-104,10.0
2026-05-18 03:41:49,NODO 1.53,23.76,77.03,1002.0,3949.0,87.1,-117,-0.2
2026-05-18 03:41:52,NODO 1.7,24.29,83.09,1003.0,3768.0,85.9,-112,3.3
2026-05-18 03:42:13,NODO 1.12,24.35,87.2,1004.0,3861.0,87.1,-113,1.5
2026-05-18 03:42:15,NODO 1.52,24.39,84.4,1003.0,3920.0,86.0,-111,3.8
2026-05-18 03:43:28,NODO 1.27,24.12,100.0,1003.0,3832.0,85.8,-98,12.0
2026-05-18 03:44:00,NODO 1.37,23.22,80.79,1004.0,4038.0,86.7,-111,3.8
2026-05-18 03:46:37,NODO 1.19,23.51,63.25,1003.0,3788.0,86.9,-88,14.0
2026-05-18 03:46:53,NODO 1.48,24.23,77.32,1005.0,3900.0,87.3,-101,8.0
2026-05-18 03:46:59,NODO 1.35,23.78,89.44,1003.0,3998.0,88.1,-113,0.8
2026-05-18 03:47:11,NODO 1.9,25.37,84.15,1004.0,4008.0,89.8,-108,3.5
2026-05-18 03:47:24,NODO 1.47,26.26,85.89,1003.0,3925.0,88.7,-115,-10.5
2026-05-18 03:48:28,NODO 1.3,24.61,93.46,1004.0,3704.0,87.8,-107,7.5
2026-05-18 03:48:28,NODO 1.43,22.96,71.18,1003.0,4028.0,89.1,-78,9.2
2026-05-18 03:48:39,NODO 1.17,24.35,79.2,1003.0,3994.0,89.1,-104,8.8
2026-05-18 03:48:40,NODO 1.17,24.36,79.13,1003.0,3994.0,89.0,-85,9.5
2026-05-18 03:49:12,NODO 1.16,24.6,90.43,1004.0,3881.0,88.5,-113,-1.5
2026-05-18 03:49:15,NODO 1.33,24.13,81.38,1003.0,4038.0,91.8,-97,8.5
2026-05-18 03:50:03,NODO 1.59,24.76,84.14,1000.0,3665.0,88.2,-113,1.2
2026-05-18 03:51:36,NODO 1.29,24.56,98.88,1002.0,3920.0,87.5,-102,5.0
2026-05-18 03:52:04,NODO 1.28,24.94,95.04,1003.0,3964.0,87.2,-112,3.5
2026-05-18 03:52:23,NODO 1.51,23.72,100.0,1003.0,3964.0,88.0,-95,9.8
2026-05-18 03:52:54,NODO 1.25,24.08,100.0,1003.0,4062.0,88.2,-81,9.2
2026-05-18 03:53:11,NODO 1.22,24.71,100.0,1002.0,4033.0,91.9,-90,9.5
2026-05-18 03:53:23,NODO 1.5,25.26,100.0,1003.0,4008.0,92.8,-104,7.5
2026-05-18 03:53:24,NODO 1.11,24.13,92.05,1002.0,3896.0,92.1,-103,10.3
2026-05-18 03:53:34,NODO 1.6,24.04,97.36,1004.0,3822.0,90.7,-103,8.5
2026-05-18 03:54:33,NODO 1.45,23.81,65.48,1003.0,4028.0,90.4,-118,-2.0
2026-05-18 03:54:40,NODO 1.2,24.7,85.91,1003.0,3822.0,88.3,-100,11.8
2026-05-18 03:54:49,NODO 1.1,24.94,82.88,1003.0,3930.0,87.5,-108,6.0
2026-05-18 03:54:50,NODO 1.44,23.59,80.9,1003.0,4052.0,89.0,-97,9.0
2026-05-18 03:55:46,NODO 1.41,23.83,73.62,1004.0,4013.0,91.0,-115,-5.0
2026-05-18 03:56:05,NODO 1.30,24.4,100.0,1003.0,3989.0,90.6,-115,-2.5
2026-05-18 03:57:35,NODO 1.49,23.93,77.52,1001.0,3915.0,91.5,-93,8.5
2026-05-18 03:57:58,NODO 1.26,24.86,92.22,1003.0,4028.0,92.5,-91,10.0
2026-05-18 04:00:24,NODO 1.57,24.36,79.88,1001.0,3915.0,91.1,-107,6.5
2026-05-18 04:00:44,NODO 1.4,24.83,96.39,1003.0,4067.0,91.6,-105,1.0
2026-05-18 04:00:49,NODO 1.54,24.21,70.45,1003.0,3861.0,90.4,-108,2.8
2026-05-18 04:00:50,NODO 1.36,26.41,59.49,1002.0,3900.0,90.2,-117,-9.3
2026-05-18 04:01:43,NODO 1.31,24.54,88.8,1004.0,3847.0,88.4,-116,-7.5
2026-05-18 04:01:58,NODO 1.56,23.75,76.25,1002.0,3861.0,87.9,-105,6.0
2026-05-18 04:02:42,NODO 1.46,23.89,85.13,1002.0,4057.0,87.8,-106,5.8
2026-05-18 04:03:23,NODO 1.55,23.98,75.11,1003.0,3847.0,87.6,-85,10.0
2026-05-18 04:03:49,NODO 1.32,24.9,99.84,1003.0,3891.0,87.5,-114,-4.8
2026-05-18 04:04:35,NODO 1.39,23.71,81.71,1002.0,3969.0,88.8,-116,-5.0
2026-05-18 04:04:37,NODO 1.34,23.43,84.65,1001.0,4028.0,90.4,-88,10.0
2026-05-18 04:04:38,NODO 1.60,24.87,87.25,1003.0,3847.0,88.3,-115,-4.8
2026-05-18 04:04:39,NODO 1.24,24.01,100.0,1003.0,4067.0,90.5,-86,9.2
2026-05-18 04:05:39,NODO 1.13,24.88,83.97,1003.0,4067.0,92.3,-108,6.2
2026-05-18 04:06:45,NODO 1.40,23.83,81.65,1002.0,4092.0,93.5,-96,8.0
2026-05-18 04:06:48,NODO 1.14,25.26,89.92,1003.0,3930.0,92.5,-94,13.3
2026-05-18 04:08:14,NODO 1.18,24.46,83.86,1003.0,3891.0,93.0,-91,13.5
2026-05-18 04:08:32,NODO 1.23,24.14,100.0,1003.0,3930.0,91.6,-118,-5.2
2026-05-18 04:08:46,NODO 1.42,23.92,72.16,1003.0,3920.0,90.1,-114,-1.3
2026-05-18 04:08:49,NODO 1.50,24.22,76.36,1005.0,4087.0,90.1,-114,-0.3
2026-05-18 04:09:19,NODO 1.58,24.89,84.4,1004.0,3886.0,89.6,-110,5.3
2026-05-18 04:09:53,NODO 1.21,24.71,78.69,1003.0,3744.0,88.2,-115,-1.2
2026-05-18 04:10:50,NODO 1.10,24.51,85.23,1004.0,4038.0,89.2,-96,10.5
2026-05-18 04:11:28,NODO 1.20,25.29,92.47,1004.0,3847.0,88.5,-111,3.3
2026-05-18 04:11:43,NODO 1.53,23.89,76.56,1002.0,3949.0,87.1,-101,0.2
2026-05-18 04:11:49,NODO 1.7,24.27,82.08,1003.0,3768.0,86.0,-109,6.3
2026-05-18 04:12:07,NODO 1.52,24.42,86.28,1003.0,3920.0,87.7,-113,1.0
2026-05-18 04:12:09,NODO 1.12,24.5,87.44,1004.0,3861.0,86.0,-105,8.2
2026-05-18 04:13:21,NODO 1.27,24.22,100.0,1003.0,3832.0,85.8,-111,4.5
2026-05-18 04:13:55,NODO 1.37,23.24,80.06,1004.0,4038.0,86.7,-110,3.5
2026-05-18 04:16:30,NODO 1.19,23.6,63.03,1003.0,3788.0,86.9,-113,-6.2
2026-05-18 04:16:48,NODO 1.48,24.41,78.34,1005.0,3900.0,86.7,-105,9.0
2026-05-18 04:16:49,NODO 1.35,23.74,89.26,1003.0,3998.0,88.1,-91,10.0
2026-05-18 04:17:04,NODO 1.9,25.51,83.25,1004.0,4013.0,89.9,-117,-3.0
2026-05-18 04:17:17,NODO 1.47,26.26,85.93,1003.0,3930.0,88.8,-116,-3.5
2026-05-18 04:18:18,NODO 1.43,23.0,70.52,1003.0,4047.0,91.4,-99,8.8
2026-05-18 04:18:22,NODO 1.3,24.72,93.22,1004.0,3700.0,89.4,-112,2.0
2026-05-18 04:18:33,NODO 1.17,24.35,78.58,1003.0,3994.0,89.3,-86,8.8
2026-05-18 04:19:08,NODO 1.16,24.71,90.31,1004.0,3881.0,88.0,-113,1.5
2026-05-18 04:19:08,NODO 1.33,24.12,78.41,1004.0,4038.0,89.1,-97,10.0
2026-05-18 04:19:56,NODO 1.59,24.82,84.63,1000.0,3655.0,85.2,-111,1.8
2026-05-18 04:21:32,NODO 1.29,24.67,99.14,1002.0,3920.0,87.4,-105,6.5
2026-05-18 04:21:56,NODO 1.28,24.96,93.39,1004.0,3964.0,87.1,-110,5.3
2026-05-18 04:22:15,NODO 1.51,23.63,100.0,1003.0,3964.0,87.9,-105,7.0
2026-05-18 04:22:46,NODO 1.25,24.17,100.0,1003.0,4062.0,88.2,-114,-2.0
2026-05-18 04:23:02,NODO 1.22,24.75,100.0,1003.0,4033.0,91.9,-94,13.0
2026-05-18 04:23:17,NODO 1.5,25.45,100.0,1003.0,3998.0,92.7,-97,11.0
2026-05-18 04:23:17,NODO 1.11,24.23,92.02,1002.0,3896.0,92.0,-117,-3.5
2026-05-18 04:23:19,NODO 1.11,24.24,92.06,1002.0,3886.0,91.2,-101,11.0
2026-05-18 04:23:27,NODO 1.6,24.15,98.14,1004.0,3817.0,88.8,-97,9.2
2026-05-18 04:24:25,NODO 1.45,23.89,64.69,1003.0,4028.0,88.8,-104,10.0
2026-05-18 04:24:33,NODO 1.2,24.76,84.9,1003.0,3822.0,87.0,-109,5.3
2026-05-18 04:24:41,NODO 1.44,23.71,81.12,1004.0,4052.0,88.5,-99,8.5
2026-05-18 04:24:43,NODO 1.1,25.0,82.72,1003.0,3935.0,89.0,-108,7.3
2026-05-18 04:25:37,NODO 1.41,23.79,70.33,1004.0,3998.0,90.8,-115,-0.5
2026-05-18 04:26:00,NODO 1.30,24.38,100.0,1004.0,3989.0,90.5,-116,-5.0
2026-05-18 04:27:28,NODO 1.49,24.08,76.41,1001.0,3915.0,91.4,-113,-6.0
2026-05-18 04:27:49,NODO 1.26,24.89,92.27,1003.0,4018.0,91.0,-94,9.2
2026-05-18 04:29:48,NODO 1.38,24.7,71.08,1004.0,3915.0,90.8,-116,-7.0
2026-05-18 04:30:15,NODO 1.57,24.45,79.32,1002.0,3915.0,90.0,-117,-3.8
2026-05-18 04:30:38,NODO 1.4,24.82,98.4,1003.0,4067.0,90.8,-102,11.0
2026-05-18 04:30:42,NODO 1.54,24.14,70.71,1003.0,3861.0,90.3,-109,4.0
2026-05-18 04:31:35,NODO 1.31,24.62,88.64,1004.0,3847.0,88.5,-113,
2026-05-18 04:31:37,NODO 1.31,24.63,88.63,1004.0,3847.0,87.9,-111,2.8
2026-05-18 04:31:50,NODO 1.56,23.82,74.56,1003.0,3861.0,87.3,-85,9.2
2026-05-18 04:32:37,NODO 1.46,23.84,84.05,1002.0,4057.0,87.2,-79,9.2
2026-05-18 04:33:16,NODO 1.55,24.01,76.11,1003.0,3861.0,87.2,-115,-3.5
2026-05-18 04:33:39,NODO 1.32,24.9,99.82,1003.0,3881.0,87.6,-113,0.5
2026-05-18 04:34:27,NODO 1.34,23.38,84.72,1002.0,4028.0,89.4,-106,6.3
2026-05-18 04:34:28,NODO 1.39,23.64,77.85,1002.0,3959.0,90.4,-99,9.0
2026-05-18 04:34:30,NODO 1.60,24.85,89.95,1003.0,3842.0,88.2,-117,-3.5
2026-05-18 04:34:33,NODO 1.24,23.9,100.0,1003.0,4067.0,90.3,-81,10.5
2026-05-18 04:35:31,NODO 1.13,24.84,85.42,1003.0,4082.0,92.3,-96,12.5
2026-05-18 04:36:40,NODO 1.14,25.27,93.28,1003.0,3930.0,91.3,-107,6.2
2026-05-18 04:36:40,NODO 1.40,23.81,78.5,1003.0,4092.0,92.6,-90,8.8
2026-05-18 04:37:32,NODO 1.8,24.64,100.0,1003.0,3871.0,92.9,-114,-1.0
2026-05-18 04:38:07,NODO 1.18,24.45,82.08,1003.0,3886.0,91.1,-91,9.2
2026-05-18 04:38:09,NODO 1.18,24.47,82.04,1003.0,3891.0,89.2,-93,13.0
2026-05-18 04:38:25,NODO 1.23,24.13,100.0,1003.0,3925.0,89.2,-116,-4.3
2026-05-18 04:38:39,NODO 1.50,24.22,79.39,1006.0,4082.0,89.0,-115,-4.3
2026-05-18 04:38:39,NODO 1.42,23.95,71.58,1003.0,3915.0,89.5,-117,-4.5
2026-05-18 04:39:10,NODO 1.58,24.89,86.48,1004.0,3886.0,89.5,-115,-1.2
2026-05-18 04:39:43,NODO 1.21,24.67,79.56,1004.0,3739.0,88.0,-116,-3.8
2026-05-18 04:40:43,NODO 1.10,24.51,85.33,1004.0,4047.0,89.2,-102,10.8
2026-05-18 04:41:21,NODO 1.20,25.27,94.65,1004.0,3847.0,86.8,-96,8.8
2026-05-18 04:41:36,NODO 1.53,23.82,76.3,1003.0,3949.0,87.2,-106,6.8
2026-05-18 04:41:42,NODO 1.7,24.23,83.67,1003.0,3758.0,85.9,-109,5.0
2026-05-18 04:41:59,NODO 1.52,24.39,85.97,1003.0,3920.0,87.7,-112,2.8
2026-05-18 04:42:03,NODO 1.12,24.43,88.18,1004.0,3861.0,85.8,-103,7.5
2026-05-18 04:43:14,NODO 1.27,24.2,100.0,1003.0,3832.0,85.7,-100,11.8
2026-05-18 04:43:47,NODO 1.37,23.33,81.07,1004.0,4038.0,86.6,-113,2.8
2026-05-18 04:46:22,NODO 1.19,23.57,62.91,1004.0,3793.0,86.9,-91,9.5
2026-05-18 04:46:41,NODO 1.48,24.38,76.48,1005.0,3900.0,86.7,-107,4.2
2026-05-18 04:46:43,NODO 1.35,23.65,89.99,1003.0,3998.0,88.1,-87,9.2
2026-05-18 04:46:57,NODO 1.9,25.44,85.04,1004.0,4018.0,90.0,-112,2.0
2026-05-18 04:47:09,NODO 1.47,26.26,86.04,1003.0,3925.0,88.8,-116,-6.0
2026-05-18 04:48:08,NODO 1.43,22.92,69.24,1004.0,4033.0,91.2,-114,-1.0
