time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-21 12:29:58,NODO 1.25,34.8,49.11,1003.0,4092.0,92.0,-87,8.8
2026-07-21 12:31:03,NODO 1.40,39.46,42.78,1002.0,4141.0,92.1,-115,0.8
2026-07-21 12:32:09,NODO 1.10,30.0,73.65,1003.0,3920.0,90.4,-89,9.0
2026-07-21 12:32:12,NODO 1.54,40.93,35.9,1000.0,4047.0,92.1,-31,9.2
2026-07-21 12:32:43,NODO 1.58,30.21,73.57,1003.0,3847.0,93.0,-109,6.8
2026-07-21 12:33:02,NODO 1.15,39.68,47.96,1003.0,3851.0,90.6,-97,10.0
2026-07-21 12:33:13,NODO 1.27,34.53,61.28,1000.0,4028.0,89.4,-87,10.2
2026-07-21 12:34:12,NODO 1.36,28.32,100.0,1000.0,3861.0,88.8,-112,-1.5
2026-07-21 12:34:35,NODO 1.07,28.42,85.79,1003.0,3675.0,85.1,-112,0.5
2026-07-21 12:35:28,NODO 1.20,28.81,100.0,1004.0,3729.0,83.5,-85,10.0
2026-07-21 12:35:41,NODO 1.08,32.82,98.89,1002.0,3856.0,83.6,-113,3.5
2026-07-21 12:35:46,NODO 1.21,29.91,66.63,1003.0,3626.0,72.4,-111,5.5
2026-07-21 12:36:18,NODO 1.59,29.41,73.35,1000.0,3959.0,77.2,-117,-3.0
2026-07-21 12:36:30,NODO 1.53,28.14,78.56,1002.0,3935.0,82.9,-97,8.8
2026-07-21 12:37:38,NODO 1.05,31.42,100.0,1003.0,4008.0,86.3,-108,6.0
2026-07-21 12:37:44,NODO 1.19,36.39,52.46,1003.0,3822.0,86.0,-101,3.8
2026-07-21 12:37:48,NODO 1.04,35.18,60.96,1002.0,3925.0,89.0,-95,9.8
2026-07-21 12:37:53,NODO 1.14,30.03,100.0,1003.0,3891.0,88.3,-87,9.8
2026-07-21 12:38:02,NODO 1.03,30.63,72.29,1003.0,3621.0,85.2,-89,9.8
2026-07-21 12:38:31,NODO 1.12,29.96,70.87,1004.0,3822.0,82.6,-106,7.8
2026-07-21 12:39:09,NODO 1.22,33.84,58.95,1003.0,4067.0,85.8,-114,-3.2
2026-07-21 12:39:23,NODO 1.49,28.77,77.02,1001.0,3783.0,84.1,-90,9.5
2026-07-21 12:41:29,NODO 1.01,29.7,100.0,1003.0,3900.0,84.2,-115,0.2
2026-07-21 12:42:29,NODO 1.43,41.98,40.12,1003.0,4092.0,89.1,-88,9.2
2026-07-21 12:42:34,NODO 1.33,41.12,36.43,1002.0,4087.0,91.8,-79,9.8
2026-07-21 12:44:21,NODO 1.06,39.16,45.73,1002.0,3881.0,89.9,-85,9.5
2026-07-21 12:45:06,NODO 1.29,28.59,97.47,1002.0,3886.0,91.0,-95,7.0
2026-07-21 12:45:41,NODO 1.09,32.86,62.77,1003.0,4057.0,92.5,-85,9.2
2026-07-21 12:45:45,NODO 1.32,28.0,100.0,1002.0,3744.0,89.0,-103,9.0
2026-07-21 12:46:25,NODO 1.18,32.13,87.99,1002.0,3161.0,71.5,-91,10.2
2026-07-21 12:46:28,NODO 1.42,36.38,53.0,1002.0,4028.0,78.8,-114,2.8
2026-07-21 12:46:30,NODO 1.02,30.36,78.3,1002.0,3788.0,73.9,-101,8.8
2026-07-21 12:46:50,NODO 1.30,28.44,95.79,1004.0,3856.0,53.6,-113,0.8
2026-07-21 12:47:48,NODO 1.38,29.42,64.33,1004.0,3871.0,70.2,-107,3.5
2026-07-21 12:48:02,NODO 1.41,40.99,40.25,1002.0,4057.0,88.5,-114,-6.8
2026-07-21 12:48:07,NODO 1.37,41.47,44.69,1003.0,4082.0,89.0,-114,-3.5
2026-07-21 12:48:49,NODO 1.55,-144.03,85.34,750.0,3768.0,88.8,-111,3.0
2026-07-21 12:48:51,NODO 1.51,28.48,99.02,1003.0,3915.0,89.4,-96,9.5
2026-07-21 12:49:56,NODO 1.46,40.4,39.97,1001.0,4067.0,91.4,-83,9.5
2026-07-21 12:49:56,NODO 1.34,39.91,40.9,1000.0,4116.0,92.0,-91,7.5
2026-07-21 12:50:13,NODO 1.17,34.4,52.18,1002.0,3886.0,90.0,-99,10.5
2026-07-21 12:50:48,NODO 1.24,34.0,56.86,1002.0,4121.0,93.5,-83,9.2
2026-07-21 12:51:27,NODO 1.44,40.16,38.98,1002.0,4116.0,95.4,-93,9.8
2026-07-21 12:51:37,NODO 1.28,30.72,74.12,1003.0,3778.0,92.7,-119,-6.0
2026-07-21 12:53:57,NODO 1.39,40.75,45.35,1001.0,4145.0,93.0,-78,11.0
2026-07-21 12:54:02,NODO 1.52,31.53,68.39,1002.0,3945.0,93.5,-119,-4.5
2026-07-21 12:54:59,NODO 1.45,41.46,39.8,1002.0,4067.0,93.0,-109,6.2
2026-07-21 12:55:04,NODO 1.57,27.7,77.17,1001.0,3778.0,89.6,-119,-7.8
2026-07-21 12:56:04,NODO 1.56,27.76,81.1,1002.0,3704.0,88.9,-95,9.5
2026-07-21 12:56:21,NODO 1.48,28.66,82.43,1004.0,3900.0,86.4,-119,-2.2
2026-07-21 12:57:09,NODO 1.26,33.22,60.25,1002.0,3998.0,87.0,-93,9.2
2026-07-21 12:57:16,NODO 1.60,31.38,68.69,1002.0,3891.0,85.2,-114,-3.2
2026-07-21 12:57:52,NODO 1.50,30.71,65.04,1005.0,4136.0,88.8,-113,1.2
2026-07-21 12:58:00,NODO 1.13,33.04,68.43,1002.0,4092.0,92.7,-96,8.8
2026-07-21 12:59:01,NODO 1.23,31.27,100.0,1002.0,3886.0,92.5,-113,2.8
2026-07-21 12:59:04,NODO 1.31,29.68,76.36,1003.0,3768.0,90.2,-90,9.5
2026-07-21 12:59:29,NODO 1.35,44.3,34.74,1002.0,4082.0,92.1,-109,-3.8
2026-07-21 12:59:50,NODO 1.25,37.2,45.47,1002.0,4092.0,91.7,-84,9.2
2026-07-21 13:00:57,NODO 1.40,40.31,39.68,1001.0,4141.0,92.2,-89,9.5
2026-07-21 13:02:02,NODO 1.10,30.25,69.61,1003.0,3925.0,92.6,-90,9.2
2026-07-21 13:02:07,NODO 1.54,41.02,35.34,999.0,4047.0,95.2,-33,10.0
2026-07-21 13:02:34,NODO 1.58,30.49,75.89,1003.0,3847.0,93.0,-105,10.0
2026-07-21 13:02:55,NODO 1.15,40.32,43.58,1002.0,3851.0,90.6,-101,8.2
2026-07-21 13:03:09,NODO 1.27,37.65,53.12,1000.0,4028.0,89.5,-118,-0.5
2026-07-21 13:04:04,NODO 1.36,28.81,100.0,1000.0,3861.0,88.8,-113,0.8
2026-07-21 13:04:27,NODO 1.07,28.74,86.46,1002.0,3675.0,85.1,-113,3.2
2026-07-21 13:05:23,NODO 1.20,29.11,100.0,1003.0,3734.0,83.6,-84,7.2
2026-07-21 13:05:35,NODO 1.08,33.31,97.24,1001.0,3856.0,83.6,-116,0.8
2026-07-21 13:05:40,NODO 1.21,30.17,69.07,1003.0,3626.0,72.6,-103,4.5
2026-07-21 13:06:09,NODO 1.59,29.7,70.88,999.0,3949.0,77.0,-116,-5.0
2026-07-21 13:06:26,NODO 1.53,28.64,78.61,1002.0,3935.0,82.9,-99,9.2
2026-07-21 13:07:32,NODO 1.05,31.7,100.0,1002.0,4018.0,86.3,-103,8.0
2026-07-21 13:07:38,NODO 1.19,37.15,50.23,1002.0,3832.0,86.1,-101,10.2
2026-07-21 13:07:42,NODO 1.04,34.84,53.32,1002.0,3930.0,89.1,-105,8.2
2026-07-21 13:07:46,NODO 1.14,30.2,100.0,1002.0,3891.0,88.6,-93,8.0
2026-07-21 13:07:50,NODO 1.03,31.09,74.23,1002.0,3621.0,85.4,-89,6.0
2026-07-21 13:08:26,NODO 1.12,29.97,75.7,1003.0,3822.0,82.8,-109,0.5
2026-07-21 13:09:03,NODO 1.22,33.73,60.86,1002.0,4067.0,85.8,-89,10.0
2026-07-21 13:09:15,NODO 1.49,29.33,77.21,1000.0,3783.0,84.1,-97,9.5
2026-07-21 13:11:21,NODO 1.01,29.85,100.0,1002.0,3900.0,84.2,-115,-3.5
2026-07-21 13:12:23,NODO 1.43,42.3,35.45,1002.0,4092.0,89.1,-108,7.5
2026-07-21 13:12:29,NODO 1.33,41.02,35.84,1001.0,4092.0,91.8,-93,9.8
2026-07-21 13:14:15,NODO 1.06,39.55,42.75,1001.0,3886.0,90.0,-99,9.8
2026-07-21 13:15:00,NODO 1.29,28.78,99.19,1001.0,3886.0,91.1,-97,8.8
2026-07-21 13:15:34,NODO 1.09,33.49,62.16,1002.0,4062.0,92.7,-87,9.8
2026-07-21 13:15:40,NODO 1.32,28.22,100.0,1002.0,3744.0,89.2,-107,8.8
2026-07-21 13:16:20,NODO 1.18,32.68,85.47,1002.0,3185.0,73.1,-102,8.8
2026-07-21 13:16:22,NODO 1.02,30.21,74.24,1001.0,3788.0,65.3,-108,3.8
2026-07-21 13:16:24,NODO 1.42,37.66,49.83,1002.0,4013.0,74.6,-114,2.0
2026-07-21 13:16:42,NODO 1.30,28.51,95.16,1003.0,3851.0,54.1,-114,2.2
2026-07-21 13:17:40,NODO 1.38,29.61,67.31,1003.0,3871.0,70.4,-108,5.5
2026-07-21 13:17:57,NODO 1.41,40.43,38.92,1002.0,4082.0,88.5,-111,-6.2
2026-07-21 13:18:01,NODO 1.37,40.96,39.22,1002.0,4087.0,91.5,-118,-2.5
2026-07-21 13:18:43,NODO 1.51,28.77,98.74,1003.0,3915.0,90.6,-91,9.5
2026-07-21 13:18:43,NODO 1.55,-144.03,81.08,749.0,3768.0,89.7,-85,9.0
2026-07-21 13:19:49,NODO 1.46,39.68,40.36,1001.0,4126.0,92.3,-118,-2.2
2026-07-21 13:19:49,NODO 1.34,39.27,42.2,1000.0,4121.0,92.7,-66,11.0
2026-07-21 13:20:06,NODO 1.17,34.18,53.93,1001.0,3891.0,90.7,-95,9.8
2026-07-21 13:20:44,NODO 1.24,33.66,59.36,1002.0,4126.0,92.8,-78,10.2
2026-07-21 13:21:19,NODO 1.44,39.41,44.77,1002.0,4121.0,95.9,-95,9.0
2026-07-21 13:21:30,NODO 1.28,30.74,76.05,1002.0,3778.0,92.9,-108,3.0
2026-07-21 13:23:51,NODO 1.39,40.0,47.89,1001.0,4145.0,93.1,-78,10.2
2026-07-21 13:24:51,NODO 1.45,40.22,38.72,1002.0,4067.0,94.9,-113,2.0
2026-07-21 13:25:03,NODO 1.57,27.96,80.88,1001.0,3778.0,91.4,-117,-2.8
2026-07-21 13:25:56,NODO 1.56,27.83,80.45,1001.0,3704.0,87.2,-97,10.2
2026-07-21 13:26:16,NODO 1.48,28.82,84.59,1003.0,3896.0,88.4,-102,3.8
2026-07-21 13:27:02,NODO 1.26,33.31,59.24,1002.0,3998.0,86.9,-94,9.5
2026-07-21 13:27:08,NODO 1.60,31.91,64.32,1002.0,3891.0,85.2,-112,3.8
2026-07-21 13:27:45,NODO 1.50,30.73,60.3,1004.0,4145.0,88.8,-109,4.2
2026-07-21 13:27:53,NODO 1.13,33.71,67.96,1002.0,4092.0,92.7,-96,9.5
2026-07-21 13:28:52,NODO 1.23,31.12,100.0,1001.0,3886.0,92.6,-103,8.2
2026-07-21 13:28:56,NODO 1.31,29.82,72.52,1003.0,3773.0,90.4,-106,2.8
2026-07-21 13:29:19,NODO 1.35,43.16,38.54,1001.0,4087.0,92.3,-83,9.5
2026-07-21 13:29:41,NODO 1.25,36.34,44.34,1001.0,4092.0,91.8,-108,7.5
2026-07-21 13:30:48,NODO 1.40,40.57,39.77,1001.0,4141.0,92.3,-85,9.5
2026-07-21 13:31:56,NODO 1.10,30.7,67.02,1002.0,3920.0,92.6,-85,10.0
2026-07-21 13:32:04,NODO 1.54,42.57,31.38,999.0,4092.0,95.5,-100,8.5
2026-07-21 13:32:26,NODO 1.58,30.81,77.13,1002.0,3847.0,93.4,-100,11.0
2026-07-21 13:32:46,NODO 1.15,41.52,40.65,1002.0,3851.0,91.0,-99,6.0
2026-07-21 13:33:04,NODO 1.27,41.95,52.09,999.0,4067.0,90.3,-85,9.0
2026-07-21 13:33:55,NODO 1.36,28.94,100.0,999.0,3861.0,89.7,-117,-2.0
2026-07-21 13:34:25,NODO 1.07,29.57,75.69,1001.0,3675.0,85.5,-108,6.2
2026-07-21 13:35:15,NODO 1.20,29.33,100.0,1003.0,3729.0,84.0,-84,9.2
2026-07-21 13:35:32,NODO 1.08,36.29,100.0,1001.0,3861.0,84.2,-113,5.0
2026-07-21 13:35:32,NODO 1.21,30.53,67.06,1002.0,3626.0,72.6,-108,7.2
2026-07-21 13:35:58,NODO 1.59,30.18,73.39,999.0,3949.0,77.0,-115,-0.8
2026-07-21 13:36:20,NODO 1.53,28.76,78.64,1001.0,3935.0,82.9,-99,8.0
2026-07-21 13:37:27,NODO 1.05,34.24,100.0,1002.0,4018.0,86.4,-107,
2026-07-21 13:37:33,NODO 1.19,41.5,42.78,1002.0,3842.0,86.2,-100,8.8
2026-07-21 13:37:34,NODO 1.04,35.33,52.9,1001.0,3935.0,89.3,-101,8.0
2026-07-21 13:37:38,NODO 1.14,30.68,100.0,1002.0,3891.0,88.7,-101,6.8
2026-07-21 13:37:45,NODO 1.03,32.73,65.71,1002.0,3621.0,85.6,-92,9.0
2026-07-21 13:38:18,NODO 1.12,30.22,74.99,1002.0,3822.0,83.0,-101,9.0
2026-07-21 13:38:57,NODO 1.22,34.64,55.75,1001.0,4062.0,85.8,-97,4.0
2026-07-21 13:39:06,NODO 1.49,29.4,77.05,1000.0,3788.0,84.1,-119,-5.0
2026-07-21 13:41:18,NODO 1.01,30.57,100.0,1001.0,3905.0,84.3,-106,-6.2
2026-07-21 13:42:18,NODO 1.43,44.46,33.82,1001.0,4092.0,89.2,-105,5.0
2026-07-21 13:42:25,NODO 1.33,43.89,35.44,1001.0,4087.0,91.8,-81,10.0
2026-07-21 13:44:09,NODO 1.06,41.49,38.03,1001.0,3891.0,90.1,-89,9.2
2026-07-21 13:44:53,NODO 1.29,29.31,97.52,1001.0,3881.0,91.1,-95,9.8
2026-07-21 13:45:28,NODO 1.09,34.63,54.36,1002.0,4067.0,92.7,-104,6.0
2026-07-21 13:45:33,NODO 1.32,28.76,100.0,1001.0,3753.0,89.3,-102,8.0
2026-07-21 13:46:12,NODO 1.18,33.08,85.76,1001.0,3175.0,73.4,-100,10.2
2026-07-21 13:46:14,NODO 1.02,30.9,74.87,1001.0,3788.0,65.2,-105,8.5
2026-07-21 13:46:23,NODO 1.42,40.75,42.29,1001.0,4028.0,75.5,-119,-4.2
2026-07-21 13:46:35,NODO 1.30,28.94,93.25,1002.0,3851.0,56.0,-114,2.0
2026-07-21 13:47:52,NODO 1.41,41.22,37.26,1001.0,4057.0,80.0,-117,-2.2
2026-07-21 13:48:02,NODO 1.37,43.6,37.76,1002.0,4082.0,90.6,-111,5.2
2026-07-21 13:48:37,NODO 1.51,29.34,88.47,1002.0,3915.0,91.8,-104,4.0
2026-07-21 13:48:38,NODO 1.55,-144.03,82.37,749.0,3768.0,89.2,-83,9.5
2026-07-21 13:49:48,NODO 1.34,41.36,36.26,999.0,4116.0,91.9,-66,9.2
2026-07-21 13:49:53,NODO 1.46,42.63,36.18,1000.0,4077.0,92.1,-119,-0.2
2026-07-21 13:50:03,NODO 1.17,35.75,49.0,1001.0,3896.0,90.2,-100,9.8
2026-07-21 13:50:44,NODO 1.24,32.37,65.9,1001.0,4121.0,92.3,-105,9.5
2026-07-21 13:51:18,NODO 1.44,40.73,38.55,1001.0,4121.0,95.5,-90,9.5
2026-07-21 13:53:48,NODO 1.39,40.15,44.64,1000.0,4141.0,95.7,-109,-3.8
2026-07-21 13:53:49,NODO 1.52,32.54,62.82,1001.0,3945.0,94.7,-119,-7.8
2026-07-21 13:54:48,NODO 1.45,39.59,39.27,1001.0,4067.0,96.0,-96,10.2
2026-07-21 13:54:58,NODO 1.57,28.01,80.56,1000.0,3778.0,93.0,-106,5.5
2026-07-21 13:55:49,NODO 1.56,27.85,79.07,1001.0,3704.0,88.8,-99,8.2
2026-07-21 13:56:12,NODO 1.48,29.17,82.29,1003.0,3900.0,86.4,-115,-5.2
2026-07-21 13:56:54,NODO 1.26,32.66,62.15,1001.0,3998.0,87.0,-93,10.0
2026-07-21 13:57:00,NODO 1.60,31.61,68.6,1001.0,3891.0,85.2,-113,3.0
2026-07-21 13:57:37,NODO 1.50,30.65,64.69,1004.0,4141.0,88.8,-113,-1.5
2026-07-21 13:57:48,NODO 1.13,33.22,64.88,1001.0,4101.0,92.8,-100,9.2
2026-07-21 13:58:44,NODO 1.23,30.82,100.0,1001.0,3891.0,92.7,-107,4.8
2026-07-21 13:58:49,NODO 1.31,30.36,73.93,1002.0,3773.0,90.5,-109,5.8
2026-07-21 13:59:12,NODO 1.35,40.66,40.04,1001.0,4057.0,92.1,-79,9.2
2026-07-21 13:59:34,NODO 1.25,38.55,45.14,1001.0,4092.0,91.6,-108,4.2
2026-07-21 14:00:42,NODO 1.40,38.08,45.13,1000.0,4141.0,92.0,-89,9.2
2026-07-21 14:01:50,NODO 1.10,30.58,71.53,1002.0,3920.0,92.3,-89,8.8
2026-07-21 14:01:56,NODO 1.54,38.98,37.62,998.0,4047.0,95.0,-97,7.5
2026-07-21 14:02:19,NODO 1.58,30.53,76.69,1002.0,3847.0,93.0,-99,8.2
2026-07-21 14:02:37,NODO 1.15,37.93,47.64,1001.0,3851.0,90.6,-101,9.2
2026-07-21 14:02:55,NODO 1.27,36.88,53.35,999.0,4052.0,89.7,-84,9.8
2026-07-21 14:04:21,NODO 1.07,29.27,79.7,1001.0,3680.0,87.3,-112,-3.8
2026-07-21 14:05:08,NODO 1.20,29.35,100.0,1002.0,3734.0,83.8,-85,9.8
2026-07-21 14:05:25,NODO 1.08,33.68,100.0,1000.0,3861.0,84.0,-111,3.5
2026-07-21 14:05:26,NODO 1.21,30.27,70.12,1002.0,3626.0,80.8,-111,-1.8
2026-07-21 14:06:13,NODO 1.53,28.53,77.22,1001.0,3935.0,76.8,-99,6.0
2026-07-21 14:07:17,NODO 1.05,32.75,100.0,1001.0,4013.0,83.8,-94,5.0
2026-07-21 14:07:23,NODO 1.04,33.89,67.45,1001.0,3925.0,86.1,-100,9.2
2026-07-21 14:07:23,NODO 1.19,36.43,46.55,1001.0,3822.0,85.7,-103,8.0
2026-07-21 14:07:29,NODO 1.14,30.31,100.0,1001.0,3891.0,88.4,-99,9.5
2026-07-21 14:07:35,NODO 1.03,31.44,77.52,1001.0,3621.0,85.2,-94,8.8
2026-07-21 14:08:13,NODO 1.12,29.85,82.14,1002.0,3822.0,82.6,-103,6.2
2026-07-21 14:08:48,NODO 1.22,32.93,64.55,1001.0,4052.0,84.4,-101,6.2
2026-07-21 14:08:57,NODO 1.49,29.1,75.68,999.0,3788.0,83.9,-94,10.0
2026-07-21 14:11:09,NODO 1.01,30.02,100.0,1001.0,3905.0,84.1,-95,4.5
2026-07-21 14:12:02,NODO 1.43,38.72,44.39,1001.0,4092.0,89.1,-96,7.2
2026-07-21 14:12:11,NODO 1.33,39.16,41.85,1001.0,4087.0,91.7,-95,9.8
2026-07-21 14:13:56,NODO 1.06,38.25,48.69,1000.0,3881.0,90.0,-81,9.8
2026-07-21 14:14:43,NODO 1.29,29.25,91.92,1001.0,3886.0,91.0,-97,8.5
2026-07-21 14:15:19,NODO 1.09,35.16,60.1,1001.0,4101.0,93.0,-109,4.8
2026-07-21 14:15:25,NODO 1.32,28.41,98.63,1001.0,3749.0,89.5,-117,-5.2
2026-07-21 14:16:02,NODO 1.18,32.25,85.81,1001.0,3205.0,76.1,-102,9.2
2026-07-21 14:16:03,NODO 1.42,37.12,45.33,1001.0,4028.0,81.0,-113,1.5
2026-07-21 14:16:05,NODO 1.02,30.25,76.1,1001.0,3788.0,78.5,-106,6.5
2026-07-21 14:16:28,NODO 1.30,28.67,94.51,1002.0,3851.0,59.5,-119,-5.8
2026-07-21 14:17:23,NODO 1.38,29.89,67.52,1003.0,3881.0,72.6,-111,
2026-07-21 14:17:36,NODO 1.41,38.52,44.68,1001.0,4057.0,88.5,-117,-3.8
2026-07-21 14:17:47,NODO 1.37,40.09,44.68,1001.0,4082.0,89.1,-105,5.5
2026-07-21 14:18:28,NODO 1.51,29.14,99.34,1002.0,3915.0,90.4,-90,8.5
2026-07-21 14:18:29,NODO 1.55,-144.03,83.24,749.0,3768.0,89.5,-83,9.2
2026-07-21 14:19:35,NODO 1.34,39.08,42.19,999.0,4116.0,91.9,-67,10.0
2026-07-21 14:19:36,NODO 1.46,39.59,41.64,1000.0,4082.0,92.1,-115,1.5
2026-07-21 14:19:49,NODO 1.17,33.41,53.89,1000.0,3891.0,90.2,-88,9.2
2026-07-21 14:20:35,NODO 1.24,32.5,63.32,1001.0,4121.0,92.3,-76,10.0
2026-07-21 14:21:03,NODO 1.44,36.62,46.3,1001.0,4116.0,95.5,-89,8.8
2026-07-21 14:21:15,NODO 1.28,30.79,77.99,1001.0,3773.0,92.3,-120,-4.8
2026-07-21 14:23:40,NODO 1.39,38.73,44.76,1000.0,4145.0,93.0,-76,8.8
2026-07-21 14:23:45,NODO 1.52,32.0,63.26,1001.0,3945.0,93.5,-119,-6.5
2026-07-21 14:24:38,NODO 1.45,38.61,40.98,1001.0,4067.0,93.0,-89,6.5
2026-07-21 14:25:43,NODO 1.56,27.88,80.27,1001.0,3704.0,88.8,-90,9.2
2026-07-21 14:26:06,NODO 1.48,28.96,81.72,1002.0,3900.0,90.1,-111,3.0
2026-07-21 14:26:45,NODO 1.26,32.68,64.08,1001.0,3998.0,88.6,-91,10.5
2026-07-21 14:26:51,NODO 1.60,32.83,65.15,1001.0,3886.0,88.0,-113,1.8
2026-07-21 14:27:29,NODO 1.50,30.64,63.99,1003.0,4141.0,88.8,-117,0.5
2026-07-21 14:27:45,NODO 1.13,34.54,62.18,1001.0,4106.0,92.8,-101,3.5
2026-07-21 14:28:36,NODO 1.23,30.59,100.0,1000.0,3886.0,92.7,-112,4.0
2026-07-21 14:28:40,NODO 1.31,29.87,77.85,1002.0,3768.0,90.4,-101,9.5
2026-07-21 14:29:03,NODO 1.35,38.86,43.04,1001.0,4057.0,92.1,-113,5.8
2026-07-21 14:29:22,NODO 1.25,34.47,52.5,1001.0,4092.0,91.6,-106,7.5
2026-07-21 14:30:32,NODO 1.40,36.36,45.41,1000.0,4131.0,91.8,-85,9.5
2026-07-21 14:31:49,NODO 1.54,38.63,38.68,998.0,4033.0,93.3,-29,9.2
2026-07-21 14:32:11,NODO 1.58,30.58,72.03,1002.0,3847.0,94.1,-105,10.0
2026-07-21 14:32:27,NODO 1.15,35.86,53.18,1001.0,3851.0,92.0,-99,-3.2
2026-07-21 14:32:49,NODO 1.27,35.95,55.02,998.0,4062.0,91.7,-114,1.5
2026-07-21 14:33:38,NODO 1.36,28.67,100.0,999.0,3871.0,89.1,-112,-6.8
2026-07-21 14:34:15,NODO 1.07,29.24,79.81,1001.0,3675.0,85.6,-111,4.0
2026-07-21 14:34:59,NODO 1.20,29.45,100.0,1002.0,3734.0,84.2,-102,8.0
2026-07-21 14:35:19,NODO 1.21,30.15,71.23,1001.0,3626.0,81.0,-107,6.5
2026-07-21 14:35:37,NODO 1.59,29.81,71.01,998.0,3959.0,78.2,-115,-5.0
2026-07-21 14:36:06,NODO 1.53,28.51,76.98,1001.0,3935.0,80.4,-96,9.2
2026-07-21 17:43:45,NODO 1.29,26.44,100.0,1001.0,3871.0,83.2,-101,6.8
2026-07-21 17:44:19,NODO 1.09,27.78,96.69,1002.0,4087.0,87.3,-82,9.5
2026-07-21 17:44:39,NODO 1.32,26.34,100.0,1001.0,3744.0,88.5,-110,-6.2
2026-07-21 17:44:54,NODO 1.42,29.19,68.0,1001.0,4028.0,89.2,-119,-7.5
2026-07-21 17:44:59,NODO 1.02,26.51,96.89,1001.0,3778.0,87.6,-102,7.2
2026-07-21 17:45:01,NODO 1.18,27.04,93.43,1001.0,3170.0,75.4,-93,9.5
2026-07-21 17:45:38,NODO 1.30,26.31,99.2,1002.0,3822.0,48.9,-113,-5.5
2026-07-21 17:46:22,NODO 1.38,26.59,79.49,1003.0,3871.0,65.9,-107,8.8
2026-07-21 17:46:46,NODO 1.37,28.25,68.31,1001.0,4057.0,69.7,-113,-1.5
2026-07-21 17:47:39,NODO 1.55,-144.03,87.11,751.0,3768.0,68.4,-83,9.2
2026-07-21 17:47:40,NODO 1.51,26.52,100.0,1002.0,3891.0,86.6,-89,11.0
2026-07-21 17:48:32,NODO 1.34,29.98,69.4,999.0,4116.0,89.5,-125,8.5
2026-07-21 17:48:36,NODO 1.46,28.59,78.65,1000.0,4077.0,91.6,-81,9.5
2026-07-21 17:48:44,NODO 1.17,27.23,94.03,1001.0,3891.0,89.9,-82,9.8
2026-07-21 17:49:50,NODO 1.24,26.18,100.0,1001.0,4121.0,93.5,-84,8.8
2026-07-21 17:49:55,NODO 1.24,26.19,100.0,1001.0,4106.0,95.4,-91,9.5
2026-07-21 17:49:55,NODO 1.44,27.28,81.72,1001.0,4116.0,95.4,-107,5.8
2026-07-21 17:50:16,NODO 1.28,26.65,100.0,1002.0,3778.0,92.6,-114,3.0
2026-07-21 17:52:39,NODO 1.52,26.55,85.13,1002.0,3935.0,93.1,-117,0.5
2026-07-21 17:52:52,NODO 1.39,27.41,68.33,1000.0,4131.0,93.2,-88,9.8
2026-07-21 17:53:45,NODO 1.45,27.53,72.19,1002.0,4047.0,92.6,-90,8.5
2026-07-21 17:54:00,NODO 1.57,25.88,85.54,1001.0,3773.0,89.1,-107,0.8
2026-07-21 17:54:49,NODO 1.56,25.93,82.39,1001.0,3704.0,88.4,-115,-1.0
2026-07-21 17:55:20,NODO 1.48,26.05,97.69,1003.0,3891.0,88.0,-106,6.0
2026-07-21 17:55:39,NODO 1.26,26.8,100.0,1001.0,3994.0,86.6,-99,9.0
2026-07-21 17:55:44,NODO 1.60,26.65,87.43,1002.0,3886.0,85.0,-113,-2.2
2026-07-21 17:56:32,NODO 1.50,25.97,79.47,1004.0,4116.0,88.4,-111,-2.2
2026-07-21 17:56:43,NODO 1.13,27.65,100.0,1001.0,4092.0,92.3,-100,8.0
2026-07-21 17:57:33,NODO 1.31,26.01,100.0,1003.0,3753.0,90.9,-88,9.5
2026-07-21 17:57:33,NODO 1.23,26.47,100.0,1001.0,3871.0,89.7,-115,2.0
2026-07-21 17:57:57,NODO 1.25,28.34,81.41,1002.0,4082.0,91.6,-87,9.8
2026-07-21 17:57:59,NODO 1.35,27.76,86.38,1001.0,4057.0,91.0,-83,9.2
2026-07-21 17:59:23,NODO 1.40,27.2,81.49,1001.0,4121.0,91.3,-87,8.5
2026-07-21 18:00:38,NODO 1.10,26.26,100.0,1002.0,3915.0,93.0,-89,8.5
2026-07-21 18:00:45,NODO 1.54,28.55,69.33,999.0,4033.0,94.6,-31,8.0
2026-07-21 18:01:16,NODO 1.15,26.76,100.0,1002.0,3847.0,92.2,-117,-7.0
2026-07-21 18:01:19,NODO 1.58,27.2,83.32,1002.0,3847.0,90.1,-109,5.8
2026-07-21 18:01:45,NODO 1.27,28.01,78.46,999.0,4047.0,89.4,-119,-2.5
2026-07-21 18:02:30,NODO 1.36,25.89,100.0,999.0,3861.0,88.8,-108,-3.2
2026-07-21 18:03:38,NODO 1.07,25.94,99.53,1002.0,3675.0,85.3,-113,3.0
2026-07-21 18:04:02,NODO 1.20,26.58,100.0,1003.0,3729.0,83.7,-79,9.8
2026-07-21 18:04:24,NODO 1.21,26.55,91.37,1002.0,3621.0,80.5,-106,7.8
2026-07-21 18:04:29,NODO 1.08,26.97,100.0,1001.0,3832.0,70.9,-115,-5.2
2026-07-21 18:05:23,NODO 1.53,26.18,81.47,1001.0,3935.0,74.6,-101,8.5
