time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-15 11:32:12,NODO 1.34,30.31,74.75,1003.0,4057.0,87.0,-61,7.2
2026-09-15 11:32:41,NODO 1.23,27.32,100.0,1004.0,3758.0,88.0,-110,2.8
2026-09-15 11:33:56,NODO 1.49,26.63,90.67,1003.0,2612.0,23.4,-99,9.5
2026-09-15 11:34:26,NODO 1.54,29.9,71.38,1002.0,4018.0,37.7,-90,9.5
2026-09-15 11:34:27,NODO 1.09,29.52,97.27,1005.0,4047.0,42.3,-111,4.8
2026-09-15 11:36:08,NODO 1.45,30.04,65.24,1005.0,4038.0,39.7,-106,
2026-09-15 11:36:30,NODO 1.04,29.17,100.0,1004.0,3886.0,56.8,-95,8.2
2026-09-15 11:37:35,NODO 1.14,27.32,100.0,1005.0,3886.0,91.2,-101,9.5
2026-09-15 11:38:13,NODO 1.57,26.78,100.0,1004.0,3553.0,86.6,-109,4.8
2026-09-15 11:38:21,NODO 1.35,31.79,75.43,1005.0,4038.0,86.5,-89,10.2
2026-09-15 11:39:38,NODO 1.01,27.78,100.0,1005.0,3631.0,81.3,-118,-3.8
2026-09-15 11:39:45,NODO 1.13,29.09,100.0,1005.0,4082.0,84.1,-112,3.8
2026-09-15 11:39:58,NODO 1.38,27.17,91.35,1006.0,3753.0,82.2,-114,-0.8
2026-09-15 11:40:02,NODO 1.58,27.58,93.07,1005.0,3719.0,84.6,-111,1.8
2026-09-15 11:41:24,NODO 1.27,30.33,79.87,1002.0,4018.0,84.3,-85,9.8
2026-09-15 11:42:24,NODO 1.25,30.42,76.72,1005.0,4062.0,88.8,-96,9.8
2026-09-15 11:42:33,NODO 1.17,28.87,100.0,1004.0,3915.0,87.2,-84,10.2
2026-09-15 11:43:41,NODO 1.41,30.93,64.06,1005.0,4028.0,89.9,-111,-0.8
2026-09-15 11:43:49,NODO 1.44,29.5,73.75,1005.0,4062.0,93.3,-108,7.0
2026-09-15 11:43:57,NODO 1.10,26.89,100.0,1005.0,3881.0,92.0,-90,10.5
2026-09-15 11:44:28,NODO 1.05,28.12,100.0,1005.0,3925.0,90.6,-109,6.2
2026-09-15 11:44:38,NODO 1.40,30.27,76.51,1004.0,4092.0,92.4,-82,9.8
2026-09-15 11:45:12,NODO 1.12,27.56,100.0,1005.0,5596.0,100,-115,0.5
2026-09-15 11:45:13,NODO 1.50,28.17,79.65,1007.0,4067.0,100,-103,-3.0
2026-09-15 11:45:19,NODO 1.19,29.45,64.63,1005.0,3734.0,100,-96,12.8
2026-09-15 11:46:20,NODO 1.53,26.69,100.0,1004.0,3905.0,100,-89,10.5
2026-09-15 11:47:10,NODO 1.48,26.92,100.0,1006.0,3161.0,96.4,-111,1.2
2026-09-15 11:47:14,NODO 1.29,27.03,100.0,1004.0,3758.0,60.0,-102,9.0
2026-09-15 11:47:32,NODO 1.55,26.51,0.0,1006.0,3891.0,36.5,-87,9.2
2026-09-15 11:47:50,NODO 1.22,28.99,84.74,1005.0,4033.0,72.4,-87,10.5
2026-09-15 11:48:08,NODO 1.46,29.36,87.75,1004.0,4028.0,78.5,-84,9.5
2026-09-15 11:48:11,NODO 1.39,30.38,67.56,1004.0,4116.0,90.8,-83,9.2
2026-09-15 11:49:35,NODO 1.26,27.86,100.0,1005.0,3964.0,92.8,-108,7.0
2026-09-15 11:49:36,NODO 1.33,31.27,68.09,1005.0,4038.0,94.3,-88,10.0
2026-09-15 11:50:11,NODO 1.16,27.47,100.0,1005.0,3900.0,93.0,-108,5.5
2026-09-15 11:51:33,NODO 1.52,27.84,84.04,1005.0,3925.0,91.9,-119,-3.2
2026-09-15 11:53:01,NODO 1.60,28.24,83.72,1005.0,3891.0,89.7,-117,-3.8
2026-09-15 11:53:10,NODO 1.31,26.92,100.0,1006.0,3631.0,86.3,-105,8.0
2026-09-15 11:53:39,NODO 1.43,30.03,72.09,1005.0,4038.0,86.3,-119,-7.2
2026-09-15 11:55:31,NODO 1.59,26.95,97.54,1002.0,3856.0,85.9,-108,3.8
2026-09-15 11:55:55,NODO 1.37,31.58,64.3,1005.0,4047.0,87.1,-118,-5.0
2026-09-15 11:56:03,NODO 1.07,26.25,100.0,1006.0,3915.0,87.4,-115,1.5
2026-09-15 11:58:12,NODO 1.02,27.29,100.0,1004.0,3655.0,87.6,-107,9.0
2026-09-15 12:00:14,NODO 1.51,27.16,100.0,1005.0,3861.0,85.8,-107,6.0
2026-09-15 12:01:19,NODO 1.28,27.7,100.0,1005.0,3861.0,85.9,-113,2.8
2026-09-15 12:01:26,NODO 1.42,28.27,71.57,1005.0,4013.0,85.5,-119,-9.2
2026-09-15 12:02:02,NODO 1.34,29.86,75.91,1003.0,4062.0,87.0,-102,5.8
2026-09-15 12:02:36,NODO 1.23,27.31,100.0,1004.0,3773.0,88.2,-118,-7.0
2026-09-15 12:03:47,NODO 1.49,26.67,90.24,1003.0,2631.0,26.0,-95,8.5
2026-09-15 12:04:18,NODO 1.54,29.86,72.62,1003.0,4018.0,42.9,-91,9.8
2026-09-15 12:04:20,NODO 1.09,29.42,100.0,1005.0,4047.0,47.5,-108,5.0
2026-09-15 12:06:00,NODO 1.45,29.82,65.72,1005.0,4038.0,44.3,-110,3.8
2026-09-15 12:06:21,NODO 1.04,28.96,100.0,1004.0,3881.0,58.7,-95,10.2
2026-09-15 12:07:28,NODO 1.14,27.33,100.0,1005.0,3886.0,91.2,-112,5.8
2026-09-15 12:08:08,NODO 1.57,26.87,100.0,1004.0,3553.0,86.5,-113,2.5
2026-09-15 12:08:14,NODO 1.35,31.23,78.44,1005.0,4038.0,86.5,-120,-6.5
2026-09-15 12:09:31,NODO 1.01,27.84,100.0,1005.0,3636.0,81.3,-108,6.5
2026-09-15 12:09:37,NODO 1.13,29.15,100.0,1005.0,4067.0,84.0,-97,7.5
2026-09-15 12:09:48,NODO 1.38,27.22,90.64,1006.0,3753.0,82.1,-115,2.2
2026-09-15 12:09:55,NODO 1.58,27.65,92.12,1005.0,3729.0,84.6,-118,-3.8
2026-09-15 12:11:15,NODO 1.27,30.02,80.06,1002.0,4018.0,84.3,-84,9.8
2026-09-15 12:12:13,NODO 1.25,30.28,78.73,1005.0,4062.0,88.8,-118,
2026-09-15 12:12:26,NODO 1.17,28.9,100.0,1004.0,3915.0,87.3,-80,9.2
2026-09-15 12:13:32,NODO 1.41,30.53,64.64,1005.0,4028.0,90.0,-113,5.2
2026-09-15 12:13:40,NODO 1.44,29.58,74.51,1005.0,4057.0,93.3,-103,6.2
2026-09-15 12:13:49,NODO 1.10,27.05,100.0,1005.0,3881.0,91.9,-113,4.0
2026-09-15 12:14:08,NODO 1.36,26.78,100.0,1002.0,3704.0,88.3,-112,2.8
2026-09-15 12:14:20,NODO 1.05,28.17,100.0,1005.0,3925.0,88.5,-115,1.0
2026-09-15 12:14:31,NODO 1.40,29.87,78.33,1004.0,4106.0,89.2,-83,9.5
2026-09-15 12:15:04,NODO 1.50,28.14,80.4,1007.0,4067.0,89.3,-118,-12.5
2026-09-15 12:15:08,NODO 1.12,27.56,100.0,1005.0,5591.0,100,-108,-3.2
2026-09-15 12:15:11,NODO 1.19,29.24,64.83,1005.0,3753.0,100,-87,12.5
2026-09-15 12:16:14,NODO 1.53,26.73,100.0,1004.0,3905.0,100,-86,9.2
2026-09-15 12:17:04,NODO 1.48,26.98,100.0,1006.0,3146.0,96.4,-111,3.8
2026-09-15 12:17:05,NODO 1.29,27.11,100.0,1004.0,3758.0,94.0,-102,8.8
2026-09-15 12:17:27,NODO 1.55,26.56,0.0,1006.0,3896.0,37.7,-87,9.8
2026-09-15 12:17:41,NODO 1.22,29.04,85.41,1005.0,4033.0,71.9,-115,2.0
2026-09-15 12:18:06,NODO 1.39,30.22,68.51,1004.0,4116.0,80.7,-83,9.2
2026-09-15 12:18:06,NODO 1.46,29.31,88.79,1004.0,4047.0,91.0,-119,-1.8
2026-09-15 12:19:26,NODO 1.26,27.83,100.0,1005.0,3959.0,93.0,-107,6.2
2026-09-15 12:19:27,NODO 1.33,31.02,67.93,1005.0,4038.0,94.4,-77,9.8
2026-09-15 12:20:05,NODO 1.16,27.46,100.0,1005.0,3905.0,93.2,-114,4.0
2026-09-15 12:21:26,NODO 1.52,27.82,84.12,1005.0,3925.0,91.2,-115,-0.8
2026-09-15 12:21:35,NODO 1.56,26.44,95.91,1004.0,3450.0,85.3,-114,3.2
2026-09-15 12:22:56,NODO 1.60,28.35,83.77,1005.0,3891.0,84.4,-118,-8.8
2026-09-15 12:22:59,NODO 1.31,26.98,100.0,1006.0,3631.0,75.1,-105,-4.2
2026-09-15 12:23:30,NODO 1.43,30.12,73.5,1005.0,4047.0,80.6,-99,9.2
2026-09-15 12:25:25,NODO 1.59,27.1,98.41,1002.0,3861.0,79.0,-111,3.8
2026-09-15 12:25:49,NODO 1.37,31.47,64.63,1005.0,4052.0,87.3,-114,-3.8
2026-09-15 12:25:58,NODO 1.07,26.33,100.0,1005.0,3915.0,87.6,-120,-5.2
2026-09-15 12:28:05,NODO 1.02,27.36,100.0,1004.0,3665.0,87.9,-105,7.2
2026-09-15 12:30:07,NODO 1.51,27.23,100.0,1005.0,3861.0,86.0,-105,8.5
2026-09-15 12:31:10,NODO 1.28,27.84,100.0,1005.0,3881.0,86.2,-106,7.8
2026-09-15 12:31:20,NODO 1.42,28.3,72.19,1004.0,4013.0,85.8,-119,-4.2
2026-09-15 12:31:55,NODO 1.34,29.89,75.81,1003.0,4062.0,87.3,-103,8.0
2026-09-15 12:32:27,NODO 1.23,27.46,100.0,1004.0,3758.0,88.2,-117,-6.2
2026-09-15 12:33:40,NODO 1.49,26.8,90.45,1003.0,2622.0,25.7,-93,9.2
2026-09-15 12:34:11,NODO 1.54,29.94,72.1,1002.0,4033.0,41.7,-45,7.2
2026-09-15 12:34:15,NODO 1.09,29.73,98.84,1005.0,4052.0,46.9,-106,5.0
2026-09-15 12:35:54,NODO 1.45,29.92,65.99,1005.0,4047.0,44.9,-115,2.5
2026-09-15 12:36:13,NODO 1.04,29.32,100.0,1004.0,3881.0,61.3,-90,9.5
2026-09-15 12:37:19,NODO 1.14,27.46,100.0,1005.0,3886.0,91.5,-114,4.0
2026-09-15 12:38:06,NODO 1.35,31.32,76.72,1004.0,4038.0,91.5,-88,7.2
2026-09-15 12:39:26,NODO 1.01,28.04,100.0,1004.0,3646.0,87.5,-113,7.2
2026-09-15 12:39:31,NODO 1.13,29.3,100.0,1004.0,4082.0,87.8,-94,8.0
2026-09-15 12:39:41,NODO 1.38,27.35,90.86,1006.0,3753.0,86.5,-108,7.2
2026-09-15 12:39:49,NODO 1.58,27.78,92.94,1005.0,3714.0,84.8,-118,-3.0
2026-09-15 12:41:14,NODO 1.27,30.51,79.94,1002.0,4013.0,84.4,-84,9.2
2026-09-15 12:42:05,NODO 1.25,30.16,79.18,1005.0,4062.0,88.7,-115,-0.2
2026-09-15 12:42:18,NODO 1.17,29.28,100.0,1004.0,3925.0,87.2,-102,9.5
2026-09-15 12:43:24,NODO 1.41,30.86,65.13,1005.0,4028.0,89.9,-120,-8.8
2026-09-15 12:43:32,NODO 1.44,29.63,75.29,1005.0,4067.0,93.5,-107,7.8
2026-09-15 12:43:43,NODO 1.10,27.23,100.0,1005.0,3871.0,92.0,-109,7.2
2026-09-15 12:43:57,NODO 1.36,26.96,100.0,1002.0,3695.0,88.4,-117,-6.2
2026-09-15 12:44:13,NODO 1.05,28.44,100.0,1004.0,3925.0,88.4,-106,3.0
2026-09-15 12:44:25,NODO 1.40,30.31,79.55,1004.0,4116.0,89.2,-82,8.8
2026-09-15 12:44:57,NODO 1.50,28.52,79.66,1007.0,4067.0,89.2,-119,-12.8
2026-09-15 12:45:04,NODO 1.19,29.42,64.97,1004.0,3739.0,87.9,-108,8.8
2026-09-15 12:46:08,NODO 1.53,26.88,100.0,1004.0,3915.0,90.1,-99,9.0
2026-09-15 12:46:53,NODO 1.29,27.28,100.0,1003.0,3758.0,88.5,-95,6.0
2026-09-15 12:47:00,NODO 1.48,27.09,100.0,1006.0,3136.0,58.7,-116,-0.5
2026-09-15 12:47:21,NODO 1.55,26.69,0.0,1005.0,3891.0,35.2,-93,7.5
2026-09-15 12:47:34,NODO 1.22,29.34,84.83,1005.0,4033.0,71.6,-97,10.0
2026-09-15 12:47:59,NODO 1.46,29.38,87.41,1004.0,4028.0,77.3,-119,-3.5
2026-09-15 12:48:01,NODO 1.39,30.65,68.19,1003.0,4121.0,84.4,-82,7.8
2026-09-15 12:49:18,NODO 1.26,27.87,100.0,1004.0,3959.0,92.8,-109,7.5
2026-09-15 12:49:21,NODO 1.33,31.35,67.17,1004.0,4047.0,94.4,-88,10.5
2026-09-15 12:49:57,NODO 1.16,27.53,100.0,1005.0,3905.0,93.1,-106,6.5
2026-09-15 12:51:18,NODO 1.52,28.05,83.11,1004.0,3930.0,92.1,-120,-3.2
2026-09-15 12:51:28,NODO 1.56,26.58,96.32,1004.0,3450.0,85.4,-97,10.0
2026-09-15 12:52:49,NODO 1.60,28.57,83.83,1004.0,3896.0,84.7,-118,-6.2
2026-09-15 12:52:56,NODO 1.31,27.2,100.0,1005.0,3616.0,74.9,-115,
2026-09-15 12:53:21,NODO 1.43,30.47,71.82,1004.0,4047.0,80.6,-89,9.2
2026-09-15 12:55:17,NODO 1.59,27.23,98.76,1001.0,3861.0,78.5,-119,-6.2
2026-09-15 12:55:42,NODO 1.37,31.78,64.0,1004.0,4052.0,87.2,-117,-4.2
2026-09-15 12:57:56,NODO 1.02,27.54,100.0,1004.0,3660.0,84.8,-106,7.0
2026-09-15 13:00:00,NODO 1.51,27.39,100.0,1005.0,3861.0,87.3,-102,9.2
2026-09-15 13:01:02,NODO 1.28,27.97,100.0,1004.0,3861.0,85.5,-119,-4.2
2026-09-15 13:01:14,NODO 1.42,28.57,71.74,1004.0,4013.0,87.0,-120,-8.2
2026-09-15 13:01:46,NODO 1.34,30.07,74.74,1002.0,4067.0,87.1,-60,10.0
2026-09-15 13:02:18,NODO 1.23,27.65,100.0,1004.0,3773.0,88.2,-118,-3.2
2026-09-15 13:03:33,NODO 1.49,26.97,90.25,1002.0,2626.0,26.0,-120,-6.5
2026-09-15 13:04:05,NODO 1.54,30.18,71.28,1002.0,4047.0,46.8,-95,9.8
2026-09-15 13:04:08,NODO 1.09,30.03,97.13,1004.0,4052.0,52.0,-109,6.8
2026-09-15 13:05:47,NODO 1.45,30.21,65.45,1004.0,4038.0,48.1,-105,6.2
2026-09-15 13:06:06,NODO 1.04,29.53,100.0,1004.0,3881.0,62.5,-97,8.8
2026-09-15 13:07:11,NODO 1.14,27.58,100.0,1004.0,3886.0,91.5,-102,8.0
2026-09-15 13:07:55,NODO 1.57,27.07,100.0,1003.0,3553.0,86.6,-111,3.8
2026-09-15 13:07:59,NODO 1.35,31.65,76.08,1004.0,4038.0,86.5,-120,-5.8
2026-09-15 13:09:18,NODO 1.01,28.06,100.0,1004.0,3631.0,81.3,-111,8.0
2026-09-15 13:09:24,NODO 1.13,29.81,100.0,1004.0,4082.0,84.1,-119,-1.2
2026-09-15 13:09:33,NODO 1.38,27.45,89.95,1005.0,3753.0,82.2,-115,-0.5
2026-09-15 13:09:44,NODO 1.58,27.86,92.22,1005.0,3709.0,84.5,-105,4.0
2026-09-15 13:11:02,NODO 1.27,30.49,77.52,1002.0,4028.0,84.3,-85,10.2
2026-09-15 13:11:55,NODO 1.25,29.71,79.2,1004.0,4067.0,88.9,-94,7.5
2026-09-15 13:12:10,NODO 1.17,29.46,100.0,1003.0,3915.0,87.2,-119,-1.2
2026-09-15 13:13:18,NODO 1.41,31.17,65.97,1004.0,4028.0,90.0,-120,-2.0
2026-09-15 13:13:24,NODO 1.44,29.95,75.43,1004.0,4067.0,93.5,-91,10.0
2026-09-15 13:13:36,NODO 1.10,27.35,100.0,1004.0,3886.0,92.1,-118,-4.0
2026-09-15 13:13:51,NODO 1.36,27.06,100.0,1001.0,3704.0,88.5,-111,-1.8
2026-09-15 13:14:05,NODO 1.05,28.71,100.0,1004.0,3935.0,88.7,-101,8.5
2026-09-15 13:14:17,NODO 1.40,29.98,77.49,1003.0,4106.0,89.5,-84,7.8
2026-09-15 13:14:51,NODO 1.50,28.74,79.16,1006.0,4067.0,89.5,-120,-11.0
2026-09-15 13:14:56,NODO 1.12,27.6,100.0,1004.0,5591.0,100,-111,3.5
2026-09-15 13:14:57,NODO 1.19,29.16,64.53,1004.0,3753.0,100,-112,5.8
2026-09-15 13:16:02,NODO 1.53,27.0,100.0,1003.0,3905.0,100,-88,9.5
2026-09-15 13:16:44,NODO 1.29,27.31,100.0,1003.0,3758.0,100,-101,9.2
2026-09-15 13:16:54,NODO 1.48,27.13,100.0,1005.0,3126.0,93.8,-112,4.5
2026-09-15 13:17:15,NODO 1.55,26.78,0.0,1005.0,3891.0,34.4,-85,9.2
2026-09-15 13:17:26,NODO 1.22,29.37,83.28,1004.0,4033.0,70.6,-107,8.5
2026-09-15 13:17:51,NODO 1.46,29.48,87.37,1003.0,4038.0,77.3,-91,9.2
2026-09-15 13:17:55,NODO 1.39,30.57,68.02,1003.0,4121.0,84.4,-84,9.5
2026-09-15 13:19:16,NODO 1.26,27.79,100.0,1004.0,3959.0,92.9,-113,2.0
2026-09-15 13:19:16,NODO 1.33,31.68,66.89,1004.0,4047.0,94.5,-89,9.8
2026-09-15 13:19:50,NODO 1.16,27.46,100.0,1004.0,3900.0,93.2,-108,7.5
2026-09-15 13:21:12,NODO 1.52,28.19,83.19,1004.0,3930.0,92.1,-119,-4.8
2026-09-15 13:21:22,NODO 1.56,26.7,96.23,1003.0,3450.0,85.4,-90,8.8
2026-09-15 13:22:41,NODO 1.31,27.16,100.0,1005.0,3631.0,80.8,-103,8.8
2026-09-15 13:22:43,NODO 1.60,28.78,83.35,1004.0,3891.0,75.1,-117,0.2
2026-09-15 13:23:12,NODO 1.43,30.52,70.01,1004.0,4052.0,80.8,-93,9.5
2026-09-15 13:25:10,NODO 1.59,27.41,99.28,1001.0,3861.0,79.2,-111,4.5
2026-09-15 13:25:34,NODO 1.37,32.29,65.36,1004.0,4052.0,87.4,-118,-3.2
2026-09-15 13:25:48,NODO 1.07,26.65,100.0,1005.0,3915.0,90.2,-119,-5.8
2026-09-15 13:27:47,NODO 1.02,27.59,100.0,1003.0,3655.0,87.8,-103,9.5
2026-09-15 13:29:53,NODO 1.51,27.44,100.0,1004.0,3861.0,85.9,-108,7.0
2026-09-15 13:30:56,NODO 1.28,28.08,100.0,1004.0,3881.0,86.1,-113,0.8
2026-09-15 13:31:07,NODO 1.42,28.99,71.56,1003.0,4028.0,85.9,-111,3.0
2026-09-15 13:31:39,NODO 1.34,30.54,71.99,1002.0,4092.0,87.7,-103,8.8
2026-09-15 13:32:08,NODO 1.23,27.88,100.0,1003.0,3758.0,88.7,-111,2.2
2026-09-15 13:33:23,NODO 1.49,27.06,90.16,1002.0,2626.0,29.0,-94,9.5
2026-09-15 13:33:57,NODO 1.54,30.42,68.29,1001.0,4033.0,48.3,-94,9.8
2026-09-15 13:34:01,NODO 1.09,30.25,92.78,1004.0,4057.0,52.1,-96,8.8
2026-09-15 13:35:38,NODO 1.45,30.42,65.27,1004.0,4047.0,46.1,-115,-0.8
2026-09-15 13:35:58,NODO 1.04,29.34,99.99,1003.0,3886.0,63.2,-109,4.5
2026-09-15 13:37:02,NODO 1.14,27.67,100.0,1004.0,3886.0,91.6,-103,8.5
2026-09-15 13:37:49,NODO 1.57,27.13,100.0,1002.0,3553.0,86.8,-115,2.8
2026-09-15 13:37:51,NODO 1.35,31.89,70.34,1003.0,4052.0,86.7,-85,9.5
2026-09-15 13:39:11,NODO 1.01,28.17,100.0,1003.0,3636.0,81.6,-108,2.8
2026-09-15 13:39:17,NODO 1.13,30.13,100.0,1003.0,4077.0,84.3,-106,7.0
2026-09-15 13:39:25,NODO 1.38,27.62,90.72,1005.0,3753.0,82.4,-118,-4.0
2026-09-15 13:39:38,NODO 1.58,28.01,92.86,1004.0,3714.0,84.7,-118,-0.8
2026-09-15 13:40:55,NODO 1.27,30.66,76.45,1001.0,4028.0,84.4,-84,9.5
2026-09-15 13:41:46,NODO 1.25,30.26,74.28,1004.0,4067.0,88.9,-117,-0.8
2026-09-15 13:42:01,NODO 1.17,29.67,100.0,1003.0,3915.0,87.3,-105,6.0
2026-09-15 13:43:13,NODO 1.41,32.09,60.37,1004.0,4038.0,90.1,-118,-4.0
2026-09-15 13:43:17,NODO 1.44,30.29,69.72,1004.0,4062.0,93.6,-89,9.2
2026-09-15 13:43:27,NODO 1.10,27.41,100.0,1004.0,3886.0,92.2,-111,6.2
2026-09-15 13:43:42,NODO 1.36,27.15,100.0,1001.0,3695.0,88.5,-107,3.5
2026-09-15 13:43:56,NODO 1.05,28.74,100.0,1003.0,3925.0,88.6,-108,6.8
2026-09-15 13:44:10,NODO 1.40,30.73,74.62,1003.0,4116.0,89.3,-83,9.5
2026-09-15 13:44:44,NODO 1.50,29.18,78.16,1006.0,4067.0,89.4,-114,0.5
2026-09-15 13:44:51,NODO 1.19,29.75,64.63,1003.0,3744.0,88.0,-90,11.5
2026-09-15 13:44:51,NODO 1.12,27.6,100.0,1004.0,5581.0,100,-97,5.0
2026-09-15 13:45:54,NODO 1.53,27.07,100.0,1003.0,3915.0,100,-90,8.2
2026-09-15 13:46:34,NODO 1.29,27.32,100.0,1002.0,3758.0,100,-102,9.0
2026-09-15 13:46:46,NODO 1.48,27.21,100.0,1005.0,3112.0,93.6,-105,8.8
2026-09-15 13:47:08,NODO 1.55,26.84,0.0,1004.0,3896.0,95.1,-88,10.0
2026-09-15 13:47:21,NODO 1.22,29.53,80.93,1004.0,4033.0,70.7,-106,6.8
2026-09-15 13:47:47,NODO 1.46,29.83,82.43,1003.0,4028.0,76.4,-119,-6.2
2026-09-15 13:47:51,NODO 1.39,31.4,69.07,1002.0,4131.0,84.3,-85,10.2
2026-09-15 13:49:01,NODO 1.26,27.94,100.0,1003.0,3964.0,93.0,-107,8.0
2026-09-15 13:49:04,NODO 1.33,32.39,63.61,1003.0,4052.0,94.6,-105,8.0
2026-09-15 13:49:43,NODO 1.16,27.51,100.0,1004.0,3905.0,93.3,-105,6.2
2026-09-15 13:51:04,NODO 1.52,28.34,79.57,1003.0,3925.0,92.3,-119,-4.8
2026-09-15 13:51:15,NODO 1.56,26.78,95.16,1003.0,3450.0,85.5,-95,9.2
2026-09-15 13:52:36,NODO 1.31,27.22,100.0,1004.0,3631.0,80.9,-107,7.2
2026-09-15 13:52:37,NODO 1.60,28.93,79.63,1003.0,3891.0,75.1,-119,-8.2
2026-09-15 13:53:05,NODO 1.43,31.35,67.05,1003.0,4067.0,80.9,-120,-7.8
2026-09-15 13:55:01,NODO 1.59,27.51,94.12,1000.0,3861.0,80.0,-111,-0.8
2026-09-15 13:55:28,NODO 1.37,33.57,62.5,1003.0,4057.0,87.6,-120,-5.0
2026-09-15 13:55:45,NODO 1.07,26.81,100.0,1004.0,3915.0,90.4,-117,-1.2
2026-09-15 13:57:38,NODO 1.02,27.69,100.0,1003.0,3660.0,88.1,-114,3.0
2026-09-15 13:59:47,NODO 1.51,27.48,99.68,1004.0,3861.0,86.0,-102,9.0
2026-09-15 14:00:49,NODO 1.28,28.28,100.0,1003.0,3881.0,86.2,-117,-1.2
2026-09-15 14:01:02,NODO 1.42,29.66,67.49,1003.0,4028.0,86.0,-120,-9.2
2026-09-15 14:01:33,NODO 1.34,31.36,69.39,1001.0,4092.0,87.7,-103,8.5
2026-09-15 14:02:03,NODO 1.23,27.93,100.0,1003.0,3758.0,88.7,-115,3.0
2026-09-15 14:03:15,NODO 1.49,27.14,89.79,1001.0,2636.0,29.7,-117,-5.2
2026-09-15 14:03:51,NODO 1.54,31.04,64.89,1001.0,4038.0,50.3,-117,-0.5
2026-09-15 14:03:54,NODO 1.09,30.33,89.87,1003.0,4062.0,54.8,-101,9.2
2026-09-15 14:05:31,NODO 1.45,31.23,63.2,1003.0,4052.0,49.5,-111,5.0
2026-09-15 14:05:50,NODO 1.04,30.26,94.69,1003.0,3886.0,66.5,-103,8.5
2026-09-15 14:06:53,NODO 1.14,27.76,100.0,1003.0,3886.0,91.7,-104,7.8
2026-09-15 14:07:42,NODO 1.57,27.19,100.0,1002.0,3553.0,86.9,-108,7.5
2026-09-15 14:09:04,NODO 1.01,28.34,100.0,1003.0,3646.0,81.8,-108,8.8
2026-09-15 14:09:10,NODO 1.13,30.08,100.0,1003.0,4077.0,82.1,-101,9.2
2026-09-15 14:09:18,NODO 1.38,27.65,88.34,1004.0,3758.0,80.3,-120,-4.8
2026-09-15 14:09:30,NODO 1.58,28.03,89.17,1004.0,3719.0,72.6,-103,8.2
2026-09-15 14:10:49,NODO 1.27,31.53,74.0,1001.0,4028.0,84.7,-85,11.0
2026-09-15 14:11:37,NODO 1.25,31.42,70.76,1003.0,4067.0,89.0,-119,-4.2
2026-09-15 14:11:55,NODO 1.17,30.02,98.4,1002.0,3915.0,87.4,-103,8.5
2026-09-15 14:13:07,NODO 1.41,33.34,56.95,1003.0,4047.0,90.3,-115,4.0
2026-09-15 14:13:11,NODO 1.44,31.05,67.35,1003.0,4067.0,93.7,-107,7.8
2026-09-15 14:13:17,NODO 1.10,27.47,100.0,1003.0,3886.0,92.3,-91,9.8
2026-09-15 14:13:34,NODO 1.36,27.25,100.0,1001.0,3709.0,88.7,-120,-7.5
2026-09-15 14:14:00,NODO 1.05,28.94,100.0,1003.0,3925.0,88.8,-107,8.0
2026-09-15 14:14:04,NODO 1.40,31.46,71.26,1002.0,4116.0,89.5,-83,9.0
2026-09-15 14:14:37,NODO 1.50,29.23,74.18,1006.0,4077.0,89.6,-120,-10.5
2026-09-15 14:14:45,NODO 1.12,27.71,100.0,1004.0,5591.0,100,-94,5.5
2026-09-15 14:14:45,NODO 1.19,30.79,62.22,1003.0,3734.0,100,-88,11.0
2026-09-15 14:15:51,NODO 1.53,27.11,100.0,1003.0,3915.0,100,-85,9.5
2026-09-15 14:16:23,NODO 1.29,27.4,100.0,1002.0,3758.0,100,-115,1.0
2026-09-15 14:16:39,NODO 1.48,27.23,98.93,1004.0,3102.0,93.5,-117,
2026-09-15 14:17:01,NODO 1.55,26.93,0.0,1004.0,3896.0,30.7,-89,9.2
2026-09-15 14:17:14,NODO 1.22,29.93,80.27,1003.0,4038.0,70.5,-108,4.2
2026-09-15 14:17:40,NODO 1.46,30.6,78.88,1002.0,4047.0,77.0,-91,6.8
2026-09-15 14:17:45,NODO 1.39,32.18,65.22,1002.0,4136.0,84.6,-91,9.2
2026-09-15 14:18:56,NODO 1.26,28.4,100.0,1003.0,3959.0,93.3,-112,5.8
2026-09-15 14:18:58,NODO 1.33,33.2,60.28,1003.0,4038.0,94.7,-97,9.2
2026-09-15 14:19:36,NODO 1.16,27.67,100.0,1003.0,3905.0,93.3,-105,8.5
2026-09-15 14:20:57,NODO 1.52,28.5,79.62,1003.0,3930.0,92.2,-119,-3.5
2026-09-15 14:21:07,NODO 1.56,26.81,93.51,1003.0,3455.0,85.4,-94,9.5
2026-09-15 14:22:27,NODO 1.31,27.24,100.0,1004.0,3631.0,80.8,-105,8.8
2026-09-15 14:22:30,NODO 1.60,29.08,79.24,1003.0,3896.0,75.9,-119,-0.5
2026-09-15 14:22:58,NODO 1.43,31.79,63.14,1003.0,4067.0,81.1,-117,1.8
2026-09-15 14:24:55,NODO 1.59,27.53,92.15,1000.0,3861.0,80.1,-111,5.2
2026-09-15 14:25:22,NODO 1.37,33.86,60.25,1003.0,4057.0,87.6,-117,1.0
2026-09-15 14:25:39,NODO 1.07,26.83,100.0,1004.0,3915.0,90.5,-119,-2.8
