time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-13 12:01:58,NODO 1.46,31.51,70.46,1006.0,4067.0,88.1,-115,-2.5
2026-07-13 12:02:05,NODO 1.55,24.83,100.0,1007.0,3768.0,86.4,-82,9.2
2026-07-13 12:02:07,NODO 1.25,32.88,59.91,1007.0,4067.0,89.5,-81,10.5
2026-07-13 12:03:09,NODO 1.14,26.4,100.0,1007.0,3891.0,90.9,-88,14.5
2026-07-13 12:03:57,NODO 1.06,32.4,64.48,1007.0,3847.0,88.9,-97,4.0
2026-07-13 12:03:58,NODO 1.51,25.68,100.0,1007.0,3891.0,87.1,-105,7.5
2026-07-13 12:03:58,NODO 1.30,25.36,99.21,1007.0,3807.0,87.5,-115,-4.0
2026-07-13 12:04:00,NODO 1.42,28.89,70.24,1006.0,3998.0,86.8,-115,-2.5
2026-07-13 12:04:04,NODO 1.18,27.2,97.42,1006.0,3156.0,69.9,-93,13.3
2026-07-13 12:04:14,NODO 1.09,29.24,75.91,1007.0,4052.0,80.1,-111,2.5
2026-07-13 12:04:28,NODO 1.37,33.29,70.3,1007.0,4057.0,82.4,-118,-2.5
2026-07-13 12:05:36,NODO 1.29,25.27,100.0,1006.0,3881.0,83.5,-107,6.5
2026-07-13 12:05:49,NODO 1.48,25.37,100.0,1008.0,3900.0,82.1,-116,-5.5
2026-07-13 12:06:06,NODO 1.16,26.73,86.38,1007.0,3680.0,88.2,-112,1.8
2026-07-13 12:07:01,NODO 1.43,32.16,56.98,1007.0,4067.0,88.3,-95,9.2
2026-07-13 12:08:28,NODO 1.07,25.1,100.0,1006.0,3675.0,84.3,-110,4.8
2026-07-13 12:09:19,NODO 1.38,25.55,80.44,1008.0,3871.0,84.2,-117,-7.5
2026-07-13 12:09:20,NODO 1.02,25.99,94.45,1006.0,3783.0,82.5,-109,
2026-07-13 12:09:58,NODO 1.45,32.33,58.43,1007.0,4038.0,86.8,-109,5.0
2026-07-13 12:10:08,NODO 1.60,28.3,76.95,1006.0,3891.0,85.1,-113,0.5
2026-07-13 12:10:11,NODO 1.28,26.22,100.0,1007.0,3773.0,86.1,-113,0.8
2026-07-13 12:10:26,NODO 1.52,27.56,80.72,1006.0,3935.0,89.2,-114,-1.3
2026-07-13 12:11:50,NODO 1.41,33.15,53.93,1007.0,4047.0,92.0,-115,-1.8
2026-07-13 12:13:01,NODO 1.17,28.07,87.18,1006.0,3861.0,89.9,-85,9.5
2026-07-13 12:13:12,NODO 1.56,24.72,81.62,1006.0,3714.0,87.0,-97,8.5
2026-07-13 12:13:30,NODO 1.08,28.23,100.0,1006.0,3891.0,87.0,-115,-2.3
2026-07-13 12:13:32,NODO 1.44,31.73,70.08,1007.0,4067.0,88.3,-97,9.0
2026-07-13 12:13:39,NODO 1.34,33.2,61.14,1005.0,4106.0,88.9,-67,9.8
2026-07-13 12:13:43,NODO 1.57,24.47,83.58,1005.0,3778.0,88.1,-109,7.8
2026-07-13 12:13:49,NODO 1.13,28.31,95.0,1006.0,4077.0,91.7,-99,9.5
2026-07-13 12:14:57,NODO 1.23,26.04,100.0,1006.0,3871.0,91.5,-114,-0.8
2026-07-13 12:16:07,NODO 1.12,25.96,91.59,1007.0,3822.0,89.0,-109,5.2
2026-07-13 12:16:20,NODO 1.50,27.09,76.29,1009.0,4028.0,88.3,-112,-0.2
2026-07-13 12:17:05,NODO 1.35,34.38,62.6,1006.0,4057.0,91.0,-87,10.0
2026-07-13 12:17:52,NODO 1.58,26.68,87.72,1007.0,3847.0,88.8,-105,8.3
2026-07-13 12:18:16,NODO 1.53,25.02,82.86,1006.0,3949.0,89.5,-95,9.2
2026-07-13 12:18:29,NODO 1.54,33.15,52.59,1004.0,4047.0,91.8,-95,13.5
2026-07-13 12:18:47,NODO 1.27,31.87,71.5,1004.0,3998.0,91.5,-115,-1.5
2026-07-13 12:19:28,NODO 1.40,32.49,74.09,1006.0,4121.0,92.1,-90,9.2
2026-07-13 12:19:47,NODO 1.26,27.67,85.87,1006.0,3974.0,93.4,-97,8.0
2026-07-13 12:21:08,NODO 1.36,25.27,100.0,1004.0,3861.0,92.5,-115,-3.8
2026-07-13 12:21:24,NODO 1.21,26.59,83.74,1007.0,3626.0,88.3,-117,-4.5
2026-07-13 12:22:10,NODO 1.10,26.16,100.0,1007.0,3915.0,87.5,-102,10.8
2026-07-13 12:23:40,NODO 1.19,30.77,65.73,1006.0,3822.0,84.3,-100,8.8
2026-07-13 12:25:01,NODO 1.01,27.23,100.0,1006.0,3896.0,83.1,-111,4.0
2026-07-13 12:25:28,NODO 1.15,31.26,66.62,1007.0,3847.0,82.9,-111,-3.2
2026-07-13 12:25:36,NODO 1.22,29.27,74.72,1006.0,4047.0,87.8,-93,11.0
2026-07-13 12:25:55,NODO 1.31,25.86,96.99,1007.0,3778.0,86.4,-112,2.0
2026-07-13 12:27:49,NODO 1.24,29.9,66.29,1006.0,4116.0,89.3,-75,10.5
2026-07-13 12:27:51,NODO 1.03,27.27,95.93,1006.0,3621.0,86.6,-96,10.0
2026-07-13 12:27:55,NODO 1.59,26.7,82.18,1003.0,3969.0,87.8,-107,-0.2
2026-07-13 12:27:57,NODO 1.05,28.13,100.0,1006.0,3989.0,87.2,-110,4.5
2026-07-13 12:28:46,NODO 1.39,33.64,67.86,1005.0,4141.0,90.9,-116,-6.8
2026-07-13 12:28:48,NODO 1.20,25.67,100.0,1007.0,3749.0,87.2,-107,7.0
2026-07-13 12:29:27,NODO 1.04,30.09,77.37,1006.0,3945.0,90.4,-100,11.5
2026-07-13 12:29:39,NODO 1.32,25.44,100.0,1006.0,3758.0,88.3,-115,-6.5
2026-07-13 12:30:37,NODO 1.49,25.39,79.03,1004.0,3753.0,86.0,-91,9.5
2026-07-13 12:31:28,NODO 1.33,34.68,57.71,1006.0,4052.0,85.1,-90,13.8
2026-07-13 12:31:56,NODO 1.46,32.73,64.21,1006.0,4077.0,88.3,-113,1.3
2026-07-13 12:31:58,NODO 1.55,25.24,100.0,1007.0,3768.0,86.6,-82,9.5
2026-07-13 12:31:59,NODO 1.25,34.34,58.42,1006.0,4077.0,89.8,-114,-1.0
2026-07-13 12:33:02,NODO 1.14,26.86,100.0,1006.0,3891.0,91.2,-102,8.2
2026-07-13 12:33:51,NODO 1.51,25.96,100.0,1007.0,3915.0,89.8,-114,-0.5
2026-07-13 12:33:51,NODO 1.06,34.0,71.58,1006.0,3847.0,87.5,-92,13.3
2026-07-13 12:33:51,NODO 1.30,25.8,99.95,1007.0,3807.0,87.9,-113,1.0
2026-07-13 12:33:56,NODO 1.42,30.32,68.48,1006.0,3998.0,87.1,-115,-2.5
2026-07-13 12:33:58,NODO 1.18,27.88,97.56,1006.0,3156.0,71.1,-94,13.5
2026-07-13 12:34:08,NODO 1.09,30.41,71.42,1006.0,4057.0,78.2,-105,8.8
2026-07-13 12:34:23,NODO 1.37,35.59,67.8,1007.0,4057.0,82.5,-116,-5.5
2026-07-13 12:35:29,NODO 1.29,25.74,100.0,1005.0,3886.0,83.6,-107,7.2
2026-07-13 12:35:45,NODO 1.48,25.65,100.0,1008.0,3900.0,82.2,-105,8.0
2026-07-13 12:36:03,NODO 1.16,27.19,83.78,1007.0,3675.0,88.2,-114,1.0
2026-07-13 12:36:56,NODO 1.43,34.3,53.57,1006.0,4077.0,88.5,-109,1.8
2026-07-13 12:38:25,NODO 1.07,25.45,100.0,1006.0,3675.0,84.5,-115,-3.5
2026-07-13 12:39:11,NODO 1.38,25.92,80.89,1007.0,3881.0,84.4,-116,-5.5
2026-07-13 12:39:14,NODO 1.02,26.57,90.35,1005.0,3783.0,82.7,-112,2.5
2026-07-13 12:39:56,NODO 1.45,33.79,56.34,1006.0,4047.0,87.1,-113,-2.5
2026-07-13 12:40:01,NODO 1.60,29.11,74.1,1006.0,3891.0,85.3,-115,-7.2
2026-07-13 12:40:05,NODO 1.28,26.83,100.0,1006.0,3773.0,86.2,-108,7.0
2026-07-13 12:40:21,NODO 1.52,28.35,76.57,1006.0,3935.0,86.8,-111,-3.3
2026-07-13 12:41:45,NODO 1.41,35.06,51.47,1006.0,4052.0,89.5,-116,-5.8
2026-07-13 12:42:53,NODO 1.17,29.06,81.86,1006.0,3861.0,87.6,-87,9.8
2026-07-13 12:43:05,NODO 1.56,24.96,81.56,1006.0,3709.0,85.8,-101,7.5
2026-07-13 12:43:26,NODO 1.08,29.03,100.0,1005.0,3891.0,87.0,-116,-5.0
2026-07-13 12:43:27,NODO 1.44,33.28,67.96,1006.0,4067.0,88.3,-97,8.5
2026-07-13 12:43:32,NODO 1.34,34.41,54.55,1004.0,4106.0,88.8,-98,12.5
2026-07-13 12:43:36,NODO 1.57,24.77,84.3,1005.0,3793.0,88.2,-111,5.2
2026-07-13 12:43:44,NODO 1.13,29.32,91.96,1006.0,4087.0,91.9,-97,8.8
2026-07-13 12:44:50,NODO 1.23,26.57,100.0,1006.0,3871.0,91.7,-109,-4.8
2026-07-13 12:46:01,NODO 1.12,26.7,89.84,1007.0,3817.0,89.2,-117,-7.0
2026-07-13 12:46:15,NODO 1.50,27.89,73.4,1008.0,4028.0,88.5,-113,1.5
2026-07-13 12:47:02,NODO 1.35,36.59,56.05,1006.0,4082.0,91.3,-113,0.5
2026-07-13 12:47:45,NODO 1.58,27.13,86.45,1006.0,3847.0,89.0,-103,10.3
2026-07-13 12:48:10,NODO 1.53,25.33,83.37,1005.0,3949.0,89.7,-91,8.8
2026-07-13 12:48:26,NODO 1.54,34.53,49.51,1004.0,4047.0,92.0,-97,11.8
2026-07-13 12:48:42,NODO 1.27,32.74,66.22,1003.0,4013.0,91.9,-84,9.5
2026-07-13 12:49:21,NODO 1.40,33.73,64.09,1005.0,4121.0,92.3,-89,9.5
2026-07-13 12:49:41,NODO 1.26,28.26,83.9,1006.0,3974.0,93.5,-106,-9.3
2026-07-13 12:51:01,NODO 1.36,25.63,100.0,1003.0,3861.0,92.7,-110,-8.2
2026-07-13 12:51:17,NODO 1.21,27.04,85.68,1006.0,3621.0,88.4,-103,2.0
2026-07-13 12:52:03,NODO 1.10,26.62,100.0,1006.0,3915.0,87.4,-89,9.2
2026-07-13 12:53:34,NODO 1.19,32.25,62.92,1006.0,3827.0,84.3,-105,8.0
2026-07-13 12:54:52,NODO 1.01,27.77,100.0,1006.0,3900.0,83.2,-107,8.0
2026-07-13 12:55:23,NODO 1.15,32.98,64.98,1006.0,3851.0,83.1,-114,1.0
2026-07-13 12:55:30,NODO 1.22,29.8,76.29,1006.0,4047.0,87.9,-100,11.8
2026-07-13 12:55:45,NODO 1.31,26.18,96.53,1007.0,3778.0,86.5,-104,6.8
2026-07-13 12:57:45,NODO 1.24,29.33,73.16,1006.0,4121.0,89.5,-116,-6.5
2026-07-13 12:57:46,NODO 1.24,29.3,72.82,1006.0,4116.0,91.6,-72,9.2
2026-07-13 12:57:46,NODO 1.03,27.62,91.61,1006.0,3626.0,89.4,-99,8.8
2026-07-13 12:57:47,NODO 1.59,26.97,81.61,1003.0,3969.0,88.6,-116,-7.8
2026-07-13 12:57:52,NODO 1.05,28.79,100.0,1006.0,3994.0,90.8,-106,5.5
2026-07-13 12:58:40,NODO 1.20,25.99,100.0,1007.0,3753.0,87.1,-102,10.0
2026-07-13 12:58:44,NODO 1.39,34.56,61.45,1005.0,4141.0,87.3,-116,-6.8
2026-07-13 12:59:21,NODO 1.04,30.57,77.04,1005.0,3949.0,90.6,-101,11.8
2026-07-13 12:59:33,NODO 1.32,25.8,100.0,1005.0,3758.0,88.5,-110,5.0
2026-07-13 13:00:28,NODO 1.49,25.71,79.36,1004.0,3768.0,86.2,-94,9.5
2026-07-13 13:01:22,NODO 1.33,35.93,57.04,1006.0,4067.0,89.3,-90,13.8
2026-07-13 13:01:51,NODO 1.25,35.0,54.38,1006.0,4077.0,88.7,-83,9.8
2026-07-13 13:01:51,NODO 1.55,25.7,100.0,1006.0,3768.0,86.9,-115,-3.0
2026-07-13 13:01:54,NODO 1.46,33.77,61.6,1005.0,4067.0,90.0,-112,2.3
2026-07-13 13:02:54,NODO 1.14,27.23,100.0,1006.0,3891.0,91.2,-87,13.5
2026-07-13 13:03:44,NODO 1.51,26.26,100.0,1006.0,3915.0,89.7,-114,-0.8
2026-07-13 13:03:45,NODO 1.30,26.11,99.64,1006.0,3817.0,87.1,-112,-2.2
2026-07-13 13:03:49,NODO 1.06,35.06,64.3,1006.0,3847.0,87.9,-105,7.0
2026-07-13 13:03:51,NODO 1.42,31.58,67.39,1005.0,3998.0,87.2,-117,-6.8
2026-07-13 13:03:52,NODO 1.18,28.38,97.31,1005.0,3170.0,72.4,-92,13.3
2026-07-13 13:04:02,NODO 1.09,31.25,72.86,1006.0,4062.0,79.7,-103,9.0
2026-07-13 13:04:18,NODO 1.37,36.89,64.87,1006.0,4082.0,83.7,-115,-1.5
2026-07-13 13:05:25,NODO 1.29,26.25,100.0,1005.0,3881.0,84.2,-98,12.8
2026-07-13 13:05:38,NODO 1.48,25.95,100.0,1007.0,3900.0,82.8,-112,
2026-07-13 13:05:57,NODO 1.16,27.75,83.3,1006.0,3680.0,88.5,-111,1.8
2026-07-13 13:06:49,NODO 1.43,34.83,48.84,1006.0,4082.0,88.8,-91,9.0
2026-07-13 13:08:21,NODO 1.07,25.88,100.0,1005.0,3675.0,84.5,-113,-0.5
2026-07-13 13:09:03,NODO 1.38,26.3,80.99,1007.0,3871.0,84.4,-117,-9.5
2026-07-13 13:09:10,NODO 1.02,27.16,90.94,1005.0,3788.0,82.8,-109,6.5
2026-07-13 13:09:49,NODO 1.45,34.23,56.25,1006.0,4052.0,87.2,-112,2.5
2026-07-13 13:10:00,NODO 1.28,27.29,100.0,1006.0,3773.0,83.7,-115,-3.5
2026-07-13 13:10:13,NODO 1.52,28.7,73.8,1005.0,3935.0,86.7,-113,0.8
2026-07-13 13:11:36,NODO 1.41,36.41,48.44,1006.0,4052.0,88.5,-111,3.5
2026-07-13 13:12:45,NODO 1.17,30.02,75.67,1005.0,3886.0,89.5,-87,9.5
2026-07-13 13:13:00,NODO 1.56,25.38,82.89,1005.0,3714.0,86.1,-95,9.5
2026-07-13 13:13:19,NODO 1.44,34.18,61.51,1006.0,4082.0,89.2,-99,9.8
2026-07-13 13:13:21,NODO 1.08,29.63,100.0,1004.0,3891.0,88.8,-113,1.8
2026-07-13 13:13:22,NODO 1.34,35.06,55.89,1003.0,4116.0,89.4,-98,12.3
2026-07-13 13:13:30,NODO 1.57,25.25,85.82,1004.0,3798.0,88.5,-111,5.0
2026-07-13 13:13:37,NODO 1.13,30.39,83.73,1005.0,4092.0,92.3,-99,7.8
2026-07-13 13:14:44,NODO 1.23,27.23,100.0,1005.0,3861.0,90.1,-114,2.0
2026-07-13 13:15:57,NODO 1.12,27.31,86.94,1006.0,3822.0,89.4,-117,-8.3
2026-07-13 13:16:06,NODO 1.50,28.68,74.51,1008.0,4038.0,88.6,-114,
2026-07-13 13:16:55,NODO 1.35,37.59,51.66,1005.0,4057.0,91.2,-111,3.0
2026-07-13 13:17:40,NODO 1.58,27.5,86.43,1006.0,3847.0,88.8,-105,8.5
2026-07-13 13:18:05,NODO 1.53,25.77,83.49,1005.0,3964.0,89.8,-117,-8.3
2026-07-13 13:18:20,NODO 1.54,35.09,47.09,1003.0,4038.0,91.9,-105,8.2
2026-07-13 13:18:34,NODO 1.27,33.33,62.47,1003.0,4008.0,91.6,-85,9.0
2026-07-13 13:19:14,NODO 1.40,34.34,52.14,1005.0,4121.0,92.3,-97,10.2
2026-07-13 13:19:34,NODO 1.26,29.06,80.69,1005.0,3984.0,93.7,-94,8.5
2026-07-13 13:20:53,NODO 1.36,26.07,100.0,1003.0,3861.0,92.6,-113,4.0
2026-07-13 13:21:11,NODO 1.21,27.58,86.59,1006.0,3626.0,88.5,-109,-9.5
2026-07-13 13:21:56,NODO 1.10,27.11,100.0,1006.0,3915.0,87.6,-100,11.8
2026-07-13 13:23:30,NODO 1.19,34.53,59.09,1005.0,3822.0,84.4,-92,13.5
2026-07-13 13:24:44,NODO 1.01,28.24,96.7,1005.0,3900.0,83.2,-116,-6.3
2026-07-13 13:25:16,NODO 1.15,34.59,60.14,1006.0,3851.0,83.1,-116,-2.5
2026-07-13 13:25:22,NODO 1.22,30.1,73.64,1005.0,4062.0,88.0,-97,12.5
2026-07-13 13:25:35,NODO 1.31,26.68,95.69,1006.0,3778.0,86.6,-114,0.8
2026-07-13 13:27:40,NODO 1.59,27.26,79.09,1002.0,3974.0,88.2,-115,-5.2
2026-07-13 13:27:40,NODO 1.03,28.05,87.83,1005.0,3626.0,85.4,-89,8.5
2026-07-13 13:27:40,NODO 1.24,28.81,71.63,1005.0,4121.0,88.1,-116,-6.0
2026-07-13 13:27:45,NODO 1.05,29.59,100.0,1005.0,3994.0,87.4,-109,6.3
2026-07-13 13:28:33,NODO 1.20,26.57,100.0,1006.0,3749.0,87.1,-108,4.2
2026-07-13 13:28:37,NODO 1.39,35.77,60.94,1004.0,4145.0,88.8,-80,9.0
2026-07-13 13:29:15,NODO 1.04,31.0,69.57,1005.0,3949.0,92.1,-103,8.8
2026-07-13 13:29:26,NODO 1.32,26.36,100.0,1005.0,3758.0,88.5,-112,2.5
2026-07-13 13:30:22,NODO 1.49,26.1,79.32,1003.0,3768.0,86.2,-96,4.8
2026-07-13 13:31:17,NODO 1.33,37.84,50.23,1005.0,4067.0,89.4,-90,14.0
2026-07-13 13:31:42,NODO 1.25,34.47,52.96,1005.0,4087.0,88.8,-115,-3.8
2026-07-13 13:31:46,NODO 1.55,26.18,100.0,1006.0,3768.0,87.0,-85,9.0
2026-07-13 13:31:48,NODO 1.46,34.25,57.36,1004.0,4082.0,90.2,-79,9.8
2026-07-13 13:32:47,NODO 1.14,27.63,100.0,1005.0,3891.0,91.5,-103,8.2
2026-07-13 13:33:37,NODO 1.30,26.51,99.11,1006.0,3822.0,89.0,-115,0.2
2026-07-13 13:33:38,NODO 1.51,26.67,100.0,1005.0,3915.0,87.3,-116,-3.8
2026-07-13 13:33:40,NODO 1.06,35.93,55.33,1005.0,3851.0,88.1,-96,12.5
2026-07-13 13:33:46,NODO 1.18,28.84,95.31,1005.0,3175.0,63.9,-94,8.5
2026-07-13 13:33:47,NODO 1.42,33.88,60.3,1005.0,3998.0,73.0,-116,-5.3
2026-07-13 13:33:57,NODO 1.09,31.93,66.95,1005.0,4077.0,81.7,-107,6.0
2026-07-13 13:34:12,NODO 1.37,39.4,59.59,1006.0,4082.0,84.0,-118,-1.5
2026-07-13 13:35:18,NODO 1.29,26.63,100.0,1004.0,3886.0,84.5,-113,2.8
2026-07-13 13:35:32,NODO 1.48,26.45,92.46,1006.0,3900.0,91.9,-116,-6.0
2026-07-13 13:35:53,NODO 1.16,28.28,77.25,1006.0,3680.0,88.8,-117,-9.3
2026-07-13 13:36:41,NODO 1.43,36.04,50.03,1005.0,4077.0,88.8,-112,3.0
2026-07-13 13:38:18,NODO 1.07,26.25,99.17,1005.0,3675.0,84.5,-114,1.0
2026-07-13 13:38:58,NODO 1.38,26.75,80.78,1006.0,3871.0,84.3,-118,-5.8
2026-07-13 13:39:01,NODO 1.02,27.66,86.58,1004.0,3783.0,82.7,-102,7.8
2026-07-13 13:39:43,NODO 1.45,35.16,48.78,1005.0,4062.0,87.2,-107,7.5
2026-07-13 13:39:54,NODO 1.60,30.38,72.38,1005.0,3891.0,85.3,-110,5.3
2026-07-13 13:39:54,NODO 1.28,27.82,100.0,1005.0,3768.0,86.2,-115,-1.5
2026-07-13 13:40:09,NODO 1.52,29.2,78.62,1005.0,3945.0,87.0,-116,-3.0
2026-07-13 13:41:30,NODO 1.41,37.56,49.05,1005.0,4052.0,89.7,-114,-0.8
2026-07-13 13:42:39,NODO 1.17,30.35,67.29,1004.0,3886.0,87.9,-100,11.5
2026-07-13 13:42:51,NODO 1.56,25.72,81.92,1005.0,3714.0,86.2,-117,-8.3
2026-07-13 13:43:12,NODO 1.44,34.68,59.48,1005.0,4082.0,89.3,-96,8.2
2026-07-13 13:43:16,NODO 1.34,35.3,52.43,1003.0,4116.0,91.0,-67,10.2
2026-07-13 13:43:21,NODO 1.57,25.6,85.58,1004.0,3793.0,88.4,-108,5.2
2026-07-13 13:43:32,NODO 1.13,31.06,78.59,1005.0,4106.0,90.6,-103,7.2
2026-07-13 13:44:37,NODO 1.23,27.64,100.0,1005.0,3881.0,92.3,-109,5.0
2026-07-13 13:45:50,NODO 1.12,27.67,82.84,1006.0,3822.0,89.7,-107,6.8
2026-07-13 13:46:00,NODO 1.50,29.44,72.22,1007.0,4038.0,88.9,-113,-0.3
2026-07-13 13:46:49,NODO 1.35,37.91,50.11,1005.0,4057.0,91.5,-83,9.5
2026-07-13 13:47:33,NODO 1.58,27.88,83.61,1005.0,3847.0,89.0,-113,3.8
2026-07-13 13:47:59,NODO 1.53,25.98,82.87,1004.0,3959.0,89.7,-90,9.5
2026-07-13 13:48:14,NODO 1.54,34.91,46.55,1003.0,4047.0,92.0,-99,8.2
2026-07-13 13:48:26,NODO 1.27,32.75,63.49,1002.0,4013.0,91.7,-84,10.2
2026-07-13 13:49:05,NODO 1.40,33.66,53.94,1004.0,4126.0,92.4,-91,9.5
2026-07-13 13:49:25,NODO 1.26,29.12,76.16,1005.0,3974.0,93.7,-113,0.3
2026-07-13 13:50:48,NODO 1.36,26.43,100.0,1002.0,3861.0,92.7,-113,-1.0
2026-07-13 13:51:04,NODO 1.21,27.85,80.19,1005.0,3626.0,88.5,-116,-8.8
2026-07-13 13:51:50,NODO 1.10,27.33,100.0,1005.0,3925.0,87.6,-97,11.5
2026-07-13 13:53:23,NODO 1.19,34.25,55.05,1005.0,3827.0,84.5,-100,7.8
2026-07-13 13:54:37,NODO 1.01,28.51,95.52,1005.0,3900.0,83.4,-108,6.3
2026-07-13 13:55:09,NODO 1.15,33.41,58.0,1005.0,3851.0,83.3,-116,-6.8
2026-07-13 13:55:15,NODO 1.22,30.09,72.62,1005.0,4052.0,88.0,-97,12.5
2026-07-13 13:55:26,NODO 1.31,26.71,93.69,1006.0,3778.0,86.6,-116,-3.0
2026-07-13 13:57:31,NODO 1.59,27.47,77.43,1002.0,3964.0,88.0,-112,-0.2
2026-07-13 13:57:35,NODO 1.03,28.23,85.93,1005.0,3621.0,85.2,-102,10.8
2026-07-13 13:57:36,NODO 1.24,29.34,71.57,1005.0,4116.0,87.8,-109,5.8
2026-07-13 13:57:39,NODO 1.05,29.64,100.0,1005.0,3994.0,87.2,-105,7.0
2026-07-13 13:58:25,NODO 1.20,26.73,100.0,1006.0,3749.0,86.9,-106,6.8
2026-07-13 13:58:33,NODO 1.39,35.41,60.26,1004.0,4141.0,88.7,-82,9.2
2026-07-13 13:59:06,NODO 1.04,31.6,69.62,1004.0,3949.0,92.0,-105,7.8
2026-07-13 13:59:20,NODO 1.32,26.47,100.0,1004.0,3753.0,88.4,-117,-8.5
2026-07-13 14:00:14,NODO 1.49,26.21,78.72,1003.0,3768.0,86.1,-96,9.5
2026-07-13 14:01:09,NODO 1.33,37.27,50.48,1005.0,4067.0,89.3,-94,13.3
2026-07-13 14:01:32,NODO 1.25,34.47,55.72,1005.0,4087.0,88.7,-112,0.5
2026-07-13 14:01:39,NODO 1.55,26.21,100.0,1005.0,3768.0,86.9,-115,-4.3
2026-07-13 14:01:40,NODO 1.46,33.73,57.46,1004.0,4067.0,90.1,-112,2.3
2026-07-13 14:02:38,NODO 1.14,27.7,100.0,1005.0,3891.0,91.3,-88,13.3
2026-07-13 14:03:29,NODO 1.30,26.7,98.6,1006.0,3817.0,88.8,-116,-8.0
2026-07-13 14:03:31,NODO 1.51,26.74,99.25,1005.0,3915.0,87.1,-115,-2.0
2026-07-13 14:03:34,NODO 1.06,35.34,55.47,1005.0,3851.0,87.9,-95,13.3
2026-07-13 14:03:38,NODO 1.18,28.88,93.81,1004.0,3190.0,65.2,-95,11.5
2026-07-13 14:03:43,NODO 1.42,33.61,58.69,1004.0,3998.0,73.5,-115,-3.3
2026-07-13 14:03:49,NODO 1.09,31.48,68.61,1005.0,4077.0,81.9,-101,11.3
2026-07-13 14:04:05,NODO 1.37,38.82,54.94,1005.0,4067.0,84.0,-114,-6.8
2026-07-13 14:05:09,NODO 1.29,26.72,100.0,1004.0,3881.0,84.5,-99,11.5
2026-07-13 14:05:25,NODO 1.48,26.4,93.7,1006.0,3900.0,91.7,-117,-6.5
2026-07-13 14:05:48,NODO 1.16,28.29,77.57,1006.0,3675.0,88.5,-108,-3.0
2026-07-13 14:06:33,NODO 1.43,36.18,49.0,1005.0,4087.0,88.6,-82,9.5
2026-07-13 14:08:12,NODO 1.07,26.37,99.2,1004.0,3675.0,84.5,-116,-5.3
2026-07-13 14:08:48,NODO 1.38,26.88,79.91,1006.0,3871.0,84.4,-114,-2.2
2026-07-13 14:08:55,NODO 1.02,27.77,83.52,1004.0,3788.0,82.8,-111,-1.8
2026-07-13 14:09:34,NODO 1.45,33.99,50.37,1005.0,4062.0,87.3,-108,7.3
2026-07-13 14:09:45,NODO 1.60,30.22,71.24,1005.0,3891.0,85.4,-112,1.3
2026-07-13 14:09:46,NODO 1.28,28.01,92.4,1005.0,3768.0,86.3,-110,3.3
2026-07-13 14:10:01,NODO 1.52,29.18,74.33,1005.0,3935.0,86.9,-113,
2026-07-13 14:11:23,NODO 1.41,37.34,48.79,1005.0,4052.0,89.6,-117,-5.8
2026-07-13 14:12:30,NODO 1.17,30.26,69.51,1004.0,3861.0,87.6,-101,10.8
2026-07-13 14:12:44,NODO 1.56,25.82,81.19,1004.0,3714.0,85.8,-94,9.2
2026-07-13 14:13:04,NODO 1.44,34.3,59.45,1005.0,4087.0,89.0,-115,-8.0
2026-07-13 14:13:06,NODO 1.34,33.91,52.81,1003.0,4106.0,90.7,-67,10.0
2026-07-13 14:13:11,NODO 1.08,30.28,100.0,1004.0,3891.0,89.1,-113,1.0
2026-07-13 14:13:14,NODO 1.57,25.76,84.41,1004.0,3793.0,88.4,-111,6.5
2026-07-13 14:13:23,NODO 1.13,30.68,83.19,1005.0,4101.0,92.3,-97,9.0
2026-07-13 14:14:30,NODO 1.23,27.77,100.0,1004.0,3871.0,90.1,-115,-0.8
2026-07-13 14:15:44,NODO 1.12,27.79,83.89,1005.0,3822.0,87.3,-116,-7.3
2026-07-13 14:15:52,NODO 1.50,29.28,71.01,1007.0,4047.0,88.8,-117,-6.8
2026-07-13 14:16:42,NODO 1.35,37.08,51.8,1005.0,4067.0,91.6,-82,9.5
2026-07-13 14:17:26,NODO 1.58,27.93,80.88,1005.0,3847.0,89.0,-102,-0.8
2026-07-13 14:17:54,NODO 1.53,26.02,82.71,1004.0,3964.0,90.0,-93,9.8
2026-07-13 14:18:06,NODO 1.54,34.41,46.97,1002.0,4047.0,92.2,-103,6.8
2026-07-13 14:18:19,NODO 1.27,31.61,63.97,1002.0,4013.0,91.9,-116,-5.5
2026-07-13 14:18:57,NODO 1.40,33.28,55.11,1004.0,4121.0,92.4,-101,8.2
2026-07-13 14:19:18,NODO 1.26,29.06,78.55,1004.0,3984.0,93.8,-91,9.5
2026-07-13 14:20:44,NODO 1.36,26.38,100.0,1002.0,3861.0,92.8,-113,0.2
2026-07-13 14:20:58,NODO 1.21,27.84,80.51,1005.0,3626.0,88.5,-114,-0.2
2026-07-13 14:21:43,NODO 1.10,27.32,99.46,1005.0,3925.0,87.7,-97,12.8
2026-07-13 14:23:16,NODO 1.19,33.34,56.89,1005.0,3822.0,84.5,-97,11.0
2026-07-13 14:24:31,NODO 1.01,28.4,89.69,1004.0,3905.0,83.4,-110,5.0
2026-07-13 14:25:00,NODO 1.15,32.75,61.84,1005.0,3851.0,83.3,-114,1.0
