time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-30 12:37:20,NODO 1.23,33.02,100.0,1003.0,3891.0,87.4,-113,3.8
2026-07-30 12:38:57,NODO 1.54,39.07,38.92,1001.0,4047.0,90.9,-120,-5.5
2026-07-30 12:39:17,NODO 1.24,34.38,61.92,1003.0,4121.0,92.8,-84,10.8
2026-07-30 12:39:36,NODO 1.04,37.05,50.0,1003.0,3925.0,93.5,-113,-1.2
2026-07-30 12:40:28,NODO 1.49,31.94,62.93,1001.0,3704.0,89.4,-118,
2026-07-30 12:40:41,NODO 1.43,43.02,34.15,1004.0,4092.0,91.4,-99,8.8
2026-07-30 12:40:41,NODO 1.05,33.77,100.0,1003.0,4052.0,91.4,-105,6.5
2026-07-30 12:40:43,NODO 1.58,32.16,68.15,1004.0,3842.0,88.7,-117,-3.0
2026-07-30 12:40:55,NODO 1.27,40.45,50.42,1001.0,4052.0,89.9,-111,6.5
2026-07-30 12:41:03,NODO 1.48,31.45,74.71,1005.0,3881.0,91.7,-105,9.5
2026-07-30 12:42:32,NODO 1.03,33.37,69.91,1003.0,3592.0,86.7,-108,6.2
2026-07-30 12:43:27,NODO 1.21,32.03,62.85,1004.0,3606.0,81.0,-119,-7.2
2026-07-30 12:45:07,NODO 1.39,45.78,36.33,1002.0,4155.0,85.4,-105,8.0
2026-07-30 12:45:43,NODO 1.19,43.22,36.58,1003.0,3827.0,82.3,-89,12.2
2026-07-30 12:45:54,NODO 1.41,43.72,35.03,1003.0,4082.0,85.1,-113,4.0
2026-07-30 12:46:13,NODO 1.33,45.02,31.62,1003.0,4092.0,90.1,-89,11.0
2026-07-30 12:46:19,NODO 1.02,32.59,68.95,1003.0,3788.0,91.9,-117,0.8
2026-07-30 12:46:44,NODO 1.22,35.98,53.52,1003.0,4067.0,91.1,-97,8.5
2026-07-30 12:46:56,NODO 1.29,31.83,82.75,1002.0,3886.0,91.7,-97,11.2
2026-07-30 12:48:15,NODO 1.06,44.42,34.66,1003.0,3905.0,89.9,-105,9.5
2026-07-30 12:48:54,NODO 1.34,44.05,33.48,1001.0,4121.0,90.2,-72,10.0
2026-07-30 12:49:14,NODO 1.38,32.08,60.98,1005.0,3871.0,91.0,-120,-12.8
2026-07-30 12:49:20,NODO 1.25,42.95,34.74,1003.0,4116.0,91.5,-111,-1.0
2026-07-30 12:49:32,NODO 1.53,30.91,97.08,1003.0,3935.0,92.0,-114,4.2
2026-07-30 12:49:56,NODO 1.08,36.03,77.4,1002.0,3812.0,91.0,-115,5.8
2026-07-30 12:50:26,NODO 1.09,35.55,56.18,1003.0,4067.0,90.5,-120,-1.5
2026-07-30 12:50:54,NODO 1.42,41.36,39.92,1003.0,4062.0,92.4,-119,-8.2
2026-07-30 12:51:03,NODO 1.30,31.58,75.81,1004.0,3842.0,89.7,-118,-10.5
2026-07-30 12:51:06,NODO 1.17,36.81,48.45,1003.0,3905.0,89.4,-109,7.2
2026-07-30 12:51:24,NODO 1.59,31.39,66.95,1000.0,3925.0,90.5,-119,-7.2
2026-07-30 12:51:44,NODO 1.35,45.73,33.33,1003.0,4082.0,90.7,-95,7.8
2026-07-30 12:52:26,NODO 1.44,42.41,34.25,1003.0,4121.0,91.2,-90,7.0
2026-07-30 12:52:58,NODO 1.01,31.94,76.13,1003.0,3891.0,91.7,-114,1.0
2026-07-30 12:53:23,NODO 1.18,35.41,87.27,1003.0,2984.0,81.5,-101,8.5
2026-07-30 12:54:51,NODO 1.31,32.46,68.33,1004.0,3739.0,75.9,-87,9.5
2026-07-30 12:55:24,NODO 1.12,32.25,68.75,1004.0,3822.0,50.9,-117,-3.0
2026-07-30 12:56:02,NODO 1.28,33.18,68.17,1003.0,3798.0,19.7,-114,3.8
2026-07-30 12:56:35,NODO 1.37,45.74,34.35,1003.0,4092.0,34.7,-119,-5.5
2026-07-30 12:56:38,NODO 1.32,31.34,82.89,1003.0,3739.0,84.1,-113,-6.0
2026-07-30 12:57:31,NODO 1.26,34.59,58.49,1003.0,4028.0,87.3,-106,-3.0
2026-07-30 12:58:06,NODO 1.51,31.96,79.32,1004.0,3891.0,88.0,-93,10.0
2026-07-30 13:00:37,NODO 1.52,34.15,59.81,1003.0,3935.0,89.3,-119,-6.8
2026-07-30 13:01:00,NODO 1.46,43.26,35.38,1002.0,4082.0,89.2,-115,-0.5
2026-07-30 13:02:01,NODO 1.56,30.39,69.61,1003.0,3704.0,88.9,-106,8.5
2026-07-30 13:03:07,NODO 1.50,34.4,52.56,1005.0,4145.0,90.1,-114,1.8
2026-07-30 13:04:30,NODO 1.57,31.98,58.16,1002.0,3753.0,88.7,-120,-14.8
2026-07-30 13:04:43,NODO 1.15,41.13,43.64,1003.0,3871.0,88.0,-103,8.0
2026-07-30 13:04:46,NODO 1.40,46.64,32.81,1002.0,4145.0,88.7,-96,7.5
2026-07-30 13:04:53,NODO 1.60,33.83,60.44,1003.0,3891.0,90.5,-118,-10.5
2026-07-30 13:05:03,NODO 1.45,43.48,32.48,1003.0,4067.0,89.8,-89,7.8
2026-07-30 13:05:07,NODO 1.14,32.79,100.0,1003.0,3891.0,91.2,-118,-5.5
2026-07-30 13:05:55,NODO 1.20,31.52,100.0,1004.0,3704.0,89.5,-119,-5.0
2026-07-30 13:06:02,NODO 1.10,32.68,62.38,1003.0,3925.0,87.3,-105,8.8
2026-07-30 13:06:12,NODO 1.36,31.86,100.0,1001.0,3851.0,86.9,-111,-5.8
2026-07-30 13:06:20,NODO 1.13,35.25,62.38,1003.0,4106.0,87.3,-114,4.2
2026-07-30 13:07:15,NODO 1.23,33.48,100.0,1002.0,3886.0,87.2,-109,1.2
2026-07-30 13:08:51,NODO 1.54,40.11,35.73,1000.0,4077.0,91.0,-118,-2.0
2026-07-30 13:09:14,NODO 1.24,34.49,59.56,1003.0,4126.0,93.0,-103,8.5
2026-07-30 13:09:31,NODO 1.04,38.37,46.56,1002.0,3925.0,93.7,-107,9.0
2026-07-30 13:10:20,NODO 1.49,32.2,62.56,1001.0,3704.0,89.7,-109,5.5
2026-07-30 13:10:34,NODO 1.43,43.63,32.09,1003.0,4092.0,91.7,-115,1.0
2026-07-30 13:10:34,NODO 1.05,34.36,100.0,1003.0,4052.0,91.5,-103,8.5
2026-07-30 13:10:38,NODO 1.58,32.55,65.37,1003.0,3842.0,88.7,-115,-3.5
2026-07-30 13:10:47,NODO 1.27,42.57,46.49,1000.0,4077.0,90.2,-112,3.5
2026-07-30 13:10:57,NODO 1.48,32.0,65.42,1004.0,3881.0,91.9,-101,8.2
2026-07-30 13:12:24,NODO 1.03,33.66,67.31,1003.0,3592.0,86.9,-87,9.2
2026-07-30 13:13:22,NODO 1.21,32.47,59.43,1003.0,3606.0,81.4,-121,-11.2
2026-07-30 13:15:01,NODO 1.39,47.1,33.73,1002.0,4155.0,85.6,-100,8.5
2026-07-30 13:15:40,NODO 1.19,45.97,30.84,1003.0,3842.0,82.5,-102,11.0
2026-07-30 13:15:46,NODO 1.41,45.82,29.93,1003.0,4082.0,85.3,-113,4.2
2026-07-30 13:16:07,NODO 1.33,45.48,28.32,1002.0,4092.0,90.3,-95,10.8
2026-07-30 13:16:13,NODO 1.02,32.74,66.59,1002.0,3788.0,92.1,-115,1.8
2026-07-30 13:16:37,NODO 1.22,36.59,51.69,1003.0,4067.0,91.2,-101,8.5
2026-07-30 13:16:51,NODO 1.29,32.29,76.8,1002.0,3886.0,91.7,-115,3.2
2026-07-30 13:18:07,NODO 1.06,45.38,31.31,1002.0,3905.0,89.9,-99,10.5
2026-07-30 13:18:48,NODO 1.34,44.9,31.3,1001.0,4116.0,90.1,-71,8.8
2026-07-30 13:19:06,NODO 1.38,32.49,58.87,1004.0,3881.0,91.0,-118,-14.0
2026-07-30 13:19:12,NODO 1.25,43.47,32.94,1003.0,4092.0,91.3,-120,-6.0
2026-07-30 13:19:26,NODO 1.53,31.27,87.3,1002.0,3935.0,91.8,-102,8.2
2026-07-30 13:19:53,NODO 1.08,36.16,64.82,1002.0,3817.0,90.9,-117,0.5
2026-07-30 13:20:25,NODO 1.09,37.16,49.85,1003.0,4077.0,90.5,-117,-5.8
2026-07-30 13:20:52,NODO 1.42,43.05,34.0,1002.0,4067.0,92.4,-111,-5.2
2026-07-30 13:20:55,NODO 1.30,31.8,70.49,1004.0,3847.0,89.9,-111,4.0
2026-07-30 13:21:00,NODO 1.17,36.16,48.63,1002.0,3915.0,89.7,-111,5.8
2026-07-30 13:21:15,NODO 1.59,31.54,62.31,1000.0,3920.0,90.8,-117,-2.0
2026-07-30 13:21:38,NODO 1.35,45.39,33.81,1003.0,4082.0,90.8,-114,4.0
2026-07-30 13:22:19,NODO 1.44,42.53,34.28,1003.0,4121.0,91.3,-111,4.0
2026-07-30 13:22:51,NODO 1.01,32.03,81.01,1002.0,3900.0,91.9,-113,5.8
2026-07-30 13:23:19,NODO 1.18,36.34,79.62,1002.0,3092.0,83.1,-99,9.0
2026-07-30 13:24:45,NODO 1.31,32.66,65.54,1003.0,3744.0,80.6,-117,-0.5
2026-07-30 13:25:19,NODO 1.12,32.61,65.87,1003.0,3822.0,67.2,-85,9.0
2026-07-30 13:25:55,NODO 1.28,33.25,69.02,1003.0,3798.0,27.1,-120,-7.0
2026-07-30 13:26:30,NODO 1.37,45.1,31.94,1003.0,4082.0,48.4,-101,8.5
2026-07-30 13:26:32,NODO 1.32,31.51,79.5,1002.0,3704.0,83.6,-118,-4.8
2026-07-30 13:27:25,NODO 1.26,34.8,58.34,1002.0,4033.0,86.9,-108,5.8
2026-07-30 13:28:00,NODO 1.51,32.12,77.37,1003.0,3891.0,87.6,-90,10.2
2026-07-30 13:30:31,NODO 1.52,33.91,59.7,1003.0,3945.0,89.0,-119,-11.5
2026-07-30 13:30:54,NODO 1.46,40.29,41.18,1002.0,4077.0,89.0,-119,-3.5
2026-07-30 13:31:55,NODO 1.56,30.53,69.58,1002.0,3704.0,89.0,-105,8.2
2026-07-30 13:32:59,NODO 1.50,33.89,54.24,1005.0,4141.0,90.1,-114,3.2
2026-07-30 13:34:23,NODO 1.57,31.87,62.04,1001.0,3753.0,88.7,-117,-11.8
2026-07-30 13:34:35,NODO 1.15,37.16,59.29,1003.0,3856.0,87.8,-101,9.8
2026-07-30 13:34:37,NODO 1.40,41.84,38.09,1002.0,4141.0,88.5,-97,9.5
2026-07-30 13:34:44,NODO 1.60,33.05,63.4,1003.0,3886.0,90.3,-105,8.5
2026-07-30 13:34:54,NODO 1.45,39.04,42.8,1003.0,4067.0,89.5,-90,10.2
2026-07-30 13:34:56,NODO 1.14,32.34,100.0,1003.0,3891.0,90.9,-84,9.2
2026-07-30 13:35:48,NODO 1.20,31.28,100.0,1004.0,3704.0,89.4,-108,5.8
2026-07-30 13:35:52,NODO 1.10,32.13,67.37,1003.0,3925.0,87.2,-102,8.5
2026-07-30 13:36:04,NODO 1.36,31.5,100.0,1000.0,3847.0,86.8,-114,3.0
2026-07-30 13:36:15,NODO 1.13,34.7,74.25,1002.0,4106.0,87.2,-101,8.8
2026-07-30 13:37:09,NODO 1.23,32.59,100.0,1002.0,3891.0,87.2,-118,-4.0
2026-07-30 13:38:40,NODO 1.54,34.74,51.45,1000.0,4028.0,90.5,-111,6.0
2026-07-30 13:39:07,NODO 1.24,30.39,81.54,1002.0,4116.0,92.4,-103,2.8
2026-07-30 13:39:18,NODO 1.04,35.05,61.76,1002.0,3925.0,93.2,-116,-5.5
2026-07-30 13:40:11,NODO 1.49,31.71,62.72,1001.0,3753.0,89.6,-108,6.8
2026-07-30 13:40:23,NODO 1.43,37.61,45.11,1003.0,4087.0,91.6,-97,9.8
2026-07-30 13:40:27,NODO 1.05,32.95,100.0,1003.0,4052.0,91.8,-105,8.5
2026-07-30 13:40:28,NODO 1.58,31.45,75.32,1003.0,3842.0,89.1,-107,0.2
2026-07-30 13:40:38,NODO 1.27,36.72,50.46,1000.0,4067.0,90.5,-105,8.8
2026-07-30 13:40:49,NODO 1.48,30.96,70.95,1004.0,3881.0,91.8,-118,-3.0
2026-07-30 13:42:10,NODO 1.03,31.19,92.49,1003.0,3582.0,86.7,-89,9.2
2026-07-30 13:43:15,NODO 1.21,31.1,73.02,1003.0,3597.0,81.0,-115,-8.0
2026-07-30 13:44:51,NODO 1.39,38.46,42.34,1001.0,4145.0,85.2,-109,5.0
2026-07-30 13:45:26,NODO 1.19,36.79,42.96,1003.0,3827.0,81.9,-107,7.2
2026-07-30 13:45:27,NODO 1.41,37.07,44.67,1002.0,4052.0,84.3,-111,5.2
2026-07-30 13:45:51,NODO 1.33,37.28,44.8,1002.0,4087.0,89.6,-91,11.2
2026-07-30 13:46:01,NODO 1.02,30.6,74.13,1002.0,3788.0,91.5,-111,4.0
2026-07-30 13:46:36,NODO 1.22,32.72,72.1,1003.0,4062.0,90.7,-114,5.2
2026-07-30 13:46:42,NODO 1.29,30.25,98.32,1002.0,3886.0,91.2,-120,-5.8
2026-07-30 13:47:51,NODO 1.06,35.9,58.88,1002.0,3896.0,89.7,-97,11.0
2026-07-30 13:48:28,NODO 1.34,34.68,55.79,1000.0,4106.0,89.9,-117,-1.0
2026-07-30 13:48:54,NODO 1.38,30.41,62.52,1004.0,3871.0,90.7,-109,6.0
2026-07-30 13:48:54,NODO 1.25,35.52,62.69,1002.0,4092.0,91.0,-115,-1.0
2026-07-30 13:49:20,NODO 1.53,30.14,96.94,1002.0,3935.0,91.5,-115,1.8
2026-07-30 13:49:42,NODO 1.08,31.36,95.28,1002.0,3812.0,90.7,-99,11.5
2026-07-30 13:50:07,NODO 1.09,32.27,76.75,1002.0,4067.0,90.3,-116,0.2
2026-07-30 13:50:32,NODO 1.42,33.99,51.09,1002.0,4033.0,91.9,-117,-2.8
2026-07-30 13:50:47,NODO 1.17,31.74,67.69,1002.0,3900.0,90.0,-96,9.0
2026-07-30 13:50:47,NODO 1.30,30.04,82.74,1003.0,3842.0,89.0,-119,-7.8
2026-07-30 13:51:04,NODO 1.59,29.76,71.9,999.0,3925.0,90.2,-119,-4.8
2026-07-30 13:51:19,NODO 1.35,36.25,51.19,1002.0,4057.0,90.1,-89,9.8
2026-07-30 13:52:01,NODO 1.44,34.13,54.52,1002.0,4116.0,90.9,-107,8.2
2026-07-30 13:52:44,NODO 1.01,30.59,81.0,1002.0,3886.0,90.8,-111,2.8
2026-07-30 13:53:04,NODO 1.18,31.29,77.58,1002.0,3263.0,85.0,-106,7.2
2026-07-30 13:54:33,NODO 1.31,29.65,85.08,1003.0,3744.0,82.4,-83,9.8
2026-07-30 13:55:11,NODO 1.12,30.07,83.41,1003.0,3822.0,76.5,-87,9.0
2026-07-30 13:55:44,NODO 1.28,30.53,90.23,1002.0,3798.0,45.1,-109,4.0
2026-07-30 13:56:13,NODO 1.37,34.81,53.37,1002.0,4077.0,70.2,-103,8.2
2026-07-30 13:56:21,NODO 1.32,30.02,87.64,1002.0,3704.0,83.5,-114,2.8
2026-07-30 13:57:08,NODO 1.26,30.0,86.79,1002.0,4028.0,86.8,-96,8.8
2026-07-30 13:57:54,NODO 1.51,29.75,86.77,1003.0,3891.0,87.5,-114,-0.5
2026-07-30 14:00:19,NODO 1.52,30.69,66.28,1002.0,3935.0,88.8,-121,-6.0
2026-07-30 14:00:37,NODO 1.46,32.78,62.57,1001.0,4067.0,88.8,-119,-6.8
2026-07-30 14:01:45,NODO 1.56,29.02,71.88,1002.0,3695.0,88.7,-100,9.0
2026-07-30 14:02:47,NODO 1.50,30.19,70.08,1004.0,4136.0,89.7,-108,-7.0
2026-07-30 14:04:12,NODO 1.57,29.26,69.02,1001.0,3753.0,88.4,-120,-6.8
2026-07-30 14:04:15,NODO 1.40,33.2,58.83,1001.0,4131.0,90.3,-99,9.8
2026-07-30 14:04:17,NODO 1.15,31.68,94.17,1003.0,3851.0,88.2,-95,6.2
2026-07-30 14:04:33,NODO 1.60,30.03,71.5,1002.0,3886.0,90.1,-118,-6.0
2026-07-30 14:04:38,NODO 1.45,32.05,57.5,1002.0,4067.0,89.4,-91,8.8
2026-07-30 14:04:41,NODO 1.14,29.27,100.0,1003.0,3886.0,90.7,-101,8.5
2026-07-30 14:05:37,NODO 1.20,29.02,100.0,1003.0,3700.0,86.4,-115,1.0
2026-07-30 14:05:40,NODO 1.10,28.78,85.19,1003.0,3925.0,87.1,-109,6.0
2026-07-30 14:05:50,NODO 1.36,29.12,100.0,1000.0,3847.0,86.8,-118,-6.8
2026-07-30 14:06:00,NODO 1.13,31.14,100.0,1002.0,4092.0,87.0,-113,1.2
2026-07-30 14:08:20,NODO 1.54,29.84,69.07,1000.0,4008.0,88.2,-117,-0.2
2026-07-30 14:08:56,NODO 1.24,28.27,100.0,1002.0,4106.0,92.3,-102,9.5
2026-07-30 14:09:02,NODO 1.04,30.77,90.63,1002.0,3915.0,92.2,-114,-0.8
2026-07-30 14:09:58,NODO 1.49,29.24,67.48,1000.0,3744.0,91.2,-109,5.0
2026-07-30 14:10:06,NODO 1.43,32.74,60.96,1002.0,4077.0,91.0,-99,9.0
2026-07-30 14:10:10,NODO 1.05,29.69,100.0,1002.0,4052.0,91.4,-105,9.2
2026-07-30 14:10:16,NODO 1.58,29.29,78.2,1003.0,3847.0,88.8,-99,7.8
2026-07-30 14:10:23,NODO 1.27,31.4,66.79,1000.0,4062.0,90.3,-114,1.8
2026-07-30 14:10:40,NODO 1.48,28.84,76.89,1004.0,3861.0,91.5,-105,-0.5
2026-07-30 14:12:00,NODO 1.03,29.28,100.0,1002.0,3592.0,86.6,-113,5.8
2026-07-30 14:13:04,NODO 1.21,29.26,79.82,1003.0,3602.0,80.9,-114,1.2
2026-07-30 14:14:38,NODO 1.39,31.83,53.32,1001.0,4136.0,85.0,-103,6.2
2026-07-30 14:15:05,NODO 1.41,31.54,54.29,1002.0,4038.0,84.7,-107,6.5
2026-07-30 14:15:12,NODO 1.19,31.16,53.02,1002.0,3812.0,84.0,-94,11.8
2026-07-30 14:15:35,NODO 1.33,31.66,61.52,1002.0,4067.0,89.0,-91,12.5
2026-07-30 14:15:45,NODO 1.02,28.38,88.16,1002.0,3788.0,90.9,-116,-0.8
2026-07-30 14:16:14,NODO 1.22,30.2,88.05,1002.0,4052.0,90.1,-105,8.0
2026-07-30 14:16:30,NODO 1.29,28.55,100.0,1001.0,3871.0,88.4,-112,1.5
2026-07-30 14:17:36,NODO 1.06,31.21,83.04,1002.0,3891.0,89.2,-85,12.5
2026-07-30 14:18:13,NODO 1.34,30.5,72.01,1000.0,4092.0,89.4,-118,-3.8
2026-07-30 14:18:36,NODO 1.25,30.86,78.09,1002.0,4087.0,92.4,-105,6.2
2026-07-30 14:18:43,NODO 1.38,28.66,72.11,1004.0,3871.0,90.6,-118,-7.2
2026-07-30 14:19:16,NODO 1.53,28.73,100.0,1002.0,3930.0,91.2,-111,4.2
2026-07-30 14:19:33,NODO 1.08,29.34,100.0,1001.0,3807.0,90.4,-119,-5.8
2026-07-30 14:19:54,NODO 1.09,30.75,87.65,1002.0,4077.0,90.2,-119,-4.8
2026-07-30 14:20:18,NODO 1.42,29.8,60.77,1002.0,4033.0,89.7,-117,-6.8
2026-07-30 14:20:32,NODO 1.30,28.64,93.72,1003.0,3822.0,89.2,-117,0.5
2026-07-30 14:20:34,NODO 1.17,29.44,84.3,1001.0,3900.0,88.9,-102,9.2
2026-07-30 14:20:50,NODO 1.59,28.3,83.44,999.0,3915.0,90.0,-117,-5.8
2026-07-30 14:21:03,NODO 1.35,31.53,70.09,1002.0,4052.0,89.7,-105,7.8
2026-07-30 14:21:47,NODO 1.44,30.27,67.94,1002.0,4116.0,90.5,-103,7.0
2026-07-30 14:22:35,NODO 1.01,28.88,96.14,1002.0,3847.0,90.8,-113,3.5
2026-07-30 14:22:53,NODO 1.18,29.0,86.84,1002.0,3156.0,82.7,-101,7.5
2026-07-30 14:24:27,NODO 1.31,28.19,95.56,1003.0,3739.0,80.1,-114,-3.2
2026-07-30 14:25:03,NODO 1.12,28.82,94.29,1003.0,3822.0,67.3,-93,7.5
2026-07-30 14:25:32,NODO 1.28,29.14,100.0,1002.0,3798.0,27.5,-111,5.8
2026-07-30 14:26:00,NODO 1.37,30.79,64.86,1002.0,4067.0,54.3,-121,-8.2
2026-07-30 14:26:15,NODO 1.32,28.81,97.39,1002.0,3704.0,83.3,-118,-0.8
2026-07-30 14:26:56,NODO 1.26,29.0,100.0,1002.0,4018.0,86.6,-96,9.8
2026-07-30 14:27:37,NODO 1.51,28.56,94.66,1003.0,3891.0,87.3,-119,-3.0
2026-07-30 14:30:10,NODO 1.52,28.85,77.61,1002.0,3930.0,88.6,-111,4.5
2026-07-30 14:30:28,NODO 1.46,29.8,79.96,1001.0,4067.0,88.6,-114,0.2
2026-07-30 14:31:35,NODO 1.56,28.26,79.98,1002.0,3695.0,88.5,-99,8.5
2026-07-30 14:32:37,NODO 1.50,28.45,79.83,1004.0,4131.0,89.6,-121,-13.8
2026-07-30 14:34:04,NODO 1.15,29.79,100.0,1002.0,3851.0,89.2,-97,9.0
2026-07-30 14:34:04,NODO 1.40,29.91,77.78,1001.0,4131.0,91.2,-97,10.0
2026-07-30 14:34:22,NODO 1.60,28.82,80.56,1002.0,3871.0,89.3,-103,3.2
2026-07-30 14:34:28,NODO 1.45,29.48,68.7,1002.0,4052.0,92.9,-97,9.5
2026-07-30 14:34:29,NODO 1.14,28.48,100.0,1002.0,3886.0,90.4,-115,-2.2
2026-07-30 14:35:27,NODO 1.20,28.28,100.0,1003.0,3700.0,88.9,-84,10.0
2026-07-30 14:35:31,NODO 1.10,28.11,96.25,1002.0,3915.0,86.7,-89,10.8
2026-07-30 14:35:38,NODO 1.36,28.3,100.0,1000.0,3847.0,86.5,-117,-1.5
2026-07-30 14:35:51,NODO 1.13,29.95,100.0,1002.0,4092.0,86.9,-107,7.8
2026-07-30 14:36:47,NODO 1.23,28.87,100.0,1002.0,3871.0,86.8,-111,5.0
2026-07-30 14:38:11,NODO 1.54,28.74,76.13,1000.0,4018.0,89.9,-36,9.8
2026-07-30 14:38:48,NODO 1.24,28.36,100.0,1002.0,4101.0,91.8,-81,10.0
2026-07-30 14:38:53,NODO 1.04,29.98,99.93,1002.0,3915.0,92.5,-102,8.5
2026-07-30 14:39:45,NODO 1.49,28.42,71.76,1000.0,3704.0,88.6,-109,6.0
2026-07-30 14:39:54,NODO 1.43,30.76,67.69,1002.0,4067.0,90.5,-96,7.5
2026-07-30 14:40:00,NODO 1.05,29.28,100.0,1002.0,4047.0,90.8,-103,8.8
2026-07-30 14:40:10,NODO 1.58,28.58,86.34,1003.0,3847.0,88.3,-117,-1.0
2026-07-30 14:40:14,NODO 1.27,29.5,74.11,999.0,4047.0,89.6,-118,-3.8
2026-07-30 14:40:32,NODO 1.48,27.97,89.01,1003.0,3881.0,91.4,-117,-6.2
2026-07-30 14:41:48,NODO 1.03,28.29,100.0,1002.0,3582.0,86.5,-112,4.0
2026-07-30 14:42:55,NODO 1.21,28.57,93.25,1002.0,3597.0,80.8,-119,-1.2
2026-07-30 14:44:31,NODO 1.39,29.62,62.19,1001.0,4136.0,84.9,-119,-4.0
2026-07-30 14:44:50,NODO 1.41,29.85,64.56,1002.0,4038.0,84.8,-113,-7.5
2026-07-30 14:45:02,NODO 1.19,29.38,59.51,1002.0,3807.0,83.7,-99,10.2
2026-07-30 14:45:33,NODO 1.33,30.0,69.45,1002.0,4067.0,89.0,-90,10.8
2026-07-30 14:45:35,NODO 1.02,27.94,91.1,1002.0,3783.0,90.8,-95,8.8
2026-07-30 14:46:06,NODO 1.22,29.5,90.54,1002.0,4052.0,90.0,-109,5.2
2026-07-30 14:46:23,NODO 1.29,27.97,100.0,1001.0,3881.0,88.4,-90,8.2
2026-07-30 14:47:28,NODO 1.06,29.69,98.97,1002.0,3891.0,89.2,-93,8.8
2026-07-30 14:48:02,NODO 1.34,29.29,77.11,1000.0,4106.0,89.6,-96,9.5
2026-07-30 14:48:25,NODO 1.25,29.41,87.35,1002.0,4087.0,92.7,-111,5.8
2026-07-30 14:48:33,NODO 1.38,28.27,77.77,1003.0,3871.0,90.9,-119,-11.8
2026-07-30 14:49:06,NODO 1.53,28.18,100.0,1002.0,3935.0,91.4,-114,-1.0
2026-07-30 14:49:25,NODO 1.08,28.91,100.0,1001.0,3798.0,90.5,-117,0.2
2026-07-30 14:49:45,NODO 1.09,29.57,99.83,1002.0,4067.0,90.1,-82,9.8
2026-07-30 14:50:09,NODO 1.42,28.63,70.87,1002.0,4033.0,89.5,-112,5.2
2026-07-30 14:50:27,NODO 1.30,28.34,95.22,1003.0,3817.0,89.0,-120,-12.8
2026-07-30 14:50:42,NODO 1.59,27.89,88.24,999.0,3925.0,88.9,-113,-5.2
2026-07-30 14:50:54,NODO 1.35,30.09,79.54,1002.0,4057.0,91.5,-119,-5.8
2026-07-30 14:51:38,NODO 1.44,29.3,77.77,1002.0,4116.0,92.0,-95,9.2
2026-07-30 14:52:28,NODO 1.01,28.37,100.0,1002.0,3832.0,90.0,-111,-3.8
2026-07-30 14:52:44,NODO 1.18,28.53,91.27,1002.0,3063.0,81.3,-109,6.5
2026-07-30 14:54:14,NODO 1.31,27.82,100.0,1003.0,3744.0,75.6,-85,9.5
2026-07-30 14:54:56,NODO 1.12,27.99,100.0,1003.0,3817.0,52.9,-97,9.5
2026-07-30 14:55:23,NODO 1.28,28.55,100.0,1002.0,3817.0,21.5,-109,7.5
2026-07-30 14:55:53,NODO 1.37,29.78,68.4,1002.0,4067.0,44.4,-105,7.8
2026-07-30 14:56:49,NODO 1.26,28.52,99.53,1002.0,4028.0,87.2,-112,4.5
2026-07-30 14:57:29,NODO 1.51,28.3,97.51,1003.0,3891.0,88.7,-118,-2.2
2026-07-30 15:00:03,NODO 1.52,28.11,83.13,1002.0,3935.0,89.9,-118,-4.0
2026-07-30 15:00:19,NODO 1.46,28.68,81.83,1001.0,4067.0,92.4,-83,10.2
2026-07-30 15:01:27,NODO 1.56,27.87,81.42,1002.0,3700.0,88.7,-98,8.8
2026-07-30 15:02:29,NODO 1.50,28.22,76.76,1004.0,4131.0,89.7,-118,0.2
2026-07-30 15:03:54,NODO 1.40,29.36,75.3,1001.0,4121.0,92.0,-96,10.2
2026-07-30 15:03:55,NODO 1.15,28.82,100.0,1002.0,3851.0,91.2,-93,9.5
2026-07-30 15:03:56,NODO 1.57,27.59,81.45,1000.0,3749.0,88.0,-119,-6.8
2026-07-30 15:04:15,NODO 1.60,28.3,84.01,1002.0,3871.0,89.7,-119,-7.5
2026-07-30 15:04:20,NODO 1.45,28.71,72.88,1002.0,4052.0,88.9,-89,9.5
2026-07-30 15:04:21,NODO 1.14,28.26,100.0,1002.0,3886.0,86.6,-83,10.0
2026-07-30 15:05:23,NODO 1.10,27.71,94.88,1002.0,3925.0,87.3,-112,5.2
2026-07-30 15:05:29,NODO 1.36,27.6,100.0,999.0,3847.0,88.3,-117,-8.2
2026-07-30 15:05:43,NODO 1.13,29.5,100.0,1002.0,4101.0,90.6,-114,
2026-07-30 15:06:40,NODO 1.23,28.33,100.0,1001.0,3886.0,89.0,-119,-7.8
2026-07-30 15:08:03,NODO 1.54,28.23,74.11,999.0,4018.0,90.3,-114,4.2
2026-07-30 15:08:42,NODO 1.24,27.48,100.0,1001.0,4116.0,92.2,-120,-8.0
2026-07-30 15:08:44,NODO 1.04,29.31,92.16,1001.0,3915.0,92.9,-120,-2.8
2026-07-30 15:09:37,NODO 1.49,27.83,72.44,1000.0,3729.0,89.1,-109,3.5
2026-07-30 15:09:44,NODO 1.43,29.34,71.64,1002.0,4077.0,91.0,-105,6.5
2026-07-30 15:09:52,NODO 1.05,28.14,100.0,1002.0,4038.0,91.2,-91,9.0
