time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-29 10:14:48,NODO 1.54,38.43,44.67,1002.0,4033.0,82.6,-32,9.2
2026-08-29 10:15:21,NODO 1.42,32.99,63.12,1005.0,3994.0,84.1,-108,4.0
2026-08-29 10:15:34,NODO 1.57,29.14,97.26,1004.0,3675.0,81.7,-119,-10.0
2026-08-29 10:16:51,NODO 1.28,32.08,84.59,1005.0,3891.0,82.6,-117,2.0
2026-08-29 10:17:24,NODO 1.13,34.46,100.0,1005.0,4092.0,89.6,-98,8.8
2026-08-29 10:18:17,NODO 1.43,37.65,48.17,1005.0,4067.0,91.8,-119,-8.8
2026-08-29 10:18:33,NODO 1.45,39.73,46.45,1005.0,4067.0,92.8,-95,10.0
2026-08-29 10:18:33,NODO 1.09,32.53,79.07,1005.0,4057.0,94.5,-119,-1.5
2026-08-29 10:18:41,NODO 1.58,30.05,84.24,1006.0,3758.0,92.9,-119,-6.5
2026-08-29 10:19:16,NODO 1.20,29.37,100.0,1006.0,3557.0,83.6,-115,1.2
2026-08-29 10:19:51,NODO 1.46,35.75,63.2,1004.0,4067.0,92.7,-89,10.2
2026-08-29 10:20:06,NODO 1.27,35.84,68.61,1003.0,4062.0,84.0,-105,6.8
2026-08-29 10:20:06,NODO 1.55,28.69,100.0,1006.0,3896.0,82.6,-117,-1.8
2026-08-29 10:20:15,NODO 1.16,30.53,100.0,1005.0,3915.0,91.1,-93,8.8
2026-08-29 10:21:16,NODO 1.35,42.65,44.43,1005.0,4082.0,87.4,-119,-8.8
2026-08-29 10:22:05,NODO 1.24,32.27,98.96,1005.0,4121.0,89.7,-103,8.0
2026-08-29 10:22:06,NODO 1.15,36.91,80.55,1005.0,3886.0,93.0,-103,8.2
2026-08-29 10:22:49,NODO 1.60,30.65,76.0,1005.0,3881.0,91.2,-106,7.5
2026-08-29 10:23:33,NODO 1.36,29.05,100.0,1003.0,3739.0,89.6,-116,-4.0
2026-08-29 10:23:42,NODO 1.31,29.3,92.6,1006.0,3670.0,87.2,-117,-1.0
2026-08-29 10:23:44,NODO 1.08,32.81,100.0,1004.0,2818.0,19.6,-118,-2.5
2026-08-29 10:23:52,NODO 1.19,34.27,58.1,1005.0,3778.0,20.0,-89,13.0
2026-08-29 10:25:27,NODO 1.49,29.14,96.85,1003.0,3572.0,84.3,-107,6.0
2026-08-29 10:25:38,NODO 1.22,33.82,68.3,1006.0,4062.0,83.4,-97,8.0
2026-08-29 10:25:44,NODO 1.25,38.09,50.5,1005.0,4087.0,21.2,-108,5.8
2026-08-29 10:26:39,NODO 1.02,30.0,89.54,1005.0,3704.0,16.1,-99,10.5
2026-08-29 10:26:48,NODO 1.34,38.52,55.0,1003.0,4106.0,86.1,-112,4.5
2026-08-29 10:27:40,NODO 1.04,34.98,63.18,1005.0,3915.0,86.4,-112,3.8
2026-08-29 10:28:06,NODO 1.11,28.81,86.0,1004.0,3758.0,86.6,-118,-4.8
2026-08-29 10:29:58,NODO 1.40,39.06,50.81,1004.0,4141.0,92.3,-118,-0.5
2026-08-29 10:30:06,NODO 1.50,34.38,59.01,1008.0,4141.0,47.1,-111,-1.8
2026-08-29 10:30:46,NODO 1.10,29.98,97.93,1006.0,3891.0,90.6,-107,7.2
2026-08-29 10:31:59,NODO 1.05,31.42,100.0,1005.0,3959.0,89.2,-119,-5.8
2026-08-29 10:32:32,NODO 1.39,36.5,77.4,1004.0,3989.0,89.4,-101,9.5
2026-08-29 10:32:46,NODO 1.38,29.8,96.47,1007.0,3793.0,88.2,-118,-5.8
2026-08-29 10:32:50,NODO 1.07,28.91,100.0,1005.0,3915.0,89.8,-108,8.2
2026-08-29 10:33:14,NODO 1.52,31.21,77.57,1005.0,3920.0,90.6,-114,2.8
2026-08-29 10:33:42,NODO 1.56,27.96,94.63,1005.0,3621.0,84.4,-115,-4.2
2026-08-29 10:34:21,NODO 1.33,40.33,40.75,1005.0,4087.0,90.6,-87,8.5
2026-08-29 10:34:46,NODO 1.17,33.16,67.85,1005.0,3915.0,84.8,-113,4.8
2026-08-29 10:35:35,NODO 1.44,37.83,48.42,1005.0,4116.0,94.7,-90,9.0
2026-08-29 10:35:56,NODO 1.37,39.0,52.66,1006.0,4077.0,85.7,-119,-3.0
2026-08-29 10:36:08,NODO 1.03,30.92,100.0,1005.0,2871.0,29.9,-112,4.5
2026-08-29 10:36:10,NODO 1.29,29.36,100.0,1005.0,3822.0,23.7,-117,1.2
2026-08-29 10:36:58,NODO 1.51,28.55,100.0,1006.0,3861.0,49.5,-118,-6.8
2026-08-29 10:37:38,NODO 1.14,29.92,100.0,1005.0,3886.0,45.6,-79,9.2
2026-08-29 10:39:13,NODO 1.41,39.9,43.53,1005.0,4057.0,93.9,-112,4.5
2026-08-29 10:41:05,NODO 1.48,28.83,92.08,1007.0,3847.0,92.8,-100,8.8
2026-08-29 10:41:10,NODO 1.26,30.77,95.78,1005.0,3974.0,31.9,-111,4.5
2026-08-29 10:42:19,NODO 1.01,29.73,100.0,1005.0,3847.0,92.0,-120,-11.5
2026-08-29 10:43:51,NODO 1.23,30.22,100.0,1005.0,3827.0,86.2,-118,-4.0
2026-08-29 10:43:53,NODO 1.32,28.73,100.0,1005.0,3494.0,82.0,-117,-2.5
2026-08-29 10:44:11,NODO 1.59,29.71,83.97,1002.0,3871.0,89.9,-117,-7.5
2026-08-29 10:44:27,NODO 1.53,28.65,100.0,1005.0,3915.0,82.8,-116,-0.5
2026-08-29 10:44:42,NODO 1.54,36.07,49.3,1003.0,4047.0,89.2,-33,9.2
2026-08-29 10:45:13,NODO 1.42,32.66,63.49,1005.0,3994.0,84.3,-119,-4.8
2026-08-29 10:45:28,NODO 1.57,29.15,100.0,1004.0,3670.0,85.3,-119,-6.5
2026-08-29 10:46:42,NODO 1.28,31.02,86.73,1005.0,3886.0,85.7,-108,3.8
2026-08-29 10:47:16,NODO 1.13,32.16,100.0,1005.0,4092.0,88.2,-113,2.0
2026-08-29 10:48:06,NODO 1.43,36.8,50.8,1005.0,4067.0,90.1,-107,5.0
2026-08-29 10:48:22,NODO 1.45,36.18,53.96,1006.0,4052.0,90.2,-119,-7.8
2026-08-29 10:48:24,NODO 1.09,32.0,80.8,1005.0,4057.0,94.0,-84,9.8
2026-08-29 10:48:35,NODO 1.58,30.06,83.98,1006.0,3773.0,81.5,-107,8.0
2026-08-29 10:49:07,NODO 1.20,29.2,100.0,1006.0,3557.0,71.6,-108,5.5
2026-08-29 10:49:45,NODO 1.46,34.96,63.11,1005.0,4067.0,95.6,-118,-5.5
2026-08-29 10:49:59,NODO 1.27,34.04,66.23,1003.0,4062.0,85.5,-103,7.8
2026-08-29 10:49:59,NODO 1.55,28.35,100.0,1006.0,3896.0,85.3,-112,4.5
2026-08-29 10:50:08,NODO 1.16,30.18,100.0,1005.0,3915.0,94.1,-103,7.5
2026-08-29 10:51:04,NODO 1.35,38.11,52.22,1005.0,4057.0,94.0,-113,-3.2
2026-08-29 10:51:54,NODO 1.15,35.24,92.02,1006.0,3886.0,92.3,-105,8.5
2026-08-29 10:52:00,NODO 1.24,31.49,100.0,1005.0,4116.0,92.9,-101,5.5
2026-08-29 10:52:42,NODO 1.60,30.08,78.67,1005.0,3871.0,91.0,-103,4.5
2026-08-29 10:53:26,NODO 1.36,28.82,100.0,1003.0,3739.0,81.8,-111,3.2
2026-08-29 10:53:32,NODO 1.31,29.32,90.66,1006.0,3670.0,80.3,-117,-1.0
2026-08-29 10:53:33,NODO 1.08,31.75,100.0,1004.0,2837.0,73.4,-118,-5.0
2026-08-29 10:53:44,NODO 1.19,33.33,56.46,1005.0,3783.0,83.6,-91,9.5
2026-08-29 10:55:19,NODO 1.49,28.92,89.29,1003.0,3577.0,22.5,-108,6.2
2026-08-29 10:55:28,NODO 1.22,32.49,70.57,1005.0,4052.0,37.1,-115,0.5
2026-08-29 10:55:32,NODO 1.25,35.62,56.06,1005.0,4087.0,83.9,-91,7.5
2026-08-29 10:56:29,NODO 1.02,29.63,91.41,1005.0,3704.0,15.8,-101,2.5
2026-08-29 10:56:39,NODO 1.34,36.16,57.91,1003.0,4106.0,21.7,-109,6.8
2026-08-29 10:57:29,NODO 1.04,33.75,78.7,1005.0,3915.0,86.0,-115,2.0
2026-08-29 10:58:00,NODO 1.11,28.82,91.7,1004.0,3753.0,81.9,-117,-2.5
2026-08-29 10:59:45,NODO 1.40,36.4,55.3,1005.0,4136.0,91.6,-103,8.0
2026-08-29 10:59:53,NODO 1.50,32.33,63.41,1008.0,4141.0,92.5,-103,3.0
2026-08-29 11:00:38,NODO 1.10,29.93,97.75,1006.0,3891.0,94.4,-108,6.5
2026-08-29 11:01:49,NODO 1.05,31.12,100.0,1005.0,3959.0,92.9,-91,9.2
2026-08-29 11:02:25,NODO 1.39,35.16,63.6,1004.0,3984.0,93.6,-118,-3.8
2026-08-29 11:02:48,NODO 1.07,28.89,100.0,1006.0,3915.0,84.4,-120,-7.8
2026-08-29 11:02:59,NODO 1.52,31.11,73.44,1005.0,3925.0,87.1,-113,-4.5
2026-08-29 11:03:36,NODO 1.56,27.86,94.3,1005.0,3621.0,88.5,-119,-1.2
2026-08-29 11:04:10,NODO 1.33,38.3,44.63,1005.0,4087.0,87.9,-94,10.0
2026-08-29 11:04:36,NODO 1.17,33.09,71.5,1005.0,3915.0,88.2,-101,8.8
2026-08-29 11:05:24,NODO 1.44,36.54,51.81,1005.0,4121.0,89.8,-109,6.8
2026-08-29 11:05:45,NODO 1.37,38.05,58.23,1006.0,4082.0,90.1,-103,9.0
2026-08-29 11:06:01,NODO 1.03,30.7,100.0,1005.0,2867.0,48.9,-106,8.2
2026-08-29 11:06:04,NODO 1.29,29.49,100.0,1005.0,3817.0,88.1,-114,5.0
2026-08-29 11:06:51,NODO 1.51,28.82,100.0,1006.0,3881.0,66.0,-84,10.2
2026-08-29 11:07:28,NODO 1.14,30.38,100.0,1005.0,3886.0,90.8,-81,9.8
2026-08-29 11:09:02,NODO 1.41,42.29,42.88,1005.0,4092.0,90.8,-114,3.8
2026-08-29 11:10:58,NODO 1.48,29.04,91.89,1007.0,3832.0,54.9,-115,-2.5
2026-08-29 11:11:03,NODO 1.26,31.24,93.25,1005.0,3974.0,91.4,-104,7.0
2026-08-29 11:12:14,NODO 1.01,30.45,96.99,1005.0,3856.0,45.7,-98,10.2
2026-08-29 11:13:43,NODO 1.23,30.67,100.0,1005.0,3827.0,20.9,-121,-7.5
2026-08-29 11:13:47,NODO 1.32,29.19,100.0,1005.0,3494.0,79.5,-116,-0.5
2026-08-29 11:14:05,NODO 1.59,30.66,90.53,1002.0,3886.0,89.0,-120,-9.0
2026-08-29 11:14:19,NODO 1.53,28.87,100.0,1005.0,3915.0,90.0,-115,2.0
2026-08-29 11:14:34,NODO 1.54,39.18,43.58,1003.0,4047.0,91.6,-113,3.2
2026-08-29 11:15:07,NODO 1.42,34.2,64.3,1005.0,3994.0,90.7,-118,-6.8
2026-08-29 11:15:21,NODO 1.57,28.89,100.0,1004.0,3670.0,67.2,-111,-12.0
2026-08-29 11:16:36,NODO 1.28,31.59,89.07,1005.0,3891.0,71.9,-111,5.0
2026-08-29 11:17:09,NODO 1.13,33.09,100.0,1005.0,4106.0,92.0,-111,5.8
2026-08-29 11:17:59,NODO 1.43,38.5,46.76,1005.0,4092.0,94.0,-105,8.8
2026-08-29 11:18:19,NODO 1.09,32.91,73.94,1005.0,4067.0,95.4,-118,
2026-08-29 11:18:23,NODO 1.45,41.58,47.63,1005.0,4087.0,95.6,-118,-6.5
2026-08-29 11:18:30,NODO 1.58,30.58,86.04,1006.0,3758.0,62.0,-119,-8.5
2026-08-29 11:18:58,NODO 1.20,29.66,100.0,1006.0,3557.0,91.6,-114,3.5
2026-08-29 11:19:39,NODO 1.46,37.77,52.99,1004.0,4067.0,91.2,-84,9.0
2026-08-29 11:19:52,NODO 1.55,29.11,100.0,1006.0,3896.0,70.5,-119,-2.2
2026-08-29 11:19:54,NODO 1.27,36.8,64.83,1003.0,4067.0,91.0,-109,7.2
2026-08-29 11:20:02,NODO 1.16,31.48,100.0,1005.0,3920.0,83.4,-118,-7.8
2026-08-29 11:21:03,NODO 1.35,39.34,47.74,1005.0,4087.0,91.2,-106,7.5
2026-08-29 11:21:52,NODO 1.15,40.04,62.73,1005.0,3886.0,86.0,-106,7.5
2026-08-29 11:21:56,NODO 1.24,33.18,94.7,1005.0,4121.0,91.5,-102,7.5
2026-08-29 11:22:41,NODO 1.60,32.0,71.46,1005.0,3881.0,85.9,-103,8.0
2026-08-29 11:23:21,NODO 1.36,29.39,100.0,1003.0,3739.0,85.7,-111,5.8
2026-08-29 11:23:26,NODO 1.31,30.23,83.77,1006.0,3675.0,92.7,-90,9.0
2026-08-29 11:23:28,NODO 1.08,33.39,100.0,1004.0,2955.0,80.1,-105,5.2
2026-08-29 11:23:39,NODO 1.19,37.32,49.21,1005.0,3783.0,84.4,-101,11.5
2026-08-29 11:25:11,NODO 1.49,29.46,82.2,1003.0,3518.0,75.4,-108,6.5
2026-08-29 11:25:24,NODO 1.22,33.62,64.76,1005.0,4057.0,81.1,-101,9.2
2026-08-29 11:25:29,NODO 1.25,37.56,50.49,1005.0,4092.0,80.4,-109,5.5
2026-08-29 11:26:22,NODO 1.02,30.58,88.26,1004.0,3709.0,75.3,-119,-4.0
2026-08-29 11:26:36,NODO 1.34,41.66,45.95,1003.0,4116.0,84.0,-114,5.0
2026-08-29 11:27:24,NODO 1.04,34.68,68.08,1005.0,3915.0,72.9,-112,
2026-08-29 11:27:59,NODO 1.11,29.88,86.33,1003.0,3758.0,83.7,-111,6.0
2026-08-29 11:29:43,NODO 1.40,40.25,45.81,1004.0,4141.0,90.3,-115,-5.0
2026-08-29 11:29:47,NODO 1.50,32.54,57.99,1008.0,4141.0,73.9,-106,1.0
2026-08-29 11:30:31,NODO 1.10,30.77,86.17,1005.0,3891.0,81.3,-106,7.8
2026-08-29 11:31:44,NODO 1.05,32.29,100.0,1005.0,3959.0,89.3,-94,9.2
2026-08-29 11:32:22,NODO 1.39,38.2,66.4,1004.0,3989.0,92.8,-119,-5.2
2026-08-29 11:32:30,NODO 1.38,30.43,90.45,1006.0,3793.0,89.8,-109,6.2
2026-08-29 11:32:46,NODO 1.07,29.71,100.0,1005.0,3930.0,89.9,-115,0.8
2026-08-29 11:32:54,NODO 1.52,32.18,71.48,1005.0,3930.0,91.5,-119,-6.2
2026-08-29 11:33:31,NODO 1.56,28.59,91.16,1005.0,3621.0,84.6,-102,8.2
2026-08-29 11:34:06,NODO 1.33,41.74,41.02,1005.0,4082.0,91.2,-88,7.2
2026-08-29 11:34:29,NODO 1.17,33.7,68.66,1004.0,3920.0,85.0,-99,8.5
2026-08-29 11:35:22,NODO 1.44,40.31,42.31,1005.0,4131.0,94.9,-115,-0.5
2026-08-29 11:35:45,NODO 1.37,42.79,52.5,1005.0,4087.0,86.0,-118,-2.0
2026-08-29 11:35:56,NODO 1.29,29.95,100.0,1004.0,3822.0,86.3,-115,3.5
2026-08-29 11:35:57,NODO 1.03,31.53,100.0,1005.0,2867.0,24.5,-108,7.8
2026-08-29 11:36:45,NODO 1.51,29.27,100.0,1006.0,3881.0,92.3,-117,-4.2
2026-08-29 11:37:20,NODO 1.14,30.99,100.0,1005.0,3891.0,54.9,-102,9.2
2026-08-29 11:38:57,NODO 1.41,44.09,39.13,1005.0,4057.0,93.3,-113,2.2
2026-08-29 11:40:51,NODO 1.48,29.66,87.87,1006.0,3842.0,44.5,-98,8.8
2026-08-29 11:40:59,NODO 1.26,33.04,79.02,1005.0,3974.0,93.8,-108,4.8
2026-08-29 11:42:13,NODO 1.01,30.91,84.17,1005.0,3886.0,91.8,-101,9.8
2026-08-29 11:43:37,NODO 1.23,31.19,100.0,1004.0,3827.0,88.8,-119,-8.0
2026-08-29 11:43:44,NODO 1.32,29.67,100.0,1005.0,3494.0,14.2,-109,
2026-08-29 11:43:59,NODO 1.59,30.98,85.58,1002.0,3891.0,14.8,-119,-9.2
2026-08-29 11:44:15,NODO 1.53,29.48,100.0,1005.0,3915.0,89.1,-106,6.5
2026-08-29 11:44:30,NODO 1.54,40.02,41.14,1002.0,4047.0,83.8,-118,0.8
2026-08-29 11:45:03,NODO 1.42,35.9,54.87,1005.0,3998.0,85.2,-108,7.2
2026-08-29 11:45:15,NODO 1.57,29.14,100.0,1004.0,3670.0,82.9,-116,-10.5
2026-08-29 11:46:28,NODO 1.28,31.62,80.78,1005.0,3881.0,87.3,-109,5.8
2026-08-29 11:47:02,NODO 1.13,33.5,100.0,1005.0,4106.0,88.7,-111,2.0
2026-08-29 11:47:52,NODO 1.43,39.03,45.02,1005.0,4087.0,90.7,-109,6.2
2026-08-29 11:48:12,NODO 1.09,32.96,73.58,1005.0,4067.0,93.1,-113,-1.2
2026-08-29 11:48:19,NODO 1.45,40.7,43.68,1005.0,4067.0,94.6,-99,9.2
2026-08-29 11:48:24,NODO 1.58,30.82,83.82,1006.0,3773.0,93.5,-100,9.0
2026-08-29 11:48:51,NODO 1.20,29.82,100.0,1006.0,3557.0,83.8,-114,4.0
2026-08-29 11:49:37,NODO 1.46,39.07,51.07,1004.0,4067.0,93.1,-121,-4.5
2026-08-29 11:49:46,NODO 1.55,29.21,100.0,1006.0,3896.0,91.2,-120,-7.8
2026-08-29 11:49:50,NODO 1.27,36.54,60.67,1003.0,4067.0,91.2,-109,6.2
2026-08-29 11:49:57,NODO 1.16,30.93,100.0,1005.0,3915.0,84.1,-87,9.0
2026-08-29 11:50:56,NODO 1.35,39.95,48.94,1005.0,4082.0,91.3,-115,-4.5
2026-08-29 11:51:46,NODO 1.15,39.77,65.48,1005.0,3891.0,81.9,-101,8.0
2026-08-29 11:51:48,NODO 1.24,31.03,100.0,1005.0,4116.0,94.8,-118,-4.2
2026-08-29 11:52:34,NODO 1.60,31.62,75.65,1005.0,3886.0,80.3,-107,7.8
2026-08-29 11:53:14,NODO 1.36,29.55,100.0,1003.0,3739.0,81.3,-115,0.5
2026-08-29 11:53:18,NODO 1.31,30.26,87.42,1006.0,3670.0,90.8,-87,9.8
2026-08-29 11:53:20,NODO 1.08,33.16,100.0,1004.0,3043.0,39.9,-120,-6.5
2026-08-29 11:53:35,NODO 1.19,36.77,46.95,1005.0,3783.0,26.1,-96,11.0
2026-08-29 11:55:04,NODO 1.49,29.48,85.67,1003.0,3626.0,16.5,-108,5.8
