time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-03 18:38:57,NODO 1.26,26.24,67.59,1008.0,3886.0,0,-107,8.5
2026-02-03 18:43:01,NODO 1.22,26.66,63.34,1007.0,3969.0,0,-102,10.8
2026-02-03 18:43:29,NODO 1.4,26.51,62.28,1008.0,3616.0,0,-106,9.0
2026-02-03 18:44:17,NODO 1.16,25.9,66.73,1008.0,3935.0,0,-116,-1.5
2026-02-03 18:44:32,NODO 1.32,26.33,75.02,1007.0,3969.0,6.2,-112,3.8
2026-02-03 18:44:35,NODO 1.28,26.49,71.58,1008.0,3812.0,4.3,-110,5.3
2026-02-03 18:44:46,NODO 1.6,25.84,65.51,1008.0,3935.0,7.8,-92,13.3
2026-02-03 18:47:06,NODO 1.18,26.48,71.4,1008.0,3935.0,0,-85,12.8
2026-02-03 18:47:11,NODO 1.2,25.99,74.43,1007.0,3959.0,0,-108,7.8
2026-02-03 18:50:35,NODO 1.15,25.79,73.29,1009.0,3891.0,0,-115,
2026-02-03 18:51:41,NODO 1.20,26.35,70.71,1008.0,3969.0,0,-104,7.5
2026-02-03 18:53:21,NODO 1.3,26.25,63.77,1008.0,3915.0,0,-95,12.8
2026-02-03 18:55:15,NODO 1.21,25.79,65.16,1008.0,3891.0,0,-117,-5.5
2026-02-03 18:56:00,NODO 1.23,25.66,66.17,1007.0,3994.0,0,-111,4.0
2026-02-03 18:58:44,NODO 1.31,25.68,67.88,1008.0,2592.0,0,-115,-1.0
2026-02-03 18:58:48,NODO 1.25,25.64,65.07,1008.0,4013.0,0,-109,5.5
2026-02-03 18:59:30,NODO 1.10,26.08,65.18,1008.0,3974.0,0,-90,13.5
2026-02-03 19:01:32,NODO 1.13,26.24,64.95,1008.0,4038.0,0,-110,4.3
2026-02-03 19:02:21,NODO 1.27,25.73,65.74,1008.0,3778.0,0,-92,11.3
2026-02-03 19:02:51,NODO 1.5,26.36,64.89,1008.0,3915.0,0,-97,12.3
2026-02-03 19:03:44,NODO 1.12,26.01,66.22,1008.0,3935.0,0,-104,10.3
2026-02-03 19:04:20,NODO 1.17,26.11,62.93,1008.0,3597.0,0,-90,14.0
2026-02-03 19:04:32,NODO 1.7,26.0,66.9,1008.0,3998.0,0,-112,3.0
2026-02-03 19:04:33,NODO 1.11,25.8,66.88,1006.0,4057.0,7.2,-95,13.0
2026-02-03 19:04:39,NODO 1.8,26.17,72.62,1007.0,3455.0,0,-104,10.0
2026-02-03 19:05:00,NODO 1.14,26.48,65.86,1008.0,3974.0,82.6,-85,13.8
2026-02-03 19:05:44,NODO 1.24,25.5,67.18,1008.0,3974.0,5.9,-113,2.0
2026-02-03 19:05:57,NODO 1.9,26.8,61.54,1008.0,3994.0,5.3,-99,10.5
2026-02-03 19:06:08,NODO 1.19,25.6,64.09,1008.0,3626.0,0,-84,13.5
2026-02-03 19:08:43,NODO 1.29,25.78,67.18,1007.0,3925.0,0,-98,13.0
2026-02-03 19:08:54,NODO 1.26,25.96,69.62,1008.0,3886.0,0,-109,6.5
2026-02-03 19:12:58,NODO 1.22,26.33,65.51,1007.0,3969.0,0,-114,0.8
2026-02-03 19:13:24,NODO 1.4,26.17,64.24,1008.0,3616.0,0,-95,13.3
2026-02-03 19:14:13,NODO 1.16,25.6,68.8,1008.0,3935.0,0,-111,4.0
2026-02-03 19:14:24,NODO 1.32,26.09,77.46,1007.0,3969.0,0,-109,6.5
2026-02-03 19:14:27,NODO 1.28,26.2,74.25,1008.0,3798.0,4.0,-110,5.0
2026-02-03 19:16:59,NODO 1.18,26.05,73.92,1008.0,3949.0,0,-84,13.5
2026-02-03 19:17:00,NODO 1.2,25.75,76.02,1008.0,3959.0,0,-101,12.0
2026-02-03 19:18:29,NODO 1.30,25.52,70.43,1008.0,3959.0,0,-114,1.0
2026-02-03 19:20:30,NODO 1.15,25.55,75.37,1009.0,3891.0,0,-116,-2.5
2026-02-03 19:21:37,NODO 1.20,26.02,72.72,1009.0,3964.0,0,-103,10.8
2026-02-03 19:23:17,NODO 1.3,26.0,65.72,1008.0,3915.0,0,-99,10.3
2026-02-03 19:25:12,NODO 1.21,25.61,66.57,1008.0,3891.0,0,-118,-9.3
2026-02-03 19:25:52,NODO 1.23,25.44,67.61,1008.0,3994.0,0,-111,3.8
2026-02-03 19:28:38,NODO 1.31,25.44,69.81,1008.0,2582.0,0,-105,9.3
2026-02-03 19:28:42,NODO 1.25,25.28,67.19,1008.0,3998.0,0,-108,7.0
2026-02-03 19:29:27,NODO 1.10,25.87,66.7,1008.0,3964.0,0,-89,13.5
2026-02-03 19:31:28,NODO 1.13,26.12,65.66,1008.0,4038.0,0,-105,9.5
2026-02-03 19:32:18,NODO 1.27,25.49,67.18,1008.0,3778.0,0,-100,12.0
2026-02-03 19:32:44,NODO 1.5,26.12,66.4,1008.0,3915.0,0,-93,13.0
2026-02-03 19:33:42,NODO 1.12,25.65,68.46,1008.0,3945.0,0,-107,8.3
2026-02-03 19:34:12,NODO 1.17,25.81,64.0,1008.0,3597.0,0,-89,13.5
2026-02-03 19:34:25,NODO 1.7,25.77,68.12,1008.0,3989.0,0,-110,5.8
2026-02-03 19:34:26,NODO 1.11,25.56,68.38,1007.0,4052.0,7.2,-98,11.0
2026-02-03 19:34:36,NODO 1.8,25.94,73.46,1007.0,3459.0,0,-100,11.8
2026-02-03 19:34:54,NODO 1.14,26.26,67.21,1008.0,3974.0,82.4,-83,13.5
2026-02-03 19:35:40,NODO 1.24,25.11,69.3,1008.0,3974.0,5.9,-115,-1.0
2026-02-03 19:35:52,NODO 1.9,26.38,63.82,1009.0,3994.0,5.3,-101,11.3
2026-02-03 19:36:03,NODO 1.19,25.17,65.96,1008.0,3626.0,7.0,-85,13.8
2026-02-03 19:36:27,NODO 1.1,25.37,68.19,1008.0,3915.0,6.4,-104,9.0
2026-02-03 19:38:40,NODO 1.29,25.49,68.97,1007.0,3925.0,0,-94,13.3
2026-02-03 19:38:49,NODO 1.26,25.72,71.27,1008.0,3886.0,0,-112,2.5
2026-02-03 19:42:53,NODO 1.22,25.63,68.78,1008.0,3974.0,0,-101,11.8
2026-02-03 19:43:18,NODO 1.4,25.87,66.08,1008.0,3616.0,0,-101,11.8
2026-02-03 19:44:11,NODO 1.16,25.28,70.62,1008.0,3935.0,0,-117,-6.3
2026-02-03 19:44:15,NODO 1.32,25.89,79.36,1008.0,3964.0,0,-108,7.5
2026-02-03 19:44:18,NODO 1.28,26.02,74.46,1008.0,3798.0,3.9,-109,6.8
2026-02-03 19:44:40,NODO 1.6,25.05,70.0,1008.0,3935.0,7.6,-89,14.0
