time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-08 22:32:16,NODO 1.29,25.34,77.92,1004.0,3793.0,83.6,-97,12.8
2026-01-08 22:37:13,NODO 1.12,25.21,80.12,1006.0,3807.0,82.5,-104,8.3
2026-01-08 22:37:20,NODO 1.11,25.88,76.41,1004.0,3915.0,83.5,-106,1.5
2026-01-08 22:37:37,NODO 1.7,25.43,78.33,1006.0,3847.0,84.5,-110,5.3
2026-01-08 22:38:09,NODO 1.16,25.52,78.35,1006.0,3881.0,84.9,-112,
2026-01-08 22:39:21,NODO 1.10,25.49,73.01,1006.0,3847.0,85.5,-85,11.5
2026-01-08 22:40:13,NODO 1.23,26.35,41.33,1004.0,3861.0,86.0,-115,-1.5
2026-01-08 22:40:36,NODO 1.3,25.6,76.03,1006.0,3788.0,84.6,-102,10.5
2026-01-08 22:41:13,NODO 1.13,25.31,76.74,1005.0,3822.0,84.3,-104,10.0
2026-01-08 22:42:06,NODO 1.5,26.24,74.22,1005.0,3778.0,82.8,-113,2.0
2026-01-08 22:42:10,NODO 1.1,25.3,76.31,1005.0,3832.0,82.6,-109,5.8
2026-01-08 22:43:14,NODO 1.32,26.31,88.54,1005.0,3900.0,83.1,-109,6.5
2026-01-08 22:43:53,NODO 1.14,26.0,78.04,1006.0,3822.0,83.6,-87,13.5
2026-01-08 22:44:21,NODO 1.28,25.86,85.53,1006.0,3768.0,82.9,-105,9.3
2026-01-08 22:45:24,NODO 1.31,24.82,80.51,1006.0,3798.0,83.1,-109,6.0
2026-01-08 22:46:01,NODO 1.17,25.52,73.23,1005.0,3773.0,82.3,-89,12.0
2026-01-08 22:46:47,NODO 1.4,25.66,75.85,1006.0,3891.0,82.2,-96,11.0
2026-01-08 22:46:55,NODO 1.15,24.42,91.75,1006.0,3753.0,81.2,-115,-1.8
2026-01-08 22:48:43,NODO 1.6,24.31,83.26,1006.0,3729.0,80.6,-95,13.0
2026-01-08 22:48:57,NODO 1.26,25.61,81.28,1006.0,3753.0,80.0,-109,6.3
2026-01-08 22:49:33,NODO 1.2,25.97,84.78,1005.0,3778.0,80.1,-94,11.3
2026-01-08 22:50:06,NODO 1.27,25.38,75.91,1006.0,3915.0,80.4,-103,10.8
2026-01-08 22:50:44,NODO 1.19,24.17,76.08,1006.0,3861.0,81.9,-84,14.3
2026-01-08 22:52:17,NODO 1.20,26.03,82.39,1006.0,3822.0,83.3,-108,6.8
2026-01-08 22:54:34,NODO 1.21,25.64,69.84,1006.0,3793.0,83.8,-115,-1.0
2026-01-08 22:56:13,NODO 1.24,23.39,88.64,1005.0,3871.0,85.1,-108,7.0
2026-01-08 22:57:07,NODO 1.8,25.72,83.63,1004.0,3861.0,84.4,-111,4.0
2026-01-08 22:58:06,NODO 1.22,25.74,78.01,1005.0,3847.0,84.2,-100,11.8
2026-01-08 22:59:55,NODO 1.18,25.04,84.25,1005.0,3778.0,83.6,-97,12.3
2026-01-08 23:00:40,NODO 1.9,25.52,77.57,1006.0,3856.0,84.5,-99,12.5
2026-01-08 23:02:12,NODO 1.29,25.17,78.99,1004.0,3793.0,83.4,-100,9.5
2026-01-08 23:04:31,NODO 1.30,25.39,81.56,1006.0,3896.0,83.9,-115,-1.3
2026-01-08 23:07:11,NODO 1.12,25.12,81.1,1006.0,3798.0,83.2,-106,8.8
2026-01-08 23:07:17,NODO 1.11,25.74,76.98,1004.0,3915.0,85.1,-107,8.5
2026-01-08 23:08:08,NODO 1.16,25.35,78.99,1006.0,3881.0,85.3,-117,-6.3
2026-01-08 23:09:17,NODO 1.10,25.37,73.41,1006.0,3851.0,85.9,-85,14.0
2026-01-08 23:10:09,NODO 1.23,26.16,41.1,1003.0,3861.0,85.6,-117,-7.3
2026-01-08 23:10:34,NODO 1.3,25.42,77.36,1006.0,3798.0,85.6,-103,10.5
2026-01-08 23:11:08,NODO 1.13,25.18,78.24,1005.0,3822.0,84.5,-106,9.3
2026-01-08 23:12:01,NODO 1.5,25.72,78.23,1005.0,3773.0,82.9,-113,1.3
2026-01-08 23:12:05,NODO 1.1,25.13,77.47,1005.0,3832.0,82.7,-108,7.5
2026-01-08 23:13:09,NODO 1.32,26.09,90.38,1005.0,3900.0,83.2,-107,7.8
2026-01-08 23:14:16,NODO 1.28,25.65,86.73,1006.0,3739.0,82.4,-104,8.3
2026-01-08 23:15:22,NODO 1.31,24.75,80.39,1006.0,3793.0,82.0,-109,5.8
2026-01-08 23:15:56,NODO 1.17,25.37,74.92,1005.0,3773.0,82.0,-88,14.0
2026-01-08 23:16:42,NODO 1.4,25.48,75.54,1005.0,3891.0,82.8,-110,4.8
2026-01-08 23:16:49,NODO 1.15,24.33,92.01,1006.0,3768.0,80.9,-115,0.5
2026-01-08 23:18:37,NODO 1.6,24.05,82.6,1006.0,3729.0,80.8,-92,11.3
2026-01-08 23:18:51,NODO 1.26,25.54,81.66,1006.0,3753.0,80.2,-108,6.8
2026-01-08 23:19:28,NODO 1.2,25.76,87.29,1005.0,3788.0,80.4,-92,13.5
2026-01-08 23:20:03,NODO 1.27,25.25,76.01,1006.0,3915.0,80.8,-99,12.0
2026-01-08 23:20:41,NODO 1.19,24.0,77.8,1006.0,3861.0,82.1,-88,14.3
2026-01-08 23:22:12,NODO 1.20,26.01,82.22,1006.0,3822.0,83.4,-108,6.5
2026-01-08 23:24:32,NODO 1.21,25.41,71.41,1005.0,3788.0,83.9,-113,2.0
2026-01-08 23:26:10,NODO 1.24,23.4,88.6,1005.0,3871.0,85.1,-116,-3.8
2026-01-08 23:27:04,NODO 1.8,25.51,84.48,1004.0,3881.0,84.6,-96,12.8
2026-01-08 23:27:31,NODO 1.25,23.15,86.62,1005.0,3881.0,84.9,-113,2.3
2026-01-08 23:28:02,NODO 1.22,25.51,78.77,1005.0,3847.0,85.2,-100,10.3
2026-01-08 23:29:51,NODO 1.18,24.89,86.03,1005.0,3773.0,85.0,-108,6.0
2026-01-08 23:30:35,NODO 1.9,25.35,78.1,1006.0,3856.0,84.8,-98,11.5
2026-01-08 23:32:08,NODO 1.29,24.99,79.8,1004.0,3793.0,83.6,-98,12.8
2026-01-08 23:34:28,NODO 1.30,25.17,82.53,1006.0,3896.0,83.8,-117,-8.0
2026-01-08 23:37:07,NODO 1.12,24.95,81.43,1006.0,3812.0,83.3,-108,7.3
2026-01-08 23:37:13,NODO 1.11,25.59,77.15,1004.0,3915.0,85.2,-110,6.0
2026-01-08 23:37:33,NODO 1.7,25.17,80.32,1005.0,3847.0,85.1,-106,9.0
2026-01-08 23:38:07,NODO 1.16,25.18,79.46,1006.0,3881.0,86.0,-117,-6.8
2026-01-08 23:39:11,NODO 1.10,25.23,74.54,1006.0,3847.0,85.5,-84,14.5
2026-01-08 23:40:03,NODO 1.23,25.98,42.31,1004.0,3871.0,86.1,-117,-5.8
2026-01-08 23:40:31,NODO 1.3,25.31,77.24,1006.0,3807.0,85.0,-102,10.8
2026-01-08 23:41:04,NODO 1.13,25.11,78.56,1005.0,3822.0,84.7,-109,4.3
2026-01-08 23:41:56,NODO 1.5,25.57,77.89,1005.0,3773.0,83.1,-103,9.3
2026-01-08 23:42:03,NODO 1.1,24.9,79.31,1005.0,3832.0,82.9,-104,10.5
2026-01-08 23:43:04,NODO 1.32,25.91,90.41,1005.0,3900.0,83.3,-107,7.3
2026-01-08 23:43:45,NODO 1.14,25.64,79.93,1006.0,3812.0,83.4,-89,11.5
2026-01-08 23:44:12,NODO 1.28,25.48,87.08,1006.0,3739.0,82.2,-106,8.8
2026-01-08 23:45:51,NODO 1.17,25.3,74.96,1005.0,3773.0,82.2,-91,13.8
2026-01-08 23:46:36,NODO 1.4,25.28,76.26,1005.0,3891.0,83.1,-95,13.0
2026-01-08 23:46:44,NODO 1.15,24.26,92.39,1006.0,3758.0,81.0,-113,0.5
2026-01-08 23:48:31,NODO 1.6,23.89,85.39,1006.0,3719.0,79.0,-89,13.5
2026-01-08 23:48:45,NODO 1.26,25.44,81.56,1006.0,3749.0,79.5,-109,6.8
2026-01-08 23:49:22,NODO 1.2,25.65,85.39,1005.0,3788.0,80.1,-94,13.3
2026-01-08 23:49:59,NODO 1.27,25.12,76.29,1006.0,3915.0,80.4,-98,13.0
2026-01-08 23:50:39,NODO 1.19,23.85,77.63,1006.0,3856.0,81.8,-85,13.8
2026-01-08 23:52:09,NODO 1.20,25.89,81.69,1006.0,3822.0,83.3,-105,7.0
2026-01-08 23:54:29,NODO 1.21,25.22,71.62,1006.0,3793.0,83.9,-113,1.8
2026-01-08 23:56:06,NODO 1.24,23.29,88.74,1005.0,3886.0,85.2,-110,5.3
2026-01-08 23:57:02,NODO 1.8,25.25,86.4,1004.0,3861.0,84.5,-100,12.0
2026-01-08 23:57:25,NODO 1.25,23.06,85.75,1005.0,3881.0,84.9,-114,1.5
2026-01-08 23:57:55,NODO 1.22,25.38,78.5,1005.0,3847.0,85.2,-101,11.5
2026-01-08 23:59:47,NODO 1.18,24.72,85.0,1005.0,3773.0,85.0,-97,12.8
