time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-22 09:44:57,NODO 1.52,30.47,72.22,1006.0,3935.0,89.9,-117,0.2
2026-08-22 09:45:23,NODO 1.56,27.33,89.44,1005.0,3631.0,84.7,-117,-4.2
2026-08-22 09:45:32,NODO 1.48,28.42,93.54,1007.0,3851.0,86.2,-107,8.0
2026-08-22 09:46:08,NODO 1.37,38.46,56.55,1006.0,4057.0,86.2,-119,-4.8
2026-08-22 09:46:59,NODO 1.51,28.82,91.02,1007.0,3881.0,86.0,-95,10.5
2026-08-22 09:46:59,NODO 1.05,30.48,100.0,1006.0,3974.0,86.4,-99,9.2
2026-08-22 09:49:19,NODO 1.38,29.38,81.34,1007.0,3832.0,88.5,-107,7.0
2026-08-22 09:50:01,NODO 1.01,29.18,100.0,1006.0,3847.0,88.4,-118,-4.5
2026-08-22 09:50:21,NODO 1.17,33.55,60.68,1005.0,3925.0,87.1,-101,9.0
2026-08-22 09:50:39,NODO 1.03,30.3,100.0,1006.0,3322.0,80.0,-84,9.0
2026-08-22 09:50:44,NODO 1.25,39.93,45.52,1006.0,4092.0,81.7,-95,8.8
2026-08-22 09:50:49,NODO 1.29,28.6,100.0,1005.0,3851.0,82.0,-112,6.2
2026-08-22 09:51:07,NODO 1.53,28.33,100.0,1005.0,3915.0,82.9,-107,7.0
2026-08-22 09:51:45,NODO 1.32,28.63,100.0,1006.0,3616.0,74.8,-114,4.2
2026-08-22 09:52:04,NODO 1.44,42.03,46.11,1006.0,4121.0,88.5,-103,9.5
2026-08-22 09:52:10,NODO 1.33,44.79,39.23,1006.0,4082.0,88.3,-93,9.8
2026-08-22 09:54:03,NODO 1.24,32.25,87.3,1006.0,4121.0,91.0,-103,9.5
2026-08-22 09:55:09,NODO 1.23,30.41,100.0,1005.0,3812.0,90.0,-117,-0.8
2026-08-22 09:55:23,NODO 1.06,40.24,49.64,1006.0,3920.0,93.1,-93,9.2
2026-08-22 09:55:33,NODO 1.57,27.83,100.0,1005.0,3695.0,88.8,-117,-10.0
2026-08-22 09:55:53,NODO 1.54,41.42,37.92,1004.0,4028.0,88.3,-115,0.5
2026-08-22 09:57:10,NODO 1.16,30.4,100.0,1006.0,3925.0,86.3,-118,-5.5
2026-08-22 09:57:12,NODO 1.14,30.06,100.0,1006.0,3891.0,87.1,-113,1.8
2026-08-22 09:57:12,NODO 1.13,34.2,100.0,1006.0,4092.0,88.8,-119,-2.2
2026-08-22 09:57:30,NODO 1.26,30.24,90.0,1006.0,4013.0,92.0,-96,9.8
2026-08-22 09:57:34,NODO 1.45,41.91,48.5,1006.0,4067.0,92.4,-96,9.2
2026-08-22 09:57:48,NODO 1.42,31.57,65.8,1006.0,4013.0,93.3,-109,-3.2
2026-08-22 09:58:20,NODO 1.46,37.96,58.03,1005.0,4047.0,94.8,-85,9.5
2026-08-22 09:58:23,NODO 1.55,28.53,100.0,1007.0,3905.0,93.0,-108,5.5
2026-08-22 09:59:20,NODO 1.58,29.67,82.15,1007.0,3778.0,90.6,-120,-14.0
2026-08-22 09:59:24,NODO 1.41,43.45,42.45,1006.0,4082.0,90.8,-115,-5.8
2026-08-22 09:59:52,NODO 1.59,30.21,80.86,1003.0,3891.0,89.5,-121,-12.0
2026-08-22 09:59:54,NODO 1.60,30.21,75.78,1006.0,3886.0,87.9,-114,0.2
2026-08-22 09:59:57,NODO 1.27,36.86,63.58,1003.0,4028.0,89.2,-105,8.0
2026-08-22 10:00:05,NODO 1.07,28.7,100.0,1006.0,3930.0,90.7,-119,-6.0
2026-08-22 10:00:45,NODO 1.21,29.55,83.27,1006.0,2700.0,34.7,-115,-2.0
2026-08-22 10:00:56,NODO 1.09,31.59,78.38,1006.0,4052.0,56.1,-117,0.8
2026-08-22 10:01:45,NODO 1.08,33.02,100.0,1005.0,3278.0,14.9,-118,-4.2
2026-08-22 10:03:09,NODO 1.39,35.2,79.11,1005.0,3945.0,14.1,-102,9.0
2026-08-22 10:03:55,NODO 1.28,31.1,85.66,1006.0,3891.0,13.7,-114,5.0
2026-08-22 10:04:03,NODO 1.19,33.11,56.51,1006.0,3798.0,80.9,-90,8.0
2026-08-22 10:04:17,NODO 1.35,43.26,43.27,1006.0,4082.0,81.3,-101,9.2
2026-08-22 10:05:20,NODO 1.22,33.83,65.89,1006.0,4052.0,90.2,-112,4.2
2026-08-22 10:05:26,NODO 1.20,29.23,100.0,1007.0,3626.0,87.0,-118,-4.8
2026-08-22 10:06:13,NODO 1.43,39.07,47.4,1006.0,4067.0,88.8,-108,7.8
2026-08-22 10:06:52,NODO 1.12,29.23,91.44,1006.0,1602.0,9.3,-119,-3.0
2026-08-22 10:07:23,NODO 1.15,38.09,63.96,1006.0,3886.0,7.3,-102,8.8
2026-08-22 10:08:30,NODO 1.18,31.21,100.0,1005.0,2906.0,0,-108,4.8
2026-08-22 10:09:40,NODO 1.36,28.74,100.0,1003.0,3753.0,0,-117,-0.2
2026-08-22 10:11:16,NODO 1.49,28.7,81.28,1004.0,3636.0,0,-113,2.8
2026-08-22 10:12:38,NODO 1.02,29.23,88.51,1005.0,3719.0,14.0,-107,5.8
2026-08-22 10:12:51,NODO 1.31,29.42,86.99,1006.0,3700.0,12.1,-119,0.5
2026-08-22 10:12:59,NODO 1.04,34.99,63.74,1005.0,3915.0,71.1,-101,-6.0
2026-08-22 10:13:02,NODO 1.40,39.91,56.46,1005.0,4141.0,83.0,-114,3.0
2026-08-22 10:13:17,NODO 1.50,34.23,56.47,1008.0,4141.0,88.7,-119,-12.0
2026-08-22 10:13:52,NODO 1.11,28.33,91.0,1004.0,3704.0,88.5,-111,5.8
2026-08-22 10:14:14,NODO 1.34,38.39,48.37,1004.0,4067.0,92.2,-110,4.2
2026-08-22 10:14:23,NODO 1.10,29.55,91.44,1006.0,3891.0,91.9,-103,8.0
2026-08-22 10:14:50,NODO 1.52,30.81,74.86,1006.0,3935.0,89.9,-118,-5.2
2026-08-22 10:15:18,NODO 1.56,27.71,88.51,1005.0,3636.0,84.8,-118,-5.2
2026-08-22 10:15:27,NODO 1.48,28.61,90.94,1007.0,3851.0,86.3,-105,5.0
2026-08-22 10:16:06,NODO 1.37,38.0,54.49,1006.0,4057.0,86.2,-119,-8.0
2026-08-22 10:16:52,NODO 1.51,28.99,92.75,1006.0,3881.0,86.1,-89,9.5
2026-08-22 10:16:52,NODO 1.05,30.72,100.0,1006.0,3984.0,86.6,-105,8.0
2026-08-22 10:19:11,NODO 1.38,29.43,79.55,1007.0,3832.0,88.5,-115,-4.0
2026-08-22 10:19:55,NODO 1.01,29.35,100.0,1005.0,3847.0,88.5,-114,3.0
2026-08-22 10:20:13,NODO 1.17,32.5,70.5,1005.0,3920.0,87.1,-115,2.2
2026-08-22 10:20:31,NODO 1.03,30.32,100.0,1006.0,3322.0,80.1,-111,7.0
2026-08-22 10:20:31,NODO 1.25,38.22,47.35,1006.0,4092.0,81.6,-117,-2.0
2026-08-22 10:20:43,NODO 1.29,28.72,100.0,1005.0,3856.0,82.0,-113,5.5
2026-08-22 10:20:59,NODO 1.53,28.55,100.0,1005.0,3915.0,82.9,-105,8.8
2026-08-22 10:21:34,NODO 1.32,28.64,100.0,1005.0,3616.0,75.0,-102,9.0
2026-08-22 10:21:52,NODO 1.44,38.14,48.44,1006.0,4116.0,88.5,-94,10.2
2026-08-22 10:21:54,NODO 1.33,38.16,44.34,1005.0,4087.0,88.4,-93,9.0
2026-08-22 10:23:57,NODO 1.24,30.95,97.17,1005.0,4116.0,91.0,-89,10.8
2026-08-22 10:24:58,NODO 1.23,29.71,100.0,1005.0,3822.0,90.1,-115,-0.8
2026-08-22 10:25:10,NODO 1.06,37.21,55.1,1005.0,3915.0,93.1,-106,7.5
2026-08-22 10:25:24,NODO 1.57,28.01,100.0,1004.0,3695.0,88.8,-118,-11.8
2026-08-22 10:25:44,NODO 1.54,35.53,48.86,1003.0,4038.0,88.4,-112,3.5
2026-08-22 10:27:03,NODO 1.14,29.62,100.0,1006.0,3891.0,86.1,-81,9.8
2026-08-22 10:27:04,NODO 1.13,31.89,100.0,1006.0,4082.0,88.7,-113,5.0
2026-08-22 10:27:05,NODO 1.16,29.75,100.0,1006.0,3925.0,88.8,-119,-4.2
2026-08-22 10:27:22,NODO 1.45,36.52,52.1,1006.0,4067.0,92.5,-96,10.0
2026-08-22 10:27:23,NODO 1.26,30.21,91.41,1006.0,4013.0,92.3,-93,9.8
2026-08-22 10:27:41,NODO 1.42,31.32,63.73,1005.0,4018.0,93.5,-108,7.2
2026-08-22 10:28:12,NODO 1.46,35.31,59.8,1005.0,4052.0,93.2,-113,2.5
2026-08-22 10:28:16,NODO 1.55,28.25,100.0,1007.0,3915.0,93.2,-107,6.2
2026-08-22 10:29:02,NODO 1.41,37.62,47.06,1006.0,4057.0,93.0,-119,
2026-08-22 10:29:12,NODO 1.58,29.75,81.63,1006.0,3773.0,90.7,-101,9.8
2026-08-22 10:29:44,NODO 1.59,29.53,80.5,1003.0,3891.0,89.4,-119,-8.2
2026-08-22 10:29:47,NODO 1.27,34.18,63.77,1003.0,4028.0,89.1,-106,6.2
2026-08-22 10:29:48,NODO 1.60,29.9,77.4,1006.0,3891.0,88.9,-109,-2.5
2026-08-22 10:29:59,NODO 1.07,28.44,100.0,1006.0,3935.0,87.7,-119,-6.0
2026-08-22 10:30:37,NODO 1.21,29.37,87.35,1006.0,2685.0,34.0,-108,4.2
2026-08-22 10:30:48,NODO 1.09,31.27,82.54,1006.0,4052.0,55.5,-117,0.2
2026-08-22 10:31:36,NODO 1.08,31.34,100.0,1005.0,3366.0,14.3,-119,-3.2
2026-08-22 10:33:03,NODO 1.39,0.0,0.0,0.0,3935.0,14.7,-97,9.0
2026-08-22 10:33:55,NODO 1.19,31.56,56.47,1006.0,3788.0,13.3,-96,11.0
2026-08-22 10:34:04,NODO 1.35,35.81,57.52,1005.0,4057.0,84.3,-91,9.0
2026-08-22 10:35:09,NODO 1.22,30.86,82.36,1006.0,4047.0,84.2,-114,3.5
2026-08-22 10:35:17,NODO 1.20,28.85,100.0,1006.0,3626.0,87.0,-83,9.2
2026-08-22 10:36:00,NODO 1.43,35.11,54.3,1006.0,4052.0,88.2,-114,2.8
2026-08-22 10:36:47,NODO 1.12,28.69,97.82,1006.0,1602.0,8.8,-87,9.2
2026-08-22 10:37:06,NODO 1.15,33.34,86.17,1006.0,3871.0,7.0,-105,8.8
2026-08-22 10:38:21,NODO 1.18,29.78,100.0,1005.0,3038.0,0,-114,1.8
2026-08-22 10:39:31,NODO 1.36,28.48,100.0,1003.0,3753.0,0,-118,-1.8
2026-08-22 10:41:07,NODO 1.49,28.32,79.34,1003.0,3675.0,0,-105,7.2
2026-08-22 10:42:26,NODO 1.02,28.28,88.29,1005.0,3729.0,16.3,-107,6.5
2026-08-22 10:42:42,NODO 1.31,28.0,97.26,1006.0,3700.0,13.9,-99,8.2
2026-08-22 10:42:46,NODO 1.04,31.31,85.1,1005.0,3915.0,73.6,-96,8.5
2026-08-22 10:42:48,NODO 1.40,33.55,62.85,1005.0,4131.0,83.6,-96,9.0
2026-08-22 10:43:02,NODO 1.50,29.88,69.62,1008.0,4131.0,88.6,-112,5.0
2026-08-22 10:43:42,NODO 1.11,27.72,91.42,1004.0,3739.0,88.7,-115,0.8
2026-08-22 10:44:00,NODO 1.34,32.9,62.1,1003.0,4067.0,92.3,-94,10.8
2026-08-22 10:44:14,NODO 1.10,28.03,100.0,1006.0,3891.0,92.1,-111,4.2
2026-08-22 10:44:40,NODO 1.52,29.1,79.97,1005.0,3930.0,90.1,-120,-7.5
2026-08-22 10:45:10,NODO 1.56,27.47,86.37,1005.0,3636.0,85.1,-115,1.5
2026-08-22 10:45:20,NODO 1.48,27.8,90.08,1007.0,3851.0,86.2,-118,-4.2
2026-08-22 10:45:54,NODO 1.37,32.65,57.42,1006.0,4052.0,86.1,-120,-5.8
2026-08-22 10:46:42,NODO 1.05,28.98,100.0,1005.0,3969.0,86.9,-108,6.0
2026-08-22 10:46:43,NODO 1.51,28.16,94.51,1006.0,3881.0,86.4,-93,10.2
2026-08-22 10:49:01,NODO 1.38,28.45,80.96,1007.0,3832.0,88.3,-111,5.0
2026-08-22 10:49:47,NODO 1.01,28.35,100.0,1005.0,3847.0,88.3,-100,8.5
2026-08-22 10:50:01,NODO 1.17,29.6,81.17,1005.0,3905.0,86.8,-111,4.5
2026-08-22 10:50:12,NODO 1.25,32.04,73.58,1005.0,4087.0,88.0,-112,5.2
2026-08-22 10:50:19,NODO 1.03,28.55,100.0,1005.0,3322.0,81.3,-87,9.8
2026-08-22 10:50:36,NODO 1.29,27.8,100.0,1004.0,3847.0,81.5,-91,10.0
2026-08-22 10:50:53,NODO 1.53,28.0,100.0,1005.0,3915.0,82.5,-117,
2026-08-22 10:51:27,NODO 1.32,27.89,100.0,1005.0,3606.0,73.9,-109,6.5
2026-08-22 10:51:36,NODO 1.44,31.67,67.42,1005.0,4106.0,74.8,-94,6.0
2026-08-22 10:51:38,NODO 1.33,31.7,65.09,1005.0,4077.0,88.0,-89,10.2
2026-08-22 10:53:47,NODO 1.24,27.95,100.0,1005.0,4101.0,90.5,-119,-3.0
2026-08-22 10:54:50,NODO 1.23,28.14,100.0,1005.0,3827.0,89.7,-109,2.8
2026-08-22 10:54:54,NODO 1.06,31.64,75.95,1005.0,3905.0,92.7,-102,8.8
2026-08-22 10:55:17,NODO 1.57,27.58,100.0,1004.0,3695.0,88.5,-119,-10.0
2026-08-22 10:55:28,NODO 1.54,30.0,69.45,1003.0,4033.0,88.1,-118,-0.5
2026-08-22 10:56:51,NODO 1.14,27.97,100.0,1006.0,3891.0,86.0,-83,9.2
2026-08-22 10:56:53,NODO 1.16,27.12,100.0,1005.0,3915.0,86.9,-99,9.2
2026-08-22 10:56:53,NODO 1.13,29.6,100.0,1005.0,4082.0,88.7,-115,0.2
2026-08-22 10:57:08,NODO 1.45,30.89,58.97,1006.0,4062.0,92.3,-95,8.0
2026-08-22 10:57:08,NODO 1.26,28.53,100.0,1005.0,4008.0,92.1,-109,5.5
2026-08-22 10:57:29,NODO 1.42,28.81,67.38,1005.0,4013.0,93.3,-103,7.8
2026-08-22 10:57:58,NODO 1.46,30.56,85.16,1004.0,4057.0,94.7,-83,8.8
2026-08-22 10:58:07,NODO 1.55,27.29,100.0,1006.0,3905.0,93.0,-108,6.2
2026-08-22 10:58:40,NODO 1.41,31.86,58.11,1006.0,4052.0,92.8,-114,1.0
2026-08-22 10:59:02,NODO 1.58,28.83,84.62,1006.0,3773.0,90.5,-119,-4.2
2026-08-22 10:59:32,NODO 1.59,28.11,86.04,1002.0,3881.0,89.2,-117,-2.8
2026-08-22 10:59:35,NODO 1.27,30.92,74.72,1003.0,4028.0,88.9,-107,7.0
2026-08-22 10:59:40,NODO 1.60,28.45,84.84,1006.0,3871.0,88.5,-117,-4.8
2026-08-22 10:59:52,NODO 1.07,27.37,100.0,1006.0,3915.0,87.2,-116,-9.2
2026-08-22 11:00:28,NODO 1.21,28.44,89.49,1006.0,2700.0,29.7,-105,-3.5
2026-08-22 11:00:36,NODO 1.09,29.39,100.0,1005.0,4052.0,52.1,-81,9.5
2026-08-22 11:01:27,NODO 1.08,29.11,100.0,1005.0,3357.0,13.9,-95,9.2
2026-08-22 11:02:53,NODO 1.39,30.54,77.94,1004.0,3935.0,14.6,-119,-5.8
2026-08-22 11:03:34,NODO 1.28,28.85,100.0,1006.0,3891.0,14.3,-109,-0.5
2026-08-22 11:03:43,NODO 1.19,29.04,62.81,1005.0,3788.0,81.8,-96,12.5
2026-08-22 11:03:47,NODO 1.35,31.73,75.49,1005.0,4057.0,81.8,-111,6.2
2026-08-22 11:04:58,NODO 1.22,29.9,86.74,1006.0,4047.0,89.7,-100,8.5
2026-08-22 11:05:04,NODO 1.20,27.95,100.0,1006.0,3626.0,86.6,-118,-5.5
2026-08-22 11:05:44,NODO 1.43,31.25,69.74,1006.0,4047.0,88.2,-115,2.0
2026-08-22 11:06:39,NODO 1.12,27.94,100.0,1006.0,1622.0,9.0,-84,7.5
2026-08-22 11:06:53,NODO 1.15,30.42,100.0,1006.0,3871.0,7.1,-102,8.2
2026-08-22 11:08:10,NODO 1.18,28.64,100.0,1005.0,3136.0,0,-103,7.5
2026-08-22 11:09:22,NODO 1.36,28.0,100.0,1003.0,3753.0,0,-116,-4.5
2026-08-22 11:10:58,NODO 1.49,27.67,82.68,1004.0,3651.0,0,-111,6.0
2026-08-22 11:12:16,NODO 1.02,27.66,95.62,1005.0,3719.0,17.6,-85,9.5
2026-08-22 11:12:31,NODO 1.31,27.45,100.0,1007.0,3704.0,14.6,-114,-4.2
2026-08-22 11:12:35,NODO 1.04,29.73,100.0,1005.0,3900.0,71.4,-115,-0.2
2026-08-22 11:12:38,NODO 1.40,31.58,76.19,1005.0,4131.0,82.9,-120,-6.5
2026-08-22 11:12:52,NODO 1.50,28.92,77.71,1008.0,4131.0,88.3,-118,-14.5
2026-08-22 11:13:31,NODO 1.11,27.33,94.41,1004.0,3704.0,88.2,-117,-4.5
2026-08-22 11:13:50,NODO 1.34,31.47,73.11,1004.0,4062.0,91.8,-69,9.8
2026-08-22 11:14:03,NODO 1.10,27.73,100.0,1006.0,3891.0,91.7,-84,8.5
2026-08-22 11:14:31,NODO 1.52,28.8,80.73,1006.0,3935.0,89.7,-119,-7.0
2026-08-22 11:15:01,NODO 1.56,27.31,87.58,1005.0,3636.0,84.7,-109,6.0
2026-08-22 11:15:13,NODO 1.48,27.49,96.49,1007.0,3851.0,86.2,-115,
2026-08-22 11:15:44,NODO 1.37,32.0,67.02,1006.0,4052.0,86.2,-119,-4.0
2026-08-22 11:16:34,NODO 1.51,27.78,99.26,1006.0,3871.0,86.0,-90,7.5
2026-08-22 11:16:34,NODO 1.05,28.89,100.0,1006.0,3969.0,86.3,-106,7.8
2026-08-22 11:18:51,NODO 1.38,28.01,83.14,1007.0,3832.0,88.2,-105,5.0
2026-08-22 11:19:40,NODO 1.01,28.24,100.0,1005.0,3832.0,88.1,-117,-4.0
2026-08-22 11:19:52,NODO 1.17,29.85,97.34,1005.0,3905.0,86.6,-96,7.2
2026-08-22 11:19:59,NODO 1.25,31.26,79.62,1005.0,4087.0,88.8,-89,9.0
2026-08-22 11:20:14,NODO 1.03,28.21,100.0,1005.0,3322.0,81.1,-84,9.5
2026-08-22 11:20:25,NODO 1.29,27.56,100.0,1004.0,3856.0,81.5,-102,8.8
2026-08-22 11:20:47,NODO 1.53,27.83,100.0,1005.0,3915.0,82.6,-115,2.5
2026-08-22 11:21:22,NODO 1.32,27.7,100.0,1005.0,3611.0,74.5,-117,-3.5
2026-08-22 11:21:31,NODO 1.33,31.46,71.74,1005.0,4067.0,73.5,-95,10.0
2026-08-22 11:21:31,NODO 1.44,31.04,77.25,1005.0,4116.0,88.2,-108,6.8
2026-08-22 11:23:43,NODO 1.24,28.97,100.0,1005.0,4116.0,90.8,-87,9.5
2026-08-22 11:24:45,NODO 1.23,28.11,100.0,1005.0,3822.0,89.8,-111,5.5
2026-08-22 11:24:46,NODO 1.06,31.47,81.4,1005.0,3915.0,92.9,-82,9.2
2026-08-22 11:25:09,NODO 1.57,27.52,100.0,1004.0,3690.0,89.1,-117,-15.0
2026-08-22 11:25:22,NODO 1.54,31.81,71.19,1003.0,4033.0,88.3,-34,9.8
2026-08-22 11:26:42,NODO 1.14,28.04,100.0,1005.0,3891.0,86.0,-114,1.2
2026-08-22 11:26:47,NODO 1.16,27.81,100.0,1005.0,3915.0,86.9,-108,7.0
2026-08-22 11:26:47,NODO 1.13,30.22,100.0,1005.0,4087.0,88.7,-113,2.0
2026-08-22 11:27:00,NODO 1.45,31.46,65.03,1005.0,4067.0,92.4,-119,-7.2
2026-08-22 11:27:03,NODO 1.26,28.84,100.0,1005.0,3998.0,92.1,-108,6.5
2026-08-22 11:27:22,NODO 1.42,29.19,71.9,1005.0,4013.0,93.3,-108,-0.2
2026-08-22 11:27:58,NODO 1.46,31.05,85.52,1004.0,4062.0,94.8,-120,-7.5
2026-08-22 11:28:01,NODO 1.55,27.5,100.0,1006.0,3915.0,93.0,-120,-4.5
2026-08-22 11:28:35,NODO 1.41,32.79,61.73,1005.0,4038.0,92.8,-114,-0.2
2026-08-22 11:28:57,NODO 1.58,28.91,87.59,1006.0,3778.0,90.6,-106,6.2
2026-08-22 11:29:24,NODO 1.59,28.12,92.16,1002.0,3886.0,89.3,-115,0.2
2026-08-22 11:29:30,NODO 1.27,31.68,78.81,1003.0,4028.0,89.0,-102,8.0
2026-08-22 11:29:31,NODO 1.60,28.76,88.28,1005.0,3891.0,88.7,-109,-5.0
2026-08-22 11:29:47,NODO 1.07,27.37,100.0,1006.0,3915.0,87.5,-108,6.8
2026-08-22 11:30:21,NODO 1.21,28.56,94.36,1005.0,2720.0,35.3,-114,-1.5
2026-08-22 11:30:29,NODO 1.09,29.96,100.0,1005.0,4057.0,58.1,-85,8.8
2026-08-22 11:31:23,NODO 1.08,29.6,100.0,1004.0,3303.0,13.9,-97,10.2
2026-08-22 11:32:50,NODO 1.39,0.0,0.0,0.0,3935.0,14.3,-119,-4.5
2026-08-22 11:33:28,NODO 1.28,28.96,100.0,1005.0,3891.0,14.1,-113,4.0
2026-08-22 11:33:37,NODO 1.19,29.75,65.95,1005.0,3788.0,81.1,-97,13.2
2026-08-22 11:33:42,NODO 1.35,34.0,74.67,1005.0,4082.0,81.4,-94,9.0
2026-08-22 11:34:53,NODO 1.22,30.53,86.72,1005.0,4052.0,90.0,-117,-1.0
2026-08-22 11:34:57,NODO 1.20,27.87,100.0,1006.0,3626.0,86.9,-117,-3.5
2026-08-22 11:35:40,NODO 1.43,32.71,73.69,1005.0,4052.0,88.5,-101,8.8
2026-08-22 11:36:35,NODO 1.12,28.2,100.0,1006.0,1627.0,9.4,-120,-5.8
2026-08-22 11:36:45,NODO 1.15,31.47,100.0,1006.0,3851.0,7.1,-111,5.5
2026-08-22 11:38:04,NODO 1.18,29.13,100.0,1005.0,3126.0,0,-105,6.2
2026-08-22 11:39:13,NODO 1.36,28.23,100.0,1003.0,3753.0,0,-115,1.2
2026-08-22 11:40:51,NODO 1.49,27.88,85.38,1003.0,3636.0,0,-106,7.5
2026-08-22 11:42:08,NODO 1.02,28.05,99.4,1004.0,3719.0,16.7,-101,8.5
2026-08-22 11:42:22,NODO 1.31,27.63,100.0,1006.0,3700.0,14.3,-116,-3.2
2026-08-22 11:42:35,NODO 1.04,30.51,93.04,1004.0,3900.0,70.4,-111,6.5
2026-08-22 11:42:35,NODO 1.40,34.39,69.32,1004.0,4131.0,82.7,-99,7.5
2026-08-22 11:42:46,NODO 1.50,29.71,80.14,1007.0,4131.0,88.3,-111,-7.5
2026-08-22 11:43:25,NODO 1.11,27.63,97.71,1003.0,3700.0,88.1,-97,9.0
2026-08-22 11:43:44,NODO 1.34,34.91,74.63,1003.0,4101.0,92.1,-113,3.5
2026-08-22 11:43:57,NODO 1.10,28.14,100.0,1005.0,3891.0,92.0,-87,10.0
2026-08-22 11:44:25,NODO 1.52,29.73,83.15,1005.0,3935.0,90.1,-112,2.5
2026-08-22 11:44:54,NODO 1.56,27.58,89.26,1004.0,3636.0,85.1,-117,-3.2
2026-08-22 11:45:08,NODO 1.48,27.82,100.0,1006.0,3851.0,86.6,-109,7.0
2026-08-22 11:45:40,NODO 1.37,36.28,68.07,1005.0,4057.0,86.2,-116,-2.2
2026-08-22 11:46:30,NODO 1.51,27.98,100.0,1005.0,3881.0,86.1,-87,9.2
2026-08-22 11:46:30,NODO 1.05,29.83,100.0,1005.0,3984.0,86.6,-101,6.5
2026-08-22 11:48:44,NODO 1.38,28.3,86.7,1006.0,3842.0,88.7,-113,-1.5
2026-08-22 11:49:33,NODO 1.01,29.13,100.0,1004.0,3832.0,88.5,-96,8.8
2026-08-22 11:49:41,NODO 1.17,31.52,93.01,1004.0,3915.0,87.0,-97,9.0
2026-08-22 11:49:56,NODO 1.25,35.0,65.59,1005.0,4092.0,89.2,-93,9.2
2026-08-22 11:50:10,NODO 1.03,28.9,100.0,1005.0,3322.0,81.5,-99,9.0
2026-08-22 11:50:17,NODO 1.29,27.83,100.0,1004.0,3851.0,81.6,-99,9.8
2026-08-22 11:50:40,NODO 1.53,28.21,100.0,1004.0,3915.0,82.8,-111,4.8
2026-08-22 11:51:15,NODO 1.32,28.01,100.0,1004.0,3616.0,74.8,-119,-5.5
2026-08-22 11:51:20,NODO 1.33,36.63,58.67,1004.0,4077.0,74.0,-93,8.8
2026-08-22 11:51:23,NODO 1.44,35.93,65.76,1005.0,4116.0,88.2,-104,8.2
2026-08-22 11:53:40,NODO 1.24,34.49,86.89,1004.0,4121.0,91.0,-87,10.8
2026-08-22 11:54:39,NODO 1.23,29.08,100.0,1004.0,3822.0,90.0,-113,3.5
2026-08-22 11:54:43,NODO 1.06,36.5,74.82,1004.0,3920.0,93.1,-94,7.8
2026-08-22 11:55:03,NODO 1.57,27.98,100.0,1003.0,3680.0,89.1,-119,-12.0
2026-08-22 11:55:23,NODO 1.54,38.78,52.75,1002.0,4067.0,88.6,-120,-4.8
2026-08-22 11:56:34,NODO 1.14,28.86,100.0,1005.0,3891.0,86.3,-103,8.5
2026-08-22 11:56:40,NODO 1.16,29.01,100.0,1004.0,3915.0,87.2,-119,-6.8
2026-08-22 11:56:43,NODO 1.13,32.77,100.0,1004.0,4101.0,89.0,-113,3.8
2026-08-22 11:56:57,NODO 1.26,30.94,100.0,1004.0,4013.0,92.4,-111,5.5
2026-08-22 11:56:59,NODO 1.45,37.74,61.08,1005.0,4067.0,92.4,-119,-5.2
2026-08-22 11:57:16,NODO 1.42,33.37,69.51,1004.0,4028.0,93.7,-114,1.0
2026-08-22 11:57:52,NODO 1.46,36.61,71.09,1004.0,4077.0,95.2,-118,-6.8
2026-08-22 11:57:55,NODO 1.55,28.25,100.0,1005.0,3915.0,93.5,-117,-1.2
2026-08-22 11:58:35,NODO 1.41,38.68,52.37,1004.0,4052.0,93.9,-119,-7.5
2026-08-22 11:58:50,NODO 1.58,29.78,88.73,1005.0,3778.0,91.0,-100,10.2
2026-08-22 11:59:17,NODO 1.59,29.0,86.5,1001.0,3891.0,89.6,-118,-2.0
2026-08-22 11:59:27,NODO 1.60,29.81,83.47,1004.0,3891.0,87.8,-114,1.5
2026-08-22 11:59:27,NODO 1.27,34.84,77.68,1002.0,4038.0,89.0,-105,7.8
2026-08-22 11:59:42,NODO 1.07,27.98,100.0,1005.0,3935.0,87.8,-111,4.0
2026-08-22 12:00:15,NODO 1.21,29.31,97.77,1005.0,2715.0,39.3,-115,-2.2
2026-08-22 12:00:28,NODO 1.09,31.52,89.47,1004.0,4062.0,62.1,-115,2.0
2026-08-22 12:01:21,NODO 1.08,31.79,100.0,1003.0,3298.0,16.0,-102,9.5
2026-08-22 12:02:51,NODO 1.39,180.65,100.0,-165.0,3949.0,14.6,-97,8.5
2026-08-22 12:03:21,NODO 1.28,29.47,100.0,1004.0,3891.0,14.2,-113,4.8
2026-08-22 12:03:33,NODO 1.19,35.58,59.76,1004.0,3812.0,81.6,-94,10.5
2026-08-22 12:03:44,NODO 1.35,40.14,52.01,1004.0,4082.0,81.9,-112,4.2
2026-08-22 12:04:48,NODO 1.20,28.23,100.0,1005.0,3631.0,86.2,-114,2.8
2026-08-22 12:04:49,NODO 1.22,32.75,79.78,1004.0,4057.0,87.2,-111,6.2
2026-08-22 12:05:42,NODO 1.43,38.56,58.42,1004.0,4092.0,89.2,-113,5.8
2026-08-22 12:06:29,NODO 1.12,28.95,100.0,1005.0,1975.0,13.4,-120,-3.8
2026-08-22 12:06:46,NODO 1.15,37.95,99.56,1005.0,3851.0,11.1,-95,9.0
