time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-17 22:46:30,NODO 1.15,25.99,89.64,1004.0,3646.0,52.3,-109,-5.5
2026-01-17 22:46:33,NODO 1.26,26.83,81.56,1003.0,3631.0,57.5,-112,3.3
2026-01-17 22:46:41,NODO 1.2,27.17,85.79,1002.0,3709.0,48.3,-94,12.0
2026-01-17 22:46:51,NODO 1.12,26.45,81.16,1004.0,3744.0,47.1,-103,10.8
2026-01-17 22:48:11,NODO 1.6,25.95,81.62,1003.0,3180.0,14.1,-93,13.3
2026-01-17 22:49:14,NODO 1.20,27.17,82.38,1004.0,3739.0,15.1,-106,9.0
2026-01-17 22:50:31,NODO 1.32,27.11,95.29,1002.0,3817.0,18.8,-110,4.5
2026-01-17 22:53:34,NODO 1.27,26.6,76.65,1003.0,3891.0,28.1,-96,12.5
2026-01-17 22:54:24,NODO 1.16,26.8,77.52,1003.0,3783.0,31.3,-117,-6.8
2026-01-17 22:54:40,NODO 1.7,26.1,82.05,1003.0,3729.0,80.8,-111,4.5
2026-01-17 22:55:21,NODO 1.19,25.62,79.05,1003.0,3778.0,81.4,-86,13.5
2026-01-17 22:58:04,NODO 1.1,26.06,79.51,1002.0,3719.0,80.0,-104,9.8
2026-01-17 23:00:20,NODO 1.21,26.72,75.33,1003.0,3695.0,70.2,-112,3.0
2026-01-17 23:01:22,NODO 1.9,26.68,77.33,1003.0,3753.0,66.5,-98,12.3
2026-01-17 23:01:42,NODO 1.22,27.11,77.2,1002.0,3773.0,70.9,-96,12.8
2026-01-17 23:01:45,NODO 1.18,26.43,86.91,1003.0,3704.0,62.5,-93,13.3
2026-01-17 23:02:56,NODO 1.29,26.6,78.29,1002.0,3690.0,58.7,-97,13.0
2026-01-17 23:07:26,NODO 1.14,26.82,80.81,1003.0,3744.0,65.2,-84,13.5
2026-01-17 23:08:12,NODO 1.24,25.17,85.62,1003.0,3783.0,69.2,-111,4.3
2026-01-17 23:08:50,NODO 1.8,26.95,84.76,1002.0,3773.0,69.2,-106,9.3
2026-01-17 23:08:54,NODO 1.10,26.37,78.7,1003.0,3753.0,72.1,-85,14.3
2026-01-17 23:08:59,NODO 1.31,26.05,81.13,1003.0,3709.0,73.1,-106,6.5
2026-01-17 23:09:56,NODO 1.30,26.71,81.89,1003.0,3812.0,76.5,-114,1.0
2026-01-17 23:10:45,NODO 1.3,26.74,77.08,1003.0,3690.0,71.9,-97,12.5
2026-01-17 23:11:49,NODO 1.5,27.07,76.99,1003.0,3675.0,61.9,-98,12.3
2026-01-17 23:12:44,NODO 1.17,26.58,75.15,1002.0,3680.0,52.1,-95,13.3
2026-01-17 23:13:06,NODO 1.23,24.27,55.98,1001.0,3758.0,58.7,-117,-6.0
2026-01-17 23:14:24,NODO 1.25,25.05,84.09,1003.0,3778.0,54.1,-110,5.5
2026-01-17 23:14:27,NODO 1.28,26.9,86.44,1003.0,3597.0,41.7,-111,3.8
2026-01-17 23:14:29,NODO 1.13,26.32,79.35,1003.0,3753.0,52.1,-116,-4.3
2026-01-17 23:14:35,NODO 1.4,26.87,75.75,1003.0,3793.0,67.2,-95,13.5
2026-01-17 23:16:25,NODO 1.15,25.82,90.46,1004.0,3646.0,52.3,-117,-8.3
2026-01-17 23:16:29,NODO 1.26,26.68,82.57,1003.0,3626.0,32.0,-109,6.8
2026-01-17 23:16:36,NODO 1.2,27.08,86.08,1002.0,3709.0,46.9,-93,13.5
2026-01-17 23:16:48,NODO 1.12,26.29,81.55,1003.0,3744.0,45.7,-102,10.5
2026-01-17 23:18:05,NODO 1.6,25.91,81.58,1003.0,3170.0,13.9,-93,13.5
2026-01-17 23:19:11,NODO 1.20,26.76,85.12,1003.0,3739.0,14.9,-112,3.5
2026-01-17 23:20:28,NODO 1.32,27.04,95.52,1002.0,3817.0,18.6,-116,-3.8
2026-01-17 23:23:30,NODO 1.27,26.43,78.6,1003.0,3891.0,27.4,-94,13.3
2026-01-17 23:24:19,NODO 1.16,26.56,78.99,1003.0,3788.0,30.7,-115,-1.8
2026-01-17 23:24:40,NODO 1.7,26.0,82.96,1003.0,3719.0,80.8,-107,8.3
2026-01-17 23:25:19,NODO 1.19,25.48,79.92,1003.0,3783.0,81.4,-88,14.3
2026-01-17 23:28:02,NODO 1.1,25.94,80.21,1002.0,3719.0,80.0,-109,6.0
2026-01-17 23:30:15,NODO 1.21,26.62,75.25,1003.0,3695.0,70.2,-110,6.0
2026-01-17 23:31:19,NODO 1.9,26.54,78.7,1003.0,3753.0,65.9,-97,13.0
2026-01-17 23:31:38,NODO 1.22,26.76,79.42,1002.0,3768.0,70.9,-93,11.5
2026-01-17 23:31:41,NODO 1.18,26.22,88.46,1003.0,3704.0,61.9,-95,12.8
2026-01-17 23:32:51,NODO 1.29,26.35,80.0,1002.0,3695.0,58.7,-106,8.8
2026-01-17 23:37:20,NODO 1.14,26.69,82.3,1003.0,3744.0,65.2,-85,10.5
2026-01-17 23:38:09,NODO 1.24,24.95,87.35,1003.0,3758.0,65.9,-116,-2.3
2026-01-17 23:38:26,NODO 1.11,26.61,80.12,1001.0,3827.0,71.4,-96,2.3
2026-01-17 23:38:47,NODO 1.8,26.77,85.86,1002.0,3773.0,74.9,-106,9.0
2026-01-17 23:38:48,NODO 1.10,26.17,78.41,1003.0,3753.0,77.8,-88,13.8
2026-01-17 23:38:52,NODO 1.31,25.82,82.37,1003.0,3709.0,76.0,-109,6.3
2026-01-17 23:39:52,NODO 1.30,26.41,84.49,1003.0,3812.0,78.7,-115,-3.0
2026-01-17 23:40:40,NODO 1.3,26.48,78.78,1003.0,3680.0,71.4,-97,12.8
2026-01-17 23:41:44,NODO 1.5,26.84,78.89,1003.0,3675.0,60.5,-105,4.5
2026-01-17 23:42:38,NODO 1.17,26.35,77.12,1002.0,3675.0,50.1,-97,12.8
2026-01-17 23:43:02,NODO 1.23,24.2,54.58,1001.0,3758.0,56.7,-113,2.0
2026-01-17 23:44:17,NODO 1.25,24.93,86.02,1003.0,3778.0,52.1,-115,-2.3
2026-01-17 23:44:24,NODO 1.13,26.19,80.51,1003.0,3749.0,61.3,-111,4.0
2026-01-17 23:44:30,NODO 1.4,26.56,77.22,1003.0,3793.0,72.6,-110,6.0
2026-01-17 23:46:17,NODO 1.15,25.57,92.55,1004.0,3646.0,71.2,-115,-1.8
2026-01-17 23:46:22,NODO 1.26,26.41,84.7,1003.0,3626.0,55.6,-108,7.3
2026-01-17 23:46:32,NODO 1.2,26.72,88.77,1002.0,3709.0,46.4,-95,13.3
2026-01-17 23:46:45,NODO 1.12,26.05,83.71,1003.0,3744.0,45.7,-102,9.3
2026-01-17 23:48:00,NODO 1.6,25.57,83.55,1003.0,3161.0,13.9,-91,14.0
2026-01-17 23:49:06,NODO 1.20,26.55,86.6,1004.0,3739.0,14.8,-112,3.5
2026-01-17 23:50:25,NODO 1.32,26.73,98.4,1002.0,3817.0,18.4,-109,5.5
2026-01-17 23:53:26,NODO 1.27,26.19,79.27,1003.0,3891.0,26.8,-98,12.0
2026-01-17 23:54:37,NODO 1.7,25.87,83.46,1003.0,3753.0,27.4,-106,8.8
2026-01-17 23:55:15,NODO 1.19,25.15,80.02,1003.0,3778.0,81.1,-90,13.3
