time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-19 10:47:19,NODO 1.60,30.52,70.99,1008.0,3900.0,91.1,-116,-4.5
2026-06-19 10:47:41,NODO 1.40,44.2,42.61,1007.0,4155.0,91.7,-86,9.2
2026-06-19 10:48:44,NODO 1.2,29.82,82.03,1007.0,3798.0,91.2,-103,11.0
2026-06-19 10:49:56,NODO 1.43,36.5,47.64,1008.0,4047.0,91.8,-85,9.8
2026-06-19 10:50:02,NODO 1.51,27.82,100.0,1009.0,3915.0,90.7,-114,
2026-06-19 10:50:10,NODO 1.54,22.41,45.98,1006.0,3749.0,89.1,-106,8.2
2026-06-19 10:51:05,NODO 1.14,30.38,85.52,1008.0,3915.0,86.7,-83,13.5
2026-06-19 10:51:15,NODO 1.10,29.67,73.81,1008.0,3935.0,88.1,-89,9.0
2026-06-19 10:51:56,NODO 1.44,43.45,38.26,1008.0,4145.0,89.1,-118,-7.8
2026-06-19 10:52:25,NODO 1.50,34.13,52.12,1010.0,4145.0,91.4,-116,-5.8
2026-06-19 10:52:59,NODO 1.41,44.78,33.24,1008.0,4101.0,94.9,-113,0.8
2026-06-19 10:54:02,NODO 1.7,27.8,80.64,1008.0,3714.0,92.9,-110,5.5
2026-06-19 10:54:43,NODO 1.45,42.09,34.65,1008.0,4087.0,94.4,-105,6.8
2026-06-19 10:56:30,NODO 1.18,32.62,100.0,1007.0,3891.0,91.9,-91,9.5
2026-06-19 10:56:31,NODO 1.26,30.08,69.69,1008.0,3964.0,90.1,-89,9.2
2026-06-19 10:56:54,NODO 1.59,29.18,67.46,1005.0,3479.0,83.4,-116,-7.8
2026-06-19 10:57:10,NODO 1.34,43.02,43.5,1006.0,4077.0,87.5,-78,9.8
2026-06-19 10:57:16,NODO 1.42,30.34,60.87,1008.0,3994.0,86.5,-114,-0.3
2026-06-19 10:57:17,NODO 1.24,36.97,45.68,1007.0,4116.0,88.8,-113,-0.8
2026-06-19 10:57:19,NODO 1.3,31.13,66.62,1008.0,3651.0,85.7,-98,12.5
2026-06-19 10:58:29,NODO 1.21,29.85,63.02,1008.0,3690.0,87.8,-115,
2026-06-19 10:59:08,NODO 1.30,30.57,100.0,1009.0,3744.0,84.2,-116,-8.0
2026-06-19 10:59:12,NODO 1.38,29.68,74.61,1009.0,3891.0,82.7,-116,-7.0
2026-06-19 10:59:46,NODO 1.33,45.53,28.29,1007.0,4101.0,82.5,-100,11.8
2026-06-19 10:59:46,NODO 1.5,30.05,100.0,1008.0,3969.0,86.5,-114,1.8
2026-06-19 11:00:45,NODO 1.13,33.83,54.62,1008.0,4087.0,90.4,-104,9.8
2026-06-19 11:00:55,NODO 1.9,31.39,66.87,1008.0,3994.0,92.9,-96,13.0
2026-06-19 11:00:59,NODO 1.16,30.08,100.0,1009.0,3881.0,92.8,-109,3.2
2026-06-19 11:01:55,NODO 1.15,40.16,39.38,1008.0,3959.0,91.4,-114,-1.0
2026-06-19 11:01:57,NODO 1.52,31.48,72.62,1008.0,3945.0,91.2,-114,-0.8
2026-06-19 11:02:32,NODO 1.6,40.75,39.25,1008.0,3851.0,88.8,-109,2.5
2026-06-19 11:02:36,NODO 1.4,33.62,58.87,1007.0,4008.0,88.9,-98,12.5
2026-06-19 11:02:51,NODO 1.23,31.02,100.0,1007.0,3886.0,89.0,-113,1.3
2026-06-19 11:04:05,NODO 1.1,28.89,94.61,1008.0,3925.0,88.7,-109,5.8
2026-06-19 11:04:37,NODO 1.58,29.85,73.45,1008.0,3842.0,87.6,-105,7.0
2026-06-19 11:04:49,NODO 1.47,51.33,24.52,1005.0,4121.0,90.3,-113,1.3
2026-06-19 11:05:16,NODO 1.28,31.09,75.12,1008.0,3896.0,89.2,-113,1.3
2026-06-19 11:05:20,NODO 1.48,28.16,76.98,1009.0,3871.0,89.0,-105,7.5
2026-06-19 11:05:47,NODO 1.8,32.7,71.27,1007.0,3856.0,88.4,-113,1.3
2026-06-19 11:08:21,NODO 1.29,28.54,93.8,1007.0,3896.0,88.9,-99,12.3
2026-06-19 11:08:23,NODO 1.20,29.1,100.0,1009.0,3827.0,86.0,-104,9.5
2026-06-19 11:08:42,NODO 1.37,41.48,34.14,1008.0,4052.0,87.5,-112,-0.8
2026-06-19 11:09:38,NODO 1.32,28.52,100.0,1007.0,3812.0,86.9,-115,-0.2
2026-06-19 11:10:07,NODO 1.25,42.2,36.29,1007.0,4087.0,89.2,-115,-4.0
