time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-21 15:32:47,NODO 1.41,38.22,43.21,1003.0,4047.0,92.5,-117,-2.2
2026-09-21 15:33:26,NODO 1.44,33.48,56.95,1003.0,4116.0,93.0,-105,6.2
2026-09-21 15:34:11,NODO 1.58,31.17,79.2,1004.0,3709.0,90.9,-104,7.8
2026-09-21 15:34:38,NODO 1.13,35.74,100.0,1003.0,4131.0,91.5,-103,8.0
2026-09-21 15:35:56,NODO 1.05,32.66,100.0,1003.0,3925.0,91.8,-113,4.8
2026-09-21 15:36:26,NODO 1.27,42.65,41.66,1001.0,4087.0,92.2,-90,9.8
2026-09-21 15:36:27,NODO 1.40,35.12,50.12,1002.0,4136.0,92.4,-86,9.0
2026-09-21 15:36:35,NODO 1.10,29.7,89.02,1003.0,3891.0,94.2,-109,8.5
2026-09-21 15:37:11,NODO 1.36,29.8,100.0,1001.0,3695.0,89.8,-105,9.5
2026-09-21 15:37:18,NODO 1.50,30.69,62.76,1005.0,4126.0,91.8,-120,-10.8
2026-09-21 15:37:39,NODO 1.29,29.87,100.0,1002.0,3758.0,88.6,-114,5.0
2026-09-21 15:39:16,NODO 1.26,33.98,73.78,1003.0,3959.0,86.8,-119,-6.8
2026-09-21 15:39:26,NODO 1.31,29.68,79.17,1004.0,3606.0,83.5,-100,8.5
2026-09-21 15:40:05,NODO 1.19,33.34,46.92,1003.0,3753.0,84.3,-105,9.8
2026-09-21 15:41:41,NODO 1.33,33.53,51.76,1003.0,4082.0,83.7,-94,7.5
2026-09-21 15:42:29,NODO 1.43,39.98,38.88,1003.0,4087.0,87.4,-119,-2.8
2026-09-21 15:42:51,NODO 1.22,33.81,58.45,1003.0,4052.0,88.3,-119,-0.5
2026-09-21 15:44:27,NODO 1.53,29.3,100.0,1003.0,3905.0,91.3,-96,8.8
2026-09-21 15:44:43,NODO 1.55,28.45,0.0,1004.0,3871.0,92.5,-109,4.5
2026-09-21 15:44:47,NODO 1.46,37.53,49.09,1002.0,4067.0,92.3,-89,7.8
2026-09-21 15:44:57,NODO 1.56,28.64,84.78,1003.0,3327.0,84.6,-106,7.0
2026-09-21 15:45:02,NODO 1.52,33.84,59.29,1003.0,3935.0,82.9,-119,-3.5
2026-09-21 15:46:31,NODO 1.59,29.81,93.84,1000.0,3861.0,82.3,-120,-5.0
2026-09-21 15:47:08,NODO 1.16,29.8,100.0,1003.0,3905.0,82.8,-117,-2.0
2026-09-21 15:47:56,NODO 1.02,30.39,82.71,1003.0,3655.0,67.7,-109,6.5
2026-09-21 15:50:44,NODO 1.34,40.84,41.42,1001.0,4121.0,87.3,-107,7.0
2026-09-21 15:50:50,NODO 1.60,32.64,62.01,1003.0,3905.0,87.0,-119,-11.2
2026-09-21 15:51:21,NODO 1.39,36.22,46.75,1002.0,4145.0,89.8,-94,9.8
2026-09-21 15:51:24,NODO 1.37,40.61,43.54,1003.0,4082.0,91.6,-118,0.2
2026-09-21 15:52:51,NODO 1.28,30.09,84.84,1003.0,3891.0,93.9,-106,6.2
2026-09-21 15:53:31,NODO 1.49,28.72,76.55,1001.0,3175.0,84.3,-103,10.2
2026-09-21 15:54:09,NODO 1.25,35.74,50.13,1003.0,4087.0,86.3,-105,4.2
2026-09-21 15:54:22,NODO 1.42,40.71,44.18,1003.0,3998.0,84.8,-118,-4.8
2026-09-21 15:54:54,NODO 1.14,29.75,100.0,1003.0,3886.0,82.0,-107,9.0
2026-09-21 15:55:24,NODO 1.51,29.56,84.29,1004.0,3827.0,81.0,-107,7.8
2026-09-21 15:56:48,NODO 1.04,32.75,69.35,1003.0,3886.0,89.3,-97,11.0
2026-09-21 15:57:25,NODO 1.09,35.2,60.02,1003.0,4101.0,89.5,-102,8.8
2026-09-21 15:58:10,NODO 1.54,36.66,44.95,1000.0,4067.0,90.2,-115,3.5
2026-09-21 15:59:17,NODO 1.38,30.16,75.61,1004.0,3753.0,88.8,-119,-15.0
2026-09-21 16:01:00,NODO 1.35,33.84,56.78,1003.0,4082.0,91.4,-95,9.0
2026-09-21 16:01:42,NODO 1.17,32.4,67.42,1002.0,3920.0,91.7,-109,6.2
2026-09-21 16:01:46,NODO 1.45,36.25,46.51,1003.0,4067.0,91.4,-117,
2026-09-21 16:01:56,NODO 1.07,29.29,100.0,1004.0,3915.0,89.9,-115,0.8
2026-09-21 16:02:37,NODO 1.41,35.93,46.09,1003.0,4052.0,92.9,-118,-3.8
2026-09-21 16:03:18,NODO 1.44,32.58,56.64,1003.0,4116.0,93.2,-109,7.2
2026-09-21 16:03:39,NODO 1.57,28.47,100.0,1002.0,3440.0,88.4,-115,0.2
2026-09-21 16:04:03,NODO 1.58,31.02,77.21,1004.0,3675.0,84.3,-114,-1.2
2026-09-21 16:04:29,NODO 1.13,33.33,100.0,1003.0,4106.0,86.4,-112,6.2
2026-09-21 16:05:48,NODO 1.05,31.95,100.0,1003.0,3925.0,85.1,-113,1.0
2026-09-21 16:06:16,NODO 1.27,39.87,42.86,1001.0,4067.0,84.5,-90,10.0
2026-09-21 16:06:18,NODO 1.40,34.41,54.31,1002.0,4131.0,91.5,-85,10.0
2026-09-21 16:06:27,NODO 1.10,29.48,89.97,1003.0,3891.0,93.7,-106,7.5
2026-09-21 16:07:02,NODO 1.36,29.09,100.0,1001.0,3695.0,89.6,-102,8.2
2026-09-21 16:07:10,NODO 1.50,30.05,65.81,1005.0,4126.0,91.6,-118,-12.2
2026-09-21 16:07:32,NODO 1.29,29.92,100.0,1002.0,3753.0,88.5,-107,7.0
2026-09-21 16:09:05,NODO 1.26,32.78,80.08,1003.0,3949.0,86.6,-119,-6.0
2026-09-21 16:09:18,NODO 1.31,29.39,81.8,1004.0,3616.0,83.4,-117,-0.8
2026-09-21 16:09:57,NODO 1.19,32.49,49.81,1003.0,3744.0,84.1,-101,11.8
2026-09-21 16:11:33,NODO 1.33,32.71,55.25,1003.0,4077.0,83.4,-90,9.2
2026-09-21 16:12:18,NODO 1.43,36.87,45.3,1003.0,4082.0,87.2,-101,6.8
2026-09-21 16:12:39,NODO 1.22,32.07,66.66,1003.0,4047.0,88.2,-119,-2.5
2026-09-21 16:14:21,NODO 1.53,29.09,100.0,1003.0,3905.0,91.0,-100,7.0
2026-09-21 16:14:35,NODO 1.46,35.46,55.3,1002.0,4067.0,94.3,-87,9.2
2026-09-21 16:14:36,NODO 1.55,28.16,0.0,1004.0,3881.0,92.3,-111,4.2
2026-09-21 16:14:50,NODO 1.56,28.37,84.5,1003.0,3317.0,84.5,-102,10.0
2026-09-21 16:14:52,NODO 1.52,31.68,65.55,1003.0,3930.0,82.9,-119,-4.0
2026-09-21 16:15:10,NODO 1.23,29.49,100.0,1003.0,3749.0,80.6,-118,-0.5
2026-09-21 16:16:21,NODO 1.59,29.42,93.15,1000.0,3861.0,71.9,-117,-3.2
2026-09-21 16:17:00,NODO 1.16,29.6,100.0,1003.0,3905.0,73.1,-113,1.8
2026-09-21 16:17:47,NODO 1.02,29.9,86.35,1003.0,3655.0,82.9,-113,3.2
2026-09-21 16:20:30,NODO 1.34,37.2,47.46,1001.0,4106.0,85.3,-69,10.2
2026-09-21 16:20:42,NODO 1.60,31.47,66.96,1003.0,3900.0,86.8,-118,0.2
2026-09-21 16:21:10,NODO 1.37,36.22,49.34,1003.0,4067.0,88.8,-119,-5.2
2026-09-21 16:21:13,NODO 1.39,34.03,51.01,1002.0,4141.0,91.2,-95,9.8
2026-09-21 16:22:42,NODO 1.28,29.73,87.74,1003.0,3881.0,93.5,-106,9.2
2026-09-21 16:23:23,NODO 1.49,28.52,76.25,1001.0,3175.0,83.8,-120,-8.8
2026-09-21 16:23:55,NODO 1.25,34.82,54.92,1003.0,4087.0,86.0,-95,9.0
2026-09-21 16:24:10,NODO 1.42,36.68,48.4,1003.0,3998.0,85.3,-115,-10.2
2026-09-21 16:24:44,NODO 1.14,29.36,100.0,1003.0,3886.0,81.8,-105,8.2
2026-09-21 16:25:16,NODO 1.51,29.3,82.52,1004.0,3822.0,81.0,-119,-1.8
2026-09-21 16:26:39,NODO 1.04,32.05,76.17,1003.0,3886.0,89.3,-95,11.2
2026-09-21 16:27:14,NODO 1.09,32.39,73.17,1003.0,4087.0,89.3,-102,8.8
2026-09-21 16:27:56,NODO 1.54,33.37,54.77,1000.0,4062.0,89.9,-117,-4.2
2026-09-21 16:29:06,NODO 1.38,29.72,76.43,1004.0,3753.0,88.6,-120,-13.8
2026-09-21 16:30:51,NODO 1.35,31.68,66.07,1003.0,4057.0,91.0,-91,9.2
2026-09-21 16:31:31,NODO 1.17,31.12,76.08,1002.0,3920.0,91.3,-111,5.8
2026-09-21 16:31:38,NODO 1.45,34.27,48.62,1003.0,4067.0,91.1,-113,5.8
2026-09-21 16:31:52,NODO 1.07,28.82,100.0,1004.0,3900.0,89.5,-109,6.0
2026-09-21 16:32:26,NODO 1.41,33.58,51.84,1003.0,4038.0,92.3,-118,-4.0
2026-09-21 16:33:11,NODO 1.44,31.17,62.51,1003.0,4116.0,92.9,-107,8.2
2026-09-21 16:33:32,NODO 1.57,28.33,100.0,1002.0,3440.0,88.1,-115,3.8
2026-09-21 16:33:53,NODO 1.58,30.37,77.47,1004.0,3680.0,83.9,-120,-12.0
2026-09-21 16:34:20,NODO 1.13,31.59,100.0,1003.0,4092.0,86.2,-101,8.8
2026-09-21 16:35:37,NODO 1.05,31.16,100.0,1003.0,3925.0,85.0,-105,6.5
2026-09-21 16:36:03,NODO 1.27,36.58,51.48,1001.0,4067.0,84.3,-90,9.5
2026-09-21 16:36:09,NODO 1.40,32.5,60.26,1002.0,4131.0,91.5,-86,10.5
2026-09-21 16:36:19,NODO 1.10,29.16,94.85,1003.0,3886.0,93.5,-109,6.5
2026-09-21 16:36:54,NODO 1.36,28.66,100.0,1001.0,3690.0,89.5,-109,7.5
2026-09-21 16:37:02,NODO 1.50,29.51,69.88,1005.0,4121.0,91.5,-119,-9.5
2026-09-21 16:37:20,NODO 1.29,29.32,100.0,1002.0,3758.0,88.4,-111,7.0
2026-09-21 16:38:53,NODO 1.26,31.0,92.79,1003.0,3945.0,86.5,-111,4.8
2026-09-21 16:39:07,NODO 1.31,29.08,84.62,1004.0,3616.0,83.3,-96,9.8
2026-09-21 16:39:48,NODO 1.19,31.37,52.74,1003.0,3734.0,83.9,-91,10.0
2026-09-21 16:41:25,NODO 1.33,31.78,59.2,1003.0,4077.0,83.3,-99,9.8
2026-09-21 16:42:04,NODO 1.43,34.13,52.72,1003.0,4077.0,87.0,-97,8.5
2026-09-21 16:42:28,NODO 1.22,31.47,70.46,1003.0,4047.0,88.0,-87,9.0
2026-09-21 16:44:14,NODO 1.53,28.86,100.0,1003.0,3905.0,90.9,-96,9.2
2026-09-21 16:44:24,NODO 1.46,32.8,65.43,1002.0,4067.0,94.2,-89,9.2
2026-09-21 16:44:28,NODO 1.55,28.05,0.0,1004.0,3871.0,92.2,-107,5.8
2026-09-21 16:44:41,NODO 1.52,30.84,68.96,1003.0,3935.0,90.8,-120,-6.0
2026-09-21 16:44:41,NODO 1.56,28.16,84.98,1003.0,3322.0,82.9,-111,5.2
2026-09-21 16:45:04,NODO 1.23,29.17,100.0,1003.0,3749.0,80.6,-109,4.8
2026-09-21 16:46:13,NODO 1.59,29.01,93.94,1000.0,3861.0,71.9,-119,-3.0
2026-09-21 16:46:52,NODO 1.16,28.99,100.0,1004.0,3905.0,73.6,-120,-3.8
2026-09-21 16:47:37,NODO 1.02,29.58,87.17,1003.0,3651.0,41.7,-111,5.5
2026-09-21 16:50:17,NODO 1.34,34.47,54.72,1001.0,4106.0,85.2,-109,7.0
2026-09-21 16:50:36,NODO 1.60,30.74,70.75,1003.0,3905.0,86.8,-118,-4.0
2026-09-21 16:50:58,NODO 1.37,33.78,53.95,1003.0,4067.0,88.8,-117,-0.8
2026-09-21 16:51:06,NODO 1.39,32.02,56.05,1002.0,4131.0,91.1,-87,9.8
2026-09-21 16:52:35,NODO 1.28,29.49,90.29,1003.0,3861.0,93.2,-119,-8.0
2026-09-21 16:53:16,NODO 1.49,28.36,76.79,1001.0,3156.0,83.1,-107,2.8
2026-09-21 16:53:42,NODO 1.25,33.05,60.26,1003.0,4087.0,85.5,-120,-3.0
2026-09-21 16:54:01,NODO 1.42,34.49,53.35,1003.0,3994.0,84.7,-117,-5.2
2026-09-21 16:54:35,NODO 1.14,29.06,100.0,1003.0,3886.0,81.2,-108,6.0
2026-09-21 16:55:09,NODO 1.51,29.09,85.52,1004.0,3822.0,80.6,-99,7.0
2026-09-21 16:56:29,NODO 1.04,31.4,81.2,1003.0,3881.0,89.2,-94,10.5
2026-09-21 16:57:04,NODO 1.09,31.3,79.75,1003.0,4087.0,89.2,-100,8.8
2026-09-21 16:57:49,NODO 1.54,32.34,58.78,1000.0,4033.0,89.6,-107,5.8
2026-09-21 16:58:57,NODO 1.38,29.41,77.37,1005.0,3753.0,88.3,-120,-3.5
2026-09-21 17:00:43,NODO 1.35,31.13,70.24,1003.0,4057.0,90.6,-93,7.2
2026-09-21 17:01:22,NODO 1.17,30.51,80.02,1003.0,3915.0,91.0,-111,5.2
2026-09-21 17:01:29,NODO 1.45,32.57,51.21,1003.0,4062.0,90.7,-106,4.5
2026-09-21 17:01:47,NODO 1.07,28.63,100.0,1004.0,3900.0,89.4,-114,0.2
2026-09-21 17:02:17,NODO 1.41,32.46,54.37,1003.0,4038.0,92.2,-113,1.8
2026-09-21 17:02:58,NODO 1.44,30.73,64.73,1003.0,4106.0,92.7,-103,8.5
2026-09-21 17:03:47,NODO 1.58,30.03,78.93,1004.0,3719.0,90.8,-118,-1.2
2026-09-21 17:04:12,NODO 1.13,31.02,100.0,1003.0,4092.0,91.0,-113,2.2
2026-09-21 17:05:28,NODO 1.05,30.54,100.0,1003.0,3925.0,91.3,-103,8.5
2026-09-21 17:05:53,NODO 1.27,34.78,55.96,1001.0,4052.0,91.4,-90,10.0
2026-09-21 17:05:58,NODO 1.40,31.54,65.06,1002.0,4126.0,91.6,-89,9.0
2026-09-21 17:06:11,NODO 1.10,28.86,97.38,1004.0,3886.0,93.3,-111,5.2
2026-09-21 17:06:56,NODO 1.50,29.44,70.6,1006.0,4121.0,93.6,-119,-9.2
2026-09-21 17:07:14,NODO 1.29,28.91,100.0,1003.0,3758.0,91.9,-114,3.5
2026-09-21 17:08:42,NODO 1.26,30.6,97.47,1003.0,3949.0,90.9,-107,6.2
2026-09-21 17:08:57,NODO 1.31,28.91,86.42,1004.0,3611.0,85.8,-115,
2026-09-21 17:09:39,NODO 1.19,30.48,54.75,1003.0,3744.0,84.0,-108,5.5
2026-09-21 17:11:17,NODO 1.33,31.18,61.32,1003.0,4067.0,83.3,-96,9.5
2026-09-21 17:11:54,NODO 1.43,32.46,58.76,1003.0,4077.0,87.0,-119,-3.5
2026-09-21 17:12:19,NODO 1.22,30.78,73.92,1004.0,4047.0,88.0,-85,8.8
2026-09-21 17:14:19,NODO 1.46,31.88,70.2,1002.0,4067.0,92.5,-82,10.5
2026-09-21 17:14:21,NODO 1.55,27.87,0.0,1004.0,3871.0,93.8,-105,8.8
2026-09-21 17:14:31,NODO 1.52,30.23,71.86,1003.0,3930.0,92.4,-119,-9.8
2026-09-21 17:14:33,NODO 1.56,28.08,86.05,1003.0,3322.0,84.8,-108,1.5
2026-09-21 17:16:06,NODO 1.59,28.76,96.72,1001.0,3861.0,82.2,-119,-7.8
2026-09-21 17:16:45,NODO 1.16,29.32,100.0,1004.0,3905.0,79.5,-114,3.2
2026-09-21 17:17:28,NODO 1.02,29.22,90.35,1003.0,3651.0,65.9,-108,6.0
2026-09-21 17:20:07,NODO 1.34,32.68,61.41,1001.0,4106.0,77.2,-106,7.0
2026-09-21 17:20:29,NODO 1.60,30.31,73.24,1004.0,3900.0,86.7,-119,0.5
2026-09-21 17:20:48,NODO 1.37,32.12,55.97,1004.0,4062.0,88.7,-112,3.8
2026-09-21 17:20:59,NODO 1.39,30.92,59.32,1002.0,4141.0,91.1,-93,9.0
2026-09-21 17:22:26,NODO 1.28,29.29,92.22,1004.0,3881.0,93.4,-117,-4.2
2026-09-21 17:23:06,NODO 1.49,28.25,78.54,1002.0,3126.0,83.0,-106,8.0
2026-09-21 17:23:32,NODO 1.25,32.93,62.13,1003.0,4082.0,85.4,-119,-6.5
2026-09-21 17:23:52,NODO 1.42,32.74,56.71,1003.0,3994.0,84.6,-121,-7.5
2026-09-21 17:24:27,NODO 1.14,29.0,100.0,1004.0,3886.0,81.0,-99,8.8
2026-09-21 17:25:01,NODO 1.51,28.94,85.83,1004.0,3827.0,80.2,-111,1.8
2026-09-21 17:26:21,NODO 1.04,31.03,84.0,1003.0,3881.0,89.2,-107,11.2
2026-09-21 17:26:54,NODO 1.09,30.58,85.82,1004.0,4087.0,89.2,-111,
2026-09-21 17:27:41,NODO 1.54,31.41,62.63,1001.0,4033.0,89.6,-117,0.2
2026-09-21 17:28:49,NODO 1.38,29.22,78.43,1005.0,3753.0,88.3,-117,-4.0
2026-09-21 17:30:34,NODO 1.35,30.64,72.73,1004.0,4057.0,90.6,-89,10.0
2026-09-21 17:31:12,NODO 1.17,30.1,84.63,1003.0,3915.0,91.0,-108,6.2
2026-09-21 17:31:21,NODO 1.45,31.7,53.35,1004.0,4052.0,90.6,-113,4.2
2026-09-21 17:31:45,NODO 1.07,28.46,100.0,1005.0,3900.0,89.3,-117,-2.0
2026-09-21 17:32:07,NODO 1.41,31.33,57.33,1004.0,4028.0,92.0,-113,3.0
2026-09-21 17:32:49,NODO 1.44,30.08,68.24,1004.0,4106.0,92.5,-105,9.2
2026-09-21 17:33:39,NODO 1.58,29.94,79.21,1004.0,3719.0,90.5,-118,0.8
2026-09-21 17:34:06,NODO 1.13,30.46,100.0,1003.0,4092.0,91.0,-114,2.0
2026-09-21 17:35:19,NODO 1.05,30.17,100.0,1004.0,3920.0,91.2,-109,7.2
2026-09-21 17:35:46,NODO 1.27,33.55,60.3,1001.0,4052.0,91.4,-89,9.5
2026-09-21 17:35:52,NODO 1.40,31.01,67.08,1003.0,4131.0,91.6,-89,10.2
2026-09-21 17:36:02,NODO 1.10,28.69,99.9,1004.0,3886.0,93.3,-102,9.0
2026-09-21 17:36:39,NODO 1.36,28.16,100.0,1001.0,3695.0,89.3,-105,5.5
2026-09-21 17:36:47,NODO 1.50,29.01,72.14,1006.0,4116.0,91.3,-120,-10.2
2026-09-21 17:37:09,NODO 1.29,28.76,100.0,1003.0,3758.0,88.4,-112,5.8
2026-09-21 17:38:33,NODO 1.26,30.28,100.0,1003.0,3945.0,86.5,-118,-2.8
2026-09-21 17:38:48,NODO 1.31,28.79,88.39,1005.0,3611.0,83.2,-121,-5.0
2026-09-21 17:39:32,NODO 1.19,29.95,56.76,1004.0,3734.0,83.8,-103,9.2
2026-09-21 17:41:09,NODO 1.33,30.48,64.72,1004.0,4077.0,83.2,-93,10.2
2026-09-21 17:41:44,NODO 1.43,31.17,64.25,1004.0,4077.0,86.9,-102,8.0
2026-09-21 17:42:13,NODO 1.22,30.07,78.17,1004.0,4047.0,88.0,-111,5.2
2026-09-21 17:44:00,NODO 1.53,28.46,100.0,1003.0,3905.0,90.9,-97,8.8
2026-09-21 17:44:10,NODO 1.46,30.6,77.17,1003.0,4067.0,94.2,-82,7.5
2026-09-21 17:44:14,NODO 1.55,27.78,0.0,1005.0,3871.0,92.2,-109,5.2
2026-09-21 17:44:22,NODO 1.52,29.66,73.7,1004.0,3930.0,90.7,-116,-0.2
2026-09-21 17:44:24,NODO 1.56,27.96,86.5,1003.0,3317.0,82.7,-103,8.2
2026-09-21 17:46:00,NODO 1.59,28.51,97.13,1001.0,3861.0,82.1,-121,-11.2
2026-09-21 17:46:40,NODO 1.16,28.65,100.0,1004.0,3900.0,79.0,-117,-5.8
2026-09-21 17:47:21,NODO 1.02,29.06,90.3,1003.0,3655.0,65.1,-119,-4.8
2026-09-21 17:49:55,NODO 1.34,30.83,68.22,1002.0,4092.0,76.2,-111,4.2
2026-09-21 17:50:22,NODO 1.60,29.86,76.21,1004.0,3900.0,86.6,-119,-9.8
2026-09-21 17:50:41,NODO 1.37,30.5,57.82,1004.0,4067.0,88.6,-116,-3.2
2026-09-21 17:50:52,NODO 1.39,29.91,62.41,1003.0,4131.0,91.0,-93,7.2
2026-09-21 17:52:19,NODO 1.28,29.02,93.87,1004.0,3861.0,93.0,-108,8.8
2026-09-21 17:52:59,NODO 1.49,28.09,79.73,1002.0,3126.0,82.6,-103,7.8
2026-09-21 17:53:19,NODO 1.25,31.44,67.64,1004.0,4087.0,85.2,-115,4.0
2026-09-21 17:53:43,NODO 1.42,30.96,59.46,1004.0,3994.0,84.3,-119,-9.2
2026-09-21 17:54:16,NODO 1.14,28.69,100.0,1004.0,3886.0,80.8,-91,10.2
2026-09-21 17:54:53,NODO 1.51,28.79,87.36,1004.0,3822.0,80.2,-99,8.8
2026-09-21 17:56:12,NODO 1.04,30.45,88.66,1003.0,3881.0,89.2,-101,10.8
2026-09-21 17:56:44,NODO 1.09,30.09,90.2,1004.0,4077.0,89.1,-118,-4.0
2026-09-21 17:57:28,NODO 1.54,29.49,71.27,1001.0,4028.0,89.4,-99,9.5
2026-09-21 17:58:40,NODO 1.38,28.96,78.92,1005.0,3753.0,88.1,-121,-14.8
2026-09-21 18:00:24,NODO 1.35,29.47,80.37,1004.0,4057.0,90.5,-95,9.5
2026-09-21 18:01:03,NODO 1.17,29.26,92.87,1003.0,3915.0,90.8,-109,6.0
2026-09-21 18:01:12,NODO 1.45,30.3,53.71,1004.0,4052.0,90.5,-113,4.8
2026-09-21 18:01:40,NODO 1.07,28.18,100.0,1005.0,3900.0,89.3,-109,6.2
2026-09-21 18:01:56,NODO 1.41,30.0,60.55,1004.0,4028.0,92.0,-114,1.2
2026-09-21 18:02:39,NODO 1.44,29.33,69.85,1004.0,4106.0,92.5,-103,8.2
2026-09-21 18:03:13,NODO 1.57,27.82,100.0,1003.0,3440.0,87.8,-117,-0.8
2026-09-21 18:03:32,NODO 1.58,29.41,80.36,1005.0,3719.0,84.2,-114,0.2
2026-09-21 18:03:59,NODO 1.13,29.77,100.0,1004.0,4092.0,86.3,-114,4.2
2026-09-21 18:05:12,NODO 1.05,29.51,100.0,1004.0,3920.0,85.3,-107,6.8
2026-09-21 18:05:35,NODO 1.27,31.29,68.39,1001.0,4047.0,84.5,-90,10.5
2026-09-21 18:05:43,NODO 1.40,29.88,72.16,1003.0,4126.0,91.5,-87,9.8
2026-09-21 18:05:53,NODO 1.10,28.39,100.0,1004.0,3886.0,93.2,-105,7.8
2026-09-21 18:06:31,NODO 1.36,27.9,100.0,1001.0,3695.0,89.2,-106,7.2
2026-09-21 18:06:38,NODO 1.50,28.52,75.27,1006.0,4106.0,91.1,-119,-7.5
2026-09-21 18:07:01,NODO 1.29,28.5,100.0,1003.0,3753.0,88.2,-105,6.2
2026-09-21 18:08:24,NODO 1.26,29.65,100.0,1004.0,3935.0,86.2,-107,6.5
2026-09-21 18:08:38,NODO 1.31,28.62,89.65,1005.0,3616.0,82.9,-116,-0.5
2026-09-21 18:09:23,NODO 1.19,29.01,58.3,1004.0,3734.0,83.5,-102,10.2
2026-09-21 18:11:00,NODO 1.33,29.45,64.67,1004.0,4067.0,82.9,-88,8.2
2026-09-21 18:11:34,NODO 1.43,29.73,67.72,1004.0,4067.0,86.7,-97,9.2
2026-09-21 18:12:04,NODO 1.22,29.78,80.23,1004.0,4047.0,87.8,-111,5.8
2026-09-21 18:13:52,NODO 1.53,28.2,100.0,1003.0,3915.0,90.8,-102,8.0
2026-09-21 18:14:03,NODO 1.46,29.33,83.6,1003.0,4067.0,94.1,-83,11.0
2026-09-21 18:14:07,NODO 1.55,27.63,0.0,1005.0,3871.0,92.2,-105,6.0
2026-09-21 18:14:13,NODO 1.52,29.02,75.7,1004.0,3930.0,90.8,-120,-6.2
2026-09-21 18:14:16,NODO 1.56,27.75,86.41,1003.0,3317.0,82.9,-111,4.0
2026-09-21 18:14:38,NODO 1.23,28.43,100.0,1003.0,3749.0,80.5,-109,3.5
2026-09-21 18:15:51,NODO 1.59,28.11,95.83,1001.0,3856.0,71.1,-119,-9.0
2026-09-21 18:16:33,NODO 1.16,28.66,100.0,1004.0,3905.0,72.9,-118,-6.5
2026-09-21 18:17:12,NODO 1.02,28.68,92.51,1003.0,3655.0,40.9,-109,5.0
2026-09-21 18:19:42,NODO 1.34,28.86,75.15,1002.0,4092.0,85.1,-69,11.0
2026-09-21 18:20:13,NODO 1.60,29.34,78.17,1004.0,3900.0,86.6,-119,-12.8
2026-09-21 18:20:31,NODO 1.37,28.83,59.74,1004.0,4057.0,88.6,-113,3.8
2026-09-21 18:20:45,NODO 1.39,28.66,61.08,1003.0,4131.0,90.8,-88,9.2
2026-09-21 18:22:11,NODO 1.28,28.68,96.4,1004.0,3881.0,93.1,-114,3.2
2026-09-21 18:22:50,NODO 1.49,27.86,79.89,1002.0,3097.0,82.4,-107,7.0
2026-09-21 18:23:06,NODO 1.25,29.5,78.24,1004.0,4077.0,84.9,-101,9.5
2026-09-21 18:23:33,NODO 1.42,29.41,62.07,1003.0,3994.0,84.0,-116,-1.2
2026-09-21 18:24:06,NODO 1.14,28.46,100.0,1004.0,3886.0,80.5,-95,10.2
2026-09-21 18:24:46,NODO 1.51,28.53,88.0,1004.0,3822.0,78.8,-114,-0.2
2026-09-21 18:26:04,NODO 1.04,29.78,97.3,1003.0,3881.0,89.1,-101,12.0
2026-09-21 18:26:34,NODO 1.09,29.55,93.3,1004.0,4067.0,89.0,-101,9.2
2026-09-21 18:27:16,NODO 1.54,28.58,74.45,1001.0,4028.0,89.3,-113,1.2
2026-09-21 18:28:31,NODO 1.38,28.66,79.42,1005.0,3753.0,88.0,-117,-4.0
2026-09-21 18:30:13,NODO 1.35,28.55,77.89,1004.0,4052.0,90.3,-95,9.5
2026-09-21 18:30:55,NODO 1.17,29.05,92.6,1003.0,3915.0,90.7,-114,3.2
2026-09-21 18:31:02,NODO 1.45,29.02,55.51,1004.0,4047.0,90.5,-114,-4.2
2026-09-21 18:31:36,NODO 1.07,27.91,100.0,1005.0,3900.0,89.2,-114,3.2
2026-09-21 18:31:45,NODO 1.41,28.81,63.48,1004.0,4028.0,91.9,-117,-3.5
2026-09-21 18:32:30,NODO 1.44,28.4,74.38,1004.0,4082.0,92.2,-103,8.8
2026-09-21 18:33:05,NODO 1.57,27.59,100.0,1003.0,3440.0,87.5,-116,-3.8
2026-09-21 18:33:23,NODO 1.58,29.03,80.83,1005.0,3719.0,83.8,-119,-2.2
2026-09-21 18:33:52,NODO 1.13,29.43,100.0,1004.0,4092.0,86.1,-113,3.5
2026-09-21 18:35:04,NODO 1.05,29.02,100.0,1004.0,3925.0,85.1,-117,-0.2
2026-09-21 18:35:26,NODO 1.27,29.96,71.69,1001.0,4047.0,84.6,-91,10.0
2026-09-21 18:35:32,NODO 1.40,28.68,71.92,1003.0,4121.0,91.5,-87,8.5
2026-09-21 18:35:45,NODO 1.10,28.18,100.0,1004.0,3886.0,93.2,-102,4.5
2026-09-21 18:36:22,NODO 1.36,27.62,100.0,1002.0,3695.0,89.2,-99,0.8
2026-09-21 18:36:29,NODO 1.50,28.08,76.79,1006.0,4106.0,91.0,-118,-3.0
2026-09-21 18:36:53,NODO 1.29,28.12,100.0,1003.0,3758.0,88.2,-109,6.0
2026-09-21 18:38:15,NODO 1.26,29.33,100.0,1004.0,3945.0,86.4,-119,-4.8
2026-09-21 18:38:28,NODO 1.31,28.3,91.54,1005.0,3616.0,83.1,-119,-7.2
2026-09-21 18:39:15,NODO 1.19,28.3,59.78,1004.0,3744.0,83.8,-102,10.2
