time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-07 09:38:01,NODO 1.53,26.04,100.0,1006.0,3915.0,58.1,-113,5.5
2026-08-07 09:39:14,NODO 1.28,30.13,100.0,1007.0,3822.0,34.7,-107,6.5
2026-08-07 09:39:47,NODO 1.01,26.78,100.0,1007.0,3842.0,18.7,-120,-6.0
2026-08-07 09:40:09,NODO 1.14,28.32,100.0,1007.0,3891.0,16.6,-87,10.2
2026-08-07 09:40:52,NODO 1.39,35.53,71.57,1006.0,4116.0,88.4,-101,8.8
2026-08-07 09:41:16,NODO 1.37,38.82,68.38,1007.0,4052.0,89.7,-118,-7.8
2026-08-07 09:41:52,NODO 1.41,46.85,33.53,1007.0,4121.0,92.7,-118,-3.5
2026-08-07 09:42:38,NODO 1.51,26.77,100.0,1007.0,3881.0,93.1,-99,10.2
2026-08-07 09:42:46,NODO 1.08,35.41,100.0,1006.0,3749.0,91.7,-102,10.2
2026-08-07 09:43:40,NODO 1.32,26.51,100.0,1006.0,3704.0,87.6,-111,5.2
2026-08-07 09:43:48,NODO 1.52,28.71,83.08,1007.0,3925.0,86.3,-119,-11.8
2026-08-07 09:43:58,NODO 1.15,41.21,49.47,1007.0,3886.0,83.5,-97,9.0
2026-08-07 09:44:28,NODO 1.20,27.16,100.0,1008.0,3675.0,80.6,-108,4.5
2026-08-07 09:45:02,NODO 1.56,25.42,90.47,1006.0,3675.0,78.2,-107,7.0
2026-08-07 09:45:05,NODO 1.50,39.38,59.2,1009.0,4150.0,85.6,-113,4.5
2026-08-07 09:45:53,NODO 1.40,41.76,66.77,1006.0,4160.0,88.0,-96,9.0
2026-08-07 09:46:06,NODO 1.16,28.89,70.04,1007.0,3974.0,88.8,-96,9.0
2026-08-07 09:47:11,NODO 1.43,33.59,59.37,1007.0,4038.0,92.5,-103,9.2
2026-08-07 09:47:14,NODO 1.59,28.04,90.74,1004.0,3905.0,94.8,-119,-13.5
2026-08-07 09:47:15,NODO 1.10,28.41,89.25,1007.0,3915.0,92.4,-103,9.2
2026-08-07 09:47:33,NODO 1.12,27.41,90.26,1008.0,3817.0,89.0,-91,10.2
2026-08-07 09:47:42,NODO 1.25,41.5,40.0,1007.0,4092.0,90.2,-102,7.8
2026-08-07 09:48:35,NODO 1.36,26.41,100.0,1004.0,3798.0,87.8,-117,-7.2
2026-08-07 09:48:44,NODO 1.49,26.97,93.35,1005.0,3636.0,85.1,-102,9.2
2026-08-07 09:48:46,NODO 1.46,38.39,66.66,1007.0,4057.0,86.5,-87,10.0
2026-08-07 09:48:58,NODO 1.04,42.28,42.33,1006.0,3925.0,87.6,-107,6.2
2026-08-07 09:49:21,NODO 1.55,26.22,100.0,1008.0,3974.0,86.4,-106,5.2
2026-08-07 09:49:47,NODO 1.57,26.69,100.0,1006.0,3739.0,85.8,-119,-10.5
2026-08-07 09:50:36,NODO 1.11,26.03,100.0,1005.0,3891.0,88.4,-99,6.5
2026-08-07 09:51:15,NODO 1.05,28.24,100.0,1007.0,3994.0,87.7,-108,6.2
2026-08-07 09:51:30,NODO 1.45,46.02,31.11,1007.0,4077.0,89.2,-119,-6.0
2026-08-07 09:51:48,NODO 1.23,30.12,100.0,1006.0,3871.0,88.2,-114,3.5
2026-08-07 09:52:00,NODO 1.13,34.0,91.64,1007.0,4067.0,91.5,-99,7.5
2026-08-07 09:52:46,NODO 1.60,27.93,81.95,1007.0,3856.0,91.2,-111,4.0
2026-08-07 09:53:02,NODO 1.54,38.41,38.35,1005.0,4008.0,91.3,-118,-0.5
2026-08-07 09:53:03,NODO 1.02,27.37,93.67,1006.0,3749.0,88.0,-102,8.2
2026-08-07 09:53:08,NODO 1.03,29.25,100.0,1007.0,3533.0,84.5,-105,7.5
2026-08-07 09:55:03,NODO 1.58,28.07,87.08,1007.0,3842.0,81.3,-101,5.8
2026-08-07 09:55:32,NODO 1.34,40.34,40.47,1005.0,4062.0,84.2,-69,10.2
2026-08-07 09:55:36,NODO 1.27,37.58,77.57,1005.0,4018.0,84.3,-102,8.5
2026-08-07 09:56:28,NODO 1.29,26.63,100.0,1006.0,3871.0,85.8,-117,2.0
2026-08-07 09:57:00,NODO 1.38,27.6,93.48,1008.0,3856.0,89.0,-115,-2.0
2026-08-07 09:57:39,NODO 1.33,45.81,34.88,1007.0,4092.0,91.5,-90,11.5
2026-08-07 09:57:41,NODO 1.21,28.49,73.57,1007.0,3494.0,85.8,-118,-8.8
2026-08-07 09:58:31,NODO 1.17,37.09,43.78,1006.0,3915.0,84.7,-109,6.5
2026-08-07 09:58:37,NODO 1.06,42.22,46.75,1007.0,3915.0,85.2,-81,10.2
2026-08-07 09:59:12,NODO 1.31,27.89,92.57,1008.0,3719.0,83.4,-108,8.0
2026-08-07 09:59:27,NODO 1.07,26.36,100.0,1007.0,3964.0,81.5,-115,2.2
2026-08-07 10:00:23,NODO 1.19,29.83,67.02,1007.0,3788.0,85.5,-104,8.5
2026-08-07 10:00:23,NODO 1.44,43.39,40.83,1007.0,4141.0,87.8,-95,8.8
2026-08-07 10:00:48,NODO 1.48,26.72,100.0,1008.0,3861.0,87.2,-103,8.0
2026-08-07 10:01:23,NODO 1.22,35.21,57.68,1007.0,4062.0,90.7,-115,2.0
2026-08-07 10:02:06,NODO 1.09,28.98,79.24,1007.0,4018.0,91.2,-115,1.8
2026-08-07 10:02:18,NODO 1.24,31.13,71.76,1007.0,4116.0,94.5,-81,9.0
2026-08-07 10:02:23,NODO 1.42,28.29,68.58,1007.0,3998.0,93.0,-119,-7.2
2026-08-07 10:04:03,NODO 1.35,47.24,38.05,1007.0,4092.0,95.2,-99,9.2
2026-08-07 10:05:31,NODO 1.26,28.35,82.27,1007.0,3984.0,94.6,-94,9.8
2026-08-07 10:06:26,NODO 1.18,31.57,100.0,1006.0,2651.0,77.0,-105,9.2
2026-08-07 10:07:54,NODO 1.53,26.33,100.0,1006.0,3915.0,62.0,-90,10.2
2026-08-07 10:08:58,NODO 1.28,30.25,94.91,1007.0,3822.0,38.5,-109,8.2
2026-08-07 10:09:40,NODO 1.01,27.16,100.0,1007.0,3847.0,19.4,-119,-6.5
2026-08-07 10:09:59,NODO 1.14,28.73,100.0,1007.0,3891.0,17.5,-102,8.8
2026-08-07 10:10:49,NODO 1.39,38.07,68.23,1006.0,4121.0,88.5,-99,10.0
2026-08-07 10:11:08,NODO 1.37,39.84,62.14,1007.0,4057.0,89.9,-109,7.0
2026-08-07 10:11:42,NODO 1.41,46.99,30.82,1007.0,4116.0,92.8,-115,-2.8
2026-08-07 10:12:30,NODO 1.51,27.18,100.0,1007.0,3871.0,93.1,-117,-7.2
2026-08-07 10:12:40,NODO 1.08,35.22,100.0,1006.0,3744.0,91.6,-113,4.2
2026-08-07 10:13:37,NODO 1.32,27.04,100.0,1007.0,3704.0,87.4,-118,-6.8
2026-08-07 10:13:41,NODO 1.52,29.08,78.77,1007.0,3925.0,86.1,-119,-16.2
2026-08-07 10:13:50,NODO 1.15,40.99,42.96,1007.0,3871.0,83.1,-115,1.0
2026-08-07 10:14:20,NODO 1.20,27.83,100.0,1008.0,3675.0,80.3,-117,1.8
2026-08-07 10:14:54,NODO 1.56,25.71,90.48,1006.0,3675.0,77.5,-107,6.8
2026-08-07 10:15:48,NODO 1.40,44.81,61.39,1006.0,4160.0,85.6,-97,9.2
2026-08-07 10:16:01,NODO 1.16,29.51,64.98,1007.0,3964.0,86.0,-97,10.0
2026-08-07 10:17:06,NODO 1.59,28.31,78.53,1004.0,3915.0,86.4,-117,-8.0
2026-08-07 10:17:08,NODO 1.10,29.12,89.84,1007.0,3915.0,88.8,-103,7.8
2026-08-07 10:17:09,NODO 1.43,36.47,46.22,1007.0,4038.0,92.4,-95,9.2
2026-08-07 10:17:27,NODO 1.12,28.26,82.81,1008.0,3822.0,89.0,-85,7.5
2026-08-07 10:17:31,NODO 1.25,41.57,39.53,1007.0,4092.0,90.3,-97,8.8
2026-08-07 10:18:26,NODO 1.36,26.86,100.0,1004.0,3798.0,89.2,-118,-4.5
2026-08-07 10:18:37,NODO 1.49,27.61,93.23,1005.0,3636.0,86.4,-109,6.8
2026-08-07 10:18:41,NODO 1.46,40.13,50.32,1006.0,4067.0,86.7,-89,9.8
2026-08-07 10:18:43,NODO 1.04,36.93,46.35,1006.0,3915.0,87.6,-108,7.2
2026-08-07 10:19:15,NODO 1.55,26.8,100.0,1007.0,3974.0,86.4,-104,8.5
2026-08-07 10:19:41,NODO 1.57,27.29,100.0,1006.0,3739.0,85.8,-119,-9.5
2026-08-07 10:20:29,NODO 1.11,26.26,100.0,1005.0,3891.0,88.4,-118,-1.8
2026-08-07 10:21:12,NODO 1.05,28.83,100.0,1007.0,3994.0,87.6,-106,6.0
2026-08-07 10:21:19,NODO 1.45,43.68,31.35,1007.0,4082.0,89.3,-94,9.2
2026-08-07 10:21:41,NODO 1.23,30.3,100.0,1006.0,3861.0,88.2,-108,6.2
2026-08-07 10:21:53,NODO 1.13,33.11,89.79,1007.0,4082.0,91.6,-120,-6.5
2026-08-07 10:22:41,NODO 1.60,28.84,82.16,1007.0,3856.0,91.2,-115,1.5
2026-08-07 10:22:55,NODO 1.02,28.18,92.75,1006.0,3773.0,89.0,-105,7.2
2026-08-07 10:22:57,NODO 1.54,39.39,39.68,1004.0,4018.0,88.4,-35,8.8
2026-08-07 10:23:01,NODO 1.03,30.18,100.0,1007.0,3543.0,85.2,-99,8.8
2026-08-07 10:24:57,NODO 1.58,28.79,77.19,1007.0,3832.0,81.7,-120,-7.0
2026-08-07 10:25:25,NODO 1.34,41.33,37.63,1005.0,4062.0,84.7,-114,2.8
2026-08-07 10:25:31,NODO 1.27,39.0,69.25,1004.0,4028.0,87.3,-103,6.2
2026-08-07 10:26:23,NODO 1.29,27.24,100.0,1006.0,3861.0,85.8,-117,
2026-08-07 10:26:53,NODO 1.38,28.06,91.08,1008.0,3856.0,88.9,-117,-3.0
2026-08-07 10:27:30,NODO 1.33,46.62,34.09,1006.0,4101.0,91.6,-89,11.5
2026-08-07 10:27:35,NODO 1.21,29.27,69.9,1007.0,3508.0,86.0,-113,-2.2
2026-08-07 10:28:25,NODO 1.17,37.77,50.2,1006.0,3915.0,84.9,-110,5.5
2026-08-07 10:28:31,NODO 1.06,42.85,41.53,1006.0,3905.0,85.3,-102,10.0
2026-08-07 10:29:05,NODO 1.31,28.42,89.59,1008.0,3719.0,83.5,-94,9.2
2026-08-07 10:29:22,NODO 1.07,27.03,100.0,1006.0,3964.0,81.6,-113,5.0
2026-08-07 10:30:13,NODO 1.19,31.35,65.61,1007.0,3788.0,85.4,-92,9.0
2026-08-07 10:30:17,NODO 1.44,42.81,35.95,1007.0,4145.0,87.7,-105,7.8
2026-08-07 10:30:43,NODO 1.48,27.2,100.0,1008.0,3861.0,87.3,-100,8.2
2026-08-07 10:31:18,NODO 1.22,34.66,56.5,1007.0,4067.0,90.8,-105,8.0
2026-08-07 10:32:00,NODO 1.09,29.82,78.45,1007.0,4018.0,91.3,-119,-5.8
2026-08-07 10:32:14,NODO 1.24,31.55,73.72,1006.0,4116.0,94.6,-84,9.0
2026-08-07 10:32:18,NODO 1.42,29.98,67.04,1007.0,3998.0,93.1,-107,7.0
2026-08-07 10:33:56,NODO 1.35,47.49,32.1,1006.0,4092.0,95.3,-111,5.2
2026-08-07 10:35:25,NODO 1.26,29.14,80.4,1006.0,3984.0,94.6,-95,6.5
2026-08-07 10:36:21,NODO 1.18,31.84,100.0,1006.0,2720.0,80.1,-97,7.2
2026-08-07 10:37:50,NODO 1.53,26.78,100.0,1006.0,3915.0,70.5,-93,9.8
2026-08-07 10:38:52,NODO 1.28,32.14,95.69,1007.0,3822.0,47.7,-105,1.0
2026-08-07 10:39:50,NODO 1.14,28.87,100.0,1007.0,3891.0,25.5,-105,8.5
2026-08-07 10:40:45,NODO 1.39,40.66,65.63,1006.0,4126.0,39.9,-98,8.0
2026-08-07 10:41:04,NODO 1.37,41.32,55.08,1007.0,4067.0,90.7,-107,5.0
2026-08-07 10:42:23,NODO 1.51,27.64,100.0,1007.0,3881.0,90.4,-118,-4.0
2026-08-07 10:42:35,NODO 1.08,32.54,100.0,1006.0,3749.0,89.6,-101,9.8
2026-08-07 10:43:30,NODO 1.32,27.42,100.0,1006.0,3704.0,87.8,-108,5.5
2026-08-07 10:43:35,NODO 1.52,29.64,76.81,1007.0,3925.0,85.8,-117,-4.2
2026-08-07 10:43:39,NODO 1.15,39.3,49.02,1007.0,3871.0,83.3,-101,8.8
2026-08-07 10:44:13,NODO 1.20,28.17,100.0,1008.0,3675.0,80.3,-115,0.5
2026-08-07 10:44:47,NODO 1.56,26.26,92.06,1006.0,3680.0,77.8,-106,6.8
2026-08-07 10:44:48,NODO 1.50,34.78,53.21,1009.0,4145.0,85.5,-118,-6.2
2026-08-07 10:45:44,NODO 1.40,46.46,58.33,1006.0,4145.0,87.7,-114,-8.2
2026-08-07 10:45:57,NODO 1.16,30.1,65.46,1007.0,3974.0,88.7,-88,7.0
2026-08-07 10:45:58,NODO 1.16,30.11,65.34,1007.0,3969.0,91.6,-87,9.5
2026-08-07 10:46:58,NODO 1.59,28.72,76.98,1004.0,3915.0,94.0,-112,-10.0
2026-08-07 10:47:00,NODO 1.10,29.43,79.49,1007.0,3915.0,91.7,-113,4.5
2026-08-07 10:47:03,NODO 1.43,38.73,42.54,1007.0,4047.0,90.7,-103,8.0
2026-08-07 10:47:21,NODO 1.25,42.0,39.54,1007.0,4092.0,91.9,-96,6.8
2026-08-07 10:47:22,NODO 1.12,28.16,86.36,1007.0,3822.0,90.4,-117,-3.0
2026-08-07 10:48:20,NODO 1.36,27.54,100.0,1004.0,3807.0,89.3,-113,-8.5
2026-08-07 10:48:31,NODO 1.49,28.36,93.24,1005.0,3636.0,86.5,-117,-2.2
2026-08-07 10:48:34,NODO 1.04,35.5,54.27,1006.0,3925.0,85.3,-115,-1.0
2026-08-07 10:48:35,NODO 1.46,40.57,48.9,1006.0,4067.0,85.1,-114,3.0
2026-08-07 10:49:09,NODO 1.55,27.94,100.0,1007.0,3974.0,86.6,-104,8.0
2026-08-07 10:49:37,NODO 1.57,28.08,95.29,1005.0,3739.0,85.9,-117,-5.0
2026-08-07 10:50:22,NODO 1.11,26.88,100.0,1005.0,3886.0,88.4,-95,9.5
2026-08-07 10:51:01,NODO 1.05,29.43,100.0,1007.0,3994.0,89.1,-91,9.5
2026-08-07 10:51:10,NODO 1.45,41.28,35.45,1007.0,4087.0,89.3,-119,-4.2
2026-08-07 10:51:35,NODO 1.23,30.46,100.0,1006.0,3871.0,88.3,-109,5.8
2026-08-07 10:51:46,NODO 1.13,32.16,95.42,1006.0,4082.0,91.7,-102,8.2
2026-08-07 10:52:37,NODO 1.60,29.31,76.79,1007.0,3856.0,91.4,-108,6.8
2026-08-07 10:52:47,NODO 1.02,28.83,88.91,1006.0,3749.0,89.0,-102,8.5
2026-08-07 10:52:48,NODO 1.54,36.65,42.4,1004.0,4028.0,88.4,-35,9.2
2026-08-07 10:52:55,NODO 1.03,30.61,91.68,1007.0,3533.0,85.0,-108,7.2
2026-08-07 10:54:51,NODO 1.58,29.23,80.74,1007.0,3842.0,81.5,-121,-9.8
2026-08-07 10:55:18,NODO 1.34,42.62,39.89,1004.0,4082.0,84.8,-118,-4.5
2026-08-07 10:55:25,NODO 1.27,39.36,62.99,1004.0,4052.0,87.9,-107,8.2
2026-08-07 10:56:14,NODO 1.29,27.77,100.0,1006.0,3871.0,86.3,-97,9.2
2026-08-07 10:56:45,NODO 1.38,28.38,87.95,1008.0,3861.0,89.6,-109,6.8
2026-08-07 10:57:20,NODO 1.33,44.47,33.52,1006.0,4101.0,92.2,-89,10.8
2026-08-07 10:57:27,NODO 1.21,29.66,72.97,1007.0,3518.0,86.5,-117,-6.5
2026-08-07 10:58:16,NODO 1.17,35.78,49.04,1006.0,3905.0,85.1,-106,8.5
2026-08-07 10:58:22,NODO 1.06,42.87,50.11,1006.0,3905.0,85.4,-95,12.0
2026-08-07 10:58:57,NODO 1.31,29.02,83.8,1007.0,3719.0,83.5,-103,9.0
2026-08-07 10:59:15,NODO 1.07,27.51,100.0,1006.0,3964.0,81.6,-119,-6.5
2026-08-07 11:00:07,NODO 1.19,32.99,60.74,1007.0,3793.0,85.4,-114,-2.8
2026-08-07 11:00:08,NODO 1.44,43.99,32.62,1007.0,4121.0,87.5,-96,8.5
2026-08-07 11:00:36,NODO 1.48,27.83,98.49,1008.0,3871.0,87.2,-113,-2.0
2026-08-07 11:01:09,NODO 1.22,34.95,54.97,1007.0,4067.0,90.7,-99,7.8
2026-08-07 11:01:53,NODO 1.09,30.63,76.87,1007.0,4018.0,91.2,-85,7.0
2026-08-07 11:02:09,NODO 1.24,32.12,70.89,1006.0,4121.0,94.5,-107,8.8
2026-08-07 11:02:12,NODO 1.42,31.24,61.45,1006.0,3998.0,93.2,-121,-4.5
2026-08-07 11:03:47,NODO 1.35,47.11,34.45,1006.0,4092.0,95.3,-114,3.8
2026-08-07 11:05:18,NODO 1.26,29.86,77.75,1006.0,3989.0,94.7,-110,4.0
2026-08-07 11:06:16,NODO 1.18,33.59,100.0,1006.0,2764.0,80.9,-95,9.2
2026-08-07 11:07:46,NODO 1.53,27.39,100.0,1006.0,3935.0,73.9,-102,8.2
2026-08-07 11:08:42,NODO 1.28,32.07,91.02,1007.0,3822.0,56.9,-111,4.0
2026-08-07 11:09:28,NODO 1.01,28.31,100.0,1006.0,3856.0,27.7,-109,3.5
2026-08-07 11:09:41,NODO 1.14,29.62,100.0,1007.0,3891.0,21.2,-84,9.2
2026-08-07 11:10:42,NODO 1.39,43.03,62.35,1006.0,4141.0,89.0,-105,8.2
2026-08-07 11:10:58,NODO 1.37,42.94,48.41,1007.0,4082.0,90.4,-115,0.8
2026-08-07 11:11:28,NODO 1.41,47.06,28.26,1006.0,4106.0,93.3,-109,-3.2
2026-08-07 11:12:17,NODO 1.51,28.28,100.0,1007.0,3886.0,93.6,-89,9.8
2026-08-07 11:12:30,NODO 1.08,32.66,100.0,1006.0,3749.0,92.1,-102,9.0
2026-08-07 11:13:25,NODO 1.32,28.02,100.0,1006.0,3704.0,87.8,-113,2.5
2026-08-07 11:13:30,NODO 1.52,30.54,71.27,1007.0,3930.0,86.2,-118,-8.8
2026-08-07 11:13:35,NODO 1.15,42.54,41.79,1007.0,3871.0,83.4,-101,8.8
2026-08-07 11:14:05,NODO 1.20,28.93,100.0,1007.0,3675.0,80.4,-118,0.2
2026-08-07 11:14:39,NODO 1.50,33.15,58.98,1009.0,4141.0,85.7,-113,-0.8
2026-08-07 11:14:41,NODO 1.56,26.86,91.41,1006.0,3675.0,85.4,-107,7.2
2026-08-07 11:15:38,NODO 1.40,48.12,53.63,1006.0,4160.0,87.7,-96,8.5
2026-08-07 11:15:51,NODO 1.16,31.2,61.06,1006.0,3974.0,88.8,-97,8.0
2026-08-07 11:16:47,NODO 1.59,29.3,77.65,1003.0,3915.0,91.2,-117,0.2
2026-08-07 11:16:54,NODO 1.10,30.48,75.78,1007.0,3920.0,88.9,-107,8.8
2026-08-07 11:16:58,NODO 1.43,40.68,38.3,1006.0,4052.0,92.7,-97,7.5
2026-08-07 11:17:13,NODO 1.25,42.34,34.8,1006.0,4092.0,92.0,-111,7.0
2026-08-07 11:17:16,NODO 1.12,29.4,77.83,1007.0,3817.0,90.5,-119,-6.8
2026-08-07 11:18:12,NODO 1.36,28.24,100.0,1004.0,3807.0,89.4,-118,-6.8
2026-08-07 11:18:25,NODO 1.49,30.32,96.6,1004.0,3646.0,86.6,-119,-4.0
2026-08-07 11:18:28,NODO 1.04,35.99,56.01,1006.0,3915.0,85.3,-117,-1.8
2026-08-07 11:18:30,NODO 1.46,42.46,43.03,1006.0,4067.0,85.0,-89,9.2
2026-08-07 11:19:04,NODO 1.55,28.43,95.36,1007.0,3974.0,86.6,-105,8.2
2026-08-07 11:19:30,NODO 1.57,28.95,93.95,1005.0,3739.0,85.9,-121,-12.2
2026-08-07 11:20:17,NODO 1.11,28.44,98.07,1005.0,3891.0,88.4,-107,0.5
2026-08-07 11:20:54,NODO 1.05,30.22,100.0,1006.0,3998.0,89.2,-119,-3.8
2026-08-07 11:21:07,NODO 1.45,43.51,32.43,1006.0,4087.0,89.4,-113,-4.2
2026-08-07 11:21:29,NODO 1.23,31.12,100.0,1006.0,3861.0,88.3,-108,-1.5
2026-08-07 11:21:39,NODO 1.13,34.16,86.92,1006.0,4092.0,91.8,-100,-6.5
2026-08-07 11:22:31,NODO 1.60,30.1,77.93,1006.0,3871.0,91.6,-113,4.5
2026-08-07 11:22:39,NODO 1.02,29.62,85.81,1006.0,3749.0,89.1,-117,-3.5
2026-08-07 11:22:43,NODO 1.54,38.73,40.2,1004.0,4033.0,88.6,-113,5.0
2026-08-07 11:22:46,NODO 1.03,31.14,82.65,1006.0,3538.0,85.3,-109,6.8
2026-08-07 11:24:46,NODO 1.58,29.9,77.25,1007.0,3842.0,81.9,-105,8.8
2026-08-07 11:25:14,NODO 1.34,43.23,35.01,1004.0,4116.0,85.3,-113,3.8
2026-08-07 11:25:19,NODO 1.27,38.18,63.84,1004.0,4052.0,88.3,-105,7.2
2026-08-07 11:26:08,NODO 1.29,28.45,100.0,1006.0,3871.0,86.7,-103,9.2
2026-08-07 11:26:39,NODO 1.38,28.96,86.44,1008.0,3856.0,89.9,-110,5.0
2026-08-07 11:27:14,NODO 1.33,47.12,31.17,1006.0,4092.0,92.4,-91,12.2
2026-08-07 11:27:21,NODO 1.21,30.3,65.75,1007.0,3494.0,86.2,-119,-7.2
2026-08-07 11:28:07,NODO 1.17,35.47,56.21,1005.0,3915.0,84.7,-105,0.8
2026-08-07 11:28:16,NODO 1.06,44.31,34.86,1006.0,3915.0,85.2,-93,10.0
2026-08-07 11:28:49,NODO 1.31,29.72,84.79,1007.0,3729.0,83.5,-118,-2.2
2026-08-07 11:29:12,NODO 1.07,28.15,100.0,1006.0,3964.0,81.7,-111,0.8
2026-08-07 11:30:01,NODO 1.44,43.33,32.25,1006.0,4141.0,89.1,-108,7.0
2026-08-07 11:30:10,NODO 1.19,38.96,45.39,1006.0,3798.0,88.0,-89,10.5
2026-08-07 11:30:32,NODO 1.48,28.64,91.13,1008.0,3861.0,87.4,-115,-2.5
2026-08-07 11:31:04,NODO 1.22,36.71,52.76,1007.0,4067.0,90.8,-103,9.2
2026-08-07 11:31:46,NODO 1.09,31.2,74.27,1006.0,4038.0,91.5,-118,-0.2
2026-08-07 11:32:06,NODO 1.42,32.21,60.0,1006.0,3998.0,90.1,-97,-7.0
2026-08-07 11:33:38,NODO 1.35,46.21,33.62,1006.0,4082.0,93.0,-102,8.8
2026-08-07 11:35:10,NODO 1.26,31.98,68.55,1006.0,3994.0,94.3,-109,7.0
2026-08-07 11:36:10,NODO 1.18,34.04,100.0,1006.0,2852.0,80.9,-102,9.0
2026-08-07 11:37:38,NODO 1.53,27.86,100.0,1006.0,3915.0,77.0,-103,6.5
2026-08-07 11:38:34,NODO 1.28,32.11,92.56,1006.0,3822.0,65.3,-119,-2.2
2026-08-07 11:39:23,NODO 1.01,28.89,100.0,1006.0,3871.0,37.2,-118,-3.8
2026-08-07 11:39:33,NODO 1.14,29.97,100.0,1006.0,3891.0,26.7,-87,10.0
2026-08-07 11:40:44,NODO 1.39,43.02,54.12,1005.0,4145.0,88.9,-116,-3.5
2026-08-07 11:40:56,NODO 1.37,42.69,45.4,1007.0,4082.0,90.6,-120,-5.0
2026-08-07 11:42:10,NODO 1.51,28.69,100.0,1007.0,3881.0,91.2,-89,9.2
2026-08-07 11:42:23,NODO 1.08,32.73,99.97,1005.0,3749.0,90.0,-107,5.2
2026-08-07 11:43:18,NODO 1.32,28.47,100.0,1006.0,3704.0,88.1,-102,5.2
2026-08-07 11:43:23,NODO 1.52,31.07,71.96,1006.0,3925.0,85.9,-120,-11.2
2026-08-07 11:43:28,NODO 1.15,40.13,45.83,1006.0,3871.0,83.3,-109,4.5
2026-08-07 11:43:59,NODO 1.20,29.29,100.0,1007.0,3675.0,80.3,-109,5.2
2026-08-07 11:44:28,NODO 1.50,32.07,59.24,1008.0,4136.0,85.6,-118,-2.0
2026-08-07 11:44:37,NODO 1.56,27.22,89.75,1006.0,3680.0,85.4,-103,7.8
2026-08-07 11:45:29,NODO 1.40,46.16,54.96,1005.0,4145.0,87.6,-100,9.2
2026-08-07 11:45:45,NODO 1.16,30.96,62.42,1006.0,3974.0,88.6,-97,9.0
2026-08-07 11:46:39,NODO 1.59,29.47,74.56,1003.0,3915.0,91.0,-120,-12.2
2026-08-07 11:46:46,NODO 1.10,30.67,71.14,1006.0,3915.0,88.8,-117,1.2
2026-08-07 11:46:48,NODO 1.43,40.22,39.77,1006.0,4067.0,92.7,-97,9.8
2026-08-07 11:47:02,NODO 1.25,41.08,38.84,1006.0,4092.0,92.1,-99,9.5
2026-08-07 11:47:10,NODO 1.12,29.76,80.64,1007.0,3822.0,90.6,-93,9.2
2026-08-07 11:48:07,NODO 1.36,28.64,100.0,1004.0,3798.0,89.4,-111,0.8
2026-08-07 11:48:16,NODO 1.49,29.94,85.77,1004.0,3675.0,87.0,-111,0.8
2026-08-07 11:48:21,NODO 1.04,34.87,55.45,1005.0,3915.0,85.5,-114,-1.8
2026-08-07 11:48:22,NODO 1.46,40.02,44.39,1005.0,4077.0,85.4,-121,-8.2
2026-08-07 11:48:57,NODO 1.55,28.59,95.17,1007.0,3974.0,86.9,-117,-1.8
2026-08-07 11:49:27,NODO 1.57,29.34,85.95,1005.0,3749.0,86.4,-119,-14.0
2026-08-07 11:50:11,NODO 1.11,29.14,80.79,1004.0,3881.0,88.5,-99,9.5
2026-08-07 11:50:48,NODO 1.05,30.59,100.0,1006.0,3998.0,89.3,-93,8.8
2026-08-07 11:51:02,NODO 1.45,41.67,34.23,1006.0,4067.0,89.2,-98,9.0
2026-08-07 11:51:22,NODO 1.23,31.15,100.0,1005.0,3861.0,88.1,-115,2.5
2026-08-07 11:51:33,NODO 1.13,32.93,100.0,1006.0,4092.0,91.5,-101,8.5
2026-08-07 11:52:25,NODO 1.60,30.24,72.52,1006.0,3871.0,91.4,-113,2.0
2026-08-07 11:52:33,NODO 1.02,30.01,79.82,1005.0,3773.0,89.1,-118,-3.2
2026-08-07 11:52:35,NODO 1.54,37.13,41.61,1003.0,4038.0,88.8,-108,6.0
2026-08-07 11:52:36,NODO 1.03,31.11,80.63,1006.0,3538.0,85.6,-99,9.2
2026-08-07 11:54:39,NODO 1.58,30.1,76.02,1006.0,3842.0,82.3,-119,-10.5
2026-08-07 11:55:04,NODO 1.34,40.32,40.53,1004.0,4121.0,85.6,-72,9.2
2026-08-07 11:55:12,NODO 1.27,36.33,62.88,1004.0,4067.0,88.6,-105,7.5
2026-08-07 11:56:00,NODO 1.29,28.8,100.0,1005.0,3871.0,86.9,-114,3.8
2026-08-07 11:56:31,NODO 1.38,29.17,82.22,1007.0,3871.0,90.2,-119,-8.8
2026-08-07 11:57:04,NODO 1.33,43.68,36.11,1005.0,4087.0,92.7,-88,11.2
2026-08-07 11:57:14,NODO 1.21,30.4,69.11,1006.0,3513.0,86.6,-119,-16.0
2026-08-07 11:57:59,NODO 1.17,34.46,56.55,1005.0,3905.0,85.0,-105,8.2
2026-08-07 11:58:06,NODO 1.06,42.22,38.04,1005.0,3905.0,85.3,-93,11.2
2026-08-07 11:58:42,NODO 1.31,29.82,83.48,1007.0,3719.0,83.3,-97,7.2
2026-08-07 11:58:43,NODO 1.31,29.84,83.5,1007.0,3719.0,73.0,-96,8.8
2026-08-07 11:59:08,NODO 1.07,28.36,100.0,1006.0,3964.0,84.5,-114,3.0
