time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-19 18:39:44,NODO 1.25,25.6,84.98,1003.0,3886.0,0,-117,-7.5
2026-02-19 18:42:35,NODO 1.29,25.59,88.5,1002.0,3812.0,0,-98,11.3
2026-02-19 18:42:56,NODO 1.8,26.51,87.94,1002.0,3935.0,0,-117,-5.3
2026-02-19 18:43:02,NODO 1.27,26.44,81.23,1003.0,3646.0,0,-101,11.5
2026-02-19 18:43:18,NODO 1.13,25.68,87.91,1003.0,3886.0,2.9,-106,8.8
2026-02-19 18:43:32,NODO 1.9,26.73,80.11,1004.0,3891.0,4.5,-98,13.0
2026-02-19 18:44:13,NODO 1.16,26.48,100.0,1003.0,3827.0,2.4,-115,-3.3
2026-02-19 18:44:40,NODO 1.17,25.66,84.49,1003.0,3739.0,0,-107,7.3
2026-02-19 18:44:45,NODO 1.32,25.81,100.0,1003.0,3949.0,5.2,-104,10.5
2026-02-19 18:44:45,NODO 1.17,25.67,84.65,1003.0,3744.0,2.5,-94,12.5
2026-02-19 18:47:17,NODO 1.30,25.5,93.87,1003.0,3998.0,0,-116,-6.0
2026-02-19 18:47:30,NODO 1.19,25.63,72.07,1003.0,3925.0,0,-86,13.8
2026-02-19 18:48:45,NODO 1.1,25.98,81.81,1002.0,3822.0,0,-111,4.3
2026-02-19 18:49:22,NODO 1.6,25.97,85.74,1004.0,3822.0,0,-98,12.8
2026-02-19 18:49:30,NODO 1.4,26.76,79.58,1003.0,3949.0,0,-103,10.5
2026-02-19 18:49:43,NODO 1.20,26.46,87.93,1004.0,3847.0,5.6,-106,8.8
2026-02-19 18:51:13,NODO 1.23,25.38,89.66,1003.0,3959.0,0,-105,9.3
2026-02-19 18:52:07,NODO 1.15,26.09,88.79,1004.0,3758.0,0,-111,5.0
2026-02-19 18:53:27,NODO 1.22,26.28,83.32,1002.0,3886.0,0,-97,12.8
2026-02-19 18:53:39,NODO 1.7,24.89,91.54,1003.0,3974.0,0,-107,8.5
2026-02-19 18:53:43,NODO 1.7,24.9,91.49,1003.0,3974.0,0,-104,10.3
2026-02-19 18:54:01,NODO 1.31,25.43,88.71,1003.0,3847.0,7.9,-117,-5.0
2026-02-19 18:54:03,NODO 1.12,25.27,89.56,1004.0,3881.0,7.9,-109,7.0
2026-02-19 18:54:29,NODO 1.11,25.03,89.49,1002.0,4008.0,8.3,-98,12.5
2026-02-19 18:55:19,NODO 1.2,25.79,93.84,1003.0,3915.0,7.7,-96,13.0
2026-02-19 18:57:27,NODO 1.3,25.85,84.66,1004.0,3817.0,0,-102,9.5
2026-02-19 18:58:53,NODO 1.14,26.46,86.34,1003.0,3886.0,0,-84,13.3
2026-02-19 19:02:05,NODO 1.24,25.09,93.31,1003.0,3905.0,0,-116,-2.3
2026-02-19 19:02:37,NODO 1.28,25.93,94.87,1004.0,3905.0,0,-106,8.8
2026-02-19 19:04:34,NODO 1.10,25.84,82.28,1004.0,3861.0,0,-103,10.8
2026-02-19 19:05:15,NODO 1.5,26.17,86.0,1003.0,3822.0,0,-98,12.8
2026-02-19 19:07:21,NODO 1.18,25.78,89.14,1003.0,3915.0,0,-87,13.8
2026-02-19 19:07:56,NODO 1.26,26.0,89.05,1004.0,3704.0,0,-110,6.0
2026-02-19 19:09:36,NODO 1.25,25.12,88.91,1003.0,3891.0,0,-116,-2.5
2026-02-19 19:12:31,NODO 1.29,25.5,87.54,1002.0,3798.0,0,-101,10.0
2026-02-19 19:12:55,NODO 1.8,26.38,88.39,1002.0,3935.0,0,-103,10.0
2026-02-19 19:13:01,NODO 1.27,26.19,81.42,1004.0,3646.0,0,-96,13.0
2026-02-19 19:13:12,NODO 1.13,25.43,88.11,1003.0,3881.0,2.4,-117,-6.8
2026-02-19 19:13:28,NODO 1.9,26.35,82.39,1004.0,3891.0,83.6,-102,11.0
2026-02-19 19:14:09,NODO 1.16,25.92,100.0,1004.0,3827.0,2.3,-116,-2.8
2026-02-19 19:14:31,NODO 1.17,25.64,86.85,1003.0,3739.0,4.1,-105,9.3
2026-02-19 19:14:35,NODO 1.32,25.73,100.0,1003.0,3949.0,0,-110,1.0
2026-02-19 19:14:50,NODO 1.21,25.95,81.85,1004.0,3758.0,2.7,-116,-5.5
2026-02-19 19:17:09,NODO 1.30,25.37,96.57,1004.0,4008.0,0,-117,-5.5
2026-02-19 19:17:27,NODO 1.19,25.33,73.13,1004.0,3935.0,0,-88,14.3
2026-02-19 19:19:19,NODO 1.6,25.8,84.98,1004.0,3822.0,0,-93,13.3
2026-02-19 19:19:23,NODO 1.4,26.58,79.38,1003.0,3949.0,0,-100,11.8
2026-02-19 19:19:38,NODO 1.20,26.07,91.37,1004.0,3832.0,0,-102,11.0
2026-02-19 19:21:03,NODO 1.23,25.25,90.95,1003.0,3964.0,0,-107,8.3
2026-02-19 19:22:02,NODO 1.15,25.79,93.03,1005.0,3758.0,0,-111,4.3
2026-02-19 19:23:22,NODO 1.22,25.99,85.87,1003.0,3886.0,0,-100,12.0
2026-02-19 19:23:34,NODO 1.7,24.83,92.35,1004.0,3969.0,0,-111,4.5
2026-02-19 19:23:59,NODO 1.12,25.07,92.11,1004.0,3881.0,0,-108,6.0
2026-02-19 19:24:22,NODO 1.11,25.0,88.43,1002.0,4013.0,8.6,-106,9.0
2026-02-19 19:25:10,NODO 1.2,25.75,94.61,1003.0,3915.0,8.9,-97,13.0
2026-02-19 19:27:21,NODO 1.3,25.7,85.19,1004.0,3817.0,0,-114,0.5
2026-02-19 19:28:48,NODO 1.14,26.33,86.58,1004.0,3886.0,0,-84,14.0
2026-02-19 19:32:02,NODO 1.24,24.93,93.14,1004.0,3905.0,0,-117,-5.8
2026-02-19 19:32:30,NODO 1.28,25.8,95.34,1004.0,3905.0,0,-107,7.8
2026-02-19 19:34:30,NODO 1.10,25.66,83.03,1004.0,3856.0,0,-101,9.3
2026-02-19 19:35:12,NODO 1.5,26.2,84.81,1004.0,3847.0,0,-98,13.0
2026-02-19 19:37:12,NODO 1.18,25.63,91.06,1004.0,3915.0,0,-88,14.3
2026-02-19 19:37:52,NODO 1.26,25.82,90.21,1004.0,3704.0,0,-112,2.5
2026-02-19 19:42:28,NODO 1.29,25.36,89.09,1003.0,3798.0,0,-101,11.8
2026-02-19 19:42:51,NODO 1.27,26.03,82.38,1004.0,3636.0,0,-107,5.5
2026-02-19 19:42:53,NODO 1.8,26.19,88.67,1003.0,3930.0,0,-98,13.0
2026-02-19 19:43:06,NODO 1.13,25.35,88.0,1004.0,3886.0,2.2,-108,6.5
2026-02-19 19:43:22,NODO 1.9,26.4,81.84,1004.0,3886.0,4.0,-98,9.3
2026-02-19 19:44:06,NODO 1.16,25.75,100.0,1004.0,3827.0,6.5,-117,-6.8
2026-02-19 19:44:24,NODO 1.17,25.57,84.87,1003.0,3744.0,4.2,-99,12.0
2026-02-19 19:44:46,NODO 1.21,25.73,82.73,1004.0,3758.0,0,-113,1.5
2026-02-19 19:47:02,NODO 1.30,25.27,95.57,1004.0,3998.0,0,-116,-3.0
2026-02-19 19:47:21,NODO 1.19,25.05,73.44,1004.0,3915.0,0,-90,11.5
2026-02-19 19:48:43,NODO 1.1,25.61,84.61,1003.0,3817.0,0,-105,9.0
2026-02-19 19:49:15,NODO 1.6,25.43,86.06,1004.0,3822.0,0,-95,13.8
2026-02-19 19:49:18,NODO 1.4,26.22,81.73,1004.0,3949.0,0,-96,12.8
2026-02-19 19:49:34,NODO 1.20,26.09,91.1,1005.0,3832.0,5.3,-104,8.0
2026-02-19 19:50:56,NODO 1.23,25.11,91.78,1004.0,3959.0,0,-108,7.0
2026-02-19 19:51:57,NODO 1.15,25.48,94.23,1005.0,3758.0,0,-111,3.3
2026-02-19 19:53:19,NODO 1.22,25.75,87.5,1003.0,3886.0,0,-95,13.5
2026-02-19 19:53:30,NODO 1.7,24.78,92.23,1004.0,3969.0,0,-110,5.3
2026-02-19 19:53:47,NODO 1.31,25.17,89.82,1004.0,3842.0,0,-117,-7.3
2026-02-19 19:53:57,NODO 1.12,24.92,93.14,1004.0,3886.0,7.0,-106,2.5
2026-02-19 19:54:14,NODO 1.11,24.94,89.09,1003.0,4008.0,8.2,-104,10.5
2026-02-19 19:55:03,NODO 1.2,25.58,95.0,1003.0,3915.0,7.7,-95,13.0
2026-02-19 19:57:17,NODO 1.3,25.55,85.29,1004.0,3817.0,0,-105,9.3
2026-02-19 19:58:45,NODO 1.14,26.12,89.28,1004.0,3886.0,0,-84,14.0
2026-02-19 20:01:59,NODO 1.24,24.68,94.56,1004.0,3891.0,0,-116,-6.3
2026-02-19 20:02:21,NODO 1.28,25.71,95.3,1004.0,3905.0,0,-106,8.8
2026-02-19 20:04:25,NODO 1.10,25.56,82.84,1005.0,3861.0,0,-97,12.5
2026-02-19 20:05:08,NODO 1.5,25.9,87.03,1004.0,3847.0,0,-98,12.8
2026-02-19 20:07:04,NODO 1.18,25.46,90.06,1004.0,3905.0,0,-86,11.3
2026-02-19 20:07:47,NODO 1.26,25.66,90.96,1005.0,3704.0,0,-114,0.5
2026-02-19 20:12:49,NODO 1.27,25.9,83.17,1004.0,3646.0,0,-102,11.0
2026-02-19 20:12:52,NODO 1.8,26.01,89.9,1003.0,3935.0,0,-113,1.3
2026-02-19 20:13:02,NODO 1.13,25.25,88.17,1004.0,3881.0,0,-117,-3.0
2026-02-19 20:13:19,NODO 1.9,26.21,84.26,1005.0,3886.0,4.2,-101,11.3
2026-02-19 20:14:05,NODO 1.16,25.79,100.0,1005.0,3827.0,6.4,-115,-0.8
2026-02-19 20:14:14,NODO 1.17,25.38,86.94,1004.0,3744.0,4.0,-97,12.5
2026-02-19 20:14:21,NODO 1.32,25.52,100.0,1004.0,3949.0,5.2,-111,5.3
2026-02-19 20:14:42,NODO 1.21,25.6,83.21,1005.0,3753.0,2.7,-114,-0.8
2026-02-19 20:16:54,NODO 1.30,25.1,96.27,1005.0,3998.0,0,-112,2.8
2026-02-19 20:17:17,NODO 1.19,24.91,74.08,1005.0,3925.0,0,-92,13.5
2026-02-19 20:18:40,NODO 1.1,25.49,85.72,1004.0,3817.0,0,-105,9.3
2026-02-19 20:19:11,NODO 1.6,25.35,89.06,1005.0,3822.0,0,-91,13.8
2026-02-19 20:19:14,NODO 1.4,26.11,82.48,1004.0,3949.0,0,-107,8.5
2026-02-19 20:19:28,NODO 1.20,25.96,92.55,1005.0,3847.0,5.5,-104,9.3
2026-02-19 20:20:48,NODO 1.23,24.99,92.96,1004.0,3959.0,0,-112,3.8
2026-02-19 20:21:52,NODO 1.15,25.47,94.76,1005.0,3753.0,0,-108,6.8
2026-02-19 20:23:12,NODO 1.22,25.66,87.91,1004.0,3886.0,0,-100,11.8
2026-02-19 20:23:26,NODO 1.7,24.73,93.19,1004.0,3969.0,0,-109,6.8
2026-02-19 20:23:43,NODO 1.31,25.22,90.02,1005.0,3842.0,5.6,-114,1.5
2026-02-19 20:23:56,NODO 1.12,24.93,93.61,1005.0,3881.0,6.9,-108,5.8
2026-02-19 20:24:08,NODO 1.11,24.92,89.88,1003.0,4008.0,8.1,-104,10.5
2026-02-19 20:24:55,NODO 1.2,25.52,96.15,1004.0,3915.0,0,-96,12.3
2026-02-19 20:27:14,NODO 1.3,25.51,86.29,1005.0,3817.0,0,-100,12.3
2026-02-19 20:28:39,NODO 1.14,26.09,87.87,1005.0,3886.0,0,-85,10.3
2026-02-19 20:31:58,NODO 1.24,24.81,95.6,1004.0,3891.0,0,-118,-7.5
2026-02-19 20:32:13,NODO 1.28,25.67,97.12,1005.0,3905.0,0,-107,6.3
2026-02-19 20:34:19,NODO 1.10,25.56,83.26,1005.0,3881.0,0,-97,13.0
2026-02-19 20:35:05,NODO 1.5,26.04,86.93,1005.0,3822.0,0,-101,11.5
2026-02-19 20:36:55,NODO 1.18,25.46,90.58,1004.0,3915.0,0,-85,13.8
2026-02-19 20:37:43,NODO 1.26,25.74,90.78,1005.0,3704.0,0,-109,6.5
2026-02-19 20:42:19,NODO 1.29,25.28,90.05,1004.0,3807.0,0,-103,10.8
2026-02-19 20:42:45,NODO 1.27,25.81,83.77,1005.0,3636.0,0,-99,12.3
2026-02-19 20:42:51,NODO 1.8,25.98,91.8,1004.0,3925.0,0,-107,8.3
2026-02-19 20:42:58,NODO 1.13,25.25,89.38,1005.0,3886.0,2.3,-115,-2.0
2026-02-19 20:43:17,NODO 1.9,26.29,84.4,1005.0,3886.0,3.9,-102,10.8
2026-02-19 20:44:02,NODO 1.16,25.78,100.0,1005.0,3827.0,6.4,-112,3.0
2026-02-19 20:44:06,NODO 1.17,25.38,86.84,1004.0,3739.0,4.0,-99,12.0
2026-02-19 20:44:13,NODO 1.32,25.48,100.0,1004.0,3949.0,5.1,-111,4.5
2026-02-19 20:44:39,NODO 1.21,25.52,83.78,1005.0,3758.0,2.7,-117,-5.5
2026-02-19 20:46:46,NODO 1.30,25.07,97.01,1005.0,3998.0,0,-114,1.3
2026-02-19 20:47:15,NODO 1.19,24.93,74.38,1005.0,3925.0,0,-89,13.5
2026-02-19 20:48:37,NODO 1.1,25.44,85.84,1004.0,3817.0,0,-109,6.8
2026-02-19 20:49:07,NODO 1.6,25.41,87.61,1005.0,3822.0,0,-92,13.8
2026-02-19 20:49:08,NODO 1.4,26.12,82.28,1005.0,3949.0,0,-99,11.8
2026-02-19 20:49:24,NODO 1.20,25.94,91.94,1006.0,3842.0,5.4,-104,10.3
2026-02-19 20:50:40,NODO 1.23,24.89,93.33,1004.0,3959.0,6.8,-108,6.5
2026-02-19 20:51:48,NODO 1.15,25.46,94.42,1006.0,3753.0,0,-110,5.5
2026-02-19 20:53:10,NODO 1.22,25.59,87.77,1004.0,3886.0,0,-106,8.5
2026-02-19 20:53:23,NODO 1.7,24.73,93.26,1005.0,3969.0,0,-108,7.3
2026-02-19 20:53:37,NODO 1.31,25.25,90.11,1005.0,3842.0,0,-113,2.3
2026-02-19 20:53:52,NODO 1.12,24.94,92.76,1005.0,3881.0,6.9,-109,6.5
2026-02-19 20:54:01,NODO 1.11,24.95,90.06,1004.0,4008.0,8.1,-97,13.0
2026-02-19 20:54:49,NODO 1.2,25.57,95.95,1004.0,3915.0,0,-92,11.3
2026-02-19 20:57:10,NODO 1.3,25.5,86.06,1005.0,3817.0,0,-101,12.3
2026-02-19 20:58:34,NODO 1.14,26.01,90.16,1005.0,3886.0,0,-85,13.0
2026-02-19 21:01:56,NODO 1.24,24.8,95.39,1005.0,3905.0,0,-116,-6.0
2026-02-19 21:02:05,NODO 1.28,25.63,95.4,1005.0,3905.0,0,-107,8.5
2026-02-19 21:04:14,NODO 1.10,25.48,83.44,1005.0,3861.0,0,-101,11.5
2026-02-19 21:05:00,NODO 1.5,26.09,85.57,1005.0,3822.0,0,-96,12.5
2026-02-19 21:06:47,NODO 1.18,25.4,91.22,1005.0,3915.0,0,-85,13.5
2026-02-19 21:07:39,NODO 1.26,25.71,90.31,1005.0,3704.0,0,-111,4.3
2026-02-19 21:09:10,NODO 1.25,24.85,92.76,1005.0,3891.0,0,-112,2.5
2026-02-19 21:12:16,NODO 1.29,25.4,88.94,1004.0,3798.0,0,-96,12.8
2026-02-19 21:12:42,NODO 1.27,25.84,83.15,1005.0,3636.0,0,-102,11.0
2026-02-19 21:12:50,NODO 1.8,25.97,91.67,1004.0,3935.0,0,-103,11.0
2026-02-19 21:12:57,NODO 1.13,25.32,87.96,1005.0,3881.0,2.2,-116,-4.5
2026-02-19 21:13:12,NODO 1.9,26.22,84.03,1006.0,3886.0,4.0,-99,12.3
2026-02-19 21:13:58,NODO 1.17,25.35,86.96,1005.0,3744.0,0,-96,12.8
2026-02-19 21:14:00,NODO 1.16,25.8,100.0,1005.0,3827.0,3.9,-112,2.8
2026-02-19 21:14:05,NODO 1.32,25.45,100.0,1005.0,3949.0,5.1,-109,6.5
2026-02-19 21:14:36,NODO 1.21,25.51,83.64,1006.0,3758.0,2.7,-117,-5.5
2026-02-19 21:16:38,NODO 1.30,25.14,97.42,1006.0,3998.0,0,-111,4.8
2026-02-19 21:17:12,NODO 1.19,24.98,74.7,1005.0,3925.0,0,-86,13.5
2026-02-19 21:18:34,NODO 1.1,25.44,85.53,1005.0,3817.0,0,-104,10.3
2026-02-19 21:19:01,NODO 1.6,25.46,86.46,1006.0,3822.0,0,-96,12.5
2026-02-19 21:19:03,NODO 1.4,26.09,81.54,1005.0,3949.0,0,-101,7.3
2026-02-19 21:19:19,NODO 1.20,25.94,92.2,1006.0,3842.0,5.4,-100,-4.3
2026-02-19 21:20:35,NODO 1.23,24.89,94.56,1005.0,3959.0,6.8,-109,4.3
2026-02-19 21:21:43,NODO 1.15,25.5,94.0,1006.0,3758.0,0,-110,5.0
2026-02-19 21:23:07,NODO 1.22,25.74,87.26,1004.0,3886.0,0,-98,12.3
2026-02-19 21:23:17,NODO 1.7,24.76,92.7,1005.0,3969.0,0,-112,3.3
2026-02-19 21:23:32,NODO 1.31,25.32,89.41,1006.0,3842.0,0,-113,1.5
2026-02-19 21:23:47,NODO 1.12,24.95,92.69,1006.0,3881.0,6.9,-106,8.5
2026-02-19 21:23:53,NODO 1.11,24.96,89.67,1004.0,4008.0,88.4,-98,12.5
2026-02-19 21:24:40,NODO 1.2,25.64,94.52,1005.0,3905.0,7.5,-91,13.3
2026-02-19 21:27:06,NODO 1.3,25.53,86.44,1006.0,3812.0,0,-102,11.3
2026-02-19 21:28:29,NODO 1.14,25.99,88.55,1005.0,3886.0,0,-85,12.5
2026-02-19 21:31:54,NODO 1.24,24.97,94.23,1005.0,3891.0,0,-116,-3.3
2026-02-19 21:31:59,NODO 1.28,25.65,95.27,1006.0,3905.0,0,-111,5.0
2026-02-19 21:34:10,NODO 1.10,25.51,82.97,1006.0,3861.0,0,-99,12.5
2026-02-19 21:34:57,NODO 1.5,26.07,86.22,1005.0,3847.0,0,-99,10.5
2026-02-19 21:36:40,NODO 1.18,25.45,91.21,1005.0,3915.0,0,-86,14.5
2026-02-19 21:37:35,NODO 1.26,25.77,89.87,1006.0,3704.0,0,-113,2.3
2026-02-19 21:39:04,NODO 1.25,25.04,91.49,1005.0,3891.0,0,-117,-5.8
2026-02-19 21:42:11,NODO 1.29,25.43,88.67,1004.0,3807.0,0,-100,12.0
2026-02-19 21:42:40,NODO 1.27,25.88,82.9,1006.0,3636.0,0,-101,12.0
2026-02-19 21:42:46,NODO 1.8,25.98,89.98,1004.0,3935.0,0,-110,5.8
2026-02-19 21:42:55,NODO 1.13,25.34,88.23,1005.0,3881.0,2.4,-117,-5.5
2026-02-19 21:43:07,NODO 1.9,26.3,83.18,1006.0,3891.0,4.1,-100,12.0
2026-02-19 21:43:50,NODO 1.17,25.37,86.23,1005.0,3734.0,5.5,-95,13.3
2026-02-19 21:43:58,NODO 1.16,25.81,100.0,1006.0,3827.0,0,-118,-9.5
2026-02-19 21:43:58,NODO 1.32,25.46,100.0,1005.0,3945.0,5.1,-110,4.8
2026-02-19 21:44:33,NODO 1.21,25.5,83.7,1006.0,3753.0,2.4,-117,-7.8
2026-02-19 21:46:32,NODO 1.30,25.12,96.69,1006.0,3998.0,0,-111,3.8
2026-02-19 21:47:07,NODO 1.19,25.03,74.5,1006.0,3920.0,0,-91,13.5
2026-02-19 21:48:30,NODO 1.1,25.51,84.75,1005.0,3817.0,0,-116,-1.8
2026-02-19 21:48:57,NODO 1.6,25.52,86.43,1006.0,3822.0,0,-93,13.3
2026-02-19 21:48:59,NODO 1.4,26.03,83.01,1005.0,3949.0,0,-99,10.3
2026-02-19 21:49:17,NODO 1.20,25.93,91.59,1006.0,3832.0,5.3,-106,8.5
2026-02-19 21:50:25,NODO 1.23,24.84,94.27,1005.0,3959.0,0,-115,-1.5
2026-02-19 21:51:40,NODO 1.15,25.55,93.28,1006.0,3758.0,0,-109,6.3
2026-02-19 21:53:04,NODO 1.22,25.73,86.38,1005.0,3886.0,0,-102,11.0
2026-02-19 21:53:14,NODO 1.7,24.75,92.14,1005.0,3969.0,0,-107,8.5
2026-02-19 21:53:24,NODO 1.31,25.33,88.88,1006.0,3842.0,0,-112,3.5
2026-02-19 21:53:45,NODO 1.11,24.92,89.22,1004.0,4008.0,8.2,-104,10.0
2026-02-19 21:53:45,NODO 1.12,24.94,92.22,1006.0,3881.0,88.4,-108,7.0
2026-02-19 21:54:31,NODO 1.2,25.61,94.95,1005.0,3915.0,7.6,-94,13.0
2026-02-19 21:57:03,NODO 1.3,25.52,85.72,1006.0,3817.0,0,-97,13.0
2026-02-19 21:58:24,NODO 1.14,25.91,89.8,1006.0,3881.0,0,-84,13.3
2026-02-19 22:01:50,NODO 1.28,25.69,95.55,1006.0,3905.0,0,-109,6.5
2026-02-19 22:01:51,NODO 1.24,25.14,91.69,1005.0,3891.0,0,-117,-6.5
2026-02-19 22:04:07,NODO 1.10,25.47,82.89,1006.0,3861.0,0,-98,13.3
2026-02-19 22:04:52,NODO 1.5,25.99,85.51,1005.0,3822.0,0,-101,12.0
2026-02-19 22:06:31,NODO 1.18,25.41,90.54,1005.0,3905.0,0,-86,14.3
2026-02-19 22:07:30,NODO 1.26,25.79,89.8,1006.0,3704.0,0,-116,-6.0
2026-02-19 22:08:58,NODO 1.25,25.16,90.49,1005.0,3891.0,0,-114,0.3
2026-02-19 22:12:08,NODO 1.29,25.31,89.33,1005.0,3807.0,0,-101,11.8
2026-02-19 22:12:37,NODO 1.27,25.82,82.73,1006.0,3651.0,0,-106,7.8
2026-02-19 22:12:44,NODO 1.8,25.88,92.08,1004.0,3930.0,0,-103,10.8
2026-02-19 22:12:51,NODO 1.13,25.28,87.51,1006.0,3881.0,2.5,-115,-0.8
2026-02-19 22:13:04,NODO 1.9,26.11,83.83,1006.0,3886.0,4.2,-100,12.3
2026-02-19 22:13:41,NODO 1.17,25.31,85.64,1005.0,3744.0,5.5,-94,13.5
2026-02-19 22:13:52,NODO 1.32,25.4,100.0,1005.0,3949.0,5.7,-110,6.0
2026-02-19 22:13:56,NODO 1.16,25.67,100.0,1006.0,3827.0,5.2,-111,4.0
2026-02-19 22:14:29,NODO 1.21,25.42,84.2,1006.0,3753.0,2.7,-115,
2026-02-19 22:16:23,NODO 1.30,24.98,96.71,1006.0,3998.0,0,-115,-0.3
2026-02-19 22:17:04,NODO 1.19,24.94,75.16,1006.0,3925.0,0,-88,14.0
2026-02-19 22:18:30,NODO 1.1,25.4,85.72,1005.0,3817.0,0,-111,3.8
2026-02-19 22:18:53,NODO 1.4,25.89,82.7,1005.0,3949.0,0,-98,12.5
2026-02-19 22:18:54,NODO 1.6,25.33,86.88,1006.0,3822.0,0,-94,11.3
2026-02-19 22:19:13,NODO 1.20,25.99,91.64,1006.0,3832.0,5.3,-102,11.3
2026-02-19 22:20:19,NODO 1.23,24.69,93.95,1005.0,3959.0,0,-109,6.5
2026-02-19 22:21:35,NODO 1.15,25.39,94.45,1006.0,3758.0,0,-113,3.5
2026-02-19 22:23:00,NODO 1.22,25.6,86.5,1004.0,3886.0,0,-96,10.8
2026-02-19 22:23:10,NODO 1.7,24.62,93.37,1005.0,3969.0,0,-105,9.0
2026-02-19 22:23:18,NODO 1.31,25.32,88.82,1006.0,3842.0,0,-112,3.3
2026-02-19 22:23:38,NODO 1.11,24.85,89.54,1004.0,4008.0,8.2,-100,11.8
2026-02-19 22:23:42,NODO 1.12,24.88,92.32,1006.0,3871.0,8.0,-108,7.0
2026-02-19 22:24:22,NODO 1.2,25.5,94.76,1005.0,3915.0,7.5,-94,13.5
2026-02-19 22:26:57,NODO 1.3,25.42,86.47,1006.0,3812.0,0,-100,10.5
2026-02-19 22:28:21,NODO 1.14,25.78,89.25,1005.0,3881.0,0,-84,13.8
2026-02-19 22:31:42,NODO 1.28,25.56,96.47,1006.0,3905.0,0,-110,4.8
2026-02-19 22:31:49,NODO 1.24,24.8,94.09,1005.0,3891.0,0,-117,-1.5
2026-02-19 22:34:03,NODO 1.10,25.37,83.61,1006.0,3861.0,0,-100,12.0
2026-02-19 22:34:46,NODO 1.5,25.84,87.09,1005.0,3847.0,0,-103,10.5
2026-02-19 22:36:22,NODO 1.18,25.26,90.82,1005.0,3915.0,0,-86,14.3
2026-02-19 22:37:24,NODO 1.26,25.57,91.4,1006.0,3704.0,0,-113,2.3
2026-02-19 22:42:05,NODO 1.29,25.13,89.52,1004.0,3807.0,0,-99,12.0
2026-02-19 22:42:34,NODO 1.27,25.58,83.86,1005.0,3636.0,0,-104,10.5
2026-02-19 22:42:46,NODO 1.13,25.04,88.64,1005.0,3881.0,0,-111,4.3
2026-02-19 22:42:59,NODO 1.9,25.74,86.16,1006.0,3886.0,1.3,-99,12.3
2026-02-19 22:43:32,NODO 1.17,24.99,85.46,1005.0,3744.0,0.1,-94,11.3
2026-02-19 22:43:44,NODO 1.32,25.31,100.0,1005.0,3949.0,5.7,-111,4.0
2026-02-19 22:43:52,NODO 1.16,25.51,100.0,1005.0,3822.0,5.1,-116,-4.3
2026-02-19 22:46:18,NODO 1.30,24.74,97.7,1006.0,3998.0,0,-113,2.0
2026-02-19 22:46:59,NODO 1.19,24.58,75.17,1005.0,3920.0,0,-85,14.0
2026-02-19 22:48:26,NODO 1.1,25.13,87.16,1004.0,3817.0,0,-110,-10.8
2026-02-19 22:48:49,NODO 1.4,25.57,83.09,1005.0,3949.0,0,-98,12.5
2026-02-19 22:48:50,NODO 1.6,24.91,92.36,1006.0,3822.0,0,-92,13.5
2026-02-19 22:49:10,NODO 1.20,25.82,92.05,1006.0,3842.0,5.4,-104,10.0
2026-02-19 22:50:13,NODO 1.23,24.49,94.43,1005.0,3959.0,0,-110,6.3
2026-02-19 22:51:31,NODO 1.15,25.01,95.98,1006.0,3758.0,0,-111,4.5
2026-02-19 22:52:55,NODO 1.22,25.24,88.38,1004.0,3886.0,0,-95,13.3
2026-02-19 22:53:04,NODO 1.7,24.47,93.84,1005.0,3969.0,0,-104,9.5
2026-02-19 22:53:12,NODO 1.31,25.07,89.23,1005.0,3847.0,0,-115,-0.3
2026-02-19 22:53:31,NODO 1.11,24.74,89.96,1004.0,3998.0,8.1,-98,12.3
2026-02-19 22:53:39,NODO 1.12,24.6,92.28,1006.0,3886.0,8.1,-108,7.5
2026-02-19 22:54:15,NODO 1.2,25.36,95.92,1005.0,3915.0,7.5,-97,13.0
2026-02-19 22:56:55,NODO 1.3,25.14,86.31,1005.0,3807.0,0,-109,5.8
2026-02-19 22:58:16,NODO 1.14,25.61,89.5,1005.0,3881.0,0,-84,13.8
2026-02-19 23:01:35,NODO 1.28,25.35,96.96,1005.0,3905.0,0,-107,8.3
2026-02-19 23:01:45,NODO 1.24,24.29,96.73,1005.0,3891.0,0,-116,-0.5
2026-02-19 23:03:59,NODO 1.10,25.14,84.46,1005.0,3861.0,0,-101,10.0
2026-02-19 23:04:42,NODO 1.5,25.29,90.62,1005.0,3822.0,0,-96,13.0
2026-02-19 23:06:18,NODO 1.18,25.04,91.28,1005.0,3905.0,0,-86,10.8
2026-02-19 23:07:19,NODO 1.26,25.32,91.8,1005.0,3704.0,0,-117,-6.0
2026-02-19 23:12:00,NODO 1.29,24.83,91.65,1004.0,3798.0,0,-104,9.8
2026-02-19 23:12:32,NODO 1.27,25.26,83.74,1005.0,3631.0,0,-100,11.8
2026-02-19 23:12:39,NODO 1.8,25.38,94.98,1004.0,3935.0,0,-99,9.5
2026-02-19 23:12:43,NODO 1.13,24.82,89.2,1005.0,3881.0,2.1,-117,-3.5
2026-02-19 23:13:25,NODO 1.17,24.7,86.86,1005.0,3734.0,0.7,-99,12.0
2026-02-19 23:13:38,NODO 1.32,25.21,100.0,1004.0,3949.0,6.0,-110,5.8
2026-02-19 23:13:50,NODO 1.16,25.23,100.0,1005.0,3827.0,4.9,-116,-1.3
