time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-17 17:59:28,NODO 1.31,29.66,100.0,1004.0,3930.0,87.4,-116,-2.8
2026-03-17 17:59:51,NODO 1.14,30.59,55.48,1003.0,4077.0,90.1,-93,13.5
2026-03-17 18:00:37,NODO 1.2,30.51,62.23,1003.0,3871.0,90.6,-101,12.5
2026-03-17 18:00:55,NODO 1.21,29.7,55.45,1004.0,3778.0,88.7,-116,-1.8
2026-03-17 18:01:09,NODO 1.18,30.7,60.06,1003.0,3915.0,88.2,-90,13.8
2026-03-17 18:03:08,NODO 1.19,31.15,42.21,1003.0,3734.0,86.2,-88,13.8
2026-03-17 18:04:15,NODO 1.7,31.44,52.2,1003.0,4067.0,86.2,-105,8.3
2026-03-17 18:04:44,NODO 1.22,31.13,53.38,1003.0,4033.0,87.8,-94,12.5
2026-03-17 18:07:20,NODO 1.24,31.61,50.39,1003.0,4101.0,91.0,-112,4.0
2026-03-17 18:07:31,NODO 1.29,30.71,54.63,1002.0,3959.0,91.4,-98,12.5
2026-03-17 18:07:57,NODO 1.5,30.65,54.5,1003.0,4052.0,94.6,-99,10.5
2026-03-17 18:13:52,NODO 1.15,29.58,63.29,1004.0,3896.0,92.9,-115,-4.5
2026-03-17 18:14:13,NODO 1.20,29.7,62.7,1004.0,4008.0,92.7,-104,10.5
2026-03-17 18:14:21,NODO 1.13,31.04,52.06,1003.0,4092.0,92.6,-100,12.0
2026-03-17 18:16:01,NODO 1.8,29.43,65.0,1002.0,3798.0,91.0,-112,4.0
2026-03-17 18:16:58,NODO 1.1,30.84,55.5,1003.0,3925.0,89.7,-104,10.5
2026-03-17 18:17:45,NODO 1.9,29.73,57.63,1004.0,4067.0,91.4,-108,7.3
2026-03-17 18:18:09,NODO 1.11,30.13,55.85,1002.0,4013.0,91.5,-93,12.5
2026-03-17 18:18:47,NODO 1.12,29.83,57.06,1004.0,4067.0,91.2,-100,11.8
2026-03-17 18:19:05,NODO 1.10,30.1,53.12,1004.0,4062.0,93.8,-97,13.0
2026-03-17 18:19:22,NODO 1.23,30.28,55.83,1003.0,4067.0,95.2,-110,5.5
2026-03-17 18:21:28,NODO 1.17,30.33,51.09,1003.0,3861.0,93.2,-93,13.3
2026-03-17 18:23:07,NODO 1.32,30.0,66.35,1003.0,3945.0,92.5,-109,7.0
2026-03-17 18:23:28,NODO 1.28,30.08,63.43,1004.0,4087.0,92.7,-110,5.0
2026-03-17 18:24:01,NODO 1.30,30.59,55.86,1004.0,4121.0,93.3,-116,-4.8
2026-03-17 18:24:58,NODO 1.6,29.43,56.32,1003.0,3896.0,91.6,-96,13.0
2026-03-17 18:25:49,NODO 1.4,30.65,53.24,1003.0,4033.0,93.3,-100,12.3
2026-03-17 18:26:43,NODO 1.3,29.35,57.28,1004.0,3817.0,92.0,-102,10.8
2026-03-17 18:26:48,NODO 1.27,30.11,54.91,1004.0,3822.0,89.4,-96,12.8
2026-03-17 18:27:50,NODO 1.16,28.63,57.8,1004.0,3969.0,87.9,-116,-4.0
2026-03-17 18:28:21,NODO 1.26,29.61,59.48,1004.0,3959.0,88.5,-105,8.0
2026-03-17 18:29:17,NODO 1.31,28.81,100.0,1004.0,3925.0,87.4,-117,-4.0
2026-03-17 18:29:25,NODO 1.31,28.82,100.0,1004.0,3925.0,88.5,-112,2.5
2026-03-17 18:29:43,NODO 1.14,29.63,58.25,1004.0,4067.0,91.0,-98,11.0
2026-03-17 18:30:25,NODO 1.2,29.52,65.05,1003.0,3871.0,90.0,-96,12.8
2026-03-17 18:30:47,NODO 1.21,28.9,57.98,1004.0,3758.0,88.0,-114,-0.8
2026-03-17 18:31:01,NODO 1.18,29.74,62.51,1003.0,3915.0,87.9,-93,11.3
2026-03-17 18:33:02,NODO 1.19,29.62,45.11,1004.0,3729.0,85.9,-86,13.5
2026-03-17 18:34:12,NODO 1.7,30.47,54.96,1004.0,4067.0,85.9,-110,6.0
2026-03-17 18:34:35,NODO 1.22,30.26,55.45,1003.0,4033.0,87.5,-105,9.3
2026-03-17 18:37:11,NODO 1.24,29.41,56.94,1003.0,4101.0,91.0,-115,-3.3
2026-03-17 18:37:25,NODO 1.29,29.59,57.79,1003.0,3959.0,91.4,-115,
2026-03-17 18:37:48,NODO 1.5,29.78,56.86,1003.0,4052.0,94.6,-106,8.3
2026-03-17 18:40:01,NODO 1.25,29.21,56.39,1003.0,3915.0,93.1,-116,-4.5
2026-03-17 18:43:46,NODO 1.15,28.65,65.49,1004.0,3896.0,91.7,-115,0.3
2026-03-17 18:44:03,NODO 1.20,28.9,65.04,1004.0,4008.0,90.8,-103,11.0
2026-03-17 18:44:12,NODO 1.13,29.98,55.67,1003.0,4092.0,92.1,-96,11.0
2026-03-17 18:45:54,NODO 1.8,28.72,67.17,1003.0,3807.0,89.7,-107,8.3
2026-03-17 18:46:50,NODO 1.1,29.23,59.62,1004.0,3925.0,89.8,-115,-0.3
2026-03-17 18:47:35,NODO 1.9,28.95,59.86,1004.0,4067.0,91.5,-112,4.5
2026-03-17 18:48:00,NODO 1.11,29.2,58.27,1002.0,4013.0,91.5,-97,10.8
2026-03-17 18:48:39,NODO 1.12,29.23,58.91,1004.0,4067.0,91.3,-101,12.0
2026-03-17 18:48:56,NODO 1.10,29.15,57.45,1004.0,4062.0,93.8,-92,11.3
2026-03-17 18:48:57,NODO 1.10,29.16,57.41,1004.0,4062.0,95.1,-98,11.8
2026-03-17 18:49:15,NODO 1.23,29.3,59.12,1003.0,4062.0,95.1,-114,0.8
2026-03-17 18:51:20,NODO 1.17,29.49,53.32,1003.0,3856.0,93.6,-100,12.3
2026-03-17 18:52:59,NODO 1.32,29.38,68.95,1003.0,3945.0,92.4,-108,5.8
2026-03-17 18:53:19,NODO 1.28,29.41,65.22,1004.0,4087.0,92.6,-112,4.0
2026-03-17 18:54:52,NODO 1.6,28.41,60.64,1004.0,3900.0,91.0,-92,13.3
2026-03-17 18:55:39,NODO 1.4,29.86,55.71,1004.0,4033.0,90.7,-95,11.3
2026-03-17 18:55:44,NODO 1.4,29.87,55.63,1004.0,4033.0,92.5,-98,13.0
2026-03-17 18:56:36,NODO 1.3,28.38,61.59,1004.0,3807.0,91.1,-102,11.0
2026-03-17 18:56:40,NODO 1.27,28.74,60.15,1004.0,3822.0,88.5,-98,13.0
2026-03-17 18:57:44,NODO 1.16,27.81,62.19,1004.0,3969.0,89.1,-116,-5.5
2026-03-17 18:58:12,NODO 1.26,28.89,63.7,1004.0,3949.0,88.3,-108,7.5
2026-03-17 18:59:07,NODO 1.31,28.22,100.0,1004.0,3930.0,87.3,-116,-1.3
2026-03-17 18:59:34,NODO 1.14,29.18,61.62,1004.0,4067.0,89.9,-93,13.0
2026-03-17 19:00:14,NODO 1.2,28.79,68.14,1003.0,3871.0,90.4,-95,13.8
2026-03-17 19:00:39,NODO 1.21,28.36,60.81,1004.0,3758.0,88.2,-114,0.8
2026-03-17 19:00:51,NODO 1.18,29.08,66.12,1004.0,3905.0,87.8,-93,13.3
2026-03-17 19:02:58,NODO 1.19,28.47,47.99,1004.0,3734.0,85.8,-88,14.3
2026-03-17 19:04:05,NODO 1.7,29.66,58.64,1004.0,4062.0,85.8,-110,4.8
2026-03-17 19:04:26,NODO 1.22,29.38,60.71,1003.0,4028.0,87.4,-100,12.0
2026-03-17 19:07:05,NODO 1.24,28.09,64.29,1004.0,4092.0,90.7,-107,7.8
2026-03-17 19:07:11,NODO 1.29,28.78,62.51,1003.0,3959.0,91.2,-112,4.3
2026-03-17 19:07:38,NODO 1.5,29.11,61.07,1004.0,4052.0,94.4,-94,13.0
2026-03-17 19:09:50,NODO 1.25,28.19,62.08,1004.0,3915.0,93.0,-115,-1.3
2026-03-17 19:13:57,NODO 1.20,28.33,68.68,1005.0,4008.0,92.8,-99,9.8
2026-03-17 19:14:04,NODO 1.13,29.27,59.94,1004.0,4092.0,92.8,-93,10.8
2026-03-17 19:15:58,NODO 1.8,28.14,70.83,1003.0,3798.0,91.2,-111,4.8
2026-03-17 19:16:45,NODO 1.1,28.37,63.48,1004.0,3925.0,89.9,-103,11.0
2026-03-17 19:17:27,NODO 1.9,28.21,63.62,1005.0,4067.0,91.4,-111,4.8
2026-03-17 19:17:52,NODO 1.11,28.55,62.34,1003.0,4008.0,91.4,-98,12.8
2026-03-17 19:18:39,NODO 1.12,28.66,62.3,1005.0,4062.0,91.1,-102,11.0
2026-03-17 19:18:39,NODO 1.12,28.67,62.35,1005.0,4067.0,93.8,-102,11.3
2026-03-17 19:18:47,NODO 1.10,28.42,59.99,1005.0,4062.0,95.1,-98,13.0
2026-03-17 19:19:06,NODO 1.23,28.6,62.81,1004.0,4062.0,95.1,-109,5.0
2026-03-17 19:21:11,NODO 1.17,28.79,56.8,1004.0,3856.0,93.6,-97,12.5
2026-03-17 19:22:52,NODO 1.32,28.9,71.99,1004.0,3945.0,92.4,-109,6.3
2026-03-17 19:23:11,NODO 1.28,28.65,69.75,1005.0,4087.0,92.6,-112,4.0
2026-03-17 19:23:43,NODO 1.30,28.57,64.86,1005.0,4116.0,93.2,-113,-2.5
2026-03-17 19:24:46,NODO 1.6,27.65,63.82,1004.0,3896.0,91.5,-91,13.3
2026-03-17 19:25:30,NODO 1.4,29.09,59.48,1004.0,4028.0,93.2,-101,11.5
2026-03-17 19:26:33,NODO 1.3,27.77,64.32,1005.0,3807.0,91.8,-99,11.8
2026-03-17 19:26:33,NODO 1.27,28.15,62.96,1004.0,3822.0,89.2,-93,13.8
2026-03-17 19:27:40,NODO 1.16,27.28,65.03,1005.0,3969.0,87.7,-115,-1.0
2026-03-17 19:28:03,NODO 1.26,28.26,66.66,1005.0,3959.0,88.3,-108,7.5
2026-03-17 19:28:57,NODO 1.31,27.69,100.0,1005.0,3920.0,87.3,-113,1.8
2026-03-17 19:29:25,NODO 1.14,28.8,63.16,1005.0,4067.0,89.9,-93,13.3
2026-03-17 19:30:04,NODO 1.2,28.19,70.2,1004.0,3861.0,90.3,-94,13.0
2026-03-17 19:30:43,NODO 1.18,28.44,68.66,1004.0,3905.0,89.6,-93,13.3
2026-03-17 19:32:51,NODO 1.19,27.67,49.4,1005.0,3734.0,87.4,-86,13.5
2026-03-17 19:33:58,NODO 1.7,29.09,60.48,1004.0,4067.0,88.8,-107,6.5
2026-03-17 19:34:18,NODO 1.22,28.59,63.85,1004.0,4028.0,88.5,-95,13.8
2026-03-17 19:36:59,NODO 1.24,27.35,67.14,1004.0,4087.0,90.7,-110,5.8
2026-03-17 19:37:04,NODO 1.29,28.19,65.12,1004.0,3959.0,91.2,-102,10.8
2026-03-17 19:37:29,NODO 1.5,28.47,64.19,1004.0,4047.0,94.4,-96,13.0
2026-03-17 19:37:30,NODO 1.5,28.48,64.17,1004.0,4052.0,94.2,-94,13.5
2026-03-17 19:39:39,NODO 1.25,27.41,65.98,1004.0,3915.0,93.1,-110,3.8
2026-03-17 19:43:42,NODO 1.20,27.81,71.33,1005.0,4008.0,92.3,-101,11.3
2026-03-17 19:43:54,NODO 1.13,29.03,59.22,1004.0,4087.0,93.6,-99,12.5
2026-03-17 19:45:41,NODO 1.8,27.76,71.98,1004.0,3798.0,91.1,-106,9.0
2026-03-17 19:46:37,NODO 1.1,27.8,65.22,1005.0,3925.0,89.8,-97,12.5
2026-03-17 19:47:19,NODO 1.9,27.67,66.38,1005.0,4062.0,91.3,-108,6.8
2026-03-17 19:47:44,NODO 1.11,28.01,63.91,1003.0,4008.0,91.3,-97,12.3
2026-03-17 19:48:28,NODO 1.12,28.12,65.45,1005.0,4057.0,91.0,-100,12.0
2026-03-17 19:48:39,NODO 1.10,28.07,62.19,1005.0,4057.0,93.6,-96,13.3
2026-03-17 19:48:58,NODO 1.23,28.14,64.98,1004.0,4062.0,95.0,-115,
2026-03-17 19:51:02,NODO 1.17,28.23,59.19,1004.0,3856.0,92.9,-91,13.8
2026-03-17 19:52:45,NODO 1.32,28.45,75.31,1004.0,3945.0,92.3,-110,5.8
2026-03-17 19:53:05,NODO 1.28,28.31,70.56,1005.0,4082.0,92.5,-111,3.8
2026-03-17 19:53:34,NODO 1.30,28.2,66.55,1005.0,4101.0,93.0,-115,-5.8
2026-03-17 19:54:39,NODO 1.6,27.07,68.03,1005.0,3896.0,91.3,-92,11.3
2026-03-17 19:55:21,NODO 1.4,28.47,62.48,1005.0,4028.0,93.0,-116,-3.8
2026-03-17 19:56:19,NODO 1.3,27.33,67.92,1005.0,3812.0,91.7,-99,12.0
2026-03-17 19:56:25,NODO 1.27,27.92,65.3,1005.0,3822.0,89.1,-99,10.8
2026-03-17 19:56:25,NODO 1.27,27.94,65.36,1005.0,3822.0,86.3,-99,12.3
2026-03-17 19:57:33,NODO 1.16,26.74,68.4,1005.0,3964.0,87.0,-116,-2.8
2026-03-17 19:57:54,NODO 1.26,27.84,70.22,1005.0,3959.0,86.3,-110,6.8
2026-03-17 19:58:46,NODO 1.31,27.2,100.0,1005.0,3920.0,87.4,-117,-5.3
2026-03-17 19:59:17,NODO 1.14,28.37,66.3,1005.0,4067.0,89.8,-93,11.3
2026-03-17 19:59:53,NODO 1.2,27.75,74.1,1004.0,3871.0,90.3,-94,13.5
2026-03-17 20:00:22,NODO 1.21,27.28,68.27,1005.0,3758.0,88.2,-116,-2.3
2026-03-17 20:00:34,NODO 1.18,27.9,71.98,1005.0,3905.0,87.7,-89,14.0
2026-03-17 20:02:47,NODO 1.19,27.04,55.31,1005.0,3734.0,85.8,-87,11.5
2026-03-17 20:03:54,NODO 1.7,28.57,63.52,1005.0,4067.0,85.8,-107,7.0
2026-03-17 20:04:11,NODO 1.22,28.02,68.14,1004.0,4028.0,87.4,-115,-3.3
2026-03-17 20:06:52,NODO 1.24,26.78,72.99,1004.0,4087.0,90.7,-116,-6.0
2026-03-17 20:06:58,NODO 1.29,27.68,68.54,1004.0,3959.0,91.2,-93,13.3
2026-03-17 20:07:20,NODO 1.5,28.25,65.99,1005.0,4047.0,94.4,-96,12.8
2026-03-17 20:09:29,NODO 1.25,26.93,70.86,1005.0,3915.0,92.9,-116,-1.3
2026-03-17 20:13:33,NODO 1.20,27.41,75.65,1006.0,3998.0,92.6,-106,9.5
2026-03-17 20:13:46,NODO 1.13,28.49,64.82,1005.0,4087.0,92.6,-102,11.0
2026-03-17 20:15:35,NODO 1.8,27.35,77.28,1004.0,3798.0,91.0,-109,7.0
2026-03-17 20:16:30,NODO 1.1,27.48,69.25,1005.0,3920.0,89.7,-99,12.3
2026-03-17 20:17:11,NODO 1.9,27.41,70.2,1006.0,4062.0,91.2,-106,9.0
2026-03-17 20:17:38,NODO 1.11,27.61,68.2,1003.0,4008.0,91.2,-96,13.0
2026-03-17 20:18:20,NODO 1.12,27.79,69.12,1005.0,4062.0,91.0,-104,7.0
2026-03-17 20:18:30,NODO 1.10,27.51,67.25,1005.0,4057.0,93.6,-96,12.3
2026-03-17 20:18:51,NODO 1.23,27.56,70.09,1004.0,4062.0,95.0,-111,4.8
2026-03-17 20:20:52,NODO 1.17,27.92,61.27,1004.0,3861.0,93.0,-93,13.3
2026-03-17 20:22:37,NODO 1.32,28.17,79.45,1004.0,3935.0,92.3,-105,8.8
2026-03-17 20:23:00,NODO 1.28,28.08,72.61,1005.0,4082.0,92.5,-109,4.8
2026-03-17 20:24:41,NODO 1.6,26.68,72.87,1005.0,3896.0,90.9,-96,12.8
2026-03-17 20:25:13,NODO 1.4,28.11,65.62,1005.0,4028.0,90.5,-102,11.3
2026-03-17 20:26:13,NODO 1.3,27.12,70.82,1005.0,3817.0,90.1,-99,12.5
2026-03-17 20:26:23,NODO 1.27,27.49,69.04,1005.0,3822.0,89.0,-95,13.5
2026-03-17 20:27:26,NODO 1.16,26.43,72.08,1005.0,3964.0,87.8,-117,-4.8
