time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-19 02:17:49,NODO 1.22,26.78,100.0,1003.0,4033.0,90.2,-114,-2.5
2026-05-19 02:18:34,NODO 1.2,26.79,86.65,1003.0,3822.0,88.5,-105,8.5
2026-05-19 02:18:46,NODO 1.44,25.8,78.22,1004.0,4052.0,89.1,-115,-3.0
2026-05-19 02:19:12,NODO 1.45,26.03,64.84,1004.0,4038.0,91.3,-109,4.8
2026-05-19 02:19:37,NODO 1.41,26.06,71.5,1004.0,4028.0,92.2,-113,0.5
2026-05-19 02:20:12,NODO 1.1,26.81,83.08,1004.0,3945.0,91.3,-115,1.2
2026-05-19 02:20:14,NODO 1.1,26.81,83.1,1004.0,3935.0,92.5,-110,4.0
2026-05-19 02:20:49,NODO 1.30,26.71,100.0,1004.0,3994.0,91.9,-115,-2.3
2026-05-19 02:21:43,NODO 1.49,26.17,74.1,1002.0,3915.0,90.7,-91,9.5
2026-05-19 02:21:54,NODO 1.26,27.02,93.51,1004.0,4008.0,90.5,-113,1.0
2026-05-19 02:23:57,NODO 1.57,26.5,82.32,1002.0,3900.0,90.0,-109,3.5
2026-05-19 02:24:46,NODO 1.4,26.96,98.01,1004.0,4067.0,91.3,-109,5.8
2026-05-19 02:24:51,NODO 1.36,24.37,55.52,1003.0,3896.0,90.4,-116,-11.8
2026-05-19 02:25:04,NODO 1.31,26.6,88.15,1005.0,3847.0,89.7,-111,1.2
2026-05-19 02:25:10,NODO 1.54,26.31,71.38,1004.0,3861.0,88.2,-106,6.2
2026-05-19 02:26:32,NODO 1.56,26.23,75.78,1003.0,3861.0,87.8,-101,8.5
2026-05-19 02:27:44,NODO 1.46,26.02,83.3,1003.0,4057.0,87.7,-102,7.5
2026-05-19 02:28:11,NODO 1.34,25.63,81.85,1002.0,4047.0,89.2,-90,10.2
2026-05-19 02:28:25,NODO 1.55,26.29,75.15,1004.0,3851.0,89.3,-115,-2.3
2026-05-19 02:28:40,NODO 1.32,26.96,100.0,1003.0,3881.0,89.5,-111,3.8
2026-05-19 02:29:46,NODO 1.60,27.09,88.4,1004.0,3847.0,89.3,-117,-7.0
2026-05-19 02:30:23,NODO 1.13,27.29,82.12,1004.0,4082.0,89.6,-99,11.8
2026-05-19 02:30:26,NODO 1.24,26.13,100.0,1003.0,4067.0,89.8,-85,9.8
2026-05-19 02:30:28,NODO 1.14,26.88,96.57,1004.0,3935.0,90.6,-112,3.0
2026-05-19 02:30:29,NODO 1.39,26.02,78.74,1003.0,3969.0,91.5,-116,-6.8
2026-05-19 02:30:58,NODO 1.40,26.32,78.21,1003.0,4106.0,94.1,-91,9.2
2026-05-19 02:33:03,NODO 1.18,26.67,80.05,1003.0,3891.0,92.2,-93,11.3
2026-05-19 02:33:04,NODO 1.23,26.5,100.0,1003.0,3930.0,90.8,-112,2.8
2026-05-19 02:33:05,NODO 1.21,26.58,80.46,1004.0,3739.0,88.8,-116,-6.3
2026-05-19 02:33:11,NODO 1.8,27.01,100.0,1003.0,3881.0,88.0,-113,1.8
2026-05-19 02:33:24,NODO 1.50,26.24,77.84,1006.0,4082.0,87.7,-116,-4.3
2026-05-19 02:33:26,NODO 1.42,25.84,72.91,1004.0,3925.0,88.1,-117,-5.0
2026-05-19 02:33:51,NODO 1.58,26.88,87.52,1004.0,3886.0,87.6,-104,9.8
2026-05-19 02:35:22,NODO 1.20,27.08,97.01,1004.0,3847.0,88.7,-106,6.8
2026-05-19 02:35:24,NODO 1.10,26.45,84.9,1004.0,4028.0,90.2,-86,14.8
2026-05-19 02:36:47,NODO 1.52,26.59,84.9,1004.0,3920.0,88.6,-112,2.3
2026-05-19 02:36:56,NODO 1.53,26.23,76.61,1003.0,3949.0,88.8,-103,6.8
2026-05-19 02:38:02,NODO 1.12,26.56,87.24,1004.0,3861.0,88.5,-98,7.2
2026-05-19 02:38:04,NODO 1.27,26.61,100.0,1004.0,3832.0,88.4,-113,3.5
2026-05-19 02:38:07,NODO 1.7,26.38,81.6,1003.0,3768.0,85.8,-101,5.8
2026-05-19 02:38:33,NODO 1.37,25.79,79.95,1004.0,4038.0,87.0,-112,3.0
2026-05-19 02:41:08,NODO 1.47,24.49,71.38,1003.0,3925.0,86.7,-117,-10.5
2026-05-19 02:41:22,NODO 1.19,25.79,62.12,1004.0,3793.0,86.1,-99,8.8
2026-05-19 02:41:31,NODO 1.9,27.27,88.03,1004.0,4013.0,87.9,-110,4.5
2026-05-19 02:41:31,NODO 1.35,26.26,85.32,1003.0,4013.0,90.3,-84,9.2
2026-05-19 02:41:55,NODO 1.43,25.51,68.39,1004.0,4047.0,90.4,-90,9.5
2026-05-19 02:42:17,NODO 1.48,26.59,75.64,1005.0,3915.0,90.3,-115,-1.5
2026-05-19 02:42:23,NODO 1.17,26.87,76.38,1003.0,4013.0,92.5,-114,-7.0
2026-05-19 02:42:36,NODO 1.3,26.69,96.73,1004.0,3704.0,89.4,-104,8.8
2026-05-19 02:43:37,NODO 1.33,26.41,77.19,1004.0,4038.0,89.7,-96,9.8
2026-05-19 02:43:59,NODO 1.59,26.61,83.86,1000.0,3655.0,85.8,-111,3.5
2026-05-19 02:45:06,NODO 1.16,26.53,89.74,1004.0,3881.0,85.4,-115,-2.8
2026-05-19 02:45:24,NODO 1.29,26.74,99.57,1002.0,3925.0,84.3,-105,5.8
2026-05-19 02:45:34,NODO 1.25,26.37,100.0,1003.0,4062.0,88.1,-79,9.0
2026-05-19 02:46:17,NODO 1.28,26.99,97.14,1004.0,3964.0,87.4,-110,4.8
2026-05-19 02:47:06,NODO 1.51,26.07,100.0,1004.0,3984.0,90.7,-115,-8.0
2026-05-19 02:47:25,NODO 1.5,27.33,100.0,1003.0,3998.0,91.8,-92,13.5
2026-05-19 02:47:31,NODO 1.6,26.5,99.77,1004.0,3822.0,90.8,-99,12.0
2026-05-19 02:47:38,NODO 1.11,26.61,88.5,1002.0,3935.0,89.5,-105,4.0
2026-05-19 02:47:42,NODO 1.22,26.84,100.0,1003.0,4028.0,90.2,-112,1.0
2026-05-19 02:48:28,NODO 1.2,26.83,87.14,1003.0,3822.0,88.5,-106,6.8
2026-05-19 02:48:39,NODO 1.44,25.91,77.66,1004.0,4052.0,89.1,-99,7.8
2026-05-19 02:49:06,NODO 1.45,26.22,64.79,1003.0,4038.0,91.2,-102,10.8
2026-05-19 02:49:29,NODO 1.41,26.18,71.82,1004.0,4028.0,92.2,-115,-5.8
2026-05-19 02:50:06,NODO 1.1,26.85,82.36,1003.0,3949.0,91.4,-113,
2026-05-19 02:50:42,NODO 1.30,26.7,100.0,1004.0,3994.0,93.1,-117,-7.8
2026-05-19 02:51:33,NODO 1.49,26.21,74.12,1001.0,3915.0,91.7,-95,10.8
2026-05-19 02:51:45,NODO 1.26,27.05,92.77,1003.0,3998.0,91.3,-91,9.8
2026-05-19 02:53:47,NODO 1.38,26.82,71.84,1005.0,3915.0,90.2,-115,-2.5
2026-05-19 02:53:49,NODO 1.57,26.54,81.07,1002.0,3900.0,89.7,-108,3.5
2026-05-19 02:54:39,NODO 1.4,27.04,96.22,1003.0,4067.0,90.5,-103,7.5
2026-05-19 02:54:43,NODO 1.36,24.46,55.62,1002.0,3896.0,90.3,-117,-11.3
2026-05-19 02:54:57,NODO 1.31,26.6,87.8,1004.0,3847.0,88.8,-112,-1.8
2026-05-19 02:55:03,NODO 1.54,26.31,71.41,1003.0,3871.0,88.3,-105,5.8
2026-05-19 02:56:23,NODO 1.56,26.21,74.16,1003.0,3871.0,88.0,-101,8.2
2026-05-19 02:57:38,NODO 1.46,26.14,83.17,1002.0,4062.0,88.0,-112,1.5
2026-05-19 02:58:04,NODO 1.34,25.66,81.04,1002.0,4038.0,89.4,-105,8.8
2026-05-19 02:58:18,NODO 1.55,26.26,75.44,1004.0,3861.0,89.5,-83,10.0
2026-05-19 02:58:32,NODO 1.32,26.96,100.0,1003.0,3881.0,89.6,-115,-2.0
2026-05-19 02:59:40,NODO 1.60,27.1,87.71,1003.0,3847.0,89.4,-113,0.5
2026-05-19 03:00:17,NODO 1.13,27.3,83.07,1003.0,4082.0,89.6,-109,3.8
2026-05-19 03:00:22,NODO 1.14,26.87,95.7,1004.0,3930.0,88.5,-111,4.0
2026-05-19 03:00:22,NODO 1.24,26.17,100.0,1003.0,4067.0,90.6,-93,10.0
2026-05-19 03:00:25,NODO 1.39,26.08,77.28,1002.0,3969.0,91.5,-117,-7.5
2026-05-19 03:00:50,NODO 1.40,26.38,77.02,1003.0,4101.0,94.0,-99,8.8
2026-05-19 03:02:56,NODO 1.18,26.69,80.51,1003.0,3891.0,92.1,-94,13.3
2026-05-19 03:02:56,NODO 1.23,26.45,100.0,1003.0,3930.0,92.1,-115,-2.0
2026-05-19 03:02:57,NODO 1.21,26.56,80.65,1004.0,3739.0,88.8,-116,-7.0
2026-05-19 03:03:05,NODO 1.8,27.05,100.0,1003.0,3881.0,87.9,-111,-2.3
2026-05-19 03:03:15,NODO 1.50,26.28,78.49,1006.0,4082.0,87.7,-115,-5.0
2026-05-19 03:03:20,NODO 1.42,25.91,72.49,1003.0,3915.0,88.0,-119,-4.0
2026-05-19 03:03:45,NODO 1.58,26.87,89.26,1004.0,3886.0,87.5,-102,8.0
2026-05-19 03:05:15,NODO 1.20,27.03,97.57,1004.0,3847.0,88.6,-110,5.3
2026-05-19 03:05:16,NODO 1.10,26.45,85.83,1004.0,4028.0,90.1,-89,9.5
2026-05-19 03:06:38,NODO 1.52,26.6,85.75,1003.0,3925.0,88.5,-115,-1.0
2026-05-19 03:06:50,NODO 1.53,26.19,76.52,1003.0,3949.0,88.8,-109,5.2
2026-05-19 03:07:57,NODO 1.12,26.51,87.24,1004.0,3861.0,88.6,-104,7.2
2026-05-19 03:07:58,NODO 1.27,26.6,100.0,1004.0,3842.0,88.5,-109,5.5
2026-05-19 03:08:03,NODO 1.7,26.36,83.62,1003.0,3768.0,86.0,-108,6.5
2026-05-19 03:08:22,NODO 1.37,25.84,79.11,1004.0,4038.0,87.1,-111,5.8
2026-05-19 03:11:03,NODO 1.47,24.58,72.01,1003.0,3925.0,86.8,-117,-8.2
2026-05-19 03:11:15,NODO 1.19,25.89,62.77,1004.0,3788.0,86.1,-89,13.8
2026-05-19 03:11:22,NODO 1.9,27.21,88.47,1004.0,4008.0,87.8,-107,6.5
2026-05-19 03:11:25,NODO 1.35,26.27,85.59,1003.0,4013.0,90.2,-112,3.3
2026-05-19 03:11:46,NODO 1.43,25.56,69.88,1004.0,4038.0,90.2,-90,9.2
2026-05-19 03:12:13,NODO 1.48,26.58,75.12,1005.0,3900.0,90.0,-100,7.2
2026-05-19 03:12:15,NODO 1.17,26.88,75.66,1003.0,3994.0,92.0,-114,-2.2
2026-05-19 03:12:31,NODO 1.3,26.59,96.34,1004.0,3700.0,89.0,-95,9.5
2026-05-19 03:13:31,NODO 1.33,26.52,77.9,1004.0,4033.0,89.2,-103,8.5
2026-05-19 03:13:53,NODO 1.59,26.67,83.76,1000.0,3655.0,85.3,-112,-4.0
2026-05-19 03:15:00,NODO 1.16,26.68,87.71,1004.0,3881.0,85.1,-117,-8.5
2026-05-19 03:15:16,NODO 1.29,26.72,98.1,1002.0,3925.0,84.2,-98,12.0
2026-05-19 03:15:23,NODO 1.25,26.39,100.0,1004.0,4062.0,88.1,-114,
2026-05-19 03:16:10,NODO 1.28,26.98,96.09,1004.0,3964.0,87.4,-112,2.5
2026-05-19 03:16:59,NODO 1.51,26.09,100.0,1004.0,3984.0,90.7,-97,9.8
2026-05-19 03:17:19,NODO 1.5,27.34,100.0,1003.0,3998.0,91.8,-111,4.5
2026-05-19 03:17:23,NODO 1.6,26.65,98.83,1004.0,3822.0,90.8,-102,8.0
2026-05-19 03:17:31,NODO 1.11,26.59,88.88,1002.0,3930.0,89.5,-109,5.8
2026-05-19 03:17:36,NODO 1.22,26.82,100.0,1003.0,4033.0,90.2,-111,1.2
2026-05-19 03:18:18,NODO 1.2,26.83,86.66,1003.0,3822.0,88.5,-101,11.8
2026-05-19 03:18:30,NODO 1.44,25.93,78.0,1004.0,4052.0,89.1,-101,8.5
2026-05-19 03:18:58,NODO 1.45,26.36,64.83,1003.0,4028.0,91.2,-105,7.5
2026-05-19 03:19:20,NODO 1.41,26.48,72.48,1004.0,4018.0,92.0,-112,2.0
2026-05-19 03:19:58,NODO 1.1,26.89,82.78,1003.0,3935.0,91.0,-117,-5.5
2026-05-19 03:20:37,NODO 1.30,26.66,100.0,1004.0,3989.0,92.7,-117,-8.8
2026-05-19 03:21:25,NODO 1.49,26.16,74.91,1001.0,3920.0,91.4,-114,-3.2
2026-05-19 03:21:38,NODO 1.26,27.01,92.8,1003.0,4008.0,91.2,-116,-5.0
2026-05-19 03:23:40,NODO 1.38,26.8,71.08,1004.0,3905.0,90.1,-116,-2.5
2026-05-19 03:23:40,NODO 1.57,26.58,81.13,1002.0,3900.0,89.7,-111,-0.8
2026-05-19 03:24:30,NODO 1.4,27.03,95.83,1003.0,4067.0,90.5,-101,11.3
2026-05-19 03:24:37,NODO 1.36,24.55,55.71,1002.0,3896.0,90.3,-117,-12.5
2026-05-19 03:24:47,NODO 1.31,26.57,87.67,1004.0,3842.0,88.6,-115,-7.2
2026-05-19 03:24:55,NODO 1.54,26.27,70.77,1003.0,3861.0,88.2,-107,7.2
2026-05-19 03:26:14,NODO 1.56,26.18,74.54,1003.0,3861.0,87.8,-99,8.2
2026-05-19 03:27:29,NODO 1.46,26.28,83.22,1002.0,4067.0,87.8,-110,5.0
2026-05-19 03:27:54,NODO 1.34,25.78,80.14,1001.0,4028.0,89.1,-89,9.2
2026-05-19 03:28:13,NODO 1.55,26.27,75.92,1004.0,3861.0,89.3,-93,9.5
2026-05-19 03:28:24,NODO 1.32,26.96,100.0,1003.0,3886.0,89.5,-109,6.3
2026-05-19 03:30:09,NODO 1.13,27.31,82.69,1003.0,4067.0,91.6,-105,8.0
2026-05-19 03:30:10,NODO 1.14,26.85,97.54,1003.0,3935.0,90.3,-100,11.5
2026-05-19 03:30:15,NODO 1.24,26.28,100.0,1003.0,4067.0,90.7,-84,9.5
2026-05-19 03:30:20,NODO 1.39,26.22,75.96,1002.0,3969.0,91.7,-84,9.2
2026-05-19 03:30:41,NODO 1.40,26.46,77.23,1002.0,4101.0,93.9,-105,7.0
2026-05-19 03:32:47,NODO 1.23,26.43,100.0,1003.0,3930.0,92.5,-111,4.5
2026-05-19 03:32:53,NODO 1.21,26.53,80.33,1004.0,3739.0,90.6,-119,-6.0
2026-05-19 03:32:53,NODO 1.18,26.7,80.67,1003.0,3896.0,88.8,-93,13.0
2026-05-19 03:33:01,NODO 1.8,27.07,100.0,1002.0,3881.0,88.0,-114,-0.3
2026-05-19 03:33:12,NODO 1.42,26.01,71.86,1003.0,3925.0,86.2,-113,0.5
2026-05-19 03:33:37,NODO 1.58,26.94,87.15,1004.0,3886.0,85.8,-115,-5.5
2026-05-19 03:35:05,NODO 1.20,27.04,94.92,1004.0,3847.0,86.8,-96,8.8
2026-05-19 03:35:09,NODO 1.10,26.46,85.59,1004.0,4028.0,88.2,-89,10.0
2026-05-19 03:36:32,NODO 1.52,26.65,84.37,1003.0,3920.0,88.6,-114,-0.3
2026-05-19 03:36:43,NODO 1.53,26.22,78.37,1002.0,3949.0,88.8,-115,-5.5
2026-05-19 03:37:49,NODO 1.12,26.59,86.14,1004.0,3861.0,88.5,-105,7.2
2026-05-19 03:37:50,NODO 1.27,26.59,100.0,1003.0,3832.0,88.4,-104,8.0
2026-05-19 03:37:57,NODO 1.7,26.37,81.91,1003.0,3768.0,85.8,-110,5.0
2026-05-19 03:38:14,NODO 1.37,25.88,78.71,1004.0,4038.0,87.0,-108,4.8
2026-05-19 03:40:50,NODO 1.47,24.66,72.48,1003.0,3925.0,86.7,-117,-10.2
2026-05-19 03:41:07,NODO 1.19,25.94,63.06,1003.0,3788.0,86.0,-91,13.8
2026-05-19 03:41:15,NODO 1.9,27.27,86.53,1004.0,4008.0,87.8,-113,0.3
2026-05-19 03:41:19,NODO 1.35,26.31,83.09,1003.0,4008.0,90.2,-113,0.3
2026-05-19 03:41:38,NODO 1.43,25.59,69.03,1003.0,4038.0,90.2,-110,4.3
2026-05-19 03:42:07,NODO 1.17,26.84,74.77,1003.0,4018.0,91.1,-105,7.8
2026-05-19 03:42:09,NODO 1.48,26.61,75.85,1004.0,3900.0,92.2,-108,-0.8
2026-05-19 03:42:19,NODO 1.3,26.66,94.33,1003.0,3700.0,89.1,-115,-1.5
2026-05-19 03:43:21,NODO 1.33,26.54,79.06,1003.0,4038.0,89.4,-89,14.0
2026-05-19 03:43:47,NODO 1.59,26.76,82.59,1000.0,3655.0,85.6,-112,3.0
2026-05-19 03:44:55,NODO 1.16,26.7,86.64,1004.0,3871.0,83.8,-113,-0.5
2026-05-19 03:45:06,NODO 1.29,26.66,99.81,1002.0,3925.0,84.1,-95,13.3
2026-05-19 03:45:13,NODO 1.25,26.44,100.0,1003.0,4047.0,87.9,-81,9.5
2026-05-19 03:46:02,NODO 1.28,26.94,95.13,1003.0,3964.0,87.1,-109,2.8
2026-05-19 03:46:52,NODO 1.51,26.01,100.0,1003.0,3984.0,90.4,-116,-8.3
2026-05-19 03:47:13,NODO 1.5,27.24,100.0,1003.0,3998.0,91.7,-109,7.0
2026-05-19 03:47:16,NODO 1.6,26.52,96.66,1003.0,3817.0,90.6,-105,2.2
2026-05-19 03:47:23,NODO 1.11,26.53,89.21,1002.0,3935.0,89.5,-107,7.3
2026-05-19 03:47:29,NODO 1.22,26.76,100.0,1002.0,4033.0,90.2,-115,-2.0
2026-05-19 03:48:11,NODO 1.2,26.76,89.58,1002.0,3822.0,88.5,-103,10.0
2026-05-19 03:48:22,NODO 1.44,25.99,78.25,1003.0,4052.0,89.1,-101,9.5
2026-05-19 03:48:50,NODO 1.45,26.22,64.28,1003.0,4028.0,91.2,-103,10.0
2026-05-19 03:49:11,NODO 1.41,26.38,70.95,1004.0,4028.0,92.1,-115,-7.2
2026-05-19 03:49:51,NODO 1.1,26.82,81.93,1003.0,3945.0,91.2,-109,5.8
2026-05-19 03:50:33,NODO 1.30,26.61,100.0,1004.0,3994.0,93.0,-112,-8.2
2026-05-19 03:51:16,NODO 1.49,26.14,73.66,1001.0,3915.0,91.6,-114,-1.5
2026-05-19 03:51:29,NODO 1.26,27.0,92.55,1003.0,3998.0,91.3,-114,-0.8
2026-05-19 03:53:36,NODO 1.57,26.47,80.09,1002.0,3900.0,90.0,-108,7.0
2026-05-19 03:54:22,NODO 1.4,26.87,95.12,1003.0,4062.0,91.2,-115,-0.5
2026-05-19 03:54:41,NODO 1.31,26.63,86.88,1004.0,3847.0,89.7,-109,6.5
2026-05-19 03:54:46,NODO 1.54,26.22,71.17,1003.0,3861.0,89.2,-109,4.0
2026-05-19 03:56:06,NODO 1.56,26.13,74.8,1002.0,3861.0,87.8,-102,7.0
2026-05-19 03:57:25,NODO 1.46,26.1,81.57,1002.0,4062.0,89.4,-110,5.0
2026-05-19 03:57:47,NODO 1.34,25.62,83.28,1001.0,4028.0,89.1,-108,6.5
2026-05-19 03:58:06,NODO 1.55,26.21,75.95,1003.0,3861.0,89.2,-116,-6.8
2026-05-19 03:58:19,NODO 1.32,26.91,100.0,1003.0,3891.0,89.5,-113,1.5
2026-05-19 03:59:24,NODO 1.60,27.03,85.04,1003.0,3847.0,89.4,-115,-1.8
2026-05-19 04:00:01,NODO 1.14,26.83,96.55,1003.0,3935.0,88.1,-95,12.8
2026-05-19 04:00:02,NODO 1.13,27.19,81.29,1003.0,4067.0,88.5,-101,11.3
2026-05-19 04:00:10,NODO 1.24,26.09,100.0,1003.0,4077.0,90.7,-116,-4.8
2026-05-19 04:00:13,NODO 1.39,25.99,74.81,1002.0,3969.0,91.5,-85,9.5
2026-05-19 04:00:36,NODO 1.40,26.26,75.92,1002.0,4092.0,93.9,-97,10.0
2026-05-19 04:02:40,NODO 1.23,26.34,100.0,1003.0,3930.0,93.8,-116,-4.0
2026-05-19 04:02:41,NODO 1.18,26.61,80.31,1003.0,3891.0,92.1,-93,13.3
2026-05-19 04:02:41,NODO 1.21,26.47,80.24,1004.0,3744.0,88.8,-114,1.0
2026-05-19 04:02:53,NODO 1.8,26.89,100.0,1002.0,3881.0,87.9,-116,-4.0
2026-05-19 04:02:59,NODO 1.50,26.1,77.07,1005.0,4087.0,87.8,-116,-6.0
2026-05-19 04:03:06,NODO 1.42,25.94,72.14,1003.0,3920.0,87.7,-115,-2.3
2026-05-19 04:03:32,NODO 1.58,26.92,87.57,1004.0,3886.0,87.7,-101,11.0
2026-05-19 04:04:57,NODO 1.10,26.42,85.13,1004.0,4028.0,90.5,-114,-8.8
2026-05-19 04:04:58,NODO 1.20,27.02,93.81,1004.0,3847.0,90.2,-95,9.2
2026-05-19 04:06:25,NODO 1.52,26.51,83.94,1003.0,3920.0,88.5,-111,1.3
2026-05-19 04:06:36,NODO 1.53,26.08,76.71,1002.0,3949.0,88.8,-108,1.5
2026-05-19 04:07:43,NODO 1.27,26.5,100.0,1003.0,3832.0,88.3,-113,0.5
2026-05-19 04:07:44,NODO 1.12,26.55,85.46,1004.0,3861.0,86.6,-115,-1.3
2026-05-19 04:07:51,NODO 1.7,26.26,81.97,1003.0,3758.0,85.7,-109,5.8
2026-05-19 04:08:07,NODO 1.37,25.64,77.55,1004.0,4038.0,86.9,-108,4.0
2026-05-19 04:10:42,NODO 1.47,24.75,72.81,1003.0,3925.0,86.6,-117,-10.3
2026-05-19 04:11:00,NODO 1.19,25.77,62.34,1003.0,3788.0,86.2,-94,11.0
2026-05-19 04:11:06,NODO 1.9,27.18,85.54,1004.0,4013.0,87.7,-113,1.2
2026-05-19 04:11:11,NODO 1.35,26.06,85.96,1003.0,3998.0,90.1,-89,10.2
2026-05-19 04:11:29,NODO 1.43,25.3,68.73,1003.0,4038.0,90.1,-75,9.5
2026-05-19 04:12:00,NODO 1.17,26.68,74.88,1003.0,4018.0,91.0,-104,9.0
2026-05-19 04:12:01,NODO 1.17,26.69,74.74,1003.0,4018.0,93.3,-103,10.3
2026-05-19 04:12:03,NODO 1.48,26.44,75.44,1005.0,3915.0,92.4,-115,-1.5
2026-05-19 04:12:12,NODO 1.3,26.49,96.43,1004.0,3700.0,89.4,-85,9.2
2026-05-19 04:13:13,NODO 1.33,26.34,76.77,1003.0,4038.0,89.4,-114,-7.2
2026-05-19 04:13:44,NODO 1.59,26.85,81.6,1000.0,3665.0,85.9,-113,3.0
2026-05-19 04:14:49,NODO 1.16,26.61,86.12,1004.0,3881.0,84.3,-116,-3.5
2026-05-19 04:14:58,NODO 1.29,26.57,98.33,1002.0,3920.0,84.3,-96,12.5
2026-05-19 04:15:02,NODO 1.25,26.15,100.0,1003.0,4062.0,88.2,-100,8.0
2026-05-19 04:15:56,NODO 1.28,26.96,93.67,1004.0,3964.0,87.4,-117,-6.2
2026-05-19 04:16:43,NODO 1.51,25.76,100.0,1003.0,3984.0,90.6,-116,-6.5
2026-05-19 04:17:03,NODO 1.5,27.13,100.0,1003.0,3998.0,91.8,-107,6.8
2026-05-19 04:17:09,NODO 1.6,26.29,96.39,1004.0,3822.0,90.8,-96,7.0
2026-05-19 04:17:15,NODO 1.11,26.47,88.4,1002.0,3935.0,89.5,-109,6.8
2026-05-19 04:17:21,NODO 1.22,26.61,100.0,1002.0,4033.0,90.2,-111,3.0
2026-05-19 04:18:05,NODO 1.2,26.63,88.32,1003.0,3822.0,88.6,-100,12.0
2026-05-19 04:18:14,NODO 1.44,25.66,77.13,1004.0,4052.0,89.1,-116,-9.0
2026-05-19 04:18:44,NODO 1.45,25.96,64.19,1003.0,4033.0,91.2,-101,11.5
2026-05-19 04:19:02,NODO 1.41,26.32,71.88,1004.0,4028.0,92.2,-116,-4.0
2026-05-19 04:19:45,NODO 1.1,26.67,81.83,1003.0,3935.0,91.2,-110,3.5
2026-05-19 04:20:25,NODO 1.30,26.49,100.0,1004.0,3989.0,92.9,-115,-4.0
2026-05-19 04:21:08,NODO 1.49,25.99,73.17,1001.0,3915.0,91.5,-115,-2.0
2026-05-19 04:21:23,NODO 1.26,26.9,90.88,1003.0,3998.0,91.2,-99,9.2
2026-05-19 04:23:25,NODO 1.57,26.32,80.19,1002.0,3900.0,89.9,-106,5.2
2026-05-19 04:23:25,NODO 1.38,26.8,70.96,1004.0,3905.0,89.6,-111,
2026-05-19 04:24:15,NODO 1.4,26.75,94.34,1003.0,4057.0,90.2,-108,6.0
2026-05-19 04:24:20,NODO 1.36,24.75,55.83,1002.0,3896.0,90.1,-116,-11.3
2026-05-19 04:24:32,NODO 1.31,26.6,86.52,1004.0,3847.0,88.5,-112,-1.0
2026-05-19 04:24:39,NODO 1.54,26.1,70.85,1003.0,3861.0,88.2,-106,4.8
2026-05-19 04:26:00,NODO 1.56,26.03,74.44,1003.0,3871.0,87.8,-116,-8.8
2026-05-19 04:27:18,NODO 1.46,25.72,82.33,1002.0,4057.0,87.8,-109,3.8
2026-05-19 04:27:38,NODO 1.34,25.22,81.01,1002.0,4028.0,89.1,-106,8.3
2026-05-19 04:28:00,NODO 1.55,26.11,75.61,1004.0,3861.0,89.3,-95,10.2
2026-05-19 04:28:11,NODO 1.32,26.95,100.0,1003.0,3881.0,89.5,-115,-1.8
2026-05-19 04:29:16,NODO 1.60,27.1,85.36,1003.0,3847.0,89.2,-115,-1.0
2026-05-19 04:29:52,NODO 1.14,26.77,95.05,1004.0,3935.0,88.0,-97,12.5
2026-05-19 04:29:55,NODO 1.13,26.99,81.84,1003.0,4067.0,88.4,-109,5.5
2026-05-19 04:30:04,NODO 1.24,25.7,100.0,1003.0,4067.0,90.5,-96,9.5
2026-05-19 04:30:08,NODO 1.39,25.59,75.08,1002.0,3984.0,91.5,-116,-5.3
2026-05-19 04:30:27,NODO 1.40,25.98,76.04,1003.0,4101.0,94.0,-100,9.0
2026-05-19 04:32:32,NODO 1.21,26.42,80.24,1004.0,3744.0,92.1,-111,-6.5
2026-05-19 04:32:33,NODO 1.23,26.22,100.0,1003.0,3925.0,90.7,-107,-5.8
2026-05-19 04:32:33,NODO 1.18,26.48,80.21,1003.0,3891.0,89.0,-94,13.5
2026-05-19 04:32:45,NODO 1.8,26.73,100.0,1002.0,3881.0,87.9,-114,-0.8
2026-05-19 04:32:52,NODO 1.50,26.09,76.39,1006.0,4082.0,87.7,-117,-9.0
2026-05-19 04:32:56,NODO 1.42,25.93,71.58,1003.0,3915.0,89.4,-114,-0.8
2026-05-19 04:33:24,NODO 1.58,26.98,86.06,1004.0,3886.0,89.0,-102,11.0
2026-05-19 04:34:49,NODO 1.20,26.94,95.39,1004.0,3847.0,88.6,-108,7.0
2026-05-19 04:34:49,NODO 1.10,26.31,85.16,1004.0,4028.0,90.1,-88,9.0
2026-05-19 04:36:17,NODO 1.52,26.42,83.77,1003.0,3920.0,88.5,-113,1.8
2026-05-19 04:36:29,NODO 1.53,25.86,76.83,1003.0,3949.0,88.8,-114,-7.8
2026-05-19 04:37:34,NODO 1.27,26.34,100.0,1003.0,3827.0,88.2,-113,3.8
2026-05-19 04:37:38,NODO 1.12,26.35,86.26,1004.0,3861.0,88.3,-116,-3.5
2026-05-19 04:37:45,NODO 1.7,26.14,82.17,1003.0,3753.0,85.6,-112,3.0
2026-05-19 04:37:59,NODO 1.37,25.43,78.33,1004.0,4038.0,86.8,-108,0.8
2026-05-19 04:40:32,NODO 1.47,24.81,73.0,1003.0,3925.0,86.5,-117,-6.8
2026-05-19 04:40:54,NODO 1.19,25.57,62.21,1003.0,3798.0,86.2,-99,8.8
2026-05-19 04:40:59,NODO 1.9,27.01,86.84,1004.0,4008.0,87.7,-114,2.5
