time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-30 12:03:56,NODO 1.14,33.02,81.63,1003.0,3896.0,87.6,-97,8.2
2026-06-30 12:04:43,NODO 1.54,39.03,36.52,1000.0,4038.0,90.3,-93,13.5
2026-06-30 12:04:49,NODO 1.07,31.47,62.7,1002.0,3700.0,88.9,-105,9.0
2026-06-30 12:05:13,NODO 1.43,40.27,35.83,1003.0,4077.0,89.3,-106,-0.5
2026-06-30 12:05:17,NODO 1.01,31.81,67.53,1002.0,3915.0,88.8,-113,-3.0
2026-06-30 12:06:06,NODO 1.24,38.12,42.29,1002.0,4116.0,91.0,-117,-5.5
2026-06-30 12:06:09,NODO 1.37,44.54,33.36,1003.0,4077.0,91.3,-107,8.5
2026-06-30 12:06:09,NODO 1.02,33.24,62.07,1002.0,3817.0,92.5,-111,2.8
2026-06-30 12:06:11,NODO 1.37,44.56,33.42,1003.0,4082.0,92.6,-107,7.8
2026-06-30 12:06:40,NODO 1.35,45.92,31.37,1002.0,4052.0,93.9,-85,10.2
2026-06-30 12:07:20,NODO 1.36,31.67,52.57,1000.0,3886.0,91.6,-113,-0.8
2026-06-30 12:08:22,NODO 1.19,43.01,32.69,1003.0,3847.0,89.3,-90,13.5
2026-06-30 12:09:21,NODO 1.44,43.26,31.74,1003.0,4121.0,92.4,-93,9.0
2026-06-30 12:09:31,NODO 1.41,45.61,31.25,1002.0,4077.0,92.3,-117,-2.3
2026-06-30 12:09:46,NODO 1.40,50.07,29.51,1002.0,4145.0,93.3,-99,-1.2
2026-06-30 12:09:47,NODO 1.40,50.08,29.57,1002.0,4145.0,95.6,-96,8.5
2026-06-30 12:10:10,NODO 1.46,43.0,34.15,1002.0,4067.0,97.0,-81,10.5
2026-06-30 12:10:11,NODO 1.46,43.02,34.3,1002.0,4077.0,96.7,-78,9.8
2026-06-30 12:10:24,NODO 1.32,31.83,70.86,1002.0,3788.0,94.7,-114,1.0
2026-06-30 12:10:28,NODO 1.48,31.76,68.29,1004.0,3915.0,92.4,-115,-4.3
2026-06-30 12:10:35,NODO 1.22,37.71,47.33,1002.0,4067.0,91.6,-82,10.5
2026-06-30 12:11:03,NODO 1.34,42.89,32.97,1000.0,4116.0,92.1,-97,13.0
2026-06-30 12:12:28,NODO 1.55,31.71,58.34,1003.0,3788.0,89.2,-82,10.8
2026-06-30 12:12:49,NODO 1.10,32.91,57.96,1003.0,3935.0,90.7,-89,10.0
2026-06-30 12:13:34,NODO 1.25,42.27,33.86,1002.0,4101.0,92.6,-111,3.8
2026-06-30 12:14:02,NODO 1.08,35.36,62.49,1001.0,3915.0,91.0,-112,3.0
2026-06-30 12:14:38,NODO 1.26,35.18,52.39,1002.0,4028.0,90.2,-93,9.0
2026-06-30 12:17:14,NODO 1.59,32.47,56.13,999.0,3288.0,85.2,-117,-7.2
2026-06-30 12:17:47,NODO 1.51,32.53,66.72,1002.0,3920.0,85.0,-113,2.0
2026-06-30 12:17:52,NODO 1.38,32.47,54.63,1004.0,3886.0,82.0,-114,-1.8
2026-06-30 12:18:08,NODO 1.12,32.86,59.58,1003.0,3822.0,80.6,-112,2.2
2026-06-30 12:18:50,NODO 1.03,33.68,58.2,1002.0,3636.0,50.3,-95,13.5
2026-06-30 12:19:09,NODO 1.16,33.63,60.42,1003.0,3704.0,81.0,-111,0.2
2026-06-30 12:19:40,NODO 1.15,42.74,35.67,1003.0,3945.0,81.3,-115,-5.8
2026-06-30 12:19:50,NODO 1.60,35.2,53.43,1002.0,3905.0,81.6,-118,-3.2
2026-06-30 12:20:07,NODO 1.05,33.79,100.0,1002.0,4033.0,84.6,-109,4.5
2026-06-30 12:21:03,NODO 1.18,36.24,64.39,1002.0,3317.0,80.1,-90,8.5
2026-06-30 12:21:45,NODO 1.42,42.46,36.62,1002.0,4067.0,85.2,-115,-1.0
2026-06-30 12:21:54,NODO 1.33,44.65,29.29,1002.0,4087.0,86.6,-90,9.2
2026-06-30 12:22:04,NODO 1.04,37.46,46.74,1002.0,3969.0,87.2,-108,5.0
2026-06-30 12:22:14,NODO 1.45,43.72,30.62,1003.0,4077.0,87.7,-111,-1.0
2026-06-30 12:23:06,NODO 1.21,32.61,57.05,1002.0,3675.0,91.2,-117,-5.8
2026-06-30 12:23:08,NODO 1.09,35.14,53.33,1003.0,4062.0,91.2,-104,10.3
2026-06-30 12:24:14,NODO 1.06,43.08,34.2,1002.0,3851.0,88.8,-95,13.0
2026-06-30 12:24:26,NODO 1.20,31.94,100.0,1003.0,3822.0,87.4,-105,7.3
2026-06-30 12:24:27,NODO 1.49,34.21,48.98,1000.0,3891.0,85.5,-97,9.5
2026-06-30 12:25:24,NODO 1.39,45.49,35.59,1001.0,4155.0,90.3,-115,-2.3
2026-06-30 12:26:04,NODO 1.53,31.4,63.39,1002.0,3969.0,89.4,-116,-3.0
2026-06-30 12:26:57,NODO 1.31,33.0,59.38,1003.0,3827.0,89.1,-116,-4.0
2026-06-30 12:27:12,NODO 1.57,32.38,52.81,1001.0,3822.0,89.1,-115,-5.2
2026-06-30 12:27:34,NODO 1.52,34.82,56.29,1002.0,3945.0,89.7,-115,-2.8
2026-06-30 12:27:44,NODO 1.13,36.0,48.89,1002.0,4106.0,89.2,-115,-0.3
2026-06-30 12:28:35,NODO 1.28,33.59,63.6,1003.0,3861.0,88.1,-119,-5.0
2026-06-30 12:29:05,NODO 1.29,32.66,67.22,1001.0,3891.0,88.8,-105,7.5
2026-06-30 12:29:16,NODO 1.23,33.75,100.0,1002.0,3891.0,89.4,-110,2.3
2026-06-30 12:30:26,NODO 1.56,31.27,59.68,1002.0,3758.0,87.6,-100,7.2
2026-06-30 12:32:03,NODO 1.58,33.06,60.66,1003.0,3847.0,85.0,-107,5.0
2026-06-30 12:33:27,NODO 1.27,41.0,43.84,999.0,4028.0,86.7,-116,-7.0
2026-06-30 12:33:41,NODO 1.17,37.08,42.36,1001.0,3989.0,87.6,-109,5.3
2026-06-30 12:33:48,NODO 1.14,33.32,73.99,1002.0,3905.0,87.8,-97,8.8
2026-06-30 12:34:37,NODO 1.54,40.36,34.82,1000.0,4087.0,91.1,-88,14.0
2026-06-30 12:34:41,NODO 1.07,32.06,61.75,1002.0,3704.0,89.6,-110,5.5
2026-06-30 12:35:06,NODO 1.43,41.24,33.97,1002.0,4077.0,90.1,-102,8.0
2026-06-30 12:35:09,NODO 1.01,32.24,68.44,1002.0,3915.0,89.4,-106,8.5
2026-06-30 12:36:02,NODO 1.24,39.88,41.09,1002.0,4121.0,91.5,-114,1.5
2026-06-30 12:36:08,NODO 1.02,33.98,61.76,1002.0,3817.0,88.8,-113,0.2
2026-06-30 12:36:08,NODO 1.37,45.29,30.58,1002.0,4082.0,92.6,-116,-0.8
2026-06-30 12:36:34,NODO 1.35,45.95,31.23,1002.0,4057.0,92.4,-91,8.5
2026-06-30 12:37:14,NODO 1.36,32.11,53.14,1000.0,3886.0,92.1,-112,3.8
2026-06-30 12:38:20,NODO 1.19,45.86,31.33,1002.0,3856.0,89.5,-89,14.3
2026-06-30 12:39:14,NODO 1.44,43.93,30.85,1002.0,4121.0,92.5,-96,6.0
2026-06-30 12:39:23,NODO 1.41,45.0,30.69,1002.0,4082.0,92.5,-112,3.3
2026-06-30 12:39:39,NODO 1.40,51.14,25.04,1001.0,4155.0,93.5,-103,8.2
2026-06-30 12:40:07,NODO 1.46,44.5,32.18,1001.0,4067.0,95.2,-109,6.3
2026-06-30 12:40:17,NODO 1.32,32.24,68.0,1002.0,3793.0,94.7,-116,-5.3
2026-06-30 12:40:26,NODO 1.48,32.43,65.39,1003.0,3915.0,92.6,-116,-6.3
2026-06-30 12:40:27,NODO 1.22,37.78,47.22,1002.0,4067.0,92.5,-92,13.3
2026-06-30 12:40:58,NODO 1.34,44.93,30.5,1000.0,4121.0,92.1,-66,10.0
2026-06-30 12:42:23,NODO 1.55,32.08,59.14,1003.0,3783.0,89.3,-87,10.0
2026-06-30 12:42:43,NODO 1.10,33.43,57.87,1002.0,3935.0,90.7,-89,9.8
2026-06-30 12:43:28,NODO 1.25,43.29,31.86,1002.0,4092.0,92.5,-85,10.8
2026-06-30 12:43:59,NODO 1.08,35.93,62.89,1001.0,3915.0,91.0,-113,-8.8
2026-06-30 12:44:33,NODO 1.26,35.29,52.45,1002.0,4028.0,90.0,-111,1.8
2026-06-30 12:44:44,NODO 1.50,35.31,45.64,1004.0,4145.0,93.7,-114,-5.2
2026-06-30 12:47:06,NODO 1.59,32.74,56.67,999.0,3288.0,87.2,-116,-5.0
2026-06-30 12:47:43,NODO 1.51,33.21,63.95,1002.0,3925.0,85.5,-116,-5.8
2026-06-30 12:48:03,NODO 1.12,33.41,56.51,1003.0,3822.0,84.4,-108,3.0
2026-06-30 12:48:42,NODO 1.03,34.08,56.16,1002.0,3636.0,75.8,-93,12.5
2026-06-30 12:49:04,NODO 1.16,34.04,57.74,1003.0,3704.0,28.3,-115,0.3
2026-06-30 12:49:44,NODO 1.60,35.79,53.73,1002.0,3905.0,81.3,-117,-5.0
2026-06-30 12:50:01,NODO 1.05,34.54,100.0,1002.0,4047.0,83.1,-98,12.5
2026-06-30 12:50:52,NODO 1.30,33.22,63.28,1002.0,3856.0,83.5,-114,-10.0
2026-06-30 12:50:59,NODO 1.18,38.16,59.36,1002.0,3420.0,80.5,-88,11.8
2026-06-30 12:51:39,NODO 1.42,43.37,33.49,1002.0,4067.0,85.5,-117,-7.0
2026-06-30 12:51:41,NODO 1.42,43.4,33.4,1002.0,4062.0,87.0,-114,
2026-06-30 12:51:48,NODO 1.33,46.31,27.4,1002.0,4092.0,87.5,-91,8.2
2026-06-30 12:52:01,NODO 1.04,39.97,41.39,1002.0,3989.0,88.8,-98,12.0
2026-06-30 12:52:08,NODO 1.45,44.25,29.55,1002.0,4067.0,95.2,-115,-4.5
2026-06-30 12:52:59,NODO 1.21,32.86,54.38,1002.0,3675.0,91.3,-116,-2.5
2026-06-30 12:53:03,NODO 1.09,35.93,51.06,1002.0,4062.0,91.3,-111,4.8
2026-06-30 12:54:08,NODO 1.06,44.49,32.19,1001.0,3851.0,88.9,-99,12.5
2026-06-30 12:54:18,NODO 1.49,33.68,51.02,1000.0,3891.0,88.0,-103,7.8
2026-06-30 12:54:18,NODO 1.20,32.25,100.0,1003.0,3817.0,85.5,-107,6.0
2026-06-30 12:55:20,NODO 1.39,46.88,33.89,1001.0,4155.0,90.3,-108,-10.8
2026-06-30 12:55:21,NODO 1.39,46.88,33.77,1001.0,4160.0,91.2,-79,10.0
2026-06-30 12:55:59,NODO 1.53,31.75,64.31,1001.0,3969.0,92.4,-111,1.2
2026-06-30 12:56:49,NODO 1.31,33.31,58.09,1003.0,3827.0,91.8,-112,3.3
2026-06-30 12:57:07,NODO 1.57,32.66,52.14,1000.0,3822.0,91.8,-103,3.5
2026-06-30 12:57:26,NODO 1.52,34.98,55.23,1002.0,3945.0,89.7,-115,-1.8
2026-06-30 12:57:43,NODO 1.13,37.43,45.19,1002.0,4116.0,89.3,-108,8.0
2026-06-30 12:58:27,NODO 1.28,33.8,63.72,1002.0,3881.0,88.4,-110,5.3
2026-06-30 12:58:57,NODO 1.29,33.21,63.19,1001.0,3891.0,89.0,-95,13.0
2026-06-30 12:59:09,NODO 1.23,34.81,100.0,1001.0,3891.0,89.7,-108,7.5
2026-06-30 13:00:21,NODO 1.56,31.71,57.15,1001.0,3768.0,88.0,-117,-5.3
2026-06-30 13:01:57,NODO 1.58,33.34,60.06,1002.0,3847.0,85.3,-112,-7.0
2026-06-30 13:03:25,NODO 1.27,45.25,34.86,999.0,4047.0,86.9,-87,9.2
2026-06-30 13:03:34,NODO 1.17,37.21,41.81,1001.0,3989.0,87.9,-97,13.0
2026-06-30 13:03:38,NODO 1.14,33.52,76.26,1002.0,3896.0,88.0,-83,13.5
2026-06-30 13:04:30,NODO 1.54,39.28,35.61,999.0,4077.0,91.1,-97,10.2
2026-06-30 13:04:36,NODO 1.07,32.84,59.12,1002.0,3704.0,89.6,-114,-3.0
2026-06-30 13:04:59,NODO 1.43,42.58,31.3,1002.0,4087.0,90.0,-105,8.0
2026-06-30 13:05:04,NODO 1.01,32.59,67.13,1002.0,3915.0,89.3,-117,-4.8
2026-06-30 13:05:57,NODO 1.02,33.72,59.65,1001.0,3817.0,88.5,-105,0.5
2026-06-30 13:05:57,NODO 1.24,40.13,37.78,1001.0,4136.0,89.1,-84,11.0
2026-06-30 13:06:01,NODO 1.37,46.55,29.67,1002.0,4082.0,92.9,-114,1.3
2026-06-30 13:06:22,NODO 1.35,46.05,30.98,1002.0,4057.0,92.6,-93,9.5
2026-06-30 13:07:07,NODO 1.36,32.59,49.78,999.0,3886.0,92.3,-117,-2.5
2026-06-30 13:08:16,NODO 1.19,48.31,27.74,1002.0,3856.0,92.7,-95,13.8
2026-06-30 13:09:05,NODO 1.44,44.3,30.16,1002.0,4121.0,92.5,-117,-5.5
2026-06-30 13:09:29,NODO 1.40,50.14,27.37,1001.0,4145.0,93.2,-93,9.2
2026-06-30 13:10:01,NODO 1.46,45.3,30.48,1001.0,4062.0,93.2,-77,9.5
2026-06-30 13:10:12,NODO 1.32,32.61,68.24,1001.0,3798.0,92.3,-106,8.8
2026-06-30 13:10:19,NODO 1.22,36.47,48.19,1001.0,4067.0,94.4,-93,12.8
2026-06-30 13:10:21,NODO 1.48,32.75,63.95,1003.0,3915.0,92.4,-117,-6.0
2026-06-30 13:10:52,NODO 1.34,45.91,29.38,1000.0,4126.0,92.2,-96,12.8
2026-06-30 13:12:17,NODO 1.55,32.24,57.27,1002.0,3783.0,89.4,-83,9.2
2026-06-30 13:12:36,NODO 1.10,33.66,54.39,1002.0,3949.0,90.9,-96,12.5
2026-06-30 13:13:17,NODO 1.25,43.3,32.2,1001.0,4101.0,91.2,-82,8.8
2026-06-30 13:13:54,NODO 1.08,36.81,57.65,1001.0,3935.0,91.4,-112,3.5
2026-06-30 13:14:28,NODO 1.26,35.63,50.75,1002.0,4033.0,90.5,-105,7.0
2026-06-30 13:14:35,NODO 1.50,35.22,46.47,1004.0,4145.0,94.1,-117,-9.3
2026-06-30 13:17:01,NODO 1.59,32.79,55.68,999.0,3303.0,87.7,-111,-9.2
2026-06-30 13:17:37,NODO 1.51,33.63,61.98,1002.0,3920.0,85.9,-114,-1.0
2026-06-30 13:17:39,NODO 1.38,33.18,53.03,1003.0,3891.0,85.4,-114,-5.5
2026-06-30 13:17:56,NODO 1.12,33.52,55.46,1002.0,3827.0,82.7,-114,-0.3
2026-06-30 13:18:37,NODO 1.03,34.87,53.31,1002.0,3636.0,53.6,-99,12.3
2026-06-30 13:19:00,NODO 1.16,34.62,55.88,1002.0,3704.0,81.1,-109,3.8
2026-06-30 13:19:26,NODO 1.15,43.21,35.44,1002.0,3945.0,81.5,-115,-2.0
2026-06-30 13:19:43,NODO 1.60,38.55,47.03,1002.0,3905.0,81.7,-116,-3.8
2026-06-30 13:19:52,NODO 1.05,34.95,91.71,1001.0,4047.0,84.8,-96,13.3
2026-06-30 13:20:52,NODO 1.30,33.36,61.57,1002.0,3856.0,87.1,-115,-6.5
2026-06-30 13:20:58,NODO 1.18,40.07,52.29,1001.0,3494.0,85.0,-92,13.3
2026-06-30 13:21:36,NODO 1.42,45.19,29.79,1001.0,4067.0,86.2,-115,-0.3
2026-06-30 13:21:40,NODO 1.33,44.82,29.26,1001.0,4092.0,88.1,-89,13.5
2026-06-30 13:21:51,NODO 1.04,38.57,43.94,1001.0,3969.0,87.3,-105,9.0
2026-06-30 13:22:02,NODO 1.45,43.82,29.98,1002.0,4077.0,89.5,-108,3.2
2026-06-30 13:22:51,NODO 1.21,33.16,54.69,1002.0,3675.0,91.3,-111,3.8
2026-06-30 13:22:57,NODO 1.09,37.37,48.34,1002.0,4062.0,91.2,-103,5.5
2026-06-30 13:24:00,NODO 1.06,44.02,33.02,1001.0,3851.0,88.8,-97,12.8
2026-06-30 13:24:08,NODO 1.49,33.81,49.74,999.0,3896.0,88.1,-101,8.8
2026-06-30 13:24:11,NODO 1.20,32.43,100.0,1002.0,3817.0,85.5,-109,5.0
2026-06-30 13:25:15,NODO 1.39,47.97,32.77,1001.0,4145.0,90.2,-113,-4.0
2026-06-30 13:25:54,NODO 1.53,32.15,60.33,1001.0,3969.0,89.3,-96,-4.5
2026-06-30 13:26:41,NODO 1.31,33.71,56.9,1002.0,3832.0,89.1,-103,8.0
2026-06-30 13:27:00,NODO 1.57,33.05,50.48,1000.0,3822.0,88.3,-105,7.5
2026-06-30 13:27:21,NODO 1.52,36.07,53.43,1001.0,3945.0,89.6,-117,-5.5
2026-06-30 13:27:35,NODO 1.13,37.82,47.33,1001.0,4116.0,89.3,-102,11.3
2026-06-30 13:28:20,NODO 1.28,33.93,61.4,1002.0,3881.0,88.5,-111,2.3
2026-06-30 13:28:51,NODO 1.29,33.72,60.72,1000.0,3905.0,89.2,-107,3.5
2026-06-30 13:28:59,NODO 1.23,34.25,100.0,1001.0,3891.0,89.9,-111,-1.8
2026-06-30 13:30:15,NODO 1.56,32.21,54.22,1001.0,3758.0,88.0,-91,10.2
2026-06-30 13:31:51,NODO 1.58,33.65,57.25,1002.0,3847.0,85.3,-113,-4.0
2026-06-30 13:33:22,NODO 1.27,47.28,31.54,998.0,4067.0,87.2,-87,9.5
2026-06-30 13:33:30,NODO 1.17,38.15,38.28,1001.0,3989.0,88.0,-111,4.5
2026-06-30 13:33:31,NODO 1.14,33.74,70.23,1001.0,3896.0,88.1,-84,14.0
2026-06-30 13:34:26,NODO 1.54,39.37,35.3,999.0,4092.0,91.4,-93,11.0
2026-06-30 13:34:34,NODO 1.07,33.02,59.12,1001.0,3704.0,90.0,-106,5.0
2026-06-30 13:34:50,NODO 1.43,43.18,30.71,1001.0,4092.0,90.2,-95,9.0
2026-06-30 13:34:58,NODO 1.01,32.84,62.53,1001.0,3915.0,89.5,-109,6.3
2026-06-30 13:35:47,NODO 1.02,34.16,56.53,1001.0,3817.0,88.7,-113,1.2
2026-06-30 13:35:52,NODO 1.24,40.32,37.09,1001.0,4136.0,89.1,-91,9.2
2026-06-30 13:35:57,NODO 1.37,46.38,27.55,1002.0,4092.0,93.0,-115,-7.5
2026-06-30 13:36:12,NODO 1.35,44.97,31.35,1001.0,4057.0,92.7,-113,1.3
2026-06-30 13:37:00,NODO 1.36,33.12,48.58,999.0,3886.0,92.4,-105,-2.5
2026-06-30 13:38:12,NODO 1.19,47.94,27.33,1001.0,3856.0,92.8,-97,8.8
2026-06-30 13:38:55,NODO 1.44,41.72,33.17,1001.0,4121.0,92.6,-93,9.0
2026-06-30 13:39:06,NODO 1.41,43.98,30.48,1001.0,4082.0,92.5,-112,2.0
2026-06-30 13:39:23,NODO 1.40,49.08,25.35,1000.0,4145.0,93.4,-101,6.5
2026-06-30 13:39:58,NODO 1.46,45.25,29.89,1000.0,4047.0,95.0,-83,9.8
2026-06-30 13:40:07,NODO 1.32,32.74,63.31,1001.0,3788.0,94.3,-109,4.8
2026-06-30 13:40:11,NODO 1.22,36.52,47.72,1001.0,4067.0,93.8,-91,13.3
2026-06-30 13:40:14,NODO 1.48,33.0,61.18,1002.0,3915.0,92.1,-117,-6.5
2026-06-30 13:40:48,NODO 1.34,46.26,28.12,999.0,4136.0,92.0,-67,10.5
2026-06-30 13:42:12,NODO 1.55,32.47,56.29,1002.0,3783.0,89.4,-81,9.8
2026-06-30 13:42:29,NODO 1.10,33.74,53.68,1001.0,3949.0,91.0,-98,12.8
2026-06-30 13:43:08,NODO 1.25,42.6,32.29,1001.0,4092.0,91.2,-84,10.0
2026-06-30 13:43:55,NODO 1.08,39.7,47.91,1000.0,3925.0,91.3,-117,-6.0
2026-06-30 13:44:22,NODO 1.26,36.93,46.81,1001.0,4062.0,90.6,-95,10.0
2026-06-30 13:44:28,NODO 1.50,35.08,45.02,1003.0,4145.0,94.2,-113,-5.8
2026-06-30 13:46:54,NODO 1.59,32.75,52.99,998.0,3303.0,87.8,-117,-5.3
2026-06-30 13:47:29,NODO 1.51,34.0,58.04,1001.0,3920.0,86.0,-117,-6.8
2026-06-30 13:47:33,NODO 1.38,33.53,50.93,1002.0,3886.0,85.7,-114,1.0
2026-06-30 13:47:50,NODO 1.12,33.96,54.05,1002.0,3822.0,82.5,-111,2.2
2026-06-30 13:48:27,NODO 1.03,34.89,50.54,1001.0,3636.0,52.3,-89,10.0
2026-06-30 13:48:55,NODO 1.16,34.53,52.3,1002.0,3704.0,81.0,-111,3.3
2026-06-30 13:49:16,NODO 1.15,40.12,38.86,1001.0,3945.0,81.3,-114,
2026-06-30 13:49:40,NODO 1.60,39.8,43.92,1001.0,3905.0,81.6,-118,-8.0
2026-06-30 13:49:46,NODO 1.05,35.29,79.29,1001.0,4052.0,84.9,-95,13.3
2026-06-30 13:50:40,NODO 1.30,33.36,60.09,1002.0,3851.0,87.1,-115,-5.0
2026-06-30 13:50:48,NODO 1.18,39.21,52.78,1001.0,3469.0,84.6,-90,9.0
2026-06-30 13:51:32,NODO 1.33,44.44,28.79,1001.0,4087.0,86.1,-90,11.5
2026-06-30 13:51:56,NODO 1.04,39.37,40.89,1001.0,3989.0,87.0,-103,7.5
2026-06-30 13:51:56,NODO 1.45,43.28,29.58,1001.0,4067.0,87.1,-108,6.8
2026-06-30 13:52:43,NODO 1.21,33.24,51.55,1001.0,3675.0,85.4,-113,-3.2
2026-06-30 13:52:52,NODO 1.09,39.74,41.92,1001.0,4067.0,91.3,-100,11.5
2026-06-30 13:53:50,NODO 1.06,43.4,32.45,1001.0,3851.0,89.0,-93,13.3
2026-06-30 13:54:01,NODO 1.49,33.9,48.41,999.0,3891.0,88.0,-96,10.0
2026-06-30 13:54:04,NODO 1.20,32.56,99.27,1002.0,3817.0,85.5,-103,10.8
2026-06-30 13:55:09,NODO 1.39,47.72,29.63,1000.0,4155.0,90.3,-116,-4.0
2026-06-30 13:55:47,NODO 1.53,32.41,60.88,1001.0,3969.0,89.3,-117,-3.5
2026-06-30 13:56:31,NODO 1.31,33.81,55.28,1002.0,3827.0,89.1,-112,-0.5
2026-06-30 13:56:53,NODO 1.57,33.11,50.05,1000.0,3822.0,88.4,-109,3.2
2026-06-30 13:57:19,NODO 1.52,36.5,51.24,1001.0,3945.0,89.7,-114,-2.0
2026-06-30 13:57:28,NODO 1.13,36.59,44.94,1001.0,4121.0,89.3,-107,7.2
2026-06-30 13:58:12,NODO 1.28,33.99,59.41,1001.0,3886.0,88.5,-112,3.8
2026-06-30 13:58:45,NODO 1.29,34.11,58.41,1000.0,3900.0,89.2,-102,7.8
2026-06-30 13:58:54,NODO 1.23,33.95,100.0,1000.0,3891.0,89.9,-107,8.3
2026-06-30 14:00:10,NODO 1.56,32.5,55.46,1001.0,3768.0,88.2,-116,-6.5
2026-06-30 14:01:44,NODO 1.58,33.84,55.94,1002.0,3851.0,85.5,-108,-0.5
2026-06-30 14:03:15,NODO 1.27,45.44,31.15,998.0,4092.0,87.5,-86,8.8
2026-06-30 14:03:18,NODO 1.17,36.13,43.37,1000.0,3984.0,88.4,-94,9.5
2026-06-30 14:03:23,NODO 1.14,33.78,67.2,1001.0,3905.0,88.5,-99,8.0
2026-06-30 14:04:18,NODO 1.54,39.05,35.72,998.0,4092.0,91.7,-96,9.0
2026-06-30 14:04:26,NODO 1.07,33.11,56.66,1001.0,3704.0,90.3,-114,0.2
2026-06-30 14:04:42,NODO 1.43,42.51,31.72,1001.0,4092.0,90.3,-107,7.8
2026-06-30 14:04:51,NODO 1.01,33.05,64.11,1001.0,3915.0,89.6,-104,10.8
2026-06-30 14:05:40,NODO 1.02,33.93,56.63,1000.0,3822.0,88.8,-104,9.8
2026-06-30 14:05:47,NODO 1.24,40.02,40.01,1000.0,4126.0,89.1,-115,0.8
2026-06-30 14:05:53,NODO 1.37,46.01,27.96,1001.0,4092.0,93.0,-107,7.5
2026-06-30 14:06:04,NODO 1.35,43.54,33.75,1001.0,4057.0,92.6,-110,4.5
2026-06-30 14:06:54,NODO 1.36,33.25,48.85,999.0,3886.0,92.3,-113,0.8
2026-06-30 14:07:58,NODO 1.19,40.09,34.55,1001.0,3851.0,92.6,-97,8.2
2026-06-30 14:08:42,NODO 1.44,37.07,44.67,1001.0,4116.0,92.5,-118,-7.8
2026-06-30 14:08:59,NODO 1.41,42.75,33.47,1001.0,4082.0,92.4,-115,-7.2
2026-06-30 14:09:17,NODO 1.40,47.54,29.56,1000.0,4155.0,93.4,-90,8.8
2026-06-30 14:09:52,NODO 1.46,44.99,32.82,1000.0,4121.0,95.5,-114,-3.8
2026-06-30 14:10:02,NODO 1.32,32.87,66.57,1001.0,3798.0,95.1,-117,-4.5
2026-06-30 14:10:03,NODO 1.22,37.62,50.13,1001.0,4067.0,94.7,-96,13.3
2026-06-30 14:10:08,NODO 1.48,32.98,61.32,1002.0,3915.0,93.1,-116,-2.8
2026-06-30 14:10:41,NODO 1.34,46.25,30.6,999.0,4131.0,92.8,-69,11.5
2026-06-30 14:12:05,NODO 1.55,32.46,58.1,1001.0,3788.0,89.5,-95,11.0
2026-06-30 14:12:20,NODO 1.10,33.63,56.91,1001.0,3935.0,90.9,-88,9.5
2026-06-30 14:12:57,NODO 1.25,41.77,36.53,1001.0,4092.0,91.1,-84,8.8
2026-06-30 14:13:47,NODO 1.08,36.75,59.89,1000.0,3925.0,91.2,-113,2.5
2026-06-30 14:14:18,NODO 1.26,36.15,52.49,1001.0,4067.0,90.6,-110,4.2
2026-06-30 14:14:21,NODO 1.50,35.41,47.61,1003.0,4145.0,94.1,-115,-3.0
2026-06-30 14:16:47,NODO 1.59,32.74,56.55,998.0,3303.0,87.8,-117,-8.3
2026-06-30 14:17:24,NODO 1.51,34.18,62.34,1001.0,3920.0,86.1,-112,2.8
2026-06-30 14:17:43,NODO 1.12,33.59,59.3,1001.0,3822.0,85.1,-112,4.0
2026-06-30 14:18:20,NODO 1.03,35.3,55.72,1001.0,3636.0,76.3,-99,9.5
2026-06-30 14:18:53,NODO 1.16,34.89,55.31,1001.0,3709.0,29.3,-116,-3.0
2026-06-30 14:19:05,NODO 1.15,37.34,48.73,1001.0,3920.0,81.5,-117,-5.0
2026-06-30 14:19:33,NODO 1.60,41.6,42.4,1001.0,3915.0,81.5,-117,-8.8
2026-06-30 14:19:39,NODO 1.05,36.21,91.87,1001.0,4067.0,85.0,-97,13.0
2026-06-30 14:20:31,NODO 1.30,33.36,62.99,1001.0,3856.0,87.2,-114,-1.2
2026-06-30 14:20:41,NODO 1.18,39.36,54.37,1000.0,3538.0,85.5,-88,13.5
2026-06-30 14:21:23,NODO 1.33,43.88,32.15,1000.0,4077.0,87.0,-94,0.5
2026-06-30 14:21:25,NODO 1.42,44.86,31.75,1000.0,4082.0,88.7,-117,-4.5
2026-06-30 14:21:38,NODO 1.04,39.91,42.49,1000.0,3989.0,87.9,-107,8.3
2026-06-30 14:21:48,NODO 1.45,42.38,33.24,1001.0,4077.0,90.1,-101,12.0
2026-06-30 14:22:33,NODO 1.21,33.18,56.41,1001.0,3680.0,91.5,-118,-5.2
2026-06-30 14:22:49,NODO 1.09,42.57,37.31,1001.0,4101.0,91.8,-111,5.0
2026-06-30 14:23:43,NODO 1.06,42.46,37.03,1000.0,3851.0,89.5,-95,13.3
2026-06-30 14:23:52,NODO 1.49,33.89,51.28,999.0,3891.0,88.5,-91,9.8
2026-06-30 14:23:56,NODO 1.20,32.58,100.0,1002.0,3817.0,85.9,-94,13.0
2026-06-30 14:25:02,NODO 1.39,47.13,32.3,1000.0,4155.0,90.7,-81,10.0
2026-06-30 14:25:40,NODO 1.53,32.54,62.37,1000.0,3969.0,89.3,-116,-4.3
