time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-24 23:16:04,NODO 1.18,25.13,86.43,1006.0,3900.0,88.3,-100,11.8
2025-12-24 23:16:29,NODO 1.20,26.12,81.18,1007.0,3891.0,88.2,-106,6.5
2025-12-24 23:17:42,NODO 1.31,24.86,78.82,1007.0,3871.0,87.6,-110,4.8
2025-12-24 23:18:14,NODO 1.9,25.93,73.69,1007.0,3915.0,87.7,-104,7.8
2025-12-24 23:20:34,NODO 1.27,25.24,75.43,1007.0,3665.0,84.9,-92,13.5
2025-12-24 23:21:48,NODO 1.29,25.17,78.25,1005.0,3920.0,85.1,-92,11.5
2025-12-24 23:23:06,NODO 1.32,25.86,92.15,1006.0,3945.0,85.7,-109,4.8
2025-12-24 23:24:33,NODO 1.24,23.56,86.17,1006.0,3949.0,86.4,-116,-2.0
2025-12-24 23:24:38,NODO 1.13,25.01,77.47,1006.0,3915.0,86.4,-105,7.5
2025-12-24 23:24:53,NODO 1.11,25.58,78.12,1005.0,3974.0,89.5,-99,9.0
2025-12-24 23:26:13,NODO 1.8,25.53,85.41,1005.0,3935.0,89.7,-104,-1.8
2025-12-24 23:28:45,NODO 1.10,25.11,77.5,1007.0,3915.0,89.4,-85,11.3
2025-12-24 23:30:07,NODO 1.7,25.09,79.86,1007.0,3915.0,89.0,-101,8.3
2025-12-24 23:30:18,NODO 1.3,25.55,75.96,1007.0,3891.0,88.8,-95,13.5
2025-12-24 23:30:40,NODO 1.16,25.47,77.6,1007.0,3935.0,88.4,-114,-0.3
2025-12-24 23:32:00,NODO 1.5,26.2,75.41,1006.0,3900.0,88.1,-95,13.5
2025-12-24 23:32:30,NODO 1.1,25.01,79.42,1006.0,3905.0,88.0,-108,7.3
2025-12-24 23:32:45,NODO 1.19,24.19,77.01,1007.0,3915.0,88.0,-89,14.0
2025-12-24 23:33:22,NODO 1.28,25.5,89.25,1007.0,3896.0,88.0,-106,8.8
2025-12-24 23:34:50,NODO 1.15,24.5,93.93,1007.0,3881.0,87.5,-115,-1.5
2025-12-24 23:35:55,NODO 1.21,25.15,75.81,1007.0,3891.0,87.4,-110,5.5
2025-12-24 23:38:30,NODO 1.25,23.54,85.1,1006.0,3935.0,87.7,-114,1.0
2025-12-24 23:38:35,NODO 1.6,24.25,82.03,1006.0,3905.0,87.6,-90,13.3
2025-12-24 23:40:17,NODO 1.4,25.55,75.24,1006.0,3949.0,88.1,-112,4.0
2025-12-24 23:40:45,NODO 1.17,25.24,75.35,1006.0,3891.0,88.2,-88,14.3
2025-12-24 23:41:46,NODO 1.22,25.67,78.61,1006.0,3915.0,88.5,-109,6.8
2025-12-24 23:41:53,NODO 1.12,25.18,80.79,1007.0,3915.0,88.2,-107,8.0
2025-12-24 23:43:09,NODO 1.26,25.56,81.85,1007.0,3915.0,88.3,-106,8.8
2025-12-24 23:44:18,NODO 1.14,25.49,80.28,1007.0,3915.0,88.0,-92,13.8
2025-12-24 23:45:01,NODO 1.2,25.75,88.74,1006.0,3905.0,88.2,-92,13.5
2025-12-24 23:45:24,NODO 1.30,25.08,82.51,1007.0,3935.0,88.3,-108,7.0
2025-12-24 23:45:58,NODO 1.18,24.9,87.29,1006.0,3900.0,88.2,-108,7.0
2025-12-24 23:46:24,NODO 1.20,25.71,84.98,1007.0,3891.0,88.0,-105,7.5
2025-12-24 23:47:36,NODO 1.31,24.76,80.18,1007.0,3871.0,87.5,-107,7.5
2025-12-24 23:48:10,NODO 1.9,25.9,75.31,1007.0,3920.0,87.7,-102,11.0
2025-12-24 23:50:29,NODO 1.27,25.19,77.62,1007.0,3665.0,85.0,-99,12.5
2025-12-24 23:51:43,NODO 1.29,25.08,79.66,1005.0,3920.0,85.2,-93,13.3
2025-12-24 23:53:05,NODO 1.32,25.64,93.2,1006.0,3945.0,85.7,-102,-10.5
2025-12-24 23:54:31,NODO 1.24,24.13,84.04,1006.0,3949.0,86.5,-111,0.8
2025-12-24 23:54:34,NODO 1.13,25.19,79.44,1006.0,3915.0,86.4,-109,6.8
2025-12-24 23:54:48,NODO 1.11,25.44,78.77,1005.0,3984.0,89.6,-104,8.5
2025-12-24 23:56:11,NODO 1.8,25.49,87.01,1005.0,3935.0,89.8,-101,10.0
