time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-02 10:00:07,NODO 1.06,38.91,54.17,1005.0,3896.0,89.0,-101,8.2
2026-08-02 10:02:08,NODO 1.17,34.8,56.44,1004.0,3900.0,90.1,-118,-5.0
2026-08-02 10:02:37,NODO 1.39,35.0,62.86,1004.0,4131.0,90.8,-97,8.5
2026-08-02 10:02:55,NODO 1.09,30.94,76.06,1005.0,4052.0,92.9,-87,7.2
2026-08-02 10:03:26,NODO 1.42,31.53,64.22,1004.0,4028.0,92.6,-118,-0.8
2026-08-02 10:03:32,NODO 1.44,39.07,53.18,1005.0,4121.0,94.8,-108,6.0
2026-08-02 10:04:07,NODO 1.35,41.64,47.78,1004.0,4082.0,96.1,-96,9.2
2026-08-02 10:04:17,NODO 1.53,27.56,100.0,1004.0,3915.0,94.5,-101,8.0
2026-08-02 10:04:28,NODO 1.31,28.58,92.17,1005.0,3734.0,91.3,-115,-6.8
2026-08-02 10:04:29,NODO 1.31,28.59,92.13,1005.0,3729.0,88.3,-103,8.5
2026-08-02 10:06:08,NODO 1.08,33.77,83.93,1004.0,3768.0,84.7,-118,
2026-08-02 10:06:19,NODO 1.18,30.88,100.0,1004.0,2793.0,14.4,-106,7.8
2026-08-02 10:07:09,NODO 1.01,29.12,100.0,1004.0,3851.0,13.8,-114,3.8
2026-08-02 10:08:31,NODO 1.26,29.82,82.06,1004.0,3994.0,17.7,-101,9.8
2026-08-02 10:09:03,NODO 1.28,30.38,82.73,1005.0,3822.0,19.6,-118,-0.8
2026-08-02 10:09:42,NODO 1.37,40.04,50.47,1005.0,4062.0,46.3,-119,-8.0
2026-08-02 10:10:57,NODO 1.32,28.32,100.0,1004.0,3704.0,86.8,-111,5.5
2026-08-02 10:11:29,NODO 1.51,28.12,100.0,1005.0,3886.0,87.2,-113,-5.5
2026-08-02 10:11:38,NODO 1.12,28.83,84.64,1005.0,3822.0,85.5,-119,-4.0
2026-08-02 10:13:29,NODO 1.52,30.24,75.11,1004.0,3930.0,86.5,-119,-2.0
2026-08-02 10:14:24,NODO 1.56,27.11,85.85,1004.0,3680.0,81.7,-115,-1.8
2026-08-02 10:15:08,NODO 1.14,29.52,100.0,1004.0,3886.0,84.3,-114,-2.2
2026-08-02 10:15:21,NODO 1.46,37.75,49.39,1004.0,4047.0,86.2,-90,9.8
2026-08-02 10:16:01,NODO 1.15,39.14,58.09,1005.0,3856.0,86.5,-110,6.2
2026-08-02 10:17:11,NODO 1.40,38.75,48.88,1004.0,4141.0,88.6,-96,8.2
2026-08-02 10:18:02,NODO 1.36,28.18,100.0,1002.0,3822.0,90.0,-120,-2.2
2026-08-02 10:18:07,NODO 1.57,27.62,85.91,1003.0,3749.0,88.7,-118,-13.2
2026-08-02 10:18:18,NODO 1.10,29.19,85.15,1005.0,3920.0,87.4,-107,8.5
2026-08-02 10:19:06,NODO 1.45,40.0,42.11,1005.0,4077.0,89.6,-117,-2.5
2026-08-02 10:19:31,NODO 1.60,30.23,75.92,1004.0,3871.0,86.9,-113,5.5
2026-08-02 10:20:11,NODO 1.13,33.28,85.66,1004.0,4092.0,89.6,-108,7.5
2026-08-02 10:20:25,NODO 1.23,30.01,100.0,1004.0,3861.0,90.7,-113,3.8
2026-08-02 10:20:53,NODO 1.04,35.04,61.4,1004.0,3915.0,90.7,-117,-1.8
2026-08-02 10:20:57,NODO 1.41,42.05,43.28,1004.0,4057.0,90.5,-118,-4.5
2026-08-02 10:21:13,NODO 1.43,39.84,44.3,1004.0,4052.0,92.3,-106,7.5
2026-08-02 10:21:32,NODO 1.49,28.13,85.39,1002.0,3655.0,87.9,-109,5.8
2026-08-02 10:22:10,NODO 1.54,40.09,39.98,1002.0,4028.0,89.6,-120,-8.2
2026-08-02 10:22:30,NODO 1.05,30.13,100.0,1004.0,3998.0,90.4,-118,-5.0
2026-08-02 10:23:55,NODO 1.58,29.34,83.83,1005.0,3847.0,88.3,-120,-6.8
2026-08-02 10:24:20,NODO 1.27,34.98,68.19,1002.0,4028.0,88.1,-103,7.0
2026-08-02 10:24:25,NODO 1.03,29.6,100.0,1004.0,3567.0,87.2,-114,1.8
2026-08-02 10:25:55,NODO 1.24,31.3,81.38,1004.0,4116.0,88.1,-120,-5.2
2026-08-02 10:26:02,NODO 1.48,27.97,88.56,1006.0,3871.0,86.8,-119,-5.2
2026-08-02 10:26:21,NODO 1.25,35.0,58.04,1004.0,4082.0,89.1,-108,6.0
2026-08-02 10:26:29,NODO 1.02,29.38,83.38,1004.0,3788.0,86.7,-114,3.8
2026-08-02 10:26:41,NODO 1.21,29.27,81.19,1004.0,3557.0,86.6,-121,-12.8
2026-08-02 10:28:02,NODO 1.59,29.61,77.91,1001.0,3915.0,84.5,-119,-10.5
2026-08-02 10:28:28,NODO 1.33,42.14,42.2,1004.0,4092.0,86.8,-100,9.5
2026-08-02 10:28:33,NODO 1.29,28.39,100.0,1003.0,3871.0,84.6,-102,8.2
2026-08-02 10:28:52,NODO 1.19,33.06,59.31,1004.0,3812.0,85.0,-91,9.0
2026-08-02 10:29:06,NODO 1.34,37.09,47.67,1002.0,4077.0,90.2,-115,2.5
2026-08-02 10:29:42,NODO 1.30,0.0,0.0,0.0,3851.0,89.5,-119,-4.8
2026-08-02 10:29:53,NODO 1.22,33.16,66.95,1004.0,4047.0,89.1,-111,6.5
2026-08-02 10:29:57,NODO 1.06,38.46,50.28,1004.0,3896.0,89.3,-89,8.5
2026-08-02 10:30:02,NODO 1.38,29.07,75.24,1005.0,3871.0,89.9,-119,-0.5
2026-08-02 10:31:59,NODO 1.17,33.68,62.0,1003.0,3900.0,88.2,-114,2.5
2026-08-02 10:32:33,NODO 1.39,36.25,59.27,1003.0,4141.0,91.0,-97,10.2
2026-08-02 10:32:48,NODO 1.09,31.91,74.06,1004.0,4062.0,91.2,-99,9.2
2026-08-02 10:33:19,NODO 1.42,32.33,63.78,1004.0,4028.0,92.5,-119,-5.0
2026-08-02 10:33:24,NODO 1.44,39.81,47.31,1004.0,4131.0,95.1,-111,4.2
2026-08-02 10:34:02,NODO 1.35,42.93,47.02,1004.0,4092.0,96.4,-93,10.5
2026-08-02 10:34:04,NODO 1.35,42.95,47.18,1004.0,4092.0,96.0,-92,10.0
2026-08-02 10:34:10,NODO 1.53,27.9,100.0,1004.0,3935.0,95.2,-99,7.8
2026-08-02 10:34:21,NODO 1.31,28.75,93.77,1005.0,3734.0,92.3,-103,8.2
2026-08-02 10:36:02,NODO 1.08,33.14,94.95,1003.0,3768.0,88.7,-115,2.8
2026-08-02 10:36:13,NODO 1.18,31.28,100.0,1004.0,2827.0,27.1,-102,9.0
2026-08-02 10:37:50,NODO 1.01,29.58,100.0,1004.0,3861.0,17.5,-114,2.2
2026-08-02 10:38:24,NODO 1.26,30.52,82.7,1004.0,3994.0,18.7,-104,7.8
2026-08-02 10:38:58,NODO 1.28,30.88,85.33,1004.0,3822.0,21.5,-115,-3.0
2026-08-02 10:39:34,NODO 1.37,40.24,50.71,1004.0,4067.0,52.8,-120,-6.8
2026-08-02 10:40:51,NODO 1.32,28.56,100.0,1004.0,3704.0,87.0,-112,5.0
2026-08-02 10:41:23,NODO 1.51,28.32,100.0,1005.0,3891.0,87.3,-116,-0.2
2026-08-02 10:41:34,NODO 1.12,29.15,85.88,1005.0,3822.0,85.6,-91,7.8
2026-08-02 10:43:22,NODO 1.52,30.86,75.16,1004.0,3945.0,86.8,-120,-2.2
2026-08-02 10:44:16,NODO 1.56,27.51,85.42,1004.0,3680.0,82.0,-119,-6.0
2026-08-02 10:45:00,NODO 1.14,29.82,100.0,1004.0,3891.0,84.7,-101,8.8
2026-08-02 10:45:13,NODO 1.46,39.11,48.65,1003.0,4052.0,86.4,-89,8.8
2026-08-02 10:45:53,NODO 1.15,40.61,53.42,1004.0,3851.0,86.7,-109,6.5
2026-08-02 10:47:03,NODO 1.40,39.87,43.02,1003.0,4141.0,88.7,-97,7.2
2026-08-02 10:47:56,NODO 1.36,28.6,100.0,1002.0,3822.0,90.1,-115,1.5
2026-08-02 10:48:01,NODO 1.57,28.06,86.56,1003.0,3749.0,88.7,-119,-8.2
2026-08-02 10:48:10,NODO 1.10,29.65,86.01,1004.0,3920.0,87.3,-103,6.2
2026-08-02 10:50:05,NODO 1.45,41.26,42.15,1004.0,4067.0,89.5,-99,9.0
2026-08-02 10:50:16,NODO 1.23,30.46,100.0,1004.0,3871.0,86.8,-117,1.5
2026-08-02 10:50:46,NODO 1.41,44.11,40.35,1004.0,4057.0,89.1,-119,-4.5
2026-08-02 10:50:46,NODO 1.04,35.13,60.72,1004.0,3920.0,90.8,-113,5.5
2026-08-02 10:51:08,NODO 1.43,41.73,43.05,1004.0,4067.0,92.3,-113,3.2
2026-08-02 10:51:25,NODO 1.49,28.53,85.9,1002.0,3660.0,88.2,-121,-6.5
2026-08-02 10:52:02,NODO 1.54,40.58,38.13,1002.0,4033.0,89.9,-38,9.0
2026-08-02 10:52:23,NODO 1.05,30.89,100.0,1004.0,4008.0,89.4,-101,9.2
2026-08-02 10:53:49,NODO 1.58,29.81,83.51,1005.0,3832.0,88.5,-120,-11.0
2026-08-02 10:54:15,NODO 1.27,36.59,66.86,1002.0,4038.0,88.2,-105,8.2
2026-08-02 10:54:21,NODO 1.03,30.3,97.81,1004.0,3572.0,87.3,-89,8.5
2026-08-02 10:55:49,NODO 1.24,32.89,72.95,1004.0,4116.0,88.2,-83,9.8
2026-08-02 10:55:58,NODO 1.48,28.45,93.51,1006.0,3881.0,86.9,-114,
2026-08-02 10:56:14,NODO 1.25,37.02,51.41,1004.0,4092.0,89.5,-99,9.2
2026-08-02 10:56:21,NODO 1.02,29.98,83.2,1004.0,3778.0,86.9,-109,6.0
2026-08-02 10:56:36,NODO 1.21,29.81,82.81,1004.0,3557.0,86.7,-113,3.8
2026-08-02 10:57:52,NODO 1.59,30.03,76.82,1001.0,3920.0,84.7,-120,-9.8
2026-08-02 10:58:26,NODO 1.33,43.97,36.98,1004.0,4092.0,86.9,-91,8.8
2026-08-02 10:58:28,NODO 1.29,28.9,100.0,1003.0,3886.0,84.8,-115,2.5
2026-08-02 10:58:48,NODO 1.19,34.7,56.61,1004.0,3812.0,85.2,-94,11.2
2026-08-02 10:59:03,NODO 1.34,39.71,46.68,1002.0,4116.0,90.8,-100,7.2
2026-08-02 10:59:34,NODO 1.30,0.0,0.0,0.0,3856.0,90.1,-118,0.2
2026-08-02 10:59:49,NODO 1.22,35.04,62.79,1004.0,4067.0,89.9,-102,10.0
2026-08-02 10:59:51,NODO 1.06,38.91,51.43,1004.0,3905.0,90.1,-102,6.5
2026-08-02 10:59:56,NODO 1.38,29.62,71.03,1005.0,3871.0,90.7,-119,-1.5
2026-08-02 11:01:54,NODO 1.17,34.71,60.7,1003.0,3905.0,88.5,-115,1.0
2026-08-02 11:02:29,NODO 1.39,38.55,54.83,1003.0,4155.0,91.5,-100,9.0
2026-08-02 11:02:41,NODO 1.09,32.97,69.18,1004.0,4062.0,91.5,-119,-1.2
2026-08-02 11:03:16,NODO 1.42,34.09,60.59,1004.0,4028.0,92.7,-107,-4.8
2026-08-02 11:03:19,NODO 1.44,41.34,43.48,1004.0,4121.0,95.1,-105,6.0
2026-08-02 11:03:59,NODO 1.35,44.72,39.34,1004.0,4082.0,96.3,-113,2.5
2026-08-02 11:04:04,NODO 1.53,28.5,100.0,1004.0,3915.0,94.6,-119,-3.8
2026-08-02 11:04:14,NODO 1.31,29.39,88.49,1005.0,3744.0,91.4,-117,-3.8
2026-08-02 11:05:58,NODO 1.08,33.83,100.0,1003.0,3773.0,88.8,-109,7.5
2026-08-02 11:06:07,NODO 1.18,32.14,100.0,1004.0,2852.0,27.7,-103,7.8
2026-08-02 11:06:57,NODO 1.01,30.19,99.79,1004.0,3886.0,18.4,-114,3.5
2026-08-02 11:08:19,NODO 1.26,31.25,77.82,1004.0,3998.0,20.2,-112,4.0
2026-08-02 11:08:51,NODO 1.28,31.14,83.64,1004.0,3822.0,25.4,-115,
2026-08-02 11:09:31,NODO 1.37,42.14,45.75,1004.0,4092.0,63.3,-115,2.5
2026-08-02 11:10:47,NODO 1.32,28.85,100.0,1004.0,3704.0,87.5,-113,3.0
2026-08-02 11:11:18,NODO 1.51,28.77,100.0,1005.0,3881.0,87.5,-99,4.2
2026-08-02 11:11:28,NODO 1.12,29.57,86.41,1005.0,3822.0,85.7,-117,-5.8
2026-08-02 11:13:16,NODO 1.52,31.5,69.95,1004.0,3935.0,86.8,-120,-12.2
2026-08-02 11:14:09,NODO 1.56,27.98,84.98,1004.0,3690.0,81.9,-107,6.0
2026-08-02 11:14:52,NODO 1.14,30.33,100.0,1004.0,3891.0,84.6,-105,8.8
2026-08-02 11:15:10,NODO 1.46,40.13,47.59,1003.0,4067.0,86.5,-87,8.8
2026-08-02 11:15:19,NODO 1.50,33.72,61.19,1006.0,4145.0,89.8,-120,-9.5
2026-08-02 11:15:46,NODO 1.15,40.93,52.71,1004.0,3881.0,89.2,-107,7.8
2026-08-02 11:16:53,NODO 1.40,38.74,44.2,1003.0,4145.0,93.8,-117,-5.0
2026-08-02 11:17:04,NODO 1.20,29.04,100.0,1005.0,3690.0,91.8,-89,9.5
2026-08-02 11:17:52,NODO 1.36,29.1,100.0,1002.0,3822.0,89.3,-115,1.8
2026-08-02 11:18:05,NODO 1.10,30.02,83.28,1004.0,3915.0,87.0,-107,7.5
2026-08-02 11:18:51,NODO 1.45,41.34,41.58,1004.0,4067.0,88.9,-96,7.2
2026-08-02 11:19:20,NODO 1.60,31.71,72.84,1004.0,3871.0,86.2,-119,-10.2
2026-08-02 11:19:57,NODO 1.13,34.41,87.02,1004.0,4092.0,90.2,-108,6.2
2026-08-02 11:20:37,NODO 1.04,35.24,62.1,1003.0,3915.0,91.1,-119,-3.8
2026-08-02 11:21:03,NODO 1.43,43.96,38.81,1004.0,4087.0,92.8,-103,7.0
2026-08-02 11:21:18,NODO 1.49,29.08,86.43,1002.0,3660.0,88.8,-106,6.8
2026-08-02 11:21:58,NODO 1.54,41.48,38.74,1001.0,4028.0,90.3,-40,9.8
2026-08-02 11:22:14,NODO 1.05,31.61,100.0,1004.0,4013.0,89.5,-118,-1.0
2026-08-02 11:23:42,NODO 1.58,30.29,84.55,1004.0,3842.0,88.8,-115,2.0
2026-08-02 11:24:07,NODO 1.27,36.3,65.1,1002.0,4038.0,88.3,-102,7.5
2026-08-02 11:24:14,NODO 1.03,30.74,95.27,1004.0,3572.0,87.4,-102,8.8
2026-08-02 11:25:44,NODO 1.24,33.03,71.63,1004.0,4116.0,88.3,-84,9.5
2026-08-02 11:25:54,NODO 1.48,28.86,91.67,1005.0,3871.0,86.9,-106,8.5
2026-08-02 11:26:07,NODO 1.25,38.15,49.03,1004.0,4092.0,89.4,-113,3.8
2026-08-02 11:26:13,NODO 1.02,30.3,82.2,1003.0,3778.0,86.8,-111,5.0
2026-08-02 11:26:30,NODO 1.21,30.14,81.92,1004.0,3557.0,86.6,-111,-14.8
2026-08-02 11:27:43,NODO 1.59,30.28,76.45,1001.0,3925.0,84.6,-121,-14.8
2026-08-02 11:28:19,NODO 1.33,42.85,39.2,1004.0,4087.0,86.9,-97,9.8
2026-08-02 11:28:20,NODO 1.29,29.21,100.0,1003.0,3881.0,84.7,-115,3.0
2026-08-02 11:28:43,NODO 1.19,35.84,52.38,1004.0,3812.0,85.1,-91,9.8
2026-08-02 11:28:55,NODO 1.34,39.52,43.99,1002.0,4116.0,90.7,-114,4.0
2026-08-02 11:29:24,NODO 1.30,0.0,0.0,0.0,3856.0,90.0,-120,-12.2
2026-08-02 11:29:42,NODO 1.22,34.4,62.83,1004.0,4067.0,89.8,-103,8.0
2026-08-02 11:29:44,NODO 1.06,39.5,47.39,1004.0,3905.0,90.1,-95,8.5
2026-08-02 11:29:49,NODO 1.38,29.9,71.28,1005.0,3871.0,90.7,-118,-8.2
2026-08-02 11:31:45,NODO 1.17,33.89,61.47,1003.0,3900.0,88.5,-107,8.5
