time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-12 19:51:13,NODO 1.32,28.13,74.47,1005.0,3964.0,87.8,-111,5.3
2026-03-12 19:52:54,NODO 1.30,27.05,70.18,1006.0,4116.0,91.1,-117,-4.5
2026-03-12 19:55:07,NODO 1.28,28.19,69.41,1006.0,4082.0,91.9,-108,5.8
2026-03-12 19:55:47,NODO 1.17,27.34,62.46,1005.0,3847.0,93.2,-98,13.0
2026-03-12 19:56:10,NODO 1.7,28.2,63.41,1006.0,4062.0,93.2,-113,3.0
2026-03-12 19:57:11,NODO 1.27,27.33,64.73,1006.0,3822.0,91.8,-99,11.8
2026-03-12 19:59:31,NODO 1.4,27.9,62.65,1006.0,4013.0,90.8,-99,11.8
2026-03-12 19:59:49,NODO 1.3,27.45,64.18,1006.0,3807.0,88.0,-96,10.8
2026-03-12 20:01:11,NODO 1.15,26.88,73.1,1007.0,3915.0,88.7,-113,2.3
2026-03-12 20:01:19,NODO 1.24,26.62,68.62,1006.0,4087.0,88.9,-100,11.8
2026-03-12 20:02:05,NODO 1.18,27.59,71.82,1006.0,3905.0,89.8,-85,10.5
2026-03-12 20:02:20,NODO 1.26,27.46,68.43,1006.0,3969.0,89.3,-116,-2.3
2026-03-12 20:04:57,NODO 1.2,27.28,74.27,1005.0,3871.0,90.0,-98,12.5
2026-03-12 20:05:04,NODO 1.22,28.12,64.02,1005.0,3851.0,89.3,-108,7.5
2026-03-12 20:05:09,NODO 1.14,28.24,63.79,1006.0,4067.0,89.1,-93,13.0
2026-03-12 20:09:41,NODO 1.29,27.29,66.67,1005.0,3959.0,89.7,-92,13.8
2026-03-12 20:10:38,NODO 1.5,27.87,64.5,1006.0,4047.0,90.5,-107,7.5
2026-03-12 20:10:43,NODO 1.8,26.83,74.75,1005.0,3798.0,89.7,-116,-2.3
2026-03-12 20:12:44,NODO 1.6,26.4,68.45,1006.0,3915.0,90.4,-98,10.8
2026-03-12 20:12:47,NODO 1.1,26.0,54.9,1004.0,3851.0,88.2,-112,4.2
2026-03-12 20:13:43,NODO 1.16,26.86,100.0,1006.0,3974.0,88.3,-115,-3.0
2026-03-12 20:14:07,NODO 1.13,27.32,65.78,1006.0,4052.0,88.4,-103,10.5
2026-03-12 20:15:02,NODO 1.12,28.09,63.25,1006.0,4062.0,91.0,-107,8.5
2026-03-12 20:17:49,NODO 1.20,27.74,69.59,1007.0,4008.0,92.0,-95,12.8
2026-03-12 20:18:46,NODO 1.9,28.24,62.36,1007.0,4067.0,94.1,-108,6.8
2026-03-12 20:18:54,NODO 1.19,26.31,54.03,1006.0,3778.0,92.2,-86,13.8
2026-03-12 20:19:05,NODO 1.11,27.38,65.95,1005.0,4008.0,91.7,-96,11.3
2026-03-12 20:19:28,NODO 1.23,26.82,68.2,1006.0,3989.0,91.0,-114,2.0
2026-03-12 20:19:57,NODO 1.25,26.42,67.53,1006.0,3719.0,88.1,-106,9.3
2026-03-12 20:20:59,NODO 1.10,27.09,64.82,1006.0,4057.0,88.0,-91,13.8
2026-03-12 20:21:05,NODO 1.32,27.84,75.33,1006.0,3959.0,89.8,-109,6.0
2026-03-12 20:22:46,NODO 1.30,26.76,71.31,1006.0,4092.0,90.7,-115,-0.5
2026-03-12 20:24:58,NODO 1.28,27.79,71.18,1006.0,4082.0,91.6,-111,5.3
2026-03-12 20:25:40,NODO 1.17,27.1,62.85,1006.0,3842.0,92.8,-94,13.5
2026-03-12 20:26:05,NODO 1.7,27.89,64.14,1006.0,4062.0,92.9,-114,1.8
2026-03-12 20:27:03,NODO 1.27,27.05,65.48,1006.0,3822.0,91.5,-93,13.3
2026-03-12 20:29:23,NODO 1.4,27.56,63.08,1006.0,4013.0,90.7,-101,7.0
2026-03-12 20:29:31,NODO 1.3,27.14,65.55,1007.0,3807.0,88.0,-97,13.0
2026-03-12 20:31:08,NODO 1.15,26.53,74.67,1007.0,3915.0,88.7,-112,4.0
2026-03-12 20:31:12,NODO 1.24,26.25,70.22,1006.0,4087.0,88.9,-103,10.8
2026-03-12 20:31:57,NODO 1.18,27.33,72.62,1006.0,3905.0,89.8,-87,12.8
2026-03-12 20:32:13,NODO 1.26,27.25,69.29,1006.0,3959.0,89.2,-116,-2.0
2026-03-12 20:34:35,NODO 1.31,26.87,100.0,1007.0,3935.0,90.5,-114,1.5
2026-03-12 20:34:47,NODO 1.2,27.0,74.86,1006.0,3871.0,90.1,-96,13.0
2026-03-12 20:34:56,NODO 1.22,27.9,65.09,1006.0,3851.0,87.7,-111,4.3
2026-03-12 20:35:01,NODO 1.14,27.99,64.31,1007.0,4062.0,89.3,-101,11.5
2026-03-12 20:39:33,NODO 1.29,27.0,67.98,1005.0,3959.0,89.3,-95,13.5
2026-03-12 20:40:31,NODO 1.5,27.69,65.77,1006.0,4047.0,90.4,-97,12.8
2026-03-12 20:40:38,NODO 1.8,26.6,75.61,1006.0,3798.0,89.7,-105,9.3
2026-03-12 20:42:40,NODO 1.1,26.22,54.85,1005.0,3851.0,89.7,-112,3.3
2026-03-12 20:42:40,NODO 1.6,26.07,70.08,1007.0,3920.0,88.2,-95,13.3
2026-03-12 20:43:36,NODO 1.16,26.65,100.0,1007.0,3974.0,88.4,-116,-2.3
2026-03-12 20:44:00,NODO 1.13,27.19,66.37,1006.0,4052.0,88.5,-99,12.0
2026-03-12 20:44:54,NODO 1.12,27.77,64.78,1007.0,4062.0,91.1,-105,9.0
2026-03-12 20:47:40,NODO 1.20,27.56,71.56,1007.0,4008.0,92.7,-97,12.8
2026-03-12 20:48:37,NODO 1.9,28.0,64.2,1007.0,4067.0,94.1,-108,8.3
2026-03-12 20:48:50,NODO 1.19,26.02,55.94,1007.0,3778.0,92.2,-84,14.0
2026-03-12 20:48:58,NODO 1.11,27.1,67.33,1005.0,4008.0,91.7,-96,12.8
2026-03-12 20:49:20,NODO 1.23,26.57,70.33,1006.0,3989.0,91.0,-117,-7.0
2026-03-12 20:49:48,NODO 1.25,26.02,70.4,1007.0,3753.0,88.5,-108,-5.0
2026-03-12 20:50:51,NODO 1.10,26.9,65.91,1007.0,4057.0,88.3,-88,13.8
2026-03-12 20:50:59,NODO 1.32,27.64,76.87,1006.0,3964.0,90.2,-104,10.5
2026-03-12 20:54:51,NODO 1.28,27.52,72.49,1007.0,4082.0,91.0,-109,6.8
2026-03-12 20:55:31,NODO 1.17,26.85,63.97,1006.0,3847.0,89.5,-94,11.8
2026-03-12 20:56:01,NODO 1.7,27.55,66.83,1007.0,4057.0,92.6,-110,5.3
2026-03-12 20:56:56,NODO 1.27,26.88,67.31,1007.0,3822.0,90.2,-97,9.0
2026-03-12 20:59:14,NODO 1.4,27.26,65.3,1007.0,4013.0,90.7,-104,10.0
2026-03-12 20:59:23,NODO 1.3,26.88,67.9,1007.0,3798.0,87.9,-93,13.5
2026-03-12 21:01:05,NODO 1.15,26.22,77.28,1008.0,3905.0,88.5,-116,-4.3
2026-03-12 21:01:11,NODO 1.24,25.9,73.42,1007.0,4077.0,88.7,-105,9.8
2026-03-12 21:01:49,NODO 1.18,27.08,72.98,1007.0,3900.0,89.4,-86,13.8
2026-03-12 21:02:03,NODO 1.26,27.05,71.65,1007.0,3964.0,88.9,-113,3.3
2026-03-12 21:04:05,NODO 1.21,26.49,69.37,1007.0,3758.0,88.5,-118,-9.3
2026-03-12 21:04:28,NODO 1.31,26.61,100.0,1007.0,3935.0,88.8,-114,-1.8
2026-03-12 21:04:41,NODO 1.2,26.81,76.18,1007.0,3871.0,86.8,-93,13.5
2026-03-12 21:04:47,NODO 1.22,27.44,68.24,1006.0,3847.0,86.2,-94,13.5
2026-03-12 21:04:53,NODO 1.14,27.75,65.54,1007.0,4047.0,87.1,-99,10.3
2026-03-12 21:09:24,NODO 1.29,26.77,68.79,1006.0,3964.0,89.1,-95,13.5
2026-03-12 21:10:20,NODO 1.5,27.45,67.17,1007.0,4047.0,90.3,-94,13.5
2026-03-12 21:10:31,NODO 1.8,26.41,75.94,1006.0,3773.0,89.3,-114,2.5
2026-03-12 21:12:33,NODO 1.1,26.39,54.88,1006.0,3851.0,89.3,-110,5.5
2026-03-12 21:12:36,NODO 1.6,25.73,71.48,1007.0,3915.0,88.0,-104,9.8
2026-03-12 21:13:30,NODO 1.16,26.4,100.0,1007.0,3974.0,88.1,-118,-9.8
2026-03-12 21:13:55,NODO 1.13,26.98,68.44,1007.0,4052.0,88.2,-110,5.0
2026-03-12 21:14:49,NODO 1.12,27.45,67.52,1007.0,4062.0,91.0,-108,6.3
2026-03-12 21:17:34,NODO 1.20,27.43,72.61,1008.0,4008.0,92.6,-104,10.5
2026-03-12 21:18:29,NODO 1.9,27.66,66.44,1008.0,4062.0,94.1,-111,1.5
2026-03-12 21:18:46,NODO 1.19,25.66,56.89,1007.0,3768.0,92.0,-83,13.8
2026-03-12 21:18:49,NODO 1.11,26.89,68.76,1006.0,4008.0,91.6,-94,13.8
2026-03-12 21:19:11,NODO 1.23,26.35,72.17,1007.0,3989.0,90.8,-113,3.3
2026-03-12 21:19:36,NODO 1.25,25.72,72.6,1007.0,3719.0,88.0,-109,5.0
2026-03-12 21:20:44,NODO 1.10,26.51,68.56,1008.0,4057.0,87.9,-95,12.5
2026-03-12 21:20:53,NODO 1.32,27.46,78.6,1007.0,3964.0,89.9,-104,9.8
2026-03-12 21:24:43,NODO 1.28,27.23,74.03,1008.0,4067.0,90.5,-108,7.8
2026-03-12 21:25:21,NODO 1.17,26.56,67.51,1007.0,3842.0,89.0,-100,12.0
2026-03-12 21:25:55,NODO 1.7,27.15,68.49,1007.0,4062.0,92.4,-114,0.5
2026-03-12 21:26:48,NODO 1.27,26.64,68.76,1007.0,3822.0,90.1,-101,12.0
2026-03-12 21:29:03,NODO 1.4,27.04,67.03,1007.0,4013.0,90.6,-99,11.5
2026-03-12 21:29:14,NODO 1.3,26.71,68.42,1008.0,3798.0,87.9,-104,10.3
2026-03-12 21:30:59,NODO 1.15,25.83,79.99,1008.0,3905.0,88.5,-114,1.3
2026-03-12 21:31:03,NODO 1.24,25.4,76.38,1007.0,4077.0,88.7,-102,9.3
2026-03-12 21:31:41,NODO 1.18,26.81,75.3,1007.0,3905.0,89.5,-88,13.8
2026-03-12 21:31:55,NODO 1.26,26.89,72.77,1008.0,3964.0,89.0,-115,-1.0
2026-03-12 21:34:18,NODO 1.31,26.28,100.0,1008.0,3935.0,90.4,-114,1.5
2026-03-12 21:34:35,NODO 1.2,26.63,77.24,1007.0,3871.0,90.0,-92,11.3
2026-03-12 21:34:41,NODO 1.22,27.23,69.47,1007.0,3847.0,87.7,-94,13.3
2026-03-12 21:34:42,NODO 1.14,27.44,69.36,1008.0,4047.0,89.1,-98,10.8
2026-03-12 21:39:17,NODO 1.29,26.56,70.43,1006.0,3959.0,89.1,-90,13.3
2026-03-12 21:40:14,NODO 1.5,27.22,68.46,1007.0,4033.0,90.1,-98,12.3
2026-03-12 21:40:24,NODO 1.8,26.21,76.71,1007.0,3778.0,89.1,-109,5.5
2026-03-12 21:42:28,NODO 1.1,26.52,54.99,1006.0,3851.0,89.2,-116,1.8
2026-03-12 21:42:32,NODO 1.6,25.5,73.83,1008.0,3920.0,87.9,-108,7.0
2026-03-12 21:43:23,NODO 1.16,26.32,100.0,1008.0,3964.0,88.0,-114,0.8
2026-03-12 21:43:48,NODO 1.13,26.76,69.03,1008.0,4047.0,88.1,-105,9.3
2026-03-12 21:44:43,NODO 1.12,27.04,70.07,1008.0,4052.0,90.8,-103,10.5
2026-03-12 21:47:24,NODO 1.20,26.95,75.33,1008.0,4008.0,92.4,-98,11.0
2026-03-12 21:48:20,NODO 1.9,26.87,69.79,1008.0,4057.0,93.8,-110,5.8
2026-03-12 21:48:41,NODO 1.19,25.36,57.94,1008.0,3778.0,91.9,-89,13.5
2026-03-12 21:48:45,NODO 1.11,26.71,70.09,1006.0,3998.0,91.4,-97,12.5
2026-03-12 21:49:02,NODO 1.23,26.03,72.31,1007.0,3989.0,90.8,-114,1.5
2026-03-12 21:49:25,NODO 1.25,25.25,75.48,1008.0,3719.0,87.9,-117,-6.3
2026-03-12 21:50:38,NODO 1.10,26.4,68.99,1008.0,4057.0,87.9,-100,11.5
2026-03-12 21:50:45,NODO 1.32,27.28,80.64,1007.0,3959.0,89.7,-115,1.5
2026-03-12 21:54:35,NODO 1.28,26.96,75.79,1008.0,4077.0,90.5,-109,6.3
2026-03-12 21:55:14,NODO 1.17,26.3,67.55,1007.0,3847.0,89.1,-95,11.0
2026-03-12 21:55:48,NODO 1.7,26.79,70.6,1008.0,4047.0,92.4,-111,4.5
2026-03-12 21:56:41,NODO 1.27,26.35,70.73,1008.0,3822.0,90.0,-95,13.3
2026-03-12 21:58:54,NODO 1.4,26.77,68.25,1007.0,4013.0,90.6,-96,13.0
2026-03-12 21:59:07,NODO 1.3,26.23,71.81,1008.0,3788.0,87.7,-97,12.8
2026-03-12 22:00:54,NODO 1.15,25.45,81.9,1008.0,3905.0,88.2,-111,4.3
2026-03-12 22:00:57,NODO 1.24,24.93,78.82,1008.0,4077.0,88.5,-106,8.8
2026-03-12 22:01:33,NODO 1.18,26.57,77.21,1007.0,3905.0,89.4,-88,13.3
2026-03-12 22:01:46,NODO 1.26,26.59,74.65,1008.0,3964.0,88.9,-117,-4.5
2026-03-12 22:03:50,NODO 1.21,26.2,70.76,1008.0,3758.0,88.6,-117,-4.8
2026-03-12 22:04:10,NODO 1.31,25.82,100.0,1008.0,3930.0,88.8,-110,5.8
2026-03-12 22:04:27,NODO 1.2,26.46,79.3,1007.0,3871.0,86.8,-91,14.0
2026-03-12 22:04:33,NODO 1.14,27.21,70.0,1008.0,4047.0,88.2,-95,13.3
2026-03-12 22:04:34,NODO 1.22,27.11,70.46,1007.0,3847.0,87.0,-98,10.8
2026-03-12 22:09:08,NODO 1.29,26.31,72.43,1006.0,3964.0,89.1,-99,12.0
2026-03-12 22:10:07,NODO 1.5,27.0,70.26,1008.0,4033.0,90.1,-99,12.5
2026-03-12 22:10:17,NODO 1.8,26.04,77.94,1007.0,3773.0,89.1,-114,1.5
2026-03-12 22:12:20,NODO 1.1,26.61,55.01,1006.0,3851.0,87.2,-115,1.3
2026-03-12 22:12:28,NODO 1.6,25.33,75.95,1008.0,3920.0,87.9,-93,13.3
2026-03-12 22:13:20,NODO 1.16,26.01,100.0,1008.0,3974.0,88.0,-117,-8.8
2026-03-12 22:13:39,NODO 1.13,26.51,71.27,1008.0,4047.0,88.2,-100,10.8
2026-03-12 22:14:38,NODO 1.12,26.69,72.18,1008.0,4057.0,91.0,-103,11.3
2026-03-12 22:17:17,NODO 1.20,26.61,77.28,1008.0,4008.0,92.6,-103,10.8
2026-03-12 22:18:13,NODO 1.9,26.5,71.69,1008.0,4062.0,94.0,-108,6.5
2026-03-12 22:18:35,NODO 1.11,26.49,71.93,1006.0,4008.0,94.3,-95,13.3
2026-03-12 22:18:36,NODO 1.19,25.1,59.15,1008.0,3778.0,91.6,-84,13.3
2026-03-12 22:18:53,NODO 1.23,25.73,76.67,1007.0,3989.0,91.0,-113,3.3
2026-03-12 22:19:15,NODO 1.25,25.05,77.86,1008.0,3719.0,88.1,-107,7.3
2026-03-12 22:20:30,NODO 1.10,26.17,69.73,1008.0,4052.0,88.0,-90,11.5
2026-03-12 22:20:39,NODO 1.32,27.07,82.11,1007.0,3949.0,87.4,-109,7.0
2026-03-12 22:24:27,NODO 1.28,26.75,76.46,1008.0,4067.0,90.3,-112,3.0
2026-03-12 22:25:04,NODO 1.17,26.11,68.67,1007.0,3832.0,88.7,-95,13.5
2026-03-12 22:25:41,NODO 1.7,26.7,71.97,1008.0,4047.0,92.0,-114,1.8
2026-03-12 22:26:34,NODO 1.27,26.16,72.07,1008.0,3822.0,89.7,-97,13.0
2026-03-12 22:28:45,NODO 1.4,26.52,69.53,1008.0,4013.0,90.3,-95,11.5
2026-03-12 22:28:54,NODO 1.3,25.96,73.83,1008.0,3807.0,87.7,-106,9.3
2026-03-12 22:30:49,NODO 1.15,25.3,83.44,1009.0,3905.0,88.4,-111,4.0
2026-03-12 22:30:53,NODO 1.24,24.71,80.98,1008.0,4077.0,88.7,-101,12.0
2026-03-12 22:31:26,NODO 1.18,26.33,77.55,1007.0,3900.0,89.5,-87,13.5
2026-03-12 22:31:38,NODO 1.26,26.42,75.95,1008.0,3964.0,89.0,-113,1.0
2026-03-12 22:34:00,NODO 1.31,25.71,100.0,1008.0,3930.0,90.3,-113,3.5
2026-03-12 22:34:21,NODO 1.2,26.28,80.2,1007.0,3861.0,89.8,-95,13.3
2026-03-12 22:34:22,NODO 1.14,27.0,72.72,1008.0,4062.0,89.7,-98,13.3
2026-03-12 22:34:26,NODO 1.22,26.7,72.53,1007.0,3847.0,89.1,-113,1.5
2026-03-12 22:38:58,NODO 1.29,26.1,73.21,1006.0,3959.0,89.1,-98,13.3
2026-03-12 22:39:59,NODO 1.5,26.83,70.65,1008.0,4033.0,90.1,-100,12.0
2026-03-12 22:40:13,NODO 1.8,25.88,79.01,1007.0,3773.0,89.2,-108,7.8
2026-03-12 22:42:14,NODO 1.1,26.67,55.11,1006.0,3861.0,87.2,-114,1.8
2026-03-12 22:42:24,NODO 1.6,25.11,77.08,1008.0,3920.0,88.0,-95,13.3
2026-03-12 22:43:18,NODO 1.16,25.82,100.0,1008.0,3969.0,88.1,-117,-6.3
2026-03-12 22:43:31,NODO 1.13,26.31,71.62,1008.0,4038.0,88.1,-104,10.0
2026-03-12 22:44:31,NODO 1.12,26.52,72.3,1008.0,4052.0,90.9,-99,10.5
2026-03-12 22:47:09,NODO 1.20,26.42,77.66,1008.0,3998.0,92.3,-101,11.5
2026-03-12 22:48:06,NODO 1.9,26.51,71.11,1008.0,4057.0,93.6,-107,8.3
2026-03-12 22:48:26,NODO 1.11,26.28,72.08,1006.0,3998.0,93.9,-95,13.5
2026-03-12 22:48:33,NODO 1.19,24.88,59.99,1008.0,3778.0,91.3,-90,13.5
2026-03-12 22:48:43,NODO 1.23,25.62,76.16,1007.0,3989.0,90.7,-109,5.5
2026-03-12 22:49:04,NODO 1.25,24.93,77.42,1008.0,3719.0,87.9,-106,8.5
2026-03-12 22:50:22,NODO 1.10,25.97,71.14,1008.0,4052.0,87.9,-97,13.0
2026-03-12 22:50:34,NODO 1.32,26.92,83.27,1007.0,3964.0,87.5,-104,10.0
2026-03-12 22:54:19,NODO 1.28,26.6,77.85,1008.0,4067.0,90.4,-109,6.8
2026-03-12 22:54:54,NODO 1.17,25.89,70.0,1007.0,3832.0,88.8,-98,12.3
2026-03-12 22:55:38,NODO 1.7,26.55,71.16,1008.0,4047.0,92.1,-106,4.3
2026-03-12 22:56:26,NODO 1.27,25.99,72.08,1008.0,3822.0,89.8,-96,12.8
2026-03-12 22:58:36,NODO 1.4,26.3,70.62,1007.0,4013.0,90.3,-101,12.0
2026-03-12 22:58:45,NODO 1.3,25.99,71.6,1008.0,3807.0,87.7,-104,8.8
2026-03-12 23:00:42,NODO 1.24,24.83,79.13,1007.0,4077.0,90.2,-102,10.8
2026-03-12 23:00:46,NODO 1.15,25.33,82.18,1008.0,3915.0,88.8,-115,-1.5
2026-03-12 23:01:18,NODO 1.18,26.15,78.74,1007.0,3900.0,89.6,-87,13.3
2026-03-12 23:01:30,NODO 1.26,26.24,75.42,1008.0,3964.0,89.1,-110,4.3
2026-03-12 23:03:36,NODO 1.21,25.94,72.5,1008.0,3758.0,88.6,-117,-6.8
2026-03-12 23:03:50,NODO 1.31,25.69,100.0,1008.0,3930.0,87.2,-113,2.0
2026-03-12 23:04:13,NODO 1.14,26.79,72.34,1008.0,4038.0,88.4,-96,13.0
2026-03-12 23:04:14,NODO 1.2,26.16,80.02,1007.0,3861.0,88.0,-96,13.3
2026-03-12 23:04:19,NODO 1.22,26.6,72.09,1007.0,3851.0,86.9,-100,11.8
2026-03-12 23:08:51,NODO 1.29,25.98,74.18,1006.0,3959.0,88.9,-96,11.0
2026-03-12 23:09:49,NODO 1.5,26.66,71.08,1007.0,4033.0,89.9,-105,7.5
2026-03-12 23:10:06,NODO 1.8,25.75,80.76,1007.0,3768.0,87.2,-108,7.3
2026-03-12 23:12:07,NODO 1.1,26.72,55.27,1006.0,3851.0,87.1,-115,2.0
2026-03-12 23:12:19,NODO 1.6,25.06,76.15,1008.0,3915.0,87.8,-104,10.8
2026-03-12 23:13:12,NODO 1.16,25.82,100.0,1008.0,3969.0,87.9,-118,-7.8
2026-03-12 23:13:23,NODO 1.13,26.15,72.71,1008.0,4038.0,87.9,-103,6.8
2026-03-12 23:14:25,NODO 1.12,26.3,73.54,1008.0,4052.0,90.8,-104,10.8
2026-03-12 23:16:58,NODO 1.20,26.37,77.86,1008.0,3998.0,92.2,-103,10.8
2026-03-12 23:17:58,NODO 1.9,26.09,72.62,1008.0,4057.0,93.6,-109,6.5
2026-03-12 23:18:18,NODO 1.11,26.17,72.58,1006.0,4008.0,94.0,-93,13.3
2026-03-12 23:18:29,NODO 1.19,24.82,60.72,1008.0,3778.0,91.4,-85,14.3
2026-03-12 23:18:37,NODO 1.23,25.61,76.5,1007.0,3989.0,90.8,-113,2.0
2026-03-12 23:18:54,NODO 1.25,24.85,78.41,1008.0,3719.0,88.0,-108,-3.3
2026-03-12 23:20:15,NODO 1.10,25.87,70.9,1008.0,4052.0,88.0,-90,12.8
2026-03-12 23:20:28,NODO 1.32,26.84,84.12,1007.0,3949.0,87.4,-108,6.5
2026-03-12 23:24:11,NODO 1.28,26.45,79.4,1008.0,4067.0,90.3,-116,-4.5
2026-03-12 23:24:47,NODO 1.17,25.78,70.0,1007.0,3847.0,88.8,-95,11.0
2026-03-12 23:25:32,NODO 1.7,26.31,72.99,1007.0,4047.0,92.1,-114,-0.5
2026-03-12 23:26:17,NODO 1.27,25.89,72.71,1008.0,3822.0,89.8,-98,9.3
2026-03-12 23:28:29,NODO 1.4,26.13,71.07,1007.0,4013.0,90.5,-102,10.8
2026-03-12 23:28:38,NODO 1.3,25.44,75.68,1008.0,3788.0,87.7,-109,7.0
2026-03-12 23:30:36,NODO 1.24,24.39,81.93,1007.0,4067.0,89.9,-109,6.5
2026-03-12 23:30:39,NODO 1.15,24.9,84.68,1008.0,3905.0,88.5,-112,2.5
2026-03-12 23:31:11,NODO 1.18,25.95,79.14,1007.0,3905.0,89.3,-86,13.5
2026-03-12 23:31:22,NODO 1.26,26.05,76.72,1008.0,3964.0,88.8,-115,0.3
2026-03-12 23:33:41,NODO 1.31,25.27,100.0,1008.0,3935.0,90.3,-117,-6.5
2026-03-12 23:34:05,NODO 1.14,26.45,75.74,1008.0,4047.0,90.1,-95,13.3
2026-03-12 23:34:09,NODO 1.22,26.44,73.48,1007.0,3851.0,89.5,-100,12.0
2026-03-12 23:34:10,NODO 1.2,26.04,80.03,1007.0,3861.0,89.1,-94,13.5
2026-03-12 23:38:41,NODO 1.29,25.78,73.86,1006.0,3959.0,89.0,-93,13.5
2026-03-12 23:39:41,NODO 1.5,26.26,74.0,1007.0,4018.0,89.9,-104,10.8
2026-03-12 23:40:00,NODO 1.8,25.61,79.78,1007.0,3773.0,87.1,-101,11.8
2026-03-12 23:42:00,NODO 1.1,26.75,55.42,1006.0,3851.0,87.1,-116,1.8
2026-03-12 23:42:14,NODO 1.6,24.71,81.13,1008.0,3915.0,87.7,-110,6.3
2026-03-12 23:43:07,NODO 1.16,25.38,100.0,1008.0,3969.0,87.8,-116,-1.0
2026-03-12 23:43:13,NODO 1.13,25.97,72.99,1007.0,4052.0,88.1,-105,8.0
2026-03-12 23:44:20,NODO 1.12,25.87,75.79,1008.0,4052.0,90.9,-103,10.3
2026-03-12 23:46:49,NODO 1.20,26.12,77.46,1008.0,3998.0,92.4,-101,11.8
2026-03-12 23:47:49,NODO 1.9,25.69,75.16,1008.0,4057.0,93.8,-110,6.0
2026-03-12 23:48:11,NODO 1.11,25.86,74.53,1006.0,4013.0,94.2,-98,13.0
2026-03-12 23:48:24,NODO 1.19,24.43,60.67,1008.0,3778.0,91.5,-87,13.5
2026-03-12 23:48:29,NODO 1.23,25.17,76.9,1007.0,3989.0,90.8,-110,6.3
2026-03-12 23:48:43,NODO 1.25,24.15,83.27,1007.0,3719.0,88.1,-109,6.5
2026-03-12 23:50:08,NODO 1.10,25.51,69.52,1008.0,4052.0,88.0,-101,12.0
2026-03-12 23:50:21,NODO 1.32,26.63,84.11,1007.0,3959.0,87.5,-105,9.3
2026-03-12 23:51:54,NODO 1.30,25.21,80.37,1008.0,4092.0,90.6,-116,-3.5
2026-03-12 23:54:04,NODO 1.28,26.04,82.19,1008.0,4067.0,91.4,-107,7.0
2026-03-12 23:54:38,NODO 1.17,25.31,72.03,1007.0,3842.0,92.6,-100,12.3
2026-03-12 23:55:28,NODO 1.7,25.77,75.86,1007.0,4047.0,92.6,-110,5.5
2026-03-12 23:56:09,NODO 1.27,25.39,74.37,1007.0,3822.0,91.2,-97,13.0
2026-03-12 23:58:20,NODO 1.4,25.65,72.58,1007.0,4013.0,90.4,-95,13.3
2026-03-12 23:58:29,NODO 1.3,24.8,78.8,1008.0,3807.0,87.8,-102,10.8
