time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-29 09:30:34,NODO 1.41,29.73,72.84,1006.0,3925.0,88.5,-104,5.0
2026-04-29 09:31:15,NODO 1.21,30.16,62.13,1005.0,3788.0,85.9,-109,3.2
2026-04-29 09:31:23,NODO 1.26,30.15,67.5,1005.0,4018.0,87.3,-101,9.5
2026-04-29 09:31:31,NODO 1.7,29.5,65.68,1004.0,3788.0,86.2,-113,0.8
2026-04-29 09:31:39,NODO 1.27,30.55,62.82,1005.0,3851.0,86.2,-105,9.8
2026-04-29 09:31:57,NODO 1.37,29.85,64.78,1006.0,3969.0,86.6,-80,9.2
2026-04-29 09:32:09,NODO 1.4,39.04,42.54,1004.0,4101.0,89.8,-102,6.5
2026-04-29 09:32:32,NODO 1.24,36.22,46.89,1004.0,4116.0,90.8,-87,7.0
2026-04-29 09:32:56,NODO 1.40,30.05,66.16,1005.0,4052.0,93.4,-114,1.5
2026-04-29 09:33:32,NODO 1.19,22.48,55.86,1004.0,3822.0,93.1,-109,-7.5
2026-04-29 09:33:33,NODO 1.52,26.46,92.35,1005.0,3915.0,92.6,-113,2.8
2026-04-29 09:33:41,NODO 1.50,22.27,63.23,1004.0,3964.0,91.2,-115,-0.8
2026-04-29 09:34:39,NODO 1.36,23.0,75.53,1003.0,3959.0,89.6,-116,-6.5
2026-04-29 09:35:04,NODO 1.38,27.94,77.41,1005.0,4013.0,89.2,-94,10.0
2026-04-29 09:35:42,NODO 1.1,23.17,58.64,1004.0,3646.0,87.5,-117,-6.8
2026-04-29 09:36:44,NODO 1.8,32.89,65.0,1004.0,3871.0,87.0,-111,3.5
2026-04-29 09:37:13,NODO 1.10,31.13,61.14,1005.0,4052.0,87.9,-115,-7.5
2026-04-29 09:38:32,NODO 1.51,23.12,100.0,1003.0,3871.0,87.0,-118,-7.2
2026-04-29 09:39:23,NODO 1.45,31.03,67.36,1005.0,3915.0,86.0,-89,9.5
2026-04-29 09:40:49,NODO 1.35,31.92,61.42,1004.0,3964.0,89.2,-101,8.2
2026-04-29 09:41:00,NODO 1.16,29.8,64.32,1005.0,3915.0,89.7,-115,-0.8
2026-04-29 09:41:01,NODO 1.22,31.54,62.81,1004.0,4038.0,89.5,-102,11.3
2026-04-29 09:41:14,NODO 1.34,31.35,63.96,1004.0,3989.0,90.7,-97,13.0
2026-04-29 09:41:23,NODO 1.9,32.98,56.81,1005.0,3998.0,91.5,-114,-7.8
2026-04-29 09:41:25,NODO 1.9,32.98,56.94,1005.0,3998.0,91.9,-115,-5.8
2026-04-29 09:41:40,NODO 1.30,31.46,66.87,1005.0,4067.0,93.4,-117,-6.3
2026-04-29 09:42:25,NODO 1.46,30.42,72.28,1003.0,3891.0,91.9,-103,6.2
2026-04-29 09:42:59,NODO 1.60,29.11,83.49,1004.0,3856.0,90.6,-115,-4.2
2026-04-29 09:44:28,NODO 1.31,30.24,63.75,1005.0,3886.0,89.5,-109,3.8
2026-04-29 09:44:39,NODO 1.3,31.99,59.13,1005.0,3753.0,87.0,-114,-1.0
2026-04-29 09:44:42,NODO 1.20,30.16,73.89,1005.0,3900.0,85.4,-101,11.5
2026-04-29 09:45:11,NODO 1.55,32.18,68.1,1004.0,3891.0,85.4,-93,9.0
2026-04-29 09:45:50,NODO 1.32,29.66,79.89,1004.0,3915.0,86.0,-112,3.5
2026-04-29 09:45:50,NODO 1.33,32.03,63.7,1005.0,4018.0,87.3,-108,7.3
2026-04-29 09:46:40,NODO 1.11,29.8,67.11,1003.0,3998.0,89.7,-97,12.8
2026-04-29 09:46:42,NODO 1.28,34.14,58.64,1005.0,4092.0,91.6,-117,-6.8
2026-04-29 09:46:49,NODO 1.14,31.41,62.83,1005.0,3969.0,92.4,-92,13.5
2026-04-29 09:48:27,NODO 1.59,30.59,75.09,1004.0,3714.0,90.4,-113,-1.2
2026-04-29 09:49:30,NODO 1.25,40.41,43.95,1004.0,4101.0,91.2,-105,9.2
2026-04-29 09:49:41,NODO 1.48,30.21,77.66,1004.0,3935.0,90.6,-107,7.2
2026-04-29 09:49:45,NODO 1.53,31.35,86.24,1004.0,4038.0,90.1,-111,-2.2
2026-04-29 09:50:05,NODO 1.29,30.83,65.76,1003.0,3935.0,89.7,-101,11.3
2026-04-29 09:51:29,NODO 1.5,38.79,40.83,1004.0,4087.0,93.5,-107,6.5
2026-04-29 09:51:44,NODO 1.6,23.19,53.78,1004.0,3690.0,89.3,-39,9.8
2026-04-29 09:52:26,NODO 1.13,33.33,51.62,1004.0,4092.0,90.9,-115,-8.2
2026-04-29 09:53:02,NODO 1.47,23.07,71.96,1003.0,4028.0,90.8,-97,8.8
2026-04-29 09:53:04,NODO 1.17,42.25,31.69,1004.0,4087.0,92.3,-105,8.0
2026-04-29 09:53:14,NODO 1.57,30.36,82.47,1003.0,3945.0,90.9,-104,1.5
2026-04-29 09:53:44,NODO 1.12,30.37,68.16,1005.0,3969.0,93.7,-84,10.5
2026-04-29 09:53:50,NODO 1.54,28.71,70.7,1004.0,3891.0,91.7,-101,8.0
2026-04-29 09:53:52,NODO 1.56,28.23,71.05,1003.0,3886.0,90.3,-100,7.8
2026-04-29 09:56:05,NODO 1.39,32.25,65.08,1004.0,3945.0,88.9,-116,-1.3
2026-04-29 09:56:15,NODO 1.15,23.04,75.74,1004.0,3851.0,87.9,-117,-5.0
2026-04-29 09:56:34,NODO 1.43,33.28,60.03,1005.0,3714.0,85.4,-112,4.3
2026-04-29 09:57:47,NODO 1.58,30.52,81.07,1002.0,3822.0,84.5,-110,4.5
2026-04-29 09:59:05,NODO 1.49,32.78,55.24,1002.0,4047.0,86.3,-106,7.0
2026-04-29 10:00:04,NODO 1.42,31.68,61.65,1004.0,3881.0,85.7,-112,2.8
2026-04-29 10:00:12,NODO 1.18,35.24,52.72,1004.0,3905.0,86.2,-91,9.0
2026-04-29 10:00:23,NODO 1.2,30.91,71.99,1004.0,3847.0,87.5,-101,9.8
2026-04-29 10:00:32,NODO 1.41,34.8,58.76,1005.0,3989.0,89.2,-112,1.2
2026-04-29 10:01:08,NODO 1.21,30.87,58.76,1005.0,3783.0,86.5,-111,4.0
2026-04-29 10:01:15,NODO 1.26,30.98,63.73,1004.0,4028.0,88.0,-114,
2026-04-29 10:01:28,NODO 1.7,30.51,61.4,1004.0,3778.0,86.8,-108,7.8
2026-04-29 10:01:32,NODO 1.27,31.47,60.53,1004.0,3851.0,86.8,-105,-4.0
2026-04-29 10:01:55,NODO 1.37,32.9,54.7,1005.0,3969.0,86.6,-112,4.5
2026-04-29 10:02:03,NODO 1.4,38.37,41.12,1004.0,4092.0,89.7,-107,7.2
2026-04-29 10:02:27,NODO 1.24,38.0,41.05,1004.0,4121.0,90.6,-105,9.0
2026-04-29 10:02:52,NODO 1.40,33.95,57.01,1005.0,4057.0,93.4,-110,4.5
2026-04-29 10:03:25,NODO 1.19,22.67,55.25,1004.0,3827.0,93.2,-116,-5.8
2026-04-29 10:03:32,NODO 1.52,31.7,77.94,1003.0,3915.0,92.6,-106,3.5
2026-04-29 10:03:32,NODO 1.50,22.25,62.87,1004.0,3964.0,91.3,-114,
2026-04-29 10:04:31,NODO 1.36,22.92,69.58,1003.0,3964.0,89.8,-97,8.8
2026-04-29 10:05:02,NODO 1.38,33.5,56.47,1003.0,4028.0,89.5,-117,-6.5
2026-04-29 10:05:35,NODO 1.1,23.32,57.17,1003.0,3925.0,90.5,-118,-7.0
2026-04-29 10:06:43,NODO 1.8,36.55,52.33,1003.0,3861.0,89.9,-111,5.8
2026-04-29 10:07:08,NODO 1.10,32.0,56.87,1005.0,4052.0,90.8,-90,10.5
2026-04-29 10:08:24,NODO 1.51,23.09,100.0,1003.0,3861.0,89.8,-119,-7.0
2026-04-29 10:09:30,NODO 1.45,40.82,39.75,1005.0,3915.0,88.6,-91,9.5
2026-04-29 10:10:47,NODO 1.35,35.16,56.43,1004.0,3964.0,89.0,-75,10.2
2026-04-29 10:10:55,NODO 1.16,30.48,62.1,1005.0,3925.0,89.7,-105,7.8
2026-04-29 10:10:57,NODO 1.22,32.47,59.38,1003.0,4052.0,89.7,-87,13.8
2026-04-29 10:11:12,NODO 1.34,34.77,56.81,1004.0,3994.0,91.0,-105,8.8
2026-04-29 10:11:17,NODO 1.9,33.29,55.54,1005.0,3998.0,91.8,-108,7.0
2026-04-29 10:11:32,NODO 1.30,32.05,63.89,1005.0,4077.0,93.0,-114,-6.8
2026-04-29 10:12:21,NODO 1.46,32.72,60.4,1003.0,3989.0,93.6,-114,3.8
2026-04-29 10:14:20,NODO 1.31,30.79,61.98,1005.0,3881.0,91.9,-105,7.2
2026-04-29 10:14:32,NODO 1.3,32.39,56.98,1005.0,3753.0,89.5,-93,13.5
2026-04-29 10:14:33,NODO 1.20,30.68,70.71,1005.0,3896.0,88.5,-105,8.0
2026-04-29 10:15:00,NODO 1.55,31.38,66.21,1004.0,3896.0,86.7,-114,1.5
2026-04-29 10:15:44,NODO 1.32,30.31,76.71,1004.0,3915.0,85.9,-104,7.5
2026-04-29 10:15:45,NODO 1.33,34.25,54.07,1005.0,4013.0,87.2,-117,-6.8
2026-04-29 10:16:36,NODO 1.11,30.54,62.58,1003.0,3998.0,89.7,-93,8.8
2026-04-29 10:16:36,NODO 1.28,33.9,58.89,1004.0,4092.0,91.6,-110,5.8
2026-04-29 10:16:43,NODO 1.14,31.75,61.85,1004.0,3969.0,92.4,-91,13.8
2026-04-29 10:18:24,NODO 1.59,32.59,62.94,1004.0,3709.0,90.3,-119,-7.0
2026-04-29 10:19:22,NODO 1.25,40.5,43.26,1004.0,4092.0,91.1,-106,6.2
2026-04-29 10:19:38,NODO 1.48,32.53,68.02,1005.0,3935.0,90.5,-116,-4.5
2026-04-29 10:19:41,NODO 1.53,32.81,73.32,1003.0,4028.0,89.8,-113,1.0
2026-04-29 10:19:55,NODO 1.29,31.47,63.26,1003.0,3935.0,89.5,-99,9.0
2026-04-29 10:21:21,NODO 1.5,37.29,43.9,1004.0,4077.0,93.2,-96,12.8
2026-04-29 10:21:34,NODO 1.6,23.33,52.63,1004.0,3690.0,89.2,-97,9.2
2026-04-29 10:22:20,NODO 1.13,33.59,52.83,1004.0,4092.0,90.7,-98,12.5
2026-04-29 10:22:55,NODO 1.17,39.58,36.15,1003.0,4052.0,91.0,-94,13.5
2026-04-29 10:22:56,NODO 1.47,23.04,72.45,1003.0,4028.0,91.9,-117,-4.0
2026-04-29 10:23:07,NODO 1.57,31.62,62.46,1003.0,3945.0,90.6,-112,4.2
2026-04-29 10:23:38,NODO 1.12,30.64,65.86,1005.0,3969.0,93.4,-114,-6.0
2026-04-29 10:23:44,NODO 1.54,29.83,66.22,1004.0,3896.0,91.4,-103,8.2
2026-04-29 10:23:45,NODO 1.56,29.53,66.62,1003.0,3886.0,89.7,-83,10.5
2026-04-29 10:26:02,NODO 1.39,34.8,60.65,1003.0,3959.0,89.0,-79,9.5
2026-04-29 10:26:08,NODO 1.15,23.08,74.01,1004.0,3851.0,88.1,-117,-7.8
2026-04-29 10:26:30,NODO 1.43,35.5,56.44,1004.0,3714.0,85.6,-116,-7.8
2026-04-29 10:26:54,NODO 1.23,32.63,55.44,1004.0,3998.0,86.6,-108,-4.2
2026-04-29 10:27:44,NODO 1.58,32.21,67.19,1004.0,3817.0,85.9,-115,-0.2
2026-04-29 10:28:54,NODO 1.49,32.31,54.81,1002.0,4033.0,86.6,-114,-1.8
2026-04-29 10:29:58,NODO 1.42,32.57,58.45,1004.0,3881.0,86.9,-117,
2026-04-29 10:30:03,NODO 1.18,34.65,54.13,1004.0,3915.0,88.9,-87,9.8
2026-04-29 10:30:19,NODO 1.2,31.24,67.9,1003.0,3847.0,87.4,-101,8.2
2026-04-29 10:30:33,NODO 1.41,39.84,43.9,1005.0,3969.0,89.0,-111,-1.8
2026-04-29 10:31:01,NODO 1.21,31.21,57.88,1005.0,3788.0,86.5,-111,2.8
2026-04-29 10:31:07,NODO 1.26,31.6,61.57,1004.0,4028.0,88.0,-97,9.0
2026-04-29 10:31:23,NODO 1.7,30.9,58.65,1004.0,3807.0,86.9,-114,-1.5
2026-04-29 10:31:27,NODO 1.27,31.96,57.64,1004.0,3851.0,86.9,-93,10.2
2026-04-29 10:31:52,NODO 1.4,35.66,47.23,1004.0,4092.0,88.2,-93,13.8
2026-04-29 10:31:54,NODO 1.37,36.81,45.88,1005.0,3974.0,90.0,-107,4.5
2026-04-29 10:32:23,NODO 1.24,37.68,42.32,1004.0,4116.0,90.9,-97,10.2
2026-04-29 10:32:49,NODO 1.40,37.81,44.0,1003.0,4092.0,93.8,-118,-9.3
2026-04-29 10:33:17,NODO 1.19,22.7,54.5,1003.0,3822.0,93.5,-65,10.0
2026-04-29 10:33:23,NODO 1.52,32.61,71.29,1004.0,3920.0,91.7,-118,-1.0
2026-04-29 10:33:25,NODO 1.50,22.2,61.95,1004.0,3964.0,91.6,-97,8.2
2026-04-29 10:34:24,NODO 1.36,22.85,74.93,1003.0,3964.0,90.1,-94,10.0
2026-04-29 10:34:53,NODO 1.38,33.08,55.6,1005.0,4028.0,89.5,-119,-3.0
2026-04-29 10:35:28,NODO 1.1,23.34,55.95,1003.0,3935.0,90.6,-114,-2.0
2026-04-29 10:36:36,NODO 1.8,33.98,60.08,1003.0,3861.0,90.0,-108,5.3
2026-04-29 10:37:02,NODO 1.10,32.06,57.95,1004.0,4057.0,91.0,-85,9.2
2026-04-29 10:38:17,NODO 1.51,23.05,100.0,1002.0,3861.0,89.9,-107,-1.0
2026-04-29 10:39:20,NODO 1.45,39.34,45.11,1004.0,3935.0,89.0,-113,3.8
2026-04-29 10:40:43,NODO 1.35,37.02,59.38,1004.0,3964.0,89.3,-111,4.0
2026-04-29 10:40:44,NODO 1.35,37.04,59.42,1004.0,3964.0,90.3,-119,-4.8
2026-04-29 10:40:51,NODO 1.16,31.0,60.78,1004.0,3925.0,89.0,-117,-6.0
2026-04-29 10:40:51,NODO 1.22,33.22,57.15,1003.0,4067.0,91.0,-91,13.3
2026-04-29 10:41:05,NODO 1.34,39.07,42.11,1002.0,3998.0,91.7,-85,10.5
2026-04-29 10:41:07,NODO 1.34,39.09,41.98,1002.0,3998.0,92.0,-88,9.0
2026-04-29 10:41:09,NODO 1.9,34.0,54.5,1005.0,3998.0,92.4,-82,9.2
2026-04-29 10:41:24,NODO 1.30,32.32,62.16,1004.0,4077.0,93.9,-116,-1.5
2026-04-29 10:42:22,NODO 1.46,39.0,48.02,1003.0,3989.0,93.1,-115,1.0
2026-04-29 10:44:11,NODO 1.31,31.26,59.44,1005.0,3886.0,92.0,-113,1.2
2026-04-29 10:44:24,NODO 1.3,32.64,55.67,1004.0,3753.0,89.5,-97,13.0
2026-04-29 10:44:27,NODO 1.20,31.27,69.67,1005.0,3900.0,88.5,-103,10.8
2026-04-29 10:44:54,NODO 1.55,32.18,64.6,1004.0,3891.0,86.7,-79,8.8
2026-04-29 10:45:38,NODO 1.32,30.66,72.17,1004.0,3915.0,86.0,-109,7.0
2026-04-29 10:45:41,NODO 1.33,36.68,62.5,1005.0,4018.0,87.3,-109,4.0
2026-04-29 10:46:25,NODO 1.28,34.0,58.54,1004.0,4092.0,90.7,-114,3.5
2026-04-29 10:46:27,NODO 1.11,31.1,64.09,1003.0,3998.0,91.6,-96,9.2
2026-04-29 10:46:38,NODO 1.14,32.56,60.19,1004.0,3974.0,92.5,-106,6.8
2026-04-29 10:46:40,NODO 1.14,32.57,60.12,1004.0,3974.0,93.1,-90,13.0
2026-04-29 10:49:16,NODO 1.25,41.65,38.28,1004.0,4092.0,93.8,-106,6.0
2026-04-29 10:49:32,NODO 1.48,34.61,52.62,1004.0,3935.0,92.2,-94,13.3
2026-04-29 10:49:34,NODO 1.53,33.68,72.07,1003.0,4028.0,92.5,-116,-9.3
2026-04-29 10:49:47,NODO 1.29,32.25,59.69,1003.0,3949.0,92.3,-99,10.0
2026-04-29 10:51:12,NODO 1.5,37.23,44.52,1004.0,4077.0,93.3,-95,10.0
2026-04-29 10:51:25,NODO 1.6,23.35,49.82,1003.0,3675.0,89.1,-37,10.0
2026-04-29 10:52:13,NODO 1.13,34.09,50.33,1004.0,4106.0,90.8,-96,9.0
2026-04-29 10:52:47,NODO 1.17,38.88,36.96,1003.0,4067.0,91.2,-93,10.0
2026-04-29 10:52:48,NODO 1.47,23.0,64.41,1003.0,4018.0,91.9,-39,10.8
2026-04-29 10:53:00,NODO 1.57,31.72,64.95,1003.0,3945.0,90.6,-115,-0.2
2026-04-29 10:53:32,NODO 1.12,31.36,61.72,1005.0,3989.0,93.8,-113,2.5
2026-04-29 10:53:37,NODO 1.56,30.74,64.13,1003.0,3891.0,91.6,-116,-3.8
2026-04-29 10:53:37,NODO 1.54,30.76,64.49,1003.0,3900.0,89.9,-103,7.5
2026-04-29 10:55:58,NODO 1.15,23.03,72.03,1003.0,3847.0,88.2,-116,-6.0
2026-04-29 10:56:02,NODO 1.39,41.13,44.49,1003.0,3969.0,88.5,-99,8.5
2026-04-29 10:56:04,NODO 1.39,41.16,44.97,1003.0,3974.0,88.3,-115,-0.5
2026-04-29 10:56:28,NODO 1.43,40.0,38.76,1004.0,3768.0,87.1,-111,4.3
2026-04-29 10:56:30,NODO 1.43,40.0,38.86,1004.0,3768.0,85.8,-110,5.5
2026-04-29 10:56:48,NODO 1.23,32.99,54.0,1003.0,4008.0,87.4,-113,0.8
2026-04-29 10:57:35,NODO 1.58,32.54,66.11,1004.0,3851.0,86.2,-113,1.8
2026-04-29 10:58:12,NODO 1.44,22.91,53.23,1003.0,3959.0,86.0,-95,10.0
2026-04-29 10:58:14,NODO 1.44,22.92,53.26,1003.0,3964.0,88.0,-42,9.5
2026-04-29 10:58:48,NODO 1.49,32.66,54.95,1002.0,4033.0,90.7,-92,9.2
2026-04-29 10:59:52,NODO 1.42,33.49,56.2,1004.0,3881.0,89.4,-117,-3.3
2026-04-29 10:59:53,NODO 1.42,33.5,56.29,1004.0,3881.0,89.7,-117,-5.3
2026-04-29 10:59:59,NODO 1.18,35.59,53.92,1004.0,3915.0,89.2,-94,9.2
2026-04-29 11:00:10,NODO 1.2,31.87,65.55,1003.0,3847.0,88.1,-105,8.0
2026-04-29 11:00:27,NODO 1.41,43.13,37.82,1004.0,3974.0,87.5,-114,
2026-04-29 11:00:55,NODO 1.21,31.69,55.16,1004.0,3788.0,86.5,-111,5.0
2026-04-29 11:01:02,NODO 1.26,32.55,59.24,1004.0,4028.0,88.0,-92,9.0
2026-04-29 11:01:18,NODO 1.7,31.58,57.6,1004.0,3807.0,86.9,-108,7.5
2026-04-29 11:01:21,NODO 1.27,32.64,55.13,1004.0,3851.0,87.0,-96,12.5
2026-04-29 11:01:46,NODO 1.4,35.68,47.49,1004.0,4092.0,88.2,-100,12.0
2026-04-29 11:01:50,NODO 1.37,39.8,37.97,1004.0,3984.0,90.1,-115,-1.8
2026-04-29 11:02:18,NODO 1.24,39.25,38.71,1004.0,4121.0,91.0,-102,8.8
2026-04-29 11:02:56,NODO 1.40,46.12,32.28,1003.0,4141.0,94.4,-117,-3.2
2026-04-29 11:03:08,NODO 1.19,22.73,54.0,1003.0,3822.0,94.1,-59,9.5
2026-04-29 11:03:18,NODO 1.50,22.18,61.64,1004.0,3964.0,92.8,-117,-5.5
2026-04-29 11:03:18,NODO 1.52,33.66,68.29,1004.0,3920.0,92.2,-116,-3.0
2026-04-29 11:04:17,NODO 1.36,22.84,74.1,1002.0,3964.0,90.6,-49,9.5
2026-04-29 11:04:43,NODO 1.38,32.4,57.0,1005.0,4028.0,89.5,-116,-5.2
2026-04-29 11:05:20,NODO 1.1,23.35,55.25,1003.0,3925.0,90.5,-117,-9.8
2026-04-29 11:06:31,NODO 1.8,33.56,58.66,1003.0,3861.0,89.5,-113,3.8
2026-04-29 11:06:54,NODO 1.10,32.75,55.57,1004.0,4052.0,90.8,-115,-5.2
2026-04-29 11:06:56,NODO 1.10,32.75,55.51,1004.0,4057.0,91.7,-115,-2.5
2026-04-29 11:08:11,NODO 1.51,23.13,100.0,1002.0,3871.0,90.2,-55,10.0
2026-04-29 11:09:18,NODO 1.45,41.55,35.24,1004.0,3925.0,90.2,-109,6.5
2026-04-29 11:10:37,NODO 1.35,37.09,48.57,1005.0,3964.0,91.2,-106,-2.2
2026-04-29 11:10:45,NODO 1.22,33.49,54.52,1003.0,4067.0,91.3,-87,9.5
2026-04-29 11:10:48,NODO 1.16,31.46,58.97,1004.0,3925.0,90.0,-116,-4.8
2026-04-29 11:11:02,NODO 1.34,41.11,38.57,1002.0,3998.0,91.3,-99,12.3
2026-04-29 11:11:04,NODO 1.9,34.34,52.37,1005.0,4008.0,92.1,-111,-6.8
2026-04-29 11:11:16,NODO 1.30,32.64,61.29,1004.0,4077.0,93.2,-113,-6.0
2026-04-29 11:12:19,NODO 1.46,40.12,41.82,1003.0,3989.0,92.5,-83,10.2
2026-04-29 11:12:20,NODO 1.46,40.13,41.89,1003.0,3994.0,93.2,-106,9.0
2026-04-29 11:14:02,NODO 1.31,31.59,58.0,1005.0,3886.0,92.0,-109,3.2
2026-04-29 11:14:19,NODO 1.20,31.64,63.32,1004.0,3900.0,91.0,-81,9.8
2026-04-29 11:14:20,NODO 1.3,32.84,53.35,1004.0,3753.0,87.7,-110,1.0
2026-04-29 11:14:49,NODO 1.55,33.59,61.85,1004.0,3891.0,86.7,-83,9.8
2026-04-29 11:15:32,NODO 1.32,31.19,71.37,1003.0,3920.0,86.0,-102,6.8
2026-04-29 11:15:35,NODO 1.33,35.64,52.5,1005.0,4013.0,87.3,-106,6.8
2026-04-29 11:16:16,NODO 1.28,33.96,58.85,1004.0,4092.0,89.2,-108,5.0
2026-04-29 11:16:22,NODO 1.11,32.37,57.83,1002.0,4008.0,91.7,-98,12.0
2026-04-29 11:16:29,NODO 1.14,32.75,58.15,1004.0,3974.0,92.6,-83,9.5
2026-04-29 11:18:09,NODO 1.59,31.87,61.77,1001.0,3709.0,90.5,-119,-7.5
2026-04-29 11:19:07,NODO 1.25,41.07,38.63,1003.0,4092.0,91.2,-82,9.8
2026-04-29 11:19:26,NODO 1.48,29.17,52.12,1003.0,3915.0,89.5,-116,-2.3
2026-04-29 11:19:30,NODO 1.53,34.08,65.82,1003.0,4028.0,89.7,-101,6.5
2026-04-29 11:19:43,NODO 1.29,33.45,55.77,1003.0,3949.0,89.4,-101,7.2
2026-04-29 11:21:04,NODO 1.5,36.39,44.85,1003.0,4082.0,93.2,-112,3.3
2026-04-29 11:21:16,NODO 1.6,23.45,51.36,1003.0,3690.0,89.1,-111,5.0
2026-04-29 11:22:07,NODO 1.13,34.05,47.5,1004.0,4101.0,91.0,-109,6.5
2026-04-29 11:22:39,NODO 1.47,23.19,66.28,1003.0,4018.0,90.9,-91,9.8
2026-04-29 11:22:40,NODO 1.17,38.65,36.31,1003.0,4038.0,91.8,-99,11.8
2026-04-29 11:23:26,NODO 1.12,31.49,62.65,1004.0,3969.0,90.7,-105,-5.0
2026-04-29 11:23:31,NODO 1.56,31.13,57.54,1003.0,3891.0,92.7,-119,-6.0
2026-04-29 11:23:31,NODO 1.54,31.1,60.35,1003.0,3905.0,90.7,-118,-3.2
