time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-13 19:00:46,NODO 1.11,28.67,63.35,1004.0,4013.0,6.1,-97,10.5
2026-02-13 19:01:26,NODO 1.29,28.18,64.85,1004.0,3886.0,6.5,-102,11.0
2026-02-13 19:01:26,NODO 1.1,27.99,63.7,1005.0,3861.0,8.0,-112,2.5
2026-02-13 19:01:59,NODO 1.9,29.78,56.91,1006.0,3935.0,0,-99,12.3
2026-02-13 19:04:15,NODO 1.19,28.1,58.34,1006.0,3964.0,0,-85,14.0
2026-02-13 19:05:45,NODO 1.2,28.24,73.5,1005.0,3925.0,0,-110,5.3
2026-02-13 19:08:03,NODO 1.12,29.09,60.69,1005.0,3915.0,0,-108,7.5
2026-02-13 19:08:49,NODO 1.6,27.55,66.91,1005.0,3891.0,0,-91,13.5
2026-02-13 19:10:32,NODO 1.4,28.59,62.31,1005.0,3969.0,0,-98,12.3
2026-02-13 19:10:58,NODO 1.22,30.48,57.5,1005.0,3920.0,0,-99,10.5
2026-02-13 19:12:06,NODO 1.20,28.82,68.75,1006.0,3900.0,0,-101,11.8
2026-02-13 19:12:49,NODO 1.15,27.48,74.08,1006.0,3827.0,0,-116,-3.0
2026-02-13 19:13:24,NODO 1.24,27.56,66.87,1005.0,3920.0,0,-114,0.5
2026-02-13 19:13:29,NODO 1.18,28.56,69.71,1005.0,3935.0,7.2,-86,13.8
2026-02-13 19:16:33,NODO 1.32,28.56,75.85,1005.0,3964.0,0,-112,1.8
2026-02-13 19:16:52,NODO 1.3,28.56,63.08,1006.0,3847.0,0,-102,10.3
2026-02-13 19:18:36,NODO 1.31,27.84,67.03,1006.0,3861.0,0,-111,4.5
2026-02-13 19:18:42,NODO 1.7,28.55,64.33,1006.0,3998.0,0,-114,-2.8
2026-02-13 19:19:55,NODO 1.30,27.34,71.68,1006.0,3989.0,0,-117,-5.5
