time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-14 18:21:03,NODO 1.24,30.33,49.84,1004.0,4101.0,93.2,-107,8.3
2026-03-14 18:21:05,NODO 1.21,29.06,52.87,1004.0,3778.0,90.6,-116,-0.5
2026-03-14 18:21:05,NODO 1.2,29.63,62.1,1003.0,3871.0,90.1,-94,13.5
2026-03-14 18:22:38,NODO 1.22,31.27,48.25,1003.0,3896.0,89.8,-99,12.3
2026-03-14 18:23:26,NODO 1.15,29.28,58.86,1005.0,3915.0,88.1,-114,1.3
2026-03-14 18:26:12,NODO 1.29,29.77,52.51,1003.0,3974.0,86.8,-112,3.5
2026-03-14 18:27:22,NODO 1.5,29.84,51.85,1004.0,4052.0,89.6,-98,12.8
2026-03-14 18:27:25,NODO 1.5,29.85,51.82,1004.0,4052.0,91.4,-94,12.8
2026-03-14 18:30:27,NODO 1.8,29.03,60.96,1003.0,3773.0,90.2,-108,7.5
2026-03-14 18:31:42,NODO 1.13,29.22,52.39,1004.0,4082.0,91.8,-99,12.5
2026-03-14 18:33:31,NODO 1.25,29.71,49.18,1004.0,3851.0,90.6,-114,0.8
2026-03-14 18:34:04,NODO 1.12,29.67,51.56,1004.0,4067.0,90.8,-101,11.3
2026-03-14 18:34:14,NODO 1.20,29.42,57.23,1005.0,3974.0,90.0,-105,10.0
2026-03-14 18:34:30,NODO 1.16,28.49,100.0,1004.0,3969.0,91.9,-115,-2.5
2026-03-14 18:35:08,NODO 1.6,29.09,52.08,1004.0,3920.0,90.3,-96,13.0
2026-03-14 18:36:01,NODO 1.9,30.07,50.84,1005.0,4067.0,92.5,-113,3.3
2026-03-14 18:36:06,NODO 1.11,29.34,53.67,1003.0,4008.0,91.9,-98,10.8
2026-03-14 18:36:38,NODO 1.23,28.66,54.53,1004.0,3989.0,92.0,-111,4.3
2026-03-14 18:37:54,NODO 1.10,29.29,52.16,1004.0,4057.0,92.9,-100,11.8
2026-03-14 18:39:40,NODO 1.32,29.31,62.39,1004.0,3945.0,93.2,-110,5.3
2026-03-14 18:40:57,NODO 1.30,28.77,56.53,1004.0,4101.0,93.5,-117,-4.5
2026-03-14 18:41:40,NODO 1.17,29.3,50.11,1004.0,3847.0,91.9,-99,12.3
2026-03-14 18:41:55,NODO 1.28,29.6,59.83,1004.0,4092.0,92.9,-111,4.8
2026-03-14 18:41:56,NODO 1.19,28.79,51.07,1004.0,3768.0,90.0,-92,13.3
2026-03-14 18:44:35,NODO 1.27,28.88,54.03,1004.0,3822.0,88.8,-98,13.0
2026-03-14 18:44:38,NODO 1.27,28.89,53.89,1004.0,3822.0,86.0,-96,12.8
2026-03-14 18:45:47,NODO 1.4,29.58,51.86,1004.0,4028.0,87.8,-95,13.5
2026-03-14 18:45:57,NODO 1.3,29.17,53.42,1004.0,3788.0,84.7,-100,12.0
2026-03-14 18:47:17,NODO 1.7,29.13,54.88,1004.0,4033.0,87.4,-109,6.8
2026-03-14 18:48:27,NODO 1.26,28.93,58.13,1004.0,3964.0,88.8,-109,5.8
2026-03-14 18:49:07,NODO 1.18,29.13,62.55,1004.0,3905.0,89.7,-89,11.3
2026-03-14 18:49:40,NODO 1.31,28.49,87.79,1005.0,3930.0,88.7,-116,-2.0
2026-03-14 18:50:41,NODO 1.14,29.16,55.73,1004.0,4067.0,91.5,-93,13.3
2026-03-14 18:50:56,NODO 1.24,28.5,56.03,1004.0,4092.0,92.1,-112,1.0
2026-03-14 18:50:59,NODO 1.21,28.26,56.33,1004.0,3778.0,90.2,-116,-3.8
2026-03-14 18:50:59,NODO 1.2,28.69,64.62,1004.0,3871.0,89.9,-116,-1.3
2026-03-14 18:52:28,NODO 1.22,29.92,53.05,1003.0,3891.0,89.5,-106,9.3
2026-03-14 18:53:21,NODO 1.15,28.18,63.31,1005.0,3905.0,87.9,-118,-8.8
2026-03-14 18:56:02,NODO 1.29,28.71,57.0,1003.0,3974.0,86.7,-99,12.0
2026-03-14 18:57:13,NODO 1.5,28.99,55.74,1004.0,4047.0,89.4,-100,11.8
2026-03-14 19:01:35,NODO 1.13,28.41,57.52,1004.0,4082.0,91.5,-105,9.3
2026-03-14 19:03:19,NODO 1.25,28.19,56.74,1004.0,3851.0,91.1,-109,6.0
2026-03-14 19:03:57,NODO 1.12,28.88,56.34,1004.0,4062.0,92.7,-102,10.8
2026-03-14 19:04:05,NODO 1.20,28.68,62.4,1005.0,3984.0,92.8,-100,12.0
2026-03-14 19:04:25,NODO 1.16,27.78,100.0,1005.0,3964.0,91.9,-116,-5.0
2026-03-14 19:04:28,NODO 1.16,27.79,100.0,1005.0,3964.0,90.8,-116,-3.8
2026-03-14 19:05:04,NODO 1.6,27.8,59.32,1004.0,3920.0,91.4,-91,13.8
2026-03-14 19:05:52,NODO 1.9,28.73,56.9,1005.0,4067.0,91.5,-111,0.5
2026-03-14 19:05:59,NODO 1.11,28.54,58.24,1003.0,4008.0,91.7,-97,13.3
2026-03-14 19:06:30,NODO 1.23,27.85,60.09,1004.0,3989.0,92.0,-113,3.3
2026-03-14 19:07:46,NODO 1.10,28.39,56.92,1005.0,4057.0,92.9,-98,13.0
2026-03-14 19:09:32,NODO 1.32,28.74,66.97,1004.0,3945.0,93.2,-115,-0.3
2026-03-14 19:10:47,NODO 1.30,27.87,62.45,1005.0,4101.0,93.5,-115,-3.3
2026-03-14 19:11:30,NODO 1.17,28.52,54.1,1004.0,3847.0,91.9,-97,13.3
2026-03-14 19:11:45,NODO 1.28,28.86,64.29,1004.0,4082.0,92.8,-115,-1.3
2026-03-14 19:11:51,NODO 1.19,27.63,54.32,1005.0,3768.0,89.9,-90,13.0
2026-03-14 19:14:26,NODO 1.27,28.05,58.59,1004.0,3822.0,88.7,-92,13.5
2026-03-14 19:15:38,NODO 1.4,28.66,56.57,1004.0,4018.0,87.9,-111,4.5
2026-03-14 19:15:48,NODO 1.3,28.21,58.37,1005.0,3807.0,87.5,-104,10.0
2026-03-14 19:17:15,NODO 1.7,28.42,59.03,1004.0,4028.0,86.9,-116,-2.8
2026-03-14 19:18:20,NODO 1.26,28.12,62.53,1005.0,3964.0,88.9,-114,1.8
2026-03-14 19:18:58,NODO 1.18,28.35,66.17,1004.0,3905.0,89.7,-86,13.5
2026-03-14 19:20:30,NODO 1.14,28.48,59.72,1005.0,4067.0,90.2,-91,13.5
2026-03-14 19:20:49,NODO 1.24,27.41,61.9,1004.0,4092.0,93.1,-110,3.5
2026-03-14 19:20:50,NODO 1.21,27.5,60.42,1005.0,3778.0,90.6,-118,-3.5
2026-03-14 19:22:18,NODO 1.22,28.81,58.04,1004.0,3891.0,89.8,-105,9.5
2026-03-14 19:23:15,NODO 1.15,27.42,67.48,1005.0,3905.0,89.8,-118,-7.5
2026-03-14 19:25:48,NODO 1.29,27.91,61.36,1003.0,3959.0,88.8,-104,7.5
2026-03-14 19:27:04,NODO 1.5,28.29,60.05,1004.0,4033.0,88.2,-96,11.5
2026-03-14 19:30:16,NODO 1.8,27.53,68.47,1004.0,3798.0,88.4,-108,7.5
2026-03-14 19:31:30,NODO 1.13,27.76,61.06,1004.0,4067.0,90.1,-105,9.0
2026-03-14 19:33:08,NODO 1.25,27.27,61.34,1004.0,3847.0,89.5,-109,7.3
2026-03-14 19:33:49,NODO 1.12,28.25,59.68,1005.0,4067.0,90.6,-103,10.8
2026-03-14 19:33:55,NODO 1.20,27.91,66.36,1005.0,3984.0,90.1,-106,9.3
2026-03-14 19:34:18,NODO 1.16,27.17,100.0,1005.0,3964.0,91.8,-117,-2.5
2026-03-14 19:34:59,NODO 1.6,27.11,62.32,1005.0,3920.0,90.3,-93,13.0
2026-03-14 19:35:44,NODO 1.9,27.89,61.11,1005.0,4062.0,92.5,-107,8.0
2026-03-14 19:35:48,NODO 1.11,27.85,61.56,1003.0,4008.0,91.9,-94,13.5
2026-03-14 19:36:22,NODO 1.23,27.27,63.46,1004.0,3984.0,91.9,-110,6.0
2026-03-14 19:37:37,NODO 1.10,27.68,60.1,1005.0,4057.0,92.8,-97,12.8
2026-03-14 19:39:24,NODO 1.32,28.21,70.58,1004.0,3945.0,93.1,-104,10.5
2026-03-14 19:40:39,NODO 1.30,27.3,65.82,1005.0,4092.0,93.4,-110,
2026-03-14 19:41:20,NODO 1.17,27.84,57.94,1004.0,3847.0,91.8,-97,13.3
2026-03-14 19:41:38,NODO 1.28,28.33,67.04,1005.0,4087.0,92.8,-110,4.5
2026-03-14 19:41:47,NODO 1.19,26.85,56.21,1005.0,3753.0,89.7,-85,13.5
2026-03-14 19:44:19,NODO 1.27,27.41,61.93,1005.0,3822.0,88.5,-94,13.3
2026-03-14 19:45:29,NODO 1.4,28.06,59.58,1005.0,4018.0,87.8,-98,13.0
2026-03-14 19:45:43,NODO 1.3,27.59,61.53,1005.0,3788.0,87.2,-97,10.8
2026-03-14 19:47:10,NODO 1.7,27.91,61.41,1005.0,4028.0,86.6,-104,10.0
2026-03-14 19:48:14,NODO 1.26,27.57,65.55,1005.0,3964.0,88.7,-113,2.0
2026-03-14 19:48:49,NODO 1.18,27.8,68.44,1005.0,3905.0,89.5,-89,14.0
2026-03-14 19:49:23,NODO 1.31,27.35,100.0,1005.0,3930.0,88.7,-113,2.0
2026-03-14 19:50:20,NODO 1.14,28.02,62.54,1005.0,4067.0,91.4,-92,13.5
2026-03-14 19:50:41,NODO 1.21,27.01,62.99,1005.0,3758.0,88.7,-117,-7.3
2026-03-14 19:50:44,NODO 1.2,27.5,70.53,1004.0,3871.0,87.8,-95,13.0
2026-03-14 19:50:44,NODO 1.24,26.8,64.88,1005.0,4092.0,89.7,-113,2.8
2026-03-14 19:52:11,NODO 1.22,28.08,61.51,1004.0,3891.0,89.3,-98,12.5
2026-03-14 19:53:09,NODO 1.15,26.88,70.39,1006.0,3900.0,87.6,-114,0.5
2026-03-14 19:55:40,NODO 1.29,27.43,63.32,1004.0,3959.0,89.6,-110,5.3
2026-03-14 19:56:57,NODO 1.5,27.84,61.6,1005.0,4047.0,91.4,-97,11.3
2026-03-14 20:00:09,NODO 1.8,27.05,71.33,1004.0,3798.0,88.5,-108,6.0
2026-03-14 20:01:22,NODO 1.13,27.38,62.28,1005.0,4067.0,90.2,-103,10.5
