time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-24 10:01:12,NODO 1.50,42.93,35.05,1008.0,4150.0,93.2,-113,4.2
2026-08-24 10:02:15,NODO 1.10,30.68,78.49,1005.0,3896.0,93.0,-85,10.5
2026-08-24 10:03:07,NODO 1.52,30.94,70.62,1005.0,3935.0,94.5,-119,-2.5
2026-08-24 10:03:17,NODO 1.56,27.33,86.49,1005.0,3631.0,90.2,-110,3.8
2026-08-24 10:04:10,NODO 1.05,30.74,100.0,1005.0,3989.0,88.5,-116,-4.8
2026-08-24 10:04:46,NODO 1.37,39.87,50.06,1006.0,4067.0,87.7,-120,-5.0
2026-08-24 10:04:58,NODO 1.25,42.08,36.23,1005.0,4092.0,89.6,-89,9.2
2026-08-24 10:05:28,NODO 1.51,28.85,97.21,1006.0,3881.0,89.1,-85,9.5
2026-08-24 10:05:53,NODO 1.48,28.94,88.24,1007.0,3847.0,91.3,-102,6.2
2026-08-24 10:05:57,NODO 1.38,29.72,83.26,1007.0,3827.0,89.6,-109,7.5
2026-08-24 10:06:26,NODO 1.33,49.53,26.07,1005.0,4101.0,90.0,-93,12.0
2026-08-24 10:07:12,NODO 1.17,37.59,47.52,1004.0,3925.0,88.3,-103,8.8
2026-08-24 10:08:07,NODO 1.03,32.27,90.53,1005.0,3263.0,80.9,-99,8.8
2026-08-24 10:08:19,NODO 1.29,29.13,100.0,1004.0,3847.0,80.9,-111,5.0
2026-08-24 10:08:53,NODO 1.44,45.4,33.82,1005.0,4145.0,85.3,-103,8.0
2026-08-24 10:09:12,NODO 1.01,29.2,100.0,1005.0,3856.0,81.9,-99,8.2
2026-08-24 10:10:33,NODO 1.53,28.51,100.0,1005.0,3915.0,81.8,-111,5.8
2026-08-24 10:10:51,NODO 1.32,28.91,100.0,1005.0,3582.0,86.0,-120,-2.2
2026-08-24 10:12:53,NODO 1.06,43.95,34.78,1005.0,3920.0,86.7,-89,11.8
2026-08-24 10:12:57,NODO 1.14,30.63,100.0,1005.0,3891.0,83.8,-96,8.8
2026-08-24 10:13:13,NODO 1.23,31.58,100.0,1004.0,3847.0,83.6,-111,-5.2
2026-08-24 10:14:13,NODO 1.54,39.28,39.62,1002.0,4018.0,85.1,-33,7.0
2026-08-24 10:14:15,NODO 1.26,30.48,82.96,1005.0,3998.0,89.2,-96,9.8
2026-08-24 10:14:20,NODO 1.57,29.34,88.65,1004.0,3680.0,86.8,-119,-10.2
2026-08-24 10:14:49,NODO 1.24,33.12,79.24,1005.0,4116.0,89.1,-117,1.2
2026-08-24 10:15:29,NODO 1.42,30.23,63.15,1005.0,4013.0,90.8,-120,-4.5
2026-08-24 10:15:50,NODO 1.13,36.46,83.7,1005.0,4092.0,91.5,-115,
2026-08-24 10:16:17,NODO 1.45,47.04,35.93,1005.0,4092.0,92.4,-118,-7.8
2026-08-24 10:16:24,NODO 1.16,31.12,100.0,1005.0,3920.0,94.8,-102,9.0
2026-08-24 10:16:39,NODO 1.59,30.11,73.91,1002.0,3891.0,92.6,-118,-14.2
2026-08-24 10:17:11,NODO 1.55,29.3,100.0,1006.0,3915.0,91.6,-108,6.8
2026-08-24 10:17:29,NODO 1.46,38.54,49.77,1005.0,4033.0,91.0,-111,4.2
2026-08-24 10:17:44,NODO 1.58,29.98,79.52,1006.0,3768.0,87.8,-117,-1.5
2026-08-24 10:18:52,NODO 1.27,36.99,59.8,1003.0,4028.0,88.8,-105,8.2
2026-08-24 10:18:58,NODO 1.09,31.97,71.54,1005.0,4052.0,90.5,-91,8.8
2026-08-24 10:21:58,NODO 1.07,29.2,100.0,1005.0,3915.0,90.5,-109,7.5
2026-08-24 10:21:59,NODO 1.28,33.04,72.05,1005.0,3896.0,89.1,-119,-4.2
2026-08-24 10:22:07,NODO 1.20,30.02,100.0,1006.0,3626.0,87.7,-114,4.0
2026-08-24 10:22:17,NODO 1.35,47.81,31.77,1005.0,4092.0,88.3,-97,9.5
2026-08-24 10:22:24,NODO 1.43,38.59,43.51,1005.0,4052.0,88.3,-105,6.8
2026-08-24 10:22:27,NODO 1.08,36.95,89.14,1004.0,3268.0,80.5,-115,-1.5
2026-08-24 10:22:40,NODO 1.19,32.86,54.91,1005.0,3788.0,76.3,-100,9.5
2026-08-24 10:23:57,NODO 1.22,39.0,48.15,1005.0,4067.0,85.2,-114,1.8
2026-08-24 10:24:15,NODO 1.15,44.02,42.9,1005.0,3891.0,82.4,-95,9.8
2026-08-24 10:24:16,NODO 1.39,35.63,84.6,1004.0,3949.0,80.9,-103,8.8
2026-08-24 10:24:41,NODO 1.36,29.18,100.0,1003.0,3753.0,87.0,-114,-0.5
2026-08-24 10:27:32,NODO 1.12,30.67,76.97,1006.0,1896.0,10.6,-120,-3.8
2026-08-24 10:28:13,NODO 1.49,29.74,80.82,1003.0,3621.0,6.1,-116,-4.2
2026-08-24 10:28:47,NODO 1.31,30.6,74.18,1006.0,3700.0,3.4,-90,10.0
2026-08-24 10:29:26,NODO 1.02,30.15,82.68,1004.0,3719.0,0,-117,0.8
2026-08-24 10:30:07,NODO 1.04,41.41,42.46,1004.0,3915.0,2.0,-114,0.8
2026-08-24 10:30:47,NODO 1.11,28.79,89.01,1003.0,3817.0,73.6,-113,4.2
2026-08-24 10:30:52,NODO 1.34,41.75,41.98,1003.0,4067.0,84.5,-97,8.8
2026-08-24 10:30:59,NODO 1.50,38.03,44.55,1007.0,4141.0,89.1,-112,3.5
2026-08-24 10:31:04,NODO 1.40,48.57,34.83,1004.0,4175.0,93.7,-105,8.8
2026-08-24 10:32:08,NODO 1.10,31.36,74.7,1005.0,3896.0,93.5,-107,8.0
2026-08-24 10:33:01,NODO 1.52,31.44,69.08,1005.0,3935.0,94.6,-113,3.2
2026-08-24 10:33:10,NODO 1.56,27.9,84.82,1004.0,3631.0,90.3,-118,-2.8
2026-08-24 10:34:05,NODO 1.05,31.71,100.0,1005.0,3984.0,88.7,-105,8.8
2026-08-24 10:34:48,NODO 1.25,43.24,34.43,1005.0,4092.0,87.9,-91,9.8
2026-08-24 10:35:22,NODO 1.51,29.42,94.09,1006.0,3871.0,87.6,-115,-1.2
2026-08-24 10:35:49,NODO 1.48,29.56,85.91,1006.0,3851.0,86.8,-118,-2.2
2026-08-24 10:35:49,NODO 1.38,30.22,79.64,1006.0,3832.0,88.8,-118,-5.5
2026-08-24 10:36:18,NODO 1.33,48.8,27.59,1004.0,4101.0,90.0,-93,9.8
2026-08-24 10:37:04,NODO 1.17,38.89,44.29,1004.0,3920.0,88.2,-117,2.8
2026-08-24 10:37:58,NODO 1.03,33.71,84.8,1005.0,3263.0,81.0,-106,8.5
2026-08-24 10:38:15,NODO 1.29,29.84,100.0,1004.0,3847.0,80.9,-95,9.0
2026-08-24 10:38:47,NODO 1.44,46.83,29.68,1005.0,4145.0,85.3,-111,5.0
2026-08-24 10:39:07,NODO 1.01,29.7,97.43,1004.0,3871.0,82.1,-108,4.5
2026-08-24 10:40:27,NODO 1.53,29.14,93.89,1004.0,3915.0,82.0,-117,-2.8
2026-08-24 10:40:43,NODO 1.32,29.54,97.7,1004.0,3582.0,86.1,-116,-0.2
2026-08-24 10:42:47,NODO 1.06,45.2,31.29,1004.0,3925.0,86.9,-83,10.8
2026-08-24 10:42:49,NODO 1.14,31.23,100.0,1005.0,3891.0,84.1,-116,-3.8
2026-08-24 10:43:04,NODO 1.23,32.0,100.0,1004.0,3822.0,83.4,-115,-4.2
2026-08-24 10:44:07,NODO 1.54,39.68,37.09,1002.0,4018.0,84.8,-114,4.8
2026-08-24 10:44:17,NODO 1.26,31.18,79.15,1005.0,3998.0,89.0,-107,2.2
2026-08-24 10:44:17,NODO 1.57,30.06,83.27,1004.0,3675.0,86.5,-117,-5.5
2026-08-24 10:44:45,NODO 1.24,33.96,75.71,1004.0,4116.0,88.8,-87,9.2
2026-08-24 10:45:23,NODO 1.42,30.99,58.14,1004.0,4013.0,90.7,-119,-6.0
2026-08-24 10:45:36,NODO 1.41,48.52,27.62,1004.0,4121.0,91.7,-113,2.0
2026-08-24 10:45:43,NODO 1.13,37.24,76.79,1005.0,4092.0,92.7,-102,4.8
2026-08-24 10:46:09,NODO 1.45,46.81,35.37,1005.0,4092.0,96.2,-119,-5.8
2026-08-24 10:46:20,NODO 1.16,31.85,100.0,1005.0,3920.0,94.9,-94,9.2
2026-08-24 10:46:31,NODO 1.59,30.49,70.07,1002.0,3891.0,93.7,-117,-0.8
2026-08-24 10:47:05,NODO 1.55,29.97,100.0,1005.0,3905.0,91.5,-108,7.2
2026-08-24 10:47:30,NODO 1.46,40.41,42.98,1004.0,4028.0,90.9,-117,-3.5
2026-08-24 10:47:33,NODO 1.58,30.57,75.77,1005.0,3753.0,87.5,-119,-2.2
2026-08-24 10:48:45,NODO 1.27,35.28,58.63,1002.0,4033.0,88.6,-106,7.5
2026-08-24 10:48:52,NODO 1.09,32.49,68.43,1005.0,4052.0,90.2,-116,0.5
2026-08-24 10:49:35,NODO 1.60,31.81,69.41,1005.0,3886.0,90.0,-117,-2.0
2026-08-24 10:51:54,NODO 1.07,29.76,100.0,1005.0,3915.0,88.9,-113,1.5
2026-08-24 10:51:57,NODO 1.28,36.39,60.13,1005.0,3896.0,90.3,-117,-3.2
2026-08-24 10:52:02,NODO 1.20,30.47,100.0,1006.0,3626.0,86.2,-109,6.0
2026-08-24 10:52:12,NODO 1.35,47.95,30.05,1004.0,4077.0,86.5,-110,4.5
2026-08-24 10:52:16,NODO 1.43,39.46,40.3,1005.0,4067.0,88.3,-100,8.8
2026-08-24 10:52:22,NODO 1.08,37.21,71.37,1004.0,3288.0,80.8,-119,-11.5
2026-08-24 10:52:34,NODO 1.19,33.38,55.75,1005.0,3788.0,77.3,-95,13.2
2026-08-24 10:53:51,NODO 1.22,39.28,44.05,1005.0,4067.0,85.4,-99,9.0
2026-08-24 10:54:07,NODO 1.15,42.96,43.12,1005.0,3886.0,82.8,-101,8.2
2026-08-24 10:54:18,NODO 1.39,41.49,64.89,1004.0,3969.0,81.4,-120,-7.2
2026-08-24 10:54:34,NODO 1.36,29.95,100.0,1002.0,3753.0,87.1,-118,-5.8
2026-08-24 10:57:27,NODO 1.12,31.28,75.54,1005.0,1823.0,10.0,-102,7.5
2026-08-24 10:57:57,NODO 1.49,30.53,76.97,1003.0,3611.0,5.4,-106,7.5
2026-08-24 10:58:40,NODO 1.31,31.34,71.61,1006.0,3700.0,2.1,-90,7.0
2026-08-24 10:59:20,NODO 1.02,30.75,80.16,1004.0,3714.0,0,-117,-1.2
2026-08-24 10:59:52,NODO 1.04,36.75,62.35,1004.0,3915.0,0.3,-117,-0.5
2026-08-24 11:00:40,NODO 1.11,29.7,92.01,1003.0,3822.0,73.1,-105,9.0
2026-08-24 11:00:45,NODO 1.34,41.97,37.52,1002.0,4082.0,84.8,-99,9.5
2026-08-24 11:00:50,NODO 1.50,36.59,45.93,1007.0,4141.0,89.2,-119,-2.5
2026-08-24 11:01:00,NODO 1.40,50.59,30.43,1004.0,4175.0,93.8,-113,0.5
2026-08-24 11:02:02,NODO 1.10,31.9,70.31,1005.0,3900.0,93.7,-108,7.2
2026-08-24 11:02:55,NODO 1.52,32.13,65.18,1005.0,3935.0,94.8,-107,2.5
2026-08-24 11:03:05,NODO 1.56,28.52,79.84,1004.0,3631.0,90.3,-109,6.0
2026-08-24 11:03:59,NODO 1.05,32.18,100.0,1005.0,3984.0,88.8,-101,8.8
2026-08-24 11:04:37,NODO 1.25,43.53,32.93,1004.0,4092.0,87.9,-109,4.5
2026-08-24 11:04:37,NODO 1.37,42.23,44.11,1005.0,4082.0,89.7,-101,8.2
2026-08-24 11:05:17,NODO 1.51,30.0,90.67,1005.0,3881.0,89.2,-117,-2.8
2026-08-24 11:05:41,NODO 1.38,30.72,75.53,1006.0,3827.0,91.2,-117,-10.8
2026-08-24 11:05:43,NODO 1.48,30.21,84.03,1006.0,3851.0,89.8,-103,5.8
2026-08-24 11:06:09,NODO 1.33,49.63,25.5,1004.0,4087.0,89.8,-89,10.8
2026-08-24 11:06:57,NODO 1.17,37.15,48.45,1004.0,3925.0,88.2,-115,1.0
2026-08-24 11:07:51,NODO 1.03,33.79,78.97,1005.0,3263.0,80.8,-105,8.2
2026-08-24 11:08:09,NODO 1.29,30.35,100.0,1004.0,3847.0,81.0,-115,3.0
2026-08-24 11:08:38,NODO 1.44,46.46,29.22,1005.0,4141.0,85.1,-116,-3.5
2026-08-24 11:09:00,NODO 1.01,31.01,98.61,1004.0,3871.0,82.1,-117,-4.5
2026-08-24 11:10:22,NODO 1.53,29.76,90.85,1004.0,3915.0,82.0,-105,8.0
2026-08-24 11:10:37,NODO 1.32,30.11,91.66,1004.0,3582.0,86.1,-119,-4.8
2026-08-24 11:12:41,NODO 1.06,46.26,30.96,1004.0,3935.0,86.9,-102,10.0
2026-08-24 11:12:43,NODO 1.14,31.85,100.0,1005.0,3891.0,84.2,-78,9.8
2026-08-24 11:12:58,NODO 1.23,32.56,100.0,1004.0,3822.0,83.5,-111,4.0
2026-08-24 11:14:01,NODO 1.54,39.84,37.56,1002.0,4028.0,85.1,-113,2.0
2026-08-24 11:14:02,NODO 1.26,32.25,72.66,1004.0,3998.0,89.2,-95,8.8
2026-08-24 11:14:06,NODO 1.57,30.82,80.34,1003.0,3680.0,86.7,-116,-6.0
2026-08-24 11:14:40,NODO 1.24,33.84,73.51,1004.0,4116.0,88.9,-114,-1.2
2026-08-24 11:15:19,NODO 1.42,32.04,57.29,1004.0,4018.0,90.9,-113,-2.2
2026-08-24 11:15:27,NODO 1.41,48.75,29.45,1004.0,4106.0,91.7,-116,-0.5
2026-08-24 11:15:35,NODO 1.13,36.48,82.38,1004.0,4092.0,92.6,-115,-0.5
2026-08-24 11:16:03,NODO 1.45,47.27,37.35,1005.0,4067.0,96.0,-118,-8.0
2026-08-24 11:16:16,NODO 1.16,32.37,100.0,1005.0,3925.0,94.6,-102,6.8
2026-08-24 11:16:23,NODO 1.59,31.01,71.01,1002.0,3891.0,93.3,-112,-1.8
2026-08-24 11:16:59,NODO 1.55,30.53,100.0,1005.0,3905.0,91.3,-116,-6.8
2026-08-24 11:17:23,NODO 1.46,42.24,38.83,1004.0,4047.0,90.8,-114,3.5
2026-08-24 11:17:27,NODO 1.58,31.2,73.37,1005.0,3704.0,87.2,-100,9.8
2026-08-24 11:18:40,NODO 1.27,35.31,61.11,1002.0,4038.0,88.3,-105,8.2
2026-08-24 11:18:45,NODO 1.09,33.41,63.95,1005.0,4052.0,90.0,-117,0.2
2026-08-24 11:19:21,NODO 1.60,32.66,66.53,1005.0,3891.0,89.8,-109,3.8
2026-08-24 11:21:49,NODO 1.28,34.72,66.07,1005.0,3891.0,88.3,-119,-6.5
2026-08-24 11:21:49,NODO 1.07,30.25,100.0,1004.0,3935.0,90.6,-105,4.2
2026-08-24 11:21:55,NODO 1.20,31.0,100.0,1005.0,3626.0,86.5,-113,6.2
2026-08-24 11:22:02,NODO 1.35,47.3,30.66,1004.0,4082.0,86.8,-100,7.0
2026-08-24 11:22:10,NODO 1.43,41.0,38.16,1004.0,4067.0,88.5,-106,6.8
2026-08-24 11:22:19,NODO 1.08,35.74,87.79,1004.0,3342.0,82.2,-118,-3.5
2026-08-24 11:22:34,NODO 1.19,41.97,40.77,1004.0,3798.0,80.2,-91,12.5
2026-08-24 11:23:47,NODO 1.22,38.52,45.91,1005.0,4067.0,86.1,-120,-5.8
2026-08-24 11:23:59,NODO 1.15,42.57,41.14,1005.0,3886.0,83.7,-92,9.5
2026-08-24 11:24:16,NODO 1.39,43.98,56.28,1004.0,3969.0,82.3,-120,-7.8
2026-08-24 11:24:26,NODO 1.36,30.6,100.0,1002.0,3753.0,87.2,-113,4.5
2026-08-24 11:27:24,NODO 1.12,32.0,70.18,1005.0,1852.0,10.3,-119,-3.2
2026-08-24 11:27:49,NODO 1.49,31.07,74.67,1003.0,3626.0,5.9,-114,2.5
2026-08-24 11:28:34,NODO 1.31,31.81,66.09,1005.0,3700.0,3.0,-99,9.2
2026-08-24 11:29:16,NODO 1.02,31.41,76.09,1004.0,3719.0,0,-118,-1.0
2026-08-24 11:29:46,NODO 1.04,37.55,65.12,1004.0,3915.0,1.2,-119,-3.5
2026-08-24 11:30:33,NODO 1.11,30.87,88.19,1003.0,3847.0,75.4,-114,3.8
2026-08-24 11:30:39,NODO 1.34,41.57,37.88,1002.0,4116.0,85.5,-115,1.8
2026-08-24 11:30:41,NODO 1.50,35.34,47.14,1007.0,4145.0,89.9,-113,-1.8
2026-08-24 11:30:53,NODO 1.40,48.67,34.77,1003.0,4145.0,94.2,-119,-2.8
2026-08-24 11:31:56,NODO 1.10,32.05,65.68,1005.0,3900.0,94.0,-106,7.8
2026-08-24 11:32:49,NODO 1.52,32.68,60.62,1004.0,3945.0,95.0,-119,-8.5
2026-08-24 11:32:59,NODO 1.56,28.87,78.46,1004.0,3631.0,90.2,-103,7.8
2026-08-24 11:33:53,NODO 1.05,32.83,100.0,1004.0,3984.0,88.5,-117,-3.0
2026-08-24 11:34:28,NODO 1.25,42.37,34.41,1004.0,4092.0,88.0,-109,4.0
2026-08-24 11:34:31,NODO 1.37,41.52,41.68,1005.0,4077.0,89.8,-119,-5.8
2026-08-24 11:35:12,NODO 1.51,30.43,90.04,1005.0,3881.0,89.2,-117,-5.0
2026-08-24 11:35:33,NODO 1.38,31.06,67.91,1006.0,3832.0,91.2,-107,8.5
2026-08-24 11:35:37,NODO 1.48,30.58,80.56,1006.0,3851.0,89.8,-101,8.2
2026-08-24 11:36:00,NODO 1.33,46.74,27.59,1004.0,4087.0,89.8,-95,11.0
2026-08-24 11:36:50,NODO 1.17,35.84,48.21,1003.0,3915.0,88.2,-115,2.8
2026-08-24 11:37:41,NODO 1.03,32.91,77.22,1004.0,3268.0,80.8,-106,7.5
2026-08-24 11:38:04,NODO 1.29,30.74,97.2,1003.0,3847.0,81.0,-94,5.2
2026-08-24 11:38:29,NODO 1.44,42.62,32.55,1004.0,4121.0,84.8,-118,-1.2
2026-08-24 11:38:55,NODO 1.01,31.67,85.1,1004.0,3891.0,82.0,-111,5.8
2026-08-24 11:40:17,NODO 1.53,29.98,85.56,1004.0,3915.0,82.0,-119,-1.8
2026-08-24 11:40:29,NODO 1.32,30.44,88.02,1004.0,3582.0,86.1,-116,-1.0
2026-08-24 11:42:37,NODO 1.06,44.02,32.5,1004.0,3920.0,86.8,-90,10.5
2026-08-24 11:42:37,NODO 1.14,31.97,100.0,1004.0,3896.0,84.3,-115,-0.2
2026-08-24 11:42:52,NODO 1.23,32.48,100.0,1003.0,3847.0,83.7,-115,0.8
2026-08-24 11:43:52,NODO 1.54,38.03,40.66,1001.0,4038.0,85.3,-35,10.0
2026-08-24 11:43:56,NODO 1.26,33.36,67.15,1004.0,3998.0,89.5,-112,3.8
2026-08-24 11:43:59,NODO 1.57,31.11,81.49,1003.0,3680.0,87.1,-120,-8.0
2026-08-24 11:44:34,NODO 1.24,33.16,78.32,1004.0,4121.0,89.3,-115,1.0
2026-08-24 11:45:13,NODO 1.42,34.5,51.58,1004.0,4028.0,91.2,-109,6.8
2026-08-24 11:45:15,NODO 1.41,44.85,31.72,1004.0,4057.0,91.3,-119,-6.2
2026-08-24 11:45:28,NODO 1.13,35.28,89.64,1004.0,4106.0,92.4,-111,-4.8
2026-08-24 11:45:53,NODO 1.45,42.94,33.18,1004.0,4067.0,95.9,-99,8.8
2026-08-24 11:46:09,NODO 1.16,32.0,100.0,1004.0,3925.0,94.3,-93,9.2
2026-08-24 11:46:15,NODO 1.59,30.99,68.18,1001.0,3891.0,93.0,-120,-11.8
2026-08-24 11:46:53,NODO 1.55,30.47,100.0,1005.0,3915.0,91.5,-108,7.0
2026-08-24 11:47:15,NODO 1.46,39.08,45.97,1003.0,4067.0,91.2,-93,7.2
2026-08-24 11:47:20,NODO 1.58,31.51,72.16,1005.0,3704.0,87.5,-117,-5.0
2026-08-24 11:48:33,NODO 1.27,36.09,59.03,1002.0,4033.0,88.6,-107,7.0
2026-08-24 11:48:38,NODO 1.09,33.83,66.54,1004.0,4052.0,90.2,-96,8.5
2026-08-24 11:51:39,NODO 1.28,33.68,68.77,1004.0,3896.0,90.0,-113,4.2
2026-08-24 11:51:42,NODO 1.07,30.21,100.0,1004.0,3930.0,88.7,-117,-8.5
2026-08-24 11:51:47,NODO 1.20,31.1,100.0,1005.0,3626.0,87.9,-83,9.0
2026-08-24 11:51:52,NODO 1.35,43.86,36.31,1004.0,4067.0,88.2,-118,
2026-08-24 11:52:02,NODO 1.43,39.41,39.82,1004.0,4087.0,88.6,-104,3.2
2026-08-24 11:52:13,NODO 1.08,34.68,100.0,1003.0,3396.0,82.9,-102,11.2
2026-08-24 11:52:28,NODO 1.19,40.0,40.63,1004.0,3798.0,81.1,-94,11.5
2026-08-24 11:53:37,NODO 1.22,35.97,54.45,1004.0,4067.0,86.7,-119,-4.8
2026-08-24 11:53:46,NODO 1.15,40.11,50.09,1004.0,3886.0,84.8,-101,5.2
2026-08-24 11:54:10,NODO 1.39,42.51,56.08,1003.0,3969.0,83.1,-109,7.8
2026-08-24 11:54:17,NODO 1.36,30.74,100.0,1002.0,3753.0,87.2,-115,-6.2
2026-08-24 11:57:20,NODO 1.12,31.75,73.51,1005.0,1852.0,10.3,-118,-4.2
2026-08-24 11:57:42,NODO 1.49,31.28,74.35,1002.0,3631.0,5.9,-108,6.5
2026-08-24 11:58:26,NODO 1.31,31.48,72.64,1005.0,3700.0,3.1,-117,-3.2
2026-08-24 11:59:07,NODO 1.02,31.46,74.7,1004.0,3719.0,0,-105,8.2
2026-08-24 11:59:35,NODO 1.04,35.75,61.05,1003.0,3915.0,1.3,-111,4.2
2026-08-24 12:00:25,NODO 1.11,30.97,76.17,1003.0,3847.0,75.6,-113,4.2
2026-08-24 12:00:31,NODO 1.34,40.06,42.56,1002.0,4116.0,85.5,-117,2.8
2026-08-24 12:00:33,NODO 1.50,34.29,54.04,1006.0,4145.0,89.9,-112,-0.8
2026-08-24 12:00:43,NODO 1.40,44.79,36.44,1003.0,4145.0,94.2,-118,-1.2
2026-08-24 12:01:46,NODO 1.10,31.87,72.69,1004.0,3896.0,94.0,-108,8.0
2026-08-24 12:02:41,NODO 1.52,32.5,65.81,1004.0,3945.0,95.0,-119,-5.2
2026-08-24 12:02:53,NODO 1.56,29.19,76.26,1004.0,3626.0,90.1,-118,-2.5
2026-08-24 12:03:45,NODO 1.05,32.56,100.0,1004.0,3984.0,88.5,-107,9.0
2026-08-24 12:04:17,NODO 1.25,41.02,40.6,1004.0,4092.0,87.9,-115,1.8
2026-08-24 12:04:25,NODO 1.37,42.52,46.78,1004.0,4077.0,89.7,-119,-6.2
2026-08-24 12:05:05,NODO 1.51,30.51,86.58,1005.0,3881.0,89.1,-119,-7.8
2026-08-24 12:05:25,NODO 1.38,31.23,69.97,1005.0,3827.0,91.1,-120,-9.2
2026-08-24 12:05:31,NODO 1.48,30.84,77.06,1005.0,3851.0,89.8,-112,5.2
2026-08-24 12:05:48,NODO 1.33,44.79,32.04,1003.0,4087.0,89.7,-95,7.5
2026-08-24 12:06:42,NODO 1.17,36.13,59.13,1003.0,3915.0,88.1,-119,-0.8
2026-08-24 12:07:32,NODO 1.03,32.68,90.03,1004.0,3263.0,80.6,-105,7.8
2026-08-24 12:07:55,NODO 1.29,30.79,100.0,1003.0,3847.0,80.9,-118,-1.2
2026-08-24 12:08:19,NODO 1.44,41.35,37.52,1004.0,4121.0,84.8,-105,8.8
2026-08-24 12:08:49,NODO 1.01,31.66,85.17,1004.0,3891.0,82.0,-101,5.8
2026-08-24 12:10:10,NODO 1.53,30.31,89.44,1004.0,3915.0,82.0,-108,5.5
2026-08-24 12:10:24,NODO 1.32,30.57,95.54,1004.0,3582.0,86.1,-118,-3.5
2026-08-24 12:12:21,NODO 1.06,43.39,36.56,1003.0,3920.0,86.8,-89,5.2
2026-08-24 12:12:27,NODO 1.14,32.08,100.0,1004.0,3891.0,84.3,-112,3.2
2026-08-24 12:12:47,NODO 1.23,32.74,100.0,1003.0,3827.0,83.4,-118,-6.8
2026-08-24 12:13:43,NODO 1.54,38.09,42.84,1001.0,4038.0,85.1,-32,9.0
2026-08-24 12:13:47,NODO 1.26,33.02,74.46,1004.0,3998.0,89.2,-107,6.2
2026-08-24 12:13:52,NODO 1.57,31.24,82.25,1003.0,3675.0,86.8,-117,-12.5
2026-08-24 12:14:31,NODO 1.24,33.75,81.63,1003.0,4121.0,89.1,-119,-4.0
2026-08-24 12:15:05,NODO 1.41,45.12,34.79,1003.0,4082.0,91.6,-113,1.5
2026-08-24 12:15:09,NODO 1.42,38.66,45.41,1003.0,4028.0,91.5,-113,5.2
2026-08-24 12:15:21,NODO 1.13,35.83,90.87,1003.0,4116.0,92.7,-113,2.0
2026-08-24 12:15:45,NODO 1.45,42.81,38.36,1004.0,4067.0,96.1,-118,-7.2
2026-08-24 12:16:03,NODO 1.16,32.5,100.0,1004.0,3925.0,94.7,-99,10.2
2026-08-24 12:16:07,NODO 1.59,31.18,71.26,1001.0,3886.0,92.7,-119,-14.5
2026-08-24 12:16:47,NODO 1.55,30.8,100.0,1005.0,3905.0,91.5,-108,7.0
2026-08-24 12:17:09,NODO 1.46,39.82,45.12,1003.0,4067.0,91.0,-91,9.8
2026-08-24 12:17:12,NODO 1.58,31.81,73.72,1004.0,3704.0,87.4,-106,8.0
2026-08-24 12:18:25,NODO 1.27,36.22,60.09,1001.0,4047.0,88.6,-103,7.8
2026-08-24 12:18:32,NODO 1.09,34.39,68.51,1004.0,4062.0,90.3,-89,9.2
2026-08-24 12:19:08,NODO 1.60,33.11,65.82,1004.0,3891.0,90.2,-114,0.2
2026-08-24 12:21:30,NODO 1.28,33.5,71.56,1004.0,3891.0,88.5,-115,3.8
2026-08-24 12:21:36,NODO 1.07,30.55,100.0,1004.0,3935.0,90.8,-119,-4.5
2026-08-24 12:21:38,NODO 1.20,31.31,100.0,1005.0,3626.0,86.5,-82,10.0
2026-08-24 12:21:45,NODO 1.35,45.35,35.59,1003.0,4092.0,86.8,-99,8.2
2026-08-24 12:21:55,NODO 1.43,41.91,37.46,1004.0,4092.0,88.9,-109,5.8
2026-08-24 12:22:09,NODO 1.08,34.93,100.0,1003.0,3347.0,82.7,-115,-1.8
2026-08-24 12:22:23,NODO 1.19,44.27,38.56,1004.0,3812.0,81.0,-103,11.0
2026-08-24 12:23:30,NODO 1.22,35.91,56.61,1004.0,4067.0,86.6,-107,7.0
2026-08-24 12:23:38,NODO 1.15,41.9,48.13,1004.0,3871.0,84.1,-101,9.0
2026-08-24 12:24:07,NODO 1.39,45.48,52.54,1003.0,3969.0,82.4,-118,-6.8
2026-08-24 12:24:08,NODO 1.36,31.12,100.0,1001.0,3753.0,87.2,-107,5.2
2026-08-24 12:27:15,NODO 1.12,32.27,74.29,1004.0,1862.0,10.2,-90,8.5
2026-08-24 12:27:34,NODO 1.49,31.63,74.55,1002.0,3626.0,5.8,-112,2.5
2026-08-24 12:28:18,NODO 1.31,32.12,72.61,1004.0,3700.0,3.2,-99,-5.2
2026-08-24 12:28:58,NODO 1.02,32.14,75.89,1003.0,3719.0,0,-119,-1.5
2026-08-24 12:29:28,NODO 1.04,36.2,79.66,1003.0,3915.0,1.4,-119,-1.2
2026-08-24 12:30:17,NODO 1.11,31.26,75.18,1002.0,3827.0,74.4,-114,3.2
2026-08-24 12:30:27,NODO 1.50,34.66,53.67,1006.0,4141.0,85.5,-115,2.5
2026-08-24 12:30:27,NODO 1.34,43.01,37.51,1001.0,4121.0,89.7,-111,5.8
2026-08-24 12:30:38,NODO 1.40,46.94,32.4,1002.0,4145.0,94.0,-116,-1.0
