time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-06 13:58:14,NODO 1.09,33.18,76.97,1002.0,4082.0,75.1,-109,6.0
2026-09-06 13:59:17,NODO 1.15,34.64,91.35,1002.0,3905.0,70.9,-117,-3.5
2026-09-06 13:59:24,NODO 1.57,28.14,100.0,1001.0,3636.0,23.8,-115,-1.2
2026-09-06 14:00:13,NODO 1.13,31.54,100.0,1002.0,4092.0,59.5,-101,8.8
2026-09-06 14:01:35,NODO 1.48,29.01,88.93,1003.0,3817.0,87.8,-109,1.8
2026-09-06 14:01:40,NODO 1.07,28.04,100.0,1002.0,3915.0,86.2,-109,5.5
2026-09-06 14:01:43,NODO 1.58,29.7,86.87,1002.0,3758.0,84.5,-109,5.5
2026-09-06 14:02:02,NODO 1.02,29.28,89.38,1001.0,3700.0,85.3,-107,5.5
2026-09-06 14:02:02,NODO 1.49,28.21,91.25,1000.0,3009.0,19.0,-96,5.5
2026-09-06 14:02:36,NODO 1.53,28.56,100.0,1001.0,3915.0,23.1,-89,9.5
2026-09-06 14:02:37,NODO 1.34,33.82,57.84,1000.0,4106.0,41.7,-106,6.8
2026-09-06 14:02:45,NODO 1.35,36.59,53.09,1001.0,4057.0,74.4,-97,3.5
2026-09-06 14:02:55,NODO 1.27,32.41,71.33,1000.0,4052.0,83.4,-84,10.2
2026-09-06 14:03:17,NODO 1.45,34.84,51.91,1002.0,4067.0,94.5,-119,0.2
2026-09-06 14:05:27,NODO 1.04,31.73,82.9,1001.0,3891.0,94.2,-109,6.8
2026-09-06 14:05:53,NODO 1.55,28.1,0.0,1003.0,3896.0,92.1,-96,10.2
2026-09-06 14:05:59,NODO 1.46,33.66,63.12,1001.0,4067.0,92.2,-85,9.5
2026-09-06 14:06:23,NODO 1.36,28.45,100.0,999.0,3719.0,88.9,-114,-2.0
2026-09-06 14:06:49,NODO 1.19,33.99,51.18,1002.0,3778.0,86.0,-90,12.5
2026-09-06 14:07:10,NODO 1.16,29.44,100.0,1002.0,3915.0,86.2,-111,4.8
2026-09-06 14:08:39,NODO 1.22,31.37,72.46,1002.0,4057.0,87.9,-119,-2.8
2026-09-06 14:09:01,NODO 1.38,28.98,87.57,1003.0,3783.0,85.0,-113,1.0
2026-09-06 14:09:13,NODO 1.40,33.65,59.45,1001.0,4131.0,89.1,-84,10.2
2026-09-06 14:09:15,NODO 1.10,29.25,99.4,1002.0,3891.0,90.3,-89,9.0
2026-09-06 14:09:52,NODO 1.50,30.56,69.34,1004.0,4131.0,92.4,-113,1.0
2026-09-06 14:10:01,NODO 1.60,29.94,76.3,1002.0,3886.0,90.7,-114,-1.2
2026-09-06 14:10:07,NODO 1.14,29.35,100.0,1002.0,3891.0,91.8,-103,8.8
2026-09-06 14:10:59,NODO 1.05,30.37,100.0,1002.0,3949.0,90.0,-103,8.5
2026-09-06 14:11:19,NODO 1.17,30.99,88.06,1001.0,3915.0,90.2,-84,9.5
2026-09-06 14:11:58,NODO 1.44,33.23,57.16,1002.0,4116.0,90.1,-91,9.8
2026-09-06 14:13:25,NODO 1.41,34.64,51.31,1002.0,4038.0,91.6,-117,-1.8
2026-09-06 14:14:21,NODO 1.29,28.73,100.0,1001.0,3793.0,90.6,-99,9.8
2026-09-06 14:14:36,NODO 1.33,34.73,53.52,1001.0,4077.0,91.9,-91,9.8
2026-09-06 14:14:49,NODO 1.52,30.01,75.93,1002.0,3925.0,92.0,-119,-3.0
2026-09-06 14:14:58,NODO 1.56,27.7,91.59,1001.0,3587.0,86.7,-94,9.2
2026-09-06 14:17:50,NODO 1.26,30.41,89.62,1002.0,3959.0,85.9,-99,9.5
2026-09-06 14:18:38,NODO 1.37,35.36,61.4,1002.0,4082.0,88.8,-118,-5.2
2026-09-06 14:20:45,NODO 1.51,28.5,100.0,1003.0,3871.0,86.7,-106,6.8
2026-09-06 14:21:54,NODO 1.25,34.29,56.16,1002.0,4087.0,88.4,-89,9.2
2026-09-06 14:22:13,NODO 1.59,28.85,87.61,999.0,3861.0,91.1,-108,5.0
2026-09-06 14:23:19,NODO 1.43,35.61,52.15,1001.0,4082.0,92.3,-119,-7.8
2026-09-06 14:25:41,NODO 1.20,28.86,100.0,1003.0,3366.0,85.2,-94,9.5
2026-09-06 14:25:48,NODO 1.42,33.39,60.34,1001.0,3994.0,86.4,-115,2.2
2026-09-06 14:26:17,NODO 1.28,29.85,85.35,1002.0,3896.0,84.3,-120,-1.5
2026-09-06 14:26:33,NODO 1.31,28.72,87.47,1002.0,3651.0,81.3,-109,4.0
2026-09-06 14:26:42,NODO 1.23,29.28,100.0,1001.0,3807.0,70.7,-105,4.5
2026-09-06 14:27:06,NODO 1.39,35.91,62.01,1000.0,3989.0,85.9,-85,8.8
2026-09-06 14:27:32,NODO 1.54,34.34,49.69,999.0,4033.0,86.3,-93,7.5
2026-09-06 14:27:48,NODO 1.01,29.76,97.04,1001.0,3778.0,85.1,-109,5.5
2026-09-06 14:28:01,NODO 1.32,28.67,100.0,1001.0,2906.0,45.1,-110,5.0
2026-09-06 14:28:05,NODO 1.09,33.31,70.91,1002.0,4087.0,74.6,-104,6.8
2026-09-06 14:29:15,NODO 1.57,28.09,100.0,1000.0,3636.0,35.3,-113,3.8
2026-09-06 14:30:08,NODO 1.13,32.25,100.0,1001.0,4106.0,45.1,-103,8.5
2026-09-06 14:31:28,NODO 1.48,28.7,90.03,1003.0,3817.0,50.3,-109,5.5
2026-09-06 14:31:36,NODO 1.58,29.87,89.13,1002.0,3773.0,86.7,-119,-14.8
2026-09-06 14:31:37,NODO 1.07,28.02,100.0,1002.0,3915.0,85.0,-110,2.8
2026-09-06 14:31:54,NODO 1.49,28.18,92.04,1000.0,3038.0,63.2,-99,9.2
2026-09-06 14:31:56,NODO 1.02,29.24,86.04,1001.0,3700.0,19.9,-103,8.5
2026-09-06 14:32:28,NODO 1.34,34.98,52.52,999.0,4106.0,47.6,-63,10.5
2026-09-06 14:32:29,NODO 1.53,28.34,100.0,1001.0,3915.0,66.5,-91,9.2
2026-09-06 14:32:34,NODO 1.35,36.34,54.11,1001.0,4067.0,76.3,-91,8.0
2026-09-06 14:32:50,NODO 1.27,35.07,69.28,999.0,4062.0,91.0,-85,11.2
2026-09-06 14:33:08,NODO 1.45,34.46,54.97,1002.0,4052.0,94.5,-111,6.0
2026-09-06 14:35:21,NODO 1.04,32.15,75.93,1001.0,3900.0,92.5,-97,8.5
2026-09-06 14:35:46,NODO 1.55,27.94,0.0,1003.0,3896.0,92.3,-96,10.0
2026-09-06 14:35:56,NODO 1.46,34.43,58.04,1001.0,4067.0,92.3,-81,9.0
2026-09-06 14:36:15,NODO 1.36,28.4,100.0,999.0,3729.0,88.9,-115,0.8
2026-09-06 14:36:43,NODO 1.19,34.25,50.99,1002.0,3778.0,86.2,-88,11.8
2026-09-06 14:37:03,NODO 1.16,29.73,100.0,1002.0,3915.0,86.3,-101,4.5
2026-09-06 14:38:33,NODO 1.22,32.25,66.06,1002.0,4057.0,88.0,-85,9.2
2026-09-06 14:38:53,NODO 1.38,28.95,85.61,1003.0,3783.0,85.1,-113,6.8
2026-09-06 14:39:04,NODO 1.40,34.7,56.1,1001.0,4136.0,89.2,-83,9.8
2026-09-06 14:39:06,NODO 1.10,29.09,90.17,1002.0,3891.0,90.3,-117,1.0
2026-09-06 14:39:44,NODO 1.50,30.58,64.49,1004.0,4131.0,92.5,-119,-7.8
2026-09-06 14:39:55,NODO 1.60,31.39,68.77,1002.0,3891.0,90.8,-119,-2.8
2026-09-06 14:39:56,NODO 1.14,29.2,100.0,1002.0,3891.0,91.9,-101,9.2
2026-09-06 14:40:45,NODO 1.05,30.91,100.0,1002.0,3945.0,90.0,-101,9.2
2026-09-06 14:41:12,NODO 1.17,31.7,81.1,1001.0,3915.0,90.2,-112,4.8
2026-09-06 14:41:51,NODO 1.44,33.22,58.58,1001.0,4116.0,90.1,-101,9.0
2026-09-06 14:43:18,NODO 1.41,35.7,47.03,1001.0,4047.0,91.6,-111,-6.0
2026-09-06 14:44:11,NODO 1.29,28.65,100.0,1001.0,3793.0,90.7,-114,1.2
2026-09-06 14:44:33,NODO 1.33,35.62,49.68,1001.0,4087.0,92.1,-116,-1.8
2026-09-06 14:44:44,NODO 1.52,30.59,73.37,1002.0,3925.0,92.2,-113,2.0
2026-09-06 14:44:50,NODO 1.56,27.5,91.48,1001.0,3582.0,86.8,-96,9.5
2026-09-06 14:47:43,NODO 1.26,30.39,91.24,1001.0,3959.0,86.0,-103,8.0
2026-09-06 14:48:32,NODO 1.37,36.8,56.14,1002.0,4082.0,88.8,-117,-4.2
2026-09-06 14:50:39,NODO 1.51,28.37,100.0,1002.0,3871.0,86.7,-107,6.2
2026-09-06 14:51:47,NODO 1.25,33.62,58.51,1001.0,4087.0,88.3,-95,7.0
2026-09-06 14:52:06,NODO 1.59,28.78,81.58,998.0,3861.0,91.1,-115,-3.0
2026-09-06 14:53:12,NODO 1.43,35.29,51.62,1001.0,4077.0,92.3,-95,8.8
2026-09-06 14:55:30,NODO 1.20,28.6,100.0,1002.0,3371.0,85.2,-109,6.8
2026-09-06 14:55:44,NODO 1.42,33.0,57.39,1001.0,3994.0,86.4,-117,-1.2
2026-09-06 14:56:10,NODO 1.28,29.5,86.87,1001.0,3891.0,84.2,-111,-6.0
2026-09-06 14:56:24,NODO 1.31,28.49,89.92,1002.0,3655.0,81.3,-105,7.5
2026-09-06 14:56:36,NODO 1.23,29.07,100.0,1001.0,3807.0,70.9,-100,-8.8
2026-09-06 14:56:52,NODO 1.12,28.77,95.47,1002.0,5067.0,96.1,-120,-7.2
2026-09-06 14:57:01,NODO 1.39,34.91,57.62,1000.0,3989.0,96.1,-85,9.5
2026-09-06 14:57:25,NODO 1.54,34.29,52.44,999.0,4033.0,97.0,-118,-2.0
2026-09-06 14:57:40,NODO 1.01,29.25,100.0,1001.0,3778.0,97.8,-107,6.2
2026-09-06 14:57:55,NODO 1.32,28.31,100.0,1001.0,2906.0,90.2,-108,5.8
2026-09-06 14:57:56,NODO 1.09,32.16,76.03,1001.0,4087.0,74.6,-107,6.8
2026-09-06 14:58:57,NODO 1.15,32.91,100.0,1002.0,3896.0,70.0,-113,3.8
2026-09-06 14:59:07,NODO 1.57,27.93,100.0,1000.0,3636.0,23.5,-108,4.5
2026-09-06 14:59:57,NODO 1.13,31.48,100.0,1001.0,4092.0,58.9,-109,5.8
2026-09-06 15:01:21,NODO 1.48,28.26,88.42,1003.0,3817.0,87.8,-107,5.0
2026-09-06 15:01:30,NODO 1.58,29.35,87.84,1002.0,3773.0,84.5,-120,-6.0
2026-09-06 15:01:32,NODO 1.07,27.67,100.0,1002.0,3915.0,84.8,-115,-2.2
2026-09-06 15:01:45,NODO 1.49,27.91,90.42,1000.0,3048.0,62.7,-96,9.5
2026-09-06 15:01:45,NODO 1.02,28.82,87.41,1001.0,3700.0,20.2,-106,7.5
2026-09-06 15:02:19,NODO 1.34,33.73,57.63,999.0,4101.0,48.3,-110,5.5
2026-09-06 15:02:25,NODO 1.53,27.99,100.0,1001.0,3915.0,67.2,-85,9.2
2026-09-06 15:02:26,NODO 1.35,35.06,57.53,1001.0,4082.0,77.3,-90,10.5
2026-09-06 15:02:41,NODO 1.27,32.91,67.27,999.0,4062.0,91.1,-84,9.0
2026-09-06 15:03:01,NODO 1.45,33.77,54.9,1002.0,4067.0,94.8,-117,-1.0
2026-09-06 15:05:11,NODO 1.04,31.3,79.59,1001.0,3891.0,92.7,-108,5.2
2026-09-06 15:05:39,NODO 1.55,27.54,0.0,1002.0,3896.0,92.5,-95,10.0
2026-09-06 15:05:52,NODO 1.46,32.66,64.92,1000.0,4067.0,92.3,-119,-5.5
2026-09-06 15:06:12,NODO 1.36,28.03,100.0,999.0,3719.0,88.9,-113,-0.5
2026-09-06 15:06:35,NODO 1.19,32.93,52.45,1001.0,3768.0,85.9,-85,9.5
2026-09-06 15:06:57,NODO 1.16,29.09,100.0,1001.0,3905.0,86.0,-109,4.0
2026-09-06 15:08:22,NODO 1.22,31.25,72.36,1002.0,4047.0,87.6,-84,9.5
2026-09-06 15:08:43,NODO 1.38,28.61,85.79,1003.0,3783.0,84.6,-121,-8.0
2026-09-06 15:08:55,NODO 1.40,32.93,60.93,1000.0,4131.0,88.8,-84,7.2
2026-09-06 15:08:58,NODO 1.10,28.74,99.99,1002.0,3891.0,90.1,-113,6.2
2026-09-06 15:09:36,NODO 1.50,30.0,69.65,1004.0,4131.0,92.3,-119,-6.8
2026-09-06 15:09:47,NODO 1.14,28.78,100.0,1001.0,3891.0,90.8,-102,7.0
2026-09-06 15:09:47,NODO 1.60,29.9,75.71,1002.0,3891.0,91.8,-118,-5.0
2026-09-06 15:10:36,NODO 1.05,30.29,100.0,1001.0,3945.0,90.0,-99,6.8
2026-09-06 15:11:04,NODO 1.17,30.72,81.66,1001.0,3915.0,90.2,-85,10.0
2026-09-06 15:11:42,NODO 1.44,32.55,59.63,1001.0,4116.0,90.1,-93,10.5
2026-09-06 15:13:07,NODO 1.41,34.22,51.79,1001.0,4038.0,91.5,-114,1.5
2026-09-06 15:14:02,NODO 1.29,28.29,100.0,1001.0,3793.0,90.6,-97,8.8
2026-09-06 15:14:25,NODO 1.33,34.16,53.79,1001.0,4077.0,91.9,-90,9.0
2026-09-06 15:14:35,NODO 1.52,29.73,75.79,1002.0,3925.0,92.0,-118,-3.8
2026-09-06 15:14:42,NODO 1.56,27.21,93.26,1001.0,3582.0,86.7,-93,11.5
2026-09-06 15:17:33,NODO 1.26,29.85,99.26,1001.0,3949.0,85.8,-105,7.2
2026-09-06 15:18:22,NODO 1.37,33.98,57.68,1001.0,4077.0,88.6,-117,-5.2
2026-09-06 15:21:35,NODO 1.25,31.82,66.75,1001.0,4087.0,88.7,-96,9.8
2026-09-06 15:21:56,NODO 1.59,28.26,87.49,998.0,3861.0,88.1,-113,-5.8
2026-09-06 15:23:02,NODO 1.43,33.65,55.94,1001.0,4082.0,93.1,-95,7.0
2026-09-06 15:25:20,NODO 1.20,28.36,100.0,1002.0,3366.0,87.2,-111,6.2
2026-09-06 15:25:35,NODO 1.42,31.04,60.94,1001.0,3994.0,86.4,-119,-3.5
2026-09-06 15:26:01,NODO 1.28,29.05,92.67,1002.0,3891.0,84.2,-114,3.2
2026-09-06 15:26:14,NODO 1.31,28.01,93.73,1002.0,3655.0,81.3,-103,7.2
2026-09-06 15:26:28,NODO 1.23,28.59,100.0,1001.0,3807.0,70.6,-104,6.8
2026-09-06 15:26:46,NODO 1.12,28.45,100.0,1002.0,5081.0,96.2,-107,5.5
2026-09-06 15:26:53,NODO 1.39,32.37,59.08,1000.0,3989.0,96.2,-88,10.5
2026-09-06 15:27:13,NODO 1.54,31.46,61.2,999.0,4033.0,97.1,-90,9.8
2026-09-06 15:27:34,NODO 1.01,28.81,100.0,1001.0,3773.0,97.9,-117,
2026-09-06 15:27:47,NODO 1.09,31.15,83.1,1001.0,4087.0,99.8,-107,7.2
2026-09-06 15:27:47,NODO 1.32,27.93,100.0,1001.0,2901.0,74.1,-115,-0.8
2026-09-06 15:28:46,NODO 1.15,31.46,100.0,1002.0,3896.0,68.7,-115,-2.5
2026-09-06 15:29:00,NODO 1.57,27.59,100.0,1000.0,3636.0,22.9,-111,5.0
2026-09-06 15:29:51,NODO 1.13,29.87,100.0,1001.0,4092.0,58.3,-112,4.5
2026-09-06 15:31:12,NODO 1.48,27.9,90.23,1003.0,3817.0,26.1,-106,6.0
2026-09-06 15:31:23,NODO 1.58,28.88,88.58,1002.0,3768.0,84.4,-119,-1.8
2026-09-06 15:31:37,NODO 1.49,27.55,90.26,1000.0,2974.0,22.5,-96,9.8
2026-09-06 15:31:40,NODO 1.02,28.44,91.45,1001.0,3700.0,26.7,-119,-4.5
2026-09-06 15:32:06,NODO 1.34,31.05,67.64,999.0,4092.0,26.7,-109,6.8
2026-09-06 15:32:15,NODO 1.35,32.61,64.71,1001.0,4057.0,55.5,-101,8.2
2026-09-06 15:32:18,NODO 1.53,27.6,100.0,1001.0,3915.0,71.9,-87,10.5
2026-09-06 15:32:29,NODO 1.27,30.37,72.84,999.0,4047.0,90.6,-83,7.8
2026-09-06 15:32:51,NODO 1.45,31.57,56.86,1002.0,4052.0,94.1,-115,-2.2
2026-09-06 15:35:02,NODO 1.04,30.26,91.98,1001.0,3891.0,92.1,-99,9.0
2026-09-06 15:35:31,NODO 1.55,27.21,0.0,1003.0,3896.0,90.5,-93,9.5
2026-09-06 15:35:42,NODO 1.46,30.73,74.37,1001.0,4057.0,91.9,-83,10.0
2026-09-06 15:36:02,NODO 1.36,27.68,100.0,999.0,3719.0,88.7,-114,0.8
2026-09-06 15:36:26,NODO 1.19,31.05,55.63,1002.0,3768.0,85.8,-87,12.5
2026-09-06 15:36:47,NODO 1.16,28.48,100.0,1002.0,3915.0,86.0,-109,5.5
2026-09-06 15:38:13,NODO 1.22,30.18,79.01,1002.0,4052.0,87.6,-116,-0.5
2026-09-06 15:38:37,NODO 1.38,28.3,86.68,1003.0,3783.0,84.8,-115,4.2
2026-09-06 15:38:44,NODO 1.40,31.03,66.48,1001.0,4126.0,88.9,-84,9.2
2026-09-06 15:38:49,NODO 1.10,28.29,100.0,1002.0,3886.0,90.1,-112,4.5
2026-09-06 15:39:27,NODO 1.50,29.12,72.07,1004.0,4131.0,92.3,-117,-1.8
2026-09-06 15:39:36,NODO 1.14,28.4,100.0,1002.0,3886.0,90.6,-100,8.8
2026-09-06 15:39:38,NODO 1.60,29.05,78.77,1002.0,3891.0,91.7,-113,3.8
2026-09-06 15:40:25,NODO 1.05,29.37,100.0,1002.0,3945.0,89.9,-101,9.5
2026-09-06 15:40:54,NODO 1.17,29.54,91.66,1001.0,3915.0,90.2,-107,7.8
2026-09-06 15:41:32,NODO 1.44,30.52,66.66,1002.0,4116.0,90.0,-99,8.8
2026-09-06 15:42:55,NODO 1.41,31.44,56.88,1002.0,4028.0,91.5,-115,-0.8
2026-09-06 15:43:52,NODO 1.29,27.92,100.0,1001.0,3788.0,90.4,-108,6.5
2026-09-06 15:44:15,NODO 1.33,31.63,60.86,1001.0,4067.0,91.6,-114,2.5
2026-09-06 15:44:26,NODO 1.52,28.96,79.04,1002.0,3925.0,91.7,-119,-7.2
2026-09-06 15:44:32,NODO 1.56,27.01,93.6,1002.0,3582.0,86.4,-93,9.0
2026-09-06 15:47:24,NODO 1.26,28.94,100.0,1001.0,3959.0,85.7,-108,5.8
2026-09-06 15:48:08,NODO 1.37,30.84,60.19,1002.0,4062.0,88.5,-109,4.5
2026-09-06 15:50:25,NODO 1.51,27.73,99.96,1002.0,3861.0,86.4,-103,4.5
2026-09-06 15:51:21,NODO 1.25,30.44,71.24,1002.0,4082.0,88.0,-101,6.8
2026-09-06 15:51:48,NODO 1.59,27.93,88.41,999.0,3871.0,90.8,-112,3.2
2026-09-06 15:52:48,NODO 1.43,30.83,63.68,1001.0,4067.0,91.9,-96,8.5
2026-09-06 15:55:12,NODO 1.20,28.18,100.0,1003.0,3366.0,85.0,-109,7.2
2026-09-06 15:55:24,NODO 1.42,29.34,64.78,1001.0,3989.0,86.2,-120,-2.8
2026-09-06 15:55:53,NODO 1.28,28.65,91.57,1002.0,3891.0,84.1,-115,-7.0
2026-09-06 15:56:07,NODO 1.31,27.85,93.52,1002.0,3655.0,81.0,-102,8.8
2026-09-06 15:56:20,NODO 1.23,28.06,100.0,1001.0,3807.0,70.4,-109,4.2
2026-09-06 15:56:43,NODO 1.12,28.19,100.0,1002.0,5091.0,96.2,-120,-6.5
2026-09-06 15:56:45,NODO 1.39,30.15,62.16,1000.0,3984.0,96.2,-84,8.8
2026-09-06 15:57:03,NODO 1.54,29.23,68.07,999.0,4028.0,97.1,-101,8.5
2026-09-06 15:57:27,NODO 1.01,28.25,100.0,1001.0,3773.0,97.9,-113,0.5
2026-09-06 15:57:38,NODO 1.09,30.0,86.47,1002.0,4077.0,99.7,-118,-1.2
2026-09-06 15:57:41,NODO 1.32,27.75,100.0,1001.0,2891.0,72.6,-113,2.5
2026-09-06 15:58:42,NODO 1.15,29.95,100.0,1002.0,3896.0,65.3,-111,-4.8
2026-09-06 15:58:54,NODO 1.57,27.47,100.0,1001.0,3631.0,21.2,-117,-4.8
2026-09-06 15:59:44,NODO 1.13,28.88,100.0,1002.0,4092.0,54.9,-113,4.8
2026-09-06 16:01:08,NODO 1.48,27.69,91.55,1003.0,3812.0,24.8,-107,7.5
2026-09-06 16:01:15,NODO 1.58,28.53,87.31,1002.0,3758.0,84.1,-107,9.0
2026-09-06 16:01:28,NODO 1.49,27.41,90.64,1000.0,2989.0,22.1,-95,9.5
2026-09-06 16:01:30,NODO 1.02,28.03,92.36,1001.0,3700.0,26.7,-103,8.5
2026-09-06 16:01:56,NODO 1.34,29.01,73.63,1000.0,4082.0,26.1,-114,5.2
2026-09-06 16:02:04,NODO 1.35,30.16,70.7,1001.0,4052.0,54.1,-89,9.8
2026-09-06 16:02:11,NODO 1.53,27.32,100.0,1001.0,3915.0,71.9,-93,9.8
2026-09-06 16:02:21,NODO 1.27,29.22,76.95,999.0,4047.0,90.5,-83,9.2
2026-09-06 16:02:42,NODO 1.45,29.97,59.39,1002.0,4052.0,94.0,-118,-3.8
2026-09-06 16:04:53,NODO 1.04,29.67,88.23,1001.0,3886.0,92.0,-102,6.2
2026-09-06 16:05:24,NODO 1.55,27.03,0.0,1003.0,3891.0,90.4,-97,9.2
2026-09-06 16:05:34,NODO 1.46,29.58,77.63,1001.0,4067.0,91.9,-84,9.5
2026-09-06 16:05:57,NODO 1.36,27.43,100.0,1000.0,3719.0,88.7,-117,-2.8
2026-09-06 16:06:17,NODO 1.19,29.49,57.67,1002.0,3768.0,85.8,-88,9.2
2026-09-06 16:06:41,NODO 1.16,28.17,100.0,1002.0,3905.0,86.0,-111,2.8
2026-09-06 16:08:07,NODO 1.22,29.47,77.86,1002.0,4052.0,87.6,-113,6.0
2026-09-06 16:08:28,NODO 1.38,28.02,85.08,1003.0,3783.0,84.7,-117,-6.0
2026-09-06 16:08:35,NODO 1.40,29.84,71.79,1001.0,4121.0,88.8,-81,9.5
2026-09-06 16:08:41,NODO 1.10,27.97,100.0,1002.0,3886.0,90.0,-109,7.2
2026-09-06 16:09:18,NODO 1.50,28.29,72.47,1004.0,4121.0,92.1,-112,1.5
2026-09-06 16:09:27,NODO 1.14,28.1,100.0,1002.0,3886.0,90.5,-101,9.2
2026-09-06 16:10:15,NODO 1.05,28.67,100.0,1002.0,3935.0,92.0,-105,7.5
2026-09-06 16:10:44,NODO 1.17,28.5,87.73,1001.0,3905.0,89.8,-85,9.2
2026-09-06 16:11:22,NODO 1.44,29.33,68.75,1002.0,4106.0,92.0,-91,10.0
2026-09-06 16:12:45,NODO 1.41,29.91,59.75,1002.0,4033.0,91.2,-115,0.5
2026-09-06 16:13:43,NODO 1.29,27.62,100.0,1001.0,3793.0,90.2,-101,9.2
2026-09-06 16:14:07,NODO 1.33,29.72,66.06,1002.0,4067.0,91.5,-111,6.5
2026-09-06 16:14:19,NODO 1.52,28.38,77.75,1002.0,3925.0,91.7,-113,2.5
2026-09-06 16:14:24,NODO 1.56,26.81,92.62,1002.0,3577.0,86.5,-93,10.5
2026-09-06 16:17:14,NODO 1.26,28.43,100.0,1002.0,3959.0,85.7,-103,7.8
2026-09-06 16:18:00,NODO 1.37,29.24,63.6,1002.0,4052.0,88.3,-113,-5.0
2026-09-06 16:20:21,NODO 1.51,27.6,99.22,1003.0,3861.0,86.2,-119,-8.2
2026-09-06 16:21:10,NODO 1.25,29.57,74.4,1002.0,4082.0,87.8,-99,8.5
2026-09-06 16:22:39,NODO 1.43,29.59,67.81,1002.0,4067.0,92.7,-106,6.5
2026-09-06 16:25:02,NODO 1.20,27.93,100.0,1003.0,3366.0,86.8,-111,5.0
2026-09-06 16:25:15,NODO 1.42,28.33,66.66,1002.0,3989.0,86.2,-117,-3.2
2026-09-06 16:25:45,NODO 1.28,28.25,92.01,1003.0,3896.0,86.5,-120,-1.8
2026-09-06 16:25:57,NODO 1.31,27.66,93.01,1003.0,3655.0,81.0,-103,5.8
2026-09-06 16:26:13,NODO 1.23,27.49,100.0,1002.0,3807.0,70.6,-111,3.5
2026-09-06 16:26:35,NODO 1.12,27.67,100.0,1003.0,5052.0,96.0,-119,-4.0
2026-09-06 16:26:39,NODO 1.39,29.13,63.89,1001.0,3984.0,96.0,-87,9.2
2026-09-06 16:26:55,NODO 1.54,28.31,69.98,1000.0,4028.0,96.8,-112,5.0
2026-09-06 16:27:21,NODO 1.01,27.82,100.0,1002.0,3773.0,97.6,-113,3.2
2026-09-06 16:27:30,NODO 1.09,28.86,91.37,1002.0,4077.0,99.4,-113,2.5
2026-09-06 16:27:36,NODO 1.32,27.5,100.0,1002.0,2891.0,72.6,-112,5.0
2026-09-06 16:28:24,NODO 1.15,28.67,100.0,1003.0,3900.0,65.9,-119,-10.5
2026-09-06 16:28:46,NODO 1.57,27.09,100.0,1001.0,3636.0,21.8,-109,7.0
2026-09-06 16:29:38,NODO 1.13,28.18,100.0,1002.0,4092.0,56.1,-114,3.5
2026-09-06 16:31:01,NODO 1.48,27.47,88.17,1004.0,3807.0,25.1,-102,6.8
2026-09-06 16:31:08,NODO 1.58,27.95,87.02,1003.0,3753.0,84.1,-112,1.2
2026-09-06 16:31:20,NODO 1.49,27.14,89.5,1001.0,3063.0,26.7,-96,7.8
2026-09-06 16:31:23,NODO 1.02,27.61,91.38,1002.0,3700.0,32.0,-113,4.8
2026-09-06 16:31:46,NODO 1.34,28.22,74.82,1000.0,4077.0,30.0,-112,3.8
2026-09-06 16:31:56,NODO 1.35,29.17,74.25,1002.0,4052.0,62.7,-84,9.5
2026-09-06 16:32:03,NODO 1.53,27.05,100.0,1002.0,3915.0,75.4,-89,9.2
2026-09-06 16:32:12,NODO 1.27,28.49,78.27,1000.0,4047.0,90.4,-83,6.8
2026-09-06 16:32:34,NODO 1.45,28.98,60.86,1003.0,4052.0,93.9,-105,8.8
2026-09-06 16:34:44,NODO 1.04,28.85,91.18,1002.0,3886.0,92.0,-106,7.8
2026-09-06 16:35:16,NODO 1.55,26.74,0.0,1003.0,3896.0,90.5,-91,9.2
2026-09-06 16:35:25,NODO 1.46,28.51,82.01,1001.0,4057.0,91.9,-83,6.8
2026-09-06 16:35:49,NODO 1.36,27.02,100.0,1000.0,3719.0,88.6,-113,1.2
2026-09-06 16:36:10,NODO 1.19,28.47,59.01,1002.0,3753.0,85.6,-84,9.5
2026-09-06 16:36:32,NODO 1.16,26.93,100.0,1002.0,3905.0,85.8,-107,7.8
2026-09-06 16:38:00,NODO 1.22,28.64,79.64,1003.0,4047.0,87.3,-87,9.8
2026-09-06 16:38:19,NODO 1.38,27.56,83.63,1004.0,3783.0,84.4,-121,-7.0
2026-09-06 16:38:27,NODO 1.40,29.0,73.71,1002.0,4121.0,88.6,-81,10.8
2026-09-06 16:38:32,NODO 1.10,27.39,100.0,1003.0,3886.0,89.9,-105,8.5
2026-09-06 16:39:09,NODO 1.50,27.44,74.69,1005.0,4131.0,92.2,-119,-3.5
2026-09-06 16:39:19,NODO 1.14,27.67,100.0,1003.0,3886.0,90.6,-102,9.2
2026-09-06 16:39:23,NODO 1.60,27.57,81.55,1003.0,3891.0,91.7,-118,-2.0
2026-09-06 16:40:08,NODO 1.05,27.85,100.0,1002.0,3935.0,89.8,-107,7.2
2026-09-06 16:40:36,NODO 1.17,28.24,88.89,1002.0,3905.0,90.0,-113,0.5
2026-09-06 16:41:11,NODO 1.44,28.11,70.22,1002.0,4116.0,89.8,-95,8.8
2026-09-06 16:42:35,NODO 1.41,28.66,61.87,1002.0,4038.0,91.3,-120,-5.8
