time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-29 18:29:09,NODO 1.11,29.04,62.08,1003.0,4013.0,95.4,-95,11.8
2026-03-29 18:29:12,NODO 1.16,28.04,63.37,1005.0,3945.0,94.4,-115,-5.0
2026-03-29 18:29:17,NODO 1.14,29.2,62.22,1005.0,4077.0,94.3,-111,5.0
2026-03-29 18:29:47,NODO 1.31,28.34,61.4,1005.0,3905.0,92.7,-111,2.3
2026-03-29 18:29:53,NODO 1.4,29.54,58.82,1004.0,4082.0,92.7,-109,6.3
2026-03-29 18:30:48,NODO 1.26,29.06,64.08,1004.0,3959.0,92.2,-111,-0.3
2026-03-29 18:32:12,NODO 1.23,28.3,63.04,1004.0,4077.0,93.5,-105,8.8
2026-03-29 18:33:23,NODO 1.28,29.15,78.79,1005.0,4082.0,93.5,-108,7.3
2026-03-29 18:33:49,NODO 1.24,28.93,61.17,1004.0,4101.0,95.3,-81,9.0
2026-03-29 18:33:54,NODO 1.2,28.67,68.76,1004.0,3861.0,93.3,-96,13.5
2026-03-29 18:34:05,NODO 1.3,28.81,61.41,1005.0,3788.0,91.6,-94,12.8
2026-03-29 18:37:49,NODO 1.6,28.36,63.22,1004.0,3812.0,88.9,-99,9.0
2026-03-29 18:39:14,NODO 1.27,28.47,65.8,1005.0,3812.0,86.2,-96,12.8
2026-03-29 18:39:38,NODO 1.12,28.91,64.6,1005.0,4067.0,85.9,-114,0.5
2026-03-29 18:40:12,NODO 1.32,28.95,72.4,1004.0,3915.0,86.4,-118,-6.0
2026-03-29 18:40:56,NODO 1.21,28.11,62.74,1005.0,3758.0,86.1,-117,-5.8
2026-03-29 18:41:37,NODO 1.30,28.34,65.93,1005.0,4121.0,89.2,-111,-2.8
2026-03-29 18:41:46,NODO 1.8,28.26,72.18,1004.0,3817.0,89.3,-109,6.3
2026-03-29 18:41:50,NODO 1.18,28.91,65.77,1004.0,3905.0,87.7,-94,13.5
2026-03-29 18:43:57,NODO 1.5,28.88,63.13,1004.0,4052.0,89.0,-105,7.5
2026-03-29 18:44:20,NODO 1.29,28.62,64.59,1003.0,3949.0,90.9,-105,7.8
2026-03-29 18:47:06,NODO 1.22,30.19,59.79,1004.0,4047.0,90.2,-94,13.3
2026-03-29 18:47:37,NODO 1.20,28.53,69.46,1005.0,3949.0,91.5,-106,6.5
2026-03-29 18:51:10,NODO 1.19,27.78,49.69,1005.0,3327.0,85.7,-99,9.5
2026-03-29 18:54:06,NODO 1.17,28.58,58.36,1004.0,3891.0,83.8,-85,9.0
2026-03-29 18:56:06,NODO 1.15,27.92,71.84,1006.0,3807.0,81.7,-115,-1.5
2026-03-29 18:56:10,NODO 1.10,28.19,63.4,1005.0,4057.0,81.9,-99,12.0
2026-03-29 18:57:10,NODO 1.13,28.06,64.26,1005.0,4092.0,83.9,-107,7.2
2026-03-29 18:57:25,NODO 1.9,28.88,63.41,1005.0,4067.0,91.6,-103,10.8
2026-03-29 18:58:21,NODO 1.25,28.28,62.79,1005.0,4077.0,93.5,-83,9.8
2026-03-29 18:59:01,NODO 1.11,28.42,64.94,1003.0,4013.0,95.4,-98,10.3
2026-03-29 18:59:08,NODO 1.14,28.63,65.53,1005.0,4067.0,95.4,-91,13.3
2026-03-29 18:59:08,NODO 1.16,27.45,66.21,1005.0,3935.0,94.1,-115,
2026-03-29 18:59:35,NODO 1.4,28.85,61.63,1005.0,4082.0,94.2,-98,10.8
2026-03-29 18:59:39,NODO 1.31,27.81,63.94,1006.0,3915.0,92.6,-103,8.0
2026-03-29 19:00:40,NODO 1.26,28.45,67.01,1005.0,3959.0,92.1,-96,9.0
2026-03-29 19:02:04,NODO 1.23,27.8,65.52,1004.0,4067.0,92.1,-106,7.5
2026-03-29 19:03:15,NODO 1.28,28.57,72.41,1005.0,4087.0,93.6,-113,2.5
2026-03-29 19:03:42,NODO 1.24,27.94,65.7,1005.0,4092.0,93.7,-84,9.5
2026-03-29 19:03:45,NODO 1.2,28.11,71.18,1004.0,3861.0,93.2,-91,11.3
2026-03-29 19:03:58,NODO 1.3,28.34,63.17,1005.0,3798.0,91.5,-91,13.5
2026-03-29 19:07:43,NODO 1.6,27.73,65.48,1005.0,3812.0,89.0,-85,14.0
2026-03-29 19:09:05,NODO 1.27,27.91,67.61,1005.0,3817.0,86.3,-95,13.0
2026-03-29 19:09:33,NODO 1.12,28.33,65.7,1005.0,4062.0,86.0,-111,4.3
2026-03-29 19:10:01,NODO 1.32,28.49,74.53,1004.0,3915.0,86.5,-110,4.8
2026-03-29 19:10:46,NODO 1.21,27.64,64.6,1005.0,3758.0,86.1,-117,-7.8
2026-03-29 19:11:41,NODO 1.8,27.76,74.86,1004.0,3817.0,86.2,-114,-0.5
2026-03-29 19:11:42,NODO 1.18,28.44,66.78,1005.0,3905.0,87.1,-88,14.0
2026-03-29 19:13:48,NODO 1.5,28.37,64.68,1005.0,4052.0,87.0,-105,7.2
2026-03-29 19:14:11,NODO 1.29,28.07,66.47,1004.0,3949.0,87.3,-107,4.5
2026-03-29 19:16:58,NODO 1.22,29.35,62.55,1004.0,4047.0,90.2,-89,14.3
2026-03-29 19:17:27,NODO 1.20,28.28,70.1,1006.0,3949.0,91.5,-103,11.0
2026-03-29 19:21:06,NODO 1.19,27.23,51.84,1005.0,3327.0,85.7,-85,13.8
2026-03-29 19:23:58,NODO 1.17,28.14,59.69,1004.0,3896.0,83.8,-89,9.8
2026-03-29 19:26:01,NODO 1.10,27.7,65.2,1005.0,4062.0,85.3,-90,14.0
2026-03-29 19:26:05,NODO 1.15,27.47,73.59,1006.0,3783.0,81.7,-115,-3.8
2026-03-29 19:27:01,NODO 1.13,27.7,65.92,1005.0,4092.0,83.7,-102,10.8
2026-03-29 19:27:17,NODO 1.9,28.51,64.63,1006.0,4067.0,91.5,-106,6.5
2026-03-29 19:28:10,NODO 1.25,27.62,65.21,1005.0,4077.0,93.3,-112,4.5
2026-03-29 19:28:52,NODO 1.11,27.96,66.49,1003.0,4013.0,92.8,-114,1.2
2026-03-29 19:28:59,NODO 1.14,28.27,66.97,1005.0,4067.0,95.4,-89,13.8
2026-03-29 19:29:04,NODO 1.16,27.1,67.65,1005.0,3949.0,94.2,-116,-2.8
2026-03-29 19:29:27,NODO 1.4,28.26,63.58,1005.0,4077.0,94.3,-106,9.3
2026-03-29 19:29:27,NODO 1.31,27.42,65.25,1006.0,3891.0,92.5,-101,1.2
2026-03-29 19:30:31,NODO 1.26,28.03,68.8,1005.0,3959.0,91.9,-109,0.2
2026-03-29 19:31:59,NODO 1.23,27.4,67.3,1005.0,4067.0,91.9,-116,-3.5
2026-03-29 19:33:07,NODO 1.28,28.2,81.13,1005.0,4082.0,93.3,-107,7.5
2026-03-29 19:33:36,NODO 1.24,27.36,68.47,1005.0,4101.0,93.5,-84,9.8
2026-03-29 19:33:37,NODO 1.2,27.7,72.5,1004.0,3861.0,93.2,-102,9.0
2026-03-29 19:33:49,NODO 1.3,27.9,64.96,1005.0,3788.0,91.5,-95,13.5
2026-03-29 19:37:38,NODO 1.6,27.25,67.28,1005.0,3812.0,88.9,-90,11.8
2026-03-29 19:38:57,NODO 1.27,27.46,68.81,1005.0,3817.0,86.3,-113,4.2
2026-03-29 19:39:28,NODO 1.12,28.05,67.84,1006.0,4062.0,85.9,-107,7.0
2026-03-29 19:39:53,NODO 1.32,28.18,76.1,1005.0,3915.0,86.4,-113,0.2
2026-03-29 19:40:36,NODO 1.21,27.34,66.08,1005.0,3768.0,86.2,-110,2.8
2026-03-29 19:41:35,NODO 1.8,27.32,77.74,1004.0,3822.0,86.3,-116,-3.0
2026-03-29 19:41:35,NODO 1.18,27.94,69.26,1005.0,3900.0,87.2,-90,13.3
2026-03-29 19:43:40,NODO 1.5,28.01,66.19,1005.0,4047.0,87.0,-113,-5.2
2026-03-29 19:44:03,NODO 1.29,27.63,68.51,1004.0,3949.0,87.4,-100,8.2
2026-03-29 19:46:49,NODO 1.22,28.71,64.52,1004.0,4047.0,90.2,-88,14.3
2026-03-29 19:47:16,NODO 1.20,28.06,71.52,1006.0,3949.0,91.4,-100,11.8
2026-03-29 19:51:00,NODO 1.19,26.75,52.67,1005.0,3327.0,85.7,-95,8.5
2026-03-29 19:53:51,NODO 1.17,27.81,60.22,1005.0,3891.0,83.8,-96,13.0
2026-03-29 19:55:53,NODO 1.10,27.34,66.3,1005.0,4057.0,85.2,-89,9.8
2026-03-29 19:55:59,NODO 1.15,27.15,74.35,1006.0,3793.0,81.7,-115,-2.2
2026-03-29 19:56:54,NODO 1.13,27.53,66.07,1005.0,4092.0,83.7,-101,12.0
2026-03-29 19:57:09,NODO 1.9,28.16,65.41,1006.0,4062.0,91.5,-115,0.5
2026-03-29 19:58:01,NODO 1.25,27.17,66.93,1005.0,4077.0,93.3,-79,10.0
2026-03-29 19:58:46,NODO 1.11,27.57,67.35,1004.0,4013.0,92.9,-92,13.3
2026-03-29 19:58:51,NODO 1.14,27.93,67.92,1005.0,4067.0,95.4,-90,14.0
2026-03-29 19:58:58,NODO 1.16,26.87,68.23,1005.0,3949.0,94.2,-117,-8.8
2026-03-29 19:59:18,NODO 1.4,27.98,64.46,1005.0,4077.0,94.3,-93,13.0
2026-03-29 20:00:23,NODO 1.26,27.73,69.58,1005.0,3959.0,93.2,-113,1.5
2026-03-29 20:01:52,NODO 1.23,27.15,67.9,1005.0,4067.0,93.7,-112,4.0
2026-03-29 20:02:59,NODO 1.28,27.89,83.21,1006.0,4082.0,93.8,-110,4.0
2026-03-29 20:03:29,NODO 1.24,27.01,69.62,1005.0,4087.0,95.1,-115,0.3
2026-03-29 20:03:31,NODO 1.2,27.42,73.87,1005.0,3861.0,93.1,-102,8.0
2026-03-29 20:03:40,NODO 1.3,27.44,66.51,1005.0,3788.0,91.3,-102,11.0
2026-03-29 20:07:35,NODO 1.6,26.9,68.74,1005.0,3812.0,88.8,-97,10.5
2026-03-29 20:08:50,NODO 1.27,27.19,70.26,1005.0,3817.0,86.2,-101,11.3
2026-03-29 20:09:20,NODO 1.12,27.74,68.92,1006.0,4062.0,85.9,-107,0.8
2026-03-29 20:09:45,NODO 1.32,27.94,77.29,1005.0,3920.0,86.5,-108,6.5
2026-03-29 20:10:27,NODO 1.21,27.07,66.8,1006.0,3758.0,86.2,-114,-1.2
2026-03-29 20:11:15,NODO 1.30,27.21,70.66,1006.0,4121.0,89.3,-114,0.3
2026-03-29 20:11:27,NODO 1.18,27.73,68.67,1005.0,3900.0,90.1,-90,9.8
2026-03-29 20:11:28,NODO 1.8,27.1,75.65,1004.0,3817.0,87.7,-109,6.5
2026-03-29 20:13:32,NODO 1.5,27.78,66.99,1005.0,4038.0,88.8,-90,13.3
2026-03-29 20:13:57,NODO 1.29,27.34,69.37,1004.0,3949.0,90.8,-103,7.2
2026-03-29 20:16:42,NODO 1.22,28.3,66.71,1005.0,4047.0,90.0,-88,14.3
2026-03-29 20:17:09,NODO 1.20,27.68,73.1,1006.0,3949.0,90.5,-108,7.0
2026-03-29 20:20:55,NODO 1.19,26.38,52.95,1006.0,3317.0,85.5,-93,9.5
2026-03-29 20:23:43,NODO 1.17,27.57,61.1,1005.0,3891.0,83.6,-85,10.0
2026-03-29 20:25:44,NODO 1.10,27.01,68.1,1006.0,4057.0,85.1,-106,7.5
2026-03-29 20:25:52,NODO 1.15,26.88,76.32,1006.0,3807.0,81.7,-117,-1.2
2026-03-29 20:26:46,NODO 1.13,27.31,67.09,1005.0,4092.0,83.8,-105,8.5
2026-03-29 20:27:00,NODO 1.9,27.68,67.56,1006.0,4062.0,91.6,-106,8.8
2026-03-29 20:27:50,NODO 1.25,26.84,69.42,1005.0,4067.0,93.3,-112,4.5
2026-03-29 20:28:38,NODO 1.11,27.28,69.26,1004.0,4013.0,92.9,-107,7.8
2026-03-29 20:28:42,NODO 1.14,27.71,69.54,1006.0,4067.0,95.3,-108,1.8
2026-03-29 20:28:52,NODO 1.16,26.56,70.14,1006.0,3935.0,93.9,-111,3.5
2026-03-29 20:29:09,NODO 1.31,26.86,67.86,1006.0,3905.0,92.4,-114,1.3
2026-03-29 20:29:09,NODO 1.4,27.7,66.31,1005.0,4077.0,92.5,-101,8.5
2026-03-29 20:30:13,NODO 1.26,27.45,71.75,1006.0,3959.0,91.9,-113,1.5
2026-03-29 20:31:44,NODO 1.23,26.97,69.82,1005.0,4067.0,91.9,-109,6.0
2026-03-29 20:32:51,NODO 1.28,27.6,81.46,1006.0,4077.0,93.3,-108,6.5
2026-03-29 20:33:22,NODO 1.2,27.17,74.59,1005.0,3861.0,92.9,-99,11.8
2026-03-29 20:33:23,NODO 1.24,26.7,72.7,1005.0,4087.0,93.0,-112,4.5
2026-03-29 20:33:33,NODO 1.3,27.15,68.93,1006.0,3788.0,91.3,-89,9.5
2026-03-29 20:37:29,NODO 1.6,26.57,71.68,1006.0,3812.0,88.8,-94,13.3
2026-03-29 20:38:42,NODO 1.27,26.92,72.66,1006.0,3807.0,86.0,-97,11.3
2026-03-29 20:39:12,NODO 1.12,27.46,71.27,1006.0,4052.0,88.0,-112,3.2
2026-03-29 20:39:41,NODO 1.32,27.73,80.28,1005.0,3915.0,86.2,-111,4.8
2026-03-29 20:40:19,NODO 1.21,26.81,69.16,1006.0,3758.0,85.9,-119,-5.8
2026-03-29 20:41:07,NODO 1.30,27.07,72.12,1006.0,4116.0,89.0,-115,-2.5
2026-03-29 20:41:19,NODO 1.18,27.43,70.82,1005.0,3900.0,89.9,-89,13.5
2026-03-29 20:41:22,NODO 1.8,26.98,77.8,1005.0,3822.0,87.6,-118,-4.5
2026-03-29 20:43:22,NODO 1.5,27.54,69.29,1006.0,4033.0,88.8,-109,2.8
2026-03-29 20:43:51,NODO 1.29,27.09,72.05,1005.0,3949.0,90.7,-102,7.2
2026-03-29 20:46:35,NODO 1.22,27.94,70.03,1005.0,4047.0,90.0,-87,9.2
2026-03-29 20:47:01,NODO 1.20,27.33,75.56,1007.0,3949.0,90.5,-100,10.3
2026-03-29 20:50:52,NODO 1.19,26.08,57.33,1006.0,3322.0,85.5,-93,6.0
2026-03-29 20:53:34,NODO 1.17,27.28,63.55,1005.0,3891.0,83.7,-102,11.0
2026-03-29 20:55:37,NODO 1.10,26.76,69.29,1006.0,4057.0,85.2,-99,12.5
2026-03-29 20:55:47,NODO 1.15,26.58,79.52,1007.0,3807.0,81.8,-111,
2026-03-29 20:56:36,NODO 1.13,27.12,69.24,1006.0,4087.0,83.8,-108,7.5
2026-03-29 20:56:53,NODO 1.9,27.47,69.85,1007.0,4062.0,91.5,-109,5.2
2026-03-29 20:57:39,NODO 1.25,26.55,72.24,1006.0,4077.0,93.4,-76,10.2
2026-03-29 20:58:31,NODO 1.14,27.5,71.24,1006.0,4067.0,93.5,-90,13.5
2026-03-29 20:58:35,NODO 1.11,27.05,71.3,1005.0,4013.0,95.4,-104,7.0
2026-03-29 20:58:45,NODO 1.16,26.39,72.08,1006.0,3935.0,94.0,-112,2.2
2026-03-29 20:59:00,NODO 1.4,27.4,68.58,1006.0,4077.0,94.2,-97,9.0
2026-03-29 20:59:00,NODO 1.31,26.6,69.89,1007.0,3886.0,92.3,-94,8.8
2026-03-29 21:00:05,NODO 1.26,27.21,73.85,1006.0,3959.0,91.2,-112,3.5
2026-03-29 21:01:37,NODO 1.23,26.74,71.7,1006.0,4067.0,91.7,-113,2.3
2026-03-29 21:02:43,NODO 1.28,27.34,80.96,1007.0,4082.0,93.2,-113,3.3
2026-03-29 21:03:13,NODO 1.2,26.99,76.51,1006.0,3861.0,91.0,-98,12.3
2026-03-29 21:03:16,NODO 1.24,26.45,74.47,1006.0,4087.0,93.1,-108,4.8
2026-03-29 21:03:26,NODO 1.3,27.01,70.05,1007.0,3798.0,91.5,-95,9.5
2026-03-29 21:07:25,NODO 1.6,26.36,72.84,1006.0,3807.0,88.8,-90,12.8
2026-03-29 21:08:34,NODO 1.27,26.76,74.2,1006.0,3798.0,86.0,-94,13.5
2026-03-29 21:09:05,NODO 1.12,27.21,72.09,1007.0,4062.0,88.0,-109,7.0
2026-03-29 21:09:35,NODO 1.32,27.57,81.73,1006.0,3915.0,86.3,-108,7.5
2026-03-29 21:10:09,NODO 1.21,26.7,70.06,1007.0,3773.0,86.0,-107,-0.5
2026-03-29 21:11:01,NODO 1.30,26.82,74.4,1007.0,4116.0,89.1,-117,-6.3
2026-03-29 21:11:12,NODO 1.18,27.15,72.55,1006.0,3900.0,90.2,-93,13.5
2026-03-29 21:11:14,NODO 1.8,26.81,79.21,1005.0,3817.0,87.7,-110,4.0
2026-03-29 21:13:14,NODO 1.5,27.37,70.2,1006.0,4047.0,89.0,-103,-5.8
2026-03-29 21:13:41,NODO 1.29,26.91,72.82,1005.0,3949.0,90.8,-99,9.2
2026-03-29 21:16:26,NODO 1.22,27.62,71.23,1006.0,4038.0,90.0,-87,11.8
2026-03-29 21:16:53,NODO 1.20,27.25,76.45,1007.0,3949.0,90.5,-100,11.5
2026-03-29 21:20:46,NODO 1.19,25.87,55.69,1007.0,3317.0,85.5,-99,10.0
2026-03-29 21:23:27,NODO 1.17,27.05,64.55,1006.0,3886.0,83.4,-87,8.2
2026-03-29 21:25:29,NODO 1.10,26.58,70.07,1007.0,4057.0,85.0,-109,6.5
2026-03-29 21:25:42,NODO 1.15,26.35,80.78,1007.0,3793.0,81.5,-114,0.8
2026-03-29 21:26:29,NODO 1.13,26.94,70.08,1006.0,4082.0,83.4,-101,12.3
2026-03-29 21:26:46,NODO 1.9,27.35,69.81,1007.0,4062.0,91.3,-102,9.5
2026-03-29 21:27:28,NODO 1.25,26.28,72.86,1006.0,4067.0,93.1,-109,2.5
2026-03-29 21:28:21,NODO 1.14,27.29,73.56,1007.0,4047.0,93.0,-113,-5.0
2026-03-29 21:28:25,NODO 1.11,26.88,71.9,1005.0,4013.0,95.1,-100,9.5
2026-03-29 21:28:40,NODO 1.16,26.18,73.15,1007.0,3945.0,93.8,-113,1.8
2026-03-29 21:28:51,NODO 1.31,26.45,70.68,1007.0,3915.0,92.4,-116,-4.5
2026-03-29 21:28:52,NODO 1.4,27.16,69.42,1006.0,4077.0,92.5,-99,11.8
2026-03-29 21:29:57,NODO 1.26,27.05,74.62,1006.0,3945.0,91.5,-110,6.3
2026-03-29 21:31:30,NODO 1.23,26.55,72.35,1006.0,4062.0,91.9,-114,2.3
2026-03-29 21:32:35,NODO 1.28,27.16,81.77,1007.0,4082.0,93.3,-110,3.0
2026-03-29 21:33:02,NODO 1.2,26.84,76.12,1006.0,3861.0,92.8,-101,12.5
2026-03-29 21:33:10,NODO 1.24,26.16,76.08,1006.0,4082.0,92.8,-110,4.0
2026-03-29 21:33:17,NODO 1.3,26.83,70.82,1007.0,3798.0,91.3,-95,10.2
2026-03-29 21:37:22,NODO 1.6,26.12,73.85,1007.0,3812.0,88.8,-105,7.2
2026-03-29 21:38:25,NODO 1.27,26.56,73.78,1007.0,3807.0,86.1,-93,13.5
2026-03-29 21:38:58,NODO 1.12,27.08,73.42,1007.0,4062.0,88.1,-106,6.5
2026-03-29 21:39:30,NODO 1.32,27.41,81.3,1006.0,3915.0,86.4,-110,3.8
2026-03-29 21:40:00,NODO 1.21,26.56,69.93,1007.0,3778.0,86.2,-115,-0.5
2026-03-29 21:41:04,NODO 1.18,26.94,72.34,1006.0,3900.0,87.1,-91,8.5
2026-03-29 21:41:08,NODO 1.8,26.57,80.62,1006.0,3817.0,87.2,-117,-3.2
2026-03-29 21:43:06,NODO 1.5,27.18,70.66,1006.0,4038.0,87.0,-107,5.8
