time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-16 09:39:23,NODO 1.01,29.36,83.44,1003.0,3900.0,86.7,-111,-2.8
2026-07-16 09:39:43,NODO 1.20,29.3,100.0,1004.0,3749.0,86.4,-104,9.0
2026-07-16 09:39:44,NODO 1.59,30.09,71.98,1000.0,3964.0,87.5,-114,-1.3
2026-07-16 09:39:49,NODO 1.25,39.62,42.23,1004.0,4087.0,90.2,-84,10.2
2026-07-16 09:39:52,NODO 1.05,30.98,100.0,1003.0,4018.0,89.7,-99,12.0
2026-07-16 09:39:58,NODO 1.03,30.63,77.08,1003.0,3626.0,86.9,-91,9.0
2026-07-16 09:41:10,NODO 1.04,40.16,46.48,1003.0,3949.0,88.9,-103,7.8
2026-07-16 09:42:07,NODO 1.49,29.51,71.62,1001.0,3768.0,87.0,-96,8.8
2026-07-16 09:43:36,NODO 1.14,30.91,100.0,1004.0,3891.0,85.0,-97,9.0
2026-07-16 09:44:18,NODO 1.33,43.88,31.73,1003.0,4101.0,85.8,-89,14.5
2026-07-16 09:44:26,NODO 1.32,29.53,90.29,1003.0,3758.0,87.2,-113,0.3
2026-07-16 09:44:27,NODO 1.24,32.34,61.92,1003.0,4116.0,88.8,-105,8.8
2026-07-16 09:46:05,NODO 1.39,33.46,60.11,1002.0,4116.0,92.3,-114,-1.8
2026-07-16 09:46:07,NODO 1.30,30.41,81.5,1004.0,3842.0,91.8,-116,-6.8
2026-07-16 09:46:36,NODO 1.55,-144.03,81.65,750.0,3773.0,88.5,-81,9.8
2026-07-16 09:46:41,NODO 1.06,41.03,43.61,1003.0,3856.0,89.5,-94,13.3
2026-07-16 09:46:44,NODO 1.09,31.87,68.27,1004.0,4052.0,88.9,-115,-7.0
2026-07-16 09:46:55,NODO 1.18,32.59,91.01,1003.0,3185.0,70.4,-87,10.0
2026-07-16 09:47:02,NODO 1.42,30.76,61.88,1003.0,4018.0,79.2,-115,-0.5
2026-07-16 09:47:10,NODO 1.46,40.77,45.4,1003.0,4047.0,83.7,-81,10.5
2026-07-16 09:47:30,NODO 1.43,37.09,45.53,1004.0,4052.0,86.0,-99,9.5
2026-07-16 09:47:35,NODO 1.29,29.28,93.06,1003.0,3886.0,84.1,-106,8.3
2026-07-16 09:47:46,NODO 1.37,39.34,40.14,1004.0,4057.0,93.1,-115,-0.5
2026-07-16 09:47:56,NODO 1.51,29.82,85.26,1004.0,3915.0,92.1,-106,7.2
2026-07-16 09:50:39,NODO 1.02,30.1,81.77,1003.0,3793.0,89.5,-104,6.8
2026-07-16 09:50:47,NODO 1.38,30.42,67.58,1005.0,3886.0,87.9,-112,2.8
2026-07-16 09:51:54,NODO 1.48,29.05,81.79,1005.0,3900.0,88.0,-114,-0.5
2026-07-16 09:53:02,NODO 1.41,45.88,35.34,1004.0,4082.0,88.3,-111,3.8
2026-07-16 09:53:02,NODO 1.28,32.57,73.73,1004.0,3778.0,86.9,-113,0.3
2026-07-16 09:53:53,NODO 1.45,42.84,35.97,1004.0,4082.0,89.8,-107,7.8
2026-07-16 09:53:54,NODO 1.52,32.0,66.98,1004.0,3945.0,90.4,-112,2.3
2026-07-16 09:53:56,NODO 1.16,31.03,84.85,1004.0,3116.0,81.5,-113,2.0
2026-07-16 09:54:11,NODO 1.17,39.54,42.24,1003.0,3891.0,75.6,-90,9.0
2026-07-16 09:54:25,NODO 1.34,40.05,40.4,1002.0,4062.0,82.8,-100,11.5
2026-07-16 09:54:59,NODO 1.60,31.53,69.16,1004.0,3891.0,80.1,-113,0.3
2026-07-16 09:55:04,NODO 1.44,41.93,39.36,1004.0,4121.0,82.6,-115,-1.5
2026-07-16 09:56:22,NODO 1.07,29.27,79.91,1003.0,3680.0,89.0,-109,6.8
2026-07-16 09:56:39,NODO 1.56,28.06,77.32,1003.0,3714.0,87.2,-95,8.8
2026-07-16 09:57:21,NODO 1.13,34.61,57.83,1003.0,4092.0,87.5,-96,12.8
2026-07-16 09:57:37,NODO 1.57,29.95,66.56,1002.0,3798.0,86.5,-114,-1.2
2026-07-16 09:58:35,NODO 1.23,31.92,100.0,1003.0,3891.0,83.9,-106,6.3
2026-07-16 09:59:17,NODO 1.50,39.13,42.66,1006.0,4145.0,88.9,-114,-4.8
2026-07-16 10:00:06,NODO 1.08,35.79,70.73,1003.0,3891.0,90.7,-108,6.5
2026-07-16 10:00:29,NODO 1.35,45.24,33.61,1003.0,4087.0,90.6,-85,9.8
2026-07-16 10:00:47,NODO 1.26,30.92,72.67,1003.0,4018.0,92.8,-110,5.0
2026-07-16 10:01:42,NODO 1.54,38.02,40.24,1001.0,4018.0,94.1,-94,13.5
2026-07-16 10:01:46,NODO 1.58,30.85,70.29,1004.0,3842.0,91.1,-107,7.3
2026-07-16 10:01:52,NODO 1.40,43.36,45.75,1003.0,4145.0,93.6,-94,8.8
2026-07-16 10:02:23,NODO 1.27,38.32,49.89,1001.0,4028.0,93.0,-114,-3.5
2026-07-16 10:02:31,NODO 1.12,30.43,78.23,1004.0,3822.0,91.0,-112,3.8
2026-07-16 10:03:15,NODO 1.53,28.77,78.78,1003.0,3959.0,90.5,-116,-2.8
2026-07-16 10:04:11,NODO 1.10,30.82,73.7,1004.0,3920.0,91.2,-88,8.8
2026-07-16 10:04:22,NODO 1.36,29.31,100.0,1001.0,3861.0,88.4,-115,0.5
2026-07-16 10:05:13,NODO 1.21,31.15,64.41,1004.0,3626.0,84.1,-112,1.2
2026-07-16 10:05:13,NODO 1.31,30.4,75.81,1004.0,3778.0,83.5,-114,-0.5
2026-07-16 10:06:02,NODO 1.15,39.66,48.86,1004.0,3851.0,81.9,-111,3.3
2026-07-16 10:06:57,NODO 1.19,32.64,56.08,1004.0,3822.0,80.5,-103,8.5
2026-07-16 10:08:52,NODO 1.22,36.8,52.22,1004.0,4062.0,83.4,-87,9.8
2026-07-16 10:09:18,NODO 1.01,29.99,81.28,1003.0,3905.0,86.7,-116,-4.0
2026-07-16 10:09:36,NODO 1.20,29.82,100.0,1005.0,3749.0,86.4,-100,11.5
2026-07-16 10:09:36,NODO 1.59,30.67,73.38,1001.0,3964.0,87.5,-117,-9.5
2026-07-16 10:09:40,NODO 1.25,40.59,41.07,1004.0,4087.0,90.2,-87,9.8
2026-07-16 10:09:45,NODO 1.05,31.6,100.0,1003.0,4018.0,89.7,-105,7.2
2026-07-16 10:09:55,NODO 1.03,31.61,73.37,1004.0,3621.0,86.9,-97,8.8
2026-07-16 10:09:56,NODO 1.03,31.61,73.43,1004.0,3626.0,85.7,-102,8.5
2026-07-16 10:11:00,NODO 1.04,37.68,50.72,1003.0,3949.0,90.0,-109,6.0
2026-07-16 10:13:27,NODO 1.14,31.4,100.0,1004.0,3891.0,88.5,-98,8.8
2026-07-16 10:14:09,NODO 1.33,43.78,31.0,1003.0,4101.0,91.5,-101,8.5
2026-07-16 10:14:17,NODO 1.32,29.89,83.34,1003.0,3753.0,88.7,-110,5.0
2026-07-16 10:14:22,NODO 1.24,33.3,57.25,1003.0,4116.0,90.6,-79,10.2
2026-07-16 10:16:01,NODO 1.39,36.41,58.72,1003.0,4121.0,92.3,-83,10.5
2026-07-16 10:16:06,NODO 1.30,30.88,78.45,1004.0,3832.0,91.7,-115,-0.8
2026-07-16 10:16:30,NODO 1.06,41.73,40.37,1004.0,3871.0,89.4,-101,7.5
2026-07-16 10:16:30,NODO 1.55,-144.03,74.19,749.0,3778.0,89.7,-117,-10.3
2026-07-16 10:16:38,NODO 1.09,32.99,64.34,1004.0,4052.0,89.0,-111,2.8
2026-07-16 10:16:49,NODO 1.18,33.24,89.8,1003.0,3185.0,70.9,-90,9.2
2026-07-16 10:16:57,NODO 1.42,32.11,59.21,1003.0,4028.0,80.2,-114,0.3
2026-07-16 10:17:05,NODO 1.46,42.2,39.02,1003.0,4052.0,82.8,-79,8.8
2026-07-16 10:17:22,NODO 1.43,38.07,42.1,1004.0,4047.0,86.1,-97,10.2
2026-07-16 10:17:29,NODO 1.29,29.93,88.17,1003.0,3886.0,84.3,-95,13.3
2026-07-16 10:17:47,NODO 1.51,30.21,87.89,1004.0,3915.0,91.8,-114,-3.5
2026-07-16 10:20:32,NODO 1.02,31.15,77.08,1003.0,3788.0,89.4,-102,9.5
2026-07-16 10:20:39,NODO 1.38,30.85,64.17,1005.0,3871.0,87.6,-112,-1.8
2026-07-16 10:21:48,NODO 1.48,29.54,83.38,1005.0,3905.0,86.2,-111,2.2
2026-07-16 10:22:50,NODO 1.41,45.91,34.8,1004.0,4116.0,88.5,-111,1.5
2026-07-16 10:22:55,NODO 1.28,32.78,72.38,1004.0,3773.0,87.0,-108,5.3
2026-07-16 10:23:47,NODO 1.45,44.61,34.83,1004.0,4087.0,90.0,-112,3.5
2026-07-16 10:23:47,NODO 1.52,32.65,64.22,1004.0,3935.0,90.7,-112,2.8
2026-07-16 10:23:51,NODO 1.16,31.8,83.99,1004.0,3092.0,81.5,-113,-0.5
2026-07-16 10:24:04,NODO 1.17,39.5,39.77,1003.0,3891.0,73.9,-97,12.8
2026-07-16 10:24:19,NODO 1.34,41.79,36.78,1002.0,4077.0,82.6,-65,8.8
2026-07-16 10:24:53,NODO 1.60,32.43,67.78,1004.0,3891.0,79.3,-116,-3.8
2026-07-16 10:24:57,NODO 1.44,44.47,39.17,1004.0,4145.0,82.8,-101,9.0
2026-07-16 10:26:17,NODO 1.07,29.87,73.55,1003.0,3680.0,89.3,-115,
2026-07-16 10:26:32,NODO 1.56,28.54,76.76,1003.0,3714.0,87.6,-116,-6.3
2026-07-16 10:27:14,NODO 1.13,35.79,52.2,1003.0,4087.0,87.7,-96,8.2
2026-07-16 10:27:30,NODO 1.57,30.25,67.14,1002.0,3793.0,86.7,-113,4.2
2026-07-16 10:28:26,NODO 1.23,32.36,100.0,1003.0,3891.0,83.8,-105,9.3
2026-07-16 10:29:08,NODO 1.50,38.04,43.91,1006.0,4155.0,88.9,-115,-9.2
2026-07-16 10:30:02,NODO 1.08,34.88,74.2,1003.0,3891.0,90.7,-111,1.3
2026-07-16 10:30:22,NODO 1.35,45.26,33.7,1003.0,4092.0,90.7,-114,-1.5
2026-07-16 10:30:42,NODO 1.26,31.63,68.98,1003.0,4028.0,93.1,-108,6.8
2026-07-16 10:31:38,NODO 1.54,41.62,34.56,1001.0,4013.0,94.3,-93,11.3
2026-07-16 10:31:41,NODO 1.58,31.32,72.05,1004.0,3847.0,91.2,-110,4.5
2026-07-16 10:31:44,NODO 1.40,44.34,44.62,1003.0,4175.0,94.0,-99,8.0
2026-07-16 10:32:20,NODO 1.27,40.52,44.18,1001.0,4028.0,93.4,-87,9.5
2026-07-16 10:32:26,NODO 1.12,30.81,75.08,1004.0,3822.0,91.3,-111,2.5
2026-07-16 10:33:10,NODO 1.53,29.2,77.18,1003.0,3964.0,90.9,-91,10.0
2026-07-16 10:34:04,NODO 1.10,31.6,69.85,1004.0,3925.0,91.6,-88,9.8
2026-07-16 10:35:06,NODO 1.31,31.01,71.24,1004.0,3778.0,87.7,-112,2.5
2026-07-16 10:35:06,NODO 1.21,31.53,63.73,1004.0,3626.0,83.1,-116,-5.0
2026-07-16 10:35:57,NODO 1.15,40.68,41.92,1004.0,3851.0,83.5,-112,2.0
2026-07-16 10:36:52,NODO 1.19,33.68,51.03,1004.0,3822.0,81.5,-90,13.3
2026-07-16 10:38:46,NODO 1.22,38.04,50.57,1003.0,4067.0,83.5,-89,11.5
2026-07-16 10:39:11,NODO 1.01,30.59,80.2,1003.0,3905.0,85.2,-113,-2.8
2026-07-16 10:39:29,NODO 1.59,31.02,67.74,1000.0,3964.0,88.6,-116,-4.5
2026-07-16 10:39:29,NODO 1.20,30.4,100.0,1004.0,3749.0,87.6,-103,10.3
2026-07-16 10:39:34,NODO 1.25,42.15,37.3,1003.0,4087.0,90.2,-113,0.8
2026-07-16 10:39:39,NODO 1.05,32.53,100.0,1003.0,4033.0,89.9,-97,12.8
2026-07-16 10:39:50,NODO 1.03,32.61,67.14,1003.0,3626.0,87.1,-105,8.8
2026-07-16 10:40:52,NODO 1.04,36.96,52.08,1003.0,3949.0,86.9,-99,12.0
2026-07-16 10:41:53,NODO 1.49,30.52,69.19,1001.0,3778.0,87.2,-95,8.2
2026-07-16 10:43:19,NODO 1.14,32.0,100.0,1003.0,3891.0,85.3,-82,13.8
2026-07-16 10:44:02,NODO 1.33,47.55,28.72,1003.0,4092.0,85.9,-94,13.5
2026-07-16 10:44:11,NODO 1.32,30.44,92.8,1003.0,3753.0,87.1,-110,5.0
2026-07-16 10:44:17,NODO 1.24,33.41,58.89,1003.0,4116.0,88.8,-114,1.5
2026-07-16 10:45:55,NODO 1.30,31.28,78.08,1004.0,3842.0,89.4,-115,-1.5
2026-07-16 10:46:01,NODO 1.39,39.68,53.09,1003.0,4131.0,91.8,-115,-4.5
2026-07-16 10:46:25,NODO 1.55,-144.03,77.01,748.0,3778.0,88.7,-116,-6.5
2026-07-16 10:46:28,NODO 1.06,44.02,35.06,1003.0,3871.0,89.9,-101,9.2
2026-07-16 10:46:31,NODO 1.09,33.37,64.2,1004.0,4052.0,89.2,-111,3.5
2026-07-16 10:46:41,NODO 1.18,34.09,86.76,1003.0,3190.0,81.7,-86,13.8
2026-07-16 10:47:05,NODO 1.46,43.04,36.42,1003.0,4047.0,80.5,-111,5.3
2026-07-16 10:47:15,NODO 1.43,38.81,42.13,1004.0,4067.0,84.7,-103,9.2
2026-07-16 10:47:22,NODO 1.29,30.6,84.41,1003.0,3886.0,84.9,-93,-9.0
2026-07-16 10:47:36,NODO 1.37,42.5,36.75,1004.0,4062.0,85.0,-115,-1.0
2026-07-16 10:47:39,NODO 1.51,30.66,87.39,1004.0,3920.0,92.3,-112,2.5
2026-07-16 10:50:24,NODO 1.02,31.94,74.04,1003.0,3788.0,89.7,-111,4.0
2026-07-16 10:50:33,NODO 1.38,33.09,60.08,1005.0,3886.0,87.9,-114,1.5
2026-07-16 10:51:40,NODO 1.48,30.13,79.76,1005.0,3900.0,88.1,-115,-3.0
2026-07-16 10:52:46,NODO 1.41,48.13,30.24,1003.0,4087.0,88.3,-113,0.5
2026-07-16 10:52:47,NODO 1.28,33.33,70.21,1004.0,3778.0,86.9,-111,3.8
2026-07-16 10:53:41,NODO 1.52,33.66,62.06,1003.0,3945.0,88.5,-113,2.5
2026-07-16 10:53:41,NODO 1.45,46.36,29.94,1004.0,4077.0,90.4,-106,8.0
2026-07-16 10:53:47,NODO 1.16,32.33,78.19,1004.0,3072.0,80.8,-117,-7.5
2026-07-16 10:53:57,NODO 1.17,38.63,43.45,1003.0,3891.0,73.1,-101,11.0
2026-07-16 10:54:12,NODO 1.34,42.19,39.34,1001.0,4087.0,82.5,-101,9.3
2026-07-16 10:54:51,NODO 1.44,45.19,33.25,1004.0,4131.0,85.1,-100,8.8
2026-07-16 10:54:52,NODO 1.60,33.31,60.72,1003.0,3896.0,82.5,-116,-3.8
2026-07-16 10:56:13,NODO 1.07,30.43,74.84,1003.0,3675.0,28.3,-107,8.0
2026-07-16 10:56:25,NODO 1.56,28.95,75.8,1003.0,3714.0,39.7,-95,9.5
2026-07-16 10:57:08,NODO 1.13,35.84,56.62,1003.0,4092.0,83.4,-95,13.0
2026-07-16 10:57:09,NODO 1.13,35.86,56.64,1003.0,4092.0,87.2,-97,9.5
2026-07-16 10:57:21,NODO 1.57,30.94,60.39,1002.0,3793.0,86.2,-109,4.2
2026-07-16 10:58:22,NODO 1.23,32.84,100.0,1003.0,3891.0,88.3,-105,8.8
2026-07-16 10:59:01,NODO 1.50,37.33,43.55,1006.0,4145.0,92.6,-116,-10.3
2026-07-16 10:59:58,NODO 1.08,34.99,71.79,1002.0,3891.0,90.6,-105,8.5
2026-07-16 11:00:16,NODO 1.35,45.43,34.05,1003.0,4082.0,90.5,-89,9.0
2026-07-16 11:00:34,NODO 1.26,32.3,65.85,1003.0,4028.0,92.9,-92,9.2
2026-07-16 11:01:33,NODO 1.54,40.31,36.69,1001.0,4028.0,94.2,-90,13.3
2026-07-16 11:01:36,NODO 1.58,31.82,68.09,1004.0,3847.0,91.3,-109,4.3
2026-07-16 11:01:38,NODO 1.40,46.23,41.31,1003.0,4145.0,93.8,-95,9.8
2026-07-16 11:02:13,NODO 1.27,40.38,47.04,1001.0,4028.0,93.3,-83,9.0
2026-07-16 11:02:22,NODO 1.12,31.72,68.16,1004.0,3827.0,91.2,-109,0.2
2026-07-16 11:03:04,NODO 1.53,29.65,74.07,1003.0,3964.0,90.6,-89,9.5
2026-07-16 11:03:57,NODO 1.10,31.71,67.4,1004.0,3925.0,91.4,-93,12.8
2026-07-16 11:04:09,NODO 1.36,30.43,100.0,1001.0,3871.0,88.7,-107,4.0
2026-07-16 11:04:58,NODO 1.21,31.79,60.58,1004.0,3626.0,84.5,-115,-0.8
2026-07-16 11:04:58,NODO 1.31,31.28,69.98,1004.0,3778.0,83.8,-103,7.8
2026-07-16 11:05:49,NODO 1.15,40.25,43.65,1004.0,3851.0,82.2,-111,-1.8
2026-07-16 11:06:46,NODO 1.19,34.52,50.47,1004.0,3822.0,80.7,-87,13.5
2026-07-16 11:08:37,NODO 1.22,36.5,52.16,1003.0,4067.0,83.5,-94,13.3
2026-07-16 11:09:06,NODO 1.01,30.97,76.77,1003.0,3905.0,86.7,-114,-1.5
2026-07-16 11:09:20,NODO 1.20,30.71,100.0,1004.0,3749.0,86.4,-101,8.8
2026-07-16 11:09:21,NODO 1.25,40.3,39.27,1003.0,4092.0,88.8,-115,-3.3
2026-07-16 11:09:33,NODO 1.05,32.73,100.0,1003.0,4033.0,91.0,-98,12.5
2026-07-16 11:09:40,NODO 1.03,32.4,66.77,1003.0,3626.0,86.5,-101,10.8
2026-07-16 11:10:43,NODO 1.04,36.14,52.69,1003.0,3949.0,90.0,-101,8.5
2026-07-16 11:11:46,NODO 1.49,31.41,65.81,1001.0,3773.0,85.5,-96,9.2
2026-07-16 11:13:10,NODO 1.14,31.98,100.0,1004.0,3891.0,86.0,-83,14.5
2026-07-16 11:13:53,NODO 1.33,44.94,32.48,1003.0,4092.0,88.8,-91,13.5
2026-07-16 11:14:06,NODO 1.32,30.65,81.22,1003.0,3753.0,87.1,-115,-8.8
2026-07-16 11:14:09,NODO 1.24,33.25,59.26,1003.0,4116.0,88.8,-110,4.0
2026-07-16 11:15:49,NODO 1.30,31.32,72.55,1004.0,3847.0,89.5,-115,-0.5
2026-07-16 11:15:57,NODO 1.39,40.64,49.87,1002.0,4136.0,91.9,-117,-8.8
2026-07-16 11:16:16,NODO 1.06,41.66,39.21,1003.0,3871.0,89.7,-93,10.5
2026-07-16 11:16:18,NODO 1.55,-144.03,68.21,748.0,3778.0,90.0,-81,9.2
2026-07-16 11:16:24,NODO 1.09,33.47,63.24,1004.0,4057.0,89.4,-108,7.3
2026-07-16 11:16:34,NODO 1.18,33.73,83.46,1003.0,3224.0,82.4,-85,13.8
2026-07-16 11:16:44,NODO 1.42,33.97,51.75,1003.0,4028.0,80.8,-116,-3.0
2026-07-16 11:16:56,NODO 1.46,39.5,41.2,1003.0,4052.0,83.4,-81,10.2
2026-07-16 11:17:06,NODO 1.43,38.16,41.44,1003.0,4067.0,86.8,-93,9.0
2026-07-16 11:17:15,NODO 1.29,30.88,80.13,1002.0,3886.0,85.1,-103,7.5
2026-07-16 11:17:30,NODO 1.37,41.96,38.12,1004.0,4082.0,93.7,-111,1.5
2026-07-16 11:17:32,NODO 1.51,30.68,85.67,1004.0,3915.0,92.5,-114,-0.3
2026-07-16 11:20:14,NODO 1.02,31.88,71.07,1003.0,3788.0,89.9,-113,-0.8
2026-07-16 11:20:23,NODO 1.38,32.13,59.26,1005.0,3871.0,87.9,-114,-0.3
2026-07-16 11:21:34,NODO 1.48,30.21,76.63,1005.0,3900.0,88.1,-107,2.8
2026-07-16 11:22:30,NODO 1.41,44.95,32.74,1003.0,4077.0,88.0,-113,2.0
2026-07-16 11:22:39,NODO 1.28,33.24,65.66,1004.0,3773.0,86.6,-110,5.3
2026-07-16 11:23:27,NODO 1.45,41.86,34.87,1004.0,4092.0,89.6,-110,4.8
2026-07-16 11:23:33,NODO 1.52,33.22,62.51,1003.0,3935.0,90.3,-116,-5.3
2026-07-16 11:23:41,NODO 1.16,32.37,72.48,1004.0,3048.0,80.4,-114,-1.2
2026-07-16 11:23:47,NODO 1.17,38.13,43.69,1003.0,3891.0,72.0,-90,9.0
2026-07-16 11:24:02,NODO 1.34,41.44,37.58,1001.0,4092.0,82.3,-66,10.0
2026-07-16 11:24:37,NODO 1.44,42.18,35.24,1004.0,4141.0,83.0,-96,9.0
2026-07-16 11:24:44,NODO 1.60,33.09,60.29,1003.0,3891.0,82.3,-115,-5.5
2026-07-16 11:26:07,NODO 1.07,30.49,74.35,1003.0,3690.0,89.5,-110,4.3
2026-07-16 11:26:17,NODO 1.56,29.28,73.73,1003.0,3714.0,87.8,-94,9.0
2026-07-16 11:27:01,NODO 1.13,35.84,56.42,1003.0,4106.0,87.9,-96,10.5
2026-07-16 11:27:14,NODO 1.57,31.41,58.41,1002.0,3807.0,84.4,-111,2.5
2026-07-16 11:28:14,NODO 1.23,32.97,100.0,1003.0,3891.0,84.4,-118,-1.2
2026-07-16 11:28:51,NODO 1.50,35.47,47.33,1006.0,4145.0,89.1,-114,-1.2
2026-07-16 11:29:53,NODO 1.08,34.78,70.22,1002.0,3891.0,90.9,-114,0.5
2026-07-16 11:30:08,NODO 1.35,46.16,33.74,1003.0,4092.0,90.8,-91,10.2
2026-07-16 11:30:26,NODO 1.26,33.98,58.99,1003.0,4018.0,92.9,-93,9.8
2026-07-16 11:31:22,NODO 1.54,40.14,36.27,1001.0,4033.0,94.3,-107,6.5
2026-07-16 11:31:30,NODO 1.58,32.15,65.33,1004.0,3847.0,91.3,-107,7.0
2026-07-16 11:31:30,NODO 1.40,47.54,39.64,1003.0,4145.0,93.8,-100,8.0
2026-07-16 11:32:08,NODO 1.27,41.66,39.17,1001.0,4038.0,93.3,-85,8.8
2026-07-16 11:32:14,NODO 1.12,32.08,65.31,1004.0,3822.0,91.3,-114,2.2
2026-07-16 11:32:57,NODO 1.53,30.04,73.6,1003.0,3964.0,90.7,-90,9.0
2026-07-16 11:33:51,NODO 1.10,32.25,65.2,1004.0,3925.0,91.4,-95,13.3
2026-07-16 11:34:49,NODO 1.31,31.8,64.13,1004.0,3778.0,87.8,-108,5.8
2026-07-16 11:34:51,NODO 1.21,32.22,57.39,1004.0,3626.0,83.1,-107,3.5
2026-07-16 11:35:39,NODO 1.15,40.7,41.94,1004.0,3856.0,83.6,-109,5.3
2026-07-16 11:36:42,NODO 1.19,38.66,46.29,1004.0,3827.0,81.6,-94,13.0
