time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-13 12:20:14,NODO 1.28,30.84,74.99,1006.0,3984.0,90.0,-111,2.3
2026-05-13 12:20:37,NODO 1.29,30.5,70.52,1005.0,3930.0,89.8,-98,8.5
2026-05-13 12:21:33,NODO 1.11,29.12,77.31,1004.0,3949.0,88.5,-101,11.5
2026-05-13 12:21:50,NODO 1.30,30.48,76.2,1006.0,3998.0,91.8,-115,-2.0
2026-05-13 12:22:38,NODO 1.5,32.25,63.18,1005.0,4052.0,91.6,-107,8.5
2026-05-13 12:22:46,NODO 1.6,35.95,54.0,1006.0,3812.0,89.9,-94,11.5
2026-05-13 12:24:26,NODO 1.39,37.36,49.12,1004.0,3989.0,90.5,-106,1.5
2026-05-13 12:25:26,NODO 1.44,34.78,50.75,1006.0,4116.0,92.2,-106,6.0
2026-05-13 12:25:46,NODO 1.2,30.29,75.77,1005.0,3822.0,90.4,-98,9.0
2026-05-13 12:26:05,NODO 1.24,35.03,52.77,1005.0,4126.0,91.2,-81,9.0
2026-05-13 12:26:41,NODO 1.41,37.14,43.83,1005.0,4057.0,93.6,-115,0.3
2026-05-13 12:27:37,NODO 1.49,29.84,63.91,1004.0,3935.0,93.1,-115,-6.5
2026-05-13 12:27:52,NODO 1.46,36.25,50.55,1004.0,4116.0,93.1,-81,9.5
2026-05-13 12:28:18,NODO 1.55,29.23,77.95,1006.0,3861.0,93.5,-93,9.2
2026-05-13 12:28:24,NODO 1.26,31.23,66.16,1006.0,3998.0,92.2,-113,3.0
2026-05-13 12:28:31,NODO 1.54,28.93,70.9,1005.0,3871.0,90.3,-111,1.2
2026-05-13 12:28:40,NODO 1.57,28.94,68.55,1004.0,3930.0,90.3,-112,2.5
2026-05-13 12:29:03,NODO 1.32,29.33,87.4,1005.0,3896.0,88.1,-105,7.8
2026-05-13 12:29:04,NODO 1.25,36.72,97.14,1005.0,4092.0,90.4,-116,-4.0
2026-05-13 12:29:13,NODO 1.36,22.98,56.02,1004.0,3896.0,89.3,-118,-10.5
2026-05-13 12:29:24,NODO 1.56,28.41,71.01,1005.0,3871.0,89.3,-103,8.0
2026-05-13 12:29:43,NODO 1.8,32.18,69.58,1005.0,3881.0,88.9,-107,7.8
2026-05-13 12:30:44,NODO 1.4,33.74,56.99,1005.0,4092.0,90.8,-108,4.2
2026-05-13 12:30:59,NODO 1.7,29.8,70.41,1005.0,3778.0,87.7,-114,-9.5
2026-05-13 12:32:06,NODO 1.13,32.04,61.82,1005.0,4092.0,89.6,-102,8.0
2026-05-13 12:34:12,NODO 1.31,29.71,70.05,1006.0,3851.0,89.4,-107,5.5
2026-05-13 12:35:09,NODO 1.23,30.42,69.42,1005.0,3915.0,89.8,-107,8.3
2026-05-13 12:35:18,NODO 1.34,38.68,44.48,1003.0,4116.0,90.0,-77,9.2
2026-05-13 12:35:50,NODO 1.18,32.82,66.99,1005.0,3900.0,91.2,-87,11.8
2026-05-13 12:35:54,NODO 1.40,41.52,45.38,1004.0,4145.0,91.8,-101,9.0
2026-05-13 12:35:59,NODO 1.53,31.1,79.16,1005.0,3964.0,92.9,-107,7.0
2026-05-13 12:36:12,NODO 1.42,35.15,48.59,1005.0,3900.0,92.8,-114,2.0
2026-05-13 12:37:04,NODO 1.50,32.36,56.8,1008.0,4136.0,93.0,-117,-7.0
2026-05-13 12:37:39,NODO 1.58,32.24,67.68,1006.0,3856.0,92.5,-112,2.5
2026-05-13 12:38:50,NODO 1.14,30.3,73.65,1005.0,3935.0,90.4,-92,13.3
2026-05-13 12:38:50,NODO 1.16,30.09,67.22,1006.0,3881.0,89.6,-114,1.3
2026-05-13 12:39:15,NODO 1.10,30.35,68.12,1006.0,3998.0,90.6,-114,-6.0
2026-05-13 12:39:33,NODO 1.21,29.99,64.83,1006.0,3753.0,86.7,-111,3.8
2026-05-13 12:39:41,NODO 1.48,31.47,63.15,1006.0,3915.0,87.3,-115,-1.0
2026-05-13 12:39:45,NODO 1.27,31.97,66.11,1005.0,3847.0,86.4,-110,5.5
2026-05-13 12:41:10,NODO 1.37,37.04,43.52,1005.0,4067.0,88.3,-111,3.5
2026-05-13 12:41:58,NODO 1.20,30.14,74.0,1006.0,3881.0,87.1,-114,1.0
2026-05-13 12:43:15,NODO 1.19,36.58,46.85,1005.0,3822.0,87.8,-94,11.3
2026-05-13 12:45:00,NODO 1.35,35.41,50.93,1005.0,4057.0,89.2,-91,9.0
2026-05-13 12:45:08,NODO 1.9,33.09,62.15,1006.0,4008.0,90.8,-112,1.0
2026-05-13 12:46:35,NODO 1.47,23.01,68.34,1005.0,3930.0,89.5,-118,-7.5
2026-05-13 12:46:51,NODO 1.3,30.96,65.85,1005.0,3704.0,87.7,-95,12.0
2026-05-13 12:47:51,NODO 1.33,36.49,44.95,1005.0,4087.0,90.4,-95,8.2
2026-05-13 12:48:29,NODO 1.51,33.23,100.0,1005.0,3925.0,89.0,-96,9.2
2026-05-13 12:49:10,NODO 1.17,34.8,49.07,1004.0,4047.0,89.4,-102,11.5
2026-05-13 12:49:30,NODO 1.22,32.49,81.02,1004.0,4062.0,90.8,-97,12.8
2026-05-13 12:50:00,NODO 1.43,38.45,40.99,1005.0,4082.0,94.5,-73,9.8
2026-05-13 12:50:02,NODO 1.59,29.73,68.42,1002.0,3665.0,90.3,-106,-10.8
2026-05-13 12:50:06,NODO 1.28,30.97,73.15,1005.0,3984.0,90.9,-115,-1.8
2026-05-13 12:50:10,NODO 1.45,37.65,47.27,1005.0,4067.0,91.1,-111,2.5
2026-05-13 12:50:33,NODO 1.29,31.39,68.84,1004.0,3930.0,89.8,-93,13.5
2026-05-13 12:51:27,NODO 1.11,29.59,75.99,1004.0,3959.0,88.5,-103,5.2
2026-05-13 12:51:44,NODO 1.30,30.92,75.32,1005.0,3998.0,91.9,-111,-9.2
2026-05-13 12:52:32,NODO 1.5,32.73,61.57,1005.0,4052.0,92.6,-98,12.8
2026-05-13 12:52:41,NODO 1.6,37.21,48.9,1005.0,3812.0,90.0,-113,2.2
2026-05-13 12:54:23,NODO 1.39,38.61,45.78,1004.0,3989.0,90.6,-83,9.8
2026-05-13 12:55:21,NODO 1.44,34.8,49.81,1005.0,4116.0,92.2,-95,9.2
2026-05-13 12:55:39,NODO 1.2,30.52,73.99,1004.0,3832.0,90.5,-99,5.2
2026-05-13 12:56:02,NODO 1.24,35.47,50.72,1004.0,4121.0,91.2,-104,9.8
2026-05-13 12:56:35,NODO 1.41,37.49,45.43,1005.0,4082.0,93.9,-115,-1.0
2026-05-13 12:57:31,NODO 1.49,29.96,61.97,1003.0,3935.0,93.4,-99,8.5
2026-05-13 12:57:52,NODO 1.46,36.46,48.07,1004.0,4116.0,93.4,-83,9.0
2026-05-13 12:58:12,NODO 1.55,29.41,75.32,1005.0,3861.0,93.7,-87,9.2
2026-05-13 12:58:17,NODO 1.26,31.3,66.4,1005.0,3998.0,92.4,-105,8.0
2026-05-13 12:58:23,NODO 1.54,29.1,69.28,1005.0,3886.0,90.5,-107,4.5
2026-05-13 12:58:34,NODO 1.57,28.95,70.04,1003.0,3935.0,90.5,-114,-6.2
2026-05-13 12:58:56,NODO 1.25,36.3,95.13,1004.0,4092.0,90.2,-106,6.2
2026-05-13 12:58:57,NODO 1.32,29.44,87.44,1005.0,3891.0,90.5,-115,0.8
2026-05-13 12:59:18,NODO 1.56,28.54,71.12,1004.0,3871.0,89.2,-103,8.0
2026-05-13 12:59:38,NODO 1.8,32.12,68.93,1004.0,3886.0,89.2,-110,5.0
2026-05-13 12:59:57,NODO 1.38,29.89,62.69,1006.0,3925.0,89.2,-115,
2026-05-13 13:00:38,NODO 1.4,33.89,56.96,1005.0,4092.0,89.2,-108,7.0
2026-05-13 13:00:53,NODO 1.7,30.05,69.31,1005.0,3778.0,88.0,-111,1.8
2026-05-13 13:02:00,NODO 1.13,32.22,60.62,1005.0,4092.0,90.2,-107,3.5
2026-05-13 13:04:05,NODO 1.31,29.68,69.0,1006.0,3851.0,89.9,-107,7.2
2026-05-13 13:05:05,NODO 1.23,30.41,69.78,1004.0,3920.0,89.8,-119,-5.8
2026-05-13 13:05:09,NODO 1.34,37.62,44.78,1003.0,4116.0,90.1,-79,9.5
2026-05-13 13:05:43,NODO 1.18,32.75,68.72,1005.0,3896.0,91.2,-90,8.5
2026-05-13 13:05:45,NODO 1.40,40.5,41.06,1004.0,4141.0,91.7,-106,5.2
2026-05-13 13:05:52,NODO 1.53,31.16,79.13,1004.0,3964.0,92.9,-113,-3.2
2026-05-13 13:06:06,NODO 1.42,35.13,48.09,1005.0,3900.0,92.7,-107,-8.8
2026-05-13 13:06:55,NODO 1.50,31.9,55.72,1007.0,4141.0,92.9,-115,-0.3
2026-05-13 13:07:32,NODO 1.58,31.86,69.1,1005.0,3891.0,92.9,-110,4.0
2026-05-13 13:08:40,NODO 1.14,30.23,70.89,1005.0,3935.0,90.8,-98,13.3
2026-05-13 13:08:45,NODO 1.16,29.78,66.97,1006.0,3886.0,90.0,-111,2.8
2026-05-13 13:09:09,NODO 1.10,30.37,69.43,1005.0,4013.0,91.2,-89,11.2
2026-05-13 13:09:26,NODO 1.21,30.05,64.19,1005.0,3753.0,87.3,-116,-1.3
2026-05-13 13:09:36,NODO 1.48,31.12,63.02,1006.0,3915.0,87.5,-101,8.5
2026-05-13 13:09:39,NODO 1.27,32.11,67.03,1005.0,3847.0,86.6,-109,7.0
2026-05-13 13:09:43,NODO 1.52,32.11,68.3,1005.0,3920.0,87.0,-115,
2026-05-13 13:11:01,NODO 1.37,37.0,44.58,1005.0,4067.0,87.5,-109,5.8
2026-05-13 13:11:51,NODO 1.20,30.19,73.23,1006.0,3881.0,88.8,-113,1.0
2026-05-13 13:13:08,NODO 1.19,36.0,47.96,1005.0,3812.0,87.8,-93,13.0
2026-05-13 13:14:53,NODO 1.35,35.81,51.46,1004.0,4057.0,89.9,-84,9.8
2026-05-13 13:15:00,NODO 1.9,32.61,61.22,1005.0,4013.0,90.8,-114,
2026-05-13 13:16:27,NODO 1.47,23.03,68.25,1004.0,3925.0,89.4,-117,-10.8
2026-05-13 13:16:44,NODO 1.3,31.0,65.73,1005.0,3714.0,87.7,-98,12.8
2026-05-13 13:17:43,NODO 1.33,37.71,43.17,1004.0,4077.0,90.4,-91,13.5
2026-05-13 13:18:22,NODO 1.51,33.41,100.0,1005.0,3925.0,89.0,-117,-8.5
2026-05-13 13:19:03,NODO 1.17,35.73,45.78,1004.0,4038.0,89.3,-97,12.8
2026-05-13 13:19:23,NODO 1.22,33.31,82.64,1004.0,4067.0,90.7,-89,13.5
2026-05-13 13:19:41,NODO 1.1,31.57,64.83,1004.0,3949.0,93.1,-118,-2.2
2026-05-13 13:19:52,NODO 1.43,39.18,41.19,1004.0,4087.0,93.2,-79,9.2
2026-05-13 13:19:53,NODO 1.59,30.11,66.41,1002.0,3665.0,90.6,-117,-6.5
2026-05-13 13:19:58,NODO 1.28,31.16,71.83,1005.0,3969.0,89.9,-111,3.0
2026-05-13 13:20:02,NODO 1.45,38.16,49.32,1004.0,4067.0,89.9,-108,6.5
2026-05-13 13:20:26,NODO 1.29,31.47,69.76,1004.0,3930.0,89.7,-94,13.5
2026-05-13 13:21:22,NODO 1.11,29.85,77.25,1003.0,3949.0,88.3,-108,6.5
2026-05-13 13:21:38,NODO 1.30,31.37,70.94,1005.0,3998.0,91.6,-111,5.3
2026-05-13 13:22:23,NODO 1.5,33.21,59.16,1004.0,4057.0,92.5,-108,6.0
2026-05-13 13:22:32,NODO 1.6,39.22,44.61,1004.0,3822.0,90.1,-102,8.2
2026-05-13 13:24:18,NODO 1.39,40.57,42.47,1003.0,3994.0,90.7,-105,7.0
2026-05-13 13:25:12,NODO 1.44,35.25,48.88,1005.0,4121.0,92.4,-115,-1.3
2026-05-13 13:25:31,NODO 1.2,30.94,70.04,1004.0,3832.0,90.8,-109,4.0
2026-05-13 13:25:58,NODO 1.24,37.79,46.36,1004.0,4126.0,91.5,-111,2.5
2026-05-13 13:26:28,NODO 1.41,40.49,42.87,1004.0,4057.0,93.8,-117,-7.0
2026-05-13 13:27:23,NODO 1.49,30.84,63.56,1002.0,3935.0,93.2,-97,2.0
2026-05-13 13:27:47,NODO 1.46,39.91,43.63,1003.0,4126.0,93.3,-106,6.0
2026-05-13 13:28:06,NODO 1.55,30.49,77.5,1005.0,3871.0,93.7,-111,4.5
2026-05-13 13:28:10,NODO 1.26,32.11,63.84,1004.0,3998.0,92.4,-99,8.8
2026-05-13 13:28:17,NODO 1.54,30.28,69.31,1004.0,3871.0,90.5,-106,7.0
2026-05-13 13:28:23,NODO 1.57,29.82,67.14,1003.0,3930.0,90.5,-111,2.5
2026-05-13 13:28:48,NODO 1.32,30.15,84.28,1004.0,3891.0,88.1,-106,8.8
2026-05-13 13:28:56,NODO 1.25,39.78,72.71,1004.0,4092.0,90.3,-107,5.5
2026-05-13 13:28:58,NODO 1.36,22.97,56.1,1003.0,3891.0,89.2,-116,-7.8
2026-05-13 13:29:09,NODO 1.56,29.29,70.48,1004.0,3886.0,89.4,-103,7.2
2026-05-13 13:29:49,NODO 1.38,30.63,62.85,1006.0,3925.0,89.3,-116,-4.0
2026-05-13 13:30:32,NODO 1.4,34.84,53.32,1004.0,4092.0,91.4,-98,13.3
2026-05-13 13:30:49,NODO 1.7,31.94,58.85,1004.0,3778.0,88.2,-103,11.0
2026-05-13 13:31:56,NODO 1.13,33.56,56.51,1004.0,4136.0,90.7,-104,11.0
2026-05-13 13:34:02,NODO 1.31,30.49,66.47,1005.0,3851.0,90.3,-101,4.2
2026-05-13 13:34:59,NODO 1.23,31.43,66.84,1004.0,3915.0,90.2,-111,5.0
2026-05-13 13:35:06,NODO 1.34,43.41,37.8,1002.0,4131.0,90.6,-87,9.8
2026-05-13 13:35:36,NODO 1.18,33.72,66.09,1004.0,3900.0,91.8,-114,-5.8
2026-05-13 13:35:43,NODO 1.40,44.22,32.75,1003.0,4145.0,91.9,-105,7.2
2026-05-13 13:35:48,NODO 1.53,33.09,76.44,1004.0,3969.0,93.1,-114,-2.5
2026-05-13 13:36:52,NODO 1.50,33.23,55.61,1007.0,4141.0,95.2,-117,-9.5
2026-05-13 13:37:26,NODO 1.58,34.71,59.85,1005.0,3822.0,92.3,-111,4.3
2026-05-13 13:38:32,NODO 1.14,31.03,72.75,1005.0,3945.0,92.7,-102,7.2
2026-05-13 13:38:43,NODO 1.16,31.26,65.98,1005.0,3886.0,90.1,-113,-4.0
2026-05-13 13:39:02,NODO 1.10,31.61,62.16,1005.0,4013.0,90.6,-100,11.8
2026-05-13 13:39:27,NODO 1.21,31.17,59.94,1005.0,3753.0,86.7,-112,0.2
2026-05-13 13:39:30,NODO 1.48,31.87,61.98,1006.0,3915.0,87.6,-114,-7.8
2026-05-13 13:39:35,NODO 1.27,34.52,55.32,1004.0,3847.0,86.6,-109,5.2
2026-05-13 13:39:40,NODO 1.52,34.05,64.64,1004.0,3920.0,87.0,-115,0.3
2026-05-13 13:40:59,NODO 1.37,41.18,38.59,1004.0,4092.0,87.8,-117,-2.8
2026-05-13 13:41:44,NODO 1.20,31.21,69.83,1005.0,3881.0,89.0,-107,8.5
2026-05-13 13:43:09,NODO 1.19,43.07,37.23,1004.0,3827.0,88.2,-88,13.5
2026-05-13 13:44:52,NODO 1.9,34.59,57.19,1005.0,4013.0,89.8,-111,3.0
2026-05-13 13:44:54,NODO 1.35,39.93,42.28,1004.0,4052.0,91.2,-84,8.5
2026-05-13 13:46:19,NODO 1.47,23.04,67.91,1004.0,3930.0,89.5,-117,-10.3
2026-05-13 13:46:40,NODO 1.3,33.21,58.22,1004.0,3709.0,87.8,-99,10.3
2026-05-13 13:47:40,NODO 1.33,41.34,36.47,1004.0,4092.0,90.5,-95,9.8
2026-05-13 13:48:19,NODO 1.51,34.29,100.0,1004.0,3925.0,89.6,-91,9.2
2026-05-13 13:48:59,NODO 1.17,37.79,46.79,1003.0,4052.0,89.6,-103,10.3
2026-05-13 13:49:21,NODO 1.22,37.68,61.12,1003.0,4067.0,91.0,-96,12.8
2026-05-13 13:49:35,NODO 1.1,32.68,63.78,1004.0,3949.0,93.3,-109,6.8
2026-05-13 13:49:52,NODO 1.59,31.22,66.06,1001.0,3675.0,89.2,-119,-6.8
2026-05-13 13:49:52,NODO 1.43,41.61,36.43,1004.0,4092.0,90.8,-75,9.8
2026-05-13 13:49:52,NODO 1.28,31.93,71.12,1004.0,3969.0,90.0,-118,-7.8
2026-05-13 13:50:02,NODO 1.45,41.94,44.31,1004.0,4067.0,90.0,-103,11.0
2026-05-13 13:50:20,NODO 1.29,33.72,62.02,1003.0,3935.0,89.9,-99,8.8
2026-05-13 13:51:17,NODO 1.11,31.31,70.37,1003.0,3959.0,92.7,-100,12.3
2026-05-13 13:51:34,NODO 1.30,32.71,68.38,1004.0,3998.0,91.8,-117,-8.5
2026-05-13 13:52:18,NODO 1.5,33.91,57.83,1004.0,4077.0,92.9,-109,6.3
2026-05-13 13:52:29,NODO 1.6,41.86,39.83,1004.0,3812.0,90.3,-99,12.5
2026-05-13 13:54:18,NODO 1.39,46.11,33.79,1003.0,3989.0,90.8,-81,10.5
2026-05-13 13:55:09,NODO 1.44,36.04,47.38,1004.0,4116.0,92.4,-96,8.5
2026-05-13 13:55:26,NODO 1.2,31.71,71.11,1003.0,3832.0,90.8,-95,13.0
2026-05-13 13:55:57,NODO 1.24,40.66,39.43,1003.0,4121.0,91.2,-113,1.8
2026-05-13 13:56:24,NODO 1.41,43.23,35.43,1004.0,4092.0,94.0,-114,0.3
2026-05-13 13:57:17,NODO 1.49,31.9,58.66,1002.0,3945.0,93.6,-103,8.5
2026-05-13 13:57:47,NODO 1.46,44.15,35.4,1003.0,4126.0,93.7,-114,-1.5
2026-05-13 13:58:01,NODO 1.55,31.18,73.67,1004.0,3861.0,94.0,-94,8.8
2026-05-13 13:58:06,NODO 1.26,33.57,60.53,1004.0,3998.0,92.7,-103,3.5
2026-05-13 13:58:13,NODO 1.54,30.88,64.18,1004.0,3871.0,90.5,-106,6.2
2026-05-13 13:58:17,NODO 1.57,30.6,65.08,1002.0,3935.0,90.4,-107,-0.2
2026-05-13 13:58:45,NODO 1.32,30.89,81.68,1004.0,3900.0,88.2,-106,7.5
2026-05-13 13:58:47,NODO 1.25,41.88,56.79,1003.0,4092.0,90.5,-112,0.2
2026-05-13 13:59:05,NODO 1.56,30.35,66.64,1003.0,3881.0,89.3,-85,9.5
2026-05-13 13:59:25,NODO 1.8,33.93,62.81,1003.0,3891.0,89.5,-116,-3.8
2026-05-13 13:59:45,NODO 1.38,31.7,59.36,1005.0,3925.0,89.4,-113,1.8
2026-05-13 14:00:30,NODO 1.4,36.91,48.83,1003.0,4092.0,91.3,-111,3.8
2026-05-13 14:00:46,NODO 1.7,33.08,58.14,1004.0,3778.0,88.2,-108,5.5
2026-05-13 14:01:56,NODO 1.13,34.83,50.95,1004.0,4141.0,90.8,-106,8.0
2026-05-13 14:03:49,NODO 1.31,31.35,64.37,1005.0,3851.0,90.4,-102,7.8
2026-05-13 14:04:55,NODO 1.23,31.87,65.44,1003.0,3920.0,90.3,-109,6.3
2026-05-13 14:05:04,NODO 1.34,45.06,33.43,1002.0,4126.0,90.7,-85,8.5
2026-05-13 14:05:33,NODO 1.18,36.52,57.98,1003.0,3915.0,92.0,-89,13.5
2026-05-13 14:05:39,NODO 1.40,45.82,33.06,1003.0,4145.0,92.1,-116,-9.5
2026-05-13 14:05:46,NODO 1.53,34.18,73.5,1003.0,3964.0,93.2,-105,7.8
2026-05-13 14:06:03,NODO 1.42,45.06,34.44,1003.0,3935.0,93.3,-111,2.5
2026-05-13 14:07:25,NODO 1.58,37.78,54.69,1004.0,3822.0,90.3,-112,0.2
2026-05-13 14:08:24,NODO 1.14,31.61,66.66,1004.0,3945.0,90.6,-94,13.5
2026-05-13 14:08:37,NODO 1.16,31.9,61.5,1004.0,3891.0,88.1,-116,-1.3
2026-05-13 14:08:57,NODO 1.10,32.33,60.82,1004.0,4013.0,88.6,-115,-7.8
2026-05-13 14:09:14,NODO 1.21,31.7,59.93,1004.0,3753.0,86.7,-114,0.2
2026-05-13 14:09:24,NODO 1.48,32.13,59.72,1005.0,3915.0,87.7,-115,-0.8
2026-05-13 14:09:35,NODO 1.52,34.38,64.37,1003.0,3920.0,87.4,-116,-2.5
2026-05-13 14:11:04,NODO 1.37,42.54,34.51,1004.0,4092.0,89.4,-113,1.8
2026-05-13 14:11:36,NODO 1.20,31.63,70.9,1004.0,3881.0,88.1,-109,5.8
2026-05-13 14:12:59,NODO 1.19,39.03,37.98,1004.0,3827.0,88.8,-97,8.5
2026-05-13 14:14:46,NODO 1.9,36.23,52.55,1004.0,4038.0,90.1,-115,-1.5
2026-05-13 14:14:48,NODO 1.35,38.75,44.14,1003.0,4057.0,91.5,-111,4.0
2026-05-13 14:16:36,NODO 1.3,34.13,57.35,1004.0,3714.0,87.7,-99,8.2
2026-05-13 14:17:34,NODO 1.33,39.9,38.82,1003.0,4092.0,89.8,-97,6.8
2026-05-13 14:18:12,NODO 1.51,34.7,100.0,1004.0,3925.0,90.8,-95,8.8
2026-05-13 14:18:53,NODO 1.17,36.21,44.87,1003.0,4047.0,90.8,-114,-2.0
2026-05-13 14:19:14,NODO 1.22,38.68,55.46,1003.0,4082.0,91.1,-91,10.0
2026-05-13 14:19:29,NODO 1.1,32.95,59.63,1003.0,3959.0,93.5,-117,-6.8
2026-05-13 14:19:38,NODO 1.59,31.23,64.61,1000.0,3675.0,89.4,-115,-1.8
2026-05-13 14:19:41,NODO 1.43,41.04,37.44,1003.0,4092.0,91.0,-85,9.2
2026-05-13 14:19:41,NODO 1.28,32.08,69.43,1004.0,3969.0,90.3,-110,2.3
2026-05-13 14:19:55,NODO 1.45,41.04,41.02,1003.0,4077.0,90.2,-107,6.5
2026-05-13 14:20:13,NODO 1.29,33.66,59.6,1002.0,3935.0,90.0,-99,8.5
2026-05-13 14:21:10,NODO 1.11,31.87,66.67,1002.0,3959.0,92.8,-97,13.0
2026-05-13 14:21:27,NODO 1.30,32.81,68.66,1004.0,3998.0,91.9,-119,-5.0
2026-05-13 14:22:11,NODO 1.5,33.77,60.73,1003.0,4077.0,93.0,-97,10.5
2026-05-13 14:22:19,NODO 1.6,40.75,43.28,1003.0,3807.0,90.3,-113,-2.5
2026-05-13 14:24:11,NODO 1.39,45.64,34.83,1002.0,3994.0,90.8,-115,-1.0
2026-05-13 14:24:59,NODO 1.44,34.36,53.2,1003.0,4121.0,92.5,-105,6.8
2026-05-13 14:25:21,NODO 1.2,32.03,70.01,1003.0,3832.0,90.8,-98,12.5
2026-05-13 14:25:51,NODO 1.24,39.81,41.43,1003.0,4136.0,91.4,-81,5.8
2026-05-13 14:26:15,NODO 1.41,41.38,38.49,1003.0,4057.0,93.9,-113,0.5
2026-05-13 14:27:10,NODO 1.49,32.09,58.91,1001.0,3935.0,93.3,-101,9.5
2026-05-13 14:27:40,NODO 1.46,42.9,38.1,1002.0,4116.0,93.3,-107,7.8
2026-05-13 14:27:54,NODO 1.55,31.29,73.38,1004.0,3861.0,93.5,-95,9.2
2026-05-13 14:28:03,NODO 1.26,34.8,56.5,1003.0,4047.0,92.7,-104,8.5
2026-05-13 14:28:05,NODO 1.54,30.99,63.69,1003.0,3886.0,91.0,-118,-7.5
2026-05-13 14:28:08,NODO 1.57,30.74,65.06,1002.0,3935.0,91.0,-113,4.2
2026-05-13 14:28:36,NODO 1.25,40.63,62.89,1003.0,4092.0,90.7,-110,5.5
2026-05-13 14:28:42,NODO 1.32,31.2,78.86,1003.0,3900.0,91.1,-114,-0.5
2026-05-13 14:28:59,NODO 1.56,30.56,65.59,1003.0,3871.0,89.3,-117,-8.5
2026-05-13 14:30:22,NODO 1.4,37.38,48.11,1003.0,4092.0,91.4,-98,12.8
2026-05-13 14:30:45,NODO 1.7,34.27,54.41,1003.0,3778.0,89.8,-111,-4.0
2026-05-13 14:31:54,NODO 1.13,37.11,47.41,1003.0,4145.0,90.4,-105,9.3
2026-05-13 14:33:39,NODO 1.31,31.43,64.74,1004.0,3861.0,90.0,-101,7.5
2026-05-13 14:34:48,NODO 1.23,31.83,66.53,1003.0,3930.0,90.6,-106,8.5
2026-05-13 14:34:57,NODO 1.34,44.54,34.45,1001.0,4126.0,90.9,-76,8.8
2026-05-13 14:35:24,NODO 1.18,35.0,58.29,1003.0,3900.0,92.1,-111,-4.5
2026-05-13 14:35:31,NODO 1.40,44.25,35.41,1002.0,4145.0,92.1,-102,7.5
2026-05-13 14:35:40,NODO 1.53,34.73,74.19,1003.0,3969.0,93.2,-107,1.5
2026-05-13 14:35:59,NODO 1.42,44.3,33.48,1003.0,3945.0,93.3,-114,-1.5
2026-05-13 14:37:18,NODO 1.58,36.12,58.01,1004.0,3891.0,91.0,-110,4.8
2026-05-13 14:38:17,NODO 1.14,31.64,69.16,1003.0,3945.0,91.5,-90,12.5
2026-05-13 14:38:33,NODO 1.16,31.86,62.9,1004.0,3891.0,88.9,-111,-1.8
2026-05-13 14:38:49,NODO 1.10,32.98,59.82,1004.0,4013.0,89.3,-114,-7.5
2026-05-13 14:39:08,NODO 1.21,31.83,59.7,1003.0,3758.0,87.5,-116,-8.3
2026-05-13 14:39:16,NODO 1.48,32.08,60.61,1004.0,3915.0,87.7,-105,3.5
2026-05-13 14:39:23,NODO 1.27,35.41,53.39,1003.0,3847.0,86.7,-94,13.3
2026-05-13 14:40:48,NODO 1.37,41.79,36.8,1003.0,4092.0,88.8,-111,4.3
2026-05-13 14:41:26,NODO 1.20,31.77,68.65,1004.0,3881.0,87.4,-114,-6.5
2026-05-13 14:42:48,NODO 1.19,36.08,44.06,1003.0,3822.0,88.1,-96,12.5
2026-05-13 14:44:38,NODO 1.9,35.58,54.66,1004.0,4018.0,89.1,-111,2.5
2026-05-13 14:44:40,NODO 1.35,38.64,45.01,1003.0,4092.0,91.5,-111,3.0
2026-05-13 14:46:02,NODO 1.47,22.95,67.08,1003.0,3930.0,89.9,-119,-9.5
2026-05-13 14:46:28,NODO 1.3,33.5,59.55,1003.0,3709.0,88.2,-94,13.0
2026-05-13 14:47:25,NODO 1.33,38.21,42.87,1003.0,4087.0,90.9,-94,10.2
2026-05-13 14:48:07,NODO 1.51,34.9,100.0,1003.0,3930.0,90.0,-93,9.5
2026-05-13 14:48:43,NODO 1.17,34.7,49.54,1002.0,4047.0,89.5,-115,-8.0
2026-05-13 14:49:10,NODO 1.22,41.34,46.55,1002.0,4087.0,91.1,-88,10.5
2026-05-13 14:49:23,NODO 1.1,33.34,63.04,1003.0,3959.0,93.6,-110,5.8
2026-05-13 14:49:30,NODO 1.59,31.0,65.77,1000.0,3665.0,89.4,-112,3.0
2026-05-13 14:49:32,NODO 1.43,39.64,40.56,1003.0,4087.0,91.0,-108,6.8
2026-05-13 14:49:32,NODO 1.28,32.09,70.15,1003.0,3984.0,90.3,-109,6.5
2026-05-13 14:49:49,NODO 1.45,39.73,42.64,1003.0,4067.0,90.1,-107,8.5
2026-05-13 14:50:06,NODO 1.29,34.61,58.58,1002.0,3945.0,90.0,-106,5.8
2026-05-13 14:51:00,NODO 1.11,32.03,67.6,1002.0,3959.0,92.9,-107,7.2
2026-05-13 14:51:19,NODO 1.30,32.62,69.11,1004.0,3998.0,92.0,-117,-9.5
2026-05-13 14:52:04,NODO 1.5,33.62,60.47,1003.0,4067.0,92.9,-116,-2.5
2026-05-13 14:52:11,NODO 1.6,39.75,44.63,1003.0,3812.0,90.3,-98,13.0
2026-05-13 14:54:03,NODO 1.39,44.86,36.07,1002.0,3989.0,90.8,-104,7.2
2026-05-13 14:54:51,NODO 1.44,35.59,49.75,1003.0,4121.0,92.4,-93,10.5
