time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-12 09:46:22,NODO 1.45,34.73,55.04,1006.0,4052.0,88.1,-115,-0.5
2026-07-12 09:46:44,NODO 1.02,28.95,86.65,1005.0,3788.0,87.1,-109,4.5
2026-07-12 09:46:49,NODO 1.38,28.42,77.22,1007.0,3881.0,89.1,-113,0.5
2026-07-12 09:47:00,NODO 1.52,29.71,76.2,1006.0,3945.0,88.1,-116,-6.8
2026-07-12 09:47:03,NODO 1.28,29.56,90.08,1006.0,3773.0,86.9,-113,1.3
2026-07-12 09:49:28,NODO 1.41,38.53,45.65,1006.0,4092.0,87.3,-118,-7.5
2026-07-12 09:49:44,NODO 1.56,27.2,80.26,1006.0,3719.0,86.6,-94,10.2
2026-07-12 09:49:58,NODO 1.57,27.75,76.99,1005.0,3807.0,85.9,-112,2.5
2026-07-12 09:50:17,NODO 1.13,32.89,69.41,1006.0,4077.0,87.2,-96,8.0
2026-07-12 09:50:33,NODO 1.17,32.82,62.28,1005.0,3871.0,88.2,-89,8.5
2026-07-12 09:50:54,NODO 1.44,34.97,63.98,1006.0,4082.0,88.1,-99,9.2
2026-07-12 09:51:20,NODO 1.34,34.89,54.24,1004.0,4067.0,91.5,-103,5.8
2026-07-12 09:51:24,NODO 1.12,28.71,87.31,1007.0,3822.0,91.7,-113,1.0
2026-07-12 09:51:33,NODO 1.23,29.48,100.0,1005.0,3886.0,89.8,-111,2.2
2026-07-12 09:53:59,NODO 1.35,38.82,48.57,1006.0,4092.0,92.0,-113,1.3
2026-07-12 09:54:09,NODO 1.53,27.45,81.62,1006.0,3964.0,90.8,-96,9.0
2026-07-12 09:54:13,NODO 1.58,28.84,84.86,1007.0,3847.0,88.6,-105,6.8
2026-07-12 09:54:18,NODO 1.50,32.45,65.04,1009.0,4067.0,91.1,-117,-9.3
2026-07-12 09:55:03,NODO 1.54,36.49,48.42,1004.0,4047.0,92.7,-92,13.5
2026-07-12 09:55:07,NODO 1.27,33.55,66.34,1003.0,4008.0,91.8,-84,9.0
2026-07-12 09:56:38,NODO 1.40,34.81,55.15,1005.0,4141.0,93.6,-95,9.5
2026-07-12 09:57:10,NODO 1.26,29.52,84.27,1006.0,3989.0,95.0,-116,-7.3
2026-07-12 09:57:41,NODO 1.21,28.82,79.32,1006.0,3626.0,90.6,-111,3.0
2026-07-12 09:57:49,NODO 1.36,27.78,70.47,1004.0,3861.0,88.8,-114,-0.5
2026-07-12 09:59:09,NODO 1.10,28.63,90.74,1006.0,3925.0,87.9,-87,9.8
2026-07-12 10:00:12,NODO 1.19,32.38,59.49,1006.0,3827.0,84.7,-93,13.5
2026-07-12 10:01:07,NODO 1.01,29.23,85.02,1006.0,3900.0,83.4,-112,1.8
2026-07-12 10:01:49,NODO 1.22,32.2,71.56,1006.0,4052.0,88.2,-97,12.5
2026-07-12 10:02:47,NODO 1.15,34.24,63.37,1007.0,3851.0,88.0,-117,-2.0
2026-07-12 10:02:56,NODO 1.24,30.77,72.62,1006.0,4106.0,89.9,-113,
2026-07-12 10:03:32,NODO 1.39,34.49,62.5,1005.0,4126.0,92.8,-78,9.2
2026-07-12 10:04:05,NODO 1.31,28.17,88.73,1007.0,3783.0,91.7,-95,4.8
2026-07-12 10:04:57,NODO 1.03,29.26,88.0,1006.0,3626.0,87.4,-99,11.5
2026-07-12 10:04:57,NODO 1.05,30.25,100.0,1006.0,3994.0,88.8,-109,6.5
2026-07-12 10:05:07,NODO 1.59,28.82,78.33,1003.0,3974.0,87.5,-115,-2.0
2026-07-12 10:05:51,NODO 1.32,28.36,100.0,1006.0,3758.0,83.4,-113,-7.0
2026-07-12 10:06:10,NODO 1.20,28.41,100.0,1007.0,3753.0,82.9,-114,-1.5
2026-07-12 10:06:40,NODO 1.04,33.21,76.16,1006.0,3949.0,86.8,-103,9.0
2026-07-12 10:07:48,NODO 1.49,27.93,76.31,1004.0,3778.0,84.5,-103,9.0
2026-07-12 10:07:50,NODO 1.46,34.86,57.78,1006.0,4052.0,85.4,-115,-2.3
2026-07-12 10:08:01,NODO 1.55,27.69,100.0,1007.0,3778.0,85.6,-85,9.5
2026-07-12 10:08:27,NODO 1.33,40.9,42.04,1006.0,4092.0,89.0,-87,10.0
2026-07-12 10:10:20,NODO 1.30,28.81,93.8,1007.0,3822.0,87.7,-117,-12.8
2026-07-12 10:10:21,NODO 1.51,28.35,95.89,1007.0,3915.0,89.1,-106,5.0
2026-07-12 10:10:39,NODO 1.42,32.14,60.57,1006.0,3998.0,88.5,-114,0.3
2026-07-12 10:10:41,NODO 1.18,30.65,91.03,1006.0,3200.0,81.8,-97,9.2
2026-07-12 10:10:42,NODO 1.25,35.89,56.77,1006.0,4082.0,81.7,-112,1.8
2026-07-12 10:10:52,NODO 1.09,31.44,72.34,1006.0,4052.0,85.0,-101,11.5
2026-07-12 10:10:54,NODO 1.06,36.53,54.85,1006.0,3847.0,84.0,-104,9.3
2026-07-12 10:10:55,NODO 1.37,38.16,45.54,1007.0,4062.0,84.9,-116,-2.8
2026-07-12 10:10:58,NODO 1.14,29.27,100.0,1006.0,3891.0,91.8,-107,7.2
2026-07-12 10:11:23,NODO 1.48,28.12,92.81,1008.0,3900.0,90.0,-109,4.5
2026-07-12 10:12:39,NODO 1.29,28.6,100.0,1005.0,3886.0,88.4,-98,12.5
2026-07-12 10:12:54,NODO 1.07,28.03,92.11,1006.0,3680.0,86.7,-111,3.5
2026-07-12 10:14:21,NODO 1.43,35.48,50.48,1006.0,4062.0,86.7,-87,9.5
2026-07-12 10:15:51,NODO 1.60,30.45,74.05,1006.0,3891.0,86.7,-114,0.5
2026-07-12 10:16:18,NODO 1.45,36.36,48.82,1006.0,4067.0,88.4,-115,-4.2
2026-07-12 10:16:38,NODO 1.02,29.44,83.07,1005.0,3788.0,87.4,-112,2.5
2026-07-12 10:16:40,NODO 1.38,28.83,75.99,1007.0,3871.0,89.3,-115,-6.8
2026-07-12 10:16:53,NODO 1.52,30.29,75.72,1006.0,3945.0,88.1,-115,-2.5
2026-07-12 10:16:56,NODO 1.28,30.01,85.07,1006.0,3778.0,87.0,-115,-3.3
2026-07-12 10:18:38,NODO 1.08,32.22,100.0,1005.0,3891.0,85.2,-117,-7.8
2026-07-12 10:19:19,NODO 1.41,38.97,45.02,1006.0,4092.0,88.3,-115,-1.5
2026-07-12 10:19:38,NODO 1.56,27.52,80.28,1006.0,3719.0,86.8,-94,9.2
2026-07-12 10:20:09,NODO 1.13,32.39,72.43,1006.0,4082.0,88.1,-96,13.0
2026-07-12 10:20:27,NODO 1.17,33.79,57.84,1005.0,3891.0,89.2,-104,9.0
2026-07-12 10:20:48,NODO 1.44,35.93,57.39,1006.0,4131.0,91.7,-100,8.8
2026-07-12 10:21:15,NODO 1.34,36.62,53.03,1004.0,4106.0,91.8,-65,9.2
2026-07-12 10:21:17,NODO 1.12,29.07,85.66,1007.0,3822.0,92.8,-105,6.8
2026-07-12 10:21:24,NODO 1.23,29.67,100.0,1005.0,3886.0,90.9,-110,4.3
2026-07-12 10:23:54,NODO 1.35,40.11,49.71,1006.0,4082.0,92.8,-99,9.2
2026-07-12 10:24:03,NODO 1.53,27.8,81.76,1006.0,3964.0,91.1,-90,9.0
2026-07-12 10:24:10,NODO 1.58,29.39,79.23,1007.0,3847.0,88.5,-105,6.8
2026-07-12 10:24:10,NODO 1.50,32.78,61.2,1008.0,4067.0,91.0,-115,-3.5
2026-07-12 10:25:00,NODO 1.54,37.93,47.58,1004.0,4062.0,92.7,-96,10.3
2026-07-12 10:25:04,NODO 1.27,36.05,57.73,1003.0,4013.0,92.0,-85,11.0
2026-07-12 10:26:30,NODO 1.40,37.55,54.83,1005.0,4145.0,93.8,-91,9.2
2026-07-12 10:27:02,NODO 1.26,30.11,82.58,1006.0,3984.0,95.1,-115,-2.5
2026-07-12 10:27:36,NODO 1.21,29.38,74.21,1006.0,3636.0,90.9,-115,-3.2
2026-07-12 10:27:41,NODO 1.36,28.2,69.63,1004.0,3871.0,89.0,-111,0.2
2026-07-12 10:29:01,NODO 1.10,29.19,85.85,1006.0,3925.0,88.1,-113,1.5
2026-07-12 10:30:07,NODO 1.19,33.57,56.67,1006.0,3822.0,84.8,-91,13.5
2026-07-12 10:31:01,NODO 1.01,29.64,84.57,1006.0,3905.0,83.7,-115,-3.0
2026-07-12 10:31:44,NODO 1.22,33.34,68.09,1006.0,4062.0,88.3,-94,13.5
2026-07-12 10:32:40,NODO 1.15,35.43,56.92,1007.0,3851.0,88.2,-118,-8.8
2026-07-12 10:32:50,NODO 1.24,31.65,67.7,1006.0,4116.0,90.1,-116,-4.0
2026-07-12 10:33:30,NODO 1.39,36.54,57.96,1005.0,4131.0,93.2,-117,-7.3
2026-07-12 10:33:55,NODO 1.31,28.69,85.01,1007.0,3778.0,91.9,-116,-5.5
2026-07-12 10:34:50,NODO 1.03,29.97,85.18,1006.0,3626.0,87.5,-97,11.0
2026-07-12 10:34:51,NODO 1.05,31.01,100.0,1006.0,3998.0,89.0,-106,7.5
2026-07-12 10:35:00,NODO 1.59,29.36,76.36,1003.0,3984.0,87.7,-116,-9.0
2026-07-12 10:35:46,NODO 1.32,28.65,100.0,1006.0,3758.0,83.5,-111,-0.2
2026-07-12 10:36:02,NODO 1.20,28.73,100.0,1007.0,3753.0,83.1,-106,8.5
2026-07-12 10:36:32,NODO 1.04,33.72,71.72,1006.0,3949.0,86.9,-100,11.8
2026-07-12 10:37:39,NODO 1.49,28.47,76.05,1004.0,3778.0,84.6,-94,10.8
2026-07-12 10:37:45,NODO 1.46,36.43,52.08,1005.0,4057.0,85.5,-81,9.5
2026-07-12 10:37:54,NODO 1.55,28.1,100.0,1007.0,3773.0,85.6,-117,-10.0
2026-07-12 10:38:18,NODO 1.33,41.47,38.96,1006.0,4087.0,88.9,-93,13.5
2026-07-12 10:40:12,NODO 1.30,29.15,92.65,1007.0,3822.0,87.7,-114,-9.5
2026-07-12 10:40:15,NODO 1.51,28.72,95.16,1007.0,3915.0,89.0,-116,-3.8
2026-07-12 10:40:34,NODO 1.42,33.23,60.4,1006.0,3998.0,88.5,-115,-2.5
2026-07-12 10:40:35,NODO 1.18,31.37,89.34,1006.0,3205.0,81.8,-91,13.5
2026-07-12 10:40:35,NODO 1.25,37.8,51.81,1006.0,4087.0,81.8,-84,10.8
2026-07-12 10:40:41,NODO 1.16,30.29,76.34,1007.0,3709.0,80.2,-114,-2.5
2026-07-12 10:40:45,NODO 1.09,32.3,72.75,1006.0,4062.0,82.3,-114,-3.2
2026-07-12 10:40:49,NODO 1.06,38.07,52.65,1006.0,3851.0,80.2,-94,13.5
2026-07-12 10:40:51,NODO 1.14,29.72,100.0,1006.0,3891.0,88.5,-106,6.2
2026-07-12 10:40:51,NODO 1.37,39.58,42.85,1007.0,4067.0,88.3,-114,-0.3
2026-07-12 10:41:14,NODO 1.48,28.37,91.96,1008.0,3900.0,90.2,-108,5.0
2026-07-12 10:42:32,NODO 1.29,29.01,96.91,1005.0,3886.0,88.5,-97,12.8
2026-07-12 10:42:49,NODO 1.07,28.44,89.03,1006.0,3675.0,86.7,-114,-2.0
2026-07-12 10:44:16,NODO 1.43,37.0,48.14,1006.0,4077.0,88.5,-95,9.0
2026-07-12 10:45:47,NODO 1.60,31.32,70.31,1006.0,3891.0,86.8,-115,-2.5
2026-07-12 10:46:12,NODO 1.45,37.55,45.14,1006.0,4077.0,88.6,-115,
2026-07-12 10:46:30,NODO 1.02,30.03,82.67,1005.0,3793.0,87.6,-112,1.8
2026-07-12 10:46:33,NODO 1.38,29.37,75.08,1007.0,3871.0,89.6,-117,-8.0
2026-07-12 10:46:48,NODO 1.52,31.17,69.73,1006.0,3935.0,88.2,-116,-6.3
2026-07-12 10:46:50,NODO 1.28,30.46,83.88,1006.0,3778.0,87.0,-113,1.0
2026-07-12 10:48:36,NODO 1.08,32.66,93.61,1005.0,3900.0,85.3,-113,1.3
2026-07-12 10:49:13,NODO 1.41,40.63,41.96,1006.0,4057.0,87.9,-114,-1.0
2026-07-12 10:49:31,NODO 1.56,27.91,79.14,1006.0,3714.0,86.3,-99,9.0
2026-07-12 10:49:48,NODO 1.57,28.71,70.91,1005.0,3798.0,85.0,-105,7.0
2026-07-12 10:50:03,NODO 1.13,32.04,67.15,1006.0,4087.0,88.1,-98,12.3
2026-07-12 10:50:21,NODO 1.17,34.04,53.28,1005.0,3891.0,88.0,-101,9.3
2026-07-12 10:50:43,NODO 1.44,37.12,48.26,1006.0,4121.0,88.6,-94,10.0
2026-07-12 10:51:07,NODO 1.34,37.57,45.6,1004.0,4116.0,92.6,-96,12.0
2026-07-12 10:51:12,NODO 1.12,29.38,81.28,1007.0,3822.0,92.9,-114,-0.8
2026-07-12 10:51:17,NODO 1.23,30.11,100.0,1005.0,3886.0,90.9,-114,-2.2
2026-07-12 10:53:48,NODO 1.35,40.68,46.23,1006.0,4082.0,92.8,-113,1.8
2026-07-12 10:53:56,NODO 1.53,28.13,79.73,1005.0,3964.0,91.2,-94,10.5
2026-07-12 10:54:01,NODO 1.50,32.86,62.07,1008.0,4067.0,90.7,-116,-7.5
2026-07-12 10:54:03,NODO 1.58,29.92,77.24,1006.0,3847.0,91.0,-103,10.3
2026-07-12 10:54:53,NODO 1.54,36.55,43.72,1004.0,4062.0,92.7,-108,5.0
2026-07-12 10:54:58,NODO 1.27,37.12,58.77,1003.0,4013.0,92.0,-85,9.2
2026-07-12 10:56:25,NODO 1.40,39.38,52.12,1005.0,4145.0,93.8,-91,9.2
2026-07-12 10:56:55,NODO 1.26,30.63,74.3,1006.0,3989.0,93.1,-90,9.0
2026-07-12 10:57:30,NODO 1.21,29.82,73.93,1006.0,3626.0,90.8,-114,-6.0
2026-07-12 10:58:54,NODO 1.10,29.62,82.08,1006.0,3925.0,89.5,-102,10.5
2026-07-12 11:00:01,NODO 1.19,34.27,55.36,1006.0,3822.0,87.6,-95,11.3
2026-07-12 11:00:54,NODO 1.01,29.99,82.26,1006.0,3905.0,85.2,-110,5.5
2026-07-12 11:01:38,NODO 1.22,33.47,63.22,1006.0,4067.0,86.0,-106,8.5
2026-07-12 11:02:30,NODO 1.15,34.68,57.34,1007.0,3851.0,88.2,-116,-6.3
2026-07-12 11:02:46,NODO 1.24,31.41,69.26,1006.0,4121.0,90.2,-81,10.0
2026-07-12 11:03:25,NODO 1.39,37.59,55.91,1005.0,4141.0,93.3,-116,-6.8
2026-07-12 11:03:46,NODO 1.31,29.09,82.23,1007.0,3783.0,92.1,-116,-7.0
2026-07-12 11:04:43,NODO 1.03,30.34,79.12,1006.0,3626.0,87.7,-100,8.2
2026-07-12 11:04:45,NODO 1.05,31.13,100.0,1006.0,3998.0,89.2,-105,4.5
2026-07-12 11:04:49,NODO 1.59,29.51,74.05,1003.0,3974.0,87.7,-116,-3.5
2026-07-12 11:05:41,NODO 1.32,28.88,99.04,1006.0,3758.0,83.4,-114,-1.3
2026-07-12 11:05:53,NODO 1.20,28.95,100.0,1007.0,3753.0,83.0,-101,5.8
2026-07-12 11:06:23,NODO 1.04,33.66,73.14,1006.0,3959.0,86.9,-102,8.5
2026-07-12 11:07:33,NODO 1.49,28.93,74.85,1004.0,3778.0,84.6,-94,9.2
2026-07-12 11:07:40,NODO 1.46,36.78,50.84,1005.0,4067.0,85.7,-79,9.5
2026-07-12 11:07:47,NODO 1.55,28.2,100.0,1006.0,3778.0,85.8,-84,9.5
2026-07-12 11:08:08,NODO 1.33,38.87,43.5,1006.0,4092.0,89.2,-96,12.5
2026-07-12 11:10:06,NODO 1.30,29.18,89.77,1007.0,3822.0,87.9,-117,-8.5
2026-07-12 11:10:06,NODO 1.51,28.98,94.05,1006.0,3920.0,89.3,-116,-5.0
2026-07-12 11:10:26,NODO 1.25,36.91,50.85,1006.0,4092.0,96.4,-85,10.0
2026-07-12 11:10:26,NODO 1.18,31.51,86.83,1006.0,3244.0,26.0,-92,13.5
2026-07-12 11:10:27,NODO 1.42,33.89,55.36,1006.0,3998.0,79.5,-116,-4.5
2026-07-12 11:10:40,NODO 1.09,32.91,68.09,1006.0,4062.0,84.9,-107,5.2
2026-07-12 11:10:40,NODO 1.06,37.59,51.44,1006.0,3851.0,85.0,-98,10.8
2026-07-12 11:10:42,NODO 1.14,29.88,100.0,1006.0,3891.0,82.1,-87,13.5
2026-07-12 11:10:44,NODO 1.37,38.98,44.87,1006.0,4077.0,91.3,-111,3.5
2026-07-12 11:11:10,NODO 1.48,28.61,91.56,1007.0,3900.0,90.3,-102,8.2
2026-07-12 11:12:24,NODO 1.29,29.26,94.66,1005.0,3886.0,88.5,-95,13.5
2026-07-12 11:12:45,NODO 1.07,28.58,89.08,1006.0,3675.0,86.8,-110,5.0
2026-07-12 11:14:08,NODO 1.43,36.89,47.78,1006.0,4077.0,88.7,-109,6.3
2026-07-12 11:15:42,NODO 1.60,31.45,71.08,1006.0,3900.0,86.9,-116,-3.3
2026-07-12 11:16:04,NODO 1.45,36.61,46.66,1006.0,4067.0,88.5,-110,4.3
2026-07-12 11:16:24,NODO 1.02,30.03,79.84,1005.0,3788.0,87.6,-105,9.0
2026-07-12 11:16:26,NODO 1.38,29.48,72.1,1007.0,3871.0,89.5,-114,-1.5
2026-07-12 11:16:43,NODO 1.28,30.25,82.65,1006.0,3778.0,86.5,-116,-4.8
2026-07-12 11:16:43,NODO 1.52,31.21,72.25,1006.0,3935.0,86.9,-114,-2.0
2026-07-12 11:18:29,NODO 1.08,32.43,98.1,1005.0,3900.0,85.2,-115,-0.8
2026-07-12 11:19:02,NODO 1.41,38.33,45.19,1006.0,4057.0,87.9,-111,3.5
2026-07-12 11:19:25,NODO 1.56,28.0,77.89,1006.0,3714.0,86.3,-91,10.2
2026-07-12 11:19:42,NODO 1.57,28.95,73.52,1005.0,3807.0,86.6,-108,1.2
2026-07-12 11:19:54,NODO 1.13,32.46,72.3,1006.0,4077.0,88.0,-97,9.2
2026-07-12 11:20:12,NODO 1.17,33.37,58.59,1005.0,3886.0,87.9,-89,9.2
2026-07-12 11:20:34,NODO 1.44,34.97,54.87,1006.0,4116.0,88.5,-96,4.8
2026-07-12 11:21:02,NODO 1.34,36.99,47.45,1004.0,4116.0,92.5,-97,12.8
2026-07-12 11:21:07,NODO 1.12,29.35,83.87,1007.0,3822.0,92.7,-114,-0.8
2026-07-12 11:21:11,NODO 1.23,30.03,100.0,1005.0,3886.0,90.8,-113,-2.5
2026-07-12 11:23:40,NODO 1.35,38.57,46.66,1006.0,4077.0,92.7,-88,6.5
2026-07-12 11:23:51,NODO 1.53,28.23,80.1,1005.0,3964.0,91.2,-91,9.5
2026-07-12 11:23:51,NODO 1.50,31.51,61.12,1008.0,4067.0,90.7,-111,1.5
2026-07-12 11:23:56,NODO 1.58,29.96,78.73,1006.0,3847.0,90.9,-107,8.0
2026-07-12 11:24:43,NODO 1.54,35.82,46.55,1004.0,4047.0,92.5,-107,5.0
2026-07-12 11:24:52,NODO 1.27,36.32,56.78,1003.0,4013.0,91.9,-85,9.5
2026-07-12 11:26:15,NODO 1.40,37.21,46.79,1005.0,4141.0,93.7,-93,8.5
2026-07-12 11:26:46,NODO 1.26,30.64,78.2,1006.0,3984.0,92.8,-113,2.3
2026-07-12 11:27:23,NODO 1.21,29.73,75.25,1006.0,3626.0,90.6,-113,1.0
2026-07-12 11:27:27,NODO 1.36,28.73,69.13,1003.0,3871.0,88.8,-109,5.0
2026-07-12 11:28:46,NODO 1.10,29.45,81.51,1006.0,3925.0,88.8,-108,7.0
2026-07-12 11:29:52,NODO 1.19,33.45,54.55,1006.0,3827.0,86.3,-94,13.3
2026-07-12 11:30:48,NODO 1.01,29.73,80.87,1006.0,3900.0,86.7,-114,-2.3
2026-07-12 11:31:31,NODO 1.22,32.75,68.13,1006.0,4062.0,88.9,-90,10.0
2026-07-12 11:32:18,NODO 1.15,33.75,63.25,1007.0,3851.0,88.2,-111,-5.0
2026-07-12 11:32:40,NODO 1.24,30.73,70.95,1006.0,4116.0,90.1,-78,9.2
2026-07-12 11:33:18,NODO 1.39,36.43,55.19,1005.0,4145.0,93.2,-117,-7.8
2026-07-12 11:33:38,NODO 1.31,28.97,83.34,1007.0,3783.0,92.1,-116,-7.0
2026-07-12 11:34:36,NODO 1.03,30.16,78.98,1006.0,3626.0,87.7,-112,2.5
2026-07-12 11:34:38,NODO 1.05,31.09,100.0,1006.0,3998.0,89.2,-99,11.5
2026-07-12 11:34:40,NODO 1.59,29.24,76.78,1003.0,3989.0,87.9,-111,3.0
2026-07-12 11:35:34,NODO 1.32,28.72,100.0,1006.0,3758.0,83.6,-117,-3.8
2026-07-12 11:35:46,NODO 1.20,28.81,100.0,1007.0,3753.0,83.2,-95,9.8
2026-07-12 11:36:14,NODO 1.04,31.99,69.54,1006.0,3949.0,87.0,-107,7.3
2026-07-12 11:37:25,NODO 1.49,28.98,73.08,1004.0,3778.0,84.7,-91,9.5
2026-07-12 11:37:32,NODO 1.46,35.55,53.45,1005.0,4067.0,85.5,-113,-0.5
2026-07-12 11:37:40,NODO 1.55,28.06,100.0,1007.0,3778.0,85.8,-84,9.5
2026-07-12 11:37:58,NODO 1.33,36.4,49.36,1006.0,4087.0,89.1,-105,8.3
2026-07-12 11:39:58,NODO 1.30,28.8,91.58,1007.0,3822.0,87.8,-117,-2.2
2026-07-12 11:40:04,NODO 1.51,28.94,91.48,1006.0,3920.0,89.2,-114,-1.3
2026-07-12 11:40:14,NODO 1.25,34.55,55.7,1006.0,4087.0,89.4,-84,9.8
2026-07-12 11:40:19,NODO 1.18,31.02,85.54,1006.0,3254.0,83.9,-92,13.8
2026-07-12 11:40:20,NODO 1.42,33.24,59.48,1006.0,3998.0,82.6,-115,-3.0
2026-07-12 11:40:29,NODO 1.06,33.57,63.37,1006.0,3851.0,83.0,-92,5.2
2026-07-12 11:40:30,NODO 1.09,32.49,68.06,1006.0,4062.0,85.0,-113,2.2
2026-07-12 11:40:30,NODO 1.14,29.47,100.0,1006.0,3891.0,82.2,-88,13.5
2026-07-12 11:40:35,NODO 1.37,37.5,50.5,1006.0,4077.0,91.3,-114,-5.5
2026-07-12 11:41:03,NODO 1.48,28.56,88.36,1007.0,3900.0,90.3,-107,6.2
2026-07-12 11:42:16,NODO 1.29,29.15,95.48,1005.0,3891.0,90.7,-102,8.8
2026-07-12 11:42:41,NODO 1.07,28.39,90.97,1006.0,3680.0,86.9,-108,6.3
2026-07-12 11:43:57,NODO 1.43,36.2,51.54,1006.0,4077.0,88.8,-93,8.5
2026-07-12 11:45:34,NODO 1.60,31.18,73.36,1006.0,3891.0,86.9,-116,-6.0
2026-07-12 11:45:55,NODO 1.45,34.57,54.33,1006.0,4062.0,88.5,-109,6.0
2026-07-12 11:46:14,NODO 1.02,29.68,81.84,1005.0,3788.0,87.5,-111,3.2
2026-07-12 11:46:17,NODO 1.38,29.39,70.51,1007.0,3871.0,89.4,-115,-4.5
2026-07-12 11:46:36,NODO 1.28,29.89,87.74,1006.0,3773.0,86.3,-114,-0.5
2026-07-12 11:46:36,NODO 1.52,30.89,73.76,1006.0,3945.0,86.9,-116,-6.8
2026-07-12 11:48:21,NODO 1.08,31.97,99.43,1005.0,3900.0,85.3,-113,0.8
2026-07-12 11:48:49,NODO 1.41,36.25,49.77,1006.0,4052.0,87.9,-113,
2026-07-12 11:49:16,NODO 1.56,27.98,78.17,1005.0,3714.0,86.3,-93,9.0
2026-07-12 11:49:36,NODO 1.57,28.73,74.4,1005.0,3793.0,86.5,-105,7.0
2026-07-12 11:49:46,NODO 1.13,32.38,75.12,1006.0,4082.0,87.9,-96,9.8
2026-07-12 11:50:02,NODO 1.17,32.7,61.14,1005.0,3886.0,87.8,-91,9.8
2026-07-12 11:50:24,NODO 1.44,34.18,58.69,1006.0,4121.0,88.5,-96,8.0
2026-07-12 11:50:50,NODO 1.34,36.59,51.2,1004.0,4106.0,92.4,-107,7.5
2026-07-12 11:51:02,NODO 1.12,29.3,83.74,1007.0,3822.0,92.7,-115,-3.5
2026-07-12 11:51:02,NODO 1.23,29.8,100.0,1005.0,3886.0,90.7,-114,2.0
2026-07-12 11:53:28,NODO 1.35,37.64,51.96,1006.0,4082.0,92.7,-89,9.0
2026-07-12 11:53:40,NODO 1.50,30.6,64.97,1008.0,4067.0,92.1,-116,-9.3
2026-07-12 11:53:44,NODO 1.53,28.24,80.21,1006.0,3964.0,90.7,-95,9.2
2026-07-12 11:53:48,NODO 1.58,30.03,80.38,1006.0,3847.0,91.0,-102,7.2
2026-07-12 11:54:36,NODO 1.54,36.0,47.24,1004.0,4047.0,92.6,-103,8.0
2026-07-12 11:54:45,NODO 1.27,35.96,58.87,1003.0,4013.0,91.9,-85,9.0
2026-07-12 11:56:04,NODO 1.40,36.04,53.18,1005.0,4141.0,92.6,-90,10.0
2026-07-12 11:56:38,NODO 1.26,30.91,77.69,1006.0,3984.0,92.8,-114,0.5
2026-07-12 11:57:15,NODO 1.21,29.66,77.3,1006.0,3626.0,90.6,-116,-5.3
2026-07-12 11:57:19,NODO 1.36,28.68,69.23,1004.0,3871.0,88.8,-114,2.0
2026-07-12 11:58:37,NODO 1.10,29.36,81.54,1006.0,3920.0,87.9,-104,9.8
2026-07-12 11:59:46,NODO 1.19,33.09,54.82,1006.0,3827.0,84.7,-107,4.8
2026-07-12 12:00:40,NODO 1.01,29.62,81.46,1006.0,3905.0,83.6,-116,-4.5
2026-07-12 12:01:23,NODO 1.22,32.39,70.39,1006.0,4052.0,88.2,-85,10.2
2026-07-12 12:02:11,NODO 1.15,33.71,64.48,1007.0,3851.0,88.0,-109,1.5
2026-07-12 12:02:35,NODO 1.24,30.79,71.13,1006.0,4116.0,90.0,-75,8.5
2026-07-12 12:03:13,NODO 1.39,36.47,53.25,1005.0,4141.0,93.2,-81,8.8
2026-07-12 12:03:32,NODO 1.31,28.97,83.81,1007.0,3778.0,91.9,-113,-1.5
2026-07-12 12:04:28,NODO 1.03,30.15,84.77,1006.0,3626.0,87.6,-99,10.0
2026-07-12 12:04:31,NODO 1.05,31.23,100.0,1006.0,3994.0,89.0,-97,12.5
2026-07-12 12:04:34,NODO 1.59,29.31,77.4,1003.0,3984.0,87.7,-116,-5.5
2026-07-12 12:05:28,NODO 1.32,28.69,100.0,1005.0,3758.0,83.4,-115,-2.8
2026-07-12 12:05:41,NODO 1.20,28.74,100.0,1007.0,3753.0,83.1,-94,9.8
2026-07-12 12:06:06,NODO 1.04,32.05,72.64,1006.0,3949.0,86.9,-105,8.2
2026-07-12 12:07:17,NODO 1.49,28.84,73.19,1004.0,3778.0,84.6,-91,9.0
2026-07-12 12:07:25,NODO 1.46,35.0,55.96,1005.0,4082.0,85.7,-114,-0.3
2026-07-12 12:07:34,NODO 1.55,28.03,100.0,1006.0,3773.0,85.8,-116,-8.5
2026-07-12 12:07:51,NODO 1.33,35.75,51.46,1006.0,4077.0,89.1,-87,9.5
2026-07-12 12:09:50,NODO 1.30,28.72,91.89,1007.0,3822.0,87.8,-114,-0.5
2026-07-12 12:09:52,NODO 1.51,28.9,92.74,1006.0,3915.0,89.2,-115,-2.3
2026-07-12 12:10:05,NODO 1.25,35.15,57.02,1006.0,4087.0,89.2,-115,-3.3
2026-07-12 12:10:14,NODO 1.18,30.8,85.48,1005.0,3254.0,83.6,-94,13.0
2026-07-12 12:10:14,NODO 1.42,33.04,59.43,1006.0,3998.0,82.5,-115,-3.3
2026-07-12 12:10:22,NODO 1.06,34.14,66.9,1006.0,3847.0,82.9,-99,9.8
2026-07-12 12:10:23,NODO 1.14,29.4,100.0,1006.0,3891.0,82.5,-87,13.3
2026-07-12 12:10:23,NODO 1.09,31.7,71.09,1006.0,4062.0,82.2,-115,-5.8
