time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-22 10:47:06,NODO 1.28,29.59,89.07,1007.0,3896.0,89.0,-106,7.5
2026-06-22 10:47:22,NODO 1.47,41.24,45.68,1004.0,4116.0,91.7,-102,9.3
2026-06-22 10:47:29,NODO 1.58,29.02,80.73,1007.0,3842.0,90.8,-111,4.8
2026-06-22 10:48:03,NODO 1.16,29.2,100.0,1008.0,3861.0,90.5,-117,-8.5
2026-06-22 10:48:14,NODO 1.1,29.18,98.13,1006.0,3915.0,88.8,-107,-1.8
2026-06-22 10:48:23,NODO 1.20,28.17,100.0,1007.0,3822.0,88.1,-99,9.0
2026-06-22 10:49:39,NODO 1.29,28.04,100.0,1006.0,3891.0,85.8,-103,8.0
2026-06-22 10:50:32,NODO 1.48,27.63,78.77,1008.0,3861.0,86.0,-101,7.8
2026-06-22 10:51:28,NODO 1.37,40.65,43.1,1007.0,4067.0,88.1,-109,1.8
2026-06-22 10:51:39,NODO 1.8,31.82,98.21,1005.0,3832.0,87.2,-102,9.8
2026-06-22 10:53:39,NODO 1.32,28.08,100.0,1006.0,3812.0,87.1,-107,6.5
2026-06-22 10:53:44,NODO 1.31,28.2,93.71,1007.0,3842.0,86.6,-112,3.8
2026-06-22 10:53:53,NODO 1.46,37.62,53.43,1006.0,4067.0,88.7,-84,10.0
2026-06-22 10:54:26,NODO 1.19,33.28,61.81,1006.0,3812.0,86.2,-91,13.3
2026-06-22 10:55:21,NODO 1.35,41.96,44.34,1006.0,4092.0,88.8,-112,3.0
2026-06-22 10:56:16,NODO 1.12,29.13,79.56,1007.0,3822.0,88.8,-105,2.5
2026-06-22 10:56:20,NODO 1.17,35.38,56.88,1006.0,3974.0,90.2,-87,9.5
2026-06-22 10:58:34,NODO 1.40,37.65,49.28,1005.0,4145.0,91.0,-96,9.2
2026-06-22 10:58:56,NODO 1.2,29.87,87.01,1006.0,3798.0,90.8,-109,5.8
2026-06-22 10:59:31,NODO 1.43,37.93,49.57,1006.0,4087.0,90.8,-108,7.3
2026-06-22 10:59:50,NODO 1.22,30.27,100.0,1005.0,4038.0,92.9,-90,11.3
2026-06-22 11:00:07,NODO 1.14,29.55,100.0,1007.0,3915.0,92.3,-82,13.5
2026-06-22 11:00:34,NODO 1.39,37.88,64.36,1005.0,4145.0,92.3,-116,-3.8
2026-06-22 11:01:14,NODO 1.60,31.66,71.84,1006.0,3900.0,93.3,-116,-4.8
2026-06-22 11:02:11,NODO 1.44,41.29,52.97,1007.0,4121.0,93.7,-117,-5.3
2026-06-22 11:02:29,NODO 1.10,28.77,89.57,1007.0,3935.0,92.7,-92,13.3
2026-06-22 11:02:40,NODO 1.41,42.23,39.83,1006.0,4057.0,94.1,-112,3.3
2026-06-22 11:03:08,NODO 1.51,28.07,100.0,1007.0,3920.0,91.8,-111,4.0
2026-06-22 11:04:10,NODO 1.50,31.8,64.18,1009.0,4121.0,94.0,-113,-4.8
2026-06-22 11:06:16,NODO 1.34,39.75,56.23,1004.0,4116.0,94.0,-78,9.5
2026-06-22 11:06:54,NODO 1.26,30.56,76.93,1006.0,3959.0,94.2,-96,9.2
2026-06-22 11:07:48,NODO 1.59,28.82,80.28,1003.0,3450.0,88.2,-114,-0.5
2026-06-22 11:07:54,NODO 1.45,39.82,39.89,1006.0,4067.0,89.6,-112,3.8
2026-06-22 11:08:07,NODO 1.3,30.21,80.96,1006.0,3636.0,84.7,-93,9.5
2026-06-22 11:08:49,NODO 1.18,31.71,100.0,1006.0,3234.0,26.4,-94,9.2
2026-06-22 11:09:23,NODO 1.42,32.83,59.0,1006.0,3994.0,28.7,-115,
2026-06-22 11:09:40,NODO 1.38,28.72,77.88,1008.0,3891.0,76.1,-113,3.5
2026-06-22 11:10:54,NODO 1.7,28.18,92.7,1006.0,3704.0,37.9,-105,5.0
2026-06-22 11:10:59,NODO 1.5,30.61,100.0,1006.0,3964.0,74.4,-108,6.0
2026-06-22 11:11:01,NODO 1.21,29.39,75.13,1007.0,3675.0,84.7,-119,-7.5
2026-06-22 11:11:30,NODO 1.33,44.31,40.76,1006.0,4087.0,85.7,-87,13.8
2026-06-22 11:11:45,NODO 1.30,28.88,100.0,1007.0,3695.0,83.2,-118,-8.3
2026-06-22 11:12:00,NODO 1.15,38.7,47.84,1007.0,3945.0,86.2,-116,-6.5
2026-06-22 11:12:20,NODO 1.9,32.12,69.58,1007.0,4052.0,87.0,-109,4.2
2026-06-22 11:13:23,NODO 1.24,35.97,52.29,1006.0,4116.0,91.5,-111,2.8
2026-06-22 11:13:23,NODO 1.4,33.78,76.88,1006.0,3998.0,90.6,-91,13.8
2026-06-22 11:13:29,NODO 1.13,33.59,66.27,1006.0,4106.0,94.7,-99,9.0
2026-06-22 11:13:58,NODO 1.6,38.68,49.68,1006.0,3847.0,93.7,-105,5.2
2026-06-22 11:14:10,NODO 1.52,30.83,75.02,1006.0,3935.0,92.5,-113,2.0
2026-06-22 11:15:02,NODO 1.23,30.04,100.0,1006.0,3886.0,90.2,-118,-3.0
2026-06-22 11:16:15,NODO 1.25,38.64,45.45,1006.0,4092.0,91.2,-116,-4.0
2026-06-22 11:16:59,NODO 1.28,30.2,88.41,1007.0,3896.0,89.1,-107,8.3
2026-06-22 11:17:19,NODO 1.58,29.42,81.05,1007.0,3842.0,89.0,-109,6.0
2026-06-22 11:17:21,NODO 1.47,42.54,38.86,1004.0,4116.0,90.8,-90,9.5
2026-06-22 11:17:59,NODO 1.16,30.03,100.0,1008.0,3861.0,90.6,-114,-4.3
2026-06-22 11:18:07,NODO 1.1,29.68,96.11,1006.0,3915.0,88.8,-110,5.0
2026-06-22 11:18:16,NODO 1.20,28.72,100.0,1007.0,3822.0,88.1,-99,8.2
2026-06-22 11:19:33,NODO 1.29,28.52,100.0,1006.0,3891.0,88.5,-92,13.8
2026-06-22 11:20:26,NODO 1.48,28.05,78.66,1008.0,3861.0,86.0,-114,1.0
2026-06-22 11:21:20,NODO 1.37,39.65,44.75,1007.0,4082.0,88.2,-113,2.3
2026-06-22 11:21:35,NODO 1.8,31.95,87.53,1005.0,3861.0,87.7,-111,4.8
2026-06-22 11:23:33,NODO 1.32,28.37,100.0,1006.0,3812.0,87.6,-109,6.5
2026-06-22 11:23:36,NODO 1.31,28.91,88.25,1007.0,3832.0,87.0,-105,6.8
2026-06-22 11:23:47,NODO 1.46,36.79,52.08,1006.0,4077.0,89.1,-81,10.5
2026-06-22 11:24:20,NODO 1.19,33.5,58.29,1006.0,3807.0,86.4,-101,9.0
2026-06-22 11:25:15,NODO 1.35,40.86,42.8,1006.0,4052.0,88.3,-87,9.8
2026-06-22 11:26:11,NODO 1.12,29.29,79.51,1007.0,3822.0,88.4,-113,-1.5
2026-06-22 11:26:15,NODO 1.17,33.68,65.12,1006.0,3974.0,89.8,-91,9.0
2026-06-22 11:28:26,NODO 1.40,36.75,52.74,1006.0,4141.0,90.5,-108,4.8
2026-06-22 11:28:50,NODO 1.2,29.78,85.25,1006.0,3798.0,90.4,-103,6.8
2026-06-22 11:29:23,NODO 1.43,36.16,50.62,1006.0,4092.0,90.8,-87,9.5
2026-06-22 11:29:43,NODO 1.22,30.31,100.0,1005.0,4038.0,92.9,-99,8.8
2026-06-22 11:29:58,NODO 1.14,29.53,100.0,1007.0,3915.0,92.3,-80,13.8
2026-06-22 11:30:27,NODO 1.39,36.24,58.82,1005.0,4141.0,92.3,-114,-5.5
2026-06-22 11:31:07,NODO 1.60,31.25,75.12,1006.0,3896.0,93.3,-118,-7.8
2026-06-22 11:31:58,NODO 1.44,36.98,55.03,1007.0,4116.0,93.6,-99,9.2
2026-06-22 11:32:21,NODO 1.10,29.0,99.36,1007.0,3935.0,92.5,-89,10.0
2026-06-22 11:32:24,NODO 1.41,37.36,47.01,1006.0,4052.0,93.9,-111,4.5
2026-06-22 11:33:02,NODO 1.51,28.17,100.0,1007.0,3920.0,91.7,-111,1.0
2026-06-22 11:34:01,NODO 1.50,30.36,69.46,1009.0,4121.0,93.9,-115,-2.8
2026-06-22 11:36:08,NODO 1.34,35.5,56.42,1004.0,4116.0,93.9,-113,1.3
2026-06-22 11:36:45,NODO 1.26,29.14,89.19,1006.0,3959.0,94.2,-106,9.0
2026-06-22 11:36:46,NODO 1.26,29.16,88.16,1006.0,3959.0,93.2,-105,9.3
2026-06-22 11:37:39,NODO 1.59,28.13,81.37,1003.0,3450.0,88.5,-116,-2.0
2026-06-22 11:37:42,NODO 1.45,34.72,52.87,1007.0,4067.0,88.0,-107,-8.5
2026-06-22 11:37:56,NODO 1.3,28.9,94.65,1007.0,3636.0,82.4,-102,11.0
2026-06-22 11:38:40,NODO 1.18,30.33,100.0,1006.0,3259.0,28.1,-86,1.2
2026-06-22 11:38:42,NODO 1.18,30.35,100.0,1006.0,3254.0,11.7,-91,13.8
2026-06-22 11:39:14,NODO 1.42,30.97,63.22,1006.0,3989.0,19.1,-112,3.8
2026-06-22 11:39:31,NODO 1.38,28.2,75.73,1008.0,3891.0,15.6,-113,-5.8
2026-06-22 11:40:48,NODO 1.7,27.72,95.31,1006.0,3704.0,16.9,-105,9.8
2026-06-22 11:40:50,NODO 1.5,30.54,100.0,1006.0,3959.0,74.9,-101,11.8
2026-06-22 11:40:53,NODO 1.21,29.09,82.36,1007.0,3690.0,84.8,-112,3.0
2026-06-22 11:41:16,NODO 1.33,36.41,50.94,1006.0,4087.0,85.8,-85,14.3
2026-06-22 11:41:37,NODO 1.30,28.02,100.0,1007.0,3695.0,83.4,-116,-3.8
2026-06-22 11:41:47,NODO 1.15,33.09,66.11,1007.0,3935.0,86.2,-115,-1.3
2026-06-22 11:42:11,NODO 1.9,30.7,84.09,1007.0,4062.0,87.2,-102,11.3
2026-06-22 11:43:07,NODO 1.24,32.25,69.65,1006.0,4116.0,91.5,-111,4.5
2026-06-22 11:43:08,NODO 1.4,31.81,78.41,1006.0,3998.0,90.6,-105,8.0
2026-06-22 11:43:19,NODO 1.13,31.12,76.77,1006.0,4101.0,94.6,-100,12.5
2026-06-22 11:43:47,NODO 1.6,33.18,71.41,1006.0,3842.0,93.7,-89,13.5
2026-06-22 11:44:00,NODO 1.52,29.7,77.37,1006.0,3935.0,92.4,-112,2.8
2026-06-22 11:44:52,NODO 1.23,28.87,100.0,1006.0,3891.0,90.2,-106,8.3
2026-06-22 11:46:00,NODO 1.25,31.74,70.28,1006.0,4087.0,91.1,-84,9.5
2026-06-22 11:46:50,NODO 1.28,29.03,96.01,1007.0,3896.0,89.0,-117,-8.3
2026-06-22 11:47:04,NODO 1.47,35.61,68.54,1004.0,4087.0,91.5,-112,3.8
2026-06-22 11:47:11,NODO 1.58,28.52,88.44,1007.0,3832.0,90.4,-112,3.2
2026-06-22 11:47:51,NODO 1.16,28.59,100.0,1008.0,3861.0,90.1,-113,-2.8
2026-06-22 11:47:59,NODO 1.1,28.88,91.07,1006.0,3905.0,88.3,-105,9.0
2026-06-22 11:48:08,NODO 1.20,28.05,100.0,1008.0,3822.0,87.6,-95,13.5
2026-06-22 11:49:25,NODO 1.29,27.49,100.0,1006.0,3886.0,85.6,-107,3.5
2026-06-22 11:50:18,NODO 1.48,27.64,74.74,1008.0,3861.0,85.8,-107,4.5
2026-06-22 11:51:07,NODO 1.37,33.15,57.85,1007.0,4067.0,87.9,-109,6.3
2026-06-22 11:51:27,NODO 1.8,29.47,100.0,1006.0,3861.0,87.5,-111,4.5
2026-06-22 11:53:26,NODO 1.31,27.56,96.68,1008.0,3827.0,87.5,-113,1.8
2026-06-22 11:53:26,NODO 1.32,27.76,100.0,1006.0,3798.0,86.6,-106,-0.5
2026-06-22 11:53:34,NODO 1.46,31.4,67.86,1006.0,4067.0,88.7,-110,5.5
2026-06-22 11:54:10,NODO 1.19,30.28,61.34,1007.0,3812.0,86.2,-97,8.2
2026-06-22 11:54:58,NODO 1.35,33.31,59.46,1006.0,4052.0,88.1,-107,7.8
2026-06-22 11:56:01,NODO 1.17,29.27,81.23,1006.0,3969.0,89.5,-94,13.0
2026-06-22 11:56:03,NODO 1.12,27.87,88.66,1007.0,3822.0,89.7,-108,6.5
2026-06-22 11:58:10,NODO 1.40,31.01,66.32,1005.0,4121.0,90.3,-100,5.2
2026-06-22 11:58:41,NODO 1.2,27.92,88.61,1006.0,3798.0,90.1,-99,12.0
2026-06-22 11:59:06,NODO 1.43,30.7,65.0,1006.0,4077.0,90.4,-90,10.0
2026-06-22 11:59:32,NODO 1.22,28.19,100.0,1006.0,4038.0,91.1,-96,12.8
2026-06-22 11:59:46,NODO 1.14,27.94,100.0,1006.0,3905.0,91.9,-81,13.8
2026-06-22 12:00:14,NODO 1.39,30.86,61.31,1005.0,4131.0,92.0,-115,-1.5
2026-06-22 12:00:56,NODO 1.60,28.0,82.37,1006.0,3896.0,93.0,-114,0.3
2026-06-22 12:01:42,NODO 1.44,30.85,64.49,1006.0,4116.0,93.4,-101,2.0
2026-06-22 12:02:08,NODO 1.10,27.01,99.99,1007.0,3935.0,92.3,-90,8.5
2026-06-22 12:02:52,NODO 1.51,26.82,100.0,1007.0,3915.0,92.4,-112,4.0
2026-06-22 12:03:48,NODO 1.50,27.63,74.68,1009.0,4116.0,92.3,-111,-1.5
2026-06-22 12:05:50,NODO 1.34,29.75,61.38,1004.0,4092.0,94.2,-78,9.8
2026-06-22 12:06:33,NODO 1.26,27.39,94.59,1006.0,3959.0,92.7,-101,9.0
2026-06-22 12:07:32,NODO 1.59,26.67,82.81,1003.0,3445.0,87.8,-111,2.8
2026-06-22 12:07:32,NODO 1.45,29.54,61.45,1007.0,4062.0,89.2,-113,3.8
2026-06-22 12:07:46,NODO 1.3,27.15,100.0,1007.0,3636.0,84.2,-104,9.5
2026-06-22 12:08:29,NODO 1.18,27.81,100.0,1006.0,3317.0,32.5,-91,9.2
2026-06-22 12:09:00,NODO 1.42,27.97,67.85,1006.0,3994.0,37.2,-116,-3.3
2026-06-22 12:09:22,NODO 1.38,26.99,76.71,1008.0,3886.0,79.8,-113,1.0
2026-06-22 12:10:37,NODO 1.5,27.84,100.0,1007.0,3959.0,74.6,-101,6.2
2026-06-22 12:10:42,NODO 1.21,27.4,82.54,1007.0,3675.0,76.5,-111,-5.0
2026-06-22 12:11:00,NODO 1.33,30.32,64.63,1006.0,4067.0,88.3,-96,11.0
2026-06-22 12:11:27,NODO 1.30,26.8,100.0,1008.0,3675.0,85.1,-115,-2.5
2026-06-22 12:11:31,NODO 1.15,29.3,76.69,1007.0,3935.0,85.6,-112,-1.2
2026-06-22 12:11:57,NODO 1.9,28.35,90.41,1007.0,4052.0,86.5,-100,11.8
2026-06-22 12:12:54,NODO 1.4,28.69,88.95,1006.0,3994.0,89.7,-101,6.8
2026-06-22 12:12:57,NODO 1.24,28.59,80.99,1006.0,4106.0,90.1,-112,3.5
2026-06-22 12:13:07,NODO 1.13,28.4,86.96,1006.0,4092.0,94.3,-98,12.0
2026-06-22 12:13:33,NODO 1.6,29.15,87.84,1007.0,3847.0,93.4,-109,6.5
2026-06-22 12:13:49,NODO 1.52,27.17,79.79,1006.0,3935.0,92.2,-112,2.8
2026-06-22 12:14:43,NODO 1.23,27.34,100.0,1006.0,3871.0,91.0,-96,11.3
2026-06-22 12:15:41,NODO 1.25,28.78,80.16,1006.0,4082.0,90.8,-111,0.8
2026-06-22 12:16:38,NODO 1.28,27.48,100.0,1007.0,3891.0,88.8,-114,0.3
2026-06-22 12:16:47,NODO 1.47,29.94,100.0,1004.0,4077.0,91.1,-88,8.8
2026-06-22 12:17:00,NODO 1.58,27.21,90.84,1007.0,3842.0,90.1,-111,1.5
2026-06-22 12:17:42,NODO 1.16,26.48,100.0,1008.0,3861.0,90.0,-113,2.0
2026-06-22 12:17:51,NODO 1.1,27.35,91.52,1006.0,3905.0,88.3,-102,11.8
2026-06-22 12:17:57,NODO 1.20,26.89,100.0,1007.0,3822.0,87.6,-98,12.0
2026-06-22 12:19:14,NODO 1.29,26.37,100.0,1006.0,3891.0,85.7,-101,11.5
2026-06-22 12:20:10,NODO 1.48,26.65,73.89,1008.0,3861.0,85.9,-114,-4.0
2026-06-22 12:20:53,NODO 1.37,29.21,68.39,1006.0,4067.0,88.0,-107,8.0
2026-06-22 12:21:18,NODO 1.8,27.72,100.0,1005.0,3822.0,87.1,-108,4.3
2026-06-22 12:23:15,NODO 1.31,26.16,96.89,1007.0,3842.0,87.3,-112,2.8
2026-06-22 12:23:19,NODO 1.32,26.69,100.0,1006.0,3798.0,86.4,-107,3.5
2026-06-22 12:23:21,NODO 1.46,28.06,81.76,1005.0,4067.0,88.5,-76,9.5
2026-06-22 12:23:59,NODO 1.19,27.8,65.63,1006.0,3793.0,85.7,-99,8.8
2026-06-22 12:24:44,NODO 1.35,29.56,72.37,1006.0,4052.0,88.0,-87,9.2
2026-06-22 12:25:50,NODO 1.17,27.85,88.84,1006.0,3964.0,89.2,-109,7.5
2026-06-22 12:25:56,NODO 1.12,26.51,95.44,1007.0,3822.0,89.5,-111,4.5
2026-06-22 12:27:59,NODO 1.40,28.27,78.09,1005.0,4121.0,90.0,-90,8.5
2026-06-22 12:28:29,NODO 1.2,26.83,94.37,1005.0,3793.0,90.0,-105,6.0
2026-06-22 12:28:50,NODO 1.43,28.5,72.66,1006.0,4067.0,90.2,-90,7.8
2026-06-22 12:29:23,NODO 1.22,27.0,100.0,1006.0,4033.0,90.9,-91,10.2
2026-06-22 12:29:34,NODO 1.14,26.88,100.0,1006.0,3905.0,91.7,-82,13.8
2026-06-22 12:30:06,NODO 1.39,28.23,68.43,1005.0,4136.0,91.8,-116,-0.8
2026-06-22 12:30:46,NODO 1.60,27.37,87.28,1006.0,3891.0,92.8,-110,-8.5
2026-06-22 12:31:30,NODO 1.44,28.39,76.62,1006.0,4106.0,93.2,-91,9.8
2026-06-22 12:31:54,NODO 1.41,28.91,67.23,1006.0,4038.0,93.3,-113,2.8
2026-06-22 12:31:55,NODO 1.41,28.93,67.59,1006.0,4038.0,94.6,-116,-5.3
2026-06-22 12:31:59,NODO 1.10,26.49,100.0,1006.0,3935.0,92.6,-92,13.5
2026-06-22 12:32:45,NODO 1.51,26.21,100.0,1007.0,3915.0,92.8,-114,1.3
2026-06-22 12:33:39,NODO 1.50,26.74,79.19,1009.0,4121.0,93.0,-110,5.0
2026-06-22 12:35:41,NODO 1.34,28.22,70.48,1004.0,4092.0,93.5,-78,10.0
2026-06-22 12:36:23,NODO 1.26,26.93,100.0,1006.0,3949.0,92.6,-95,8.5
2026-06-22 12:37:18,NODO 1.45,28.13,71.32,1006.0,4052.0,93.8,-101,11.3
2026-06-22 12:37:39,NODO 1.3,26.83,100.0,1006.0,3636.0,91.0,-85,8.8
2026-06-22 12:38:19,NODO 1.18,27.34,100.0,1006.0,3317.0,82.1,-87,8.8
2026-06-22 12:38:50,NODO 1.42,26.93,72.84,1006.0,3989.0,80.6,-112,3.8
2026-06-22 12:39:13,NODO 1.38,26.71,76.69,1007.0,3886.0,79.0,-112,3.3
2026-06-22 12:40:29,NODO 1.5,27.11,100.0,1006.0,3959.0,74.4,-102,11.3
2026-06-22 12:40:32,NODO 1.7,26.23,99.92,1006.0,3700.0,77.5,-108,2.5
2026-06-22 12:40:34,NODO 1.21,26.74,89.01,1006.0,3675.0,84.4,-113,1.5
2026-06-22 12:40:51,NODO 1.33,29.2,71.28,1006.0,4077.0,85.5,-93,13.5
2026-06-22 12:41:17,NODO 1.30,26.52,100.0,1007.0,3660.0,82.4,-117,-4.3
2026-06-22 12:41:23,NODO 1.15,28.19,88.47,1006.0,3935.0,82.1,-115,-1.0
2026-06-22 12:41:47,NODO 1.9,27.9,97.21,1006.0,4062.0,86.6,-100,9.5
2026-06-22 12:42:46,NODO 1.4,28.44,96.9,1006.0,3989.0,89.7,-103,4.5
2026-06-22 12:42:50,NODO 1.24,27.6,86.84,1005.0,4106.0,90.0,-113,1.3
2026-06-22 12:42:59,NODO 1.13,27.96,97.7,1006.0,4092.0,94.3,-102,11.3
2026-06-22 12:43:24,NODO 1.6,28.6,94.85,1006.0,3842.0,93.4,-97,7.2
2026-06-22 12:43:40,NODO 1.52,26.74,85.6,1006.0,3925.0,92.0,-116,-2.3
2026-06-22 12:44:36,NODO 1.23,26.94,100.0,1005.0,3871.0,90.9,-105,9.3
2026-06-22 12:45:29,NODO 1.25,28.58,81.77,1006.0,4082.0,90.6,-82,10.0
2026-06-22 12:46:30,NODO 1.28,27.19,100.0,1006.0,3891.0,88.6,-112,2.5
2026-06-22 12:46:38,NODO 1.47,29.1,100.0,1003.0,4077.0,91.0,-98,12.5
2026-06-22 12:46:53,NODO 1.58,26.87,91.54,1006.0,3827.0,90.0,-113,-4.8
2026-06-22 12:47:36,NODO 1.16,26.38,100.0,1007.0,3856.0,89.8,-116,-1.8
2026-06-22 12:47:46,NODO 1.1,27.05,94.33,1006.0,3905.0,88.1,-116,-1.3
2026-06-22 12:47:51,NODO 1.20,26.73,100.0,1007.0,3822.0,87.4,-101,11.0
2026-06-22 12:49:06,NODO 1.29,26.28,100.0,1005.0,3886.0,85.5,-97,9.0
2026-06-22 12:50:04,NODO 1.48,26.54,76.53,1008.0,3861.0,85.8,-111,2.8
2026-06-22 12:50:48,NODO 1.37,29.42,70.98,1006.0,4067.0,87.9,-112,-2.8
2026-06-22 12:51:11,NODO 1.8,27.39,100.0,1005.0,3798.0,86.8,-116,-3.3
2026-06-22 12:53:07,NODO 1.31,26.12,98.96,1007.0,3827.0,86.9,-114,0.5
2026-06-22 12:53:12,NODO 1.32,26.51,100.0,1005.0,3798.0,86.0,-115,-7.5
2026-06-22 12:53:15,NODO 1.46,27.54,80.6,1005.0,4067.0,88.1,-77,9.2
2026-06-22 12:53:52,NODO 1.19,27.79,68.02,1006.0,3798.0,85.4,-88,13.8
2026-06-22 12:54:36,NODO 1.35,29.57,73.59,1005.0,4052.0,87.9,-107,6.0
2026-06-22 12:55:42,NODO 1.17,28.04,87.69,1005.0,3969.0,89.3,-93,13.3
2026-06-22 12:55:49,NODO 1.12,26.42,94.12,1007.0,3822.0,89.6,-112,-5.2
2026-06-22 12:57:52,NODO 1.40,28.94,76.25,1005.0,4121.0,90.1,-106,6.5
2026-06-22 12:58:20,NODO 1.2,26.63,94.56,1005.0,3807.0,90.2,-101,6.8
2026-06-22 12:58:43,NODO 1.43,28.69,73.16,1006.0,4077.0,90.5,-110,6.3
2026-06-22 12:59:16,NODO 1.22,27.01,100.0,1005.0,4033.0,91.1,-98,12.8
2026-06-22 12:59:24,NODO 1.14,26.7,100.0,1006.0,3905.0,91.9,-101,6.5
2026-06-22 13:00:02,NODO 1.39,28.63,70.44,1004.0,4131.0,92.0,-84,9.5
2026-06-22 13:00:41,NODO 1.60,27.18,86.11,1006.0,3891.0,92.9,-111,0.8
2026-06-22 13:01:23,NODO 1.44,28.76,77.02,1006.0,4106.0,93.2,-93,8.8
2026-06-22 13:01:49,NODO 1.41,29.5,64.48,1005.0,4038.0,93.2,-118,-9.8
2026-06-22 13:01:52,NODO 1.10,26.37,100.0,1006.0,3925.0,93.4,-90,13.8
2026-06-22 13:02:37,NODO 1.51,26.14,100.0,1006.0,3915.0,91.2,-118,-2.8
2026-06-22 13:03:30,NODO 1.50,26.84,79.05,1008.0,4116.0,93.5,-117,-6.0
2026-06-22 13:05:36,NODO 1.34,28.85,71.07,1003.0,4092.0,93.4,-75,10.2
2026-06-22 13:06:15,NODO 1.26,26.94,100.0,1005.0,3959.0,92.6,-93,8.5
2026-06-22 13:07:26,NODO 1.59,26.17,86.18,1002.0,3450.0,87.8,-116,-1.0
2026-06-22 13:07:26,NODO 1.45,28.71,69.87,1005.0,4062.0,89.3,-107,7.8
2026-06-22 13:07:34,NODO 1.3,26.72,100.0,1005.0,3636.0,84.3,-98,13.0
2026-06-22 13:08:13,NODO 1.18,27.33,100.0,1005.0,3273.0,28.7,-95,7.0
2026-06-22 13:08:45,NODO 1.42,26.71,73.09,1005.0,3989.0,31.3,-114,-8.0
2026-06-22 13:09:04,NODO 1.38,26.45,77.24,1007.0,3881.0,77.0,-113,1.8
2026-06-22 13:10:21,NODO 1.5,26.78,100.0,1005.0,3949.0,71.4,-101,7.5
2026-06-22 13:10:25,NODO 1.7,26.11,99.57,1005.0,3704.0,74.8,-114,1.2
2026-06-22 13:10:26,NODO 1.21,26.54,88.12,1006.0,3675.0,84.3,-114,-7.8
2026-06-22 13:10:44,NODO 1.33,29.7,70.99,1005.0,4067.0,85.3,-88,10.5
2026-06-22 13:11:09,NODO 1.30,26.32,100.0,1006.0,3660.0,82.2,-115,-1.0
2026-06-22 13:11:15,NODO 1.15,28.48,86.26,1006.0,3920.0,81.8,-115,-1.8
2026-06-22 13:11:40,NODO 1.9,27.9,90.26,1006.0,4062.0,86.3,-102,11.3
2026-06-22 13:13:00,NODO 1.4,28.47,90.47,1005.0,3989.0,89.5,-102,6.2
2026-06-22 13:13:00,NODO 1.24,27.56,80.33,1005.0,4101.0,89.8,-78,9.2
2026-06-22 13:13:00,NODO 1.13,27.91,93.75,1005.0,4092.0,94.1,-105,3.0
2026-06-22 13:13:16,NODO 1.6,29.11,86.39,1005.0,3842.0,93.4,-111,4.0
2026-06-22 13:14:29,NODO 1.23,26.79,100.0,1005.0,3881.0,91.5,-104,9.5
2026-06-22 13:15:21,NODO 1.25,29.23,72.48,1005.0,4087.0,92.5,-107,5.8
2026-06-22 13:16:23,NODO 1.28,26.91,100.0,1006.0,3896.0,90.5,-107,-4.8
2026-06-22 13:16:30,NODO 1.47,29.33,95.0,1003.0,4082.0,90.4,-99,11.3
2026-06-22 13:16:46,NODO 1.58,26.55,88.29,1006.0,3827.0,90.2,-114,-1.5
2026-06-22 13:17:33,NODO 1.16,26.49,100.0,1007.0,3856.0,90.0,-116,-3.5
2026-06-22 13:17:40,NODO 1.1,27.04,94.23,1005.0,3905.0,88.2,-105,9.5
2026-06-22 13:17:41,NODO 1.20,26.31,100.0,1006.0,3822.0,87.4,-95,9.0
2026-06-22 13:18:54,NODO 1.29,26.04,100.0,1005.0,3886.0,85.5,-101,9.0
2026-06-22 13:19:59,NODO 1.48,26.43,75.27,1007.0,3861.0,85.8,-109,6.2
2026-06-22 13:20:45,NODO 1.37,30.13,67.7,1005.0,4067.0,87.9,-113,-1.5
2026-06-22 13:21:05,NODO 1.8,27.25,100.0,1004.0,3807.0,86.9,-117,-8.0
2026-06-22 13:22:57,NODO 1.31,25.9,96.71,1006.0,3827.0,87.0,-113,-1.0
2026-06-22 13:23:07,NODO 1.32,26.27,100.0,1005.0,3798.0,86.1,-112,-0.2
2026-06-22 13:23:08,NODO 1.46,27.21,76.29,1004.0,4067.0,88.2,-108,6.8
2026-06-22 13:23:45,NODO 1.19,28.06,64.54,1005.0,3793.0,85.4,-85,14.0
2026-06-22 13:24:30,NODO 1.35,29.7,68.05,1005.0,4052.0,87.9,-83,9.0
2026-06-22 13:25:36,NODO 1.17,28.09,87.54,1004.0,3964.0,89.2,-87,9.2
2026-06-22 13:25:43,NODO 1.12,25.91,87.41,1006.0,3822.0,89.5,-111,2.2
2026-06-22 13:27:47,NODO 1.40,28.65,70.07,1004.0,4121.0,90.0,-91,9.2
2026-06-22 13:28:09,NODO 1.2,26.49,90.67,1005.0,3798.0,90.1,-104,8.3
2026-06-22 13:28:34,NODO 1.43,28.35,66.27,1005.0,4067.0,90.2,-109,6.0
2026-06-22 13:29:10,NODO 1.22,26.53,100.0,1004.0,4047.0,91.0,-89,9.5
2026-06-22 13:29:15,NODO 1.14,26.29,100.0,1005.0,3905.0,91.9,-82,14.0
2026-06-22 13:29:57,NODO 1.39,28.64,68.74,1004.0,4141.0,92.1,-79,8.8
2026-06-22 13:30:34,NODO 1.60,26.69,81.12,1005.0,3891.0,93.0,-112,2.8
