time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-10 02:27:00,NODO 1.58,27.89,79.73,1002.0,3886.0,89.2,-107,7.8
2026-05-10 02:28:05,NODO 1.50,27.05,70.56,1004.0,4092.0,91.3,-115,-8.0
2026-05-10 02:28:23,NODO 1.31,27.5,75.24,1003.0,3851.0,90.6,-113,
2026-05-10 02:28:38,NODO 1.34,26.25,75.29,1000.0,4052.0,92.2,-87,10.2
2026-05-10 02:29:07,NODO 1.21,27.52,72.24,1002.0,3753.0,88.8,-113,1.8
2026-05-10 02:29:31,NODO 1.27,27.58,78.39,1002.0,3842.0,88.4,-114,-1.2
2026-05-10 02:29:40,NODO 1.52,27.3,80.21,1002.0,3915.0,86.6,-107,-9.0
2026-05-10 02:30:30,NODO 1.37,26.83,70.27,1002.0,4038.0,88.5,-116,-4.0
2026-05-10 02:30:36,NODO 1.10,27.42,74.33,1002.0,4052.0,88.5,-89,9.5
2026-05-10 02:32:13,NODO 1.19,26.68,60.41,1002.0,3812.0,89.1,-101,7.5
2026-05-10 02:32:36,NODO 1.14,27.99,78.87,1002.0,3935.0,90.0,-96,12.8
2026-05-10 02:34:16,NODO 1.20,27.98,80.64,1003.0,3881.0,89.7,-111,
2026-05-10 02:35:30,NODO 1.35,27.21,75.26,1002.0,4013.0,89.4,-91,9.8
2026-05-10 02:35:39,NODO 1.9,28.04,75.41,1003.0,4018.0,89.1,-113,0.8
2026-05-10 02:37:44,NODO 1.51,27.06,100.0,1002.0,3915.0,90.1,-87,9.8
2026-05-10 02:37:54,NODO 1.1,27.32,76.11,1002.0,3945.0,90.2,-118,-7.2
2026-05-10 02:38:10,NODO 1.3,27.66,76.49,1002.0,3709.0,88.5,-112,1.5
2026-05-10 02:39:01,NODO 1.45,27.06,64.23,1002.0,4038.0,88.8,-107,8.3
2026-05-10 02:39:01,NODO 1.33,27.19,72.25,1002.0,4038.0,89.0,-90,13.8
2026-05-10 02:39:16,NODO 1.39,26.52,71.9,1000.0,3974.0,89.5,-85,10.8
2026-05-10 02:39:31,NODO 1.22,27.99,100.0,1001.0,4033.0,90.4,-97,12.8
2026-05-10 02:40:39,NODO 1.30,27.56,87.56,1002.0,3998.0,93.3,-114,-0.5
2026-05-10 02:40:51,NODO 1.59,27.42,74.64,999.0,3660.0,89.5,-116,-7.5
2026-05-10 02:40:56,NODO 1.28,27.83,82.11,1002.0,3989.0,89.0,-105,7.5
2026-05-10 02:41:43,NODO 1.17,27.6,68.37,1001.0,4018.0,89.5,-94,13.3
2026-05-10 02:41:45,NODO 1.11,27.55,76.66,1000.0,3959.0,88.7,-92,13.3
2026-05-10 02:41:59,NODO 1.29,27.63,80.28,1001.0,3930.0,88.1,-96,9.2
2026-05-10 02:42:13,NODO 1.24,27.2,82.56,1002.0,4077.0,92.2,-85,9.8
2026-05-10 02:42:44,NODO 1.47,24.68,85.44,1002.0,3949.0,91.8,-117,-12.0
2026-05-10 02:43:13,NODO 1.43,26.5,67.97,1002.0,4047.0,92.1,-87,9.5
2026-05-10 02:43:39,NODO 1.6,27.26,80.36,1002.0,3758.0,90.1,-97,13.0
2026-05-10 02:43:41,NODO 1.5,28.15,76.7,1002.0,4018.0,91.0,-101,7.2
2026-05-10 02:45:46,NODO 1.7,27.55,70.32,1002.0,3778.0,88.0,-112,2.5
2026-05-10 02:45:49,NODO 1.8,27.55,85.13,1001.0,3861.0,87.1,-115,
2026-05-10 02:45:54,NODO 1.46,26.92,73.29,1001.0,4067.0,87.3,-109,4.8
2026-05-10 02:46:36,NODO 1.55,27.04,73.71,1002.0,3861.0,88.3,-113,0.5
2026-05-10 02:47:43,NODO 1.32,28.15,87.9,1001.0,3896.0,87.1,-108,6.0
2026-05-10 02:48:10,NODO 1.44,26.89,72.64,1002.0,4062.0,90.0,-96,7.5
2026-05-10 02:48:46,NODO 1.2,27.59,77.82,1001.0,3822.0,89.6,-98,12.3
2026-05-10 02:48:49,NODO 1.41,27.03,68.77,1002.0,4028.0,89.2,-111,0.5
2026-05-10 02:48:50,NODO 1.54,27.28,67.41,1001.0,3871.0,89.3,-105,6.5
2026-05-10 02:49:34,NODO 1.49,27.07,69.73,1000.0,3945.0,89.8,-99,9.2
2026-05-10 02:49:41,NODO 1.56,26.9,71.25,1001.0,3871.0,87.9,-86,9.8
2026-05-10 02:49:43,NODO 1.57,27.58,73.01,1000.0,3935.0,89.0,-112,-11.2
2026-05-10 02:50:42,NODO 1.26,27.84,78.38,1002.0,4028.0,89.0,-111,3.8
2026-05-10 02:51:27,NODO 1.13,27.91,72.67,1002.0,4082.0,91.1,-101,11.5
2026-05-10 02:52:26,NODO 1.38,27.63,65.82,1003.0,3935.0,91.0,-115,-2.0
2026-05-10 02:52:41,NODO 1.4,27.7,77.22,1002.0,4062.0,92.9,-101,8.8
2026-05-10 02:53:28,NODO 1.16,27.23,77.26,1003.0,3886.0,92.4,-114,-8.0
2026-05-10 02:53:52,NODO 1.53,26.92,76.58,1001.0,3964.0,91.8,-107,7.5
2026-05-10 02:54:41,NODO 1.23,27.41,79.8,1001.0,3959.0,90.6,-108,6.8
2026-05-10 02:55:12,NODO 1.25,27.28,100.0,1002.0,4067.0,91.9,-81,10.0
2026-05-10 02:56:02,NODO 1.42,26.95,67.61,1002.0,3891.0,90.2,-112,2.0
2026-05-10 02:56:09,NODO 1.48,27.36,70.49,1003.0,3915.0,90.5,-115,-6.8
2026-05-10 02:56:13,NODO 1.18,27.55,72.99,1002.0,3896.0,89.8,-90,7.8
2026-05-10 02:56:22,NODO 1.40,26.76,72.84,1001.0,4106.0,91.2,-114,-7.0
2026-05-10 02:56:52,NODO 1.58,27.82,79.46,1002.0,3891.0,89.5,-103,10.5
2026-05-10 02:57:58,NODO 1.50,27.0,70.3,1004.0,4087.0,91.5,-115,-1.8
2026-05-10 02:58:16,NODO 1.31,27.36,76.22,1003.0,3861.0,90.9,-114,-2.2
2026-05-10 02:58:30,NODO 1.34,26.37,74.75,1000.0,4057.0,92.5,-79,9.8
2026-05-10 02:59:00,NODO 1.21,27.45,71.81,1002.0,3753.0,89.0,-115,-1.3
2026-05-10 02:59:25,NODO 1.27,27.53,78.26,1002.0,3847.0,88.5,-99,12.0
2026-05-10 02:59:33,NODO 1.52,27.26,80.04,1002.0,3915.0,86.8,-114,-0.5
2026-05-10 03:00:22,NODO 1.37,26.74,69.68,1002.0,4038.0,88.6,-115,1.2
2026-05-10 03:00:28,NODO 1.10,27.33,74.47,1002.0,4052.0,88.5,-98,12.5
2026-05-10 03:02:06,NODO 1.19,26.61,60.11,1002.0,3812.0,89.1,-88,13.5
2026-05-10 03:02:28,NODO 1.14,27.96,78.33,1002.0,3935.0,90.0,-90,14.0
2026-05-10 03:04:08,NODO 1.20,27.88,80.99,1003.0,3886.0,89.7,-95,10.0
2026-05-10 03:05:22,NODO 1.35,27.14,74.9,1002.0,4013.0,89.5,-88,9.5
2026-05-10 03:05:32,NODO 1.9,27.93,75.6,1003.0,4018.0,89.1,-108,5.0
2026-05-10 03:07:36,NODO 1.51,26.94,100.0,1002.0,3920.0,90.2,-116,-3.8
2026-05-10 03:07:47,NODO 1.1,27.26,75.69,1002.0,3949.0,90.4,-110,5.3
2026-05-10 03:08:01,NODO 1.3,27.51,76.44,1002.0,3714.0,88.6,-108,4.0
2026-05-10 03:08:52,NODO 1.45,27.01,64.12,1002.0,4038.0,88.9,-114,-4.8
2026-05-10 03:08:53,NODO 1.33,27.09,71.92,1002.0,4038.0,89.1,-99,11.8
2026-05-10 03:09:11,NODO 1.39,26.58,71.88,1001.0,3969.0,89.6,-110,3.0
2026-05-10 03:09:22,NODO 1.22,27.83,99.76,1001.0,4033.0,90.4,-91,10.2
2026-05-10 03:10:42,NODO 1.59,27.35,74.11,999.0,3670.0,90.0,-114,-0.5
2026-05-10 03:10:49,NODO 1.28,27.76,81.62,1002.0,3984.0,89.4,-111,3.8
2026-05-10 03:11:34,NODO 1.17,27.5,67.8,1001.0,4018.0,89.2,-88,9.2
2026-05-10 03:11:39,NODO 1.11,27.46,76.53,1000.0,3964.0,89.2,-100,11.8
2026-05-10 03:11:50,NODO 1.29,27.54,79.33,1001.0,3930.0,88.2,-93,13.0
2026-05-10 03:12:07,NODO 1.24,27.14,81.59,1001.0,4077.0,92.2,-114,1.0
2026-05-10 03:12:33,NODO 1.47,24.71,85.46,1002.0,3949.0,91.9,-116,-10.8
2026-05-10 03:13:05,NODO 1.43,26.4,69.17,1002.0,4047.0,92.2,-109,4.0
2026-05-10 03:13:31,NODO 1.6,27.19,79.33,1002.0,3753.0,90.1,-93,13.0
2026-05-10 03:13:33,NODO 1.5,28.06,75.66,1002.0,4018.0,90.9,-109,5.8
2026-05-10 03:15:39,NODO 1.7,27.44,70.0,1002.0,3768.0,87.8,-106,8.0
2026-05-10 03:15:40,NODO 1.8,27.45,83.76,1001.0,3881.0,87.2,-114,0.5
2026-05-10 03:15:46,NODO 1.46,26.85,72.15,1001.0,4067.0,87.4,-113,1.5
2026-05-10 03:16:30,NODO 1.55,26.89,73.45,1002.0,3861.0,88.5,-112,3.5
2026-05-10 03:17:37,NODO 1.32,28.05,87.14,1001.0,3900.0,87.3,-117,-3.2
2026-05-10 03:18:02,NODO 1.44,26.82,71.18,1002.0,4062.0,90.2,-95,10.2
2026-05-10 03:18:36,NODO 1.2,27.5,77.4,1001.0,3822.0,89.6,-108,6.0
2026-05-10 03:18:39,NODO 1.41,26.98,68.01,1002.0,4028.0,89.2,-112,2.3
2026-05-10 03:18:43,NODO 1.54,27.15,67.13,1001.0,3871.0,89.3,-114,-2.0
2026-05-10 03:19:27,NODO 1.49,26.99,68.33,1000.0,3935.0,89.7,-93,8.8
2026-05-10 03:19:32,NODO 1.56,26.83,70.74,1001.0,3871.0,87.8,-117,-8.8
2026-05-10 03:19:37,NODO 1.57,27.54,71.64,1000.0,3925.0,88.8,-111,4.0
2026-05-10 03:20:35,NODO 1.26,27.75,76.46,1002.0,4028.0,88.8,-95,9.2
2026-05-10 03:21:19,NODO 1.13,27.79,71.26,1002.0,4077.0,90.9,-105,8.5
2026-05-10 03:22:32,NODO 1.4,27.61,75.7,1002.0,4067.0,92.2,-105,9.3
2026-05-10 03:23:21,NODO 1.16,27.23,74.91,1002.0,3881.0,92.3,-101,0.5
2026-05-10 03:23:45,NODO 1.53,26.85,76.75,1001.0,3964.0,92.7,-103,7.8
2026-05-10 03:24:35,NODO 1.23,27.34,77.9,1001.0,3959.0,92.0,-107,7.5
2026-05-10 03:24:35,NODO 1.23,27.36,77.87,1001.0,3964.0,90.8,-107,7.8
2026-05-10 03:25:04,NODO 1.25,27.24,100.0,1002.0,4067.0,90.8,-116,-3.0
2026-05-10 03:25:54,NODO 1.42,26.89,67.51,1002.0,3891.0,91.0,-118,-7.2
2026-05-10 03:26:05,NODO 1.18,27.48,72.25,1001.0,3891.0,90.2,-89,14.0
2026-05-10 03:26:05,NODO 1.48,27.26,69.94,1003.0,3915.0,89.8,-113,1.3
2026-05-10 03:26:13,NODO 1.40,26.72,72.91,1001.0,4106.0,91.2,-107,6.2
2026-05-10 03:26:43,NODO 1.58,27.76,77.97,1002.0,3886.0,89.4,-113,2.2
2026-05-10 03:27:50,NODO 1.50,26.9,69.53,1004.0,4087.0,91.3,-115,-1.5
2026-05-10 03:28:09,NODO 1.31,27.3,74.36,1003.0,3856.0,91.0,-114,1.0
2026-05-10 03:28:20,NODO 1.34,26.36,73.29,1000.0,4052.0,92.4,-81,10.2
2026-05-10 03:28:54,NODO 1.21,27.39,70.9,1002.0,3758.0,88.9,-115,-2.0
2026-05-10 03:29:17,NODO 1.27,27.46,76.54,1002.0,3847.0,88.5,-117,-8.2
2026-05-10 03:29:26,NODO 1.52,27.16,79.21,1002.0,3915.0,86.8,-114,-2.3
2026-05-10 03:30:16,NODO 1.37,26.67,68.62,1002.0,4038.0,88.6,-111,3.5
2026-05-10 03:30:19,NODO 1.10,27.28,73.43,1002.0,4047.0,88.5,-95,13.8
2026-05-10 03:31:59,NODO 1.19,26.58,59.71,1002.0,3812.0,89.1,-93,13.3
2026-05-10 03:32:20,NODO 1.14,27.86,77.36,1002.0,3935.0,90.0,-94,13.8
2026-05-10 03:33:58,NODO 1.20,27.82,79.56,1003.0,3881.0,89.6,-110,1.5
2026-05-10 03:35:13,NODO 1.35,27.12,74.7,1002.0,4013.0,89.4,-93,9.0
2026-05-10 03:35:25,NODO 1.9,27.84,74.83,1003.0,4013.0,89.0,-108,4.5
2026-05-10 03:37:29,NODO 1.51,26.88,100.0,1002.0,3915.0,90.1,-90,8.8
2026-05-10 03:37:39,NODO 1.1,27.18,75.19,1002.0,3945.0,90.2,-105,8.5
2026-05-10 03:37:55,NODO 1.3,27.47,75.86,1002.0,3709.0,88.5,-99,9.8
2026-05-10 03:38:44,NODO 1.45,26.95,63.91,1002.0,4033.0,88.7,-106,8.5
2026-05-10 03:38:44,NODO 1.33,27.0,70.58,1002.0,4038.0,88.9,-115,-7.5
2026-05-10 03:39:07,NODO 1.39,26.51,71.87,1000.0,3974.0,89.5,-114,-2.2
2026-05-10 03:39:15,NODO 1.22,27.68,99.34,1001.0,4033.0,90.4,-90,10.2
2026-05-10 03:40:24,NODO 1.30,27.41,85.61,1002.0,3998.0,93.3,-116,-3.3
2026-05-10 03:40:31,NODO 1.59,27.3,73.11,999.0,3670.0,89.6,-114,-3.8
2026-05-10 03:40:41,NODO 1.28,27.67,81.36,1002.0,3989.0,89.1,-110,4.3
2026-05-10 03:40:43,NODO 1.28,27.69,81.42,1002.0,3984.0,89.2,-113,1.5
2026-05-10 03:41:24,NODO 1.17,27.41,67.6,1001.0,4018.0,89.1,-113,0.2
2026-05-10 03:41:29,NODO 1.11,27.4,75.9,1000.0,3949.0,88.6,-103,-3.2
2026-05-10 03:41:43,NODO 1.29,27.49,78.61,1001.0,3930.0,91.2,-92,13.3
2026-05-10 03:42:00,NODO 1.24,27.06,81.37,1002.0,4067.0,92.0,-117,-7.8
2026-05-10 03:42:21,NODO 1.47,24.72,85.64,1002.0,3949.0,91.6,-118,-9.3
2026-05-10 03:42:56,NODO 1.43,26.34,69.21,1002.0,4033.0,91.8,-89,9.8
2026-05-10 03:43:24,NODO 1.6,27.12,78.53,1002.0,3758.0,89.9,-97,12.3
2026-05-10 03:43:25,NODO 1.5,27.98,75.35,1002.0,4008.0,90.7,-105,6.8
2026-05-10 03:45:32,NODO 1.8,27.36,83.41,1001.0,3881.0,88.8,-106,6.5
2026-05-10 03:45:36,NODO 1.7,27.36,69.94,1002.0,3778.0,87.1,-105,7.2
2026-05-10 03:45:38,NODO 1.46,26.76,72.75,1001.0,4067.0,87.4,-79,10.0
2026-05-10 03:46:22,NODO 1.55,26.8,73.59,1002.0,3861.0,88.5,-95,8.8
2026-05-10 03:47:32,NODO 1.32,27.97,87.05,1001.0,3900.0,87.4,-108,6.5
2026-05-10 03:47:33,NODO 1.32,27.99,86.97,1001.0,3891.0,87.5,-107,-1.0
2026-05-10 03:47:54,NODO 1.44,26.69,71.85,1002.0,4057.0,90.3,-112,2.3
2026-05-10 03:48:30,NODO 1.41,26.73,67.4,1002.0,4028.0,89.9,-114,0.5
2026-05-10 03:48:31,NODO 1.2,27.41,77.32,1001.0,3822.0,89.5,-103,7.5
2026-05-10 03:48:35,NODO 1.54,27.06,67.21,1001.0,3861.0,89.1,-102,6.2
2026-05-10 03:49:18,NODO 1.49,26.89,68.93,1000.0,3945.0,89.6,-107,5.5
2026-05-10 03:49:27,NODO 1.56,26.75,70.96,1001.0,3871.0,87.8,-103,6.2
2026-05-10 03:49:30,NODO 1.57,27.44,71.82,1000.0,3925.0,86.7,-111,-1.5
2026-05-10 03:50:27,NODO 1.26,27.62,77.2,1002.0,4028.0,88.8,-95,10.0
2026-05-10 03:51:12,NODO 1.13,27.66,72.11,1002.0,4077.0,91.0,-97,8.8
2026-05-10 03:52:10,NODO 1.38,27.46,65.74,1003.0,3945.0,91.0,-115,-3.8
2026-05-10 03:52:23,NODO 1.4,27.44,76.38,1002.0,4062.0,92.9,-108,6.8
2026-05-10 03:53:18,NODO 1.16,27.05,76.14,1003.0,3891.0,92.5,-109,5.8
2026-05-10 03:53:40,NODO 1.53,26.75,76.56,1001.0,3964.0,91.9,-114,1.5
2026-05-10 03:54:24,NODO 1.23,27.17,78.62,1002.0,3959.0,90.7,-113,-3.2
2026-05-10 03:54:55,NODO 1.25,26.99,100.0,1002.0,4062.0,91.9,-99,8.0
2026-05-10 03:55:47,NODO 1.42,26.71,67.85,1002.0,3886.0,90.1,-113,-0.8
2026-05-10 03:55:57,NODO 1.18,27.32,72.59,1002.0,3896.0,90.2,-94,9.5
2026-05-10 03:55:59,NODO 1.48,27.11,70.06,1003.0,3915.0,89.7,-103,-1.2
2026-05-10 03:56:05,NODO 1.40,26.41,72.02,1001.0,4092.0,91.0,-107,5.5
2026-05-10 03:56:34,NODO 1.58,27.6,78.56,1002.0,3891.0,89.3,-105,8.8
2026-05-10 03:57:42,NODO 1.50,26.72,69.95,1004.0,4082.0,91.3,-112,-2.2
2026-05-10 03:58:00,NODO 1.31,27.16,75.0,1003.0,3861.0,90.9,-114,-5.2
2026-05-10 03:58:12,NODO 1.34,26.01,74.66,1000.0,4052.0,92.3,-87,9.8
2026-05-10 03:58:47,NODO 1.21,27.27,71.45,1002.0,3753.0,88.9,-115,-4.3
2026-05-10 03:59:10,NODO 1.27,27.29,76.79,1002.0,3847.0,88.5,-114,-0.5
2026-05-10 03:59:19,NODO 1.52,27.01,79.51,1002.0,3915.0,86.8,-113,1.5
2026-05-10 04:00:08,NODO 1.37,26.24,70.59,1002.0,4038.0,88.5,-114,-0.5
2026-05-10 04:00:11,NODO 1.10,27.14,73.63,1002.0,4052.0,88.5,-87,9.0
2026-05-10 04:01:50,NODO 1.19,26.32,60.52,1002.0,3812.0,82.3,-101,7.0
2026-05-10 04:02:11,NODO 1.14,27.76,77.77,1002.0,3935.0,86.2,-109,4.5
2026-05-10 04:03:48,NODO 1.20,27.71,79.53,1003.0,3881.0,86.3,-112,3.0
2026-05-10 04:05:06,NODO 1.35,26.88,74.46,1002.0,3998.0,87.8,-113,1.8
2026-05-10 04:05:16,NODO 1.9,27.69,74.79,1003.0,4018.0,88.9,-108,6.5
2026-05-10 04:07:22,NODO 1.51,26.66,100.0,1002.0,3915.0,90.0,-117,-4.3
2026-05-10 04:07:32,NODO 1.1,27.0,75.92,1002.0,3949.0,90.1,-110,5.0
2026-05-10 04:07:50,NODO 1.3,27.33,75.8,1002.0,3714.0,88.4,-97,12.5
2026-05-10 04:08:34,NODO 1.33,26.74,71.67,1002.0,4038.0,88.8,-115,-7.0
2026-05-10 04:08:39,NODO 1.45,26.65,64.36,1002.0,4033.0,89.0,-112,-1.5
2026-05-10 04:09:00,NODO 1.39,26.08,72.06,1001.0,3969.0,89.5,-108,3.5
2026-05-10 04:09:07,NODO 1.22,27.58,98.81,1001.0,4033.0,90.4,-85,9.0
2026-05-10 04:10:16,NODO 1.30,27.27,86.15,1002.0,4008.0,93.3,-114,0.3
2026-05-10 04:10:22,NODO 1.59,27.19,73.64,999.0,3670.0,89.6,-115,0.3
2026-05-10 04:10:35,NODO 1.28,27.55,81.25,1002.0,3989.0,89.2,-114,-9.0
2026-05-10 04:11:15,NODO 1.17,27.19,68.28,1002.0,4018.0,89.7,-100,11.5
2026-05-10 04:11:22,NODO 1.11,27.27,75.9,1001.0,3959.0,88.9,-105,6.5
2026-05-10 04:11:34,NODO 1.29,27.35,79.2,1001.0,3925.0,88.1,-101,8.5
2026-05-10 04:11:55,NODO 1.24,26.87,81.52,1002.0,4067.0,92.1,-99,9.0
2026-05-10 04:12:11,NODO 1.47,24.75,85.67,1002.0,3945.0,91.6,-117,-7.8
2026-05-10 04:12:49,NODO 1.43,26.03,69.22,1002.0,4047.0,91.9,-73,10.8
2026-05-10 04:13:15,NODO 1.6,26.86,79.42,1002.0,3753.0,89.9,-97,12.8
2026-05-10 04:13:18,NODO 1.5,27.81,75.85,1002.0,4013.0,90.8,-100,11.8
2026-05-10 04:15:27,NODO 1.8,27.17,84.54,1001.0,3871.0,88.8,-110,5.0
2026-05-10 04:15:29,NODO 1.7,27.21,71.02,1002.0,3778.0,87.1,-111,3.5
2026-05-10 04:15:35,NODO 1.46,26.53,72.75,1001.0,4067.0,87.3,-119,-0.2
2026-05-10 04:16:16,NODO 1.55,26.69,73.01,1002.0,3861.0,88.4,-87,9.5
2026-05-10 04:17:26,NODO 1.32,27.87,87.46,1001.0,3915.0,87.4,-110,5.3
2026-05-10 04:17:44,NODO 1.44,26.56,72.06,1002.0,4052.0,89.2,-115,
2026-05-10 04:18:20,NODO 1.41,26.53,68.24,1002.0,4028.0,91.7,-110,4.5
2026-05-10 04:18:24,NODO 1.2,27.28,77.33,1001.0,3822.0,89.3,-100,12.0
2026-05-10 04:18:27,NODO 1.54,27.0,66.95,1002.0,3881.0,89.5,-107,6.2
2026-05-10 04:19:09,NODO 1.49,26.78,68.89,1000.0,3945.0,89.8,-115,-2.8
2026-05-10 04:19:22,NODO 1.56,26.63,70.76,1001.0,3871.0,88.0,-109,3.8
2026-05-10 04:19:22,NODO 1.57,27.32,72.12,1000.0,3930.0,87.0,-111,6.0
2026-05-10 04:20:18,NODO 1.26,27.5,77.61,1002.0,4028.0,89.0,-94,8.5
2026-05-10 04:21:04,NODO 1.13,27.48,72.44,1002.0,4067.0,90.9,-104,10.3
2026-05-10 04:22:00,NODO 1.38,27.36,65.48,1003.0,3935.0,90.8,-114,-3.0
2026-05-10 04:22:16,NODO 1.4,27.31,76.56,1002.0,4057.0,92.7,-103,8.8
2026-05-10 04:23:13,NODO 1.16,27.03,75.58,1003.0,3886.0,92.2,-115,-3.0
2026-05-10 04:23:33,NODO 1.53,26.64,77.2,1001.0,3964.0,91.6,-111,-1.5
2026-05-10 04:24:16,NODO 1.23,27.16,78.41,1002.0,3964.0,90.6,-109,5.8
2026-05-10 04:24:45,NODO 1.25,26.77,100.0,1002.0,4062.0,91.8,-83,9.8
2026-05-10 04:25:38,NODO 1.42,26.52,68.06,1002.0,3891.0,90.2,-115,-1.0
2026-05-10 04:25:49,NODO 1.18,27.2,72.99,1002.0,3891.0,90.2,-114,-4.2
2026-05-10 04:25:54,NODO 1.48,27.03,70.08,1003.0,3915.0,89.7,-115,-0.5
2026-05-10 04:25:57,NODO 1.40,25.99,74.71,1001.0,4092.0,91.0,-106,6.2
2026-05-10 04:26:26,NODO 1.58,27.51,78.75,1002.0,3891.0,89.3,-109,5.2
2026-05-10 04:27:34,NODO 1.50,26.6,70.15,1004.0,4092.0,91.3,-112,2.3
2026-05-10 04:27:50,NODO 1.31,27.11,74.92,1003.0,3851.0,90.9,-113,2.2
2026-05-10 04:28:02,NODO 1.34,25.75,75.41,1000.0,4047.0,92.2,-76,10.0
2026-05-10 04:28:40,NODO 1.21,27.2,71.53,1002.0,3753.0,88.8,-113,0.5
2026-05-10 04:29:03,NODO 1.27,27.2,77.45,1002.0,3847.0,88.4,-111,4.5
2026-05-10 04:29:11,NODO 1.52,26.83,80.12,1002.0,3915.0,86.6,-119,-7.0
2026-05-10 04:30:01,NODO 1.37,26.28,70.37,1002.0,4038.0,88.5,-109,-6.2
2026-05-10 04:30:02,NODO 1.10,27.05,73.77,1002.0,4052.0,88.5,-89,9.0
2026-05-10 04:31:42,NODO 1.19,26.16,60.18,1002.0,3812.0,89.1,-95,13.0
2026-05-10 04:32:03,NODO 1.14,27.63,78.24,1002.0,3935.0,90.0,-106,5.2
2026-05-10 04:33:42,NODO 1.20,27.62,80.16,1003.0,3886.0,89.7,-99,10.2
2026-05-10 04:34:59,NODO 1.35,26.78,74.78,1002.0,4013.0,89.5,-90,9.0
2026-05-10 04:35:10,NODO 1.9,27.54,75.86,1003.0,4008.0,89.0,-116,-7.3
2026-05-10 04:37:13,NODO 1.51,26.62,100.0,1002.0,3891.0,89.8,-93,10.0
2026-05-10 04:37:23,NODO 1.1,26.87,76.04,1002.0,3949.0,90.0,-114,-1.8
2026-05-10 04:37:45,NODO 1.3,27.23,76.32,1003.0,3714.0,88.2,-99,10.0
2026-05-10 04:38:27,NODO 1.33,26.64,71.9,1002.0,4038.0,88.5,-114,-3.5
2026-05-10 04:38:32,NODO 1.45,26.51,64.78,1002.0,4038.0,88.8,-103,10.0
2026-05-10 04:38:55,NODO 1.39,25.78,72.57,1001.0,3969.0,89.6,-114,-7.8
2026-05-10 04:39:00,NODO 1.22,27.41,100.0,1002.0,4033.0,90.4,-91,11.8
2026-05-10 04:40:09,NODO 1.30,27.25,86.51,1003.0,3998.0,93.3,-117,-3.2
2026-05-10 04:40:29,NODO 1.28,27.5,81.46,1003.0,3989.0,92.8,-116,-8.5
2026-05-10 04:41:06,NODO 1.17,27.09,68.52,1002.0,3998.0,92.4,-90,8.8
2026-05-10 04:41:15,NODO 1.11,27.2,76.15,1001.0,3964.0,92.3,-100,11.5
2026-05-10 04:41:25,NODO 1.29,27.3,79.26,1001.0,3925.0,91.2,-90,13.5
2026-05-10 04:41:49,NODO 1.24,26.71,82.54,1002.0,4067.0,91.9,-99,9.0
2026-05-10 04:42:01,NODO 1.47,24.77,85.8,1002.0,3949.0,91.5,-117,-12.3
2026-05-10 04:42:41,NODO 1.43,25.91,68.74,1002.0,4038.0,91.9,-113,0.5
2026-05-10 04:43:06,NODO 1.6,26.72,79.89,1003.0,3753.0,89.8,-102,7.8
2026-05-10 04:43:09,NODO 1.5,27.73,76.65,1002.0,4018.0,90.8,-105,7.2
2026-05-10 04:45:20,NODO 1.8,27.09,84.3,1001.0,3871.0,88.8,-115,-1.0
2026-05-10 04:45:24,NODO 1.7,27.14,70.5,1002.0,3768.0,87.0,-116,-4.8
2026-05-10 04:45:28,NODO 1.46,26.36,73.73,1001.0,4057.0,87.2,-77,9.0
2026-05-10 04:46:09,NODO 1.55,26.65,73.43,1003.0,3861.0,88.2,-85,9.8
2026-05-10 04:47:20,NODO 1.32,27.8,87.99,1002.0,3900.0,87.1,-111,4.8
2026-05-10 04:47:36,NODO 1.44,26.47,72.45,1003.0,4057.0,88.9,-116,-7.8
2026-05-10 04:48:11,NODO 1.41,26.48,68.97,1003.0,4028.0,91.5,-118,-3.5
2026-05-10 04:48:15,NODO 1.2,27.22,77.82,1002.0,3822.0,89.2,-106,6.5
2026-05-10 04:48:19,NODO 1.54,26.96,67.1,1002.0,3871.0,89.3,-101,8.2
2026-05-10 04:49:03,NODO 1.49,26.7,69.33,1000.0,3945.0,89.7,-91,10.8
2026-05-10 04:49:14,NODO 1.56,26.56,71.33,1002.0,3881.0,88.0,-89,9.8
2026-05-10 04:49:15,NODO 1.57,27.28,72.73,1000.0,3935.0,87.0,-113,2.8
2026-05-10 04:50:09,NODO 1.26,27.43,77.94,1002.0,4028.0,89.1,-115,-1.5
2026-05-10 04:50:56,NODO 1.13,27.38,73.73,1002.0,4067.0,91.1,-106,7.5
2026-05-10 04:51:49,NODO 1.38,27.31,66.0,1003.0,3935.0,91.0,-117,-6.0
2026-05-10 04:52:06,NODO 1.4,27.21,77.58,1002.0,4052.0,92.7,-106,8.3
2026-05-10 04:53:08,NODO 1.16,26.96,76.38,1003.0,3881.0,92.1,-116,-2.3
2026-05-10 04:53:27,NODO 1.53,26.5,76.82,1001.0,3964.0,91.5,-103,6.0
2026-05-10 04:54:10,NODO 1.23,27.05,79.81,1002.0,3959.0,90.4,-110,3.8
2026-05-10 04:54:35,NODO 1.25,26.6,100.0,1002.0,4062.0,91.7,-81,9.8
2026-05-10 04:55:30,NODO 1.42,26.42,68.45,1002.0,3891.0,90.1,-114,-1.3
