time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-22 09:50:10,NODO 1.45,33.81,56.92,1004.0,4067.0,92.6,-111,-1.5
2026-07-22 09:50:59,NODO 1.56,26.25,85.65,1003.0,3704.0,88.5,-94,9.5
2026-07-22 09:51:18,NODO 1.60,28.43,85.13,1003.0,3886.0,88.0,-115,-2.0
2026-07-22 09:51:22,NODO 1.26,28.44,91.23,1003.0,3984.0,86.6,-119,-1.2
2026-07-22 09:52:16,NODO 1.48,26.98,94.29,1005.0,3891.0,87.8,-119,0.5
2026-07-22 09:52:29,NODO 1.50,30.36,73.5,1006.0,4101.0,88.2,-119,-3.2
2026-07-22 09:52:49,NODO 1.31,27.33,97.23,1004.0,3749.0,88.6,-106,4.5
2026-07-22 09:53:00,NODO 1.25,33.84,62.33,1004.0,4077.0,90.5,-107,8.0
2026-07-22 09:53:07,NODO 1.13,31.28,91.84,1003.0,4082.0,91.5,-105,8.5
2026-07-22 09:53:31,NODO 1.23,28.81,100.0,1003.0,3871.0,91.3,-108,5.5
2026-07-22 09:54:26,NODO 1.35,37.55,58.16,1003.0,4082.0,91.1,-119,-2.0
2026-07-22 09:55:25,NODO 1.40,32.5,67.51,1003.0,4131.0,94.9,-93,8.2
2026-07-22 09:56:41,NODO 1.10,27.65,97.89,1004.0,3915.0,93.3,-85,7.8
2026-07-22 09:56:57,NODO 1.15,33.61,79.8,1004.0,3851.0,91.0,-95,7.5
2026-07-22 09:57:00,NODO 1.54,35.18,53.45,1001.0,4047.0,92.8,-100,6.5
2026-07-22 09:57:37,NODO 1.58,28.13,87.15,1004.0,3847.0,90.4,-111,9.2
2026-07-22 09:57:50,NODO 1.27,32.36,78.57,1001.0,4028.0,89.4,-85,9.0
2026-07-22 09:58:57,NODO 1.59,27.72,85.87,1000.0,3930.0,89.5,-120,-4.0
2026-07-22 09:59:50,NODO 1.20,27.59,100.0,1004.0,3729.0,88.3,-99,9.2
2026-07-22 10:00:30,NODO 1.21,28.15,89.28,1004.0,3621.0,83.6,-115,0.2
2026-07-22 10:00:35,NODO 1.07,26.88,100.0,1003.0,3675.0,81.2,-111,6.0
2026-07-22 10:01:00,NODO 1.08,30.85,100.0,1003.0,3832.0,74.4,-117,-6.2
2026-07-22 10:01:40,NODO 1.14,28.11,100.0,1004.0,3891.0,72.4,-87,9.2
2026-07-22 10:01:53,NODO 1.53,26.73,82.95,1003.0,3935.0,80.8,-112,1.5
2026-07-22 10:01:59,NODO 1.05,28.86,100.0,1003.0,3998.0,85.8,-90,8.8
2026-07-22 10:02:05,NODO 1.04,33.2,75.28,1003.0,3935.0,88.4,-100,8.8
2026-07-22 10:02:21,NODO 1.03,28.56,97.98,1004.0,3621.0,86.3,-87,9.5
2026-07-22 10:02:27,NODO 1.19,30.65,67.22,1003.0,3807.0,85.5,-90,10.8
2026-07-22 10:03:28,NODO 1.49,26.7,79.63,1001.0,3768.0,83.3,-94,9.8
2026-07-22 10:04:06,NODO 1.12,27.94,90.48,1004.0,3822.0,80.8,-101,8.5
2026-07-22 10:04:06,NODO 1.22,31.47,72.46,1004.0,4052.0,82.4,-93,8.5
2026-07-22 10:06:18,NODO 1.43,34.43,59.78,1004.0,4052.0,87.5,-114,3.8
2026-07-22 10:06:31,NODO 1.01,28.03,100.0,1003.0,3900.0,88.4,-112,1.8
2026-07-22 10:06:33,NODO 1.33,38.86,58.2,1003.0,4087.0,91.6,-96,8.8
2026-07-22 10:08:35,NODO 1.06,34.68,71.07,1004.0,3871.0,92.1,-93,10.2
2026-07-22 10:09:27,NODO 1.29,27.37,100.0,1003.0,3886.0,90.5,-96,9.0
2026-07-22 10:10:05,NODO 1.09,29.98,82.55,1004.0,4062.0,90.6,-108,5.8
2026-07-22 10:10:22,NODO 1.02,28.28,90.44,1003.0,3783.0,89.4,-105,6.2
2026-07-22 10:10:22,NODO 1.42,30.66,72.12,1003.0,4013.0,88.7,-118,-0.8
2026-07-22 10:10:52,NODO 1.32,27.16,100.0,1003.0,3744.0,87.4,-106,5.2
2026-07-22 10:11:03,NODO 1.18,29.48,98.67,1003.0,3058.0,64.7,-105,8.0
2026-07-22 10:11:39,NODO 1.30,27.47,100.0,1004.0,3822.0,32.7,-113,0.5
2026-07-22 10:11:56,NODO 1.38,27.76,82.55,1005.0,3871.0,44.4,-113,-10.0
2026-07-22 10:12:06,NODO 1.41,38.89,52.84,1004.0,4077.0,52.9,-119,-5.0
2026-07-22 10:12:57,NODO 1.37,36.96,62.96,1004.0,4057.0,79.2,-111,5.0
2026-07-22 10:13:50,NODO 1.34,34.3,70.07,1001.0,4082.0,91.6,-97,8.8
2026-07-22 10:13:55,NODO 1.55,-144.03,90.87,752.0,3768.0,91.0,-111,-5.0
2026-07-22 10:14:00,NODO 1.51,27.3,100.0,1004.0,3891.0,91.2,-95,9.5
2026-07-22 10:14:32,NODO 1.17,32.43,68.33,1003.0,3896.0,89.4,-89,9.5
2026-07-22 10:15:07,NODO 1.46,33.54,64.31,1003.0,4052.0,89.4,-79,11.0
2026-07-22 10:15:34,NODO 1.44,34.79,66.31,1004.0,4121.0,89.8,-90,9.8
2026-07-22 10:16:11,NODO 1.28,29.58,97.52,1004.0,3778.0,89.9,-114,-8.0
2026-07-22 10:16:46,NODO 1.24,30.22,78.78,1003.0,4106.0,92.0,-102,4.5
2026-07-22 10:18:39,NODO 1.52,29.35,79.79,1004.0,3935.0,92.4,-108,5.5
2026-07-22 10:19:59,NODO 1.57,26.84,87.32,1002.0,3773.0,89.6,-107,6.2
2026-07-22 10:20:01,NODO 1.39,33.61,71.28,1003.0,4121.0,89.6,-78,9.5
2026-07-22 10:20:06,NODO 1.45,35.36,59.75,1004.0,4067.0,92.5,-109,6.2
2026-07-22 10:20:52,NODO 1.56,26.57,85.9,1003.0,3714.0,88.6,-96,8.8
2026-07-22 10:21:10,NODO 1.60,29.14,82.87,1004.0,3886.0,88.1,-118,-5.8
2026-07-22 10:21:15,NODO 1.26,29.11,86.75,1003.0,3989.0,90.3,-91,10.8
2026-07-22 10:22:08,NODO 1.48,27.14,95.77,1005.0,3891.0,88.0,-107,5.5
2026-07-22 10:22:24,NODO 1.50,30.87,69.19,1006.0,4116.0,88.5,-108,-7.0
2026-07-22 10:22:41,NODO 1.31,27.59,98.37,1004.0,3749.0,88.8,-118,-2.8
2026-07-22 10:22:53,NODO 1.25,33.91,59.04,1004.0,4082.0,90.8,-113,4.2
2026-07-22 10:23:02,NODO 1.13,31.03,82.75,1003.0,4082.0,91.7,-100,8.8
2026-07-22 10:23:23,NODO 1.23,28.91,100.0,1003.0,3871.0,91.5,-114,3.0
2026-07-22 10:24:20,NODO 1.35,38.99,54.27,1003.0,4077.0,91.1,-119,-2.8
2026-07-22 10:25:21,NODO 1.40,34.41,69.09,1003.0,4131.0,94.9,-91,8.8
2026-07-22 10:26:35,NODO 1.10,28.04,100.0,1004.0,3925.0,93.4,-91,9.5
2026-07-22 10:26:51,NODO 1.15,34.72,72.58,1004.0,3851.0,91.0,-95,9.0
2026-07-22 10:26:57,NODO 1.54,36.36,54.57,1001.0,4067.0,93.0,-31,9.8
2026-07-22 10:27:28,NODO 1.58,28.58,88.9,1004.0,3847.0,90.7,-111,5.8
2026-07-22 10:27:45,NODO 1.27,34.04,75.22,1001.0,4028.0,89.7,-84,10.0
2026-07-22 10:28:46,NODO 1.59,28.28,85.22,1001.0,3949.0,89.9,-119,-3.8
2026-07-22 10:29:41,NODO 1.20,27.79,100.0,1005.0,3729.0,88.7,-84,9.8
2026-07-22 10:30:24,NODO 1.21,28.52,86.82,1004.0,3621.0,83.9,-112,4.5
2026-07-22 10:30:31,NODO 1.07,27.24,100.0,1003.0,3675.0,81.5,-113,2.8
2026-07-22 10:30:51,NODO 1.08,30.78,100.0,1003.0,3832.0,75.3,-118,-3.0
2026-07-22 10:31:31,NODO 1.14,28.47,100.0,1004.0,3891.0,72.4,-89,9.5
2026-07-22 10:31:47,NODO 1.53,27.06,83.6,1003.0,3935.0,80.8,-105,7.5
2026-07-22 10:31:52,NODO 1.05,29.53,100.0,1004.0,3994.0,85.8,-91,8.0
2026-07-22 10:31:58,NODO 1.04,33.27,75.27,1003.0,3925.0,88.3,-102,7.8
2026-07-22 10:32:21,NODO 1.19,31.96,64.97,1004.0,3822.0,88.2,-78,11.5
2026-07-22 10:33:22,NODO 1.49,27.07,79.94,1002.0,3778.0,87.0,-102,8.0
2026-07-22 10:34:01,NODO 1.22,31.99,72.62,1004.0,4052.0,88.2,-107,8.8
2026-07-22 10:34:02,NODO 1.12,28.29,88.38,1004.0,3822.0,86.5,-113,-2.5
2026-07-22 10:36:12,NODO 1.43,36.14,50.46,1004.0,4067.0,87.9,-100,5.0
2026-07-22 10:36:25,NODO 1.01,28.58,100.0,1003.0,3900.0,88.7,-104,8.5
2026-07-22 10:36:25,NODO 1.33,38.84,56.63,1003.0,4077.0,91.7,-99,8.2
2026-07-22 10:38:29,NODO 1.06,36.64,67.14,1004.0,3871.0,89.9,-91,8.0
2026-07-22 10:39:20,NODO 1.29,27.7,100.0,1003.0,3886.0,90.5,-97,9.5
2026-07-22 10:40:00,NODO 1.09,30.72,82.16,1004.0,4062.0,90.5,-87,10.0
2026-07-22 10:40:16,NODO 1.42,31.99,69.73,1003.0,4018.0,91.6,-115,1.8
2026-07-22 10:40:24,NODO 1.02,28.63,93.24,1003.0,3788.0,88.8,-102,10.0
2026-07-22 10:40:48,NODO 1.32,27.38,100.0,1003.0,3739.0,87.4,-109,5.5
2026-07-22 10:40:55,NODO 1.18,30.01,98.78,1003.0,3063.0,66.0,-95,8.8
2026-07-22 10:41:32,NODO 1.30,27.77,100.0,1004.0,3827.0,34.7,-111,
2026-07-22 10:41:48,NODO 1.38,28.12,82.37,1005.0,3871.0,22.5,-114,0.2
2026-07-22 10:41:58,NODO 1.41,39.18,50.2,1004.0,4057.0,50.9,-114,-6.0
2026-07-22 10:42:52,NODO 1.37,38.23,60.29,1004.0,4067.0,79.2,-114,0.2
2026-07-22 10:43:44,NODO 1.34,35.41,63.58,1001.0,4092.0,91.6,-93,9.0
2026-07-22 10:43:50,NODO 1.55,-144.03,90.92,752.0,3758.0,91.0,-117,-2.2
2026-07-22 10:43:53,NODO 1.51,27.58,100.0,1004.0,3915.0,91.4,-120,-4.8
2026-07-22 10:44:25,NODO 1.17,32.83,67.78,1003.0,3891.0,89.7,-89,10.2
2026-07-22 10:45:02,NODO 1.46,34.88,59.26,1003.0,4057.0,89.6,-117,0.8
2026-07-22 10:45:27,NODO 1.44,35.63,69.44,1004.0,4116.0,89.9,-117,-6.0
2026-07-22 10:46:04,NODO 1.28,29.78,88.34,1004.0,3778.0,90.1,-117,2.0
2026-07-22 10:46:40,NODO 1.24,30.73,77.52,1003.0,4116.0,92.1,-73,9.5
2026-07-22 10:48:33,NODO 1.52,29.94,81.28,1003.0,3945.0,92.6,-113,3.5
2026-07-22 10:49:51,NODO 1.57,27.06,87.75,1002.0,3773.0,89.8,-107,7.2
2026-07-22 10:49:59,NODO 1.39,35.31,67.54,1002.0,4131.0,89.9,-78,10.0
2026-07-22 10:50:01,NODO 1.45,36.48,52.99,1004.0,4067.0,92.8,-96,8.2
2026-07-22 10:50:46,NODO 1.56,26.84,85.8,1003.0,3704.0,88.7,-97,9.5
2026-07-22 10:51:03,NODO 1.60,29.68,80.88,1003.0,3886.0,88.1,-111,-0.5
2026-07-22 10:51:08,NODO 1.26,29.67,85.69,1003.0,3984.0,90.2,-93,8.5
2026-07-22 10:52:03,NODO 1.48,27.6,90.68,1005.0,3891.0,87.8,-105,8.8
2026-07-22 10:52:17,NODO 1.50,30.86,71.58,1006.0,4121.0,88.4,-118,-1.5
2026-07-22 10:52:33,NODO 1.31,27.95,97.04,1004.0,3768.0,89.0,-101,9.0
2026-07-22 10:52:45,NODO 1.25,35.28,54.7,1003.0,4082.0,91.0,-109,-0.2
2026-07-22 10:52:55,NODO 1.13,31.54,89.15,1003.0,4082.0,91.9,-102,8.5
2026-07-22 10:53:16,NODO 1.23,29.12,100.0,1003.0,3871.0,91.7,-109,6.0
2026-07-22 10:54:13,NODO 1.35,38.75,50.63,1003.0,4057.0,91.1,-89,10.0
2026-07-22 10:55:15,NODO 1.40,34.93,59.44,1003.0,4141.0,94.8,-89,9.2
2026-07-22 10:56:27,NODO 1.10,28.46,100.0,1004.0,3915.0,93.2,-83,9.2
2026-07-22 10:56:45,NODO 1.15,35.56,68.18,1004.0,3851.0,90.8,-99,9.2
2026-07-22 10:56:51,NODO 1.54,36.59,47.5,1001.0,4028.0,92.4,-33,10.5
2026-07-22 10:57:23,NODO 1.58,28.94,85.87,1004.0,3847.0,90.3,-102,10.0
2026-07-22 10:57:38,NODO 1.27,33.68,71.47,1001.0,4038.0,89.3,-84,8.8
2026-07-22 10:58:36,NODO 1.59,28.51,80.21,1000.0,3949.0,89.6,-115,-3.8
2026-07-22 10:59:31,NODO 1.20,28.09,100.0,1004.0,3729.0,88.4,-81,9.8
2026-07-22 11:00:18,NODO 1.21,28.82,86.85,1004.0,3621.0,84.1,-113,-3.8
2026-07-22 11:00:26,NODO 1.07,27.53,100.0,1003.0,3675.0,81.6,-109,5.8
2026-07-22 11:00:48,NODO 1.08,31.09,100.0,1003.0,3832.0,75.3,-113,2.8
2026-07-22 11:01:23,NODO 1.14,28.74,100.0,1004.0,3891.0,72.4,-103,7.2
2026-07-22 11:01:43,NODO 1.53,27.34,83.46,1003.0,3935.0,80.8,-114,1.0
2026-07-22 11:01:45,NODO 1.05,29.9,100.0,1003.0,3998.0,85.8,-101,9.0
2026-07-22 11:01:50,NODO 1.04,33.09,72.08,1003.0,3925.0,88.3,-95,10.2
2026-07-22 11:02:08,NODO 1.03,29.33,95.97,1003.0,3616.0,86.2,-88,8.8
2026-07-22 11:02:16,NODO 1.19,32.96,59.5,1003.0,3827.0,85.5,-91,10.8
2026-07-22 11:03:16,NODO 1.49,27.38,79.97,1001.0,3773.0,83.4,-100,7.5
2026-07-22 11:03:53,NODO 1.22,32.2,71.47,1003.0,4057.0,84.3,-87,9.2
2026-07-22 11:03:55,NODO 1.12,28.72,87.41,1004.0,3822.0,82.8,-85,9.0
2026-07-22 11:06:04,NODO 1.43,36.28,49.09,1003.0,4077.0,88.1,-96,9.2
2026-07-22 11:06:17,NODO 1.33,39.06,53.74,1003.0,4087.0,90.7,-93,9.5
2026-07-22 11:06:19,NODO 1.01,28.97,100.0,1003.0,3900.0,91.9,-114,-4.0
