time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-10 17:51:27,NODO 1.7,31.99,54.18,1002.0,3822.0,85.9,-106,8.0
2026-04-10 17:55:00,NODO 1.30,31.15,59.59,1003.0,4126.0,86.9,-117,-6.8
2026-04-10 17:55:09,NODO 1.17,32.52,49.04,1002.0,4038.0,89.2,-95,10.0
2026-04-10 17:56:04,NODO 1.14,31.67,59.36,1002.0,4028.0,91.7,-94,13.3
2026-04-10 17:56:14,NODO 1.32,31.19,67.96,1002.0,3915.0,91.8,-115,-0.5
2026-04-10 17:56:22,NODO 1.31,30.62,59.89,1003.0,3891.0,92.5,-111,3.8
2026-04-10 17:58:39,NODO 1.24,32.18,55.56,1002.0,4106.0,92.3,-111,5.5
2026-04-10 17:58:47,NODO 1.22,33.83,52.58,1002.0,4057.0,92.5,-96,13.3
2026-04-10 17:59:08,NODO 1.12,31.41,59.02,1003.0,4067.0,92.9,-85,9.8
2026-04-10 17:59:30,NODO 1.16,30.32,61.37,1003.0,3935.0,93.1,-115,-1.5
2026-04-10 18:01:53,NODO 1.10,31.38,56.75,1003.0,4082.0,95.0,-114,0.3
2026-04-10 18:02:39,NODO 1.4,32.11,55.1,1002.0,4087.0,94.8,-100,-3.5
2026-04-10 18:03:13,NODO 1.26,31.93,59.61,1002.0,4047.0,94.7,-101,8.5
2026-04-10 18:04:06,NODO 1.2,30.68,66.18,1002.0,3861.0,92.6,-102,8.8
2026-04-10 18:04:15,NODO 1.48,24.13,55.59,1001.0,3998.0,93.2,-103,8.8
2026-04-10 18:04:49,NODO 1.8,30.94,66.58,1001.0,3827.0,90.7,-115,-0.8
2026-04-10 18:05:00,NODO 1.9,32.53,56.22,1003.0,4067.0,90.5,-106,9.0
2026-04-10 18:05:18,NODO 1.15,30.98,65.31,1003.0,3636.0,86.4,-116,-0.5
2026-04-10 18:08:14,NODO 1.11,31.15,58.86,1001.0,4028.0,88.1,-101,8.0
2026-04-10 18:08:50,NODO 1.13,31.6,56.13,1002.0,4092.0,89.0,-93,9.0
2026-04-10 18:10:06,NODO 1.3,31.32,57.56,1003.0,3778.0,88.5,-87,9.5
2026-04-10 18:10:13,NODO 1.28,31.25,65.5,1003.0,4092.0,88.8,-117,-6.8
2026-04-10 18:13:23,NODO 1.23,30.39,60.06,1002.0,4082.0,93.2,-113,2.3
2026-04-10 18:14:22,NODO 1.25,31.71,55.99,1002.0,4082.0,93.8,-78,8.8
2026-04-10 18:15:33,NODO 1.19,30.67,48.86,1003.0,3896.0,91.8,-88,13.0
2026-04-10 18:17:58,NODO 1.29,30.92,60.56,1001.0,3949.0,93.5,-103,-0.3
2026-04-10 18:18:20,NODO 1.6,30.86,58.55,1002.0,3690.0,89.5,-90,13.5
2026-04-10 18:18:25,NODO 1.5,31.23,58.57,1002.0,4057.0,89.2,-98,12.8
2026-04-10 18:18:28,NODO 1.20,31.2,63.57,1003.0,3930.0,87.7,-116,-1.5
2026-04-10 18:18:51,NODO 1.1,24.2,56.14,1001.0,4028.0,89.0,-87,9.2
2026-04-10 18:19:33,NODO 1.27,31.17,57.45,1003.0,3817.0,87.7,-101,10.0
2026-04-10 18:20:08,NODO 1.21,30.08,59.13,1003.0,3778.0,88.6,-114,-1.2
2026-04-10 18:20:50,NODO 1.18,30.92,61.49,1002.0,3905.0,87.1,-91,11.3
2026-04-10 18:21:20,NODO 1.7,31.35,55.56,1003.0,3817.0,86.0,-109,6.5
2026-04-10 18:24:51,NODO 1.30,30.45,61.31,1003.0,4126.0,86.9,-117,-6.0
2026-04-10 18:24:59,NODO 1.17,31.6,50.9,1002.0,4038.0,89.1,-94,9.5
2026-04-10 18:25:52,NODO 1.14,31.03,60.69,1003.0,4028.0,91.6,-108,5.8
2026-04-10 18:26:08,NODO 1.32,30.76,69.13,1002.0,3920.0,91.8,-109,6.0
2026-04-10 18:26:13,NODO 1.31,30.02,61.03,1004.0,3905.0,92.7,-107,7.8
2026-04-10 18:28:31,NODO 1.24,30.65,60.01,1002.0,4101.0,92.4,-109,6.3
2026-04-10 18:28:36,NODO 1.22,32.41,56.81,1002.0,4047.0,92.5,-87,9.5
2026-04-10 18:29:00,NODO 1.12,30.81,60.65,1003.0,4067.0,92.9,-103,9.8
2026-04-10 18:29:24,NODO 1.16,29.59,63.4,1003.0,3935.0,93.0,-114,-0.3
2026-04-10 18:31:45,NODO 1.10,30.45,59.54,1003.0,4062.0,94.6,-96,12.8
2026-04-10 18:32:32,NODO 1.4,31.24,57.19,1003.0,4087.0,94.5,-99,1.0
2026-04-10 18:33:03,NODO 1.26,30.98,62.09,1003.0,4047.0,94.5,-108,2.0
2026-04-10 18:33:57,NODO 1.2,30.1,67.24,1002.0,3861.0,92.4,-95,13.3
2026-04-10 18:34:08,NODO 1.48,23.7,58.06,1001.0,3998.0,93.0,-97,9.5
2026-04-10 18:34:42,NODO 1.8,30.12,69.28,1002.0,3827.0,90.7,-108,7.0
2026-04-10 18:34:51,NODO 1.9,31.38,59.12,1003.0,4067.0,90.5,-114,-1.0
2026-04-10 18:35:11,NODO 1.15,30.08,68.31,1003.0,3636.0,86.4,-117,-5.0
2026-04-10 18:38:09,NODO 1.11,30.44,60.43,1001.0,4013.0,87.9,-98,10.5
2026-04-10 18:38:39,NODO 1.13,30.96,57.51,1003.0,4092.0,88.8,-103,11.3
2026-04-10 18:39:58,NODO 1.3,30.48,60.54,1003.0,3778.0,88.4,-96,12.5
2026-04-10 18:40:06,NODO 1.28,30.72,66.84,1003.0,4087.0,88.6,-107,8.3
2026-04-10 18:43:17,NODO 1.23,29.58,62.65,1003.0,4077.0,93.0,-115,-6.2
2026-04-10 18:44:10,NODO 1.25,30.37,60.98,1003.0,4077.0,93.6,-111,4.3
2026-04-10 18:45:28,NODO 1.19,29.63,51.02,1003.0,3871.0,91.4,-99,9.8
2026-04-10 18:47:48,NODO 1.29,30.16,63.44,1002.0,3949.0,93.1,-92,13.8
2026-04-10 18:48:15,NODO 1.5,30.65,60.74,1003.0,4052.0,92.8,-96,12.8
2026-04-10 18:48:15,NODO 1.6,29.87,62.08,1003.0,3675.0,88.7,-93,13.3
2026-04-10 18:48:20,NODO 1.20,30.38,66.59,1004.0,3930.0,87.3,-110,4.8
2026-04-10 18:48:45,NODO 1.1,24.07,57.24,1002.0,4028.0,88.8,-118,-6.0
2026-04-10 18:49:26,NODO 1.27,30.44,60.56,1003.0,3817.0,87.5,-96,13.0
2026-04-10 18:50:00,NODO 1.21,29.6,60.89,1003.0,3778.0,84.7,-117,-4.0
2026-04-10 18:50:42,NODO 1.18,30.29,63.47,1003.0,3905.0,87.1,-94,13.3
2026-04-10 18:51:14,NODO 1.7,30.59,57.59,1003.0,3817.0,86.0,-101,10.0
2026-04-10 18:54:45,NODO 1.30,29.77,63.73,1003.0,4116.0,86.8,-114,1.0
2026-04-10 18:54:50,NODO 1.17,30.9,53.19,1002.0,4038.0,89.0,-91,13.8
2026-04-10 18:55:44,NODO 1.14,30.48,62.54,1003.0,4028.0,91.5,-92,13.8
2026-04-10 18:56:01,NODO 1.31,29.48,62.75,1004.0,3886.0,91.3,-112,3.5
2026-04-10 18:56:06,NODO 1.32,30.36,70.45,1002.0,3915.0,92.3,-116,-2.3
2026-04-10 18:58:25,NODO 1.24,29.63,63.5,1002.0,4101.0,92.2,-104,9.3
2026-04-10 18:58:29,NODO 1.22,31.17,60.51,1002.0,4047.0,92.3,-95,13.8
2026-04-10 18:58:52,NODO 1.12,30.34,62.16,1003.0,4067.0,92.7,-104,9.3
2026-04-10 18:59:18,NODO 1.16,29.1,65.05,1003.0,3935.0,93.2,-115,-1.8
2026-04-10 19:01:37,NODO 1.10,29.78,61.77,1003.0,4062.0,94.6,-102,8.5
2026-04-10 19:02:24,NODO 1.4,30.54,59.21,1003.0,4082.0,94.4,-101,11.3
2026-04-10 19:02:55,NODO 1.26,30.26,64.12,1003.0,4038.0,94.3,-110,5.5
2026-04-10 19:03:46,NODO 1.2,29.56,68.99,1002.0,3861.0,92.3,-95,11.5
2026-04-10 19:04:38,NODO 1.8,29.54,70.72,1002.0,3827.0,91.2,-110,5.0
2026-04-10 19:04:43,NODO 1.9,30.44,61.69,1003.0,4067.0,91.2,-107,6.5
2026-04-10 19:05:07,NODO 1.15,29.48,69.36,1004.0,3646.0,86.9,-117,-6.8
2026-04-10 19:07:59,NODO 1.11,29.88,62.22,1001.0,4013.0,86.6,-95,13.5
2026-04-10 19:08:33,NODO 1.13,30.28,59.12,1003.0,4092.0,89.0,-101,8.8
2026-04-10 19:09:49,NODO 1.3,29.78,62.29,1003.0,3768.0,88.4,-99,12.5
2026-04-10 19:13:10,NODO 1.23,29.17,63.45,1002.0,4067.0,88.4,-107,7.5
2026-04-10 19:14:00,NODO 1.25,29.42,64.91,1003.0,4077.0,92.7,-109,6.5
2026-04-10 19:15:22,NODO 1.19,28.86,53.86,1003.0,3881.0,91.3,-86,10.3
2026-04-10 19:17:41,NODO 1.29,29.6,64.87,1002.0,3949.0,89.9,-95,13.3
2026-04-10 19:18:10,NODO 1.5,30.1,62.11,1003.0,4052.0,92.8,-109,6.3
2026-04-10 19:18:10,NODO 1.6,29.16,63.99,1003.0,3675.0,88.8,-91,13.5
2026-04-10 19:18:11,NODO 1.20,29.89,68.1,1004.0,3925.0,87.3,-104,9.3
2026-04-10 19:18:39,NODO 1.1,24.18,63.22,1002.0,4028.0,88.8,-115,-4.3
2026-04-10 19:19:17,NODO 1.27,29.72,62.14,1003.0,3793.0,87.2,-98,12.8
2026-04-10 19:19:55,NODO 1.21,29.13,62.17,1003.0,3778.0,84.3,-118,-7.5
2026-04-10 19:20:34,NODO 1.18,29.66,65.07,1003.0,3905.0,86.8,-95,13.5
2026-04-10 19:21:07,NODO 1.7,30.16,58.62,1003.0,3817.0,85.7,-111,4.5
2026-04-10 19:24:36,NODO 1.30,29.18,65.73,1004.0,4121.0,86.6,-117,-4.0
2026-04-10 19:24:42,NODO 1.17,30.27,53.96,1003.0,4038.0,89.1,-98,12.3
2026-04-10 19:25:34,NODO 1.14,30.05,63.92,1004.0,4028.0,91.6,-84,9.8
2026-04-10 19:25:50,NODO 1.31,29.0,64.16,1004.0,3886.0,91.4,-90,9.8
2026-04-10 19:25:55,NODO 1.32,30.0,71.73,1003.0,3920.0,92.4,-115,-7.8
2026-04-10 19:28:18,NODO 1.24,28.96,66.36,1003.0,4092.0,92.1,-109,6.5
2026-04-10 19:28:20,NODO 1.22,30.77,62.17,1003.0,4047.0,92.2,-95,9.8
2026-04-10 19:28:44,NODO 1.12,29.91,63.43,1004.0,4062.0,92.6,-91,9.0
2026-04-10 19:29:14,NODO 1.16,28.65,66.53,1004.0,3930.0,93.0,-115,-5.0
2026-04-10 19:31:29,NODO 1.10,29.35,62.3,1004.0,4062.0,94.4,-99,12.3
2026-04-10 19:32:14,NODO 1.4,30.02,60.96,1003.0,4077.0,94.3,-101,7.8
2026-04-10 19:32:45,NODO 1.26,29.76,65.87,1003.0,4033.0,94.1,-103,8.0
2026-04-10 19:33:37,NODO 1.2,29.11,70.19,1003.0,3861.0,92.1,-101,8.2
2026-04-10 19:33:55,NODO 1.48,23.53,56.3,1002.0,3989.0,92.7,-111,4.0
2026-04-10 19:34:33,NODO 1.8,29.12,72.14,1003.0,3832.0,90.4,-118,-2.8
2026-04-10 19:34:33,NODO 1.9,30.18,62.56,1004.0,4067.0,90.3,-105,10.0
2026-04-10 19:35:02,NODO 1.15,29.0,71.5,1004.0,3631.0,86.3,-117,-6.8
2026-04-10 19:37:50,NODO 1.11,29.38,63.75,1002.0,4013.0,87.8,-94,12.8
2026-04-10 19:38:29,NODO 1.13,29.61,61.66,1004.0,4092.0,88.8,-94,13.5
2026-04-10 19:39:39,NODO 1.3,29.47,63.61,1004.0,3773.0,88.3,-95,13.3
2026-04-10 19:39:47,NODO 1.28,29.83,69.59,1004.0,4092.0,88.5,-107,8.0
2026-04-10 19:43:00,NODO 1.23,28.76,65.53,1004.0,4067.0,92.9,-116,-6.3
2026-04-10 19:45:18,NODO 1.19,28.33,55.39,1004.0,3861.0,91.3,-89,13.5
2026-04-10 19:47:32,NODO 1.29,29.19,66.8,1003.0,3949.0,89.9,-89,13.5
2026-04-10 19:48:00,NODO 1.5,29.68,64.27,1004.0,4052.0,92.7,-103,10.5
2026-04-10 19:48:05,NODO 1.20,29.71,69.21,1005.0,3925.0,91.0,-107,7.8
2026-04-10 19:48:05,NODO 1.6,28.66,67.13,1004.0,3675.0,87.1,-89,13.5
2026-04-10 19:48:34,NODO 1.1,24.74,55.81,1003.0,3998.0,88.5,-113,1.0
2026-04-10 19:49:10,NODO 1.27,29.22,64.48,1004.0,3798.0,87.0,-91,13.8
2026-04-10 19:49:46,NODO 1.21,28.74,64.58,1005.0,3778.0,83.9,-117,-4.8
2026-04-10 19:50:28,NODO 1.18,29.31,66.28,1004.0,3905.0,83.6,-95,13.5
2026-04-10 19:51:00,NODO 1.7,29.68,60.65,1004.0,3817.0,85.5,-111,4.5
2026-04-10 19:54:34,NODO 1.17,29.7,56.56,1004.0,4038.0,85.9,-93,13.5
2026-04-10 19:55:23,NODO 1.14,29.66,66.43,1004.0,4018.0,88.1,-90,13.8
2026-04-10 19:55:41,NODO 1.31,28.79,65.22,1005.0,3886.0,89.1,-115,-2.0
2026-04-10 19:55:47,NODO 1.32,29.66,73.89,1004.0,3920.0,89.3,-110,5.5
2026-04-10 19:58:12,NODO 1.24,28.51,69.01,1004.0,4092.0,92.0,-108,7.5
2026-04-10 19:58:14,NODO 1.22,30.31,64.28,1004.0,4047.0,92.1,-93,9.5
2026-04-10 19:58:40,NODO 1.12,29.51,65.16,1005.0,4062.0,92.6,-109,7.0
2026-04-10 19:59:08,NODO 1.16,28.39,68.33,1005.0,3935.0,93.1,-116,-1.0
2026-04-10 20:01:21,NODO 1.10,28.95,65.05,1005.0,4057.0,94.4,-89,13.5
2026-04-10 20:02:05,NODO 1.4,29.51,63.1,1004.0,4082.0,94.3,-99,11.5
2026-04-10 20:02:40,NODO 1.26,29.51,67.47,1004.0,4033.0,94.2,-111,4.0
2026-04-10 20:03:27,NODO 1.2,28.85,71.75,1004.0,3856.0,92.1,-98,11.5
2026-04-10 20:03:50,NODO 1.48,23.44,59.7,1003.0,3984.0,92.6,-114,-0.3
2026-04-10 20:04:24,NODO 1.9,29.88,64.22,1005.0,4067.0,92.7,-101,11.8
2026-04-10 20:04:26,NODO 1.8,28.69,74.4,1003.0,3827.0,90.2,-112,4.3
2026-04-10 20:07:41,NODO 1.11,29.0,65.65,1003.0,4013.0,90.0,-95,13.5
2026-04-10 20:08:22,NODO 1.13,29.28,63.29,1004.0,4092.0,92.3,-93,13.0
2026-04-10 20:09:35,NODO 1.3,29.15,64.82,1005.0,3778.0,90.3,-96,13.3
2026-04-10 20:09:40,NODO 1.28,29.47,71.49,1005.0,4087.0,90.5,-112,3.8
2026-04-10 20:12:51,NODO 1.23,28.45,66.68,1004.0,4067.0,92.9,-113,1.8
2026-04-10 20:13:39,NODO 1.25,28.46,70.26,1004.0,4077.0,93.5,-114,0.3
2026-04-10 20:13:41,NODO 1.25,28.47,70.2,1004.0,4077.0,93.4,-111,4.0
2026-04-10 20:15:14,NODO 1.19,27.97,56.63,1005.0,3871.0,94.3,-83,13.5
2026-04-10 20:17:27,NODO 1.29,28.86,67.97,1003.0,3949.0,92.9,-96,12.8
2026-04-10 20:17:50,NODO 1.20,29.55,69.54,1005.0,3925.0,91.5,-103,7.5
2026-04-10 20:17:52,NODO 1.20,29.56,69.56,1005.0,3925.0,90.0,-102,10.8
2026-04-10 20:17:52,NODO 1.5,29.34,65.31,1004.0,4052.0,89.7,-96,13.0
2026-04-10 20:18:01,NODO 1.6,28.33,67.83,1004.0,3675.0,87.8,-91,14.0
2026-04-10 20:18:28,NODO 1.1,24.69,54.24,1003.0,4028.0,88.5,-116,-4.8
2026-04-10 20:19:03,NODO 1.27,28.91,64.8,1005.0,3798.0,87.3,-95,13.5
2026-04-10 20:19:36,NODO 1.21,28.39,65.57,1005.0,3778.0,85.8,-116,-3.8
2026-04-10 20:20:21,NODO 1.18,28.94,67.31,1004.0,3900.0,84.0,-88,13.8
2026-04-10 20:20:58,NODO 1.7,29.35,61.54,1005.0,3807.0,85.6,-113,2.3
2026-04-10 20:24:21,NODO 1.30,28.54,68.65,1005.0,4121.0,86.5,-117,-7.0
2026-04-10 20:24:24,NODO 1.17,29.38,57.16,1004.0,4028.0,88.8,-97,12.5
2026-04-10 20:25:14,NODO 1.14,29.4,66.62,1005.0,4028.0,91.3,-89,13.0
2026-04-10 20:25:32,NODO 1.31,28.54,65.87,1006.0,3886.0,91.2,-115,0.3
2026-04-10 20:25:41,NODO 1.32,29.39,74.53,1004.0,3920.0,92.3,-113,1.8
2026-04-10 20:28:06,NODO 1.22,29.81,65.53,1004.0,4047.0,91.6,-96,13.0
2026-04-10 20:28:11,NODO 1.24,28.2,69.86,1004.0,4092.0,92.2,-113,0.8
2026-04-10 20:28:11,NODO 1.22,29.82,65.53,1004.0,4047.0,92.4,-92,13.3
2026-04-10 20:28:33,NODO 1.12,29.25,66.02,1005.0,4062.0,94.2,-108,7.0
2026-04-10 20:29:02,NODO 1.16,28.09,68.68,1005.0,3925.0,94.2,-114,0.5
2026-04-10 20:31:12,NODO 1.10,28.73,64.96,1005.0,4062.0,94.4,-99,11.8
2026-04-10 20:32:27,NODO 1.26,29.19,68.08,1005.0,4033.0,93.8,-116,-5.5
2026-04-10 20:33:21,NODO 1.2,28.59,72.02,1004.0,3856.0,91.9,-97,13.3
2026-04-10 20:33:44,NODO 1.48,23.24,59.06,1003.0,3989.0,91.2,-114,1.5
2026-04-10 20:34:16,NODO 1.9,29.47,65.12,1006.0,4062.0,92.5,-104,9.3
2026-04-10 20:34:21,NODO 1.8,28.4,76.15,1004.0,3827.0,90.2,-114,0.8
2026-04-10 20:34:51,NODO 1.15,28.37,73.84,1006.0,3636.0,86.2,-115,-1.0
2026-04-10 20:37:32,NODO 1.11,28.85,65.76,1003.0,4013.0,87.8,-91,13.5
2026-04-10 20:38:15,NODO 1.13,29.08,63.76,1005.0,4092.0,88.8,-102,10.5
2026-04-10 20:38:16,NODO 1.13,29.09,63.76,1005.0,4092.0,89.1,-102,9.8
2026-04-10 20:39:26,NODO 1.3,28.82,65.66,1005.0,3778.0,88.6,-95,13.3
2026-04-10 20:39:28,NODO 1.3,28.83,65.66,1005.0,3773.0,90.0,-94,13.5
2026-04-10 20:39:32,NODO 1.28,29.2,71.83,1005.0,4087.0,90.7,-109,6.0
2026-04-10 20:42:45,NODO 1.23,28.26,67.26,1004.0,4067.0,90.5,-115,-1.0
2026-04-10 20:43:28,NODO 1.25,28.19,71.26,1004.0,4067.0,90.2,-110,5.8
2026-04-10 20:45:09,NODO 1.19,27.7,55.96,1005.0,3871.0,91.2,-85,13.0
2026-04-10 20:47:17,NODO 1.29,28.65,69.0,1004.0,3945.0,92.9,-89,14.0
2026-04-10 20:47:18,NODO 1.29,28.65,68.98,1004.0,3935.0,91.3,-94,13.0
2026-04-10 20:47:41,NODO 1.20,29.28,70.21,1005.0,3925.0,89.9,-107,7.3
2026-04-10 20:47:47,NODO 1.5,29.11,65.85,1005.0,4047.0,89.7,-107,8.0
2026-04-10 20:47:56,NODO 1.6,28.04,69.05,1005.0,3675.0,87.8,-92,10.0
2026-04-10 20:48:20,NODO 1.1,24.65,55.54,1004.0,4028.0,88.6,-112,3.5
2026-04-10 20:48:54,NODO 1.27,28.64,66.35,1005.0,3807.0,87.3,-99,12.0
2026-04-10 20:49:27,NODO 1.21,28.27,65.74,1005.0,3778.0,85.8,-116,-1.0
2026-04-10 20:50:14,NODO 1.18,28.73,67.51,1005.0,3900.0,84.1,-99,12.0
2026-04-10 20:50:51,NODO 1.7,29.07,62.01,1005.0,3812.0,85.8,-103,10.8
2026-04-10 20:54:15,NODO 1.17,29.09,58.1,1004.0,4033.0,85.8,-93,13.3
2026-04-10 20:55:07,NODO 1.14,29.19,67.66,1005.0,4018.0,87.9,-91,11.8
2026-04-10 20:55:24,NODO 1.31,28.34,66.05,1006.0,3886.0,89.0,-116,-3.8
2026-04-10 20:55:33,NODO 1.32,29.18,75.31,1004.0,3915.0,89.1,-107,7.5
2026-04-10 20:57:58,NODO 1.22,29.53,66.03,1005.0,4047.0,91.5,-89,11.5
2026-04-10 20:58:03,NODO 1.24,28.01,70.04,1005.0,4082.0,92.0,-114,1.0
2026-04-10 20:58:04,NODO 1.24,28.02,70.02,1005.0,4087.0,92.7,-113,2.3
2026-04-10 20:58:26,NODO 1.12,29.09,65.84,1005.0,4062.0,94.4,-114,
2026-04-10 20:58:56,NODO 1.16,27.97,68.85,1005.0,3930.0,94.6,-117,-5.5
2026-04-10 21:01:05,NODO 1.10,28.5,65.68,1005.0,4057.0,94.7,-104,8.3
2026-04-10 21:01:48,NODO 1.4,28.97,64.2,1005.0,4077.0,94.6,-103,10.5
2026-04-10 21:02:20,NODO 1.26,28.97,68.47,1005.0,4033.0,94.1,-115,-2.3
2026-04-10 21:04:07,NODO 1.9,29.51,64.24,1006.0,4062.0,95.4,-101,11.0
2026-04-10 21:04:14,NODO 1.8,28.23,75.7,1004.0,3832.0,89.8,-111,4.8
2026-04-10 21:04:45,NODO 1.15,28.15,74.25,1006.0,3636.0,84.5,-115,-0.8
2026-04-10 21:07:26,NODO 1.11,28.64,65.81,1004.0,4013.0,86.8,-96,12.8
2026-04-10 21:08:12,NODO 1.13,28.86,63.66,1005.0,4092.0,88.8,-102,10.5
2026-04-10 21:09:20,NODO 1.3,28.63,65.7,1005.0,3773.0,86.0,-96,10.0
2026-04-10 21:09:25,NODO 1.28,28.95,72.01,1005.0,4082.0,88.5,-109,5.8
2026-04-10 21:13:18,NODO 1.25,27.96,71.58,1005.0,4067.0,92.8,-116,-3.0
2026-04-10 21:15:04,NODO 1.19,27.51,56.83,1005.0,3861.0,91.2,-89,13.8
2026-04-10 21:17:05,NODO 1.29,28.47,69.1,1004.0,3945.0,89.8,-96,13.0
2026-04-10 21:17:30,NODO 1.20,29.21,69.89,1006.0,3925.0,91.3,-111,4.0
2026-04-10 21:17:39,NODO 1.5,28.92,66.07,1005.0,4047.0,91.0,-100,12.3
2026-04-10 21:17:52,NODO 1.6,27.88,69.17,1005.0,3690.0,87.2,-90,13.5
2026-04-10 21:18:13,NODO 1.1,24.64,56.17,1004.0,4028.0,88.8,-113,2.5
2026-04-10 21:18:45,NODO 1.27,28.48,66.73,1005.0,3798.0,87.4,-100,11.8
2026-04-10 21:19:18,NODO 1.21,28.12,65.77,1006.0,3758.0,85.7,-113,1.5
2026-04-10 21:20:07,NODO 1.18,28.53,67.94,1005.0,3900.0,83.9,-90,13.3
2026-04-10 21:20:44,NODO 1.7,28.86,62.64,1005.0,3812.0,85.5,-111,4.8
2026-04-10 21:24:07,NODO 1.30,28.19,69.55,1006.0,4116.0,86.3,-110,5.5
2026-04-10 21:24:07,NODO 1.17,28.84,59.11,1005.0,4033.0,88.7,-102,10.8
2026-04-10 21:24:59,NODO 1.14,28.99,67.87,1006.0,4018.0,91.3,-90,14.3
2026-04-10 21:25:14,NODO 1.31,28.24,66.39,1006.0,3886.0,91.2,-115,-2.3
2026-04-10 21:25:24,NODO 1.32,29.04,75.71,1005.0,3920.0,92.2,-108,7.5
2026-04-10 21:27:51,NODO 1.22,29.15,67.47,1005.0,4047.0,91.5,-97,12.8
2026-04-10 21:27:57,NODO 1.24,27.87,70.31,1005.0,4087.0,92.1,-108,7.5
2026-04-10 21:28:21,NODO 1.12,28.79,67.19,1006.0,4062.0,92.5,-108,7.0
2026-04-10 21:28:50,NODO 1.16,27.87,68.77,1006.0,3935.0,93.0,-115,-0.8
2026-04-10 21:30:57,NODO 1.10,28.31,66.32,1006.0,4057.0,94.4,-94,13.0
2026-04-10 21:31:42,NODO 1.4,28.74,64.87,1005.0,4077.0,94.7,-113,1.8
2026-04-10 21:32:11,NODO 1.26,28.81,69.0,1005.0,4028.0,94.1,-115,
2026-04-10 21:32:58,NODO 1.2,28.28,72.38,1005.0,3861.0,92.1,-103,10.8
2026-04-10 21:33:32,NODO 1.48,23.28,59.98,1004.0,3984.0,92.6,-114,0.8
2026-04-10 21:33:58,NODO 1.9,29.27,64.87,1006.0,4062.0,92.6,-103,10.8
2026-04-10 21:34:06,NODO 1.8,28.05,76.81,1005.0,3832.0,90.2,-113,2.5
2026-04-10 21:37:20,NODO 1.11,28.44,66.77,1004.0,4013.0,90.0,-95,13.5
2026-04-10 21:37:59,NODO 1.13,28.64,64.69,1005.0,4087.0,92.3,-101,11.5
2026-04-10 21:39:12,NODO 1.3,28.49,66.17,1006.0,3773.0,90.2,-95,13.5
2026-04-10 21:39:17,NODO 1.28,28.77,73.0,1006.0,4082.0,90.4,-114,2.0
2026-04-10 21:43:06,NODO 1.25,27.81,73.0,1005.0,4067.0,92.7,-117,-7.8
2026-04-10 21:45:05,NODO 1.19,27.33,58.23,1006.0,3871.0,91.3,-87,13.8
2026-04-10 21:46:57,NODO 1.29,28.28,70.18,1004.0,3935.0,89.8,-94,13.0
2026-04-10 21:47:22,NODO 1.20,29.04,70.4,1006.0,3920.0,91.2,-107,9.0
2026-04-10 21:47:31,NODO 1.5,28.74,66.78,1005.0,4033.0,90.8,-98,13.0
2026-04-10 21:47:48,NODO 1.6,27.7,69.86,1005.0,3675.0,86.8,-89,14.3
2026-04-10 21:48:07,NODO 1.1,24.64,57.55,1004.0,4028.0,88.4,-110,0.5
2026-04-10 21:48:36,NODO 1.27,28.29,67.13,1005.0,3807.0,87.1,-99,11.8
2026-04-10 21:49:59,NODO 1.18,28.37,68.42,1005.0,3900.0,86.9,-91,13.8
2026-04-10 21:50:40,NODO 1.7,28.67,63.25,1005.0,3807.0,84.5,-111,3.3
2026-04-10 21:53:58,NODO 1.17,28.71,58.67,1005.0,4028.0,88.2,-91,11.5
2026-04-10 21:54:00,NODO 1.30,28.06,70.25,1006.0,4092.0,88.8,-116,-4.0
2026-04-10 21:54:50,NODO 1.14,28.82,68.82,1006.0,4018.0,91.0,-90,13.5
2026-04-10 21:55:05,NODO 1.31,28.08,67.15,1006.0,3886.0,90.8,-115,-0.8
2026-04-10 21:55:18,NODO 1.32,28.87,76.69,1005.0,3915.0,91.9,-106,9.0
2026-04-10 21:57:44,NODO 1.22,29.07,68.0,1005.0,4047.0,92.1,-100,11.8
2026-04-10 21:57:51,NODO 1.24,27.67,71.5,1005.0,4092.0,92.1,-109,5.3
2026-04-10 21:58:14,NODO 1.12,28.69,67.35,1006.0,4062.0,92.5,-106,8.5
2026-04-10 21:58:45,NODO 1.16,27.74,69.54,1006.0,3935.0,93.0,-114,-0.3
2026-04-10 22:00:49,NODO 1.10,28.2,66.07,1006.0,4057.0,94.4,-93,13.3
2026-04-10 22:01:39,NODO 1.4,28.57,65.86,1005.0,4077.0,94.7,-97,10.8
2026-04-10 22:02:03,NODO 1.26,28.69,69.53,1006.0,4033.0,94.1,-113,1.5
2026-04-10 22:02:51,NODO 1.2,28.14,73.06,1005.0,3856.0,92.1,-103,11.0
2026-04-10 22:03:25,NODO 1.48,23.39,58.94,1004.0,3989.0,92.6,-116,-2.5
2026-04-10 22:03:51,NODO 1.9,29.0,66.2,1006.0,4062.0,92.7,-104,10.5
2026-04-10 22:03:59,NODO 1.8,27.94,76.77,1005.0,3822.0,90.1,-113,3.0
2026-04-10 22:04:37,NODO 1.15,27.77,76.18,1006.0,3636.0,86.2,-115,-1.8
2026-04-10 22:07:10,NODO 1.11,28.29,67.59,1004.0,4013.0,87.7,-98,12.5
2026-04-10 22:07:52,NODO 1.13,28.62,65.04,1005.0,4092.0,88.8,-100,11.8
