time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-12 11:29:01,NODO 1.14,30.17,100.0,1004.0,3891.0,90.7,-99,9.0
2026-09-12 11:29:20,NODO 1.12,30.54,92.01,1005.0,5650.0,100,-95,9.0
2026-09-12 11:30:03,NODO 1.38,29.97,81.82,1006.0,3773.0,100,-110,6.0
2026-09-12 11:31:38,NODO 1.39,39.12,58.24,1003.0,4018.0,100,-83,9.8
2026-09-12 11:32:01,NODO 1.36,29.4,100.0,1002.0,3719.0,100,-113,2.8
2026-09-12 11:32:06,NODO 1.53,29.22,100.0,1004.0,3915.0,100,-89,9.8
2026-09-12 11:32:22,NODO 1.48,29.6,93.85,1006.0,3508.0,80.5,-111,4.2
2026-09-12 11:32:32,NODO 1.17,34.46,72.33,1004.0,3920.0,82.6,-113,5.2
2026-09-12 11:32:44,NODO 1.10,30.16,100.0,1005.0,3891.0,80.8,-106,6.8
2026-09-12 11:33:02,NODO 1.19,37.93,48.87,1004.0,3778.0,81.6,-106,6.0
2026-09-12 11:33:32,NODO 1.40,39.91,46.55,1004.0,4141.0,84.8,-119,-8.0
2026-09-12 11:33:36,NODO 1.44,39.34,45.13,1004.0,4121.0,91.0,-107,6.5
2026-09-12 11:33:42,NODO 1.05,32.07,100.0,1004.0,3945.0,91.3,-103,7.2
2026-09-12 11:33:56,NODO 1.50,34.16,61.72,1007.0,4141.0,93.8,-119,-6.8
2026-09-12 11:34:04,NODO 1.55,29.46,0.0,1005.0,3896.0,94.9,-97,10.8
2026-09-12 11:34:41,NODO 1.46,37.07,57.54,1004.0,4057.0,94.1,-119,-2.0
2026-09-12 11:35:15,NODO 1.22,34.16,65.77,1005.0,4067.0,93.6,-107,9.0
2026-09-12 11:36:06,NODO 1.16,31.34,100.0,1005.0,3915.0,93.3,-103,5.8
2026-09-12 11:36:20,NODO 1.25,39.11,46.95,1005.0,4087.0,92.7,-97,8.8
2026-09-12 11:36:46,NODO 1.29,29.85,100.0,1004.0,3778.0,91.5,-105,7.2
2026-09-12 11:38:14,NODO 1.33,43.77,37.35,1004.0,4087.0,91.8,-81,11.8
2026-09-12 11:38:29,NODO 1.07,29.1,100.0,1005.0,3915.0,90.3,-115,-2.5
2026-09-12 11:39:02,NODO 1.60,32.16,73.11,1004.0,3900.0,90.2,-114,0.8
2026-09-12 11:39:26,NODO 1.26,31.93,96.77,1004.0,3949.0,88.8,-97,9.0
2026-09-12 11:39:43,NODO 1.52,31.86,74.72,1004.0,3935.0,90.4,-118,-7.0
2026-09-12 11:39:44,NODO 1.56,28.67,88.97,1004.0,3504.0,84.3,-97,6.5
2026-09-12 11:44:02,NODO 1.37,42.12,51.22,1005.0,4082.0,86.2,-115,1.0
2026-09-12 11:44:05,NODO 1.43,39.61,43.49,1004.0,4092.0,88.1,-91,9.5
2026-09-12 11:44:31,NODO 1.59,30.09,83.73,1001.0,3861.0,87.2,-109,7.8
2026-09-12 11:44:52,NODO 1.31,30.06,89.42,1005.0,3646.0,84.1,-106,7.8
2026-09-12 11:45:42,NODO 1.20,29.86,100.0,1005.0,2710.0,29.4,-87,9.8
2026-09-12 11:47:17,NODO 1.51,29.74,93.03,1005.0,3861.0,18.4,-91,8.5
2026-09-12 11:49:48,NODO 1.42,35.27,53.91,1004.0,3989.0,16.3,-113,-4.8
2026-09-12 11:50:14,NODO 1.28,31.5,83.97,1004.0,3886.0,16.8,-109,6.0
2026-09-12 11:50:34,NODO 1.02,30.6,88.41,1004.0,3675.0,17.4,-109,7.0
2026-09-12 11:52:26,NODO 1.34,39.66,46.48,1002.0,4116.0,87.8,-61,9.8
2026-09-12 11:52:40,NODO 1.54,38.95,42.74,1002.0,4067.0,89.8,-93,9.8
2026-09-12 11:53:02,NODO 1.09,34.62,70.54,1004.0,4057.0,90.5,-91,10.2
2026-09-12 11:53:15,NODO 1.45,39.53,45.98,1004.0,4067.0,92.3,-105,5.8
2026-09-12 11:53:42,NODO 1.49,29.75,87.03,1002.0,3043.0,86.0,-95,8.8
2026-09-12 11:55:48,NODO 1.57,29.92,96.65,1003.0,3611.0,77.2,-109,6.0
2026-09-12 11:55:56,NODO 1.01,31.2,96.49,1004.0,3700.0,40.4,-107,7.2
2026-09-12 11:55:59,NODO 1.04,34.79,66.75,1004.0,3896.0,24.5,-107,7.5
2026-09-12 11:57:06,NODO 1.13,33.79,100.0,1004.0,4092.0,26.1,-97,6.8
2026-09-12 11:57:06,NODO 1.35,42.29,42.6,1004.0,4057.0,86.1,-101,9.2
2026-09-12 11:57:33,NODO 1.58,30.83,81.63,1005.0,3695.0,86.9,-118,-2.8
2026-09-12 11:58:54,NODO 1.14,30.43,100.0,1004.0,3891.0,88.8,-87,9.2
2026-09-12 11:58:55,NODO 1.27,36.68,58.05,1002.0,4028.0,90.1,-85,9.8
2026-09-12 11:59:14,NODO 1.12,30.8,89.3,1004.0,5620.0,100,-115,-5.2
2026-09-12 11:59:55,NODO 1.38,30.36,79.59,1005.0,3768.0,100,-111,5.2
2026-09-12 12:01:33,NODO 1.39,39.37,52.3,1003.0,4013.0,100,-87,11.0
2026-09-12 12:01:59,NODO 1.53,29.42,100.0,1004.0,3915.0,100,-91,8.8
2026-09-12 12:02:18,NODO 1.48,29.86,89.16,1005.0,3513.0,98.9,-106,4.8
2026-09-12 12:02:25,NODO 1.17,34.12,69.15,1003.0,3930.0,83.4,-108,6.5
2026-09-12 12:02:36,NODO 1.10,30.35,98.66,1004.0,3891.0,85.1,-96,7.2
2026-09-12 12:02:56,NODO 1.19,37.39,46.54,1004.0,3778.0,81.8,-114,2.2
2026-09-12 12:03:25,NODO 1.40,38.82,46.2,1003.0,4141.0,85.0,-83,9.8
2026-09-12 12:03:28,NODO 1.44,38.09,46.36,1004.0,4121.0,91.1,-97,10.2
2026-09-12 12:03:36,NODO 1.05,32.27,100.0,1004.0,3945.0,91.3,-99,6.8
2026-09-12 12:03:39,NODO 1.41,39.78,41.17,1004.0,4052.0,92.9,-113,1.8
2026-09-12 12:03:50,NODO 1.50,33.55,59.87,1006.0,4141.0,96.0,-118,-4.5
2026-09-12 12:03:58,NODO 1.55,29.34,0.0,1005.0,3896.0,94.0,-91,11.0
2026-09-12 12:04:34,NODO 1.46,36.48,55.66,1003.0,4067.0,93.5,-83,7.8
2026-09-12 12:05:09,NODO 1.22,33.74,66.63,1004.0,4067.0,94.7,-111,4.5
2026-09-12 12:06:00,NODO 1.16,30.72,100.0,1004.0,3915.0,93.4,-111,5.8
2026-09-12 12:06:09,NODO 1.25,38.03,48.88,1004.0,4092.0,92.9,-95,8.5
2026-09-12 12:06:40,NODO 1.29,30.06,100.0,1003.0,3778.0,91.7,-98,7.5
2026-09-12 12:08:05,NODO 1.33,40.46,41.36,1003.0,4087.0,91.9,-101,7.5
2026-09-12 12:08:23,NODO 1.07,29.15,100.0,1004.0,3915.0,90.4,-113,
2026-09-12 12:08:55,NODO 1.60,31.66,72.52,1004.0,3900.0,90.2,-114,-11.0
2026-09-12 12:09:20,NODO 1.26,31.69,95.82,1004.0,3949.0,88.8,-102,9.8
2026-09-12 12:09:37,NODO 1.52,31.61,72.63,1004.0,3935.0,90.4,-116,-4.0
2026-09-12 12:09:39,NODO 1.56,28.74,87.45,1003.0,3508.0,84.4,-91,9.2
2026-09-12 12:13:54,NODO 1.43,37.98,47.62,1004.0,4082.0,86.2,-87,9.5
2026-09-12 12:13:56,NODO 1.37,39.62,51.11,1004.0,4077.0,88.0,-117,-4.0
2026-09-12 12:14:46,NODO 1.31,29.85,89.61,1004.0,3636.0,84.8,-105,8.5
2026-09-12 12:15:33,NODO 1.20,29.85,100.0,1005.0,2710.0,15.3,-97,6.0
2026-09-12 12:17:11,NODO 1.51,29.63,91.94,1004.0,3861.0,27.7,-95,10.0
2026-09-12 12:19:38,NODO 1.42,34.31,57.03,1003.0,3989.0,21.5,-119,-9.0
2026-09-12 12:20:06,NODO 1.28,31.05,86.54,1003.0,3886.0,16.6,-119,-6.2
2026-09-12 12:20:21,NODO 1.02,30.46,84.43,1003.0,3675.0,17.4,-109,2.5
2026-09-12 12:22:14,NODO 1.34,37.06,51.26,1001.0,4106.0,87.7,-61,10.5
2026-09-12 12:22:32,NODO 1.54,35.75,51.41,1001.0,4047.0,89.5,-91,9.0
2026-09-12 12:22:54,NODO 1.09,33.66,74.61,1003.0,4062.0,90.3,-103,8.0
2026-09-12 12:23:03,NODO 1.45,36.28,49.77,1003.0,4062.0,92.0,-101,7.0
2026-09-12 12:23:32,NODO 1.49,29.79,83.4,1001.0,3190.0,87.2,-102,8.8
2026-09-12 12:25:41,NODO 1.57,30.08,90.32,1002.0,3611.0,81.0,-114,-1.2
2026-09-12 12:25:48,NODO 1.01,30.62,97.84,1003.0,3704.0,60.5,-101,10.2
2026-09-12 12:25:49,NODO 1.04,33.56,71.92,1003.0,3891.0,37.7,-101,5.5
2026-09-12 12:26:54,NODO 1.35,38.61,49.22,1003.0,4057.0,37.1,-94,10.0
2026-09-12 12:26:57,NODO 1.13,32.48,100.0,1003.0,4082.0,86.0,-93,9.8
2026-09-12 12:27:26,NODO 1.58,30.83,77.25,1004.0,3704.0,86.9,-113,3.5
2026-09-12 12:28:46,NODO 1.27,35.96,59.85,1001.0,4028.0,90.1,-85,10.5
2026-09-12 12:28:47,NODO 1.14,30.12,100.0,1003.0,3891.0,90.1,-89,9.5
2026-09-12 12:29:08,NODO 1.12,30.58,87.68,1004.0,5611.0,100,-102,8.8
2026-09-12 12:29:48,NODO 1.38,30.28,75.23,1005.0,3768.0,100,-114,2.5
2026-09-12 12:31:25,NODO 1.39,36.99,56.11,1002.0,3998.0,100,-85,9.5
2026-09-12 12:31:48,NODO 1.36,29.8,100.0,1001.0,3709.0,99.8,-115,-0.5
2026-09-12 12:31:52,NODO 1.53,29.31,100.0,1003.0,3915.0,100,-87,9.2
2026-09-12 12:32:10,NODO 1.48,29.6,90.59,1005.0,3508.0,79.9,-108,5.2
2026-09-12 12:32:16,NODO 1.17,32.88,70.27,1003.0,3925.0,82.2,-87,7.8
2026-09-12 12:32:26,NODO 1.10,30.14,92.25,1004.0,3891.0,80.7,-93,9.5
2026-09-12 12:32:46,NODO 1.19,35.08,47.87,1003.0,3768.0,81.5,-87,9.5
2026-09-12 12:33:14,NODO 1.40,37.05,54.67,1003.0,4136.0,84.7,-85,10.2
2026-09-12 12:33:16,NODO 1.44,34.72,52.97,1003.0,4121.0,90.9,-101,8.8
2026-09-12 12:33:28,NODO 1.41,36.68,46.08,1003.0,4052.0,92.2,-108,6.5
2026-09-12 12:33:28,NODO 1.05,31.59,100.0,1004.0,3945.0,92.7,-105,8.2
2026-09-12 12:33:50,NODO 1.55,29.04,0.0,1004.0,3896.0,94.0,-89,8.8
2026-09-12 12:34:26,NODO 1.46,35.08,57.83,1003.0,4067.0,93.3,-84,10.2
2026-09-12 12:35:00,NODO 1.22,32.99,67.06,1004.0,4062.0,92.7,-119,-4.0
2026-09-12 12:35:51,NODO 1.16,30.32,100.0,1004.0,3915.0,91.3,-107,8.5
2026-09-12 12:35:58,NODO 1.25,35.84,53.07,1004.0,4092.0,92.8,-113,2.0
2026-09-12 12:36:31,NODO 1.29,29.98,100.0,1003.0,3778.0,91.6,-103,8.2
2026-09-12 12:37:54,NODO 1.33,35.9,48.38,1003.0,4077.0,91.7,-83,10.8
2026-09-12 12:38:19,NODO 1.07,29.02,100.0,1005.0,3915.0,90.3,-118,-2.5
2026-09-12 12:38:47,NODO 1.60,31.4,71.08,1004.0,3900.0,90.1,-111,-11.2
2026-09-12 12:39:11,NODO 1.26,31.11,95.3,1004.0,3945.0,88.7,-102,9.2
2026-09-12 12:39:29,NODO 1.52,31.21,71.18,1004.0,3935.0,90.2,-117,-3.5
2026-09-12 12:43:42,NODO 1.43,35.23,49.15,1004.0,4087.0,90.3,-93,8.5
2026-09-12 12:43:46,NODO 1.37,36.0,49.27,1004.0,4067.0,91.8,-119,-2.0
2026-09-12 12:44:15,NODO 1.59,29.44,81.77,1001.0,3861.0,91.5,-120,-10.8
2026-09-12 12:44:38,NODO 1.31,29.65,81.39,1005.0,3646.0,88.5,-111,4.0
2026-09-12 12:45:23,NODO 1.20,29.6,100.0,1005.0,2700.0,27.4,-86,9.2
2026-09-12 12:47:05,NODO 1.51,29.25,79.94,1005.0,3861.0,17.7,-99,8.5
2026-09-12 12:49:29,NODO 1.42,31.89,56.24,1004.0,3989.0,16.1,-120,-2.0
2026-09-12 12:49:57,NODO 1.28,29.74,82.87,1004.0,3891.0,16.7,-115,3.8
2026-09-12 12:50:08,NODO 1.02,29.34,84.32,1004.0,3675.0,17.3,-117,0.2
2026-09-12 12:52:04,NODO 1.34,33.2,56.96,1002.0,4101.0,87.7,-62,9.5
2026-09-12 12:52:19,NODO 1.54,28.27,66.75,1001.0,4033.0,89.4,-43,10.5
2026-09-12 12:52:37,NODO 1.23,27.93,100.0,1004.0,3798.0,87.5,-109,6.8
2026-09-12 12:52:45,NODO 1.09,31.09,75.11,1004.0,4052.0,89.1,-95,10.0
2026-09-12 12:52:53,NODO 1.45,32.09,49.83,1004.0,4062.0,93.0,-94,9.2
2026-09-12 12:53:22,NODO 1.49,28.5,71.96,1002.0,3357.0,85.5,-97,10.8
2026-09-12 12:55:34,NODO 1.57,28.69,86.69,1003.0,3611.0,79.0,-108,3.2
2026-09-12 12:55:41,NODO 1.04,30.48,75.87,1003.0,3891.0,81.0,-105,8.8
2026-09-12 12:55:41,NODO 1.01,29.23,89.94,1003.0,3704.0,60.0,-108,7.8
2026-09-12 12:56:41,NODO 1.35,32.37,59.48,1003.0,4057.0,59.3,-115,-1.2
2026-09-12 12:56:48,NODO 1.13,28.46,100.0,1004.0,4082.0,86.0,-109,6.2
2026-09-12 12:57:16,NODO 1.58,29.04,75.85,1004.0,3729.0,87.1,-107,7.0
2026-09-12 12:58:36,NODO 1.27,30.87,66.97,1001.0,4028.0,88.5,-85,10.5
2026-09-12 12:58:36,NODO 1.14,28.21,100.0,1004.0,3886.0,90.3,-99,9.0
2026-09-12 12:59:01,NODO 1.12,28.32,90.46,1004.0,5498.0,100,-96,7.0
2026-09-12 12:59:39,NODO 1.38,27.82,72.24,1005.0,3773.0,99.4,-109,5.2
2026-09-12 13:01:14,NODO 1.39,31.2,54.95,1003.0,3998.0,100,-85,10.2
2026-09-12 13:01:40,NODO 1.36,28.07,100.0,1001.0,3709.0,99.1,-115,-2.2
2026-09-12 13:01:44,NODO 1.53,27.85,100.0,1003.0,3915.0,99.3,-96,9.0
2026-09-12 13:02:02,NODO 1.17,27.61,91.77,1003.0,3915.0,85.6,-108,5.5
2026-09-12 13:02:03,NODO 1.48,27.91,84.67,1005.0,3572.0,83.0,-106,6.0
2026-09-12 13:02:16,NODO 1.10,27.56,98.06,1004.0,3886.0,81.4,-97,9.8
2026-09-12 13:02:35,NODO 1.19,29.61,53.08,1004.0,3753.0,82.0,-104,9.2
2026-09-12 13:03:01,NODO 1.44,29.71,60.06,1004.0,4106.0,84.7,-96,9.8
2026-09-12 13:03:02,NODO 1.40,31.19,57.51,1003.0,4131.0,87.0,-83,9.8
2026-09-12 13:03:11,NODO 1.41,30.36,55.34,1004.0,4038.0,91.6,-111,-2.5
2026-09-12 13:03:15,NODO 1.05,28.49,100.0,1004.0,3935.0,92.1,-105,8.2
2026-09-12 13:03:30,NODO 1.50,28.14,71.6,1006.0,4131.0,95.6,-118,-6.0
2026-09-12 13:03:40,NODO 1.55,25.79,0.0,1005.0,3891.0,93.8,-90,9.2
2026-09-12 13:04:15,NODO 1.46,29.9,73.08,1003.0,4067.0,93.1,-77,9.8
2026-09-12 13:04:49,NODO 1.22,27.94,82.77,1004.0,4047.0,93.2,-118,-1.2
2026-09-12 13:05:38,NODO 1.25,29.04,73.61,1004.0,4082.0,94.7,-118,-4.8
2026-09-12 13:05:40,NODO 1.16,24.75,100.0,1004.0,3900.0,92.4,-107,6.2
2026-09-12 13:06:16,NODO 1.29,27.11,100.0,1003.0,3778.0,91.2,-102,8.8
2026-09-12 13:07:38,NODO 1.33,29.26,64.07,1003.0,4067.0,91.2,-79,12.8
2026-09-12 13:08:12,NODO 1.07,26.45,100.0,1005.0,3915.0,89.9,-113,-4.0
2026-09-12 13:08:38,NODO 1.60,27.52,79.84,1004.0,3900.0,88.1,-119,-4.2
2026-09-12 13:08:58,NODO 1.26,27.17,100.0,1004.0,3935.0,88.5,-108,7.2
2026-09-12 13:09:13,NODO 1.52,27.22,76.12,1004.0,3925.0,89.9,-115,
2026-09-12 13:09:19,NODO 1.56,27.11,81.26,1003.0,3513.0,84.1,-102,4.5
2026-09-12 13:13:22,NODO 1.43,28.58,64.89,1003.0,4067.0,85.9,-95,7.2
2026-09-12 13:13:30,NODO 1.37,28.43,60.68,1004.0,4057.0,87.5,-114,2.8
2026-09-12 13:14:03,NODO 1.59,26.38,91.73,1000.0,3861.0,86.7,-120,-12.5
2026-09-12 13:15:10,NODO 1.20,26.89,100.0,1004.0,2685.0,18.7,-102,9.0
2026-09-12 13:16:52,NODO 1.51,26.66,93.22,1004.0,3861.0,47.5,-100,9.2
2026-09-12 13:19:12,NODO 1.42,26.84,67.75,1003.0,3969.0,34.4,-120,-3.2
2026-09-12 13:19:41,NODO 1.28,26.89,100.0,1003.0,3861.0,19.7,-117,2.5
2026-09-12 13:19:47,NODO 1.02,26.45,94.39,1003.0,3670.0,15.9,-103,8.8
2026-09-12 13:21:43,NODO 1.34,27.59,77.26,1001.0,4087.0,87.0,-101,9.0
2026-09-12 13:22:00,NODO 1.54,26.05,81.46,1000.0,4028.0,88.7,-45,9.8
2026-09-12 13:22:29,NODO 1.09,27.33,100.0,1003.0,4052.0,89.5,-108,6.8
2026-09-12 13:22:36,NODO 1.45,27.21,58.2,1003.0,4047.0,91.3,-105,6.2
2026-09-12 13:23:05,NODO 1.49,26.45,78.93,1001.0,3063.0,85.3,-99,9.0
2026-09-12 13:25:20,NODO 1.04,27.79,100.0,1003.0,3891.0,82.6,-110,5.0
2026-09-12 13:25:23,NODO 1.57,26.52,100.0,1002.0,3611.0,65.2,-100,-6.0
2026-09-12 13:25:30,NODO 1.01,26.73,100.0,1003.0,3695.0,23.8,-103,10.0
2026-09-12 13:26:25,NODO 1.35,28.04,79.64,1003.0,4052.0,24.1,-80,9.0
2026-09-12 13:26:37,NODO 1.13,27.5,100.0,1003.0,4087.0,85.9,-112,3.0
2026-09-12 13:27:03,NODO 1.58,26.79,83.22,1004.0,3729.0,83.9,-103,10.2
2026-09-12 13:28:22,NODO 1.27,27.56,79.45,1001.0,4013.0,88.3,-82,9.0
2026-09-12 13:28:22,NODO 1.14,26.4,100.0,1003.0,3886.0,90.2,-87,10.0
2026-09-12 13:28:55,NODO 1.12,26.02,100.0,1003.0,5581.0,100,-113,2.0
2026-09-12 13:29:26,NODO 1.38,26.56,83.1,1004.0,3753.0,99.7,-111,1.2
2026-09-12 13:31:06,NODO 1.39,27.35,64.34,1002.0,3998.0,100,-81,9.8
2026-09-12 13:31:33,NODO 1.53,26.24,100.0,1002.0,3915.0,100,-90,9.8
2026-09-12 13:31:50,NODO 1.17,26.83,100.0,1002.0,3915.0,100,-112,4.2
2026-09-12 13:31:54,NODO 1.48,25.83,93.51,1004.0,3567.0,83.5,-101,8.2
2026-09-12 13:32:05,NODO 1.10,26.23,100.0,1003.0,3886.0,85.3,-95,9.8
2026-09-12 13:32:24,NODO 1.19,26.76,59.2,1003.0,3744.0,81.8,-99,9.2
2026-09-12 13:32:47,NODO 1.44,26.96,71.73,1003.0,4082.0,84.2,-101,8.8
2026-09-12 13:32:48,NODO 1.40,27.58,78.47,1002.0,4121.0,86.5,-80,7.2
2026-09-12 13:32:57,NODO 1.41,27.28,68.14,1003.0,4028.0,91.1,-110,5.8
2026-09-12 13:33:04,NODO 1.05,26.92,100.0,1003.0,3935.0,91.6,-115,-2.2
2026-09-12 13:33:19,NODO 1.50,26.0,85.26,1005.0,4121.0,95.2,-117,-3.5
2026-09-12 13:33:31,NODO 1.55,25.42,0.0,1004.0,3891.0,93.5,-91,9.8
2026-09-12 13:34:05,NODO 1.46,26.91,97.69,1002.0,4067.0,92.9,-119,-5.0
2026-09-12 13:34:39,NODO 1.22,27.26,92.66,1003.0,4052.0,93.2,-95,10.0
2026-09-12 13:35:22,NODO 1.25,27.14,93.33,1003.0,4082.0,94.6,-89,9.5
2026-09-12 13:35:33,NODO 1.16,26.19,100.0,1003.0,3900.0,92.4,-106,8.0
2026-09-12 13:36:07,NODO 1.29,26.14,100.0,1002.0,3778.0,91.3,-119,-2.8
2026-09-12 13:37:26,NODO 1.33,27.27,80.27,1002.0,4067.0,91.3,-102,9.2
2026-09-12 13:38:29,NODO 1.60,26.73,90.44,1003.0,3891.0,89.7,-109,6.0
2026-09-12 13:38:48,NODO 1.26,26.74,100.0,1002.0,3935.0,88.2,-101,8.0
2026-09-12 13:39:04,NODO 1.52,26.2,87.52,1003.0,3925.0,88.5,-115,-5.8
2026-09-12 13:39:11,NODO 1.56,26.3,88.44,1002.0,3494.0,85.6,-96,9.0
2026-09-12 13:43:12,NODO 1.43,27.01,85.8,1003.0,4067.0,85.6,-87,9.2
2026-09-12 13:43:20,NODO 1.37,26.88,67.47,1003.0,4057.0,87.3,-111,6.0
2026-09-12 13:43:54,NODO 1.59,26.24,100.0,1000.0,3871.0,86.6,-115,-1.8
2026-09-12 13:44:13,NODO 1.31,25.6,100.0,1004.0,3631.0,83.1,-100,8.0
2026-09-12 13:45:01,NODO 1.20,26.46,100.0,1004.0,2685.0,24.1,-89,9.5
2026-09-12 13:46:44,NODO 1.51,26.32,99.33,1003.0,3861.0,17.1,-108,7.8
2026-09-12 13:49:03,NODO 1.42,25.98,75.09,1003.0,3964.0,15.2,-117,-6.8
2026-09-12 13:49:34,NODO 1.28,26.69,100.0,1003.0,3886.0,15.5,-117,4.0
2026-09-12 13:49:41,NODO 1.02,26.2,100.0,1002.0,3670.0,16.3,-102,7.8
2026-09-12 13:51:36,NODO 1.34,26.85,88.84,1001.0,4082.0,87.1,-60,10.2
2026-09-12 13:51:54,NODO 1.54,26.55,90.63,1000.0,4028.0,88.8,-45,8.2
2026-09-12 13:52:19,NODO 1.23,26.49,100.0,1002.0,3773.0,86.9,-113,2.2
2026-09-12 13:52:21,NODO 1.09,27.38,100.0,1003.0,4047.0,88.5,-94,7.2
2026-09-12 13:52:28,NODO 1.45,26.57,64.61,1003.0,4047.0,92.3,-109,5.2
2026-09-12 13:52:56,NODO 1.49,26.33,83.11,1001.0,2911.0,75.3,-103,6.5
2026-09-12 13:55:11,NODO 1.04,27.46,100.0,1002.0,3891.0,65.9,-114,3.5
2026-09-12 13:55:17,NODO 1.57,26.3,100.0,1001.0,3611.0,44.3,-114,-3.8
2026-09-12 13:55:24,NODO 1.01,26.68,100.0,1002.0,3680.0,17.8,-107,10.0
2026-09-12 13:56:16,NODO 1.35,27.31,87.8,1002.0,4057.0,18.0,-116,-0.8
2026-09-12 13:56:30,NODO 1.13,27.65,100.0,1003.0,4082.0,85.7,-111,5.5
2026-09-12 13:56:57,NODO 1.58,26.65,88.02,1003.0,3729.0,83.7,-100,3.0
2026-09-12 13:58:12,NODO 1.14,26.51,100.0,1003.0,3886.0,86.8,-102,7.0
2026-09-12 13:58:13,NODO 1.27,27.16,89.38,1000.0,4013.0,90.2,-85,9.0
2026-09-12 13:58:47,NODO 1.12,26.44,100.0,1003.0,5566.0,100,-113,2.5
2026-09-12 13:59:17,NODO 1.38,26.64,87.44,1004.0,3758.0,99.7,-117,
2026-09-12 14:01:00,NODO 1.39,26.98,70.13,1001.0,3998.0,100,-86,9.0
2026-09-12 14:01:27,NODO 1.53,26.24,100.0,1002.0,3915.0,100,-93,7.2
2026-09-12 14:01:44,NODO 1.17,27.13,100.0,1002.0,3915.0,100,-91,8.0
2026-09-12 14:01:48,NODO 1.48,26.06,99.37,1004.0,3533.0,83.1,-115,1.0
2026-09-12 14:01:57,NODO 1.10,26.33,100.0,1003.0,3886.0,85.0,-109,5.2
2026-09-12 14:02:17,NODO 1.19,26.57,62.67,1002.0,3753.0,81.5,-109,6.5
2026-09-12 14:02:40,NODO 1.44,26.95,79.01,1002.0,4101.0,84.1,-103,10.0
2026-09-12 14:02:41,NODO 1.40,27.37,99.13,1002.0,4121.0,86.4,-84,10.0
2026-09-12 14:02:46,NODO 1.41,27.39,70.71,1002.0,4028.0,91.4,-118,-2.0
2026-09-12 14:02:57,NODO 1.05,27.12,100.0,1003.0,3935.0,91.9,-111,4.2
2026-09-12 14:03:13,NODO 1.50,26.22,88.63,1005.0,4121.0,95.4,-106,-4.5
2026-09-12 14:03:24,NODO 1.55,25.74,0.0,1003.0,3891.0,93.5,-91,8.0
2026-09-12 14:03:56,NODO 1.46,26.82,100.0,1002.0,4067.0,92.9,-78,9.8
2026-09-12 14:04:31,NODO 1.22,27.57,95.39,1003.0,4047.0,93.1,-83,9.8
2026-09-12 14:05:12,NODO 1.25,27.35,98.7,1003.0,4082.0,94.6,-118,-6.5
2026-09-12 14:05:26,NODO 1.16,26.85,100.0,1003.0,3900.0,92.4,-108,6.2
2026-09-12 14:06:00,NODO 1.29,26.31,100.0,1002.0,3778.0,91.2,-105,8.0
2026-09-12 14:07:19,NODO 1.33,27.69,82.25,1002.0,4067.0,91.2,-99,10.2
2026-09-12 14:07:58,NODO 1.07,26.01,100.0,1003.0,3915.0,89.9,-119,-5.5
2026-09-12 14:08:23,NODO 1.60,27.04,92.27,1003.0,3891.0,88.0,-113,1.2
2026-09-12 14:08:40,NODO 1.26,27.0,100.0,1002.0,3945.0,88.5,-105,6.5
2026-09-12 14:08:57,NODO 1.52,26.38,88.08,1002.0,3925.0,89.9,-113,-3.0
2026-09-12 14:09:08,NODO 1.56,26.34,91.21,1002.0,3494.0,83.9,-93,9.5
2026-09-12 14:13:04,NODO 1.43,27.45,89.12,1002.0,4067.0,85.7,-89,7.5
2026-09-12 14:13:12,NODO 1.37,27.42,70.75,1002.0,4062.0,87.4,-113,4.8
2026-09-12 14:13:49,NODO 1.59,26.45,100.0,999.0,3861.0,86.6,-105,1.2
2026-09-12 14:14:04,NODO 1.31,26.0,100.0,1003.0,3636.0,83.1,-106,6.2
2026-09-12 14:14:53,NODO 1.20,26.74,100.0,1003.0,2671.0,23.1,-90,9.5
2026-09-12 14:16:38,NODO 1.51,26.57,100.0,1003.0,3861.0,16.8,-105,2.5
2026-09-12 14:18:57,NODO 1.42,26.5,77.74,1002.0,3969.0,15.0,-114,
2026-09-12 14:19:22,NODO 1.02,26.47,100.0,1002.0,3675.0,13.1,-112,4.2
2026-09-12 14:19:25,NODO 1.28,26.93,100.0,1002.0,3881.0,16.1,-104,6.8
2026-09-12 14:21:29,NODO 1.34,27.63,90.35,1000.0,4092.0,87.3,-102,8.2
2026-09-12 14:21:47,NODO 1.54,27.63,90.45,999.0,4033.0,89.0,-96,8.2
2026-09-12 14:22:14,NODO 1.23,26.79,100.0,1002.0,3773.0,87.0,-115,-1.8
2026-09-12 14:22:15,NODO 1.09,27.93,100.0,1002.0,4052.0,90.8,-110,5.2
2026-09-12 14:22:23,NODO 1.45,27.4,66.23,1002.0,4052.0,92.5,-107,3.0
2026-09-12 14:22:50,NODO 1.49,26.53,85.04,1000.0,2837.0,72.4,-105,7.2
2026-09-12 14:25:02,NODO 1.04,27.97,100.0,1002.0,3891.0,57.3,-113,2.8
2026-09-12 14:25:18,NODO 1.01,27.01,100.0,1002.0,3675.0,44.3,-107,7.5
2026-09-12 14:26:11,NODO 1.35,28.24,91.19,1002.0,4057.0,44.9,-84,7.2
2026-09-12 14:26:23,NODO 1.13,28.15,100.0,1002.0,4082.0,48.9,-95,5.8
