time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-12 18:47:07,NODO 1.28,29.24,69.16,1005.0,3861.0,0,-114,0.5
2026-02-12 18:47:08,NODO 1.20,28.92,67.68,1006.0,3900.0,0,-103,10.3
2026-02-12 18:47:39,NODO 1.15,28.12,71.28,1006.0,3842.0,6.6,-117,-4.8
2026-02-12 18:51:01,NODO 1.18,28.9,69.8,1005.0,3925.0,0,-86,13.5
2026-02-12 18:51:56,NODO 1.3,28.99,61.02,1005.0,3851.0,0,-99,12.3
2026-02-12 18:53:27,NODO 1.32,28.99,73.22,1005.0,3964.0,0,-111,4.5
2026-02-12 18:54:09,NODO 1.31,28.26,64.91,1005.0,3861.0,0,-116,-3.8
2026-02-12 18:54:20,NODO 1.7,29.0,62.27,1005.0,3998.0,0,-108,6.8
2026-02-12 18:57:14,NODO 1.16,28.35,89.55,1005.0,3861.0,0,-113,2.8
2026-02-12 18:57:19,NODO 1.8,28.98,68.41,1004.0,3964.0,0,-105,9.5
2026-02-12 18:57:51,NODO 1.14,29.34,61.18,1005.0,3930.0,0,-84,13.8
2026-02-12 18:58:43,NODO 1.10,28.92,61.22,1005.0,3900.0,8.0,-96,11.0
2026-02-12 19:00:41,NODO 1.5,28.73,62.83,1005.0,3861.0,0,-96,12.8
2026-02-12 19:02:42,NODO 1.23,27.67,66.57,1005.0,3984.0,0,-109,6.0
2026-02-12 19:02:49,NODO 1.17,28.3,60.59,1005.0,3704.0,0,-92,13.5
2026-02-12 19:03:21,NODO 1.21,27.81,64.69,1005.0,3851.0,0,-117,-9.8
2026-02-12 19:04:12,NODO 1.27,28.21,63.42,1005.0,3709.0,0,-95,13.3
2026-02-12 19:04:29,NODO 1.13,28.11,64.47,1005.0,3915.0,0,-103,-2.3
2026-02-12 19:04:33,NODO 1.26,28.44,66.99,1005.0,3778.0,2.8,-105,9.0
2026-02-12 19:04:56,NODO 1.1,27.88,64.56,1005.0,3861.0,3.0,-101,11.8
2026-02-12 19:06:09,NODO 1.29,28.03,65.38,1004.0,3891.0,0,-106,8.5
2026-02-12 19:06:21,NODO 1.9,29.48,58.32,1006.0,3930.0,0,-97,12.5
2026-02-12 19:08:03,NODO 1.11,28.5,63.92,1004.0,4013.0,0,-100,12.0
2026-02-12 19:08:15,NODO 1.19,27.97,60.71,1005.0,3969.0,0,-91,13.3
2026-02-12 19:11:47,NODO 1.12,29.12,60.6,1005.0,3920.0,0,-103,9.3
2026-02-12 19:13:29,NODO 1.6,27.45,66.36,1005.0,3891.0,0,-90,13.0
2026-02-12 19:13:45,NODO 1.2,28.06,74.42,1005.0,3925.0,0,-98,12.5
2026-02-12 19:13:52,NODO 1.25,27.51,65.23,1005.0,3935.0,0,-116,-3.0
2026-02-12 19:15:04,NODO 1.22,30.36,57.49,1005.0,3920.0,8.1,-98,10.8
2026-02-12 19:15:18,NODO 1.4,28.48,62.42,1005.0,3989.0,0,-103,10.0
2026-02-12 19:16:48,NODO 1.24,27.41,66.64,1005.0,3920.0,0,-110,5.8
2026-02-12 19:16:58,NODO 1.28,28.7,70.89,1006.0,3856.0,0,-113,0.5
2026-02-12 19:17:00,NODO 1.20,28.68,68.87,1006.0,3896.0,8.0,-103,11.0
2026-02-12 19:17:35,NODO 1.15,27.59,73.37,1006.0,3847.0,6.5,-115,-0.5
2026-02-12 19:20:52,NODO 1.18,28.29,71.75,1005.0,3930.0,0,-89,13.8
2026-02-12 19:21:48,NODO 1.3,28.51,62.82,1006.0,3851.0,0,-95,13.0
2026-02-12 19:23:20,NODO 1.32,28.53,75.54,1005.0,3959.0,0,-115,-1.8
2026-02-12 19:24:04,NODO 1.31,27.81,66.79,1006.0,3861.0,0,-115,-2.3
2026-02-12 19:24:12,NODO 1.7,28.44,64.49,1005.0,3989.0,0,-105,9.5
2026-02-12 19:26:39,NODO 1.30,27.25,71.48,1006.0,3974.0,0,-117,-7.0
2026-02-12 19:27:12,NODO 1.16,27.92,94.65,1006.0,3861.0,0,-113,1.0
2026-02-12 19:27:17,NODO 1.8,28.41,70.34,1004.0,3964.0,0,-102,10.5
2026-02-12 19:27:44,NODO 1.14,28.87,63.47,1006.0,3930.0,8.6,-83,14.0
2026-02-12 19:28:36,NODO 1.10,28.39,63.54,1006.0,3891.0,7.8,-96,12.8
2026-02-12 19:30:33,NODO 1.5,28.33,64.89,1005.0,3861.0,0,-98,12.8
2026-02-12 19:32:33,NODO 1.23,27.29,68.43,1005.0,3969.0,0,-110,5.3
2026-02-12 19:32:40,NODO 1.17,27.72,63.91,1005.0,3709.0,0,-101,11.5
2026-02-12 19:33:18,NODO 1.21,27.34,66.97,1006.0,3851.0,0,-115,-2.0
2026-02-12 19:34:07,NODO 1.27,27.86,65.1,1006.0,3704.0,2.3,-94,11.8
2026-02-12 19:34:25,NODO 1.13,27.84,66.02,1006.0,3915.0,0,-110,5.8
2026-02-12 19:34:28,NODO 1.26,28.02,69.21,1006.0,3783.0,2.7,-114,-1.8
2026-02-12 19:34:53,NODO 1.1,27.41,66.55,1005.0,3861.0,2.9,-115,-0.3
2026-02-12 19:36:03,NODO 1.29,27.54,67.87,1004.0,3891.0,5.8,-101,11.5
2026-02-12 19:36:16,NODO 1.9,28.88,61.13,1006.0,3930.0,0,-95,11.3
2026-02-12 19:37:55,NODO 1.11,28.0,66.38,1004.0,4013.0,0,-97,10.5
2026-02-12 19:38:11,NODO 1.19,27.28,64.13,1006.0,3964.0,0,-85,14.0
2026-02-12 19:41:44,NODO 1.12,28.45,64.23,1006.0,3915.0,0,-105,9.8
2026-02-12 19:43:26,NODO 1.6,26.94,69.26,1006.0,3891.0,0,-94,13.0
2026-02-12 19:43:35,NODO 1.2,27.65,76.41,1005.0,3925.0,0,-91,13.5
2026-02-12 19:43:44,NODO 1.25,27.01,67.88,1006.0,3935.0,0,-112,2.8
2026-02-12 19:44:59,NODO 1.22,29.35,61.37,1005.0,3920.0,8.0,-101,8.0
2026-02-12 19:46:44,NODO 1.24,26.87,69.35,1005.0,3920.0,0,-114,1.0
2026-02-12 19:46:51,NODO 1.28,28.21,73.4,1006.0,3861.0,0,-114,1.5
2026-02-12 19:46:55,NODO 1.20,28.2,70.72,1006.0,3891.0,0,-114,0.3
2026-02-12 19:47:28,NODO 1.15,27.15,75.51,1006.0,3847.0,6.5,-116,-2.3
2026-02-12 19:50:45,NODO 1.18,27.96,72.44,1006.0,3925.0,0,-86,13.8
2026-02-12 19:51:37,NODO 1.3,27.9,64.9,1006.0,3851.0,0,-101,10.5
2026-02-12 19:53:12,NODO 1.32,28.18,76.19,1005.0,3964.0,0,-113,1.8
2026-02-12 19:53:58,NODO 1.31,27.44,67.41,1006.0,3861.0,0,-116,-2.8
2026-02-12 19:54:08,NODO 1.7,27.95,64.85,1006.0,3989.0,0,-103,10.5
2026-02-12 19:57:14,NODO 1.8,27.98,70.68,1005.0,3964.0,0,-105,9.8
2026-02-12 19:57:36,NODO 1.14,28.47,63.78,1006.0,3930.0,0,-85,12.5
2026-02-12 19:58:31,NODO 1.10,27.99,63.12,1006.0,3891.0,0,-98,11.8
2026-02-12 20:00:29,NODO 1.5,27.93,63.0,1006.0,3861.0,0,-98,13.0
2026-02-12 20:02:26,NODO 1.23,27.06,65.28,1006.0,3964.0,0,-109,5.0
2026-02-12 20:02:30,NODO 1.17,27.41,61.87,1006.0,3704.0,0,-94,13.3
2026-02-12 20:03:14,NODO 1.21,27.03,64.31,1006.0,3851.0,0,-116,-5.8
2026-02-12 20:04:03,NODO 1.27,27.75,62.03,1006.0,3709.0,2.2,-93,13.3
2026-02-12 20:04:20,NODO 1.26,27.72,66.54,1006.0,3778.0,0,-105,9.0
2026-02-12 20:04:23,NODO 1.13,27.6,63.41,1006.0,3915.0,0,-116,-4.3
2026-02-12 20:04:49,NODO 1.1,27.09,65.59,1005.0,3861.0,2.9,-105,9.3
2026-02-12 20:06:00,NODO 1.29,27.3,65.39,1005.0,3891.0,5.8,-103,10.8
2026-02-12 20:07:46,NODO 1.11,27.59,65.24,1005.0,4013.0,0,-95,13.5
2026-02-12 20:08:07,NODO 1.19,26.89,61.9,1006.0,3964.0,0,-93,13.5
2026-02-12 20:11:41,NODO 1.12,27.95,63.11,1006.0,3920.0,0,-104,9.8
2026-02-12 20:13:21,NODO 1.6,26.72,67.16,1006.0,3891.0,0,-91,13.8
2026-02-12 20:13:27,NODO 1.2,27.42,74.58,1006.0,3925.0,0,-100,11.8
2026-02-12 20:13:37,NODO 1.25,26.86,65.91,1006.0,3935.0,0,-113,1.5
2026-02-12 20:14:53,NODO 1.22,28.92,60.56,1006.0,3920.0,8.0,-101,11.5
2026-02-12 20:15:08,NODO 1.4,27.78,63.28,1006.0,3989.0,9.0,-98,12.3
2026-02-12 20:16:43,NODO 1.28,27.89,72.15,1007.0,3856.0,0,-112,3.8
2026-02-12 20:17:24,NODO 1.15,27.0,74.26,1007.0,3847.0,0,-113,2.0
2026-02-12 20:20:37,NODO 1.18,27.75,71.17,1006.0,3925.0,0,-87,11.5
2026-02-12 20:21:35,NODO 1.3,27.73,63.98,1007.0,3851.0,0,-115,-0.8
2026-02-12 20:23:05,NODO 1.32,27.88,76.77,1006.0,3949.0,0,-115,-0.3
2026-02-12 20:23:52,NODO 1.31,27.25,67.31,1007.0,3861.0,0,-115,-1.3
2026-02-12 20:24:00,NODO 1.7,27.75,65.57,1006.0,3989.0,0,-107,5.8
2026-02-12 20:26:28,NODO 1.30,26.91,70.99,1007.0,3974.0,0,-117,-7.0
2026-02-12 20:27:06,NODO 1.16,27.46,94.19,1007.0,3861.0,0,-113,0.5
2026-02-12 20:27:13,NODO 1.8,27.84,71.56,1005.0,3964.0,0,-104,9.5
2026-02-12 20:27:33,NODO 1.14,28.24,64.29,1006.0,3935.0,8.6,-83,13.8
2026-02-12 20:28:27,NODO 1.10,27.81,64.0,1007.0,3891.0,0,-97,12.8
2026-02-12 20:30:24,NODO 1.5,27.87,64.76,1006.0,3861.0,0,-93,13.0
2026-02-12 20:32:16,NODO 1.23,26.97,67.9,1006.0,3984.0,0,-114,1.0
2026-02-12 20:32:23,NODO 1.17,27.51,62.94,1006.0,3709.0,0,-97,13.3
2026-02-12 20:33:10,NODO 1.21,26.97,66.64,1007.0,3856.0,0,-116,-10.0
2026-02-12 20:34:00,NODO 1.27,27.45,64.79,1006.0,3709.0,0,-94,13.0
2026-02-12 20:34:16,NODO 1.26,27.65,68.53,1006.0,3778.0,0,-113,1.5
2026-02-12 20:34:19,NODO 1.13,27.53,65.35,1006.0,3915.0,2.8,-105,9.0
2026-02-12 20:34:45,NODO 1.1,27.01,67.79,1006.0,3861.0,2.9,-111,4.3
2026-02-12 20:35:56,NODO 1.29,27.17,67.74,1005.0,3891.0,0,-98,12.3
2026-02-12 20:36:09,NODO 1.9,28.5,60.9,1007.0,3930.0,0,-97,12.0
2026-02-12 20:37:38,NODO 1.11,27.44,66.93,1005.0,4013.0,0,-96,12.5
2026-02-12 20:38:03,NODO 1.19,26.87,64.07,1007.0,3964.0,0,-89,11.5
2026-02-12 20:41:38,NODO 1.12,27.88,65.21,1006.0,3925.0,0,-103,11.0
2026-02-12 20:43:17,NODO 1.6,26.8,69.22,1006.0,3891.0,0,-90,13.5
2026-02-12 20:43:19,NODO 1.2,27.28,76.63,1006.0,3930.0,0,-98,12.8
2026-02-12 20:44:50,NODO 1.22,29.06,61.13,1006.0,3915.0,0,-115,-2.0
2026-02-12 20:45:04,NODO 1.4,27.76,64.36,1006.0,3989.0,0,-97,13.0
2026-02-12 20:46:35,NODO 1.28,27.73,74.17,1007.0,3856.0,0,-110,4.8
2026-02-12 20:46:38,NODO 1.24,26.83,68.54,1006.0,3920.0,0,-113,3.3
2026-02-12 20:46:46,NODO 1.20,28.02,70.48,1007.0,3891.0,0,-104,9.0
2026-02-12 20:47:19,NODO 1.15,27.04,75.05,1007.0,3847.0,6.4,-114,-0.3
2026-02-12 20:50:29,NODO 1.18,27.63,72.7,1006.0,3935.0,0,-87,11.8
2026-02-12 20:51:31,NODO 1.3,27.78,64.3,1007.0,3851.0,0,-104,10.3
2026-02-12 20:52:59,NODO 1.32,27.79,78.5,1006.0,3964.0,0,-104,9.3
2026-02-12 20:53:55,NODO 1.7,27.6,67.35,1007.0,3989.0,0,-108,4.3
2026-02-12 20:56:22,NODO 1.30,26.91,72.35,1007.0,3974.0,0,-116,-2.5
2026-02-12 20:57:05,NODO 1.16,27.36,99.63,1007.0,3861.0,0,-111,3.0
2026-02-12 20:57:11,NODO 1.8,27.75,72.11,1006.0,3964.0,0,-115,-2.0
2026-02-12 20:57:29,NODO 1.14,28.15,65.87,1007.0,3915.0,0,-84,13.8
2026-02-12 20:58:22,NODO 1.10,27.66,65.46,1007.0,3896.0,7.6,-100,12.3
2026-02-12 21:00:20,NODO 1.5,27.81,66.34,1007.0,3861.0,0,-98,12.8
2026-02-12 21:02:09,NODO 1.23,26.81,69.88,1006.0,3964.0,0,-110,6.0
2026-02-12 21:02:16,NODO 1.17,27.31,64.26,1006.0,3709.0,0,-96,12.3
2026-02-12 21:03:06,NODO 1.21,26.8,68.69,1007.0,3851.0,0,-112,1.0
2026-02-12 21:03:56,NODO 1.27,27.5,65.9,1007.0,3704.0,0,-97,12.5
2026-02-12 21:04:10,NODO 1.26,27.5,70.74,1007.0,3778.0,0,-104,10.0
2026-02-12 21:04:16,NODO 1.13,27.48,66.73,1007.0,3915.0,2.5,-110,5.0
2026-02-12 21:04:43,NODO 1.1,26.85,68.49,1006.0,3861.0,2.6,-109,5.3
2026-02-12 21:05:52,NODO 1.29,27.05,69.4,1006.0,3891.0,0,-103,9.3
2026-02-12 21:06:06,NODO 1.9,28.22,63.32,1007.0,3920.0,0,-98,12.3
2026-02-12 21:07:31,NODO 1.11,27.32,68.31,1005.0,4013.0,0,-103,10.5
2026-02-12 21:11:34,NODO 1.12,27.53,67.73,1007.0,3925.0,0,-105,9.8
2026-02-12 21:13:11,NODO 1.6,26.45,71.33,1007.0,3891.0,0,-90,12.0
2026-02-12 21:13:14,NODO 1.2,27.15,77.35,1006.0,3925.0,0,-97,13.3
2026-02-12 21:14:45,NODO 1.22,28.72,63.42,1006.0,3920.0,0,-111,4.3
2026-02-12 21:16:29,NODO 1.28,27.46,75.99,1007.0,3856.0,0,-110,5.0
2026-02-12 21:16:35,NODO 1.24,26.28,71.34,1007.0,3920.0,0,-113,2.0
2026-02-12 21:16:42,NODO 1.20,27.82,72.39,1008.0,3891.0,0,-110,4.8
2026-02-12 21:17:15,NODO 1.15,26.57,78.03,1008.0,3847.0,6.4,-112,3.5
2026-02-12 21:20:21,NODO 1.18,27.25,73.96,1007.0,3920.0,0,-88,13.3
2026-02-12 21:22:52,NODO 1.32,27.62,79.85,1006.0,3959.0,0,-101,11.5
2026-02-12 21:23:41,NODO 1.31,26.91,70.59,1007.0,3861.0,0,-117,-7.0
2026-02-12 21:23:52,NODO 1.7,27.31,68.77,1007.0,3989.0,0,-115,0.8
2026-02-12 21:27:05,NODO 1.8,27.36,74.24,1006.0,3964.0,0,-108,7.3
2026-02-12 21:30:16,NODO 1.5,27.27,69.21,1007.0,3861.0,0,-95,13.0
2026-02-12 21:32:02,NODO 1.23,26.49,70.09,1007.0,3964.0,0,-113,1.8
2026-02-12 21:32:07,NODO 1.17,26.91,65.3,1007.0,3709.0,0,-91,13.5
2026-02-12 21:33:53,NODO 1.27,27.25,66.71,1007.0,3709.0,0,-101,10.3
2026-02-12 21:34:05,NODO 1.26,27.24,72.03,1007.0,3778.0,0,-110,6.5
2026-02-12 21:34:12,NODO 1.13,27.04,68.59,1007.0,3915.0,0,-112,3.5
2026-02-12 21:34:40,NODO 1.1,26.42,70.86,1007.0,3861.0,2.7,-108,7.0
2026-02-12 21:35:48,NODO 1.29,26.65,70.62,1006.0,3891.0,0,-108,7.5
2026-02-12 21:36:01,NODO 1.9,27.45,66.51,1008.0,3930.0,0,-96,13.3
2026-02-12 21:37:20,NODO 1.11,27.0,70.0,1006.0,4013.0,0,-106,8.8
2026-02-12 21:37:56,NODO 1.19,26.1,66.01,1007.0,3964.0,0,-88,14.3
2026-02-12 21:41:31,NODO 1.12,26.83,71.51,1007.0,3920.0,0,-104,10.5
2026-02-12 21:43:05,NODO 1.2,26.84,79.23,1007.0,3930.0,0,-99,10.5
2026-02-12 21:43:08,NODO 1.6,25.89,72.85,1007.0,3891.0,0,-95,13.3
2026-02-12 21:43:17,NODO 1.25,25.41,74.66,1007.0,3935.0,0,-117,-5.3
2026-02-12 21:44:59,NODO 1.4,26.98,68.11,1007.0,3989.0,0,-100,10.3
2026-02-12 21:46:21,NODO 1.28,27.09,76.83,1007.0,3851.0,0,-111,4.3
2026-02-12 21:46:36,NODO 1.20,27.69,72.92,1008.0,3896.0,0,-102,11.0
2026-02-12 21:47:09,NODO 1.15,25.98,80.34,1008.0,3847.0,0,-116,-3.0
2026-02-12 21:50:12,NODO 1.18,26.87,73.7,1007.0,3920.0,0,-86,14.5
2026-02-12 21:51:20,NODO 1.3,27.06,68.41,1008.0,3847.0,0,-102,10.8
2026-02-12 21:52:46,NODO 1.32,27.34,80.72,1007.0,3964.0,0,-110,6.0
2026-02-12 21:53:47,NODO 1.7,26.92,70.12,1007.0,3989.0,0,-116,-2.5
2026-02-12 21:56:08,NODO 1.30,26.25,73.89,1008.0,3964.0,0,-113,1.8
2026-02-12 21:57:01,NODO 1.16,26.67,100.0,1007.0,3861.0,0,-111,3.8
2026-02-12 21:57:01,NODO 1.8,26.98,75.83,1006.0,3969.0,0,-106,-8.0
2026-02-12 21:57:20,NODO 1.14,27.19,71.43,1007.0,3935.0,8.5,-82,14.3
2026-02-12 21:58:17,NODO 1.10,26.95,67.79,1007.0,3891.0,7.8,-96,12.8
2026-02-12 22:00:10,NODO 1.5,26.62,71.87,1007.0,3861.0,0,-96,11.0
2026-02-12 22:01:53,NODO 1.23,25.95,71.24,1007.0,3964.0,0,-112,3.3
2026-02-12 22:01:58,NODO 1.17,26.29,66.96,1007.0,3709.0,0,-92,11.5
2026-02-12 22:02:56,NODO 1.21,26.3,69.43,1007.0,3851.0,0,-112,3.8
2026-02-12 22:03:49,NODO 1.27,26.84,68.53,1007.0,3704.0,0,-95,13.8
2026-02-12 22:04:01,NODO 1.26,26.7,74.46,1007.0,3778.0,0,-112,4.5
2026-02-12 22:04:36,NODO 1.1,25.97,72.29,1007.0,3851.0,1.1,-111,4.0
2026-02-12 22:05:42,NODO 1.29,26.04,72.66,1006.0,3886.0,0,-114,
2026-02-12 22:05:54,NODO 1.9,26.57,70.62,1008.0,3925.0,0,-99,12.3
2026-02-12 22:07:13,NODO 1.11,26.55,71.4,1006.0,4013.0,0,-102,11.0
2026-02-12 22:07:51,NODO 1.19,25.51,70.15,1007.0,3964.0,0,-86,13.5
2026-02-12 22:11:25,NODO 1.12,26.43,72.81,1007.0,3915.0,0,-103,10.5
2026-02-12 22:12:55,NODO 1.2,26.43,80.35,1007.0,3925.0,0,-101,11.8
2026-02-12 22:13:01,NODO 1.6,25.21,77.83,1007.0,3891.0,0,-98,13.0
2026-02-12 22:13:08,NODO 1.25,24.42,80.03,1007.0,3935.0,0,-117,-10.0
2026-02-12 22:14:38,NODO 1.22,27.33,69.39,1007.0,3920.0,7.9,-107,8.5
2026-02-12 22:14:54,NODO 1.4,26.59,67.99,1007.0,3989.0,0,-93,13.3
2026-02-12 22:16:12,NODO 1.28,26.47,80.75,1008.0,3861.0,0,-109,7.0
2026-02-12 22:16:29,NODO 1.24,24.56,78.39,1007.0,3915.0,0,-116,-2.3
2026-02-12 22:16:33,NODO 1.20,27.07,75.41,1008.0,3891.0,7.8,-101,12.0
2026-02-12 22:17:05,NODO 1.15,25.29,83.59,1008.0,3847.0,6.3,-112,3.0
2026-02-12 22:20:03,NODO 1.18,26.35,74.37,1007.0,3925.0,0,-86,14.3
2026-02-12 22:21:09,NODO 1.3,26.51,70.72,1008.0,3847.0,0,-103,10.8
2026-02-12 22:22:40,NODO 1.32,26.9,82.48,1007.0,3964.0,0,-109,6.8
2026-02-12 22:23:32,NODO 1.31,25.76,75.48,1007.0,3861.0,0,-117,-7.3
2026-02-12 22:23:38,NODO 1.7,26.24,73.55,1007.0,3989.0,0,-111,4.8
2026-02-12 22:26:00,NODO 1.30,25.48,78.73,1008.0,3964.0,0,-117,-7.3
2026-02-12 22:26:56,NODO 1.16,26.05,100.0,1007.0,3861.0,0,-114,2.0
2026-02-12 22:26:59,NODO 1.8,26.55,77.03,1006.0,3964.0,0,-103,9.5
2026-02-12 22:27:15,NODO 1.14,26.81,73.28,1007.0,3915.0,8.2,-82,13.5
2026-02-12 22:28:13,NODO 1.10,26.5,68.64,1008.0,3891.0,7.5,-98,12.3
2026-02-12 22:30:07,NODO 1.5,25.96,75.41,1007.0,3861.0,0,-95,13.0
2026-02-12 22:31:42,NODO 1.23,25.39,74.24,1007.0,3964.0,0,-113,1.5
2026-02-12 22:31:48,NODO 1.17,25.76,69.2,1007.0,3704.0,0,-91,13.8
2026-02-12 22:32:54,NODO 1.21,25.9,70.95,1007.0,3856.0,0,-113,2.3
2026-02-12 22:33:45,NODO 1.27,26.4,70.01,1007.0,3704.0,0,-93,13.3
2026-02-12 22:33:55,NODO 1.26,26.28,76.75,1007.0,3778.0,0,-109,6.3
2026-02-12 22:34:04,NODO 1.13,25.91,72.79,1007.0,3905.0,2.3,-117,-5.5
2026-02-12 22:34:34,NODO 1.1,25.52,75.32,1007.0,3871.0,2.6,-111,4.3
2026-02-12 22:35:39,NODO 1.29,25.61,75.79,1006.0,3881.0,5.5,-101,11.5
2026-02-12 22:35:50,NODO 1.9,26.19,73.4,1008.0,3925.0,0,-98,12.5
2026-02-12 22:37:06,NODO 1.11,26.17,73.85,1006.0,4013.0,0,-100,10.3
2026-02-12 22:37:45,NODO 1.19,24.93,69.9,1007.0,3964.0,0,-90,11.5
2026-02-12 22:41:22,NODO 1.12,26.02,74.6,1007.0,3920.0,0,-108,7.8
2026-02-12 22:42:45,NODO 1.2,26.16,80.92,1007.0,3925.0,0,-92,12.8
2026-02-12 22:42:56,NODO 1.6,24.68,77.96,1007.0,3886.0,0,-99,11.8
2026-02-12 22:43:01,NODO 1.25,23.8,82.87,1007.0,3920.0,0,-118,-9.0
2026-02-12 22:44:34,NODO 1.22,26.36,73.49,1007.0,3905.0,0,-99,12.0
2026-02-12 22:44:49,NODO 1.4,26.21,70.17,1007.0,3969.0,0,-97,13.0
2026-02-12 22:46:04,NODO 1.28,26.09,82.57,1008.0,3861.0,0,-111,5.0
2026-02-12 22:46:25,NODO 1.24,23.92,81.5,1007.0,3920.0,0,-115,-1.5
2026-02-12 22:46:28,NODO 1.20,26.36,78.94,1008.0,3891.0,7.6,-105,8.8
2026-02-12 22:46:58,NODO 1.15,24.77,86.94,1008.0,3842.0,6.3,-116,-4.8
2026-02-12 22:49:54,NODO 1.18,25.91,75.9,1007.0,3920.0,0,-86,13.8
2026-02-12 22:51:06,NODO 1.3,26.11,71.2,1007.0,3851.0,0,-101,11.8
2026-02-12 22:52:33,NODO 1.32,26.57,85.64,1007.0,3964.0,0,-114,-0.5
2026-02-12 22:53:23,NODO 1.31,25.28,77.04,1007.0,3861.0,0,-116,-4.5
2026-02-12 22:53:29,NODO 1.7,25.9,74.39,1007.0,3989.0,0,-115,-2.8
2026-02-12 22:56:53,NODO 1.16,25.81,100.0,1007.0,3861.0,0,-115,-0.5
2026-02-12 22:56:56,NODO 1.8,26.15,78.97,1006.0,3964.0,0,-112,3.5
2026-02-12 22:57:08,NODO 1.14,26.47,75.0,1007.0,3930.0,0,-84,10.3
2026-02-12 22:58:08,NODO 1.10,26.09,70.42,1007.0,3891.0,7.6,-96,13.0
2026-02-12 23:00:02,NODO 1.5,25.81,75.89,1007.0,3861.0,0,-94,13.5
2026-02-12 23:01:35,NODO 1.23,25.0,76.35,1007.0,3964.0,0,-110,5.5
2026-02-12 23:01:40,NODO 1.17,25.33,71.13,1007.0,3704.0,0,-92,13.5
2026-02-12 23:02:52,NODO 1.21,25.62,72.55,1007.0,3851.0,0,-110,4.3
2026-02-12 23:03:41,NODO 1.27,25.93,72.39,1007.0,3704.0,0,-101,12.0
2026-02-12 23:03:51,NODO 1.26,25.92,77.97,1007.0,3778.0,0,-112,4.0
2026-02-12 23:04:00,NODO 1.13,25.62,73.01,1007.0,3900.0,2.0,-113,-0.5
2026-02-12 23:04:30,NODO 1.1,25.24,75.43,1007.0,3861.0,2.2,-115,-1.3
2026-02-12 23:05:34,NODO 1.29,25.26,77.03,1006.0,3891.0,5.5,-102,11.3
2026-02-12 23:05:46,NODO 1.9,26.27,71.58,1008.0,3925.0,7.0,-97,13.0
2026-02-12 23:06:58,NODO 1.11,25.89,73.57,1006.0,4013.0,0,-97,12.8
2026-02-12 23:07:42,NODO 1.19,24.53,74.04,1007.0,3949.0,0,-94,13.3
2026-02-12 23:11:19,NODO 1.12,25.71,76.27,1007.0,3920.0,0,-104,10.0
2026-02-12 23:12:35,NODO 1.2,25.97,81.19,1006.0,3925.0,0,-100,12.0
2026-02-12 23:12:56,NODO 1.25,23.56,84.11,1007.0,3915.0,0,-116,-4.5
2026-02-12 23:14:30,NODO 1.22,26.52,72.44,1006.0,3915.0,0,-101,11.5
2026-02-12 23:14:43,NODO 1.4,25.89,72.74,1007.0,3989.0,0,-100,10.3
2026-02-12 23:15:55,NODO 1.28,25.97,82.75,1007.0,3856.0,0,-109,5.8
2026-02-12 23:16:23,NODO 1.24,23.54,85.35,1007.0,3920.0,0,-113,1.3
2026-02-12 23:16:24,NODO 1.20,25.84,80.67,1008.0,3891.0,0,-103,8.8
2026-02-12 23:16:55,NODO 1.15,24.75,85.89,1008.0,3842.0,6.3,-115,0.3
2026-02-12 23:19:46,NODO 1.18,25.67,76.37,1007.0,3925.0,0,-89,13.8
2026-02-12 23:21:03,NODO 1.3,25.79,74.25,1007.0,3832.0,0,-101,11.3
2026-02-12 23:22:26,NODO 1.32,26.5,85.61,1006.0,3964.0,0,-108,7.5
2026-02-12 23:23:17,NODO 1.31,25.23,77.54,1007.0,3861.0,0,-116,-2.3
2026-02-12 23:23:22,NODO 1.7,25.67,75.22,1007.0,3989.0,0,-115,0.8
2026-02-12 23:26:51,NODO 1.16,25.59,100.0,1007.0,3861.0,0,-111,3.5
2026-02-12 23:27:03,NODO 1.14,26.45,73.31,1007.0,3930.0,0,-85,14.0
2026-02-12 23:28:05,NODO 1.10,25.8,74.07,1007.0,3891.0,0,-94,13.5
2026-02-12 23:29:57,NODO 1.5,26.18,74.72,1007.0,3856.0,0,-98,12.0
2026-02-12 23:31:28,NODO 1.23,24.85,77.47,1007.0,3964.0,0,-112,4.3
2026-02-12 23:31:31,NODO 1.17,25.23,72.66,1007.0,3704.0,0,-92,13.3
2026-02-12 23:33:38,NODO 1.27,25.52,76.12,1007.0,3704.0,0,-98,12.5
2026-02-12 23:33:56,NODO 1.13,25.55,74.66,1007.0,3900.0,0,-107,7.5
2026-02-12 23:34:26,NODO 1.1,25.16,76.83,1006.0,3881.0,0,-110,5.5
2026-02-12 23:35:29,NODO 1.29,25.25,78.58,1006.0,3886.0,0,-103,10.8
2026-02-12 23:35:42,NODO 1.9,25.91,75.55,1007.0,3920.0,7.0,-97,13.0
2026-02-12 23:36:51,NODO 1.11,25.77,74.77,1005.0,4013.0,0,-98,12.5
2026-02-12 23:37:38,NODO 1.19,24.4,75.87,1007.0,3964.0,0,-85,14.5
2026-02-12 23:41:16,NODO 1.12,25.55,78.82,1007.0,3915.0,0,-104,8.8
2026-02-12 23:42:26,NODO 1.2,25.89,82.66,1006.0,3925.0,0,-97,10.8
