time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-14 09:35:40,NODO 1.4,35.0,60.18,1007.0,4033.0,87.1,-109,4.2
2026-06-14 09:35:50,NODO 1.39,31.48,71.97,1006.0,4116.0,89.8,-108,-8.8
2026-06-14 09:35:57,NODO 1.15,35.27,64.2,1008.0,3959.0,91.0,-115,-2.8
2026-06-14 09:35:59,NODO 1.28,29.15,96.4,1007.0,3900.0,91.4,-110,1.8
2026-06-14 09:36:14,NODO 1.55,27.61,80.94,1007.0,3847.0,91.0,-87,9.0
2026-06-14 09:37:02,NODO 1.46,35.39,56.79,1006.0,4052.0,91.2,-109,6.0
2026-06-14 09:37:03,NODO 1.32,27.34,100.0,1006.0,3817.0,88.2,-117,-5.8
2026-06-14 09:37:54,NODO 1.37,37.45,55.86,1008.0,4052.0,89.2,-114,-0.5
2026-06-14 09:41:01,NODO 1.29,27.49,100.0,1006.0,3915.0,89.3,-104,9.8
2026-06-14 09:41:04,NODO 1.19,29.79,66.01,1007.0,3812.0,89.0,-106,7.0
2026-06-14 09:41:31,NODO 1.20,27.92,100.0,1008.0,3842.0,86.9,-101,9.3
2026-06-14 09:44:15,NODO 1.60,29.01,82.57,1007.0,3900.0,87.7,-115,0.3
2026-06-14 09:44:48,NODO 1.35,40.95,49.5,1007.0,4057.0,87.8,-109,6.5
2026-06-14 09:45:43,NODO 1.7,27.39,97.1,1007.0,3714.0,85.8,-107,7.8
2026-06-14 09:46:17,NODO 1.22,28.59,100.0,1006.0,4038.0,88.0,-87,8.8
2026-06-14 09:48:38,NODO 1.51,27.58,100.0,1008.0,3920.0,88.8,-116,-2.0
2026-06-14 09:49:15,NODO 1.40,35.22,53.18,1006.0,4141.0,91.2,-90,9.5
2026-06-14 09:49:48,NODO 1.25,35.54,55.56,1007.0,4067.0,91.3,-81,9.5
2026-06-14 09:49:54,NODO 1.17,34.0,59.98,1007.0,3994.0,94.1,-95,13.3
2026-06-14 09:50:19,NODO 1.31,27.85,91.04,1008.0,3842.0,92.1,-110,6.5
2026-06-14 09:50:21,NODO 1.56,26.98,78.52,1007.0,3783.0,90.8,-99,5.2
2026-06-14 09:50:33,NODO 1.53,30.67,78.73,1006.0,3935.0,88.7,-88,9.5
2026-06-14 09:50:54,NODO 1.24,32.63,63.91,1007.0,4116.0,89.2,-95,8.5
2026-06-14 09:52:13,NODO 1.2,28.89,87.37,1007.0,3817.0,87.4,-101,12.0
2026-06-14 09:52:33,NODO 1.10,28.38,92.11,1008.0,3964.0,88.7,-89,10.5
2026-06-14 09:52:58,NODO 1.16,28.48,100.0,1008.0,3881.0,89.6,-112,0.3
2026-06-14 09:53:01,NODO 1.50,34.39,60.05,1010.0,4145.0,91.7,-114,-5.2
2026-06-14 09:53:02,NODO 1.45,36.09,54.42,1007.0,4067.0,91.2,-113,-1.8
2026-06-14 09:54:35,NODO 1.43,33.68,54.48,1007.0,4038.0,93.5,-99,10.0
2026-06-14 09:54:47,NODO 1.54,24.25,59.76,1006.0,3758.0,91.4,-118,-7.3
2026-06-14 09:55:40,NODO 1.44,35.99,58.92,1008.0,4116.0,93.7,-98,9.2
2026-06-14 09:56:14,NODO 1.14,28.87,100.0,1007.0,3930.0,91.6,-80,14.0
2026-06-14 09:56:18,NODO 1.41,40.63,45.36,1007.0,4077.0,91.7,-114,-7.2
2026-06-14 09:57:01,NODO 1.18,30.37,90.58,1007.0,3891.0,90.2,-91,13.5
2026-06-14 09:58:12,NODO 1.42,30.1,69.6,1007.0,4013.0,92.8,-115,0.3
2026-06-14 09:58:44,NODO 1.3,28.83,89.15,1007.0,3660.0,88.2,-90,13.3
2026-06-14 09:59:25,NODO 1.8,32.32,86.08,1006.0,3900.0,87.9,-106,6.0
2026-06-14 09:59:37,NODO 1.59,28.16,82.21,1004.0,3577.0,82.0,-114,-3.0
2026-06-14 09:59:53,NODO 1.13,32.48,68.16,1007.0,4082.0,84.7,-91,14.0
2026-06-14 10:00:24,NODO 1.26,28.7,88.2,1007.0,3998.0,84.5,-111,4.0
2026-06-14 10:00:47,NODO 1.1,28.58,90.28,1007.0,3935.0,87.4,-109,3.5
2026-06-14 10:00:47,NODO 1.48,27.41,78.41,1009.0,3871.0,87.1,-102,7.5
2026-06-14 10:01:20,NODO 1.49,27.83,77.7,1005.0,3822.0,89.6,-97,8.0
2026-06-14 10:01:26,NODO 1.33,42.57,43.73,1007.0,4092.0,89.7,-87,9.5
2026-06-14 10:01:28,NODO 1.36,27.35,71.1,1005.0,3871.0,88.4,-117,-7.3
2026-06-14 10:01:38,NODO 1.34,34.97,62.86,1005.0,4062.0,89.7,-82,10.0
2026-06-14 10:01:44,NODO 1.23,30.53,100.0,1007.0,3920.0,90.2,-113,-1.8
2026-06-14 10:02:08,NODO 1.52,29.52,79.6,1007.0,3935.0,91.3,-115,-8.5
2026-06-14 10:02:10,NODO 1.5,29.08,100.0,1007.0,3998.0,90.4,-97,12.8
2026-06-14 10:02:20,NODO 1.21,28.63,80.92,1008.0,3709.0,88.7,-113,-0.8
2026-06-14 10:02:27,NODO 1.9,30.05,82.26,1008.0,4018.0,88.3,-109,6.2
2026-06-14 10:02:28,NODO 1.38,27.96,76.2,1009.0,3905.0,88.2,-114,0.3
2026-06-14 10:03:42,NODO 1.47,40.28,46.6,1005.0,4116.0,90.0,-93,10.5
2026-06-14 10:03:46,NODO 1.58,28.48,89.64,1008.0,3847.0,88.5,-109,4.8
2026-06-14 10:04:13,NODO 1.6,36.49,62.4,1008.0,3847.0,89.8,-100,11.8
2026-06-14 10:04:36,NODO 1.12,28.28,82.95,1008.0,3851.0,88.2,-116,-2.0
2026-06-14 10:05:17,NODO 1.57,27.29,81.95,1006.0,3886.0,88.0,-118,-3.2
2026-06-14 10:05:28,NODO 1.4,32.63,67.02,1007.0,4028.0,87.1,-105,7.5
2026-06-14 10:05:46,NODO 1.39,32.83,70.9,1006.0,4121.0,89.8,-82,9.8
2026-06-14 10:05:48,NODO 1.15,34.5,59.08,1008.0,3935.0,90.7,-111,-4.2
2026-06-14 10:05:51,NODO 1.28,29.44,91.52,1008.0,3905.0,91.2,-116,-2.8
2026-06-14 10:06:07,NODO 1.55,27.75,80.17,1008.0,3847.0,90.9,-115,-0.3
2026-06-14 10:06:08,NODO 1.55,27.76,80.22,1008.0,3842.0,89.0,-114,-1.0
2026-06-14 10:06:57,NODO 1.32,27.64,100.0,1007.0,3822.0,86.0,-103,10.8
2026-06-14 10:06:58,NODO 1.46,33.71,61.33,1007.0,4052.0,87.2,-108,6.8
2026-06-14 10:07:50,NODO 1.37,37.71,50.47,1008.0,4057.0,88.7,-111,4.8
2026-06-14 10:10:53,NODO 1.29,27.8,100.0,1006.0,3915.0,89.4,-101,9.0
2026-06-14 10:10:59,NODO 1.19,31.23,64.57,1007.0,3822.0,89.2,-100,8.0
2026-06-14 10:11:23,NODO 1.20,28.11,100.0,1008.0,3827.0,89.2,-105,9.0
2026-06-14 10:14:07,NODO 1.60,29.69,81.38,1007.0,3905.0,87.8,-114,-5.0
2026-06-14 10:14:37,NODO 1.35,39.65,52.31,1007.0,4057.0,87.8,-111,4.3
2026-06-14 10:15:36,NODO 1.7,27.63,94.8,1007.0,3714.0,85.8,-109,6.2
2026-06-14 10:16:11,NODO 1.22,29.2,100.0,1007.0,4047.0,88.0,-100,12.3
2026-06-14 10:18:31,NODO 1.51,27.73,100.0,1008.0,3925.0,89.0,-118,-10.0
2026-06-14 10:19:05,NODO 1.40,36.18,55.05,1007.0,4141.0,91.3,-93,9.2
2026-06-14 10:19:35,NODO 1.25,35.55,57.43,1007.0,4067.0,91.4,-83,9.8
2026-06-14 10:19:46,NODO 1.17,33.68,62.24,1007.0,3998.0,94.3,-95,13.0
2026-06-14 10:20:10,NODO 1.31,28.1,93.11,1008.0,3842.0,92.2,-109,5.8
2026-06-14 10:20:16,NODO 1.56,27.22,77.83,1007.0,3778.0,90.8,-95,9.5
2026-06-14 10:20:22,NODO 1.53,28.66,77.33,1007.0,3935.0,88.7,-116,-6.5
2026-06-14 10:20:49,NODO 1.24,33.18,63.7,1007.0,4116.0,89.2,-114,1.0
2026-06-14 10:22:07,NODO 1.2,29.41,86.93,1007.0,3817.0,87.4,-98,12.5
2026-06-14 10:22:27,NODO 1.10,28.6,89.96,1008.0,3964.0,88.6,-85,9.8
2026-06-14 10:22:49,NODO 1.50,32.21,65.99,1010.0,4141.0,92.2,-116,-3.8
2026-06-14 10:22:54,NODO 1.45,35.97,49.75,1008.0,4067.0,93.5,-102,10.5
2026-06-14 10:22:54,NODO 1.16,28.98,100.0,1008.0,3881.0,91.2,-112,3.3
2026-06-14 10:24:27,NODO 1.43,34.37,51.8,1007.0,4047.0,93.5,-110,5.8
2026-06-14 10:24:42,NODO 1.54,24.3,59.81,1007.0,3758.0,91.4,-117,-9.0
2026-06-14 10:25:30,NODO 1.44,36.45,61.73,1008.0,4116.0,91.2,-117,-8.0
2026-06-14 10:26:05,NODO 1.41,38.98,48.14,1007.0,4057.0,91.1,-114,-8.8
2026-06-14 10:26:05,NODO 1.14,29.04,100.0,1008.0,3930.0,91.6,-80,13.5
2026-06-14 10:26:53,NODO 1.18,30.61,90.61,1007.0,3900.0,90.1,-90,13.8
2026-06-14 10:28:05,NODO 1.42,31.18,68.6,1007.0,4013.0,92.7,-113,-5.5
2026-06-14 10:28:35,NODO 1.3,29.32,87.45,1008.0,3670.0,88.2,-93,13.5
2026-06-14 10:29:20,NODO 1.8,31.49,97.95,1006.0,3900.0,86.6,-112,3.5
2026-06-14 10:29:30,NODO 1.59,28.38,79.36,1004.0,3572.0,82.2,-113,2.5
2026-06-14 10:29:47,NODO 1.13,31.93,74.01,1007.0,4082.0,84.8,-109,4.2
2026-06-14 10:30:15,NODO 1.26,29.26,85.18,1007.0,3998.0,84.6,-111,4.3
2026-06-14 10:30:40,NODO 1.1,28.94,90.71,1007.0,3935.0,87.4,-105,9.0
2026-06-14 10:30:42,NODO 1.48,27.68,78.35,1009.0,3881.0,87.2,-107,8.0
2026-06-14 10:31:13,NODO 1.49,28.26,78.7,1005.0,3822.0,89.7,-105,9.0
2026-06-14 10:31:15,NODO 1.33,41.11,46.49,1007.0,4092.0,89.8,-86,9.5
2026-06-14 10:31:21,NODO 1.36,27.69,71.18,1005.0,3871.0,88.5,-114,0.8
2026-06-14 10:31:34,NODO 1.34,36.03,64.6,1005.0,4067.0,89.8,-112,2.8
2026-06-14 10:31:35,NODO 1.23,29.86,100.0,1007.0,3920.0,90.2,-112,4.0
2026-06-14 10:32:03,NODO 1.52,29.94,80.99,1007.0,3935.0,91.3,-114,0.5
2026-06-14 10:32:04,NODO 1.5,29.56,100.0,1007.0,3998.0,90.4,-96,13.0
2026-06-14 10:32:15,NODO 1.21,28.97,81.04,1008.0,3709.0,88.8,-111,4.8
2026-06-14 10:32:19,NODO 1.9,30.64,80.43,1008.0,4018.0,88.3,-107,5.8
2026-06-14 10:33:36,NODO 1.47,40.18,47.64,1005.0,4116.0,90.3,-90,9.5
2026-06-14 10:33:40,NODO 1.58,28.82,86.28,1008.0,3847.0,89.4,-114,0.5
2026-06-14 10:34:06,NODO 1.6,36.59,56.82,1008.0,3847.0,87.9,-102,8.0
2026-06-14 10:34:30,NODO 1.12,28.69,82.6,1008.0,3851.0,89.3,-112,2.0
2026-06-14 10:35:10,NODO 1.57,27.54,81.61,1006.0,3886.0,88.0,-107,6.0
2026-06-14 10:35:20,NODO 1.4,33.27,71.63,1007.0,4033.0,87.1,-112,1.2
2026-06-14 10:35:43,NODO 1.39,34.61,67.1,1006.0,4116.0,89.8,-79,9.5
2026-06-14 10:35:44,NODO 1.28,29.78,95.86,1007.0,3905.0,90.4,-119,-6.2
2026-06-14 10:36:00,NODO 1.55,27.88,80.31,1008.0,3842.0,90.3,-82,10.2
2026-06-14 10:36:49,NODO 1.32,27.78,100.0,1007.0,3822.0,89.7,-106,9.0
2026-06-14 10:36:51,NODO 1.46,34.78,63.38,1007.0,4052.0,89.9,-85,9.8
2026-06-14 10:37:44,NODO 1.37,38.07,53.51,1008.0,4052.0,89.2,-117,-7.5
2026-06-14 10:40:47,NODO 1.29,28.2,100.0,1006.0,3915.0,89.3,-98,12.8
2026-06-14 10:40:54,NODO 1.19,32.16,63.18,1007.0,3822.0,89.1,-91,13.8
2026-06-14 10:41:17,NODO 1.20,28.44,100.0,1008.0,3832.0,89.2,-105,9.5
2026-06-14 10:44:31,NODO 1.35,41.15,47.76,1007.0,4057.0,89.3,-83,10.0
2026-06-14 10:45:30,NODO 1.7,27.97,93.68,1007.0,3714.0,85.9,-114,0.5
2026-06-14 10:46:05,NODO 1.22,29.85,100.0,1006.0,4047.0,87.2,-85,8.8
2026-06-14 10:48:23,NODO 1.51,28.06,100.0,1008.0,3920.0,88.2,-107,5.8
2026-06-14 10:48:58,NODO 1.40,37.28,52.71,1006.0,4155.0,91.4,-117,-7.5
2026-06-14 10:49:24,NODO 1.25,37.24,53.44,1007.0,4077.0,91.6,-111,4.0
2026-06-14 10:49:38,NODO 1.17,35.16,55.49,1006.0,4018.0,94.7,-87,9.8
2026-06-14 10:50:02,NODO 1.31,28.58,89.96,1008.0,3842.0,92.6,-110,4.8
2026-06-14 10:50:07,NODO 1.56,27.58,78.22,1007.0,3778.0,91.2,-117,-8.0
2026-06-14 10:50:16,NODO 1.53,28.43,78.9,1006.0,3935.0,89.0,-89,8.8
2026-06-14 10:50:45,NODO 1.24,35.07,59.01,1007.0,4121.0,89.4,-113,-3.8
2026-06-14 10:51:59,NODO 1.2,29.92,84.79,1006.0,3817.0,87.4,-102,11.0
2026-06-14 10:52:20,NODO 1.10,29.08,86.27,1008.0,3964.0,88.7,-89,9.8
2026-06-14 10:52:25,NODO 1.30,29.05,100.0,1008.0,3822.0,89.1,-118,-8.8
2026-06-14 10:52:40,NODO 1.50,32.15,66.45,1010.0,4145.0,91.2,-112,3.0
2026-06-14 10:52:48,NODO 1.45,37.97,47.52,1007.0,4087.0,90.8,-110,5.8
2026-06-14 10:52:50,NODO 1.16,29.59,100.0,1008.0,3891.0,91.6,-115,-2.0
2026-06-14 10:54:22,NODO 1.43,36.08,52.12,1007.0,4052.0,92.5,-93,10.0
2026-06-14 10:54:26,NODO 1.54,24.34,59.79,1007.0,3758.0,91.8,-118,-8.3
2026-06-14 10:55:22,NODO 1.44,38.95,58.74,1008.0,4121.0,91.6,-97,8.8
2026-06-14 10:55:55,NODO 1.14,29.65,100.0,1007.0,3930.0,90.0,-99,8.5
2026-06-14 10:56:00,NODO 1.41,41.2,46.23,1007.0,4101.0,92.1,-116,-7.8
2026-06-14 10:56:47,NODO 1.18,31.74,92.87,1007.0,3891.0,90.5,-87,14.3
2026-06-14 10:57:59,NODO 1.42,32.31,64.41,1007.0,4028.0,93.2,-113,2.0
2026-06-14 10:58:29,NODO 1.3,29.98,83.57,1007.0,3660.0,88.6,-94,11.5
2026-06-14 10:59:15,NODO 1.8,32.48,89.71,1006.0,3900.0,88.3,-107,7.5
2026-06-14 10:59:24,NODO 1.59,29.02,81.9,1004.0,3572.0,82.2,-115,-1.0
2026-06-14 10:59:45,NODO 1.13,34.16,75.01,1007.0,4092.0,85.0,-93,13.3
2026-06-14 11:00:10,NODO 1.26,29.95,83.01,1007.0,4008.0,84.7,-115,0.5
2026-06-14 11:00:34,NODO 1.1,29.54,88.19,1007.0,3935.0,87.6,-107,8.8
2026-06-14 11:00:38,NODO 1.48,28.18,79.21,1009.0,3881.0,87.4,-113,-1.5
2026-06-14 11:01:04,NODO 1.49,29.05,78.79,1005.0,3788.0,89.5,-107,6.8
2026-06-14 11:01:13,NODO 1.33,44.46,40.45,1007.0,4101.0,89.6,-86,12.0
2026-06-14 11:01:16,NODO 1.36,28.3,71.95,1005.0,3881.0,88.4,-116,-1.5
2026-06-14 11:01:28,NODO 1.34,39.29,61.55,1005.0,4106.0,90.1,-110,6.0
2026-06-14 11:01:30,NODO 1.23,30.72,100.0,1007.0,3920.0,90.5,-114,-0.2
2026-06-14 11:01:57,NODO 1.52,30.91,79.91,1007.0,3945.0,92.0,-113,-0.5
2026-06-14 11:01:57,NODO 1.5,30.41,100.0,1007.0,3998.0,91.0,-91,14.3
2026-06-14 11:02:06,NODO 1.21,29.71,78.7,1008.0,3695.0,89.1,-112,0.5
2026-06-14 11:02:11,NODO 1.38,28.93,76.28,1009.0,3905.0,87.1,-115,-3.3
2026-06-14 11:02:14,NODO 1.9,31.41,75.3,1008.0,4038.0,88.3,-105,7.2
2026-06-14 11:03:34,NODO 1.58,29.46,86.3,1008.0,3847.0,87.3,-110,2.3
2026-06-14 11:03:34,NODO 1.47,44.52,39.97,1005.0,4116.0,88.5,-101,11.8
2026-06-14 11:04:02,NODO 1.6,38.88,52.77,1008.0,3847.0,90.0,-114,-0.3
2026-06-14 11:04:26,NODO 1.12,29.19,81.68,1008.0,3842.0,89.4,-110,5.3
2026-06-14 11:05:03,NODO 1.57,28.1,81.92,1006.0,3891.0,87.9,-115,-5.2
2026-06-14 11:05:14,NODO 1.4,33.49,64.28,1007.0,4033.0,89.8,-94,13.5
2026-06-14 11:05:36,NODO 1.15,37.87,52.51,1008.0,3945.0,88.1,-114,-4.8
2026-06-14 11:05:39,NODO 1.28,30.24,87.53,1008.0,3905.0,88.7,-113,2.3
2026-06-14 11:05:40,NODO 1.39,38.0,64.95,1006.0,4145.0,91.7,-115,-1.3
2026-06-14 11:05:55,NODO 1.55,28.52,81.24,1008.0,3847.0,91.2,-83,9.8
2026-06-14 11:06:43,NODO 1.32,28.43,100.0,1007.0,3817.0,89.1,-104,10.3
2026-06-14 11:06:49,NODO 1.46,38.75,52.23,1007.0,4057.0,90.2,-85,10.2
2026-06-14 11:07:41,NODO 1.37,41.92,43.07,1008.0,4057.0,91.7,-111,4.5
2026-06-14 11:10:40,NODO 1.29,28.73,100.0,1006.0,3905.0,89.3,-98,12.3
2026-06-14 11:10:48,NODO 1.19,33.41,60.3,1007.0,3822.0,89.1,-103,7.5
2026-06-14 11:11:10,NODO 1.20,28.9,100.0,1008.0,3832.0,89.2,-102,9.2
2026-06-14 11:14:00,NODO 1.60,30.82,77.16,1007.0,3905.0,87.7,-115,1.5
2026-06-14 11:14:27,NODO 1.35,42.4,43.74,1007.0,4057.0,87.7,-112,3.5
2026-06-14 11:15:27,NODO 1.7,28.37,90.61,1007.0,3719.0,85.8,-111,4.3
2026-06-14 11:15:58,NODO 1.22,30.35,100.0,1006.0,4057.0,88.2,-99,8.5
2026-06-14 11:18:19,NODO 1.51,28.41,100.0,1008.0,3925.0,89.1,-114,0.8
2026-06-14 11:18:53,NODO 1.40,36.3,51.1,1007.0,4141.0,91.5,-94,9.8
2026-06-14 11:19:18,NODO 1.25,37.09,52.74,1007.0,4092.0,91.8,-115,-1.8
2026-06-14 11:19:32,NODO 1.17,33.66,62.48,1007.0,4013.0,94.8,-98,13.0
2026-06-14 11:19:56,NODO 1.31,28.91,89.77,1008.0,3832.0,92.5,-105,4.8
2026-06-14 11:20:01,NODO 1.56,27.86,75.83,1007.0,3778.0,91.1,-116,-5.8
2026-06-14 11:20:09,NODO 1.53,28.39,77.34,1007.0,3935.0,89.0,-89,8.8
2026-06-14 11:20:41,NODO 1.24,35.21,56.93,1007.0,4116.0,89.2,-90,9.0
2026-06-14 11:21:51,NODO 1.2,29.94,83.89,1007.0,3817.0,87.3,-105,8.5
2026-06-14 11:22:12,NODO 1.10,29.43,88.7,1008.0,3964.0,88.6,-88,13.3
2026-06-14 11:22:34,NODO 1.50,31.61,65.82,1010.0,4136.0,92.2,-115,-5.5
2026-06-14 11:22:42,NODO 1.45,37.52,46.02,1008.0,4067.0,93.5,-111,-3.8
2026-06-14 11:22:44,NODO 1.16,29.97,100.0,1008.0,3886.0,91.2,-113,3.0
2026-06-14 11:24:17,NODO 1.43,36.7,49.52,1007.0,4052.0,93.5,-89,10.8
2026-06-14 11:25:17,NODO 1.44,38.21,53.46,1008.0,4121.0,95.1,-115,-8.0
2026-06-14 11:25:45,NODO 1.14,29.52,99.97,1007.0,3930.0,93.1,-81,13.8
2026-06-14 11:25:51,NODO 1.41,38.96,44.41,1007.0,4057.0,93.0,-110,6.0
2026-06-14 11:26:39,NODO 1.18,31.16,86.67,1007.0,3891.0,93.0,-90,13.5
2026-06-14 11:27:51,NODO 1.42,31.83,63.35,1007.0,4018.0,92.7,-115,-1.0
2026-06-14 11:28:20,NODO 1.3,29.63,86.04,1007.0,3660.0,88.1,-94,13.3
2026-06-14 11:29:09,NODO 1.8,31.1,86.38,1006.0,3900.0,87.8,-115,-5.2
2026-06-14 11:29:18,NODO 1.59,28.83,79.73,1004.0,3572.0,82.0,-114,-0.2
2026-06-14 11:29:34,NODO 1.13,32.34,69.36,1007.0,4092.0,84.9,-93,13.3
2026-06-14 11:30:03,NODO 1.26,29.74,84.33,1007.0,3998.0,84.6,-115,-1.3
2026-06-14 11:30:28,NODO 1.1,29.46,87.09,1007.0,3935.0,87.5,-103,10.8
2026-06-14 11:30:33,NODO 1.48,28.27,77.09,1009.0,3881.0,87.3,-107,6.5
2026-06-14 11:30:55,NODO 1.49,28.5,75.36,1005.0,3822.0,89.8,-105,7.2
2026-06-14 11:31:01,NODO 1.33,40.0,46.12,1007.0,4087.0,89.7,-89,10.0
2026-06-14 11:31:08,NODO 1.36,28.01,69.48,1005.0,3871.0,88.5,-114,-0.2
2026-06-14 11:31:16,NODO 1.34,35.32,58.48,1005.0,4106.0,90.2,-89,8.8
2026-06-14 11:31:22,NODO 1.23,29.93,100.0,1007.0,3920.0,90.6,-112,1.8
2026-06-14 11:31:47,NODO 1.52,30.19,77.38,1007.0,3935.0,91.7,-112,2.0
2026-06-14 11:31:50,NODO 1.5,30.13,100.0,1007.0,3998.0,90.8,-109,3.8
2026-06-14 11:31:58,NODO 1.21,29.33,81.64,1008.0,3709.0,89.2,-115,-0.3
2026-06-14 11:32:04,NODO 1.38,28.7,73.9,1008.0,3905.0,87.2,-117,-3.5
2026-06-14 11:32:07,NODO 1.9,30.87,78.89,1008.0,4047.0,88.4,-106,9.3
2026-06-14 11:33:21,NODO 1.47,38.78,57.88,1005.0,4092.0,90.0,-106,8.5
2026-06-14 11:33:26,NODO 1.58,29.25,86.0,1008.0,3847.0,88.5,-106,3.2
2026-06-14 11:33:52,NODO 1.6,35.72,62.55,1007.0,3847.0,89.9,-93,13.0
2026-06-14 11:34:21,NODO 1.12,28.91,83.11,1008.0,3851.0,89.3,-118,-9.3
2026-06-14 11:34:55,NODO 1.57,27.75,80.34,1006.0,3881.0,87.7,-111,-8.5
2026-06-14 11:35:04,NODO 1.4,32.43,71.41,1007.0,4028.0,87.0,-95,13.5
2026-06-14 11:35:25,NODO 1.15,34.0,63.78,1008.0,3945.0,88.0,-114,-3.8
2026-06-14 11:35:30,NODO 1.28,29.91,93.3,1007.0,3896.0,88.5,-111,4.3
2026-06-14 11:35:31,NODO 1.39,34.37,61.76,1006.0,4141.0,91.4,-114,0.5
2026-06-14 11:35:47,NODO 1.55,28.11,78.98,1008.0,3847.0,91.1,-79,9.8
2026-06-14 11:36:34,NODO 1.32,28.27,100.0,1007.0,3822.0,89.0,-118,-7.5
2026-06-14 11:36:37,NODO 1.46,34.2,61.37,1006.0,4057.0,90.1,-84,9.0
2026-06-14 11:37:31,NODO 1.37,36.34,52.21,1007.0,4057.0,91.7,-112,-0.5
2026-06-14 11:40:33,NODO 1.29,28.3,100.0,1006.0,3905.0,89.4,-91,13.8
2026-06-14 11:40:39,NODO 1.19,31.58,59.22,1007.0,3822.0,89.1,-105,8.0
2026-06-14 11:41:01,NODO 1.20,28.65,100.0,1008.0,3832.0,89.2,-112,-0.3
2026-06-14 11:43:54,NODO 1.60,29.76,80.09,1007.0,3905.0,87.7,-114,-1.0
2026-06-14 11:44:12,NODO 1.35,36.56,56.28,1007.0,4057.0,87.7,-83,10.2
2026-06-14 11:45:19,NODO 1.7,27.88,91.43,1007.0,3714.0,85.8,-111,4.8
2026-06-14 11:45:20,NODO 1.7,27.9,91.49,1007.0,3719.0,84.7,-109,5.8
2026-06-14 11:45:49,NODO 1.22,29.33,100.0,1006.0,4052.0,87.0,-87,9.0
2026-06-14 11:48:12,NODO 1.51,28.04,100.0,1008.0,3925.0,87.2,-111,3.2
2026-06-14 11:48:39,NODO 1.40,32.62,63.79,1006.0,4131.0,87.9,-93,6.2
2026-06-14 11:49:02,NODO 1.25,32.16,68.01,1007.0,4087.0,91.6,-85,8.5
2026-06-14 11:49:21,NODO 1.17,30.89,72.6,1006.0,4018.0,94.6,-94,13.0
2026-06-14 11:49:45,NODO 1.31,28.55,90.86,1008.0,3842.0,92.5,-111,5.5
2026-06-14 11:49:55,NODO 1.56,27.64,76.1,1006.0,3778.0,91.1,-88,8.5
2026-06-14 11:50:02,NODO 1.53,27.95,77.11,1006.0,3935.0,89.1,-117,-5.5
2026-06-14 11:50:04,NODO 1.53,27.96,77.17,1006.0,3935.0,87.6,-91,9.8
2026-06-14 11:50:32,NODO 1.24,32.03,70.0,1006.0,4116.0,88.6,-115,-1.0
2026-06-14 11:51:42,NODO 1.2,29.15,86.08,1006.0,3817.0,88.3,-110,5.3
2026-06-14 11:52:08,NODO 1.10,28.89,90.5,1007.0,3964.0,90.2,-89,13.8
2026-06-14 11:52:23,NODO 1.50,29.85,71.91,1009.0,4136.0,92.2,-113,2.5
2026-06-14 11:52:30,NODO 1.45,33.43,59.57,1007.0,4067.0,93.5,-101,11.5
2026-06-14 11:52:40,NODO 1.16,29.53,100.0,1008.0,3881.0,91.2,-109,6.8
2026-06-14 11:54:06,NODO 1.43,34.04,58.61,1007.0,4052.0,93.5,-108,5.8
2026-06-14 11:55:01,NODO 1.44,34.14,66.58,1007.0,4116.0,95.0,-117,-4.8
2026-06-14 11:55:35,NODO 1.14,29.06,100.0,1007.0,3930.0,93.0,-80,14.0
2026-06-14 11:55:37,NODO 1.41,35.14,55.79,1007.0,4052.0,92.8,-110,4.8
2026-06-14 11:56:29,NODO 1.18,30.2,88.88,1006.0,3891.0,92.9,-87,9.8
2026-06-14 11:57:43,NODO 1.42,30.95,70.2,1007.0,4018.0,92.6,-112,3.5
2026-06-14 11:58:12,NODO 1.3,29.07,93.1,1007.0,3660.0,88.0,-94,13.3
2026-06-14 11:59:03,NODO 1.8,30.36,100.0,1006.0,3891.0,87.6,-115,-0.8
2026-06-14 11:59:09,NODO 1.59,28.29,82.27,1004.0,3572.0,81.9,-114,1.8
2026-06-14 11:59:23,NODO 1.13,30.82,81.77,1007.0,4092.0,84.8,-94,13.8
2026-06-14 11:59:53,NODO 1.26,29.33,89.32,1007.0,3998.0,84.5,-110,5.3
2026-06-14 12:00:22,NODO 1.1,29.33,87.83,1007.0,3935.0,87.4,-103,10.3
2026-06-14 12:00:25,NODO 1.48,28.11,77.29,1008.0,3881.0,87.3,-114,-4.5
2026-06-14 12:00:46,NODO 1.49,28.12,76.59,1005.0,3788.0,89.4,-101,7.2
2026-06-14 12:00:49,NODO 1.33,35.95,57.69,1007.0,4077.0,89.3,-89,8.8
2026-06-14 12:01:03,NODO 1.36,27.96,71.07,1004.0,3871.0,88.0,-115,-1.0
2026-06-14 12:01:05,NODO 1.34,33.9,66.0,1005.0,4116.0,89.8,-111,2.5
2026-06-14 12:01:13,NODO 1.23,29.32,100.0,1006.0,3920.0,90.2,-110,3.3
2026-06-14 12:01:39,NODO 1.52,30.25,81.18,1007.0,3935.0,91.7,-113,1.3
2026-06-14 12:01:42,NODO 1.5,30.19,100.0,1007.0,4008.0,91.0,-105,7.8
2026-06-14 12:01:49,NODO 1.21,29.08,84.54,1007.0,3709.0,89.4,-112,1.2
