time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-18 22:39:45,NODO 1.25,26.2,74.54,1004.0,3778.0,52.8,-115,0.8
2026-01-18 22:40:14,NODO 1.23,24.77,52.31,1002.0,3753.0,46.8,-114,-1.8
2026-01-18 22:41:11,NODO 1.4,26.7,73.11,1004.0,3783.0,61.2,-97,12.8
2026-01-18 22:41:17,NODO 1.28,26.85,83.48,1004.0,3508.0,40.3,-106,8.5
2026-01-18 22:41:38,NODO 1.13,26.73,73.8,1004.0,3749.0,52.8,-115,-2.8
2026-01-18 22:43:01,NODO 1.26,26.79,78.19,1004.0,3616.0,31.2,-105,7.3
2026-01-18 22:43:07,NODO 1.2,26.73,84.96,1004.0,3704.0,27.3,-93,13.3
2026-01-18 22:43:21,NODO 1.15,26.23,84.79,1005.0,3626.0,19.1,-111,-10.5
2026-01-18 22:44:40,NODO 1.12,26.68,75.92,1004.0,3739.0,34.5,-103,9.0
2026-01-18 22:45:04,NODO 1.6,25.97,78.26,1004.0,2357.0,5.4,-90,13.5
2026-01-18 22:45:38,NODO 1.20,27.0,80.55,1005.0,3739.0,6.7,-103,10.5
2026-01-18 22:47:56,NODO 1.32,26.84,92.64,1003.0,3817.0,7.8,-111,3.8
2026-01-18 22:50:51,NODO 1.27,26.47,74.24,1004.0,3891.0,10.4,-105,9.5
2026-01-18 22:52:50,NODO 1.16,26.53,75.56,1004.0,3778.0,10.8,-116,-3.8
2026-01-18 22:52:53,NODO 1.19,25.6,75.3,1004.0,3778.0,81.5,-87,13.5
2026-01-18 22:53:07,NODO 1.7,26.27,77.63,1004.0,3719.0,81.2,-108,6.5
2026-01-18 22:56:06,NODO 1.1,25.85,78.09,1003.0,3714.0,79.0,-108,6.0
2026-01-18 22:57:32,NODO 1.21,26.39,74.45,1004.0,3680.0,65.9,-114,1.0
2026-01-18 22:58:10,NODO 1.9,26.94,72.35,1005.0,3753.0,62.5,-95,13.8
2026-01-18 22:58:49,NODO 1.18,26.48,83.07,1004.0,3704.0,52.7,-90,13.5
2026-01-18 22:58:57,NODO 1.22,26.71,75.05,1003.0,3758.0,57.9,-95,13.5
2026-01-18 22:59:36,NODO 1.29,26.43,76.01,1003.0,3675.0,52.7,-95,13.3
2026-01-18 23:03:37,NODO 1.14,26.95,76.17,1004.0,3734.0,59.9,-85,14.3
2026-01-18 23:04:59,NODO 1.31,26.42,76.26,1004.0,3704.0,53.3,-108,7.0
2026-01-18 23:05:29,NODO 1.11,26.47,76.01,1003.0,3822.0,69.1,-103,9.3
2026-01-18 23:05:34,NODO 1.10,26.45,74.64,1004.0,3739.0,66.5,-85,10.8
2026-01-18 23:06:19,NODO 1.24,25.88,77.17,1004.0,3758.0,72.9,-114,0.3
2026-01-18 23:06:44,NODO 1.8,26.51,83.57,1003.0,3753.0,73.8,-102,9.3
2026-01-18 23:07:08,NODO 1.30,26.4,79.64,1004.0,3807.0,79.0,-112,3.3
2026-01-18 23:07:42,NODO 1.3,26.69,72.96,1004.0,3675.0,71.6,-96,12.5
2026-01-18 23:08:24,NODO 1.5,26.92,73.75,1004.0,3665.0,64.4,-99,11.8
2026-01-18 23:09:06,NODO 1.17,26.55,71.38,1004.0,3655.0,50.7,-89,11.8
2026-01-18 23:09:40,NODO 1.25,26.14,74.37,1004.0,3773.0,53.3,-113,1.8
2026-01-18 23:10:09,NODO 1.23,24.69,51.74,1002.0,3753.0,46.1,-111,-3.3
2026-01-18 23:11:07,NODO 1.4,26.56,73.09,1004.0,3783.0,60.5,-102,10.8
2026-01-18 23:11:13,NODO 1.28,26.74,83.81,1004.0,3508.0,39.6,-112,1.5
2026-01-18 23:11:33,NODO 1.13,26.62,73.7,1004.0,3749.0,52.1,-108,7.0
2026-01-18 23:12:55,NODO 1.26,26.75,77.69,1004.0,3611.0,30.5,-110,5.3
2026-01-18 23:13:03,NODO 1.2,26.62,84.39,1004.0,3704.0,27.0,-91,13.3
2026-01-18 23:14:36,NODO 1.12,26.57,75.75,1005.0,3734.0,23.7,-104,10.0
2026-01-18 23:14:58,NODO 1.6,25.78,78.21,1004.0,2347.0,6.5,-88,13.8
2026-01-18 23:15:33,NODO 1.20,26.96,79.93,1005.0,3729.0,6.2,-111,3.5
2026-01-18 23:17:51,NODO 1.32,26.74,92.45,1003.0,3817.0,8.3,-111,4.3
2026-01-18 23:20:47,NODO 1.27,26.47,73.33,1004.0,3900.0,10.3,-101,11.0
2026-01-18 23:22:49,NODO 1.19,25.52,74.86,1004.0,3773.0,10.7,-90,13.5
2026-01-18 23:22:52,NODO 1.16,26.44,75.55,1004.0,3778.0,81.4,-113,0.3
2026-01-18 23:23:05,NODO 1.7,26.22,77.87,1004.0,3719.0,81.2,-109,6.3
2026-01-18 23:26:02,NODO 1.1,25.75,77.86,1003.0,3714.0,79.2,-101,10.8
2026-01-18 23:27:32,NODO 1.21,26.37,73.2,1004.0,3690.0,66.5,-116,-2.8
2026-01-18 23:28:07,NODO 1.9,26.73,72.71,1005.0,3753.0,63.9,-99,11.8
2026-01-18 23:28:46,NODO 1.18,26.43,82.87,1004.0,3695.0,52.8,-93,13.0
2026-01-18 23:28:56,NODO 1.22,26.59,74.77,1003.0,3758.0,58.0,-93,12.8
2026-01-18 23:29:33,NODO 1.29,26.39,75.0,1003.0,3680.0,53.5,-106,8.5
2026-01-18 23:33:33,NODO 1.14,26.87,75.69,1004.0,3744.0,60.7,-86,13.8
2026-01-18 23:34:54,NODO 1.31,26.29,76.17,1004.0,3704.0,54.1,-109,6.3
2026-01-18 23:35:31,NODO 1.10,26.39,74.43,1004.0,3739.0,60.0,-88,13.5
2026-01-18 23:36:16,NODO 1.24,25.76,77.37,1004.0,3753.0,59.3,-113,2.0
2026-01-18 23:36:41,NODO 1.8,26.46,83.03,1003.0,3768.0,70.4,-106,9.0
2026-01-18 23:37:06,NODO 1.30,26.39,78.48,1004.0,3798.0,73.1,-114,-1.0
2026-01-18 23:37:40,NODO 1.3,26.58,73.0,1004.0,3675.0,71.6,-99,8.5
2026-01-18 23:38:19,NODO 1.5,26.86,73.05,1004.0,3665.0,64.5,-98,12.0
2026-01-18 23:39:01,NODO 1.17,26.47,71.43,1004.0,3655.0,51.5,-92,13.3
2026-01-18 23:39:32,NODO 1.25,25.95,74.84,1004.0,3778.0,52.8,-114,0.5
2026-01-18 23:41:02,NODO 1.4,26.47,72.69,1004.0,3788.0,51.5,-94,13.8
2026-01-18 23:41:08,NODO 1.28,26.64,83.14,1004.0,3508.0,29.6,-103,4.3
2026-01-18 23:41:31,NODO 1.13,26.53,73.42,1004.0,3749.0,40.4,-114,-0.3
2026-01-18 23:42:50,NODO 1.26,26.63,77.97,1004.0,3616.0,35.2,-106,9.0
2026-01-18 23:42:57,NODO 1.2,26.59,84.21,1004.0,3704.0,27.7,-95,11.0
2026-01-18 23:43:10,NODO 1.15,26.07,84.57,1005.0,3636.0,19.3,-111,4.8
2026-01-18 23:44:36,NODO 1.12,26.42,76.24,1004.0,3704.0,31.2,-104,9.8
2026-01-18 23:44:57,NODO 1.6,25.69,78.08,1004.0,2328.0,4.8,-89,13.5
2026-01-18 23:45:28,NODO 1.20,26.72,80.76,1005.0,3739.0,6.1,-110,5.0
2026-01-18 23:47:50,NODO 1.32,26.7,91.96,1003.0,3812.0,7.2,-110,5.8
2026-01-18 23:50:44,NODO 1.27,26.28,73.47,1004.0,3891.0,9.7,-101,11.5
2026-01-18 23:52:46,NODO 1.19,25.37,75.72,1004.0,3778.0,10.5,-89,11.3
2026-01-18 23:52:49,NODO 1.16,26.27,76.57,1004.0,3778.0,81.4,-115,-2.5
2026-01-18 23:53:03,NODO 1.7,26.11,77.6,1004.0,3719.0,81.1,-107,7.8
2026-01-18 23:56:00,NODO 1.1,25.64,77.56,1003.0,3714.0,79.0,-113,1.3
2026-01-18 23:57:27,NODO 1.21,26.29,73.65,1004.0,3690.0,67.2,-113,1.3
2026-01-18 23:58:02,NODO 1.9,26.43,75.09,1004.0,3749.0,63.3,-101,12.0
2026-01-18 23:58:41,NODO 1.18,26.26,84.4,1004.0,3690.0,51.6,-94,13.3
