time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-26 12:38:20,NODO 1.20,28.72,100.0,1004.0,3616.0,89.7,-119,-5.0
2026-08-26 12:39:06,NODO 1.35,37.68,58.39,1003.0,4057.0,89.5,-113,2.0
2026-08-26 12:40:37,NODO 1.19,34.18,55.1,1003.0,3788.0,86.9,-99,10.8
2026-08-26 12:40:44,NODO 1.36,28.24,100.0,1001.0,3749.0,82.9,-118,-0.8
2026-08-26 12:40:45,NODO 1.15,35.11,84.24,1004.0,3871.0,82.6,-99,9.5
2026-08-26 12:42:11,NODO 1.22,32.41,71.41,1003.0,4052.0,87.7,-114,5.8
2026-08-26 12:42:24,NODO 1.08,31.92,100.0,1002.0,3303.0,73.1,-119,-5.0
2026-08-26 12:43:59,NODO 1.07,28.32,100.0,1004.0,3915.0,79.5,-118,-8.8
2026-08-26 12:44:16,NODO 1.31,29.03,90.8,1004.0,3690.0,76.5,-93,9.5
2026-08-26 12:44:32,NODO 1.49,28.58,92.14,1001.0,3587.0,49.6,-113,5.2
2026-08-26 12:45:06,NODO 1.39,36.77,70.62,1002.0,3969.0,38.5,-97,9.0
2026-08-26 12:45:24,NODO 1.02,29.42,89.04,1003.0,3709.0,78.5,-101,8.5
2026-08-26 12:46:23,NODO 1.04,33.22,87.97,1003.0,3900.0,77.8,-113,3.2
2026-08-26 12:46:36,NODO 1.34,37.09,53.84,1001.0,4106.0,85.2,-67,9.0
2026-08-26 12:47:17,NODO 1.11,28.06,99.03,1001.0,3832.0,87.7,-117,-4.2
2026-08-26 12:47:37,NODO 1.12,29.03,100.0,1004.0,1705.0,7.5,-114,0.2
2026-08-26 12:47:53,NODO 1.40,36.11,66.71,1002.0,4136.0,11.8,-97,9.2
2026-08-26 12:47:54,NODO 1.50,30.06,74.19,1006.0,4092.0,13.7,-108,6.5
2026-08-26 12:48:27,NODO 1.25,36.66,50.79,1003.0,4092.0,13.6,-105,8.2
2026-08-26 12:48:54,NODO 1.10,29.6,92.36,1003.0,3891.0,14.2,-109,6.5
2026-08-26 12:50:36,NODO 1.52,30.68,79.62,1003.0,3930.0,93.9,-113,5.5
2026-08-26 12:50:45,NODO 1.05,30.79,100.0,1003.0,3969.0,92.2,-118,-0.2
2026-08-26 12:51:08,NODO 1.56,27.25,91.72,1003.0,3626.0,87.6,-106,7.2
2026-08-26 12:51:59,NODO 1.38,29.01,93.16,1004.0,3822.0,84.8,-105,2.2
2026-08-26 12:52:36,NODO 1.33,36.68,49.74,1003.0,4077.0,86.7,-87,7.8
2026-08-26 12:52:50,NODO 1.37,37.88,64.6,1003.0,4067.0,88.1,-119,-6.8
2026-08-26 12:53:28,NODO 1.51,28.36,100.0,1004.0,3871.0,87.1,-120,-4.2
2026-08-26 12:53:34,NODO 1.17,31.96,76.77,1002.0,3915.0,90.0,-102,7.5
2026-08-26 12:54:33,NODO 1.03,30.79,100.0,1003.0,3185.0,83.1,-107,6.0
2026-08-26 12:54:40,NODO 1.29,28.74,100.0,1002.0,3847.0,79.2,-114,2.2
2026-08-26 12:54:42,NODO 1.44,36.09,59.48,1003.0,4116.0,80.5,-102,1.2
2026-08-26 12:55:40,NODO 1.48,28.4,95.52,1004.0,3847.0,80.1,-116,-3.0
2026-08-26 12:57:48,NODO 1.01,30.08,100.0,1003.0,3847.0,77.1,-103,5.5
2026-08-26 12:58:09,NODO 1.14,29.75,100.0,1003.0,3886.0,87.9,-113,0.8
2026-08-26 12:59:30,NODO 1.41,37.54,49.73,1003.0,4057.0,90.0,-114,0.2
2026-08-26 12:59:34,NODO 1.32,28.11,100.0,1003.0,3553.0,84.1,-112,3.0
2026-08-26 12:59:48,NODO 1.53,27.96,100.0,1003.0,3915.0,85.1,-107,5.0
2026-08-26 18:15:40,NODO 1.11,27.49,96.1,999.0,3783.0,80.2,-111,5.5
2026-08-26 18:16:24,NODO 1.40,28.17,89.52,1000.0,4126.0,90.2,-97,8.5
2026-08-26 18:16:24,NODO 1.50,27.14,84.08,1003.0,4082.0,92.3,-106,-2.0
2026-08-26 18:16:24,NODO 1.25,28.27,93.63,1001.0,4077.0,93.3,-96,9.5
2026-08-26 18:16:24,NODO 1.12,27.74,100.0,1002.0,1764.0,13.3,-87,7.2
2026-08-26 18:16:25,NODO 1.12,27.76,100.0,1002.0,2264.0,0,-87,8.5
2026-08-26 18:16:26,NODO 1.25,28.27,93.89,1001.0,4082.0,0,-95,10.0
2026-08-26 18:19:01,NODO 1.05,28.6,100.0,1001.0,3969.0,91.0,-96,9.8
2026-08-26 18:19:06,NODO 1.52,27.77,87.25,1001.0,3925.0,89.8,-119,-5.8
2026-08-26 18:19:37,NODO 1.56,27.32,90.42,1001.0,3626.0,0,-109,5.0
2026-08-26 18:20:26,NODO 1.38,27.89,88.11,1002.0,3822.0,87.8,-119,-9.8
2026-08-26 18:21:01,NODO 1.33,28.02,77.73,1001.0,4067.0,0,-87,9.8
2026-08-26 18:21:18,NODO 1.37,28.05,68.26,1001.0,4062.0,89.7,-107,8.5
2026-08-26 18:21:55,NODO 1.17,28.22,99.85,1000.0,3915.0,14.5,-97,7.0
2026-08-26 18:22:02,NODO 1.51,27.65,100.0,1002.0,3881.0,88.2,-95,9.2
2026-08-26 18:22:04,NODO 1.51,27.66,100.0,1002.0,3881.0,89.1,-95,7.5
2026-08-26 18:22:59,NODO 1.44,27.71,83.85,1001.0,4082.0,90.2,-95,10.5
2026-08-26 18:22:59,NODO 1.03,28.03,100.0,1001.0,3180.0,81.8,-104,7.0
2026-08-26 18:23:01,NODO 1.44,27.72,83.79,1001.0,4082.0,88.2,-95,10.0
2026-08-26 18:23:01,NODO 1.03,28.05,100.0,1001.0,3180.0,83.2,-102,9.5
2026-08-26 18:23:07,NODO 1.29,27.46,100.0,1000.0,3822.0,79.0,-94,10.0
2026-08-26 18:24:23,NODO 1.48,27.35,97.7,1003.0,3847.0,82.2,-114,1.0
2026-08-26 18:26:28,NODO 1.14,27.75,100.0,1001.0,3886.0,78.8,-84,8.8
2026-08-26 18:26:29,NODO 1.14,27.76,100.0,1001.0,3891.0,79.3,-97,9.0
2026-08-26 18:26:33,NODO 1.01,27.81,100.0,1001.0,3778.0,72.1,-100,8.2
2026-08-26 18:28:11,NODO 1.32,27.69,100.0,1001.0,3553.0,32.0,-113,-3.8
2026-08-26 18:28:31,NODO 1.53,27.53,100.0,1001.0,3915.0,20.0,-106,7.2
2026-08-26 18:28:59,NODO 1.26,28.26,100.0,1001.0,3984.0,74.4,-113,4.2
2026-08-26 18:29:16,NODO 1.23,27.79,100.0,1001.0,3847.0,87.0,-114,-0.2
2026-08-26 18:29:53,NODO 1.54,27.45,86.76,999.0,4028.0,88.9,-111,3.0
2026-08-26 18:30:52,NODO 1.57,27.38,100.0,1000.0,3675.0,86.8,-119,-8.0
2026-08-26 18:31:23,NODO 1.59,27.53,98.56,998.0,3861.0,86.5,-118,-9.5
2026-08-26 18:31:27,NODO 1.42,27.3,70.76,1001.0,3998.0,82.4,-117,-5.0
2026-08-26 18:32:20,NODO 1.13,28.23,100.0,1001.0,4092.0,85.9,-112,-0.2
2026-08-26 18:33:09,NODO 1.45,27.59,68.51,1002.0,4047.0,88.5,-97,10.0
2026-08-26 18:33:58,NODO 1.16,27.77,100.0,1001.0,3915.0,92.2,-119,-7.2
2026-08-26 18:33:59,NODO 1.58,28.08,94.83,1002.0,3778.0,84.1,-116,-2.2
2026-08-26 18:33:59,NODO 1.16,27.78,100.0,1001.0,3905.0,85.0,-101,9.2
2026-08-26 18:34:02,NODO 1.24,27.72,100.0,1001.0,4101.0,94.0,-100,8.2
2026-08-26 18:34:21,NODO 1.46,27.7,100.0,1000.0,4062.0,94.7,-119,-6.0
2026-08-26 18:34:22,NODO 1.46,27.71,100.0,1000.0,4067.0,94.4,-85,7.2
2026-08-26 18:34:26,NODO 1.55,27.37,100.0,1002.0,3900.0,93.0,-112,4.5
2026-08-26 18:34:31,NODO 1.09,28.5,100.0,1001.0,4067.0,85.4,-119,0.2
2026-08-26 18:34:32,NODO 1.09,28.52,100.0,1001.0,4067.0,94.5,-119,-0.2
2026-08-26 18:35:08,NODO 1.27,28.03,85.41,999.0,4047.0,93.9,-119,-10.0
2026-08-26 18:36:00,NODO 1.43,27.97,87.56,1001.0,4067.0,89.3,-103,8.5
2026-08-26 18:36:34,NODO 1.28,28.05,100.0,1002.0,3886.0,89.5,-111,-1.8
2026-08-26 18:36:35,NODO 1.20,27.94,100.0,1003.0,3611.0,89.4,-84,10.0
2026-08-26 18:36:36,NODO 1.20,27.94,100.0,1003.0,3611.0,87.9,-84,9.5
2026-08-26 18:36:47,NODO 1.60,27.94,92.31,1002.0,3881.0,87.6,-108,-5.5
2026-08-26 18:37:19,NODO 1.35,27.95,88.51,1001.0,4052.0,89.3,-106,8.2
2026-08-26 18:38:52,NODO 1.15,27.75,100.0,1002.0,3871.0,87.3,-103,4.2
2026-08-26 18:39:01,NODO 1.19,27.3,64.72,1001.0,3778.0,84.1,-98,11.0
2026-08-26 18:39:11,NODO 1.36,27.48,100.0,999.0,3744.0,79.2,-108,5.2
2026-08-26 18:40:34,NODO 1.22,28.7,94.12,1002.0,4047.0,85.7,-103,9.8
2026-08-26 18:40:35,NODO 1.22,28.7,94.09,1002.0,4047.0,89.1,-94,9.0
2026-08-26 18:41:05,NODO 1.08,28.22,100.0,1001.0,3200.0,74.8,-117,-3.0
2026-08-26 18:42:22,NODO 1.31,27.19,100.0,1003.0,3675.0,83.1,-118,-3.5
2026-08-26 18:42:24,NODO 1.31,27.2,100.0,1002.0,3690.0,56.7,-89,9.5
2026-08-26 18:42:49,NODO 1.07,27.26,100.0,1002.0,3915.0,80.1,-113,2.5
2026-08-26 18:42:53,NODO 1.49,27.43,89.44,1000.0,3597.0,36.5,-119,-2.0
2026-08-26 18:43:43,NODO 1.39,27.59,72.86,1000.0,3969.0,84.5,-119,-7.0
2026-08-26 18:43:45,NODO 1.39,27.6,72.86,1000.0,3974.0,86.6,-99,6.8
2026-08-26 18:43:49,NODO 1.02,27.66,99.09,1001.0,3709.0,17.2,-84,9.5
2026-08-26 18:44:33,NODO 1.34,27.46,83.23,1000.0,4067.0,89.8,-93,9.5
2026-08-26 18:44:34,NODO 1.04,28.74,100.0,1001.0,3891.0,75.1,-113,3.5
2026-08-26 18:44:35,NODO 1.34,27.47,83.33,1000.0,4082.0,90.2,-94,10.5
2026-08-26 18:45:31,NODO 1.11,27.4,97.1,1000.0,3788.0,80.0,-103,7.2
2026-08-26 18:46:08,NODO 1.50,26.96,86.64,1004.0,4092.0,94.3,-113,3.8
2026-08-26 18:46:09,NODO 1.40,27.81,87.44,1001.0,4121.0,95.6,-97,8.8
2026-08-26 18:46:16,NODO 1.25,27.92,99.11,1001.0,4067.0,96.2,-99,9.5
2026-08-26 18:46:20,NODO 1.12,27.72,100.0,1002.0,1744.0,0,-84,6.8
2026-08-26 18:47:12,NODO 1.10,27.45,100.0,1002.0,3891.0,5.2,-85,7.5
2026-08-26 18:48:51,NODO 1.05,28.36,100.0,1001.0,3959.0,95.5,-103,8.2
2026-08-26 18:48:59,NODO 1.52,27.56,85.5,1002.0,3925.0,7.4,-118,-4.8
2026-08-26 18:49:25,NODO 1.56,27.2,91.06,1001.0,3631.0,91.2,-112,4.8
2026-08-26 18:50:17,NODO 1.38,27.73,88.9,1003.0,3793.0,88.2,-107,1.5
2026-08-26 18:50:52,NODO 1.33,27.62,73.19,1001.0,4077.0,87.8,-90,10.5
2026-08-26 18:51:08,NODO 1.37,27.55,69.57,1002.0,4057.0,9.1,-106,6.2
2026-08-26 18:51:44,NODO 1.17,28.09,100.0,1001.0,3905.0,10.2,-108,7.0
2026-08-26 18:51:57,NODO 1.51,27.53,100.0,1002.0,3881.0,85.9,-93,9.0
2026-08-26 18:52:54,NODO 1.44,27.36,81.36,1002.0,4082.0,87.1,-96,9.2
2026-08-26 18:52:54,NODO 1.03,27.91,100.0,1002.0,3185.0,80.9,-102,8.5
2026-08-26 18:52:58,NODO 1.29,27.42,100.0,1001.0,3822.0,89.0,-97,7.0
2026-08-26 18:56:17,NODO 1.01,27.65,100.0,1001.0,3768.0,88.8,-117,3.5
2026-08-26 18:56:21,NODO 1.14,27.65,100.0,1002.0,3891.0,86.9,-83,9.2
2026-08-26 18:58:03,NODO 1.32,27.57,100.0,1001.0,3553.0,83.1,-109,3.2
2026-08-26 18:58:23,NODO 1.53,27.41,100.0,1001.0,3915.0,80.7,-114,
2026-08-26 18:58:48,NODO 1.26,28.27,100.0,1001.0,3984.0,82.2,-97,9.8
2026-08-26 18:59:06,NODO 1.23,27.57,100.0,1001.0,3847.0,81.1,-111,5.0
2026-08-26 18:59:47,NODO 1.54,27.36,85.85,999.0,4018.0,80.6,-115,0.2
2026-08-26 19:00:46,NODO 1.57,27.27,100.0,1001.0,3675.0,75.1,-118,-9.5
2026-08-26 19:01:12,NODO 1.59,27.36,97.72,999.0,3861.0,79.8,-117,-0.8
2026-08-26 19:01:19,NODO 1.42,26.86,72.12,1002.0,3998.0,81.9,-113,3.2
2026-08-26 19:02:11,NODO 1.13,28.01,100.0,1002.0,4092.0,84.8,-114,2.2
2026-08-26 19:03:01,NODO 1.45,27.34,67.87,1002.0,4047.0,89.8,-120,-7.0
2026-08-26 19:03:52,NODO 1.58,27.89,92.59,1002.0,3719.0,86.8,-119,-0.8
2026-08-26 19:03:56,NODO 1.24,27.29,100.0,1001.0,4087.0,87.8,-105,5.5
2026-08-26 19:03:56,NODO 1.16,27.92,100.0,1002.0,3905.0,88.4,-109,6.5
2026-08-26 19:04:12,NODO 1.46,27.27,98.12,1001.0,4062.0,88.8,-119,-2.2
2026-08-26 19:04:17,NODO 1.55,27.28,100.0,1003.0,3905.0,89.7,-112,6.2
2026-08-26 19:04:25,NODO 1.09,28.32,100.0,1002.0,4067.0,93.6,-119,-8.8
2026-08-26 19:05:00,NODO 1.27,27.75,86.33,1000.0,4038.0,94.0,-109,7.2
2026-08-26 19:05:51,NODO 1.43,27.6,88.23,1002.0,4062.0,93.7,-102,8.2
2026-08-26 19:06:26,NODO 1.28,27.86,100.0,1002.0,3861.0,88.8,-109,5.2
2026-08-26 19:06:31,NODO 1.20,27.81,100.0,1003.0,3611.0,87.8,-83,9.0
2026-08-26 19:06:38,NODO 1.60,27.75,91.42,1002.0,3886.0,92.1,-114,2.5
2026-08-26 19:07:09,NODO 1.35,27.48,86.38,1002.0,4052.0,87.4,-109,7.0
2026-08-26 19:08:43,NODO 1.15,27.52,100.0,1003.0,3851.0,86.9,-101,7.8
2026-08-26 19:08:54,NODO 1.19,27.05,64.53,1002.0,3778.0,83.6,-93,10.2
2026-08-26 19:09:06,NODO 1.36,27.32,100.0,1000.0,3739.0,90.4,-111,3.8
2026-08-26 19:10:28,NODO 1.22,28.58,93.9,1002.0,4047.0,90.2,-111,4.2
2026-08-26 19:11:00,NODO 1.08,28.15,100.0,1002.0,3156.0,79.5,-119,-5.8
2026-08-26 19:12:15,NODO 1.31,27.1,100.0,1003.0,3675.0,43.7,-95,6.5
2026-08-26 19:12:46,NODO 1.49,27.34,89.74,1000.0,3587.0,19.1,-115,-2.5
2026-08-26 19:12:46,NODO 1.07,27.12,100.0,1003.0,3915.0,28.7,-114,3.5
2026-08-26 19:13:40,NODO 1.39,27.26,73.54,1001.0,3969.0,85.1,-101,9.0
2026-08-26 19:13:44,NODO 1.02,27.5,100.0,1002.0,3709.0,86.1,-103,7.5
2026-08-26 19:14:25,NODO 1.34,27.21,82.4,1000.0,4067.0,30.0,-94,9.8
2026-08-26 19:14:27,NODO 1.04,28.52,100.0,1002.0,3891.0,83.4,-117,-1.8
2026-08-26 19:15:28,NODO 1.11,27.31,97.58,1001.0,3783.0,82.7,-102,2.5
2026-08-26 19:16:05,NODO 1.40,27.55,87.35,1001.0,4121.0,86.1,-97,9.2
2026-08-26 19:16:09,NODO 1.25,27.63,100.0,1002.0,4067.0,87.8,-120,-8.2
2026-08-26 19:16:16,NODO 1.12,27.65,100.0,1003.0,1735.0,8.2,-87,5.8
2026-08-26 19:18:45,NODO 1.05,28.18,100.0,1002.0,3969.0,8.2,-102,9.5
2026-08-26 19:18:51,NODO 1.52,27.51,88.97,1002.0,3930.0,91.2,-119,-5.8
2026-08-26 19:19:20,NODO 1.56,27.12,91.08,1002.0,3626.0,7.3,-112,3.2
2026-08-26 19:20:09,NODO 1.38,27.54,89.06,1004.0,3822.0,90.3,-118,-5.5
2026-08-26 19:20:44,NODO 1.33,27.32,77.32,1002.0,4052.0,10.0,-86,9.2
2026-08-26 19:21:01,NODO 1.37,27.17,70.1,1003.0,4057.0,90.2,-118,-4.5
2026-08-26 19:21:39,NODO 1.17,27.95,100.0,1002.0,3915.0,90.4,-97,9.0
2026-08-26 19:21:53,NODO 1.51,27.45,100.0,1003.0,3881.0,88.5,-118,-3.2
2026-08-26 19:22:48,NODO 1.44,27.07,79.76,1003.0,4082.0,90.1,-94,9.2
2026-08-26 19:22:48,NODO 1.03,27.79,100.0,1003.0,3185.0,83.1,-84,8.5
2026-08-26 19:22:49,NODO 1.29,27.35,100.0,1002.0,3822.0,7.0,-99,10.0
2026-08-26 19:24:15,NODO 1.48,27.22,99.19,1004.0,3847.0,85.7,-113,2.8
2026-08-26 19:26:10,NODO 1.01,27.57,100.0,1002.0,3773.0,76.8,-120,-13.2
2026-08-26 19:26:14,NODO 1.14,27.56,100.0,1003.0,3886.0,75.4,-101,8.8
2026-08-26 19:27:27,NODO 1.41,27.26,69.25,1003.0,4028.0,86.2,-119,-5.2
2026-08-26 19:27:52,NODO 1.32,27.46,100.0,1002.0,3543.0,85.4,-119,-8.2
2026-08-26 19:28:19,NODO 1.53,27.32,100.0,1002.0,3915.0,77.0,-114,0.5
2026-08-26 19:28:35,NODO 1.26,28.09,100.0,1002.0,3974.0,84.5,-107,6.2
2026-08-26 19:28:55,NODO 1.23,27.42,100.0,1002.0,3847.0,84.8,-108,5.8
2026-08-26 19:29:40,NODO 1.54,27.2,87.19,1000.0,4018.0,73.9,-119,-7.8
2026-08-26 19:30:38,NODO 1.57,27.21,100.0,1001.0,3675.0,82.4,-120,-11.8
2026-08-26 19:31:03,NODO 1.59,27.3,98.25,1000.0,3871.0,80.1,-113,-5.0
2026-08-26 19:31:12,NODO 1.42,26.6,72.97,1002.0,3998.0,88.4,-115,-1.2
2026-08-26 19:32:04,NODO 1.13,27.88,100.0,1003.0,4092.0,91.6,-112,4.2
2026-08-26 19:32:56,NODO 1.45,27.13,68.1,1003.0,4047.0,93.2,-97,9.8
2026-08-26 19:33:45,NODO 1.58,27.7,92.24,1003.0,3768.0,91.7,-109,5.2
2026-08-26 19:33:51,NODO 1.16,27.38,100.0,1003.0,3905.0,85.2,-96,8.8
2026-08-26 19:33:51,NODO 1.24,27.32,100.0,1002.0,4087.0,86.3,-113,4.5
2026-08-26 19:34:07,NODO 1.46,27.03,99.99,1001.0,4062.0,88.5,-119,-3.2
2026-08-26 19:34:13,NODO 1.55,27.12,100.0,1003.0,3900.0,90.8,-108,6.0
2026-08-26 19:34:22,NODO 1.09,28.18,100.0,1003.0,4067.0,92.2,-112,3.8
2026-08-26 19:34:56,NODO 1.27,27.51,86.94,1000.0,4038.0,92.6,-107,6.0
2026-08-26 19:35:45,NODO 1.43,27.36,91.39,1002.0,4052.0,92.6,-119,-3.2
2026-08-26 19:36:18,NODO 1.28,27.77,100.0,1003.0,3891.0,90.6,-111,1.8
2026-08-26 19:36:26,NODO 1.20,27.71,100.0,1004.0,3611.0,86.2,-115,1.5
2026-08-26 19:36:29,NODO 1.60,27.63,90.78,1003.0,3886.0,92.4,-115,-1.0
2026-08-26 19:36:58,NODO 1.35,27.21,91.2,1002.0,4047.0,92.0,-103,8.8
2026-08-26 19:38:37,NODO 1.15,27.28,100.0,1003.0,3851.0,89.9,-103,8.8
2026-08-26 19:38:47,NODO 1.19,26.88,67.69,1002.0,3778.0,86.3,-101,12.0
2026-08-26 19:38:58,NODO 1.36,27.23,100.0,1000.0,3744.0,82.3,-112,3.5
2026-08-26 19:40:23,NODO 1.22,28.29,94.85,1003.0,4047.0,91.3,-105,7.8
2026-08-26 19:40:53,NODO 1.08,27.9,100.0,1002.0,3156.0,18.6,-112,5.8
2026-08-26 19:42:09,NODO 1.31,27.03,100.0,1003.0,3675.0,87.6,-96,9.0
2026-08-26 19:42:38,NODO 1.07,26.98,100.0,1003.0,3915.0,19.1,-111,4.8
2026-08-26 19:42:39,NODO 1.49,27.14,89.67,1001.0,3597.0,84.5,-110,4.8
2026-08-26 19:43:36,NODO 1.39,27.03,73.88,1001.0,3969.0,51.6,-112,3.5
2026-08-26 19:43:37,NODO 1.02,27.4,100.0,1002.0,3704.0,78.7,-111,4.0
2026-08-26 19:44:20,NODO 1.04,28.13,100.0,1002.0,3900.0,67.9,-101,8.8
2026-08-26 19:44:21,NODO 1.34,26.95,89.26,1001.0,4077.0,82.9,-95,9.2
2026-08-26 19:45:16,NODO 1.11,27.18,97.82,1001.0,3778.0,76.5,-103,0.5
2026-08-26 19:45:52,NODO 1.50,26.67,87.27,1005.0,4087.0,81.8,-117,-6.0
2026-08-26 19:45:59,NODO 1.40,27.35,90.28,1002.0,4121.0,85.3,-95,9.5
2026-08-26 19:46:00,NODO 1.25,27.39,100.0,1003.0,4077.0,92.0,-109,6.0
2026-08-26 19:46:09,NODO 1.12,27.58,100.0,1003.0,1705.0,8.8,-83,6.8
2026-08-26 19:46:56,NODO 1.10,27.21,100.0,1003.0,3891.0,91.7,-109,7.5
2026-08-26 19:48:35,NODO 1.05,28.0,100.0,1003.0,3959.0,91.6,-97,9.2
2026-08-26 19:48:43,NODO 1.52,27.38,87.41,1003.0,3935.0,92.0,-120,-7.0
2026-08-26 19:49:14,NODO 1.56,27.01,90.97,1002.0,3621.0,87.3,-112,3.8
2026-08-26 19:50:02,NODO 1.38,27.44,89.57,1004.0,3798.0,9.8,-119,-8.5
2026-08-26 19:50:35,NODO 1.33,27.11,74.44,1003.0,4052.0,87.1,-91,7.8
2026-08-26 19:50:56,NODO 1.37,26.84,69.95,1003.0,4057.0,88.7,-120,-4.2
2026-08-26 19:51:34,NODO 1.17,27.68,100.0,1002.0,3905.0,88.2,-103,8.5
2026-08-26 19:51:55,NODO 1.51,27.37,100.0,1004.0,3881.0,7.8,-93,9.0
2026-08-26 19:52:40,NODO 1.44,26.87,81.03,1003.0,4082.0,10.9,-113,4.0
2026-08-26 19:52:40,NODO 1.03,27.61,100.0,1003.0,3180.0,0,-99,8.5
2026-08-26 19:52:40,NODO 1.29,27.25,100.0,1002.0,3822.0,73.1,-115,4.8
2026-08-26 19:54:07,NODO 1.48,27.08,98.08,1004.0,3847.0,87.3,-102,8.8
2026-08-26 19:56:03,NODO 1.01,27.47,100.0,1003.0,3758.0,71.1,-117,1.8
2026-08-26 19:56:05,NODO 1.14,27.46,100.0,1003.0,3891.0,71.6,-112,0.8
2026-08-26 19:57:19,NODO 1.41,27.07,70.26,1003.0,4028.0,67.2,-109,4.8
2026-08-26 19:57:47,NODO 1.32,27.35,100.0,1003.0,3543.0,86.5,-109,5.8
2026-08-26 19:58:13,NODO 1.53,27.16,100.0,1002.0,3915.0,86.6,-118,-0.8
2026-08-26 19:58:29,NODO 1.26,27.96,100.0,1003.0,3984.0,88.3,-107,6.5
2026-08-26 19:58:46,NODO 1.23,27.17,100.0,1002.0,3842.0,84.2,-112,4.5
2026-08-26 19:59:29,NODO 1.54,27.09,86.43,1000.0,4018.0,90.9,-32,8.0
2026-08-26 20:00:32,NODO 1.57,27.04,100.0,1002.0,3675.0,88.7,-119,-10.8
2026-08-26 20:00:57,NODO 1.59,27.28,96.53,1000.0,3886.0,81.8,-117,-6.0
2026-08-26 20:01:04,NODO 1.42,26.39,72.56,1002.0,3994.0,88.4,-111,-1.0
2026-08-26 20:01:52,NODO 1.13,27.62,100.0,1003.0,4092.0,84.4,-115,2.0
2026-08-26 20:02:52,NODO 1.45,26.91,68.33,1003.0,4047.0,86.6,-94,9.8
2026-08-26 20:03:38,NODO 1.58,27.54,92.36,1003.0,3758.0,86.8,-98,11.0
2026-08-26 20:03:45,NODO 1.16,27.23,100.0,1003.0,3900.0,90.2,-118,-2.8
2026-08-26 20:03:47,NODO 1.24,27.07,100.0,1002.0,4092.0,92.7,-98,6.0
2026-08-26 20:03:56,NODO 1.46,26.74,98.3,1002.0,4057.0,87.5,-85,9.2
2026-08-26 20:04:08,NODO 1.55,26.96,100.0,1004.0,3905.0,92.9,-111,3.8
2026-08-26 20:04:14,NODO 1.09,28.06,100.0,1003.0,4067.0,92.6,-89,8.0
2026-08-26 20:04:50,NODO 1.27,27.25,87.68,1000.0,4038.0,87.7,-107,7.2
2026-08-26 20:05:39,NODO 1.43,27.12,91.23,1003.0,4052.0,91.5,-109,-0.5
2026-08-26 20:06:09,NODO 1.28,27.62,100.0,1003.0,3881.0,91.0,-113,5.2
2026-08-26 20:06:17,NODO 1.20,27.6,100.0,1004.0,3611.0,87.7,-115,-0.2
2026-08-26 20:06:47,NODO 1.35,27.01,90.83,1003.0,4052.0,92.5,-99,7.2
2026-08-26 20:08:31,NODO 1.15,27.08,100.0,1003.0,3851.0,90.1,-111,6.5
2026-08-26 20:08:39,NODO 1.19,26.63,65.88,1003.0,3778.0,87.9,-87,9.8
2026-08-26 20:08:50,NODO 1.36,27.11,100.0,1001.0,3749.0,88.5,-115,1.5
2026-08-26 20:10:13,NODO 1.22,28.08,94.98,1003.0,4047.0,88.3,-114,5.0
2026-08-26 20:10:48,NODO 1.08,27.82,100.0,1002.0,3146.0,60.0,-97,10.2
2026-08-26 20:12:02,NODO 1.31,27.02,100.0,1004.0,3675.0,20.8,-91,10.0
2026-08-26 20:12:31,NODO 1.49,26.97,89.65,1001.0,3592.0,85.4,-115,-0.2
2026-08-26 20:12:34,NODO 1.07,26.84,100.0,1003.0,3915.0,17.5,-108,-3.2
2026-08-26 20:13:30,NODO 1.02,27.16,100.0,1003.0,3704.0,80.6,-109,4.8
2026-08-26 20:13:31,NODO 1.39,26.77,74.38,1002.0,3969.0,41.1,-107,6.5
2026-08-26 20:14:10,NODO 1.34,26.73,91.01,1001.0,4067.0,83.7,-115,
2026-08-26 20:14:13,NODO 1.04,27.99,100.0,1003.0,3891.0,56.1,-83,8.0
2026-08-26 20:15:05,NODO 1.11,26.99,97.98,1001.0,3778.0,84.7,-108,7.8
2026-08-26 20:15:44,NODO 1.50,26.52,86.62,1005.0,4082.0,88.8,-114,-0.2
2026-08-26 20:15:51,NODO 1.25,27.2,99.58,1003.0,4067.0,90.4,-107,6.0
2026-08-26 20:15:54,NODO 1.40,27.12,88.3,1002.0,4116.0,87.8,-95,10.0
2026-08-26 20:16:04,NODO 1.12,27.53,100.0,1004.0,1695.0,10.1,-84,5.8
2026-08-26 20:16:50,NODO 1.10,27.07,100.0,1003.0,3891.0,86.2,-108,7.5
2026-08-26 20:18:23,NODO 1.05,27.83,100.0,1003.0,3959.0,89.9,-103,8.2
2026-08-26 20:18:35,NODO 1.52,27.33,88.39,1003.0,3925.0,10.5,-120,-7.8
2026-08-26 20:19:10,NODO 1.56,26.89,90.97,1003.0,3626.0,8.9,-113,
2026-08-26 20:19:54,NODO 1.38,27.37,89.68,1004.0,3793.0,90.8,-105,8.2
2026-08-26 20:20:26,NODO 1.33,26.95,75.18,1003.0,4047.0,90.6,-93,11.0
2026-08-26 20:20:52,NODO 1.37,26.74,70.96,1003.0,4052.0,89.9,-105,8.5
2026-08-26 20:21:24,NODO 1.17,27.6,100.0,1002.0,3900.0,90.0,-105,8.5
2026-08-26 20:21:40,NODO 1.51,27.32,100.0,1004.0,3881.0,6.9,-95,9.0
