time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-20 09:39:05,NODO 1.46,33.28,89.55,1006.0,4018.0,92.9,-87,11.5
2026-08-20 09:39:16,NODO 1.55,27.26,100.0,1007.0,3905.0,92.7,-117,-4.8
2026-08-20 09:39:41,NODO 1.42,29.69,75.23,1006.0,3969.0,93.0,-119,-8.5
2026-08-20 09:40:22,NODO 1.26,29.25,97.76,1006.0,3964.0,92.0,-96,9.5
2026-08-20 09:40:51,NODO 1.58,28.81,86.88,1007.0,3719.0,88.2,-99,3.5
2026-08-20 09:40:52,NODO 1.08,32.05,100.0,1005.0,3479.0,81.9,-100,9.5
2026-08-20 09:41:11,NODO 1.14,29.42,100.0,1006.0,3891.0,81.7,-81,9.2
2026-08-20 09:41:11,NODO 1.27,35.02,69.26,1004.0,3989.0,82.0,-119,-3.2
2026-08-20 09:41:11,NODO 1.60,29.35,81.87,1006.0,3871.0,80.7,-119,-5.2
2026-08-20 09:42:32,NODO 1.59,29.53,81.64,1003.0,3891.0,83.2,-118,-4.0
2026-08-20 09:42:34,NODO 1.21,28.98,94.7,1006.0,3072.0,70.7,-121,-13.8
2026-08-20 09:42:55,NODO 1.09,31.04,81.25,1006.0,3998.0,76.0,-90,9.5
2026-08-20 09:44:30,NODO 1.41,42.82,44.0,1006.0,4092.0,80.3,-116,1.5
2026-08-20 09:44:35,NODO 1.39,32.68,100.0,1005.0,4121.0,83.9,-94,7.2
2026-08-20 09:45:34,NODO 1.19,32.32,68.7,1006.0,3778.0,82.3,-101,8.2
2026-08-20 09:45:50,NODO 1.28,31.55,82.63,1006.0,3886.0,91.2,-114,2.5
2026-08-20 09:46:26,NODO 1.35,43.78,46.65,1006.0,4082.0,92.1,-111,4.2
2026-08-20 09:46:31,NODO 1.12,28.56,96.49,1007.0,1284.0,6.5,-90,9.8
2026-08-20 09:46:50,NODO 1.22,33.32,68.65,1006.0,4047.0,5.8,-105,7.8
2026-08-20 09:48:33,NODO 1.20,28.09,100.0,1007.0,3626.0,3.5,-118,-7.0
2026-08-20 09:49:33,NODO 1.43,37.58,59.04,1006.0,4062.0,6.0,-112,5.0
2026-08-20 09:50:02,NODO 1.15,37.87,80.83,1006.0,3871.0,2.8,-101,10.5
2026-08-20 09:50:16,NODO 1.18,30.62,100.0,1006.0,2607.0,19.3,-101,8.2
2026-08-20 09:54:19,NODO 1.49,27.73,93.89,1004.0,3660.0,13.3,-115,1.2
2026-08-20 09:54:27,NODO 1.36,27.54,100.0,1003.0,3753.0,14.5,-119,-1.8
2026-08-20 09:55:19,NODO 1.40,35.81,84.64,1005.0,4145.0,15.7,-116,0.2
2026-08-20 09:55:19,NODO 1.48,27.67,100.0,1007.0,3851.0,15.3,-103,9.5
2026-08-20 09:55:33,NODO 1.04,36.31,59.13,1005.0,3915.0,85.7,-114,3.8
2026-08-20 09:55:43,NODO 1.50,33.14,71.48,1008.0,4145.0,90.6,-120,-11.2
2026-08-20 09:55:52,NODO 1.02,28.59,93.53,1005.0,3719.0,90.2,-111,6.2
2026-08-20 09:56:37,NODO 1.52,30.31,83.16,1006.0,3925.0,88.0,-120,-9.2
2026-08-20 09:56:45,NODO 1.11,27.3,100.0,1004.0,3709.0,86.6,-119,-4.5
2026-08-20 09:56:45,NODO 1.10,28.99,100.0,1006.0,3891.0,86.4,-112,4.2
2026-08-20 09:56:56,NODO 1.31,28.74,96.16,1007.0,3700.0,80.6,-107,8.2
2026-08-20 09:57:12,NODO 1.56,26.63,93.34,1005.0,3636.0,78.0,-115,-6.0
2026-08-20 09:57:46,NODO 1.37,39.59,64.06,1006.0,4057.0,81.3,-119,-7.5
2026-08-20 09:57:57,NODO 1.34,38.68,50.23,1004.0,4062.0,86.0,-114,5.0
2026-08-20 09:58:23,NODO 1.51,27.85,100.0,1006.0,3871.0,85.8,-113,-0.8
2026-08-20 09:59:28,NODO 1.05,29.91,100.0,1006.0,3969.0,88.5,-96,8.8
2026-08-20 10:00:25,NODO 1.01,29.16,100.0,1005.0,3856.0,90.7,-115,2.0
2026-08-20 10:01:19,NODO 1.53,27.47,100.0,1005.0,3915.0,89.2,-102,8.2
2026-08-20 10:02:14,NODO 1.32,27.68,100.0,1005.0,3626.0,84.8,-120,-2.5
2026-08-20 10:02:20,NODO 1.38,28.87,89.41,1007.0,3847.0,84.5,-118,-10.8
2026-08-20 10:02:48,NODO 1.24,32.63,82.72,1005.0,4116.0,86.1,-118,-1.5
2026-08-20 10:03:04,NODO 1.03,30.3,100.0,1006.0,3376.0,79.0,-83,9.2
2026-08-20 10:03:08,NODO 1.17,36.55,54.11,1005.0,3915.0,79.0,-114,0.8
2026-08-20 10:03:37,NODO 1.29,27.94,100.0,1005.0,3856.0,83.0,-111,4.8
2026-08-20 10:05:01,NODO 1.44,42.03,41.42,1006.0,4145.0,86.6,-109,4.0
2026-08-20 10:06:10,NODO 1.25,38.41,49.66,1006.0,4092.0,86.3,-119,-7.2
2026-08-20 10:06:36,NODO 1.33,46.97,33.64,1005.0,4101.0,93.6,-95,11.8
2026-08-20 10:06:36,NODO 1.57,27.21,100.0,1005.0,3700.0,91.4,-120,-10.0
2026-08-20 10:06:36,NODO 1.23,30.37,100.0,1005.0,3827.0,91.2,-99,-10.2
2026-08-20 10:07:15,NODO 1.54,42.47,36.91,1003.0,4028.0,90.0,-36,11.0
2026-08-20 10:07:35,NODO 1.06,40.37,47.0,1006.0,3915.0,88.2,-94,10.5
2026-08-20 10:07:37,NODO 1.16,30.44,86.99,1006.0,3920.0,86.4,-120,-9.8
2026-08-20 10:07:55,NODO 1.07,28.16,100.0,1006.0,3935.0,88.8,-101,1.5
2026-08-20 10:08:23,NODO 1.13,35.64,100.0,1006.0,4092.0,91.4,-115,1.5
2026-08-20 10:08:25,NODO 1.45,43.4,54.32,1006.0,4087.0,92.0,-103,9.0
2026-08-20 10:09:01,NODO 1.46,38.58,69.68,1005.0,4028.0,93.1,-88,9.2
2026-08-20 10:09:09,NODO 1.55,27.79,100.0,1006.0,3915.0,93.1,-109,6.8
2026-08-20 10:09:37,NODO 1.42,30.89,70.74,1006.0,3969.0,93.4,-109,4.8
2026-08-20 10:10:14,NODO 1.26,30.02,90.53,1006.0,3964.0,92.1,-120,-5.2
2026-08-20 10:10:43,NODO 1.58,29.45,86.29,1006.0,3758.0,88.8,-121,-6.8
2026-08-20 10:10:48,NODO 1.08,36.45,100.0,1005.0,3494.0,82.9,-119,
2026-08-20 10:10:56,NODO 1.14,29.99,100.0,1006.0,3891.0,82.5,-97,8.8
2026-08-20 10:11:00,NODO 1.27,36.59,68.16,1003.0,3989.0,82.8,-106,5.8
2026-08-20 10:11:04,NODO 1.60,30.05,75.88,1006.0,3881.0,81.6,-113,-1.0
2026-08-20 10:12:25,NODO 1.59,30.16,79.83,1003.0,3891.0,83.5,-119,-10.0
2026-08-20 10:12:26,NODO 1.21,29.55,84.69,1006.0,3072.0,71.2,-118,-9.0
2026-08-20 10:12:48,NODO 1.09,31.73,75.49,1006.0,3998.0,76.5,-90,8.8
2026-08-20 10:14:24,NODO 1.41,46.73,37.8,1006.0,4116.0,80.8,-115,-0.2
2026-08-20 10:14:33,NODO 1.39,34.68,100.0,1005.0,4121.0,84.3,-117,-5.2
2026-08-20 10:15:29,NODO 1.19,33.2,62.21,1006.0,3778.0,82.6,-90,10.0
2026-08-20 10:15:41,NODO 1.28,32.13,77.95,1006.0,3896.0,91.6,-112,2.2
2026-08-20 10:16:24,NODO 1.35,47.34,33.37,1005.0,4082.0,92.4,-106,5.5
2026-08-20 10:16:28,NODO 1.12,29.3,91.08,1006.0,1279.0,6.6,-91,10.0
2026-08-20 10:16:45,NODO 1.22,36.37,56.12,1006.0,4047.0,5.8,-111,6.0
2026-08-20 10:18:25,NODO 1.20,28.65,100.0,1007.0,3631.0,3.7,-109,5.0
2026-08-20 10:19:30,NODO 1.43,40.18,56.17,1006.0,4067.0,6.1,-109,7.2
2026-08-20 10:20:03,NODO 1.15,42.56,61.34,1006.0,3871.0,2.9,-96,9.0
2026-08-20 10:20:10,NODO 1.18,31.87,100.0,1005.0,2636.0,20.1,-94,9.2
2026-08-20 10:24:11,NODO 1.49,28.42,94.02,1004.0,3651.0,13.6,-110,4.0
2026-08-20 10:24:18,NODO 1.36,28.05,100.0,1003.0,3758.0,14.8,-114,1.8
2026-08-20 10:25:15,NODO 1.48,28.18,100.0,1007.0,3851.0,12.7,-105,7.2
2026-08-20 10:25:25,NODO 1.40,44.21,54.91,1005.0,4155.0,16.0,-106,7.8
2026-08-20 10:25:29,NODO 1.04,38.55,55.11,1005.0,3915.0,85.8,-84,10.0
2026-08-20 10:25:49,NODO 1.02,29.27,90.82,1005.0,3719.0,86.5,-106,8.0
2026-08-20 10:26:31,NODO 1.52,30.64,77.28,1005.0,3925.0,88.2,-120,-8.5
2026-08-20 10:26:36,NODO 1.11,28.06,100.0,1004.0,3753.0,87.2,-118,-1.0
2026-08-20 10:26:37,NODO 1.10,30.0,90.48,1006.0,3900.0,84.5,-107,7.8
2026-08-20 10:26:48,NODO 1.31,29.63,86.75,1006.0,3704.0,81.4,-117,-4.5
2026-08-20 10:27:05,NODO 1.56,27.05,93.59,1005.0,3651.0,80.5,-109,5.8
2026-08-20 10:27:40,NODO 1.37,40.99,51.04,1006.0,4067.0,82.5,-105,7.5
2026-08-20 10:27:51,NODO 1.34,41.81,43.74,1003.0,4067.0,86.4,-119,-6.2
2026-08-20 10:28:20,NODO 1.51,28.33,100.0,1006.0,3881.0,86.2,-116,-2.5
2026-08-20 10:29:21,NODO 1.05,30.3,100.0,1005.0,3969.0,88.8,-115,-0.5
2026-08-20 10:30:18,NODO 1.01,29.6,100.0,1005.0,3871.0,91.0,-119,-4.0
2026-08-20 10:31:15,NODO 1.53,28.17,100.0,1005.0,3915.0,89.5,-100,9.0
2026-08-20 10:32:09,NODO 1.32,28.32,100.0,1005.0,3626.0,85.1,-109,-2.5
2026-08-20 10:32:12,NODO 1.38,29.4,89.46,1007.0,3847.0,84.7,-119,-11.2
2026-08-20 10:32:44,NODO 1.24,33.34,75.79,1005.0,4116.0,86.2,-102,8.8
2026-08-20 10:33:01,NODO 1.03,31.45,100.0,1005.0,3366.0,78.5,-84,9.5
2026-08-20 10:33:05,NODO 1.17,37.77,51.26,1004.0,3920.0,78.8,-105,8.8
2026-08-20 10:33:32,NODO 1.29,28.6,100.0,1004.0,3856.0,82.9,-114,3.8
2026-08-20 10:35:00,NODO 1.44,46.43,37.54,1005.0,4145.0,86.5,-108,7.2
2026-08-20 10:36:07,NODO 1.25,42.97,40.96,1005.0,4092.0,86.3,-101,8.8
2026-08-20 10:36:30,NODO 1.57,27.99,100.0,1004.0,3700.0,89.6,-120,-11.5
2026-08-20 10:36:31,NODO 1.23,31.04,100.0,1005.0,3827.0,88.7,-120,-7.8
2026-08-20 10:36:31,NODO 1.33,48.78,26.86,1005.0,4092.0,91.1,-103,9.2
2026-08-20 10:37:08,NODO 1.54,43.28,33.6,1002.0,4028.0,89.9,-118,0.2
2026-08-20 10:37:30,NODO 1.16,31.25,78.77,1005.0,3930.0,88.3,-95,10.2
2026-08-20 10:37:32,NODO 1.06,45.57,40.49,1005.0,3920.0,90.5,-109,6.8
2026-08-20 10:37:47,NODO 1.07,28.72,100.0,1005.0,3935.0,91.5,-107,7.2
2026-08-20 10:38:19,NODO 1.13,35.3,86.16,1005.0,4092.0,91.5,-106,7.0
2026-08-20 10:38:20,NODO 1.45,45.32,34.06,1005.0,4082.0,92.1,-119,-6.5
2026-08-20 10:38:59,NODO 1.46,42.04,55.63,1005.0,4028.0,93.1,-112,4.2
2026-08-20 10:39:06,NODO 1.55,28.44,100.0,1006.0,3915.0,93.0,-118,-4.8
2026-08-20 10:39:30,NODO 1.42,31.01,67.47,1005.0,3969.0,93.4,-107,6.5
2026-08-20 10:40:08,NODO 1.26,30.42,86.58,1005.0,3959.0,92.0,-119,-7.5
2026-08-20 10:40:38,NODO 1.58,30.08,87.88,1006.0,3719.0,88.4,-115,-1.0
2026-08-20 10:40:43,NODO 1.08,37.13,100.0,1004.0,3538.0,82.9,-119,3.5
2026-08-20 10:40:48,NODO 1.14,30.61,100.0,1005.0,3891.0,82.5,-107,8.2
2026-08-20 10:40:53,NODO 1.27,35.64,64.42,1003.0,3989.0,82.8,-120,-7.8
2026-08-20 10:40:58,NODO 1.60,30.92,77.14,1005.0,3886.0,81.8,-112,3.0
2026-08-20 10:42:16,NODO 1.59,30.39,73.93,1002.0,3891.0,84.2,-117,-2.0
2026-08-20 10:42:19,NODO 1.21,30.21,83.58,1005.0,3063.0,71.0,-120,-11.5
2026-08-20 10:42:41,NODO 1.09,31.99,74.89,1005.0,3998.0,76.4,-97,10.8
2026-08-20 10:44:18,NODO 1.41,49.57,31.95,1005.0,4116.0,80.8,-107,6.5
2026-08-20 10:44:32,NODO 1.39,40.66,93.79,1004.0,4141.0,84.4,-96,8.8
2026-08-20 10:45:23,NODO 1.19,33.57,62.59,1005.0,3778.0,82.8,-96,6.5
2026-08-20 10:45:37,NODO 1.28,35.91,62.99,1005.0,3891.0,91.7,-111,5.5
2026-08-20 10:46:18,NODO 1.35,49.15,29.85,1005.0,4092.0,92.7,-114,2.2
2026-08-20 10:46:22,NODO 1.12,30.12,84.2,1006.0,1289.0,6.9,-118,-3.8
2026-08-20 10:46:40,NODO 1.22,37.36,52.85,1005.0,4067.0,6.2,-117,
2026-08-20 10:48:19,NODO 1.20,29.33,100.0,1006.0,3631.0,4.4,-112,5.5
2026-08-20 10:49:28,NODO 1.43,41.73,51.34,1005.0,4077.0,6.6,-105,8.0
2026-08-20 10:49:57,NODO 1.15,44.42,48.25,1005.0,3886.0,4.0,-103,8.0
2026-08-20 10:50:04,NODO 1.18,33.22,100.0,1005.0,2646.0,23.8,-107,7.8
2026-08-20 10:54:05,NODO 1.49,29.15,94.56,1003.0,3651.0,13.9,-117,0.2
2026-08-20 10:54:09,NODO 1.36,28.69,100.0,1003.0,3758.0,15.4,-117,-0.2
2026-08-20 10:55:11,NODO 1.48,28.94,100.0,1007.0,3847.0,12.9,-102,2.2
2026-08-20 10:55:21,NODO 1.04,35.54,61.51,1004.0,3915.0,13.2,-96,9.5
2026-08-20 10:55:24,NODO 1.40,46.99,31.61,1004.0,4155.0,85.8,-107,6.8
2026-08-20 10:55:34,NODO 1.50,34.68,61.0,1008.0,4141.0,90.7,-114,1.5
2026-08-20 10:55:40,NODO 1.02,29.75,87.33,1005.0,3734.0,90.4,-112,3.5
2026-08-20 10:56:24,NODO 1.52,31.58,74.8,1005.0,3925.0,91.2,-108,7.5
2026-08-20 10:56:28,NODO 1.11,28.54,100.0,1003.0,3753.0,89.6,-101,8.0
2026-08-20 10:56:32,NODO 1.10,30.89,89.79,1005.0,3900.0,87.0,-107,7.5
2026-08-20 10:56:42,NODO 1.31,30.24,81.15,1006.0,3704.0,81.7,-118,-2.5
2026-08-20 10:56:56,NODO 1.56,27.53,93.45,1005.0,3651.0,80.5,-119,-5.0
2026-08-20 10:57:37,NODO 1.37,43.99,50.29,1005.0,4082.0,82.7,-118,-6.8
2026-08-20 10:57:48,NODO 1.34,45.28,36.24,1003.0,4082.0,86.7,-112,3.2
2026-08-20 10:58:10,NODO 1.51,28.79,100.0,1006.0,3881.0,86.5,-117,-1.0
2026-08-20 10:59:13,NODO 1.05,30.97,100.0,1005.0,3984.0,89.3,-119,-5.2
2026-08-20 11:00:14,NODO 1.01,30.22,97.45,1005.0,3871.0,91.5,-99,9.8
2026-08-20 11:01:08,NODO 1.53,28.85,100.0,1004.0,3915.0,89.8,-103,6.8
2026-08-20 11:02:05,NODO 1.32,28.91,100.0,1005.0,3626.0,85.3,-116,-1.5
2026-08-20 11:02:41,NODO 1.24,34.11,73.93,1004.0,4116.0,87.6,-117,-0.8
2026-08-20 11:02:57,NODO 1.03,32.73,98.29,1005.0,3376.0,80.1,-118,-1.0
2026-08-20 11:02:58,NODO 1.17,36.24,54.41,1004.0,3930.0,80.9,-105,7.8
2026-08-20 11:03:24,NODO 1.29,29.05,100.0,1004.0,3861.0,80.1,-103,9.8
2026-08-20 11:04:57,NODO 1.44,48.84,27.0,1005.0,4141.0,86.7,-106,7.2
2026-08-20 11:06:12,NODO 1.25,42.85,39.17,1005.0,4092.0,86.5,-119,-7.2
2026-08-20 11:06:24,NODO 1.57,28.63,100.0,1004.0,3695.0,89.7,-119,-7.0
2026-08-20 11:06:25,NODO 1.23,31.69,100.0,1004.0,3847.0,88.9,-117,-0.2
2026-08-20 11:06:26,NODO 1.33,50.57,22.4,1004.0,4106.0,91.3,-95,12.0
2026-08-20 11:07:01,NODO 1.54,45.53,32.01,1002.0,4047.0,90.4,-111,5.0
2026-08-20 11:07:26,NODO 1.16,32.64,70.11,1005.0,3930.0,88.8,-99,9.5
2026-08-20 11:07:28,NODO 1.06,48.11,32.27,1004.0,3920.0,91.0,-99,10.8
2026-08-20 11:07:44,NODO 1.07,29.34,100.0,1005.0,3935.0,91.9,-108,6.5
2026-08-20 11:08:12,NODO 1.13,35.71,88.1,1005.0,4092.0,91.7,-114,5.8
2026-08-20 11:08:15,NODO 1.45,48.89,42.63,1005.0,4092.0,92.2,-99,7.2
2026-08-20 11:08:56,NODO 1.46,44.93,37.97,1004.0,4052.0,93.4,-109,-3.0
2026-08-20 11:09:00,NODO 1.55,29.2,100.0,1006.0,3915.0,93.4,-118,-1.8
2026-08-20 11:09:23,NODO 1.42,31.91,68.46,1005.0,3969.0,93.7,-119,-4.0
2026-08-20 11:10:04,NODO 1.26,31.62,83.31,1005.0,3964.0,92.4,-97,10.2
2026-08-20 11:10:32,NODO 1.58,30.84,85.54,1005.0,3729.0,88.8,-119,-4.2
2026-08-20 11:10:38,NODO 1.08,35.39,100.0,1004.0,3587.0,83.8,-120,-7.2
2026-08-20 11:10:41,NODO 1.14,31.49,100.0,1005.0,3891.0,83.4,-99,9.2
2026-08-20 11:10:49,NODO 1.27,35.89,66.96,1002.0,3989.0,83.7,-107,6.5
2026-08-20 11:10:53,NODO 1.60,31.73,74.1,1005.0,3886.0,82.6,-119,-5.0
2026-08-20 11:12:10,NODO 1.59,30.91,75.46,1002.0,3896.0,85.0,-118,-12.5
2026-08-20 11:12:12,NODO 1.21,30.89,82.65,1005.0,3063.0,71.2,-120,-16.0
2026-08-20 11:12:34,NODO 1.09,33.07,66.62,1005.0,3998.0,76.6,-97,10.0
2026-08-20 11:14:10,NODO 1.41,48.79,32.14,1004.0,4057.0,80.0,-119,-1.8
2026-08-20 11:14:30,NODO 1.39,43.93,78.54,1004.0,4155.0,83.8,-95,8.8
2026-08-20 11:15:20,NODO 1.19,38.71,53.32,1005.0,3793.0,82.4,-95,9.0
2026-08-20 11:15:27,NODO 1.28,33.81,69.19,1005.0,3896.0,91.5,-113,5.5
2026-08-20 11:16:13,NODO 1.35,49.11,31.92,1004.0,4082.0,92.3,-105,1.0
2026-08-20 11:16:17,NODO 1.12,30.7,84.86,1005.0,1289.0,7.2,-93,9.2
2026-08-20 11:16:43,NODO 1.22,39.31,48.66,1005.0,4067.0,6.3,-108,5.8
2026-08-20 11:18:11,NODO 1.20,29.85,100.0,1006.0,3636.0,4.4,-83,9.5
2026-08-20 11:19:20,NODO 1.43,43.86,40.14,1005.0,4087.0,6.6,-105,6.0
2026-08-20 11:19:54,NODO 1.15,46.91,39.59,1005.0,3886.0,4.3,-97,7.5
2026-08-20 11:19:59,NODO 1.18,34.0,100.0,1004.0,2720.0,29.7,-96,10.2
2026-08-20 11:23:58,NODO 1.49,29.67,93.36,1003.0,3670.0,15.0,-114,1.5
2026-08-20 11:23:59,NODO 1.36,29.25,100.0,1002.0,3768.0,17.6,-120,-13.0
2026-08-20 11:25:06,NODO 1.48,29.42,98.97,1006.0,3856.0,14.0,-115,-2.0
2026-08-20 11:25:12,NODO 1.04,36.09,65.08,1004.0,3915.0,14.3,-89,9.5
2026-08-20 11:25:18,NODO 1.40,44.77,33.6,1004.0,4145.0,86.0,-108,6.5
2026-08-20 11:25:25,NODO 1.50,33.08,64.19,1007.0,4141.0,90.8,-114,-0.8
2026-08-20 11:25:33,NODO 1.02,30.22,85.1,1004.0,3719.0,90.3,-108,7.2
2026-08-20 11:26:17,NODO 1.52,31.93,74.72,1005.0,3925.0,91.0,-113,6.5
2026-08-20 11:26:23,NODO 1.11,29.31,100.0,1003.0,3778.0,89.6,-115,-0.8
2026-08-20 11:26:26,NODO 1.10,31.35,84.92,1005.0,3900.0,87.1,-85,9.5
2026-08-20 11:26:35,NODO 1.31,30.71,82.09,1005.0,3704.0,81.8,-97,9.0
2026-08-20 11:26:51,NODO 1.56,28.05,91.59,1004.0,3636.0,80.6,-117,-4.2
2026-08-20 11:27:32,NODO 1.37,44.02,49.08,1005.0,4082.0,82.9,-118,-2.8
2026-08-20 11:27:40,NODO 1.34,42.54,38.73,1002.0,4116.0,86.9,-97,9.8
2026-08-20 11:28:03,NODO 1.51,29.06,100.0,1005.0,3871.0,86.6,-87,9.0
2026-08-20 11:29:06,NODO 1.05,31.59,100.0,1005.0,3984.0,89.4,-103,7.8
2026-08-20 11:45:13,NODO 1.19,37.15,49.73,1004.0,3788.0,90.9,-96,7.5
2026-08-20 11:45:21,NODO 1.28,32.84,79.04,1004.0,3891.0,89.0,-112,1.8
2026-08-20 11:45:59,NODO 1.35,43.63,41.68,1004.0,4077.0,88.6,-99,7.2
2026-08-20 11:46:11,NODO 1.12,30.62,84.89,1005.0,1274.0,5.1,-120,-4.2
2026-08-20 11:46:25,NODO 1.22,35.25,60.82,1005.0,4062.0,5.9,-108,7.0
2026-08-20 11:48:03,NODO 1.20,29.74,100.0,1005.0,3631.0,3.7,-113,1.8
2026-08-20 11:49:08,NODO 1.43,40.62,44.1,1004.0,4092.0,6.4,-103,8.8
2026-08-20 11:49:42,NODO 1.15,41.38,47.94,1004.0,3871.0,3.6,-100,10.0
2026-08-20 11:49:49,NODO 1.18,32.66,100.0,1004.0,2827.0,41.1,-95,6.8
2026-08-20 11:53:49,NODO 1.36,29.13,100.0,1002.0,3768.0,18.8,-119,-11.8
2026-08-20 11:53:50,NODO 1.49,29.46,90.73,1002.0,3660.0,19.4,-114,2.5
2026-08-20 11:55:00,NODO 1.48,29.27,100.0,1006.0,3851.0,14.8,-105,9.2
2026-08-20 11:55:00,NODO 1.40,40.08,48.89,1003.0,4141.0,19.9,-105,7.5
2026-08-20 11:55:03,NODO 1.04,35.43,65.6,1004.0,3915.0,85.8,-87,10.0
2026-08-20 11:55:16,NODO 1.50,32.05,66.85,1007.0,4131.0,89.5,-108,1.2
2026-08-20 11:55:25,NODO 1.02,30.25,86.42,1004.0,3734.0,90.2,-101,3.5
2026-08-20 11:56:16,NODO 1.52,31.78,76.5,1004.0,3925.0,91.0,-120,-7.5
2026-08-20 11:56:16,NODO 1.11,29.21,100.0,1002.0,3753.0,87.1,-119,-4.5
2026-08-20 11:56:18,NODO 1.10,30.87,85.32,1004.0,3891.0,86.8,-113,5.0
2026-08-20 11:56:25,NODO 1.31,30.58,84.1,1005.0,3704.0,81.5,-95,9.5
2026-08-20 11:56:42,NODO 1.56,27.98,90.31,1004.0,3636.0,80.1,-114,1.8
2026-08-20 11:57:21,NODO 1.37,40.25,53.53,1004.0,4082.0,82.4,-119,-3.8
2026-08-20 11:57:29,NODO 1.34,39.11,47.28,1002.0,4106.0,86.7,-93,9.5
2026-08-20 11:57:55,NODO 1.51,29.09,100.0,1005.0,3881.0,86.6,-90,10.0
2026-08-20 11:58:59,NODO 1.05,31.59,100.0,1004.0,3974.0,89.3,-99,9.2
2026-08-20 12:00:02,NODO 1.01,30.66,100.0,1004.0,3871.0,91.6,-119,-5.0
2026-08-20 12:00:56,NODO 1.53,29.11,100.0,1003.0,3915.0,90.0,-103,8.2
2026-08-20 12:01:52,NODO 1.32,28.94,100.0,1004.0,3626.0,85.2,-112,4.0
2026-08-20 12:19:04,NODO 1.43,41.91,37.05,1003.0,4092.0,87.3,-113,6.0
2026-08-20 12:19:34,NODO 1.15,42.57,44.78,1003.0,3871.0,86.2,-106,7.8
2026-08-20 12:19:45,NODO 1.18,33.09,100.0,1003.0,2773.0,21.8,-105,7.2
2026-08-20 12:23:40,NODO 1.36,29.47,100.0,1001.0,3768.0,17.6,-117,-5.2
2026-08-20 12:23:49,NODO 1.49,29.84,92.19,1002.0,3655.0,18.2,-116,0.2
2026-08-20 12:24:55,NODO 1.48,29.85,100.0,1005.0,3851.0,14.2,-117,-6.0
2026-08-20 12:24:57,NODO 1.40,41.53,39.47,1002.0,4136.0,18.7,-114,-0.8
2026-08-20 12:24:57,NODO 1.04,35.24,62.82,1003.0,3915.0,85.8,-83,9.5
2026-08-20 12:25:09,NODO 1.50,32.02,66.99,1006.0,4141.0,89.5,-117,-1.2
2026-08-20 12:25:19,NODO 1.02,31.38,79.71,1003.0,3729.0,90.2,-101,9.5
2026-08-20 12:26:02,NODO 1.52,32.16,73.17,1003.0,3925.0,91.0,-120,-8.2
2026-08-20 12:26:09,NODO 1.11,29.99,95.99,1002.0,3773.0,87.3,-108,7.2
2026-08-20 12:26:11,NODO 1.10,31.48,83.78,1004.0,3900.0,87.2,-85,10.0
2026-08-20 12:26:17,NODO 1.31,31.03,80.08,1004.0,3704.0,81.9,-119,-4.8
2026-08-20 12:26:18,NODO 1.31,31.05,80.1,1004.0,3704.0,81.5,-118,-7.0
2026-08-20 12:26:36,NODO 1.56,28.33,89.25,1003.0,3636.0,70.9,-119,-3.2
2026-08-20 12:27:18,NODO 1.37,42.72,50.75,1003.0,4082.0,81.8,-119,-7.2
2026-08-20 12:27:26,NODO 1.34,41.2,40.74,1001.0,4106.0,84.7,-97,9.8
2026-08-20 12:27:27,NODO 1.34,41.2,41.65,1001.0,4116.0,88.9,-67,9.0
2026-08-20 12:27:47,NODO 1.51,29.44,100.0,1004.0,3881.0,90.7,-95,7.5
2026-08-20 12:28:54,NODO 1.05,32.08,100.0,1003.0,3984.0,94.2,-101,8.8
2026-08-20 12:29:55,NODO 1.01,31.13,100.0,1003.0,3886.0,92.2,-99,10.5
2026-08-20 12:30:52,NODO 1.53,29.39,100.0,1003.0,3915.0,90.3,-119,-3.0
2026-08-20 12:30:54,NODO 1.53,29.4,100.0,1003.0,3915.0,88.3,-118,-1.0
2026-08-20 12:31:44,NODO 1.38,30.69,83.57,1005.0,3847.0,88.0,-120,-14.2
2026-08-20 12:31:48,NODO 1.32,29.6,100.0,1003.0,3626.0,84.1,-119,-3.5
2026-08-20 12:32:25,NODO 1.24,35.75,69.53,1003.0,4121.0,86.7,-107,9.5
2026-08-20 12:32:33,NODO 1.17,34.98,62.01,1002.0,3925.0,86.8,-101,8.0
2026-08-20 12:32:35,NODO 1.03,32.68,87.44,1003.0,3376.0,79.8,-112,5.8
2026-08-20 12:32:36,NODO 1.03,32.7,87.31,1003.0,3376.0,33.2,-108,6.0
2026-08-20 12:33:05,NODO 1.29,30.25,100.0,1002.0,3861.0,64.5,-102,5.2
2026-08-20 12:34:29,NODO 1.44,42.59,36.91,1003.0,4116.0,63.9,-93,10.8
2026-08-20 12:35:29,NODO 1.25,41.69,38.99,1003.0,4092.0,76.0,-101,9.0
2026-08-20 12:35:31,NODO 1.25,41.72,39.36,1003.0,4092.0,87.9,-95,9.0
2026-08-20 12:36:00,NODO 1.33,46.21,34.25,1002.0,4087.0,95.0,-88,10.0
2026-08-20 12:36:03,NODO 1.23,32.53,100.0,1002.0,3827.0,94.6,-114,2.2
2026-08-20 12:36:04,NODO 1.57,29.51,100.0,1002.0,3704.0,90.5,-119,-9.2
2026-08-20 12:36:41,NODO 1.54,42.11,35.58,1000.0,4047.0,90.1,-35,9.5
