time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-09 18:49:07,NODO 1.23,29.79,64.32,1002.0,4067.0,91.8,-116,-1.8
2026-04-09 18:51:20,NODO 1.6,30.1,62.83,1002.0,3704.0,87.9,-88,14.3
2026-04-09 18:51:53,NODO 1.25,30.81,60.82,1002.0,4082.0,87.8,-115,
2026-04-09 18:53:58,NODO 1.29,30.46,64.5,1001.0,3949.0,89.5,-95,13.0
2026-04-09 18:54:32,NODO 1.5,30.75,62.56,1002.0,4052.0,91.0,-98,13.0
2026-04-09 18:54:40,NODO 1.20,31.06,66.93,1003.0,3930.0,89.7,-99,12.3
2026-04-09 18:54:58,NODO 1.27,30.52,62.06,1003.0,3793.0,90.6,-96,12.8
2026-04-09 18:55:07,NODO 1.7,31.04,58.36,1003.0,3817.0,87.9,-110,4.0
2026-04-09 18:55:41,NODO 1.21,29.8,62.99,1003.0,3758.0,86.0,-115,-0.8
2026-04-09 18:56:36,NODO 1.18,30.53,64.35,1002.0,3900.0,84.3,-90,11.3
2026-04-09 19:00:06,NODO 1.30,30.04,66.24,1003.0,4121.0,86.4,-117,-4.8
2026-04-09 19:01:20,NODO 1.32,30.71,72.12,1002.0,3915.0,87.6,-108,7.8
2026-04-09 19:01:22,NODO 1.17,30.84,55.79,1002.0,4028.0,89.7,-95,13.8
2026-04-09 19:02:35,NODO 1.14,30.72,63.31,1003.0,4033.0,92.5,-90,13.3
2026-04-09 19:02:52,NODO 1.24,30.03,64.98,1002.0,4101.0,94.5,-116,-4.5
2026-04-09 19:03:00,NODO 1.31,29.66,64.52,1004.0,3886.0,92.1,-117,-6.8
2026-04-09 19:03:29,NODO 1.16,29.17,67.4,1003.0,3935.0,92.3,-116,-5.3
2026-04-09 19:03:45,NODO 1.12,30.69,62.45,1003.0,4067.0,92.7,-112,2.3
2026-04-09 19:04:07,NODO 1.22,32.38,59.15,1002.0,4047.0,92.9,-92,11.5
2026-04-09 19:07:36,NODO 1.10,29.96,62.6,1003.0,4057.0,92.4,-96,12.5
2026-04-09 19:08:11,NODO 1.15,29.6,72.29,1003.0,3655.0,90.1,-115,-2.3
2026-04-09 19:08:42,NODO 1.4,30.84,59.99,1003.0,4082.0,91.6,-100,12.3
2026-04-09 19:09:10,NODO 1.26,30.54,65.91,1003.0,4028.0,91.2,-113,0.8
2026-04-09 19:09:21,NODO 1.8,29.57,74.3,1002.0,3827.0,89.0,-115,-2.5
2026-04-09 19:10:27,NODO 1.2,29.79,69.92,1002.0,3861.0,87.0,-100,12.3
2026-04-09 19:10:38,NODO 1.9,31.12,61.77,1003.0,4062.0,91.1,-107,7.8
2026-04-09 19:13:48,NODO 1.11,30.27,63.15,1001.0,4013.0,90.4,-95,11.5
2026-04-09 19:13:53,NODO 1.13,30.39,61.24,1003.0,4092.0,91.0,-108,6.8
2026-04-09 19:15:55,NODO 1.28,30.58,68.54,1003.0,4087.0,93.7,-110,5.8
2026-04-09 19:16:02,NODO 1.3,30.29,62.88,1003.0,3778.0,92.8,-96,11.5
2026-04-09 19:18:00,NODO 1.19,29.15,51.04,1003.0,3896.0,91.2,-92,13.5
2026-04-09 19:18:59,NODO 1.23,29.25,66.03,1002.0,4067.0,91.7,-114,1.0
2026-04-09 19:21:18,NODO 1.6,29.33,65.73,1003.0,3695.0,87.7,-91,13.8
2026-04-09 19:21:41,NODO 1.25,29.77,65.66,1002.0,4077.0,87.6,-111,4.3
2026-04-09 19:21:43,NODO 1.25,29.78,65.67,1002.0,4077.0,90.6,-111,3.8
2026-04-09 19:23:49,NODO 1.29,29.84,66.63,1002.0,3949.0,91.2,-90,13.5
2026-04-09 19:24:23,NODO 1.5,30.26,64.31,1003.0,4052.0,91.0,-97,11.0
2026-04-09 19:24:31,NODO 1.20,30.56,68.37,1003.0,3925.0,93.3,-101,9.0
2026-04-09 19:24:52,NODO 1.27,29.91,63.96,1003.0,3798.0,90.5,-102,10.8
2026-04-09 19:25:01,NODO 1.7,30.5,60.37,1003.0,3812.0,87.9,-106,7.5
2026-04-09 19:25:32,NODO 1.21,29.21,65.0,1003.0,3758.0,86.0,-113,1.8
2026-04-09 19:26:27,NODO 1.18,29.92,66.09,1003.0,3905.0,84.3,-94,13.3
2026-04-09 19:29:57,NODO 1.30,29.49,68.07,1003.0,4121.0,86.4,-115,-1.8
2026-04-09 19:31:13,NODO 1.17,30.12,57.94,1002.0,4038.0,88.8,-91,11.8
2026-04-09 19:31:18,NODO 1.32,30.29,74.39,1002.0,3920.0,89.9,-112,3.3
2026-04-09 19:32:28,NODO 1.14,30.3,64.95,1003.0,4033.0,92.7,-90,14.0
2026-04-09 19:32:46,NODO 1.24,29.16,69.1,1003.0,4101.0,94.6,-108,6.8
2026-04-09 19:32:53,NODO 1.31,29.28,65.9,1004.0,3886.0,92.3,-116,-6.0
2026-04-09 19:33:22,NODO 1.16,28.83,68.75,1003.0,3935.0,91.2,-113,1.3
2026-04-09 19:33:37,NODO 1.12,30.2,64.16,1003.0,4067.0,92.7,-111,4.5
2026-04-09 19:33:59,NODO 1.22,31.77,60.51,1002.0,4047.0,92.9,-91,13.8
2026-04-09 19:37:28,NODO 1.10,29.53,63.64,1003.0,4062.0,92.5,-97,11.0
2026-04-09 19:38:05,NODO 1.15,29.13,74.42,1004.0,3646.0,90.1,-115,-1.0
2026-04-09 19:38:33,NODO 1.4,30.24,63.43,1003.0,4082.0,91.5,-94,13.0
2026-04-09 19:39:04,NODO 1.26,30.05,68.53,1003.0,4028.0,91.2,-113,2.0
2026-04-09 19:39:16,NODO 1.8,29.13,75.82,1002.0,3827.0,89.0,-116,-1.0
2026-04-09 19:40:18,NODO 1.2,29.29,72.03,1003.0,3861.0,86.9,-100,9.5
2026-04-09 19:40:31,NODO 1.9,30.59,63.98,1004.0,4057.0,91.0,-109,7.0
2026-04-09 19:43:39,NODO 1.11,29.72,65.17,1002.0,4013.0,90.4,-91,13.8
2026-04-09 19:43:46,NODO 1.13,29.86,63.75,1003.0,4092.0,91.0,-114,1.3
2026-04-09 19:45:47,NODO 1.28,30.09,70.75,1003.0,4082.0,93.5,-113,2.0
2026-04-09 19:45:50,NODO 1.3,29.7,65.99,1003.0,3768.0,92.6,-93,13.0
2026-04-09 19:47:58,NODO 1.19,28.49,52.21,1003.0,3871.0,90.8,-85,13.5
2026-04-09 19:48:51,NODO 1.23,28.9,68.58,1003.0,4067.0,91.3,-115,-1.8
2026-04-09 19:51:12,NODO 1.6,28.78,68.85,1003.0,3695.0,87.3,-94,13.3
2026-04-09 19:51:31,NODO 1.25,29.06,70.32,1003.0,4077.0,87.3,-109,6.5
2026-04-09 19:53:41,NODO 1.29,29.41,68.8,1002.0,3945.0,89.0,-94,13.0
2026-04-09 19:54:15,NODO 1.5,29.85,66.38,1003.0,4052.0,90.9,-93,13.3
2026-04-09 19:54:23,NODO 1.20,29.95,71.22,1004.0,3925.0,89.4,-101,10.8
2026-04-09 19:54:25,NODO 1.20,29.99,71.2,1004.0,3925.0,91.7,-99,11.8
2026-04-09 19:54:45,NODO 1.27,29.44,67.14,1003.0,3798.0,89.0,-97,13.0
2026-04-09 19:54:56,NODO 1.7,30.03,62.08,1003.0,3807.0,87.6,-107,8.8
2026-04-09 19:56:19,NODO 1.18,29.55,67.7,1003.0,3900.0,86.0,-88,13.8
2026-04-09 19:59:49,NODO 1.30,29.04,70.2,1004.0,4121.0,88.0,-117,-6.5
2026-04-09 20:01:04,NODO 1.17,29.69,59.5,1003.0,4028.0,89.0,-89,13.8
2026-04-09 20:01:09,NODO 1.32,29.96,76.08,1003.0,3915.0,90.2,-115,-1.0
2026-04-09 20:02:16,NODO 1.14,29.96,67.54,1004.0,4033.0,92.5,-91,11.5
2026-04-09 20:02:41,NODO 1.24,28.63,71.65,1003.0,4101.0,94.5,-106,9.0
2026-04-09 20:02:43,NODO 1.31,28.88,67.51,1004.0,3886.0,92.1,-115,-1.0
2026-04-09 20:03:16,NODO 1.16,28.4,70.54,1004.0,3935.0,91.2,-114,0.5
2026-04-09 20:03:31,NODO 1.12,29.83,66.62,1004.0,4062.0,92.7,-105,9.0
2026-04-09 20:03:52,NODO 1.22,31.04,64.05,1003.0,4047.0,92.8,-94,13.3
2026-04-09 20:03:53,NODO 1.22,31.05,64.12,1003.0,4047.0,92.3,-94,11.5
2026-04-09 20:07:20,NODO 1.10,29.05,66.25,1004.0,4062.0,94.0,-97,13.0
2026-04-09 20:08:00,NODO 1.15,28.76,76.04,1004.0,3655.0,91.2,-115,-0.3
2026-04-09 20:08:25,NODO 1.4,29.81,64.71,1003.0,4082.0,91.4,-101,11.5
2026-04-09 20:08:55,NODO 1.26,29.56,70.21,1004.0,4028.0,91.2,-112,3.8
2026-04-09 20:09:09,NODO 1.8,28.78,77.29,1003.0,3827.0,89.0,-116,-2.8
2026-04-09 20:10:12,NODO 1.2,28.95,72.4,1003.0,3856.0,87.0,-97,12.5
2026-04-09 20:10:23,NODO 1.9,30.3,64.48,1004.0,4057.0,91.0,-107,7.3
2026-04-09 20:13:32,NODO 1.11,29.32,67.4,1002.0,4013.0,90.3,-93,13.3
2026-04-09 20:13:38,NODO 1.13,29.55,65.23,1003.0,4092.0,91.0,-116,-1.5
2026-04-09 20:13:43,NODO 1.13,29.56,65.2,1003.0,4092.0,93.6,-100,12.0
2026-04-09 20:15:38,NODO 1.28,29.75,71.94,1004.0,4087.0,95.6,-105,-2.8
2026-04-09 20:15:44,NODO 1.3,29.36,67.44,1004.0,3778.0,93.1,-98,13.0
2026-04-09 20:15:45,NODO 1.3,29.37,67.5,1004.0,3778.0,90.8,-97,12.3
2026-04-09 20:18:43,NODO 1.23,28.68,69.82,1003.0,4067.0,90.5,-112,3.3
2026-04-09 20:21:07,NODO 1.6,28.45,70.88,1004.0,3695.0,86.5,-94,13.3
2026-04-09 20:21:20,NODO 1.25,28.72,73.56,1003.0,4077.0,86.5,-109,4.8
2026-04-09 20:23:33,NODO 1.29,29.09,70.97,1002.0,3945.0,88.1,-94,13.3
2026-04-09 20:23:34,NODO 1.29,29.1,70.87,1002.0,3949.0,89.8,-101,12.0
2026-04-09 20:24:07,NODO 1.5,29.61,67.41,1003.0,4052.0,89.7,-94,13.3
2026-04-09 20:24:15,NODO 1.20,29.48,73.99,1004.0,3925.0,92.0,-103,10.0
2026-04-09 20:24:39,NODO 1.27,29.15,68.17,1004.0,3798.0,89.2,-95,13.5
2026-04-09 20:24:52,NODO 1.7,29.75,63.54,1004.0,3817.0,87.9,-108,7.3
2026-04-09 20:25:17,NODO 1.21,28.63,68.38,1004.0,3753.0,86.0,-115,-1.5
2026-04-09 20:26:09,NODO 1.18,29.25,69.05,1003.0,3900.0,84.2,-90,13.5
2026-04-09 20:29:41,NODO 1.30,28.89,72.0,1004.0,4121.0,86.4,-117,-7.3
2026-04-09 20:30:56,NODO 1.17,29.52,59.96,1003.0,4028.0,88.7,-102,10.3
2026-04-09 20:31:02,NODO 1.32,29.71,78.14,1003.0,3915.0,89.7,-108,6.8
2026-04-09 20:32:09,NODO 1.14,29.63,70.28,1004.0,4028.0,92.4,-92,13.3
2026-04-09 20:32:35,NODO 1.24,28.41,73.66,1003.0,4087.0,94.3,-116,-2.3
2026-04-09 20:32:36,NODO 1.24,28.42,73.6,1003.0,4092.0,94.0,-109,3.5
2026-04-09 20:33:12,NODO 1.16,28.29,72.09,1004.0,3935.0,93.1,-116,-2.8
2026-04-09 20:33:25,NODO 1.12,29.57,68.75,1004.0,4057.0,94.5,-106,9.0
2026-04-09 20:33:45,NODO 1.22,30.32,68.03,1003.0,4047.0,94.7,-90,13.3
2026-04-09 20:37:10,NODO 1.10,28.76,69.07,1004.0,4062.0,94.4,-94,11.0
2026-04-09 20:37:54,NODO 1.15,28.57,77.63,1005.0,3651.0,90.0,-114,0.5
2026-04-09 20:38:16,NODO 1.4,29.55,65.78,1004.0,4077.0,91.4,-105,9.3
2026-04-09 20:38:48,NODO 1.26,29.27,72.16,1004.0,4028.0,91.2,-109,6.8
2026-04-09 20:39:03,NODO 1.8,28.63,78.06,1003.0,3827.0,89.0,-108,6.8
2026-04-09 20:40:03,NODO 1.2,28.76,74.77,1003.0,3861.0,86.9,-99,12.3
2026-04-09 20:40:16,NODO 1.9,29.8,67.94,1004.0,4052.0,91.0,-104,10.0
2026-04-09 20:43:25,NODO 1.11,29.04,68.25,1002.0,4013.0,90.3,-96,13.0
2026-04-09 20:43:32,NODO 1.13,29.3,66.83,1004.0,4092.0,91.0,-103,11.0
2026-04-09 20:45:32,NODO 1.28,29.51,73.63,1004.0,4077.0,93.5,-110,5.5
2026-04-09 20:45:36,NODO 1.3,29.03,68.56,1004.0,3773.0,92.6,-94,13.8
