time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-08 10:01:29,NODO 1.48,29.81,77.27,1006.0,3915.0,87.7,-106,6.2
2026-07-08 10:01:57,NODO 1.04,36.68,51.03,1004.0,3964.0,86.2,-113,0.3
2026-07-08 10:02:15,NODO 1.20,30.23,100.0,1005.0,3778.0,86.2,-99,10.5
2026-07-08 10:02:31,NODO 1.31,30.63,72.65,1005.0,3798.0,87.2,-111,4.2
2026-07-08 10:03:04,NODO 1.30,30.93,75.07,1005.0,3851.0,85.6,-116,-5.3
2026-07-08 10:03:15,NODO 1.33,40.96,37.01,1004.0,4092.0,87.3,-93,13.3
2026-07-08 10:03:20,NODO 1.51,30.6,76.74,1005.0,3920.0,86.9,-115,-2.3
2026-07-08 10:03:41,NODO 1.37,37.68,44.24,1005.0,4057.0,89.7,-115,-6.8
2026-07-08 10:03:57,NODO 1.49,30.34,63.62,1002.0,3842.0,90.1,-94,9.8
2026-07-08 10:04:20,NODO 1.18,32.41,72.46,1004.0,3401.0,85.6,-95,13.3
2026-07-08 10:04:55,NODO 1.42,31.28,58.72,1004.0,4018.0,84.8,-115,-7.0
2026-07-08 10:05:06,NODO 1.09,32.43,66.68,1004.0,4057.0,86.2,-101,11.8
2026-07-08 10:05:23,NODO 1.06,38.09,47.11,1004.0,3851.0,83.8,-102,10.3
2026-07-08 10:07:07,NODO 1.08,33.71,75.44,1003.0,3920.0,85.0,-115,-7.0
2026-07-08 10:08:12,NODO 1.45,37.56,43.14,1004.0,4077.0,91.7,-112,2.8
2026-07-08 10:09:12,NODO 1.14,31.37,100.0,1004.0,3900.0,90.5,-97,8.5
2026-07-08 10:09:14,NODO 1.29,30.53,81.61,1003.0,3891.0,88.9,-94,9.2
2026-07-08 10:10:26,NODO 1.12,30.77,75.64,1005.0,3822.0,88.6,-117,-9.0
2026-07-08 10:10:30,NODO 1.52,31.82,67.35,1004.0,3945.0,88.8,-118,-7.8
2026-07-08 10:11:08,NODO 1.28,32.98,70.98,1004.0,3822.0,86.3,-114,
2026-07-08 10:11:34,NODO 1.17,38.03,45.64,1003.0,3974.0,87.0,-87,10.2
2026-07-08 10:11:34,NODO 1.43,35.36,48.98,1004.0,4047.0,88.6,-112,2.5
2026-07-08 10:11:59,NODO 1.25,37.47,47.81,1004.0,4082.0,91.2,-81,10.5
2026-07-08 10:12:37,NODO 1.57,30.47,64.36,1003.0,3812.0,89.9,-106,5.0
2026-07-08 10:12:58,NODO 1.13,34.88,58.41,1004.0,4092.0,92.6,-106,7.0
2026-07-08 10:13:19,NODO 1.56,29.04,71.54,1004.0,3739.0,90.2,-96,8.5
2026-07-08 10:13:20,NODO 1.02,31.48,73.03,1003.0,3807.0,87.8,-102,7.5
2026-07-08 10:14:03,NODO 1.23,31.99,100.0,1003.0,3891.0,85.9,-114,
2026-07-08 10:14:55,NODO 1.53,29.5,73.09,1004.0,3964.0,87.4,-94,9.8
2026-07-08 10:15:24,NODO 1.38,30.79,63.93,1005.0,3886.0,85.4,-117,-8.3
2026-07-08 10:16:12,NODO 1.41,42.15,38.72,1004.0,4106.0,89.0,-115,-1.8
2026-07-08 10:17:09,NODO 1.58,31.11,71.86,1005.0,3851.0,89.5,-110,4.8
2026-07-08 10:17:20,NODO 1.44,40.21,42.83,1004.0,4141.0,92.0,-93,10.8
2026-07-08 10:18:12,NODO 1.34,39.63,44.6,1002.0,4062.0,93.0,-103,10.3
2026-07-08 10:18:18,NODO 1.27,39.75,50.7,1001.0,4028.0,94.4,-117,-9.3
2026-07-08 10:18:30,NODO 1.35,43.77,38.51,1004.0,4092.0,94.2,-115,-3.0
2026-07-08 10:18:48,NODO 1.54,38.52,41.89,1002.0,4028.0,95.7,-99,9.8
2026-07-08 10:20:56,NODO 1.39,37.03,54.89,1003.0,4126.0,95.6,-78,9.5
2026-07-08 10:21:22,NODO 1.40,43.49,40.48,1003.0,4155.0,96.2,-91,10.0
2026-07-08 10:21:23,NODO 1.36,30.2,61.31,1001.0,3871.0,95.1,-109,3.8
2026-07-08 10:22:18,NODO 1.50,36.9,47.77,1006.0,4145.0,95.5,-116,-7.0
2026-07-08 10:22:40,NODO 1.01,30.39,77.11,1004.0,3905.0,94.5,-110,3.5
2026-07-08 10:23:06,NODO 1.19,32.71,53.05,1004.0,3847.0,91.7,-88,8.5
2026-07-08 10:23:12,NODO 1.26,31.48,69.46,1004.0,4028.0,90.5,-90,9.2
2026-07-08 10:23:59,NODO 1.10,31.36,70.67,1004.0,3930.0,91.0,-85,9.2
2026-07-08 10:24:54,NODO 1.22,36.0,55.06,1004.0,4067.0,90.3,-99,11.8
2026-07-08 10:25:40,NODO 1.21,31.32,64.44,1004.0,3646.0,87.7,-114,-1.8
2026-07-08 10:27:37,NODO 1.32,30.63,85.14,1003.0,3768.0,86.9,-112,2.0
2026-07-08 10:29:01,NODO 1.46,39.07,44.49,1003.0,4047.0,87.1,-81,9.5
2026-07-08 10:29:39,NODO 1.24,36.31,51.45,1004.0,4121.0,89.0,-115,-2.5
2026-07-08 10:29:40,NODO 1.03,32.03,69.49,1004.0,3626.0,84.4,-100,10.0
2026-07-08 10:29:45,NODO 1.55,30.33,87.41,1004.0,3778.0,85.9,-117,-7.8
2026-07-08 10:29:58,NODO 1.07,30.29,74.27,1004.0,3695.0,85.2,-113,-4.2
2026-07-08 10:30:06,NODO 1.05,32.16,100.0,1004.0,4028.0,85.0,-98,12.0
2026-07-08 10:30:33,NODO 1.59,30.81,67.09,1001.0,4033.0,83.7,-116,-3.0
2026-07-08 10:31:23,NODO 1.48,30.36,75.29,1005.0,3905.0,86.9,-102,7.0
2026-07-08 10:31:51,NODO 1.04,36.16,53.88,1003.0,3964.0,88.8,-103,8.0
2026-07-08 10:32:07,NODO 1.20,30.84,100.0,1005.0,3778.0,89.6,-103,4.8
2026-07-08 10:32:22,NODO 1.31,31.28,71.9,1005.0,3812.0,87.4,-113,2.5
2026-07-08 10:32:56,NODO 1.30,31.57,75.25,1005.0,3851.0,85.6,-116,-10.0
2026-07-08 10:33:15,NODO 1.33,46.28,30.97,1004.0,4106.0,87.6,-94,12.8
2026-07-08 10:33:38,NODO 1.37,41.2,39.89,1004.0,4057.0,88.5,-109,5.3
2026-07-08 10:33:51,NODO 1.49,30.9,64.3,1002.0,3842.0,89.2,-96,11.0
2026-07-08 10:34:15,NODO 1.18,33.73,74.47,1004.0,3391.0,85.0,-96,10.2
2026-07-08 10:34:46,NODO 1.42,31.93,57.45,1004.0,4028.0,86.7,-116,-5.3
2026-07-08 10:35:00,NODO 1.09,32.98,68.01,1004.0,4052.0,86.2,-106,5.5
2026-07-08 10:35:22,NODO 1.06,41.96,42.4,1004.0,3851.0,83.8,-101,11.3
2026-07-08 10:36:44,NODO 1.60,33.04,63.55,1004.0,3900.0,84.6,-116,-4.5
2026-07-08 10:37:03,NODO 1.08,34.33,70.91,1003.0,3915.0,90.0,-114,-1.0
2026-07-08 10:38:13,NODO 1.45,43.39,33.73,1004.0,4087.0,90.5,-116,-5.3
2026-07-08 10:39:05,NODO 1.14,32.03,100.0,1004.0,3900.0,89.0,-89,13.5
2026-07-08 10:39:06,NODO 1.29,0.0,0.0,0.0,3891.0,89.4,-103,8.8
2026-07-08 10:40:21,NODO 1.12,31.71,71.06,1005.0,3822.0,88.7,-117,-6.8
2026-07-08 10:40:26,NODO 1.52,33.33,62.06,1004.0,3945.0,89.0,-115,-1.5
2026-07-08 10:41:00,NODO 1.28,33.3,70.47,1004.0,3822.0,86.3,-114,-0.8
2026-07-08 10:41:29,NODO 1.43,37.18,46.73,1004.0,4062.0,87.9,-113,1.3
2026-07-08 10:41:31,NODO 1.17,42.69,37.5,1003.0,3974.0,88.8,-101,11.3
2026-07-08 10:41:54,NODO 1.25,40.37,41.7,1004.0,4087.0,91.4,-117,-8.3
2026-07-08 10:42:29,NODO 1.57,31.17,61.67,1003.0,3812.0,90.1,-106,7.2
2026-07-08 10:42:54,NODO 1.13,36.02,52.91,1004.0,4092.0,92.8,-107,7.0
2026-07-08 10:43:12,NODO 1.02,32.22,70.47,1003.0,3793.0,90.1,-105,5.2
2026-07-08 10:43:14,NODO 1.56,29.58,70.59,1004.0,3744.0,87.8,-103,9.2
2026-07-08 10:43:57,NODO 1.23,33.04,100.0,1003.0,3891.0,85.8,-114,-0.5
2026-07-08 10:44:49,NODO 1.53,30.05,71.63,1004.0,3969.0,87.4,-97,8.8
2026-07-08 10:45:17,NODO 1.38,33.74,55.83,1005.0,3881.0,85.3,-117,-6.2
2026-07-08 10:46:12,NODO 1.41,46.21,31.99,1004.0,4092.0,88.3,-115,-2.2
2026-07-08 10:47:04,NODO 1.58,31.88,69.5,1005.0,3847.0,89.3,-107,7.3
2026-07-08 10:47:17,NODO 1.44,43.06,36.37,1004.0,4121.0,91.6,-93,9.0
2026-07-08 10:48:08,NODO 1.34,41.25,38.4,1002.0,4082.0,92.7,-67,9.8
2026-07-08 10:48:13,NODO 1.27,41.88,42.32,1001.0,4028.0,94.2,-87,10.2
2026-07-08 10:48:25,NODO 1.35,44.79,34.68,1004.0,4082.0,94.1,-93,10.0
2026-07-08 10:48:44,NODO 1.54,38.59,40.15,1002.0,4033.0,95.6,-105,7.0
2026-07-08 10:50:55,NODO 1.39,39.89,46.06,1003.0,4131.0,95.7,-81,9.2
2026-07-08 10:51:15,NODO 1.36,30.78,57.74,1002.0,3871.0,94.0,-117,-5.5
2026-07-08 10:51:18,NODO 1.40,44.6,35.0,1003.0,4155.0,95.1,-93,9.2
2026-07-08 10:52:10,NODO 1.50,36.95,48.24,1006.0,4145.0,95.6,-116,-6.3
2026-07-08 10:52:34,NODO 1.01,31.02,75.43,1004.0,3905.0,94.6,-110,5.3
2026-07-08 10:53:00,NODO 1.19,33.93,51.9,1004.0,3847.0,91.7,-90,14.0
2026-07-08 10:53:06,NODO 1.26,32.27,68.35,1004.0,4028.0,93.3,-99,10.2
2026-07-08 10:53:54,NODO 1.10,31.77,69.13,1004.0,3930.0,91.0,-86,9.8
2026-07-08 10:54:49,NODO 1.22,36.34,54.47,1004.0,4052.0,90.1,-88,9.0
2026-07-08 10:55:32,NODO 1.21,31.86,64.68,1004.0,3646.0,87.5,-117,-12.3
2026-07-08 10:57:32,NODO 1.32,31.19,83.54,1004.0,3778.0,86.8,-116,-6.0
2026-07-08 10:58:57,NODO 1.46,38.38,44.47,1003.0,4052.0,87.1,-83,11.0
2026-07-08 10:59:35,NODO 1.24,36.52,50.53,1004.0,4121.0,89.0,-116,-7.0
2026-07-08 10:59:35,NODO 1.03,32.18,68.4,1004.0,3631.0,84.7,-100,11.8
2026-07-08 10:59:53,NODO 1.07,30.8,73.48,1004.0,3695.0,85.3,-115,-1.3
2026-07-08 11:00:00,NODO 1.05,32.39,100.0,1004.0,4018.0,87.7,-106,1.5
2026-07-08 11:00:25,NODO 1.59,31.17,65.95,1001.0,4038.0,87.5,-114,-0.3
2026-07-08 11:01:17,NODO 1.48,30.58,74.34,1005.0,3915.0,85.5,-103,8.8
2026-07-08 11:01:44,NODO 1.04,35.71,53.74,1004.0,3964.0,88.8,-107,6.8
2026-07-08 11:01:59,NODO 1.20,31.07,100.0,1005.0,3778.0,89.6,-102,8.0
2026-07-08 11:02:15,NODO 1.31,31.22,70.26,1005.0,3798.0,87.4,-107,3.8
2026-07-08 11:02:52,NODO 1.30,32.06,72.78,1005.0,3856.0,85.6,-117,-9.3
2026-07-08 11:03:08,NODO 1.33,45.96,31.94,1004.0,4087.0,87.3,-88,10.0
2026-07-08 11:03:34,NODO 1.37,42.49,39.6,1004.0,4067.0,88.4,-116,-7.8
2026-07-08 11:03:45,NODO 1.49,31.68,65.93,1002.0,3842.0,89.0,-96,9.0
2026-07-08 11:04:08,NODO 1.18,33.84,70.5,1004.0,3420.0,85.2,-93,13.3
2026-07-08 11:04:43,NODO 1.42,33.48,53.69,1004.0,4018.0,86.8,-114,-0.3
2026-07-08 11:04:54,NODO 1.09,33.24,64.58,1004.0,4057.0,86.5,-109,3.5
2026-07-08 11:05:13,NODO 1.06,40.5,42.61,1004.0,3871.0,84.4,-107,6.5
2026-07-08 11:06:39,NODO 1.60,33.29,62.44,1004.0,3900.0,85.2,-113,-3.5
2026-07-08 11:06:58,NODO 1.08,34.73,71.74,1003.0,3925.0,90.2,-113,0.3
2026-07-08 11:08:03,NODO 1.45,40.18,38.97,1004.0,4067.0,90.7,-108,6.0
2026-07-08 11:08:57,NODO 1.14,32.02,100.0,1004.0,3896.0,89.1,-89,11.5
2026-07-08 11:08:59,NODO 1.29,31.36,77.4,1003.0,3891.0,89.3,-98,12.5
2026-07-08 11:10:17,NODO 1.12,31.7,70.42,1005.0,3822.0,88.5,-107,6.5
2026-07-08 11:10:19,NODO 1.52,33.25,62.4,1004.0,3945.0,88.7,-116,-6.5
2026-07-08 11:10:53,NODO 1.28,33.18,69.58,1004.0,3822.0,86.3,-115,-0.8
2026-07-08 11:11:21,NODO 1.43,36.84,45.04,1004.0,4052.0,87.8,-91,11.2
2026-07-08 11:11:22,NODO 1.17,38.91,42.98,1003.0,3964.0,88.5,-87,10.0
2026-07-08 11:11:42,NODO 1.25,37.93,45.8,1004.0,4092.0,91.2,-116,-5.8
2026-07-08 11:12:22,NODO 1.57,31.16,61.81,1002.0,3817.0,90.0,-114,1.8
2026-07-08 11:12:46,NODO 1.13,36.28,53.0,1004.0,4092.0,92.7,-95,8.0
2026-07-08 11:13:09,NODO 1.56,29.86,68.52,1003.0,3744.0,89.6,-99,8.5
2026-07-08 11:13:50,NODO 1.23,32.99,100.0,1003.0,3891.0,88.9,-109,5.0
2026-07-08 11:14:42,NODO 1.53,30.3,71.25,1003.0,3964.0,87.6,-117,-9.3
2026-07-08 11:15:05,NODO 1.38,32.61,58.34,1005.0,3886.0,88.3,-117,-6.0
2026-07-08 11:16:01,NODO 1.41,43.78,34.91,1004.0,4077.0,88.1,-115,-1.5
2026-07-08 11:16:57,NODO 1.58,31.99,69.33,1004.0,3847.0,89.2,-103,7.0
2026-07-08 11:17:03,NODO 1.44,39.34,41.55,1004.0,4116.0,91.4,-91,6.8
2026-07-08 11:18:04,NODO 1.34,38.56,43.2,1002.0,4077.0,92.5,-107,7.8
2026-07-08 11:18:04,NODO 1.27,37.72,49.21,1001.0,4028.0,94.0,-87,10.0
2026-07-08 11:18:14,NODO 1.35,42.37,37.59,1004.0,4082.0,94.0,-87,8.0
2026-07-08 11:18:35,NODO 1.54,37.21,42.29,1001.0,4047.0,95.7,-95,13.3
2026-07-08 11:20:49,NODO 1.39,38.73,46.03,1003.0,4131.0,95.8,-81,9.0
2026-07-08 11:21:05,NODO 1.36,30.75,58.68,1001.0,3881.0,94.2,-107,4.2
2026-07-08 11:21:05,NODO 1.40,40.38,38.65,1003.0,4155.0,95.3,-90,9.5
2026-07-08 11:22:03,NODO 1.50,36.0,49.3,1006.0,4145.0,95.7,-115,-8.3
2026-07-08 11:22:26,NODO 1.01,31.24,72.42,1004.0,3905.0,94.7,-111,4.3
2026-07-08 11:22:55,NODO 1.19,34.9,48.27,1004.0,3847.0,91.8,-99,9.5
2026-07-08 11:23:00,NODO 1.26,32.41,68.5,1004.0,4028.0,93.3,-90,8.5
2026-07-08 11:23:46,NODO 1.10,31.63,67.79,1004.0,3925.0,91.0,-106,8.5
2026-07-08 11:24:40,NODO 1.22,35.45,56.65,1004.0,4067.0,90.2,-89,9.0
2026-07-08 11:25:23,NODO 1.21,31.99,63.14,1004.0,3646.0,87.6,-116,-8.0
2026-07-08 11:27:24,NODO 1.32,31.15,80.26,1003.0,3778.0,86.9,-117,-6.8
2026-07-08 11:28:48,NODO 1.46,38.29,45.68,1003.0,4052.0,87.2,-115,-2.0
2026-07-08 11:29:29,NODO 1.03,32.49,66.9,1004.0,3636.0,84.0,-104,10.0
2026-07-08 11:29:29,NODO 1.24,36.8,49.49,1003.0,4121.0,84.8,-116,-7.3
2026-07-08 11:29:32,NODO 1.55,30.57,92.61,1004.0,3778.0,86.2,-81,10.2
2026-07-08 11:29:44,NODO 1.07,30.77,73.89,1004.0,3695.0,85.3,-113,-0.5
2026-07-08 11:29:51,NODO 1.05,32.72,100.0,1004.0,4033.0,85.1,-111,1.8
2026-07-08 11:30:17,NODO 1.59,31.24,65.2,1001.0,4038.0,89.2,-112,4.2
2026-07-08 11:31:12,NODO 1.48,30.74,71.73,1005.0,3915.0,87.1,-103,6.2
2026-07-08 11:31:36,NODO 1.04,35.4,56.45,1003.0,3964.0,89.0,-102,8.0
2026-07-08 11:31:53,NODO 1.20,31.32,100.0,1005.0,3778.0,89.8,-89,9.0
2026-07-08 11:32:06,NODO 1.31,31.17,70.5,1005.0,3812.0,87.6,-116,-8.0
2026-07-08 11:32:45,NODO 1.30,32.02,73.28,1004.0,3861.0,85.8,-117,-10.3
2026-07-08 11:32:58,NODO 1.51,31.0,76.9,1004.0,3920.0,85.8,-114,-1.2
2026-07-08 11:32:58,NODO 1.33,45.0,33.06,1003.0,4092.0,87.1,-89,10.8
2026-07-08 11:33:30,NODO 1.37,42.99,36.31,1004.0,4062.0,90.0,-114,0.5
2026-07-08 11:33:41,NODO 1.49,33.83,59.73,1002.0,3847.0,90.3,-94,9.8
2026-07-08 11:34:01,NODO 1.18,34.08,70.93,1003.0,3406.0,85.8,-93,11.5
2026-07-08 11:34:39,NODO 1.42,34.56,52.28,1004.0,4028.0,86.8,-116,-7.5
2026-07-08 11:34:48,NODO 1.09,33.84,63.75,1004.0,4062.0,86.5,-109,6.2
2026-07-08 11:35:04,NODO 1.06,40.15,42.79,1003.0,3851.0,84.2,-100,8.2
2026-07-08 11:36:32,NODO 1.60,33.5,61.63,1004.0,3900.0,85.0,-115,-2.3
2026-07-08 11:36:52,NODO 1.08,34.74,71.54,1003.0,3915.0,90.1,-116,-5.5
2026-07-08 11:37:57,NODO 1.45,39.95,37.88,1004.0,4082.0,90.6,-112,3.0
2026-07-08 11:38:47,NODO 1.14,32.24,100.0,1004.0,3896.0,88.9,-99,8.5
2026-07-08 11:38:52,NODO 1.29,31.71,74.58,1003.0,3891.0,89.3,-110,4.8
2026-07-08 11:40:12,NODO 1.52,33.33,63.2,1004.0,3935.0,89.7,-115,-0.8
2026-07-08 11:40:13,NODO 1.12,32.33,66.94,1004.0,3822.0,88.8,-109,6.5
2026-07-08 11:40:46,NODO 1.28,33.25,69.21,1004.0,3822.0,86.2,-114,-0.5
2026-07-08 11:41:13,NODO 1.17,38.54,44.72,1003.0,3969.0,86.9,-94,8.8
2026-07-08 11:41:17,NODO 1.43,39.08,39.83,1004.0,4067.0,88.7,-101,9.0
2026-07-08 11:41:34,NODO 1.25,40.77,39.97,1004.0,4092.0,90.2,-83,9.5
2026-07-08 11:42:16,NODO 1.57,31.76,58.96,1002.0,3817.0,90.2,-113,2.2
2026-07-08 11:42:39,NODO 1.13,36.02,54.7,1003.0,4092.0,92.9,-96,9.0
2026-07-08 11:42:56,NODO 1.02,32.96,67.85,1003.0,3798.0,91.2,-109,5.0
2026-07-08 11:43:41,NODO 1.23,33.41,100.0,1003.0,3891.0,89.4,-102,7.0
2026-07-08 11:44:37,NODO 1.53,30.88,70.17,1003.0,3969.0,88.2,-100,7.5
2026-07-08 11:45:50,NODO 1.41,43.91,34.5,1003.0,4082.0,90.8,-116,-5.3
2026-07-08 11:46:51,NODO 1.58,32.32,66.38,1004.0,3847.0,88.4,-108,5.3
2026-07-08 11:46:57,NODO 1.44,41.81,35.05,1004.0,4121.0,91.6,-91,9.8
2026-07-08 11:47:53,NODO 1.34,40.97,36.56,1001.0,4116.0,93.8,-115,-3.5
2026-07-08 11:47:59,NODO 1.27,38.63,46.17,1000.0,4033.0,94.5,-87,9.5
2026-07-08 11:48:09,NODO 1.35,44.3,33.1,1003.0,4082.0,94.5,-116,-6.5
2026-07-08 11:48:29,NODO 1.54,39.12,38.48,1001.0,4077.0,96.2,-101,11.5
2026-07-08 11:50:48,NODO 1.39,41.88,43.06,1002.0,4155.0,96.4,-81,10.5
2026-07-08 11:50:56,NODO 1.36,31.39,55.9,1001.0,3871.0,94.7,-113,-0.5
2026-07-08 11:51:01,NODO 1.40,44.44,35.08,1002.0,4145.0,95.5,-95,9.5
2026-07-08 11:51:57,NODO 1.50,35.61,48.77,1005.0,4145.0,96.0,-114,0.8
2026-07-08 11:52:21,NODO 1.01,31.84,70.52,1003.0,3915.0,94.8,-113,-1.0
2026-07-08 11:52:51,NODO 1.19,40.48,38.89,1003.0,3851.0,91.8,-90,9.0
2026-07-08 11:52:56,NODO 1.26,35.29,55.1,1003.0,4028.0,93.3,-115,-4.0
2026-07-08 11:53:40,NODO 1.10,32.39,63.13,1003.0,3930.0,91.2,-89,10.2
2026-07-08 11:54:37,NODO 1.22,37.91,48.25,1003.0,4062.0,90.4,-101,11.5
2026-07-08 11:55:16,NODO 1.21,32.49,59.52,1003.0,3655.0,87.8,-112,-1.8
2026-07-08 11:57:15,NODO 1.32,31.65,79.33,1003.0,3778.0,87.0,-116,-7.8
2026-07-08 11:58:45,NODO 1.46,40.79,38.94,1002.0,4057.0,87.3,-116,-5.3
2026-07-08 11:59:23,NODO 1.03,33.27,61.32,1003.0,3626.0,84.0,-89,9.0
2026-07-08 11:59:25,NODO 1.24,38.18,44.37,1003.0,4116.0,84.7,-90,9.0
2026-07-08 11:59:27,NODO 1.55,32.03,81.62,1003.0,3783.0,86.1,-83,9.8
2026-07-08 11:59:39,NODO 1.07,31.25,66.0,1003.0,3700.0,85.3,-107,4.5
2026-07-08 11:59:44,NODO 1.05,33.59,100.0,1003.0,4033.0,85.1,-104,9.5
2026-07-08 12:00:12,NODO 1.59,31.6,64.18,1000.0,4033.0,89.2,-113,1.3
2026-07-08 12:01:05,NODO 1.48,31.56,70.86,1004.0,3915.0,87.1,-116,-9.3
2026-07-08 12:01:29,NODO 1.04,35.9,52.89,1003.0,3959.0,88.9,-110,5.0
2026-07-08 12:01:47,NODO 1.20,32.0,100.0,1004.0,3778.0,89.7,-105,9.3
2026-07-08 12:02:01,NODO 1.31,32.29,64.61,1004.0,3798.0,87.3,-105,5.2
2026-07-08 12:02:39,NODO 1.30,32.39,68.84,1004.0,3851.0,85.5,-108,-0.5
2026-07-08 12:02:54,NODO 1.33,46.1,28.26,1003.0,4092.0,87.3,-94,13.0
2026-07-08 12:02:54,NODO 1.51,31.86,71.2,1003.0,3920.0,86.9,-115,-2.5
2026-07-08 12:03:24,NODO 1.37,45.35,31.68,1003.0,4067.0,89.8,-116,-5.5
2026-07-08 12:03:31,NODO 1.49,33.96,54.05,1001.0,3851.0,90.3,-96,9.2
2026-07-08 12:03:55,NODO 1.18,35.13,69.95,1003.0,3406.0,85.9,-93,13.0
2026-07-08 12:04:41,NODO 1.42,40.91,37.7,1003.0,4062.0,85.6,-115,-2.5
2026-07-08 12:04:41,NODO 1.09,34.43,58.27,1003.0,4062.0,87.0,-103,7.2
2026-07-08 12:04:59,NODO 1.06,42.53,36.25,1003.0,3871.0,85.0,-103,8.2
2026-07-08 12:06:27,NODO 1.60,34.36,58.11,1003.0,3896.0,85.5,-114,-7.2
2026-07-08 12:06:47,NODO 1.08,35.25,66.88,1002.0,3925.0,90.7,-115,-2.8
2026-07-08 12:07:53,NODO 1.45,42.57,33.47,1003.0,4077.0,90.8,-107,-5.8
2026-07-08 12:08:39,NODO 1.14,32.88,100.0,1003.0,3896.0,89.2,-100,9.2
2026-07-08 12:08:47,NODO 1.29,0.0,0.0,0.0,3891.0,89.3,-113,0.8
2026-07-08 12:10:07,NODO 1.52,34.16,59.57,1003.0,3945.0,89.8,-114,-6.5
2026-07-08 12:10:08,NODO 1.12,33.23,61.31,1004.0,3822.0,88.8,-105,6.8
2026-07-08 12:10:36,NODO 1.28,33.62,66.71,1003.0,3822.0,83.0,-117,-8.3
2026-07-08 12:11:04,NODO 1.17,37.18,44.35,1002.0,3974.0,87.4,-87,10.5
2026-07-08 12:11:10,NODO 1.43,40.49,36.26,1003.0,4077.0,90.4,-101,8.8
2026-07-08 12:11:26,NODO 1.25,41.47,36.71,1003.0,4092.0,92.1,-87,11.0
2026-07-08 12:12:11,NODO 1.57,32.45,55.42,1001.0,3817.0,90.3,-106,5.8
2026-07-08 12:12:34,NODO 1.13,35.93,51.12,1003.0,4106.0,93.2,-115,-4.0
2026-07-08 12:12:53,NODO 1.02,34.43,60.39,1002.0,3812.0,91.5,-104,9.3
2026-07-08 12:12:58,NODO 1.56,30.98,64.22,1002.0,3744.0,88.2,-95,9.5
2026-07-08 12:13:36,NODO 1.23,33.74,100.0,1002.0,3891.0,86.2,-109,5.8
2026-07-08 12:14:31,NODO 1.53,31.37,66.27,1002.0,3964.0,87.7,-117,-8.5
2026-07-08 12:14:41,NODO 1.38,32.78,55.01,1004.0,3886.0,85.5,-114,-0.5
2026-07-08 12:16:45,NODO 1.58,33.16,62.62,1003.0,3822.0,85.6,-101,8.0
2026-07-08 12:16:52,NODO 1.44,43.02,32.84,1003.0,4121.0,89.3,-89,9.2
2026-07-08 12:17:46,NODO 1.34,42.84,34.53,1001.0,4116.0,91.6,-67,10.0
2026-07-08 12:17:53,NODO 1.27,38.08,47.86,1000.0,4038.0,92.3,-85,8.5
2026-07-08 12:18:03,NODO 1.35,44.81,32.61,1003.0,4082.0,94.3,-117,-9.8
2026-07-08 12:18:24,NODO 1.54,39.47,36.82,1000.0,4067.0,96.2,-99,8.8
2026-07-08 12:20:46,NODO 1.39,44.28,37.41,1002.0,4155.0,96.4,-82,9.0
2026-07-08 12:20:50,NODO 1.36,32.18,50.99,1000.0,3881.0,94.7,-115,-2.8
2026-07-08 12:20:54,NODO 1.40,46.73,29.12,1002.0,4145.0,95.5,-94,8.5
2026-07-08 12:21:48,NODO 1.50,35.48,47.98,1005.0,4141.0,95.9,-114,-6.5
2026-07-08 12:22:16,NODO 1.01,32.09,70.88,1003.0,3905.0,94.8,-112,2.8
2026-07-08 12:22:48,NODO 1.19,45.76,31.95,1003.0,3861.0,91.8,-97,8.2
2026-07-08 12:22:51,NODO 1.26,35.88,51.35,1003.0,4028.0,93.3,-95,9.2
2026-07-08 12:23:34,NODO 1.10,33.15,56.83,1003.0,3935.0,91.2,-88,9.2
2026-07-08 12:24:29,NODO 1.22,36.75,49.12,1003.0,4067.0,90.5,-101,11.3
2026-07-08 12:25:09,NODO 1.21,33.05,54.56,1003.0,3655.0,88.0,-115,-2.0
2026-07-08 12:27:09,NODO 1.32,32.25,70.91,1003.0,3783.0,87.2,-114,-2.0
2026-07-08 12:28:39,NODO 1.46,42.39,35.47,1002.0,4067.0,87.6,-81,10.2
2026-07-08 12:29:10,NODO 1.03,34.05,56.34,1003.0,3631.0,84.3,-94,9.2
2026-07-08 12:29:20,NODO 1.55,32.39,78.67,1003.0,3783.0,80.3,-79,9.8
2026-07-08 12:29:21,NODO 1.24,38.61,41.12,1002.0,4126.0,86.4,-88,9.5
2026-07-08 12:29:34,NODO 1.07,32.34,67.14,1003.0,3700.0,85.6,-112,2.0
2026-07-08 12:29:38,NODO 1.05,34.32,100.0,1003.0,4052.0,85.4,-106,8.8
2026-07-08 12:30:06,NODO 1.59,32.13,59.05,1000.0,4028.0,89.4,-111,3.8
2026-07-08 12:31:00,NODO 1.48,32.37,66.06,1004.0,3915.0,90.7,-111,4.0
2026-07-08 12:31:23,NODO 1.04,38.84,46.82,1002.0,3964.0,89.1,-103,10.3
2026-07-08 12:31:40,NODO 1.20,32.47,100.0,1004.0,3778.0,89.9,-108,4.5
2026-07-08 12:31:52,NODO 1.31,33.09,58.29,1004.0,3807.0,87.4,-112,1.0
2026-07-08 12:32:33,NODO 1.30,32.91,65.16,1003.0,3861.0,85.8,-114,
