time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-05 22:40:50,NODO 1.10,25.98,79.31,1005.0,4028.0,89.4,-85,9.5
2026-04-05 22:42:54,NODO 1.4,26.59,75.4,1005.0,4077.0,92.0,-102,4.2
2026-04-05 22:43:00,NODO 1.6,25.72,79.69,1005.0,3729.0,90.1,-101,9.2
2026-04-05 22:43:07,NODO 1.9,26.47,77.86,1006.0,4057.0,90.3,-107,4.8
2026-04-05 22:43:13,NODO 1.26,26.43,81.06,1005.0,3949.0,90.9,-101,9.0
2026-04-05 22:45:19,NODO 1.13,25.96,76.89,1005.0,4082.0,91.4,-96,10.8
2026-04-05 22:45:20,NODO 1.2,26.3,82.25,1005.0,3856.0,89.2,-93,13.3
2026-04-05 22:46:13,NODO 1.11,25.83,80.69,1004.0,3998.0,91.9,-93,13.3
2026-04-05 22:48:45,NODO 1.28,26.33,84.09,1005.0,4067.0,92.0,-110,5.0
2026-04-05 22:48:51,NODO 1.3,26.2,77.32,1006.0,3778.0,90.3,-91,13.3
2026-04-05 22:50:20,NODO 1.23,25.76,80.6,1005.0,4018.0,89.7,-114,-2.5
2026-04-05 22:50:31,NODO 1.7,25.64,76.76,1005.0,3807.0,89.2,-111,4.3
2026-04-05 22:56:40,NODO 1.27,26.28,77.51,1005.0,3788.0,87.1,-96,12.8
2026-04-05 22:58:04,NODO 1.29,26.33,80.31,1004.0,3935.0,85.8,-109,3.2
2026-04-05 22:58:17,NODO 1.5,26.43,77.84,1005.0,4033.0,88.3,-107,5.2
2026-04-05 22:58:18,NODO 1.21,26.35,73.37,1006.0,3753.0,85.7,-115,-3.5
2026-04-05 22:58:25,NODO 1.16,26.03,77.12,1005.0,3935.0,86.9,-117,-4.0
2026-04-05 22:58:41,NODO 1.18,26.23,78.56,1005.0,3900.0,88.1,-90,13.8
2026-04-05 22:59:30,NODO 1.20,26.6,82.75,1006.0,3925.0,88.0,-102,9.5
2026-04-05 22:59:37,NODO 1.24,25.66,83.15,1005.0,4087.0,88.5,-79,9.2
2026-04-05 23:01:11,NODO 1.32,26.2,94.6,1005.0,3900.0,90.0,-105,8.8
