time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-21 09:33:57,NODO 1.55,27.61,100.0,1007.0,3915.0,90.6,-115,2.2
2026-08-21 09:34:10,NODO 1.14,29.64,100.0,1006.0,3891.0,89.2,-113,3.8
2026-08-21 09:35:00,NODO 1.60,29.11,85.46,1006.0,3871.0,88.2,-118,0.5
2026-08-21 09:35:05,NODO 1.58,29.21,86.55,1007.0,3773.0,86.6,-115,2.0
2026-08-21 09:35:31,NODO 1.27,36.68,68.18,1004.0,4028.0,87.3,-105,7.0
2026-08-21 09:36:19,NODO 1.08,32.43,100.0,1005.0,3298.0,78.0,-95,9.5
2026-08-21 09:36:21,NODO 1.59,29.54,78.21,1003.0,3886.0,77.8,-114,2.0
2026-08-21 09:36:32,NODO 1.21,29.74,79.39,1007.0,2881.0,13.7,-120,-15.2
2026-08-21 09:36:58,NODO 1.09,30.14,88.93,1006.0,4047.0,17.8,-117,-3.2
2026-08-21 09:37:19,NODO 1.41,44.68,33.6,1006.0,4116.0,19.6,-118,-7.0
2026-08-21 09:39:41,NODO 1.19,30.95,65.51,1006.0,3783.0,70.6,-94,12.2
2026-08-21 09:39:59,NODO 1.28,33.41,79.95,1006.0,3891.0,70.9,-114,3.2
2026-08-21 09:40:14,NODO 1.39,30.51,100.0,1005.0,4106.0,91.9,-105,6.5
2026-08-21 09:40:32,NODO 1.35,45.89,38.63,1006.0,4092.0,92.4,-111,4.8
2026-08-21 09:41:02,NODO 1.22,35.02,60.13,1007.0,4062.0,91.8,-103,7.8
2026-08-21 09:41:52,NODO 1.12,29.15,89.66,1007.0,1490.0,11.4,-119,-4.2
2026-08-21 09:42:00,NODO 1.20,29.21,100.0,1007.0,3631.0,8.8,-118,-2.5
2026-08-21 09:42:59,NODO 1.43,36.38,55.44,1006.0,4052.0,8.3,-109,5.8
2026-08-21 09:43:54,NODO 1.15,41.2,53.19,1007.0,3886.0,6.2,-97,9.2
2026-08-21 09:44:22,NODO 1.18,31.72,100.0,1006.0,2445.0,0,-91,10.0
2026-08-21 09:46:59,NODO 1.36,27.94,100.0,1004.0,3753.0,12.7,-118,-2.0
2026-08-21 09:47:50,NODO 1.49,28.57,96.19,1004.0,3636.0,12.7,-102,7.2
2026-08-21 09:49:08,NODO 1.40,39.41,92.85,1005.0,4155.0,13.8,-101,8.8
2026-08-21 09:49:23,NODO 1.02,28.89,90.94,1006.0,3719.0,12.1,-109,6.2
2026-08-21 09:49:28,NODO 1.04,41.39,44.54,1006.0,3920.0,84.0,-111,5.2
2026-08-21 09:49:52,NODO 1.50,39.07,45.83,1009.0,4155.0,88.3,-121,-13.8
2026-08-21 09:49:53,NODO 1.31,29.55,85.82,1007.0,3704.0,89.0,-97,10.5
2026-08-21 09:50:27,NODO 1.48,28.14,100.0,1008.0,3851.0,86.0,-97,5.8
2026-08-21 09:50:29,NODO 1.11,27.42,100.0,1005.0,3704.0,85.8,-112,6.0
2026-08-21 09:50:33,NODO 1.10,30.28,83.36,1007.0,3896.0,85.6,-113,3.5
2026-08-21 09:50:46,NODO 1.52,30.14,78.8,1006.0,3935.0,82.7,-112,3.8
2026-08-21 09:51:04,NODO 1.34,40.43,51.01,1004.0,4062.0,87.0,-72,9.2
2026-08-21 09:51:13,NODO 1.56,26.65,94.5,1006.0,3636.0,84.8,-117,-1.0
2026-08-21 09:51:55,NODO 1.37,38.39,61.24,1007.0,4057.0,88.4,-116,-1.8
2026-08-21 09:52:44,NODO 1.51,28.52,100.0,1007.0,3881.0,88.2,-95,9.5
2026-08-21 09:53:17,NODO 1.05,29.76,100.0,1006.0,3969.0,88.5,-94,9.2
2026-08-21 09:55:28,NODO 1.01,28.57,100.0,1006.0,3847.0,86.4,-113,5.8
2026-08-21 09:55:49,NODO 1.38,29.27,88.72,1008.0,3847.0,88.5,-111,6.2
2026-08-21 09:56:13,NODO 1.53,27.79,100.0,1006.0,3915.0,87.1,-111,6.0
2026-08-21 09:56:44,NODO 1.03,31.25,100.0,1006.0,3342.0,80.3,-87,10.0
2026-08-21 09:56:52,NODO 1.17,35.99,51.63,1006.0,3925.0,78.8,-100,9.8
2026-08-21 09:56:56,NODO 1.32,28.4,100.0,1006.0,3616.0,62.7,-120,-4.2
2026-08-21 09:57:02,NODO 1.29,28.54,100.0,1005.0,3856.0,63.9,-114,2.0
2026-08-21 09:58:21,NODO 1.25,41.0,42.99,1006.0,4092.0,76.5,-99,10.5
2026-08-21 09:58:24,NODO 1.24,32.84,83.65,1006.0,4101.0,88.4,-105,6.0
2026-08-21 09:58:38,NODO 1.44,43.95,40.62,1006.0,4145.0,90.6,-109,3.8
2026-08-21 09:59:58,NODO 1.33,45.81,33.92,1006.0,4092.0,95.2,-90,9.0
2026-08-21 10:00:51,NODO 1.23,31.29,100.0,1006.0,3822.0,95.0,-118,-6.2
2026-08-21 10:01:04,NODO 1.57,28.7,99.99,1005.0,3700.0,91.1,-118,-11.5
2026-08-21 10:01:33,NODO 1.06,43.0,47.35,1006.0,3920.0,89.3,-105,8.2
2026-08-21 10:01:36,NODO 1.54,37.65,42.82,1004.0,4018.0,88.0,-115,1.0
2026-08-21 10:02:33,NODO 1.16,31.29,93.5,1006.0,3925.0,86.3,-96,9.0
2026-08-21 10:02:38,NODO 1.13,34.66,96.72,1006.0,4092.0,89.0,-102,7.8
2026-08-21 10:02:57,NODO 1.45,45.29,42.63,1007.0,4087.0,92.9,-96,8.5
2026-08-21 10:03:24,NODO 1.46,37.09,62.33,1006.0,4018.0,93.9,-83,8.8
2026-08-21 10:03:38,NODO 1.42,29.95,66.66,1006.0,3989.0,93.6,-119,-7.0
2026-08-21 10:03:46,NODO 1.07,28.31,100.0,1007.0,3935.0,93.7,-106,5.0
2026-08-21 10:03:49,NODO 1.26,30.09,89.55,1006.0,3959.0,92.4,-93,9.2
2026-08-21 10:03:50,NODO 1.55,28.27,100.0,1007.0,3905.0,90.6,-119,-7.2
2026-08-21 10:04:04,NODO 1.14,30.4,100.0,1006.0,3896.0,89.3,-102,8.2
2026-08-21 10:04:55,NODO 1.60,29.77,81.79,1006.0,3871.0,88.2,-111,4.5
2026-08-21 10:05:01,NODO 1.58,29.83,83.1,1007.0,3778.0,86.6,-106,1.2
2026-08-21 10:05:25,NODO 1.27,37.86,64.82,1004.0,4028.0,87.3,-104,7.8
2026-08-21 10:06:13,NODO 1.08,35.14,100.0,1005.0,3327.0,80.0,-114,1.8
2026-08-21 10:06:14,NODO 1.59,29.94,75.3,1003.0,3891.0,79.8,-107,-8.5
2026-08-21 10:06:27,NODO 1.21,30.21,76.88,1007.0,2871.0,13.9,-115,
2026-08-21 10:06:47,NODO 1.09,30.86,85.34,1006.0,4047.0,18.3,-88,10.5
2026-08-21 10:09:35,NODO 1.19,32.04,61.47,1006.0,3788.0,14.2,-98,11.2
2026-08-21 10:09:50,NODO 1.28,33.0,78.93,1006.0,3891.0,41.7,-111,-7.8
2026-08-21 10:10:10,NODO 1.39,32.34,100.0,1005.0,4106.0,70.1,-119,-2.0
2026-08-21 10:10:27,NODO 1.35,46.82,33.01,1006.0,4092.0,91.7,-114,3.5
2026-08-21 10:10:58,NODO 1.22,37.31,51.43,1007.0,4067.0,91.9,-99,9.0
2026-08-21 10:11:46,NODO 1.12,29.59,88.64,1007.0,1475.0,11.3,-85,9.0
2026-08-21 10:11:51,NODO 1.20,29.68,100.0,1007.0,3631.0,8.7,-112,3.8
2026-08-21 10:12:52,NODO 1.43,37.79,50.66,1006.0,4067.0,8.3,-101,9.2
2026-08-21 10:13:48,NODO 1.15,42.03,46.24,1006.0,3886.0,6.3,-105,9.0
2026-08-21 10:14:16,NODO 1.18,32.84,100.0,1006.0,2475.0,0,-107,8.8
2026-08-21 10:16:52,NODO 1.36,28.59,100.0,1004.0,3768.0,13.3,-119,-4.5
2026-08-21 10:17:43,NODO 1.49,29.36,95.19,1004.0,3636.0,13.3,-101,8.8
2026-08-21 10:19:06,NODO 1.40,43.93,55.47,1005.0,4155.0,14.2,-117,-3.5
2026-08-21 10:19:17,NODO 1.02,29.66,85.75,1006.0,3719.0,12.5,-109,5.2
2026-08-21 10:19:20,NODO 1.04,40.09,45.38,1006.0,3920.0,84.3,-103,9.0
2026-08-21 10:19:42,NODO 1.50,37.64,46.71,1009.0,4145.0,88.2,-119,-15.8
2026-08-21 10:19:44,NODO 1.31,30.31,83.31,1007.0,3704.0,88.9,-114,-5.0
2026-08-21 10:20:21,NODO 1.48,28.37,100.0,1008.0,3851.0,85.9,-118,-4.0
2026-08-21 10:20:24,NODO 1.11,28.26,100.0,1004.0,3739.0,86.1,-113,2.8
2026-08-21 10:20:28,NODO 1.10,31.06,78.77,1007.0,3896.0,85.8,-85,10.0
2026-08-21 10:20:40,NODO 1.52,30.74,79.08,1006.0,3930.0,83.1,-113,1.2
2026-08-21 10:20:59,NODO 1.34,41.12,39.16,1004.0,4067.0,87.3,-68,9.5
2026-08-21 10:21:06,NODO 1.56,27.13,92.83,1006.0,3636.0,85.2,-111,4.0
2026-08-21 10:21:51,NODO 1.37,40.25,54.96,1006.0,4057.0,88.4,-117,-6.2
2026-08-21 10:22:36,NODO 1.51,28.98,100.0,1007.0,3881.0,88.2,-106,8.8
2026-08-21 10:23:08,NODO 1.05,30.27,100.0,1006.0,3969.0,88.6,-97,9.5
2026-08-21 10:25:22,NODO 1.01,29.19,100.0,1006.0,3856.0,86.5,-118,-8.0
2026-08-21 10:25:40,NODO 1.38,29.73,87.44,1007.0,3847.0,88.6,-109,5.0
2026-08-21 10:26:07,NODO 1.53,28.32,100.0,1006.0,3915.0,87.2,-111,5.5
2026-08-21 10:26:39,NODO 1.03,32.32,96.14,1006.0,3342.0,80.4,-85,9.8
2026-08-21 10:26:45,NODO 1.17,39.18,44.52,1005.0,3925.0,79.2,-102,10.0
2026-08-21 10:26:49,NODO 1.32,28.89,100.0,1006.0,3621.0,63.3,-115,-3.5
2026-08-21 10:26:52,NODO 1.29,29.12,100.0,1005.0,3856.0,64.5,-109,6.2
2026-08-21 10:28:12,NODO 1.25,40.18,43.33,1006.0,4092.0,76.8,-96,10.2
2026-08-21 10:28:20,NODO 1.24,32.96,81.63,1006.0,4116.0,88.6,-105,8.5
2026-08-21 10:28:30,NODO 1.44,44.93,42.99,1006.0,4145.0,90.8,-115,1.8
2026-08-21 10:29:49,NODO 1.33,47.17,32.82,1006.0,4101.0,95.4,-95,9.0
2026-08-21 10:30:49,NODO 1.23,31.6,100.0,1005.0,3822.0,95.2,-113,-1.5
2026-08-21 10:30:58,NODO 1.57,29.32,99.05,1005.0,3700.0,91.3,-118,-5.0
2026-08-21 10:31:28,NODO 1.06,46.1,37.73,1006.0,3935.0,89.5,-95,12.8
2026-08-21 10:31:29,NODO 1.54,40.5,39.94,1004.0,4028.0,88.4,-118,-4.2
2026-08-21 10:32:27,NODO 1.16,31.61,89.93,1006.0,3920.0,86.5,-88,9.0
2026-08-21 10:32:34,NODO 1.13,35.68,91.4,1006.0,4092.0,89.2,-99,9.0
2026-08-21 10:32:53,NODO 1.45,46.74,44.3,1006.0,4087.0,93.1,-95,7.0
2026-08-21 10:33:19,NODO 1.46,39.29,53.92,1006.0,4018.0,94.0,-85,10.2
2026-08-21 10:33:33,NODO 1.42,30.85,62.78,1006.0,3969.0,93.4,-120,-8.5
2026-08-21 10:33:42,NODO 1.26,30.71,85.9,1006.0,3959.0,93.8,-95,8.5
2026-08-21 10:33:45,NODO 1.07,28.81,100.0,1006.0,3935.0,92.2,-105,8.0
2026-08-21 10:33:46,NODO 1.55,28.83,100.0,1007.0,3915.0,90.5,-117,-4.0
2026-08-21 10:33:57,NODO 1.14,30.87,100.0,1006.0,3891.0,89.2,-99,9.8
2026-08-21 10:34:50,NODO 1.60,30.9,85.82,1006.0,3886.0,88.4,-114,3.5
2026-08-21 10:34:55,NODO 1.58,30.48,80.96,1007.0,3719.0,86.0,-102,11.5
2026-08-21 10:35:19,NODO 1.27,37.27,58.84,1004.0,4033.0,86.9,-119,-7.2
2026-08-21 10:36:08,NODO 1.59,30.52,73.81,1003.0,3891.0,86.7,-117,-5.0
2026-08-21 10:36:11,NODO 1.08,37.43,100.0,1005.0,3332.0,78.0,-120,-5.8
2026-08-21 10:36:20,NODO 1.21,30.79,73.9,1006.0,2871.0,13.5,-109,-7.0
2026-08-21 10:36:42,NODO 1.09,31.78,79.06,1006.0,4052.0,18.6,-85,7.2
2026-08-21 10:39:30,NODO 1.19,33.5,58.05,1006.0,3783.0,14.3,-90,13.2
2026-08-21 10:39:42,NODO 1.28,35.63,71.22,1006.0,3891.0,14.3,-115,1.5
2026-08-21 10:40:11,NODO 1.39,0.0,0.0,0.0,4121.0,70.9,-119,-4.8
2026-08-21 10:40:19,NODO 1.35,48.33,33.89,1006.0,4082.0,91.8,-113,2.8
2026-08-21 10:40:51,NODO 1.22,38.27,51.92,1006.0,4067.0,91.9,-100,9.0
2026-08-21 10:41:38,NODO 1.12,30.21,84.51,1007.0,1465.0,11.3,-117,-2.0
2026-08-21 10:41:44,NODO 1.20,29.99,100.0,1007.0,3631.0,8.7,-111,4.5
2026-08-21 10:43:41,NODO 1.15,45.78,43.4,1006.0,3891.0,6.4,-97,9.2
2026-08-21 10:44:11,NODO 1.18,33.8,100.0,1006.0,2533.0,0,-109,7.2
2026-08-21 10:46:45,NODO 1.36,29.2,100.0,1004.0,3758.0,0,-115,-1.2
2026-08-21 10:47:36,NODO 1.49,30.01,94.24,1004.0,3636.0,9.5,-97,8.8
2026-08-21 10:49:02,NODO 1.40,46.83,38.19,1005.0,4175.0,14.9,-98,9.0
2026-08-21 10:49:10,NODO 1.02,30.28,86.21,1005.0,3729.0,13.3,-117,-1.0
2026-08-21 10:49:12,NODO 1.04,37.82,53.66,1005.0,3915.0,84.5,-119,-7.5
2026-08-21 10:49:28,NODO 1.50,35.64,57.63,1008.0,4145.0,88.5,-120,-14.5
2026-08-21 10:49:38,NODO 1.31,30.95,80.41,1007.0,3700.0,89.1,-115,-3.0
2026-08-21 10:50:15,NODO 1.48,29.5,100.0,1008.0,3851.0,85.9,-118,-3.0
2026-08-21 10:50:16,NODO 1.11,28.74,98.25,1004.0,3739.0,86.0,-107,7.0
2026-08-21 10:50:22,NODO 1.10,31.58,81.62,1006.0,3896.0,85.8,-87,9.5
2026-08-21 10:50:34,NODO 1.52,31.52,73.79,1006.0,3935.0,83.2,-111,
2026-08-21 10:50:55,NODO 1.34,42.66,39.8,1004.0,4067.0,87.4,-71,10.2
2026-08-21 10:51:01,NODO 1.56,27.73,93.71,1006.0,3636.0,85.2,-113,2.8
2026-08-21 10:51:46,NODO 1.37,41.91,53.99,1006.0,4082.0,88.7,-107,5.0
2026-08-21 10:52:31,NODO 1.51,29.3,100.0,1007.0,3891.0,88.6,-90,9.0
2026-08-21 10:53:01,NODO 1.05,31.02,100.0,1006.0,3969.0,89.0,-105,7.8
2026-08-21 10:55:15,NODO 1.01,30.14,100.0,1006.0,3871.0,87.0,-114,2.0
2026-08-21 10:55:33,NODO 1.38,30.32,83.87,1007.0,3847.0,89.1,-114,2.2
2026-08-21 10:56:02,NODO 1.53,29.05,100.0,1005.0,3915.0,87.4,-107,8.0
2026-08-21 10:56:29,NODO 1.03,32.62,90.35,1006.0,3342.0,80.6,-101,8.0
2026-08-21 10:56:38,NODO 1.17,37.15,57.97,1005.0,3920.0,79.8,-96,8.5
2026-08-21 10:56:43,NODO 1.32,29.37,100.0,1006.0,3621.0,62.7,-119,-4.8
2026-08-21 10:56:47,NODO 1.29,29.6,100.0,1005.0,3856.0,63.9,-117,-4.8
2026-08-21 10:58:04,NODO 1.25,43.37,37.59,1006.0,4092.0,76.5,-97,9.2
2026-08-21 10:58:16,NODO 1.24,34.29,74.44,1005.0,4116.0,88.5,-119,-1.5
2026-08-21 10:58:24,NODO 1.44,45.97,40.62,1006.0,4145.0,90.8,-96,10.2
2026-08-21 10:59:38,NODO 1.33,48.34,28.02,1005.0,4092.0,95.3,-90,9.0
2026-08-21 11:00:40,NODO 1.23,32.27,100.0,1005.0,3812.0,95.0,-117,-0.8
2026-08-21 11:00:53,NODO 1.57,29.97,93.87,1005.0,3704.0,91.2,-117,-9.5
2026-08-21 11:01:23,NODO 1.54,40.56,38.19,1003.0,4018.0,90.2,-33,7.5
2026-08-21 11:01:23,NODO 1.06,45.52,33.46,1005.0,3935.0,88.1,-109,8.0
2026-08-21 11:02:22,NODO 1.16,31.82,90.25,1006.0,3920.0,86.4,-91,9.5
2026-08-21 11:02:29,NODO 1.13,35.66,89.24,1006.0,4092.0,89.2,-118,1.2
2026-08-21 11:02:48,NODO 1.45,45.05,39.38,1006.0,4067.0,92.8,-96,9.0
2026-08-21 11:03:18,NODO 1.46,40.3,44.74,1005.0,4028.0,92.9,-91,10.2
2026-08-21 11:03:27,NODO 1.42,32.09,62.36,1006.0,3974.0,93.3,-119,-5.2
2026-08-21 11:03:36,NODO 1.26,31.42,81.97,1006.0,3964.0,93.8,-107,5.2
2026-08-21 11:03:39,NODO 1.07,29.44,100.0,1006.0,3935.0,92.2,-110,5.2
2026-08-21 11:03:40,NODO 1.55,29.46,100.0,1007.0,3915.0,90.7,-114,2.5
2026-08-21 11:03:49,NODO 1.14,31.37,100.0,1006.0,3891.0,89.3,-113,0.2
2026-08-21 11:04:49,NODO 1.58,30.96,80.92,1006.0,3719.0,86.7,-113,-4.2
2026-08-21 11:05:13,NODO 1.27,35.82,63.41,1003.0,4028.0,87.4,-105,7.5
2026-08-21 11:05:58,NODO 1.59,30.69,73.11,1003.0,3891.0,86.9,-118,-8.0
2026-08-21 11:06:06,NODO 1.08,35.23,100.0,1005.0,3410.0,80.6,-97,10.8
2026-08-21 11:06:12,NODO 1.21,31.2,74.34,1006.0,2867.0,14.2,-114,2.0
2026-08-21 11:06:35,NODO 1.09,32.18,78.28,1006.0,4052.0,20.0,-87,8.8
2026-08-21 11:09:25,NODO 1.19,36.03,56.26,1006.0,3788.0,15.2,-98,10.8
2026-08-21 11:09:36,NODO 1.28,33.93,78.93,1006.0,3891.0,15.2,-111,5.0
2026-08-21 11:10:08,NODO 1.39,0.0,0.0,0.0,4131.0,71.5,-119,-5.5
2026-08-21 11:10:10,NODO 1.35,46.75,33.41,1005.0,4082.0,91.9,-101,8.2
2026-08-21 11:10:44,NODO 1.22,36.71,55.37,1006.0,4062.0,92.0,-102,9.8
2026-08-21 11:11:32,NODO 1.12,31.0,79.27,1007.0,1495.0,11.6,-90,9.8
2026-08-21 11:11:37,NODO 1.20,30.36,100.0,1007.0,3631.0,9.0,-117,-1.0
2026-08-21 11:12:40,NODO 1.43,40.06,40.15,1006.0,4067.0,8.4,-108,5.8
2026-08-21 11:13:31,NODO 1.15,42.08,47.01,1006.0,3886.0,6.4,-100,5.0
2026-08-21 11:14:03,NODO 1.18,33.45,100.0,1006.0,2626.0,0,-109,6.2
2026-08-21 11:16:39,NODO 1.36,29.55,100.0,1004.0,3768.0,14.8,-118,-4.5
2026-08-21 11:17:28,NODO 1.49,30.31,91.36,1004.0,3651.0,15.0,-99,8.8
2026-08-21 11:18:53,NODO 1.40,43.11,48.63,1005.0,4145.0,16.5,-115,0.8
2026-08-21 11:19:02,NODO 1.02,30.52,81.15,1005.0,3734.0,14.2,-111,3.2
2026-08-21 11:19:03,NODO 1.04,35.73,61.02,1005.0,3915.0,84.5,-117,-6.8
2026-08-21 11:19:18,NODO 1.50,33.57,59.55,1008.0,4141.0,88.4,-113,-3.0
2026-08-21 11:19:29,NODO 1.31,30.81,80.28,1007.0,3700.0,88.8,-118,-1.0
2026-08-21 11:20:08,NODO 1.48,29.43,100.0,1007.0,3851.0,85.9,-103,6.8
2026-08-21 11:20:09,NODO 1.11,29.3,96.28,1004.0,3758.0,86.2,-120,-8.0
2026-08-21 11:20:17,NODO 1.10,31.22,78.24,1006.0,3900.0,86.0,-119,-4.0
2026-08-21 11:20:27,NODO 1.52,31.5,74.37,1006.0,3935.0,83.5,-118,-3.2
2026-08-21 11:20:44,NODO 1.34,38.91,44.61,1004.0,4082.0,87.8,-96,9.2
2026-08-21 11:20:54,NODO 1.56,28.01,87.96,1005.0,3636.0,85.6,-120,-5.2
2026-08-21 11:21:38,NODO 1.37,40.06,52.96,1006.0,4082.0,88.8,-120,-7.2
2026-08-21 11:22:24,NODO 1.51,29.38,100.0,1007.0,3881.0,88.7,-91,7.0
2026-08-21 11:22:55,NODO 1.05,31.13,100.0,1006.0,3964.0,89.0,-104,7.8
2026-08-21 11:25:10,NODO 1.01,30.26,100.0,1006.0,3886.0,87.0,-99,9.0
2026-08-21 11:25:25,NODO 1.38,30.35,82.29,1007.0,3847.0,89.1,-111,5.8
2026-08-21 11:25:56,NODO 1.53,29.18,100.0,1005.0,3915.0,87.4,-114,3.8
2026-08-21 11:26:18,NODO 1.03,32.03,99.43,1006.0,3342.0,80.8,-85,10.0
2026-08-21 11:26:27,NODO 1.17,34.93,62.71,1005.0,3915.0,80.1,-100,9.0
2026-08-21 11:26:36,NODO 1.32,29.23,100.0,1006.0,3621.0,62.0,-119,-6.8
2026-08-21 11:26:41,NODO 1.29,29.62,100.0,1005.0,3856.0,63.2,-115,1.8
2026-08-21 11:27:50,NODO 1.25,39.59,42.82,1006.0,4087.0,76.0,-115,-0.5
2026-08-21 11:28:09,NODO 1.44,39.2,45.83,1006.0,4116.0,88.5,-109,6.0
2026-08-21 11:28:10,NODO 1.24,32.82,81.16,1005.0,4116.0,90.5,-107,8.0
2026-08-21 11:29:23,NODO 1.33,41.85,36.34,1005.0,4087.0,95.1,-91,10.5
2026-08-21 11:30:34,NODO 1.23,31.5,100.0,1005.0,3847.0,95.0,-111,3.8
2026-08-21 11:30:46,NODO 1.57,29.98,96.31,1005.0,3700.0,91.2,-119,-5.5
2026-08-21 11:31:08,NODO 1.06,40.27,45.67,1005.0,3920.0,89.2,-107,8.0
2026-08-21 11:31:13,NODO 1.54,36.49,46.58,1003.0,4028.0,88.3,-115,1.8
2026-08-21 11:32:14,NODO 1.16,31.66,90.18,1006.0,3920.0,86.7,-93,10.5
2026-08-21 11:32:21,NODO 1.13,33.27,100.0,1006.0,4092.0,89.1,-101,8.5
2026-08-21 11:32:36,NODO 1.45,38.93,48.59,1006.0,4067.0,92.8,-118,-6.8
2026-08-21 11:33:09,NODO 1.46,36.59,55.89,1005.0,4047.0,94.0,-118,-7.2
2026-08-21 11:33:22,NODO 1.42,32.59,60.17,1006.0,3989.0,93.7,-118,-5.2
2026-08-21 11:33:27,NODO 1.26,31.25,84.04,1006.0,3959.0,94.0,-100,8.0
2026-08-21 11:33:34,NODO 1.55,28.88,100.0,1007.0,3905.0,92.2,-109,6.2
2026-08-21 11:33:35,NODO 1.07,29.09,100.0,1006.0,3935.0,90.8,-119,-8.0
2026-08-21 11:33:40,NODO 1.14,30.69,100.0,1006.0,3891.0,89.3,-78,9.5
2026-08-21 11:34:39,NODO 1.60,30.69,82.57,1006.0,3871.0,88.1,-113,2.8
2026-08-21 11:34:41,NODO 1.58,30.73,80.49,1006.0,3758.0,86.1,-113,1.2
2026-08-21 11:35:05,NODO 1.27,34.7,64.81,1003.0,4033.0,87.4,-119,0.2
2026-08-21 11:35:50,NODO 1.59,30.25,73.95,1003.0,3886.0,86.9,-118,-8.8
2026-08-21 11:35:57,NODO 1.08,33.34,100.0,1005.0,3401.0,80.7,-113,2.8
2026-08-21 11:36:05,NODO 1.21,30.76,75.42,1006.0,2871.0,14.5,-115,-2.2
2026-08-21 11:36:28,NODO 1.09,32.12,76.89,1006.0,4052.0,19.9,-95,10.8
2026-08-21 11:39:17,NODO 1.19,34.53,52.95,1006.0,3783.0,14.9,-95,8.2
2026-08-21 11:39:24,NODO 1.28,32.25,81.21,1006.0,3891.0,15.0,-116,-0.2
2026-08-21 11:39:55,NODO 1.35,39.32,47.93,1005.0,4082.0,67.2,-111,0.8
2026-08-21 11:39:59,NODO 1.39,179.41,100.0,-165.0,4126.0,91.8,-101,8.2
2026-08-21 11:40:36,NODO 1.22,33.8,63.76,1006.0,4057.0,91.9,-96,9.0
2026-08-21 11:41:24,NODO 1.12,29.97,90.15,1007.0,1470.0,11.3,-118,-5.5
2026-08-21 11:41:29,NODO 1.20,29.93,100.0,1007.0,3636.0,8.7,-78,8.0
2026-08-21 11:42:25,NODO 1.43,37.41,51.05,1006.0,4067.0,8.6,-108,0.8
2026-08-21 11:43:16,NODO 1.15,38.15,60.89,1006.0,3881.0,6.1,-103,9.0
2026-08-21 11:43:55,NODO 1.18,32.15,100.0,1005.0,2685.0,0,-109,5.8
2026-08-21 11:46:28,NODO 1.36,29.19,100.0,1003.0,3753.0,15.4,-118,-3.5
2026-08-21 11:47:20,NODO 1.49,29.79,84.79,1004.0,3651.0,15.7,-107,3.5
2026-08-21 11:48:39,NODO 1.40,37.32,53.08,1005.0,4131.0,17.0,-103,9.2
2026-08-21 11:48:51,NODO 1.02,30.23,84.17,1005.0,3734.0,14.5,-109,5.8
2026-08-21 11:48:52,NODO 1.04,34.37,62.67,1005.0,3915.0,84.1,-113,4.8
2026-08-21 11:49:07,NODO 1.50,31.74,66.19,1008.0,4136.0,88.2,-111,5.0
2026-08-21 11:49:17,NODO 1.31,30.54,78.52,1006.0,3704.0,88.7,-93,9.2
2026-08-21 11:50:00,NODO 1.11,29.28,85.84,1004.0,3700.0,84.1,-111,3.0
2026-08-21 11:50:04,NODO 1.48,29.15,100.0,1007.0,3851.0,85.6,-108,5.8
2026-08-21 11:50:09,NODO 1.10,31.0,84.9,1006.0,3900.0,85.4,-85,9.5
2026-08-21 11:50:18,NODO 1.52,31.57,78.69,1006.0,3930.0,82.6,-119,-7.0
2026-08-21 11:50:33,NODO 1.34,38.34,50.77,1003.0,4106.0,87.4,-69,10.0
2026-08-21 11:50:46,NODO 1.56,27.91,89.9,1005.0,3631.0,86.7,-114,1.5
2026-08-21 11:51:27,NODO 1.37,38.63,62.29,1006.0,4077.0,88.9,-105,9.0
2026-08-21 11:52:16,NODO 1.51,29.28,100.0,1006.0,3871.0,88.7,-119,-7.2
2026-08-21 11:52:45,NODO 1.05,31.3,100.0,1006.0,3974.0,89.1,-107,8.2
2026-08-21 11:55:03,NODO 1.01,30.56,95.39,1005.0,3871.0,86.7,-115,0.5
2026-08-21 11:55:49,NODO 1.53,28.97,100.0,1005.0,3915.0,89.6,-115,-2.5
2026-08-21 11:56:09,NODO 1.03,31.83,100.0,1006.0,3342.0,81.0,-106,7.0
2026-08-21 11:56:18,NODO 1.17,35.34,61.03,1005.0,3925.0,81.8,-105,8.8
2026-08-21 11:56:33,NODO 1.29,29.86,100.0,1005.0,3856.0,80.1,-115,2.0
2026-08-21 11:57:40,NODO 1.25,39.13,42.71,1005.0,4092.0,83.3,-111,6.2
2026-08-21 11:57:58,NODO 1.44,40.37,48.12,1005.0,4116.0,85.8,-114,0.2
2026-08-21 11:58:05,NODO 1.24,34.86,70.97,1005.0,4121.0,93.6,-120,-6.8
2026-08-21 11:59:14,NODO 1.33,44.4,34.08,1005.0,4087.0,95.1,-94,9.5
2026-08-21 12:00:26,NODO 1.23,31.7,100.0,1005.0,3822.0,94.9,-120,-9.0
2026-08-21 12:00:37,NODO 1.57,29.31,100.0,1004.0,3700.0,91.0,-117,-5.5
2026-08-21 12:01:01,NODO 1.06,41.99,39.12,1005.0,3920.0,89.0,-99,12.2
2026-08-21 12:01:08,NODO 1.54,42.81,37.29,1003.0,4077.0,88.6,-111,4.2
2026-08-21 12:02:09,NODO 1.16,33.52,81.52,1005.0,3925.0,86.9,-91,9.0
2026-08-21 12:02:14,NODO 1.13,34.99,100.0,1005.0,4106.0,89.8,-113,6.5
