time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-15 09:53:18,NODO 1.34,40.43,39.58,1003.0,4067.0,90.4,-87,8.8
2026-05-15 09:53:19,NODO 1.7,30.81,67.35,1005.0,3773.0,89.2,-116,-2.5
2026-05-15 09:54:28,NODO 1.40,45.37,34.23,1005.0,4175.0,92.1,-91,8.8
2026-05-15 09:54:39,NODO 1.23,33.89,56.81,1005.0,3930.0,92.9,-114,-1.5
2026-05-15 09:54:45,NODO 1.18,37.84,60.93,1005.0,3900.0,91.0,-99,9.8
2026-05-15 09:55:18,NODO 1.42,31.87,55.47,1005.0,3925.0,89.5,-113,0.8
2026-05-15 09:55:44,NODO 1.50,39.77,40.45,1008.0,4150.0,93.3,-115,-3.3
2026-05-15 09:56:05,NODO 1.53,31.13,72.36,1005.0,3964.0,91.2,-103,7.2
2026-05-15 09:56:16,NODO 1.14,31.52,69.13,1006.0,3935.0,91.2,-95,13.8
2026-05-15 09:57:06,NODO 1.58,31.55,66.57,1006.0,3891.0,91.2,-113,1.3
2026-05-15 09:57:45,NODO 1.10,31.5,64.2,1006.0,4052.0,92.4,-100,11.5
2026-05-15 09:58:42,NODO 1.21,31.06,57.9,1006.0,3753.0,88.5,-112,0.8
2026-05-15 09:58:49,NODO 1.52,33.0,64.53,1005.0,3930.0,88.1,-113,0.5
2026-05-15 09:59:15,NODO 1.27,31.88,61.44,1005.0,3847.0,87.2,-113,4.2
2026-05-15 09:59:40,NODO 1.20,31.08,69.56,1006.0,3871.0,87.0,-87,8.0
2026-05-15 10:00:17,NODO 1.37,38.68,39.48,1006.0,4062.0,87.1,-108,7.3
2026-05-15 10:00:41,NODO 1.48,34.88,53.48,1007.0,3915.0,88.8,-113,2.5
2026-05-15 10:00:55,NODO 1.16,30.81,66.07,1006.0,3886.0,88.3,-117,-9.5
2026-05-15 10:02:30,NODO 1.19,33.27,49.36,1006.0,3807.0,87.9,-103,8.0
2026-05-15 10:03:34,NODO 1.9,33.25,59.8,1006.0,4052.0,89.7,-114,-5.0
2026-05-15 10:03:50,NODO 1.35,35.59,50.4,1005.0,4028.0,89.4,-91,9.5
2026-05-15 10:04:56,NODO 1.47,22.87,64.85,1005.0,3930.0,89.5,-118,-4.5
2026-05-15 10:05:13,NODO 1.3,32.59,58.88,1006.0,3709.0,87.8,-95,10.0
2026-05-15 10:05:14,NODO 1.3,32.59,58.79,1006.0,3714.0,86.8,-106,7.3
2026-05-15 10:06:13,NODO 1.33,44.81,31.8,1005.0,4101.0,87.3,-87,13.3
2026-05-15 10:06:56,NODO 1.17,43.23,30.94,1005.0,4087.0,87.9,-87,9.2
2026-05-15 10:07:19,NODO 1.43,45.45,29.44,1005.0,4116.0,89.8,-81,9.8
2026-05-15 10:07:49,NODO 1.51,39.34,100.0,1005.0,3984.0,92.5,-96,9.0
2026-05-15 10:07:58,NODO 1.59,30.96,66.57,1002.0,3670.0,92.1,-114,-0.3
2026-05-15 10:08:41,NODO 1.28,33.39,63.6,1006.0,3984.0,90.9,-110,-4.0
2026-05-15 10:08:48,NODO 1.22,33.46,77.77,1005.0,4052.0,90.6,-90,13.8
2026-05-15 10:08:49,NODO 1.29,31.58,65.0,1004.0,3935.0,88.8,-98,12.8
2026-05-15 10:08:50,NODO 1.22,33.48,77.71,1005.0,4052.0,89.4,-87,10.8
2026-05-15 10:09:21,NODO 1.1,31.08,65.12,1005.0,3964.0,92.4,-107,7.8
2026-05-15 10:09:37,NODO 1.45,44.03,38.56,1005.0,4087.0,93.4,-105,8.8
2026-05-15 10:10:32,NODO 1.11,30.88,67.31,1004.0,3959.0,92.5,-98,13.0
2026-05-15 10:10:50,NODO 1.5,38.4,44.79,1005.0,4077.0,93.9,-105,7.5
2026-05-15 10:10:58,NODO 1.6,41.55,41.76,1005.0,3822.0,91.6,-94,13.3
2026-05-15 10:11:19,NODO 1.30,32.08,67.28,1006.0,3998.0,91.9,-117,-8.0
2026-05-15 10:12:59,NODO 1.2,32.5,66.8,1005.0,3832.0,89.4,-97,11.0
2026-05-15 10:13:10,NODO 1.44,42.02,35.83,1006.0,4121.0,91.0,-97,9.2
2026-05-15 10:14:27,NODO 1.41,46.81,31.04,1005.0,4116.0,91.4,-117,-2.8
2026-05-15 10:14:32,NODO 1.25,40.05,63.2,1005.0,4092.0,94.1,-105,6.2
2026-05-15 10:15:27,NODO 1.49,31.61,58.79,1003.0,3925.0,93.4,-101,8.5
2026-05-15 10:16:04,NODO 1.26,31.89,63.98,1005.0,4028.0,95.2,-101,8.8
2026-05-15 10:16:08,NODO 1.57,30.69,61.82,1004.0,3925.0,93.4,-113,1.0
2026-05-15 10:16:27,NODO 1.39,39.22,44.94,1004.0,3989.0,92.1,-99,8.5
2026-05-15 10:17:04,NODO 1.36,22.97,54.21,1004.0,3896.0,90.1,-118,-10.0
2026-05-15 10:17:13,NODO 1.54,30.29,62.43,1005.0,3871.0,89.6,-106,6.0
2026-05-15 10:17:22,NODO 1.24,38.12,43.34,1005.0,4116.0,90.5,-90,9.0
2026-05-15 10:17:49,NODO 1.38,31.28,57.91,1006.0,3925.0,90.5,-114,1.0
2026-05-15 10:17:53,NODO 1.46,39.91,40.14,1004.0,4067.0,91.2,-105,5.8
2026-05-15 10:18:04,NODO 1.55,31.74,65.9,1006.0,3861.0,90.9,-115,0.3
2026-05-15 10:18:24,NODO 1.56,29.88,66.25,1005.0,3871.0,90.9,-107,6.5
2026-05-15 10:18:34,NODO 1.4,35.59,49.64,1005.0,4092.0,90.7,-110,6.5
2026-05-15 10:18:43,NODO 1.32,30.89,77.09,1005.0,3891.0,90.3,-112,3.0
2026-05-15 10:20:42,NODO 1.8,34.18,61.51,1004.0,3891.0,88.6,-107,7.8
2026-05-15 10:21:08,NODO 1.31,31.27,63.9,1006.0,3847.0,88.4,-111,-3.2
2026-05-15 10:21:36,NODO 1.13,34.66,49.91,1005.0,4092.0,90.6,-99,12.3
2026-05-15 10:21:38,NODO 1.13,34.66,50.03,1005.0,4101.0,90.7,-103,11.0
2026-05-15 10:23:12,NODO 1.34,41.09,37.26,1003.0,4082.0,92.6,-88,9.2
2026-05-15 10:23:15,NODO 1.7,31.1,61.71,1005.0,3778.0,91.5,-117,-6.2
2026-05-15 10:24:21,NODO 1.40,46.42,33.26,1005.0,4175.0,94.8,-100,8.8
2026-05-15 10:24:33,NODO 1.23,32.8,59.58,1005.0,3930.0,93.2,-116,-4.8
2026-05-15 10:24:38,NODO 1.18,36.34,53.32,1005.0,3915.0,91.3,-88,14.0
2026-05-15 10:25:12,NODO 1.42,32.87,52.97,1005.0,3920.0,89.7,-111,4.0
2026-05-15 10:25:39,NODO 1.50,39.9,37.79,1008.0,4141.0,93.3,-117,-4.8
2026-05-15 10:26:02,NODO 1.53,32.16,69.54,1005.0,3969.0,91.2,-108,7.2
2026-05-15 10:26:05,NODO 1.14,32.12,68.75,1006.0,3935.0,91.3,-107,7.8
2026-05-15 10:27:02,NODO 1.58,32.02,65.26,1006.0,3891.0,91.1,-112,2.5
2026-05-15 10:27:37,NODO 1.10,31.86,60.64,1006.0,4052.0,92.4,-89,9.8
2026-05-15 10:28:35,NODO 1.21,31.5,57.55,1006.0,3753.0,88.5,-112,4.0
2026-05-15 10:28:41,NODO 1.52,33.31,64.54,1005.0,3930.0,88.1,-114,0.3
2026-05-15 10:29:09,NODO 1.27,32.18,61.67,1005.0,3851.0,87.3,-99,12.3
2026-05-15 10:29:34,NODO 1.20,31.55,66.65,1006.0,3881.0,87.2,-108,8.0
2026-05-15 10:30:09,NODO 1.37,38.58,39.36,1006.0,4057.0,87.2,-114,-1.8
2026-05-15 10:30:35,NODO 1.48,34.99,48.73,1007.0,3915.0,88.8,-107,7.8
2026-05-15 10:30:49,NODO 1.16,31.36,61.61,1006.0,3881.0,88.3,-113,0.2
2026-05-15 10:32:22,NODO 1.19,33.89,47.21,1006.0,3822.0,88.1,-100,7.8
2026-05-15 10:33:28,NODO 1.9,33.75,58.65,1006.0,4047.0,89.7,-114,0.2
2026-05-15 10:33:43,NODO 1.35,35.89,48.96,1005.0,4028.0,89.4,-93,10.5
2026-05-15 10:34:48,NODO 1.47,22.78,65.12,1005.0,3930.0,89.6,-113,-9.8
2026-05-15 10:35:06,NODO 1.3,32.68,57.74,1006.0,3704.0,87.8,-110,1.2
2026-05-15 10:36:05,NODO 1.33,43.93,31.36,1005.0,4101.0,90.6,-94,9.2
2026-05-15 10:36:45,NODO 1.17,40.34,34.39,1004.0,4047.0,90.6,-98,12.3
2026-05-15 10:37:09,NODO 1.43,44.69,30.88,1005.0,4101.0,91.3,-83,8.5
2026-05-15 10:37:41,NODO 1.51,39.34,100.0,1005.0,3984.0,91.9,-104,-3.2
2026-05-15 10:37:50,NODO 1.59,31.3,61.94,1002.0,3675.0,91.6,-118,-7.0
2026-05-15 10:38:34,NODO 1.28,33.71,62.33,1006.0,3974.0,90.3,-116,-8.3
2026-05-15 10:38:42,NODO 1.29,32.33,62.13,1004.0,3935.0,89.2,-100,12.0
2026-05-15 10:38:44,NODO 1.22,33.93,73.24,1004.0,4067.0,88.8,-109,1.2
2026-05-15 10:39:15,NODO 1.1,31.46,66.16,1005.0,3949.0,88.5,-104,8.5
2026-05-15 10:39:30,NODO 1.45,43.39,37.49,1005.0,4087.0,92.6,-107,8.3
2026-05-15 10:40:25,NODO 1.11,32.07,64.64,1004.0,3964.0,92.5,-107,6.2
2026-05-15 10:40:42,NODO 1.5,37.28,45.51,1005.0,4067.0,93.8,-107,5.2
2026-05-15 10:40:52,NODO 1.6,41.37,39.36,1005.0,3827.0,91.4,-101,7.0
2026-05-15 10:42:48,NODO 1.2,32.49,65.78,1005.0,3832.0,90.3,-101,7.5
2026-05-15 10:43:01,NODO 1.44,42.74,35.32,1006.0,4145.0,90.8,-114,-0.5
2026-05-15 10:44:16,NODO 1.41,45.35,29.67,1005.0,4106.0,92.3,-116,-7.0
2026-05-15 10:44:22,NODO 1.25,41.02,55.15,1005.0,4092.0,92.5,-107,4.8
2026-05-15 10:45:21,NODO 1.49,32.4,54.73,1003.0,3945.0,93.7,-114,-0.2
2026-05-15 10:45:57,NODO 1.26,32.41,59.73,1005.0,4028.0,95.4,-117,-7.5
2026-05-15 10:46:25,NODO 1.39,41.52,40.78,1004.0,3994.0,94.2,-81,9.0
2026-05-15 10:46:56,NODO 1.36,22.87,54.26,1004.0,3896.0,92.0,-117,-10.3
2026-05-15 10:47:05,NODO 1.54,30.8,59.19,1005.0,3881.0,89.9,-104,7.2
2026-05-15 10:47:17,NODO 1.24,37.89,43.38,1005.0,4121.0,91.7,-91,10.2
2026-05-15 10:47:40,NODO 1.38,32.37,55.33,1006.0,3925.0,90.7,-115,-2.0
2026-05-15 10:47:46,NODO 1.46,41.72,37.51,1004.0,4106.0,91.8,-81,10.0
2026-05-15 10:47:58,NODO 1.55,32.29,60.26,1006.0,3871.0,91.5,-111,4.5
2026-05-15 10:48:17,NODO 1.56,30.49,62.41,1005.0,3871.0,91.4,-116,-5.3
2026-05-15 10:48:27,NODO 1.4,35.59,49.57,1005.0,4092.0,91.2,-111,4.8
2026-05-15 10:48:37,NODO 1.32,31.34,75.32,1005.0,3891.0,90.8,-104,10.0
2026-05-15 10:50:36,NODO 1.8,34.28,60.97,1004.0,3891.0,88.7,-110,5.3
2026-05-15 10:50:59,NODO 1.31,31.92,61.46,1006.0,3856.0,88.5,-111,5.0
2026-05-15 10:51:30,NODO 1.13,34.91,50.65,1005.0,4101.0,90.8,-112,2.8
2026-05-15 10:53:06,NODO 1.34,43.04,36.55,1003.0,4116.0,91.0,-74,9.0
2026-05-15 10:53:13,NODO 1.7,31.45,59.36,1005.0,3778.0,89.9,-104,9.0
2026-05-15 10:54:16,NODO 1.40,49.59,31.62,1004.0,4175.0,92.8,-87,10.8
2026-05-15 10:54:27,NODO 1.23,33.15,58.41,1005.0,3930.0,93.5,-115,-0.2
2026-05-15 10:54:32,NODO 1.18,37.93,57.03,1005.0,3905.0,91.5,-87,12.3
2026-05-15 10:55:05,NODO 1.42,33.45,51.18,1005.0,3920.0,89.6,-110,5.8
2026-05-15 10:55:30,NODO 1.50,39.37,36.62,1008.0,4145.0,93.2,-115,-1.8
2026-05-15 10:55:59,NODO 1.53,33.15,65.37,1005.0,3969.0,91.2,-109,5.8
2026-05-15 10:56:00,NODO 1.14,33.99,60.94,1005.0,3945.0,91.3,-95,12.8
2026-05-15 10:56:54,NODO 1.58,32.58,64.18,1006.0,3886.0,91.2,-113,2.5
2026-05-15 10:57:31,NODO 1.10,32.43,58.05,1006.0,4038.0,92.3,-89,9.8
