time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-22 17:42:31,NODO 1.24,31.09,51.51,1004.0,4116.0,92.9,-93,9.5
2026-03-22 17:43:34,NODO 1.13,29.61,55.19,1004.0,4092.0,94.1,-105,9.8
2026-03-22 17:46:07,NODO 1.9,30.98,53.55,1005.0,4077.0,95.7,-107,8.3
2026-03-22 17:46:10,NODO 1.10,30.03,54.17,1004.0,4062.0,96.1,-97,13.0
2026-03-22 17:46:52,NODO 1.17,29.94,51.47,1004.0,3861.0,94.6,-94,13.5
2026-03-22 17:47:04,NODO 1.19,30.09,44.8,1004.0,3690.0,90.3,-90,13.5
2026-03-22 17:47:18,NODO 1.11,29.67,56.3,1003.0,4008.0,89.5,-93,11.3
2026-03-22 17:48:34,NODO 1.1,32.02,50.89,1004.0,4092.0,89.6,-107,7.5
2026-03-22 17:49:04,NODO 1.23,28.69,58.13,1004.0,4082.0,89.8,-109,6.3
2026-03-22 17:51:09,NODO 1.8,29.03,65.0,1003.0,3817.0,89.4,-115,-7.0
2026-03-22 17:51:28,NODO 1.12,29.55,56.72,1005.0,4067.0,93.2,-103,11.0
2026-03-22 17:51:43,NODO 1.28,29.58,63.39,1004.0,4092.0,94.0,-107,7.5
2026-03-22 17:51:51,NODO 1.4,30.5,54.74,1004.0,4067.0,93.8,-94,13.5
2026-03-22 17:53:23,NODO 1.31,28.61,100.0,1005.0,3920.0,92.1,-115,-1.5
2026-03-22 17:53:26,NODO 1.26,29.34,59.6,1004.0,3964.0,93.6,-111,2.5
2026-03-22 17:53:57,NODO 1.14,29.68,57.27,1004.0,4082.0,93.8,-96,12.8
2026-03-22 17:54:13,NODO 1.3,29.36,55.91,1004.0,3812.0,91.0,-97,12.8
2026-03-22 17:54:16,NODO 1.32,29.28,66.46,1004.0,3935.0,89.6,-114,-1.5
2026-03-22 17:55:33,NODO 1.2,29.0,65.04,1004.0,3861.0,89.0,-93,13.3
2026-03-22 17:55:57,NODO 1.27,29.21,56.48,1004.0,3822.0,87.6,-93,11.3
2026-03-22 17:56:01,NODO 1.15,28.93,63.65,1005.0,3851.0,85.3,-115,0.5
2026-03-22 17:59:21,NODO 1.18,29.64,61.23,1004.0,3915.0,86.3,-88,13.8
2026-03-22 17:59:40,NODO 1.25,30.2,52.22,1004.0,4028.0,87.3,-109,6.3
2026-03-22 17:59:53,NODO 1.21,28.39,58.0,1005.0,3758.0,86.2,-114,1.0
2026-03-22 18:03:28,NODO 1.22,32.0,50.28,1004.0,4052.0,88.5,-111,4.8
2026-03-22 18:03:58,NODO 1.5,29.31,57.71,1004.0,4052.0,90.5,-97,13.0
2026-03-22 18:04:27,NODO 1.29,29.14,58.94,1003.0,3984.0,91.2,-97,12.8
2026-03-22 18:04:53,NODO 1.16,28.0,60.23,1005.0,3964.0,90.6,-115,-0.3
2026-03-22 18:06:49,NODO 1.6,29.13,57.08,1004.0,3886.0,91.9,-89,11.8
2026-03-22 18:10:07,NODO 1.20,29.44,62.37,1005.0,3998.0,91.3,-98,12.3
2026-03-22 18:12:06,NODO 1.7,30.36,53.74,1004.0,4067.0,91.5,-109,6.3
2026-03-22 18:12:21,NODO 1.24,29.33,57.39,1004.0,4101.0,92.7,-113,3.3
2026-03-22 18:13:29,NODO 1.13,28.91,58.21,1004.0,4092.0,93.9,-106,8.5
2026-03-22 18:15:56,NODO 1.9,30.02,56.59,1005.0,4067.0,95.5,-106,9.0
2026-03-22 18:16:00,NODO 1.10,29.07,56.91,1005.0,4062.0,95.9,-98,12.0
2026-03-22 18:16:41,NODO 1.17,29.23,53.41,1004.0,3861.0,94.3,-94,13.3
2026-03-22 18:16:58,NODO 1.19,28.79,46.23,1004.0,3675.0,90.1,-84,14.0
2026-03-22 18:17:08,NODO 1.11,28.9,59.7,1003.0,4013.0,89.3,-93,13.3
2026-03-22 18:18:30,NODO 1.1,29.68,59.28,1004.0,4092.0,89.5,-108,6.8
2026-03-22 18:18:58,NODO 1.23,28.13,61.37,1004.0,4087.0,89.8,-116,-3.3
2026-03-22 18:21:02,NODO 1.8,28.29,69.22,1004.0,3812.0,89.3,-111,3.8
2026-03-22 18:21:21,NODO 1.12,28.93,59.91,1005.0,4067.0,93.2,-109,5.0
2026-03-22 18:21:35,NODO 1.28,28.98,66.1,1005.0,4087.0,94.0,-113,0.5
2026-03-22 18:21:42,NODO 1.4,29.58,57.1,1004.0,4067.0,93.7,-95,13.5
2026-03-22 18:23:14,NODO 1.31,28.14,100.0,1005.0,3920.0,92.0,-110,5.3
2026-03-22 18:23:17,NODO 1.26,28.74,62.9,1004.0,3959.0,93.5,-108,7.5
2026-03-22 18:23:47,NODO 1.14,28.93,61.91,1005.0,4077.0,93.6,-91,13.3
2026-03-22 18:24:03,NODO 1.3,28.76,59.19,1005.0,3812.0,90.8,-105,9.3
2026-03-22 18:24:07,NODO 1.32,28.8,69.81,1004.0,3925.0,89.4,-104,10.5
2026-03-22 18:25:24,NODO 1.2,28.34,68.05,1004.0,3861.0,88.8,-97,12.8
2026-03-22 18:25:48,NODO 1.27,28.46,60.39,1005.0,3822.0,87.5,-96,13.3
2026-03-22 18:25:55,NODO 1.15,28.32,67.37,1005.0,3851.0,85.2,-117,-6.0
2026-03-22 18:29:14,NODO 1.18,28.92,64.16,1004.0,3905.0,86.1,-115,-4.5
2026-03-22 18:29:30,NODO 1.25,28.73,57.61,1004.0,4018.0,87.1,-109,6.5
2026-03-22 18:29:43,NODO 1.21,27.93,60.63,1005.0,3758.0,86.0,-116,-0.8
2026-03-22 18:33:21,NODO 1.22,30.05,56.88,1004.0,4047.0,88.3,-113,1.0
2026-03-22 18:33:48,NODO 1.5,28.78,59.93,1004.0,4052.0,90.3,-93,13.0
2026-03-22 18:34:18,NODO 1.29,28.48,61.71,1004.0,3959.0,90.8,-94,11.3
2026-03-22 18:34:45,NODO 1.16,27.48,62.88,1005.0,3964.0,90.3,-115,-0.8
2026-03-22 18:36:46,NODO 1.6,28.2,60.16,1004.0,3886.0,91.6,-93,13.3
2026-03-22 18:39:58,NODO 1.20,28.85,64.49,1005.0,3998.0,91.1,-115,-4.8
2026-03-22 18:42:01,NODO 1.7,29.48,56.14,1005.0,4067.0,91.2,-111,4.3
2026-03-22 18:42:14,NODO 1.24,28.1,61.86,1004.0,4101.0,92.7,-91,10.2
2026-03-22 18:43:18,NODO 1.13,28.41,59.72,1005.0,4092.0,93.9,-99,12.3
2026-03-22 18:45:47,NODO 1.9,29.02,59.57,1005.0,4067.0,95.5,-105,9.0
2026-03-22 18:45:52,NODO 1.10,28.46,58.88,1005.0,4062.0,95.9,-92,11.5
2026-03-22 18:46:32,NODO 1.17,28.65,55.65,1004.0,3861.0,94.3,-114,-2.8
2026-03-22 18:46:56,NODO 1.19,27.9,48.07,1005.0,3675.0,90.1,-88,11.3
2026-03-22 18:47:01,NODO 1.11,28.38,60.89,1003.0,4008.0,89.2,-93,13.0
2026-03-22 18:48:18,NODO 1.1,28.45,61.97,1004.0,4082.0,89.4,-104,8.5
2026-03-22 18:48:49,NODO 1.23,27.76,62.35,1004.0,4077.0,89.5,-108,2.0
2026-03-22 18:50:56,NODO 1.8,27.83,69.71,1004.0,3807.0,89.0,-107,7.5
2026-03-22 18:51:13,NODO 1.12,28.42,61.48,1005.0,4067.0,92.9,-107,6.8
2026-03-22 18:51:29,NODO 1.28,28.56,67.09,1005.0,4087.0,93.7,-112,4.5
2026-03-22 18:51:33,NODO 1.4,28.93,58.45,1005.0,4057.0,93.5,-104,10.8
2026-03-22 18:53:05,NODO 1.31,27.74,100.0,1005.0,3915.0,91.8,-117,-4.5
2026-03-22 18:53:07,NODO 1.26,28.29,64.21,1005.0,3959.0,93.3,-104,10.5
2026-03-22 18:53:38,NODO 1.14,28.6,62.0,1005.0,4077.0,93.5,-93,13.5
2026-03-22 18:53:55,NODO 1.3,28.27,60.5,1005.0,3812.0,90.7,-113,-4.2
2026-03-22 18:54:01,NODO 1.32,28.48,70.78,1004.0,3925.0,89.4,-117,-6.0
2026-03-22 18:55:15,NODO 1.30,28.01,63.77,1005.0,4121.0,91.4,-112,2.0
2026-03-22 18:55:18,NODO 1.2,27.95,69.27,1004.0,3861.0,90.5,-99,11.8
2026-03-22 18:55:41,NODO 1.27,27.97,61.64,1005.0,3822.0,87.9,-95,13.5
2026-03-22 18:59:06,NODO 1.18,28.36,65.44,1005.0,3905.0,88.8,-115,-6.0
2026-03-22 18:59:20,NODO 1.25,27.97,60.8,1004.0,4018.0,89.8,-107,5.8
2026-03-22 18:59:37,NODO 1.21,27.65,61.43,1005.0,3778.0,86.3,-116,-1.5
2026-03-22 19:03:11,NODO 1.22,29.08,60.66,1004.0,4047.0,88.2,-102,10.8
2026-03-22 19:03:39,NODO 1.5,28.38,61.62,1005.0,4052.0,90.5,-91,13.8
2026-03-22 19:04:10,NODO 1.29,28.05,63.69,1004.0,3959.0,91.0,-103,10.5
2026-03-22 19:04:41,NODO 1.16,27.1,63.97,1005.0,3964.0,90.5,-116,-5.0
2026-03-22 19:06:42,NODO 1.6,27.63,62.32,1005.0,3886.0,91.6,-90,13.8
2026-03-22 19:09:50,NODO 1.20,28.14,68.01,1005.0,3994.0,91.0,-101,11.0
2026-03-22 19:11:57,NODO 1.7,29.1,58.42,1005.0,4067.0,91.2,-103,9.8
2026-03-22 19:12:07,NODO 1.24,27.58,64.62,1005.0,4092.0,92.5,-109,6.5
2026-03-22 19:13:11,NODO 1.13,28.17,61.31,1005.0,4092.0,93.8,-91,13.8
2026-03-22 19:15:40,NODO 1.9,28.71,61.12,1006.0,4067.0,95.4,-110,5.3
2026-03-22 19:15:42,NODO 1.10,27.96,61.5,1005.0,4062.0,95.9,-95,11.8
