time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-27 19:54:39,NODO 1.20,26.1,85.74,1006.0,3900.0,88.6,-98,11.3
2026-04-27 19:55:24,NODO 1.31,24.87,84.38,1006.0,3871.0,87.7,-116,-2.0
2026-04-27 19:55:39,NODO 1.33,29.65,60.5,1007.0,4047.0,88.2,-115,-7.5
2026-04-27 19:56:02,NODO 1.28,25.57,88.27,1005.0,4077.0,89.0,-111,5.0
2026-04-27 19:56:11,NODO 1.11,24.84,83.04,1004.0,3984.0,91.3,-106,7.2
2026-04-27 19:57:46,NODO 1.14,26.1,84.25,1005.0,3959.0,91.9,-89,9.8
2026-04-27 20:00:00,NODO 1.29,24.66,89.91,1004.0,3930.0,92.5,-95,13.5
2026-04-27 20:01:17,NODO 1.25,24.33,100.0,1005.0,4067.0,92.7,-79,9.8
2026-04-27 20:01:23,NODO 1.5,26.15,82.71,1005.0,4033.0,92.2,-96,12.8
2026-04-27 20:01:24,NODO 1.13,25.46,77.13,1005.0,4087.0,93.3,-103,10.5
2026-04-27 20:01:41,NODO 1.12,25.36,91.19,1006.0,3969.0,93.4,-79,9.5
2026-04-27 20:02:51,NODO 1.39,29.7,62.99,1005.0,3930.0,93.4,-110,1.5
2026-04-27 20:02:58,NODO 1.17,25.59,71.22,1005.0,4028.0,93.0,-91,13.5
2026-04-27 20:02:59,NODO 1.17,25.6,71.29,1005.0,4028.0,92.9,-92,13.8
2026-04-27 20:05:47,NODO 1.23,24.43,85.47,1005.0,3994.0,92.0,-112,-2.2
2026-04-27 20:06:58,NODO 1.43,29.21,58.04,1006.0,3714.0,89.4,-110,2.0
2026-04-27 20:07:30,NODO 1.7,24.77,77.53,1005.0,3778.0,87.9,-104,2.3
2026-04-27 20:09:19,NODO 1.18,25.15,75.59,1005.0,3900.0,86.6,-87,13.8
2026-04-27 20:09:29,NODO 1.42,28.7,60.01,1006.0,3881.0,85.2,-112,2.0
2026-04-27 20:09:30,NODO 1.24,23.79,88.31,1005.0,4087.0,86.1,-86,9.5
2026-04-27 20:10:07,NODO 1.21,25.15,73.03,1006.0,3783.0,86.8,-111,3.2
2026-04-27 20:10:32,NODO 1.27,25.45,75.34,1006.0,3822.0,87.2,-97,12.5
2026-04-27 20:10:50,NODO 1.2,25.07,84.07,1005.0,3847.0,86.7,-103,5.5
2026-04-27 20:11:06,NODO 1.37,29.17,58.26,1006.0,3984.0,87.7,-113,5.0
2026-04-27 20:11:11,NODO 1.41,29.37,60.41,1006.0,3930.0,86.2,-115,-3.2
2026-04-27 20:11:17,NODO 1.26,25.57,84.69,1005.0,4008.0,88.4,-102,8.5
2026-04-27 20:11:59,NODO 1.4,25.78,81.28,1005.0,4077.0,91.0,-105,8.2
2026-04-27 20:13:56,NODO 1.8,24.86,91.37,1005.0,3856.0,91.0,-113,5.2
2026-04-27 20:14:13,NODO 1.1,22.82,56.7,1004.0,3949.0,90.7,-114,-2.0
2026-04-27 20:16:35,NODO 1.10,24.95,77.68,1006.0,4033.0,91.7,-89,10.0
2026-04-27 20:17:39,NODO 1.16,24.45,87.32,1006.0,3925.0,90.9,-103,8.2
2026-04-27 20:18:00,NODO 1.45,28.91,61.9,1006.0,3886.0,89.0,-114,-1.8
2026-04-27 20:20:07,NODO 1.22,26.0,84.77,1005.0,4047.0,90.9,-113,-2.0
2026-04-27 20:20:11,NODO 1.35,29.26,62.3,1006.0,3969.0,91.1,-116,-2.3
2026-04-27 20:20:42,NODO 1.46,29.79,61.85,1005.0,3964.0,90.4,-115,-4.2
2026-04-27 20:20:43,NODO 1.30,24.82,86.06,1006.0,4067.0,91.8,-119,-5.5
2026-04-27 20:20:55,NODO 1.9,26.36,77.68,1006.0,3994.0,92.9,-112,2.8
2026-04-27 20:21:53,NODO 1.34,29.08,60.69,1006.0,3994.0,92.4,-117,-9.0
2026-04-27 20:24:01,NODO 1.32,25.72,92.95,1005.0,3900.0,91.7,-109,6.8
2026-04-27 20:24:16,NODO 1.3,25.23,84.1,1006.0,3753.0,89.6,-84,9.5
2026-04-27 20:24:30,NODO 1.20,25.89,86.98,1006.0,3891.0,87.8,-99,8.8
2026-04-27 20:25:15,NODO 1.31,24.71,83.79,1007.0,3881.0,86.7,-114,1.5
2026-04-27 20:25:30,NODO 1.33,29.46,60.72,1007.0,4038.0,87.1,-118,-2.5
2026-04-27 20:25:57,NODO 1.28,25.57,88.7,1006.0,4082.0,89.0,-115,-0.3
2026-04-27 20:26:03,NODO 1.11,24.56,83.93,1004.0,3984.0,91.3,-99,12.0
2026-04-27 20:27:37,NODO 1.14,25.87,86.9,1006.0,3964.0,92.0,-92,13.8
2026-04-27 20:29:53,NODO 1.29,24.38,92.4,1005.0,3930.0,92.5,-92,13.5
2026-04-27 20:31:06,NODO 1.25,23.95,100.0,1005.0,4067.0,92.8,-78,9.2
2026-04-27 20:31:17,NODO 1.5,26.09,82.24,1005.0,4018.0,92.1,-98,12.5
2026-04-27 20:31:17,NODO 1.13,25.28,77.85,1005.0,4082.0,93.1,-107,-8.2
2026-04-27 20:31:35,NODO 1.12,25.19,91.78,1006.0,3969.0,93.2,-111,3.8
2026-04-27 20:32:45,NODO 1.39,29.51,62.85,1006.0,3935.0,93.2,-107,1.8
2026-04-27 20:32:50,NODO 1.17,25.3,72.69,1005.0,4028.0,92.8,-98,11.3
2026-04-27 20:35:39,NODO 1.23,24.36,85.42,1005.0,3998.0,92.6,-110,2.5
2026-04-27 20:36:52,NODO 1.43,29.02,58.03,1007.0,3714.0,88.9,-115,-0.5
2026-04-27 20:37:24,NODO 1.7,24.62,76.37,1006.0,3778.0,87.0,-108,7.0
2026-04-27 20:39:11,NODO 1.18,24.96,78.42,1005.0,3900.0,86.7,-99,9.0
2026-04-27 20:39:13,NODO 1.18,24.96,78.25,1005.0,3900.0,85.4,-88,11.5
2026-04-27 20:39:20,NODO 1.42,28.52,59.86,1006.0,3861.0,83.6,-118,-4.5
2026-04-27 20:39:23,NODO 1.24,23.76,95.12,1005.0,4087.0,87.8,-114,0.8
2026-04-27 20:40:01,NODO 1.21,25.03,73.82,1006.0,3773.0,87.7,-117,-5.2
2026-04-27 20:40:23,NODO 1.27,25.26,76.98,1006.0,3822.0,86.9,-99,11.3
2026-04-27 20:40:39,NODO 1.2,24.97,83.98,1005.0,3847.0,86.4,-99,12.3
2026-04-27 20:40:57,NODO 1.41,29.15,60.15,1007.0,3935.0,87.1,-114,0.5
2026-04-27 20:41:08,NODO 1.26,25.36,86.35,1006.0,4008.0,86.3,-96,9.5
2026-04-27 20:41:50,NODO 1.4,25.54,79.85,1006.0,4067.0,89.3,-100,11.3
2026-04-27 20:42:36,NODO 1.40,29.6,60.14,1006.0,4062.0,91.7,-109,4.0
2026-04-27 20:43:51,NODO 1.8,24.67,92.23,1005.0,3856.0,91.8,-115,0.5
2026-04-27 20:44:06,NODO 1.1,22.76,55.25,1005.0,3949.0,91.9,-117,-9.8
2026-04-27 20:46:30,NODO 1.10,24.82,78.31,1006.0,4028.0,92.1,-97,12.8
2026-04-27 20:47:32,NODO 1.16,24.74,85.09,1006.0,3925.0,90.7,-105,9.0
2026-04-27 20:50:01,NODO 1.22,25.83,83.1,1005.0,4033.0,90.4,-86,13.8
2026-04-27 20:50:01,NODO 1.35,29.05,61.86,1007.0,3969.0,91.5,-109,4.8
2026-04-27 20:50:35,NODO 1.46,29.58,61.67,1005.0,3969.0,91.7,-114,-8.0
2026-04-27 20:50:37,NODO 1.30,24.75,88.18,1006.0,4067.0,92.1,-118,-5.0
2026-04-27 20:50:48,NODO 1.9,26.0,78.85,1006.0,3994.0,92.8,-108,4.2
2026-04-27 20:51:40,NODO 1.34,28.89,60.39,1006.0,3989.0,92.4,-111,2.0
2026-04-27 20:53:59,NODO 1.32,25.72,92.74,1005.0,3915.0,91.8,-112,-8.2
2026-04-27 20:54:09,NODO 1.3,25.25,80.96,1006.0,3729.0,89.4,-84,9.0
2026-04-27 20:54:22,NODO 1.20,25.77,86.09,1007.0,3891.0,87.7,-85,9.8
2026-04-27 20:55:08,NODO 1.31,24.78,83.37,1007.0,3881.0,86.5,-87,9.8
2026-04-27 20:55:09,NODO 1.31,24.8,83.33,1007.0,3886.0,85.5,-107,5.8
2026-04-27 20:55:23,NODO 1.33,29.26,60.56,1007.0,4038.0,86.8,-116,-5.0
2026-04-27 20:55:48,NODO 1.28,25.46,88.8,1006.0,4067.0,90.1,-105,9.3
2026-04-27 20:55:55,NODO 1.11,24.38,83.82,1004.0,3984.0,91.1,-98,10.5
2026-04-27 20:57:27,NODO 1.14,25.74,86.22,1006.0,3964.0,91.9,-111,-3.2
2026-04-27 20:59:48,NODO 1.29,24.34,91.35,1005.0,3930.0,92.3,-90,13.8
2026-04-27 21:00:55,NODO 1.25,23.87,100.0,1006.0,4067.0,92.6,-109,5.0
2026-04-27 21:01:08,NODO 1.5,26.32,76.55,1006.0,4033.0,92.3,-105,8.0
2026-04-27 21:01:11,NODO 1.13,25.18,77.82,1006.0,4082.0,93.3,-98,13.0
2026-04-27 21:01:29,NODO 1.12,25.1,89.41,1007.0,3969.0,93.3,-112,-6.0
2026-04-27 21:02:39,NODO 1.39,29.29,62.54,1006.0,3935.0,93.4,-111,0.2
2026-04-27 21:02:42,NODO 1.17,25.16,70.95,1005.0,4028.0,93.0,-87,10.0
2026-04-27 21:05:34,NODO 1.23,24.34,85.84,1005.0,3994.0,92.6,-116,-2.0
2026-04-27 21:06:44,NODO 1.43,28.79,57.89,1007.0,3714.0,88.9,-115,0.2
2026-04-27 21:07:17,NODO 1.7,24.46,76.5,1006.0,3778.0,87.0,-118,-6.0
2026-04-27 21:09:06,NODO 1.18,24.92,76.09,1005.0,3900.0,86.6,-95,8.5
2026-04-27 21:09:13,NODO 1.42,28.3,59.73,1007.0,3871.0,85.1,-110,1.8
2026-04-27 21:09:17,NODO 1.24,23.69,93.26,1005.0,4087.0,86.0,-101,5.8
2026-04-27 21:09:55,NODO 1.21,25.27,74.17,1006.0,3778.0,86.6,-116,-7.0
2026-04-27 21:10:15,NODO 1.27,25.11,78.13,1006.0,3822.0,87.1,-101,10.0
2026-04-27 21:10:30,NODO 1.2,25.08,81.07,1005.0,3847.0,86.5,-109,7.3
2026-04-27 21:10:50,NODO 1.37,28.72,57.71,1007.0,3984.0,87.7,-113,4.2
2026-04-27 21:10:50,NODO 1.41,28.91,60.14,1007.0,3925.0,86.1,-111,-1.2
2026-04-27 21:10:59,NODO 1.26,25.36,83.45,1006.0,4013.0,88.4,-110,5.3
2026-04-27 21:11:41,NODO 1.4,25.49,79.44,1006.0,4077.0,91.0,-104,10.0
2026-04-27 21:12:29,NODO 1.40,29.41,59.92,1006.0,4062.0,93.1,-117,-9.5
2026-04-27 21:13:46,NODO 1.8,24.46,92.0,1005.0,3851.0,91.8,-108,6.3
2026-04-27 21:13:58,NODO 1.1,22.68,53.62,1005.0,3935.0,91.9,-105,8.0
2026-04-27 21:16:22,NODO 1.10,24.79,78.52,1006.0,4028.0,92.0,-89,9.0
2026-04-27 21:17:26,NODO 1.16,25.28,78.02,1006.0,3925.0,90.5,-100,8.8
2026-04-27 21:17:46,NODO 1.45,28.44,61.29,1006.0,3891.0,88.8,-113,-1.8
2026-04-27 21:19:53,NODO 1.22,25.85,83.35,1005.0,4038.0,90.7,-81,9.2
2026-04-27 21:19:58,NODO 1.35,28.83,62.12,1007.0,3969.0,91.0,-111,5.0
2026-04-27 21:20:29,NODO 1.46,29.4,61.57,1005.0,3964.0,90.4,-117,-3.2
2026-04-27 21:20:38,NODO 1.9,25.93,76.56,1007.0,3994.0,91.1,-79,9.0
2026-04-27 21:21:32,NODO 1.34,28.7,60.31,1006.0,3994.0,92.1,-117,-8.5
2026-04-27 21:23:44,NODO 1.32,25.72,92.11,1005.0,3900.0,90.7,-115,-1.2
2026-04-27 21:23:55,NODO 1.3,25.35,80.79,1006.0,3753.0,88.5,-94,13.3
2026-04-27 21:24:15,NODO 1.20,25.79,83.9,1007.0,3891.0,87.8,-88,9.8
2026-04-27 21:24:59,NODO 1.31,24.72,81.91,1007.0,3871.0,86.6,-117,-3.0
2026-04-27 21:25:18,NODO 1.33,29.06,60.4,1007.0,4038.0,87.0,-114,-1.5
2026-04-27 21:25:41,NODO 1.28,25.46,86.92,1006.0,4067.0,88.7,-108,6.5
2026-04-27 21:25:46,NODO 1.11,24.32,84.52,1004.0,3984.0,91.0,-92,9.0
2026-04-27 21:27:18,NODO 1.14,25.58,84.63,1006.0,3964.0,91.7,-107,7.5
2026-04-27 21:29:39,NODO 1.29,24.57,88.43,1005.0,3930.0,92.3,-99,10.5
2026-04-27 21:30:44,NODO 1.25,23.86,100.0,1006.0,4067.0,92.6,-103,7.0
2026-04-27 21:31:01,NODO 1.5,26.46,75.83,1006.0,4033.0,92.3,-91,9.2
2026-04-27 21:31:03,NODO 1.13,25.05,77.4,1006.0,4087.0,93.3,-99,11.5
2026-04-27 21:31:22,NODO 1.12,25.07,91.52,1007.0,3969.0,93.4,-114,-6.0
2026-04-27 21:32:32,NODO 1.39,29.06,62.46,1006.0,3935.0,93.4,-114,-0.8
2026-04-27 21:32:33,NODO 1.17,25.07,71.24,1005.0,4028.0,93.0,-90,13.8
2026-04-27 21:35:26,NODO 1.23,24.23,85.83,1005.0,3994.0,92.6,-114,0.5
2026-04-27 21:36:37,NODO 1.43,28.57,57.89,1007.0,3714.0,88.9,-114,1.2
2026-04-27 21:37:12,NODO 1.7,24.37,77.19,1006.0,3778.0,87.0,-105,4.8
2026-04-27 21:38:57,NODO 1.18,24.7,76.23,1006.0,3891.0,86.5,-102,8.8
2026-04-27 21:39:06,NODO 1.42,28.1,59.8,1007.0,3881.0,85.1,-117,-6.8
2026-04-27 21:39:10,NODO 1.24,23.45,93.19,1006.0,4077.0,85.9,-93,9.0
2026-04-27 21:39:47,NODO 1.21,25.19,72.67,1006.0,3768.0,86.5,-109,-3.5
2026-04-27 21:40:07,NODO 1.27,24.95,76.71,1006.0,3822.0,86.9,-98,12.8
2026-04-27 21:40:22,NODO 1.2,25.22,80.79,1005.0,3847.0,86.5,-100,8.5
2026-04-27 21:40:39,NODO 1.37,28.47,57.8,1007.0,3974.0,87.4,-107,-6.0
2026-04-27 21:40:41,NODO 1.41,28.68,60.24,1007.0,3925.0,85.9,-117,-9.0
2026-04-27 21:40:51,NODO 1.26,25.42,83.2,1006.0,4008.0,88.3,-115,0.3
2026-04-27 21:41:32,NODO 1.4,25.45,78.22,1006.0,4067.0,90.7,-103,7.8
2026-04-27 21:43:40,NODO 1.8,24.43,90.2,1005.0,3856.0,90.8,-115,-1.8
2026-04-27 21:43:50,NODO 1.1,22.73,53.0,1005.0,3945.0,90.5,-54,9.2
2026-04-27 21:46:12,NODO 1.10,24.66,79.17,1006.0,4028.0,91.5,-91,13.3
2026-04-27 21:47:20,NODO 1.16,25.5,76.34,1007.0,3925.0,90.7,-111,0.2
2026-04-27 21:49:44,NODO 1.22,25.61,84.39,1005.0,4038.0,90.4,-87,10.8
2026-04-27 21:49:46,NODO 1.35,28.62,61.77,1007.0,3969.0,91.5,-113,0.2
2026-04-27 21:50:19,NODO 1.46,29.21,61.44,1005.0,3964.0,91.7,-119,-4.2
2026-04-27 21:50:24,NODO 1.30,24.72,87.38,1006.0,4067.0,92.1,-117,-6.5
2026-04-27 21:50:30,NODO 1.9,25.8,77.19,1007.0,3994.0,92.8,-111,4.3
2026-04-27 21:51:21,NODO 1.34,28.54,60.5,1007.0,3989.0,92.3,-113,3.0
2026-04-27 21:53:37,NODO 1.32,25.65,91.52,1006.0,3900.0,91.6,-111,2.0
2026-04-27 21:53:48,NODO 1.3,25.16,80.31,1006.0,3719.0,89.2,-115,-3.2
2026-04-27 21:54:06,NODO 1.20,25.69,84.42,1007.0,3891.0,87.4,-95,9.2
2026-04-27 21:54:49,NODO 1.31,24.7,81.61,1007.0,3871.0,86.2,-107,4.8
2026-04-27 21:55:08,NODO 1.33,28.9,60.45,1007.0,4033.0,86.6,-114,-3.0
2026-04-27 21:55:31,NODO 1.28,25.43,85.88,1006.0,4067.0,88.3,-108,6.8
2026-04-27 21:55:39,NODO 1.11,24.27,84.32,1005.0,3984.0,91.0,-98,12.5
2026-04-27 21:57:10,NODO 1.14,25.48,84.83,1006.0,3959.0,91.6,-97,13.0
2026-04-27 21:59:30,NODO 1.29,24.55,87.87,1005.0,3930.0,92.2,-97,7.2
2026-04-27 22:00:33,NODO 1.25,23.65,100.0,1006.0,4067.0,92.6,-107,7.8
2026-04-27 22:00:53,NODO 1.5,25.98,77.36,1006.0,4018.0,92.1,-111,2.0
2026-04-27 22:00:56,NODO 1.13,24.91,77.07,1006.0,4082.0,93.1,-106,7.8
2026-04-27 22:01:16,NODO 1.12,24.95,90.87,1007.0,3964.0,93.1,-78,9.5
2026-04-27 22:02:25,NODO 1.17,24.87,71.56,1006.0,4018.0,94.0,-103,4.0
2026-04-27 22:02:26,NODO 1.39,28.85,62.56,1006.0,3935.0,92.7,-112,1.2
