time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-19 23:21:50,NODO 1.7,25.93,80.45,1005.0,3704.0,80.6,-108,7.3
2026-01-19 23:24:57,NODO 1.9,26.11,78.57,1005.0,3739.0,79.0,-99,12.0
2026-01-19 23:25:40,NODO 1.21,26.18,75.76,1005.0,3670.0,64.5,-114,1.3
2026-01-19 23:25:46,NODO 1.18,25.92,85.36,1004.0,3675.0,52.1,-90,13.5
2026-01-19 23:26:03,NODO 1.22,26.38,78.61,1004.0,3753.0,48.8,-98,12.5
2026-01-19 23:26:09,NODO 1.29,25.96,78.84,1003.0,3670.0,44.3,-96,13.0
2026-01-19 23:29:32,NODO 1.14,26.57,80.13,1005.0,3714.0,40.9,-88,14.3
2026-01-19 23:30:55,NODO 1.31,25.45,82.09,1005.0,3700.0,44.9,-108,7.3
2026-01-19 23:32:08,NODO 1.10,25.96,76.22,1005.0,3729.0,52.1,-86,13.5
2026-01-19 23:32:31,NODO 1.11,26.29,78.4,1003.0,3817.0,60.7,-111,3.8
2026-01-19 23:34:16,NODO 1.24,24.67,85.87,1004.0,3753.0,70.6,-114,0.3
2026-01-19 23:34:18,NODO 1.3,26.07,77.45,1005.0,3651.0,63.3,-95,13.3
2026-01-19 23:34:31,NODO 1.30,25.92,84.16,1005.0,3798.0,72.4,-113,1.8
2026-01-19 23:34:48,NODO 1.25,24.75,83.08,1004.0,3758.0,73.9,-113,1.8
2026-01-19 23:34:51,NODO 1.8,26.2,85.93,1003.0,3749.0,70.5,-109,5.5
2026-01-19 23:34:52,NODO 1.5,26.58,78.01,1004.0,3651.0,57.6,-97,10.0
2026-01-19 23:35:21,NODO 1.17,26.08,75.73,1004.0,3655.0,58.1,-94,13.3
2026-01-19 23:37:17,NODO 1.1,25.51,81.06,1004.0,3704.0,45.6,-110,5.0
2026-01-19 23:37:20,NODO 1.23,24.53,47.91,1003.0,3753.0,44.9,-115,-2.5
2026-01-19 23:37:35,NODO 1.4,26.17,76.32,1004.0,3778.0,48.8,-103,10.5
2026-01-19 23:38:01,NODO 1.28,26.15,87.92,1005.0,3352.0,19.8,-115,-1.0
2026-01-19 23:38:59,NODO 1.13,26.09,78.55,1004.0,3744.0,25.4,-110,5.0
2026-01-19 23:39:14,NODO 1.26,26.11,82.91,1005.0,3513.0,17.8,-115,-1.3
2026-01-19 23:39:37,NODO 1.2,26.28,87.9,1004.0,3700.0,16.7,-96,13.0
2026-01-19 23:41:40,NODO 1.20,26.31,85.07,1005.0,3729.0,15.8,-115,-0.3
2026-01-19 23:42:18,NODO 1.12,25.67,82.63,1005.0,3704.0,29.3,-103,10.5
2026-01-19 23:45:08,NODO 1.32,26.36,96.45,1004.0,3798.0,35.9,-111,4.5
2026-01-19 23:47:48,NODO 1.27,25.89,78.39,1005.0,3891.0,76.1,-93,13.8
2026-01-19 23:49:57,NODO 1.19,24.9,78.25,1005.0,3758.0,79.0,-87,13.8
2026-01-19 23:51:21,NODO 1.16,25.64,82.14,1005.0,3768.0,80.3,-113,1.8
2026-01-19 23:51:46,NODO 1.7,25.6,82.2,1004.0,3704.0,80.3,-109,6.3
2026-01-19 23:54:54,NODO 1.9,25.96,79.41,1005.0,3744.0,78.2,-100,12.3
2026-01-19 23:55:38,NODO 1.21,25.91,75.64,1005.0,3670.0,62.5,-112,1.0
2026-01-19 23:55:43,NODO 1.18,25.69,87.87,1004.0,3680.0,52.1,-94,13.8
2026-01-19 23:55:58,NODO 1.22,26.07,80.34,1004.0,3729.0,46.9,-94,13.5
2026-01-19 23:56:02,NODO 1.29,25.64,80.46,1003.0,3665.0,41.7,-94,13.3
