time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-05 09:45:30,NODO 1.57,27.22,100.0,1005.0,3935.0,90.7,-117,-3.5
2026-05-05 09:47:18,NODO 1.54,27.31,82.61,1006.0,3886.0,90.6,-104,6.5
2026-05-05 09:47:46,NODO 1.56,27.18,84.35,1006.0,3881.0,89.2,-116,-9.3
2026-05-05 09:48:06,NODO 1.13,31.22,68.27,1006.0,4047.0,90.8,-107,5.8
2026-05-05 09:48:27,NODO 1.53,28.5,89.72,1005.0,3974.0,89.7,-117,-0.5
2026-05-05 09:49:18,NODO 1.44,34.47,57.9,1006.0,3994.0,90.3,-99,8.5
2026-05-05 09:49:40,NODO 1.48,29.91,74.56,1007.0,3915.0,90.6,-115,-4.3
2026-05-05 09:50:06,NODO 1.49,27.89,79.01,1004.0,3964.0,91.4,-112,1.8
2026-05-05 09:50:07,NODO 1.2,28.48,88.07,1006.0,3832.0,89.3,-102,8.2
2026-05-05 09:50:07,NODO 1.41,37.3,52.67,1006.0,4077.0,90.3,-115,-1.8
2026-05-05 09:51:13,NODO 1.26,29.18,82.01,1006.0,3974.0,90.1,-113,1.8
2026-05-05 09:51:47,NODO 1.23,30.57,81.7,1006.0,3984.0,90.8,-114,-2.8
2026-05-05 09:52:50,NODO 1.12,27.87,98.11,1007.0,3945.0,90.6,-116,-7.5
2026-05-05 09:52:58,NODO 1.4,32.87,66.53,1006.0,4062.0,92.9,-102,8.2
2026-05-05 09:53:36,NODO 1.58,28.91,84.92,1006.0,3886.0,91.0,-108,1.2
2026-05-05 09:53:41,NODO 1.42,29.92,73.62,1006.0,3886.0,90.1,-114,-1.3
2026-05-05 09:53:57,NODO 1.18,30.47,77.95,1006.0,3891.0,89.2,-103,7.8
2026-05-05 09:54:29,NODO 1.38,28.51,76.02,1007.0,3969.0,89.4,-115,1.2
2026-05-05 09:55:16,NODO 1.40,33.07,57.99,1005.0,4136.0,90.2,-89,10.0
2026-05-05 09:56:11,NODO 1.21,28.65,80.5,1007.0,3758.0,88.9,-117,-2.2
2026-05-05 09:56:31,NODO 1.27,29.63,82.97,1006.0,3842.0,88.5,-112,3.2
2026-05-05 09:56:49,NODO 1.50,32.25,65.06,1008.0,3994.0,89.5,-117,-7.5
2026-05-05 09:57:08,NODO 1.37,35.98,55.36,1006.0,3989.0,89.7,-115,-5.0
2026-05-05 09:57:28,NODO 1.52,29.58,87.99,1006.0,3891.0,87.2,-113,-6.5
2026-05-05 09:58:39,NODO 1.19,30.98,58.86,1006.0,3812.0,87.8,-96,12.8
2026-05-05 09:59:34,NODO 1.10,28.6,80.23,1007.0,3994.0,89.3,-96,12.8
2026-05-05 09:59:55,NODO 1.39,33.13,67.67,1005.0,3959.0,89.0,-111,-3.5
2026-05-05 10:00:20,NODO 1.34,34.48,57.95,1004.0,4062.0,89.7,-86,10.0
2026-05-05 10:01:27,NODO 1.31,28.08,81.19,1007.0,3886.0,89.6,-109,4.0
2026-05-05 10:02:11,NODO 1.25,33.5,100.0,1006.0,4077.0,92.3,-99,9.0
2026-05-05 10:03:02,NODO 1.1,29.29,74.83,1006.0,3949.0,91.8,-110,4.0
2026-05-05 10:04:00,NODO 1.35,35.25,59.52,1006.0,3998.0,92.2,-93,8.8
2026-05-05 10:04:03,NODO 1.24,35.63,53.69,1006.0,4116.0,92.8,-85,10.0
2026-05-05 10:04:09,NODO 1.9,30.81,70.24,1007.0,3994.0,93.8,-110,-1.0
2026-05-05 10:04:21,NODO 1.51,31.44,100.0,1006.0,3920.0,92.3,-112,5.0
2026-05-05 10:04:46,NODO 1.14,28.86,88.33,1006.0,3949.0,92.3,-108,5.8
2026-05-05 10:05:12,NODO 1.20,28.69,84.14,1007.0,3891.0,91.2,-89,9.8
2026-05-05 10:05:29,NODO 1.45,34.9,66.36,1006.0,4062.0,90.7,-111,4.0
2026-05-05 10:06:19,NODO 1.7,28.2,79.43,1006.0,3773.0,88.5,-103,8.0
2026-05-05 10:06:27,NODO 1.22,29.97,84.35,1005.0,4038.0,89.6,-108,4.0
2026-05-05 10:06:37,NODO 1.3,29.14,76.98,1006.0,3714.0,87.3,-109,4.2
2026-05-05 10:07:25,NODO 1.60,24.19,64.17,1004.0,3847.0,86.8,-114,1.8
2026-05-05 10:07:51,NODO 1.8,30.96,77.57,1005.0,3861.0,84.8,-109,6.0
2026-05-05 10:08:33,NODO 1.33,37.7,47.86,1006.0,4087.0,88.0,-94,10.2
2026-05-05 10:09:40,NODO 1.28,30.62,77.74,1006.0,4047.0,88.1,-118,-5.5
2026-05-05 10:10:08,NODO 1.11,27.93,85.14,1005.0,3964.0,90.6,-94,9.5
2026-05-05 10:10:27,NODO 1.59,28.62,81.03,1003.0,3675.0,88.8,-119,-5.0
2026-05-05 10:11:23,NODO 1.46,34.34,58.24,1005.0,4052.0,90.8,-109,2.2
2026-05-05 10:11:41,NODO 1.29,28.93,91.77,1005.0,3930.0,89.2,-99,9.2
2026-05-05 10:12:02,NODO 1.55,28.26,86.0,1006.0,3871.0,87.4,-116,-6.8
2026-05-05 10:12:45,NODO 1.17,33.83,56.14,1005.0,4038.0,88.2,-100,8.8
2026-05-05 10:12:55,NODO 1.6,34.39,61.61,1007.0,3670.0,88.1,-99,11.5
2026-05-05 10:12:55,NODO 1.32,28.0,100.0,1006.0,3905.0,86.6,-114,-3.8
2026-05-05 10:13:06,NODO 1.5,30.68,70.41,1006.0,4018.0,87.5,-104,9.8
2026-05-05 10:14:01,NODO 1.16,28.57,81.82,1007.0,3891.0,87.7,-96,8.5
2026-05-05 10:15:18,NODO 1.43,37.29,45.5,1006.0,4077.0,88.1,-109,6.2
2026-05-05 10:15:25,NODO 1.57,27.44,100.0,1005.0,3935.0,90.8,-117,-5.5
2026-05-05 10:17:10,NODO 1.54,27.55,83.06,1006.0,3886.0,90.6,-105,7.8
2026-05-05 10:17:41,NODO 1.56,27.54,83.37,1005.0,3886.0,89.2,-119,-2.8
2026-05-05 10:18:00,NODO 1.13,31.4,68.58,1006.0,4052.0,90.9,-112,0.5
2026-05-05 10:18:20,NODO 1.53,29.16,89.62,1005.0,3974.0,89.8,-99,2.0
2026-05-05 10:19:15,NODO 1.44,34.91,56.13,1006.0,3994.0,90.4,-116,-4.5
2026-05-05 10:19:32,NODO 1.48,29.78,75.18,1007.0,3915.0,90.7,-116,-5.0
2026-05-05 10:19:58,NODO 1.41,36.66,52.96,1006.0,4082.0,92.7,-115,-2.5
2026-05-05 10:19:58,NODO 1.49,28.21,78.95,1004.0,3964.0,91.8,-117,-6.8
2026-05-05 10:20:00,NODO 1.2,28.85,86.44,1005.0,3832.0,90.4,-99,11.8
2026-05-05 10:21:04,NODO 1.26,29.45,78.07,1006.0,3974.0,90.2,-97,8.5
2026-05-05 10:21:39,NODO 1.23,30.19,78.45,1005.0,3984.0,90.9,-109,2.0
2026-05-05 10:22:43,NODO 1.12,28.12,97.07,1007.0,3945.0,89.5,-109,2.2
2026-05-05 10:22:52,NODO 1.4,32.57,73.03,1006.0,4067.0,90.5,-99,9.0
2026-05-05 10:23:29,NODO 1.58,29.14,84.36,1006.0,3891.0,91.1,-108,7.5
2026-05-05 10:23:35,NODO 1.42,30.44,69.77,1006.0,3881.0,90.2,-119,-6.0
2026-05-05 10:23:50,NODO 1.18,30.53,77.07,1006.0,3900.0,89.3,-88,14.5
2026-05-05 10:24:20,NODO 1.38,28.67,73.89,1007.0,3969.0,89.6,-117,-4.0
2026-05-05 10:25:09,NODO 1.40,33.81,59.54,1005.0,4136.0,90.3,-113,1.5
2026-05-05 10:26:02,NODO 1.21,28.79,80.47,1006.0,3758.0,88.9,-109,6.2
2026-05-05 10:26:24,NODO 1.27,29.78,77.67,1006.0,3832.0,88.5,-95,9.2
2026-05-05 10:26:43,NODO 1.50,31.85,63.91,1008.0,3974.0,89.2,-114,-2.0
2026-05-05 10:27:01,NODO 1.37,35.15,52.98,1006.0,3989.0,89.4,-110,4.3
2026-05-05 10:27:21,NODO 1.52,29.51,83.7,1006.0,3900.0,87.0,-113,0.3
2026-05-05 10:28:33,NODO 1.19,31.36,56.97,1006.0,3822.0,87.7,-100,9.8
2026-05-05 10:29:30,NODO 1.10,28.74,78.37,1006.0,3989.0,89.2,-86,9.0
2026-05-05 10:29:51,NODO 1.39,33.09,68.46,1005.0,3959.0,89.1,-103,7.5
2026-05-05 10:30:11,NODO 1.34,33.43,61.28,1004.0,4062.0,89.8,-103,9.3
2026-05-05 10:31:19,NODO 1.31,28.28,80.15,1007.0,3871.0,89.5,-103,7.0
2026-05-05 10:32:02,NODO 1.25,33.24,100.0,1006.0,4067.0,92.0,-100,8.8
2026-05-05 10:32:57,NODO 1.1,29.41,75.84,1006.0,3964.0,91.7,-117,-4.8
2026-05-05 10:33:53,NODO 1.35,34.89,61.87,1006.0,3998.0,92.1,-111,3.3
2026-05-05 10:33:57,NODO 1.24,34.7,57.72,1005.0,4106.0,92.6,-96,9.0
2026-05-05 10:34:02,NODO 1.9,30.95,71.54,1007.0,3989.0,93.7,-114,
2026-05-05 10:34:12,NODO 1.51,31.14,100.0,1006.0,3920.0,92.3,-113,4.2
