time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-13 09:40:15,NODO 1.39,33.63,59.7,1004.0,4116.0,90.9,-77,9.2
2026-06-13 09:40:28,NODO 1.6,39.48,46.94,1005.0,3851.0,90.4,-90,14.0
2026-06-13 09:41:12,NODO 1.57,29.52,68.34,1003.0,3886.0,90.7,-115,-3.8
2026-06-13 09:41:38,NODO 1.55,29.66,78.98,1005.0,3847.0,90.7,-90,9.5
2026-06-13 09:41:39,NODO 1.55,29.67,79.43,1005.0,3851.0,88.0,-88,10.0
2026-06-13 09:42:08,NODO 1.4,38.78,45.56,1005.0,4057.0,87.4,-100,11.5
2026-06-13 09:42:16,NODO 1.28,32.09,74.46,1005.0,3915.0,88.1,-108,7.8
2026-06-13 09:42:29,NODO 1.32,29.63,91.69,1004.0,3822.0,87.4,-103,10.5
2026-06-13 09:42:46,NODO 1.46,39.03,46.01,1004.0,4057.0,89.5,-80,8.5
2026-06-13 09:42:50,NODO 1.15,37.66,47.65,1005.0,3959.0,90.6,-117,-6.5
2026-06-13 09:43:33,NODO 1.37,38.64,42.79,1005.0,4052.0,90.5,-110,5.8
2026-06-13 09:46:56,NODO 1.19,31.84,55.67,1005.0,3827.0,89.7,-97,8.8
2026-06-13 09:47:29,NODO 1.29,29.83,84.18,1004.0,3920.0,90.7,-98,12.5
2026-06-13 09:48:13,NODO 1.20,29.83,97.06,1006.0,3842.0,88.5,-105,7.5
2026-06-13 09:49:36,NODO 1.60,31.2,70.43,1005.0,3900.0,87.9,-116,-3.8
2026-06-13 09:50:30,NODO 1.7,29.51,74.53,1005.0,3719.0,84.4,-111,0.8
2026-06-13 09:51:02,NODO 1.35,44.16,36.28,1005.0,4092.0,87.2,-89,10.0
2026-06-13 09:52:15,NODO 1.22,31.37,100.0,1004.0,4038.0,88.4,-95,13.5
2026-06-13 09:54:21,NODO 1.51,29.91,100.0,1006.0,3920.0,89.2,-112,-0.3
2026-06-13 09:55:34,NODO 1.24,34.03,56.18,1004.0,4116.0,91.3,-90,10.2
2026-06-13 09:55:42,NODO 1.40,44.59,36.49,1004.0,4155.0,95.5,-91,9.5
2026-06-13 09:55:52,NODO 1.53,34.23,66.41,1004.0,3935.0,94.1,-117,-4.3
2026-06-13 09:56:26,NODO 1.56,28.94,69.78,1004.0,3778.0,91.5,-116,-4.8
2026-06-13 09:56:33,NODO 1.17,38.95,41.29,1004.0,4028.0,92.6,-92,13.0
2026-06-13 09:57:15,NODO 1.16,30.23,77.59,1006.0,3881.0,90.3,-111,4.0
2026-06-13 09:57:28,NODO 1.31,30.25,73.71,1006.0,3847.0,87.2,-109,5.5
2026-06-13 09:57:40,NODO 1.25,38.75,45.27,1005.0,4087.0,88.7,-81,9.2
2026-06-13 09:58:31,NODO 1.45,38.86,40.82,1005.0,4087.0,91.8,-117,-7.2
2026-06-13 09:58:45,NODO 1.10,30.77,68.59,1005.0,3964.0,91.2,-105,8.8
2026-06-13 09:58:58,NODO 1.30,30.21,89.74,1006.0,3822.0,90.6,-117,-7.5
2026-06-13 09:59:04,NODO 1.50,38.66,43.47,1007.0,4145.0,93.5,-115,-6.0
2026-06-13 09:59:07,NODO 1.2,31.45,73.93,1004.0,3822.0,90.9,-100,11.5
2026-06-13 10:01:42,NODO 1.43,36.08,45.87,1005.0,4052.0,90.5,-95,9.2
2026-06-13 10:02:19,NODO 1.44,40.4,41.62,1005.0,4141.0,92.3,-99,8.8
2026-06-13 10:03:11,NODO 1.18,32.95,73.82,1005.0,3900.0,93.1,-90,8.5
2026-06-13 10:03:15,NODO 1.41,42.66,35.43,1005.0,4116.0,92.8,-115,-1.8
2026-06-13 10:03:32,NODO 1.14,31.48,75.46,1005.0,3930.0,93.9,-82,13.5
2026-06-13 10:04:14,NODO 1.8,35.34,62.21,1004.0,3905.0,92.4,-115,-3.8
2026-06-13 10:04:16,NODO 1.42,30.82,60.3,1005.0,4028.0,91.3,-112,3.0
2026-06-13 10:04:51,NODO 1.3,31.51,71.35,1005.0,3675.0,89.0,-97,12.3
2026-06-13 10:05:42,NODO 1.13,35.49,54.1,1005.0,4092.0,88.8,-104,10.5
2026-06-13 10:05:55,NODO 1.59,30.19,68.41,1002.0,3587.0,85.4,-112,-0.5
2026-06-13 10:06:10,NODO 1.48,29.65,68.8,1007.0,3881.0,85.1,-109,3.8
2026-06-13 10:06:15,NODO 1.1,30.36,76.0,1005.0,3935.0,83.9,-117,-4.8
2026-06-13 10:06:49,NODO 1.26,30.94,72.97,1005.0,4018.0,87.6,-116,-1.8
2026-06-13 10:07:15,NODO 1.36,29.78,64.85,1003.0,3886.0,85.6,-109,-8.8
2026-06-13 10:07:35,NODO 1.49,30.79,65.0,1003.0,3822.0,87.9,-107,5.0
2026-06-13 10:07:40,NODO 1.33,44.31,32.3,1005.0,4106.0,90.2,-87,9.8
2026-06-13 10:07:40,NODO 1.23,32.27,100.0,1004.0,3930.0,90.1,-114,-3.2
2026-06-13 10:08:06,NODO 1.52,31.98,67.45,1005.0,3935.0,89.3,-116,-0.5
2026-06-13 10:08:12,NODO 1.21,30.62,65.99,1005.0,3709.0,87.5,-117,-7.3
2026-06-13 10:08:36,NODO 1.34,41.21,48.05,1003.0,4062.0,89.9,-78,9.5
2026-06-13 10:08:36,NODO 1.9,32.62,65.22,1006.0,4052.0,89.4,-106,7.2
2026-06-13 10:08:39,NODO 1.5,31.31,100.0,1005.0,4018.0,90.3,-111,2.5
2026-06-13 10:09:05,NODO 1.38,30.55,66.5,1006.0,3915.0,90.1,-114,0.5
2026-06-13 10:09:21,NODO 1.12,30.8,69.95,1006.0,3851.0,91.5,-108,5.5
2026-06-13 10:09:30,NODO 1.58,30.76,73.68,1006.0,3847.0,89.3,-105,6.2
2026-06-13 10:09:38,NODO 1.47,49.85,27.66,1003.0,4121.0,90.0,-103,8.8
2026-06-13 10:10:10,NODO 1.39,35.83,57.63,1004.0,4126.0,91.1,-117,-3.5
2026-06-13 10:10:21,NODO 1.6,39.98,44.2,1005.0,3851.0,90.5,-98,6.8
2026-06-13 10:11:05,NODO 1.57,30.03,65.61,1004.0,3891.0,90.9,-109,-1.8
2026-06-13 10:11:33,NODO 1.55,30.3,78.94,1006.0,3847.0,90.9,-110,5.8
2026-06-13 10:11:55,NODO 1.4,36.09,51.76,1005.0,4052.0,90.2,-95,13.8
2026-06-13 10:12:09,NODO 1.28,32.33,72.17,1005.0,3915.0,88.1,-105,9.0
2026-06-13 10:12:21,NODO 1.32,30.04,89.55,1005.0,3822.0,87.8,-107,-2.8
2026-06-13 10:12:41,NODO 1.46,40.14,42.37,1004.0,4057.0,89.4,-81,9.0
2026-06-13 10:12:45,NODO 1.15,37.8,47.71,1006.0,3959.0,90.5,-117,-5.8
2026-06-13 10:13:26,NODO 1.37,39.87,39.9,1006.0,4057.0,90.6,-107,-6.0
2026-06-13 10:16:50,NODO 1.19,32.74,51.5,1005.0,3827.0,89.7,-89,13.8
2026-06-13 10:17:21,NODO 1.29,30.37,79.82,1004.0,3915.0,90.7,-103,9.0
2026-06-13 10:18:05,NODO 1.20,30.31,97.47,1006.0,3842.0,88.5,-109,5.2
2026-06-13 10:19:31,NODO 1.60,31.88,67.44,1005.0,3900.0,87.9,-113,1.3
2026-06-13 10:20:24,NODO 1.7,30.0,70.72,1005.0,3719.0,84.3,-108,4.8
2026-06-13 10:20:56,NODO 1.35,44.6,34.76,1005.0,4092.0,87.2,-112,1.3
2026-06-13 10:22:07,NODO 1.22,32.5,100.0,1004.0,4052.0,88.5,-84,9.8
2026-06-13 10:24:15,NODO 1.51,30.45,100.0,1006.0,3925.0,89.4,-116,-0.3
2026-06-13 10:25:30,NODO 1.24,36.38,50.43,1004.0,4116.0,91.5,-116,-3.3
2026-06-13 10:25:37,NODO 1.40,46.7,35.74,1004.0,4155.0,95.6,-97,9.2
2026-06-13 10:25:45,NODO 1.53,31.5,69.24,1004.0,3935.0,94.3,-95,9.2
2026-06-13 10:26:19,NODO 1.56,29.51,68.26,1004.0,3778.0,91.6,-90,9.2
2026-06-13 10:26:26,NODO 1.17,38.32,42.97,1004.0,4028.0,92.6,-94,13.3
2026-06-13 10:27:12,NODO 1.16,31.01,77.18,1006.0,3881.0,90.3,-107,-1.5
2026-06-13 10:27:24,NODO 1.31,30.91,70.93,1006.0,3847.0,87.2,-111,5.0
2026-06-13 10:27:34,NODO 1.25,41.05,42.08,1004.0,4092.0,88.8,-116,-5.5
2026-06-13 10:28:27,NODO 1.45,40.48,38.03,1005.0,4067.0,91.7,-107,1.8
2026-06-13 10:28:36,NODO 1.10,31.37,66.53,1005.0,3964.0,91.0,-105,9.0
2026-06-13 10:28:45,NODO 1.30,30.59,89.02,1006.0,3827.0,90.5,-118,-7.8
2026-06-13 10:28:53,NODO 1.50,36.7,45.93,1007.0,4145.0,93.5,-113,2.0
2026-06-13 10:29:00,NODO 1.2,32.05,72.68,1004.0,3822.0,90.8,-101,11.5
2026-06-13 10:31:34,NODO 1.43,37.79,43.36,1005.0,4067.0,90.8,-87,10.0
2026-06-13 10:32:16,NODO 1.44,42.94,36.92,1005.0,4141.0,92.5,-115,-2.8
2026-06-13 10:33:05,NODO 1.18,34.23,76.14,1004.0,3900.0,93.2,-91,9.0
2026-06-13 10:33:08,NODO 1.41,44.18,35.19,1005.0,4106.0,92.9,-114,0.8
2026-06-13 10:33:24,NODO 1.14,31.93,76.12,1005.0,3935.0,94.0,-99,9.8
2026-06-13 10:34:09,NODO 1.8,34.57,67.63,1004.0,3900.0,92.3,-107,8.3
2026-06-13 10:34:44,NODO 1.3,32.32,68.69,1005.0,3670.0,87.6,-96,12.8
2026-06-13 10:35:35,NODO 1.13,34.84,54.77,1004.0,4092.0,89.5,-107,8.0
2026-06-13 10:36:04,NODO 1.48,30.27,68.55,1006.0,3881.0,87.3,-113,3.0
2026-06-13 10:36:11,NODO 1.1,30.96,73.92,1005.0,3949.0,87.4,-114,1.3
2026-06-13 10:36:44,NODO 1.26,32.0,67.97,1005.0,4018.0,88.6,-91,9.2
2026-06-13 10:37:10,NODO 1.36,30.71,64.33,1002.0,3886.0,90.8,-107,6.8
2026-06-13 10:37:29,NODO 1.49,32.68,63.81,1003.0,3793.0,87.8,-105,7.2
2026-06-13 10:37:30,NODO 1.23,32.55,100.0,1004.0,3930.0,88.3,-105,-6.5
2026-06-13 10:37:31,NODO 1.33,44.47,32.64,1005.0,4106.0,89.8,-89,9.5
2026-06-13 10:37:58,NODO 1.52,32.54,66.97,1005.0,3935.0,89.0,-116,-6.0
2026-06-13 10:38:06,NODO 1.21,31.1,64.44,1005.0,3729.0,87.4,-117,-2.5
2026-06-13 10:38:29,NODO 1.9,33.48,61.06,1005.0,4052.0,90.0,-111,3.2
2026-06-13 10:38:30,NODO 1.5,31.92,100.0,1005.0,4028.0,91.0,-97,13.0
2026-06-13 10:38:32,NODO 1.34,43.12,44.72,1003.0,4082.0,90.8,-75,9.2
2026-06-13 10:38:58,NODO 1.38,31.57,65.02,1006.0,3905.0,90.5,-116,-6.5
2026-06-13 10:39:14,NODO 1.12,31.21,68.93,1006.0,3851.0,91.7,-110,4.8
2026-06-13 10:39:22,NODO 1.58,31.37,70.91,1005.0,3851.0,89.7,-109,2.5
2026-06-13 10:39:32,NODO 1.47,50.34,26.96,1002.0,4116.0,90.5,-97,9.8
2026-06-13 10:40:09,NODO 1.39,39.97,53.67,1004.0,4136.0,91.1,-115,
2026-06-13 10:40:14,NODO 1.6,41.03,43.56,1005.0,3847.0,90.5,-101,7.2
2026-06-13 10:40:57,NODO 1.57,30.46,66.64,1003.0,3886.0,90.9,-114,0.5
2026-06-13 10:41:29,NODO 1.55,30.78,78.02,1005.0,3847.0,90.8,-87,9.8
2026-06-13 10:41:45,NODO 1.4,35.58,54.57,1004.0,4052.0,90.2,-105,5.5
2026-06-13 10:42:14,NODO 1.32,30.51,86.91,1004.0,3822.0,87.0,-112,2.3
2026-06-13 10:42:45,NODO 1.46,41.8,40.57,1004.0,4057.0,89.1,-85,9.5
2026-06-13 10:42:45,NODO 1.15,41.12,42.78,1005.0,3959.0,89.9,-115,-4.8
2026-06-13 10:43:21,NODO 1.37,41.37,37.05,1005.0,4057.0,92.0,-111,-0.5
2026-06-13 10:46:44,NODO 1.19,33.77,50.95,1005.0,3827.0,89.7,-103,8.0
2026-06-13 10:47:17,NODO 1.29,30.9,78.14,1004.0,3915.0,90.7,-92,13.3
2026-06-13 10:47:18,NODO 1.29,30.91,78.2,1004.0,3920.0,89.3,-105,8.0
2026-06-13 10:47:56,NODO 1.20,30.86,89.29,1006.0,3832.0,88.0,-104,10.0
2026-06-13 10:49:28,NODO 1.60,33.02,64.29,1005.0,3905.0,86.5,-116,-6.0
2026-06-13 10:50:18,NODO 1.7,30.57,70.42,1005.0,3719.0,85.4,-104,9.5
2026-06-13 10:50:50,NODO 1.35,45.32,34.96,1005.0,4057.0,86.8,-91,9.8
2026-06-13 10:52:02,NODO 1.22,33.16,100.0,1004.0,4052.0,88.2,-88,9.8
2026-06-13 10:54:08,NODO 1.51,30.94,100.0,1006.0,3925.0,89.1,-115,-0.3
2026-06-13 10:55:25,NODO 1.24,36.7,48.48,1004.0,4116.0,91.2,-118,-8.0
2026-06-13 10:55:30,NODO 1.40,47.46,33.33,1004.0,4160.0,95.4,-117,-7.8
2026-06-13 10:55:38,NODO 1.53,31.09,71.41,1004.0,3935.0,94.4,-116,-5.3
2026-06-13 10:56:13,NODO 1.56,30.13,66.43,1004.0,3778.0,91.6,-88,9.2
2026-06-13 10:56:21,NODO 1.17,39.64,39.46,1004.0,4028.0,92.7,-93,13.0
2026-06-13 10:57:05,NODO 1.16,31.61,72.22,1006.0,3886.0,90.4,-113,-2.0
2026-06-13 10:57:14,NODO 1.31,31.42,67.22,1006.0,3847.0,87.2,-113,-3.3
2026-06-13 10:57:25,NODO 1.25,41.51,38.45,1004.0,4092.0,88.8,-83,10.5
2026-06-13 10:58:22,NODO 1.45,42.92,33.21,1005.0,4087.0,91.9,-107,8.0
2026-06-13 10:58:30,NODO 1.10,32.05,62.25,1005.0,3964.0,91.3,-102,10.5
2026-06-13 10:58:37,NODO 1.30,33.41,81.36,1006.0,3827.0,90.7,-118,-8.8
2026-06-13 10:58:45,NODO 1.50,36.34,45.61,1007.0,4145.0,93.7,-114,-1.5
2026-06-13 10:58:53,NODO 1.2,32.43,69.77,1004.0,3822.0,91.0,-103,11.0
2026-06-13 11:01:27,NODO 1.43,38.96,39.44,1005.0,4067.0,90.8,-90,8.8
2026-06-13 11:02:10,NODO 1.44,44.16,34.69,1005.0,4145.0,92.6,-109,3.8
2026-06-13 11:02:58,NODO 1.18,34.9,73.15,1005.0,3900.0,93.3,-91,9.5
2026-06-13 11:03:03,NODO 1.41,45.94,34.29,1005.0,4106.0,92.9,-115,-7.2
2026-06-13 11:03:17,NODO 1.14,32.83,67.89,1005.0,3930.0,94.0,-82,13.5
2026-06-13 11:04:03,NODO 1.8,34.83,64.35,1004.0,3900.0,92.3,-115,-6.2
2026-06-13 11:04:09,NODO 1.42,32.9,53.97,1005.0,4028.0,91.1,-115,-1.3
2026-06-13 11:04:36,NODO 1.3,32.91,65.19,1005.0,3670.0,88.8,-96,12.8
2026-06-13 11:05:30,NODO 1.13,35.73,48.93,1005.0,4101.0,88.8,-98,12.0
2026-06-13 11:05:42,NODO 1.59,31.22,63.15,1002.0,3582.0,85.3,-115,-1.5
2026-06-13 11:05:58,NODO 1.48,30.77,66.87,1007.0,3881.0,85.1,-118,-7.8
2026-06-13 11:06:04,NODO 1.1,31.57,72.12,1005.0,3935.0,83.8,-110,5.0
2026-06-13 11:06:35,NODO 1.26,32.33,64.82,1005.0,4018.0,87.7,-117,-5.8
2026-06-13 11:07:03,NODO 1.36,31.27,63.12,1002.0,3886.0,85.5,-113,3.2
2026-06-13 11:07:23,NODO 1.49,32.65,61.2,1003.0,3822.0,87.9,-101,8.5
2026-06-13 11:07:24,NODO 1.23,32.93,100.0,1004.0,3930.0,88.4,-114,-6.0
2026-06-13 11:07:25,NODO 1.33,45.76,30.27,1005.0,4116.0,90.2,-88,13.5
2026-06-13 11:07:53,NODO 1.52,33.57,64.48,1005.0,3945.0,89.5,-114,0.8
2026-06-13 11:08:00,NODO 1.21,31.8,59.9,1005.0,3714.0,87.8,-113,4.5
2026-06-13 11:08:21,NODO 1.9,34.09,58.29,1005.0,4052.0,90.1,-108,3.0
2026-06-13 11:08:23,NODO 1.5,32.71,100.0,1005.0,4033.0,91.1,-110,6.3
2026-06-13 11:08:25,NODO 1.34,44.53,42.54,1003.0,4106.0,91.0,-75,9.8
2026-06-13 11:08:50,NODO 1.38,31.9,62.92,1006.0,3915.0,90.7,-115,-6.3
2026-06-13 11:09:10,NODO 1.12,31.78,66.66,1006.0,3851.0,92.1,-108,4.0
2026-06-13 11:09:17,NODO 1.58,31.92,66.75,1006.0,3847.0,90.0,-103,10.8
2026-06-13 11:09:26,NODO 1.47,51.84,24.68,1003.0,4121.0,90.9,-104,10.8
2026-06-13 11:10:06,NODO 1.39,42.25,47.69,1004.0,4155.0,91.4,-79,10.5
2026-06-13 11:10:09,NODO 1.6,43.24,37.25,1005.0,3851.0,90.8,-102,8.5
2026-06-13 11:10:53,NODO 1.57,31.25,60.21,1004.0,3891.0,91.2,-120,-5.5
2026-06-13 11:11:23,NODO 1.55,31.28,77.68,1006.0,3861.0,91.3,-87,10.5
2026-06-13 11:11:38,NODO 1.4,35.97,50.46,1005.0,4052.0,90.6,-93,11.0
2026-06-13 11:11:56,NODO 1.28,33.29,65.53,1005.0,3920.0,88.2,-110,5.8
2026-06-13 11:12:09,NODO 1.32,31.06,80.75,1005.0,3827.0,88.0,-111,4.5
2026-06-13 11:12:36,NODO 1.46,43.33,36.17,1004.0,4062.0,89.7,-117,-5.3
2026-06-13 11:12:38,NODO 1.15,41.47,38.99,1006.0,3964.0,90.8,-111,-6.2
2026-06-13 11:13:17,NODO 1.37,42.76,34.1,1005.0,4067.0,90.9,-114,-3.3
2026-06-13 11:16:37,NODO 1.19,34.93,48.84,1005.0,3827.0,90.0,-88,14.3
2026-06-13 11:17:11,NODO 1.29,31.36,75.65,1004.0,3920.0,90.9,-94,13.8
2026-06-13 11:17:49,NODO 1.20,31.15,92.27,1006.0,3847.0,88.8,-100,10.0
2026-06-13 11:19:24,NODO 1.60,34.14,61.39,1005.0,3905.0,88.2,-115,-7.8
2026-06-13 11:20:15,NODO 1.7,30.98,66.91,1005.0,3719.0,84.5,-113,-1.5
2026-06-13 11:20:17,NODO 1.7,31.0,66.97,1005.0,3719.0,83.0,-107,8.0
2026-06-13 11:20:44,NODO 1.35,46.17,33.71,1005.0,4057.0,85.0,-89,10.2
2026-06-13 11:21:58,NODO 1.22,34.12,100.0,1004.0,4052.0,87.0,-95,12.8
2026-06-13 11:24:01,NODO 1.51,31.31,100.0,1006.0,3930.0,87.3,-112,1.8
2026-06-13 11:25:22,NODO 1.24,38.14,44.53,1004.0,4126.0,91.3,-116,-3.5
2026-06-13 11:25:25,NODO 1.40,47.61,32.81,1004.0,4145.0,95.4,-118,-9.8
2026-06-13 11:25:31,NODO 1.53,31.13,71.57,1004.0,3935.0,94.4,-91,10.5
2026-06-13 11:25:32,NODO 1.53,31.14,71.73,1004.0,3935.0,93.2,-91,9.5
2026-06-13 11:26:06,NODO 1.56,30.49,64.81,1004.0,3778.0,91.7,-90,9.5
2026-06-13 11:26:14,NODO 1.17,37.47,42.56,1004.0,4028.0,90.7,-95,13.3
2026-06-13 11:27:07,NODO 1.16,32.43,70.31,1006.0,3891.0,88.2,-111,3.8
2026-06-13 11:27:07,NODO 1.31,31.76,65.55,1006.0,3847.0,87.3,-106,6.2
2026-06-13 11:27:18,NODO 1.25,42.88,36.0,1004.0,4092.0,88.9,-109,5.5
2026-06-13 11:28:16,NODO 1.45,42.41,35.2,1005.0,4067.0,91.8,-109,4.0
2026-06-13 11:28:25,NODO 1.10,32.12,60.44,1005.0,3964.0,91.1,-85,9.2
2026-06-13 11:28:27,NODO 1.30,31.99,82.77,1006.0,3827.0,90.5,-117,-9.0
2026-06-13 11:28:36,NODO 1.50,35.55,47.08,1007.0,4145.0,93.5,-114,0.3
2026-06-13 11:28:45,NODO 1.2,32.43,68.45,1004.0,3822.0,90.8,-111,-1.5
2026-06-13 11:31:20,NODO 1.43,39.74,37.85,1005.0,4077.0,90.8,-111,4.8
2026-06-13 11:32:04,NODO 1.44,43.65,32.55,1005.0,4121.0,92.4,-117,-5.0
2026-06-13 11:32:51,NODO 1.18,34.52,70.23,1004.0,3900.0,93.2,-90,13.5
2026-06-13 11:32:54,NODO 1.41,43.29,36.32,1004.0,4082.0,92.5,-116,-5.8
2026-06-13 11:33:06,NODO 1.14,32.63,67.93,1005.0,3935.0,93.7,-83,9.5
2026-06-13 11:33:59,NODO 1.8,34.3,65.75,1003.0,3900.0,91.9,-114,0.3
2026-06-13 11:34:00,NODO 1.42,34.49,52.91,1004.0,4028.0,91.0,-113,1.3
2026-06-13 11:34:31,NODO 1.3,32.97,63.16,1004.0,3675.0,88.7,-111,4.3
2026-06-13 11:35:23,NODO 1.13,35.58,51.36,1004.0,4106.0,88.9,-107,8.2
2026-06-13 11:35:33,NODO 1.59,31.27,63.03,1001.0,3582.0,85.4,-115,-0.8
2026-06-13 11:35:52,NODO 1.48,30.94,65.29,1006.0,3886.0,85.3,-105,8.2
2026-06-13 11:35:57,NODO 1.1,31.96,71.26,1004.0,3949.0,84.3,-111,2.8
2026-06-13 11:36:32,NODO 1.26,33.25,62.64,1004.0,4018.0,87.9,-112,3.8
2026-06-13 11:36:55,NODO 1.36,31.16,62.54,1002.0,3886.0,85.7,-105,3.5
2026-06-13 11:37:14,NODO 1.33,43.49,32.54,1004.0,4087.0,90.8,-76,14.3
2026-06-13 11:37:20,NODO 1.49,32.5,59.35,1002.0,3827.0,90.2,-108,4.2
2026-06-13 11:37:20,NODO 1.23,33.02,100.0,1004.0,3935.0,90.0,-114,-0.5
2026-06-13 11:37:47,NODO 1.52,33.89,59.77,1004.0,3945.0,89.3,-113,1.0
2026-06-13 11:37:54,NODO 1.21,32.02,59.27,1004.0,3709.0,87.5,-116,-2.3
2026-06-13 11:38:14,NODO 1.9,34.38,57.63,1005.0,4062.0,87.3,-100,8.5
2026-06-13 11:38:16,NODO 1.5,33.3,100.0,1004.0,4033.0,89.3,-111,5.0
2026-06-13 11:38:19,NODO 1.34,42.63,41.07,1002.0,4116.0,91.2,-75,9.8
2026-06-13 11:38:43,NODO 1.38,31.98,62.33,1005.0,3915.0,90.8,-117,-4.3
2026-06-13 11:39:03,NODO 1.12,31.75,64.81,1005.0,3851.0,92.3,-107,6.2
2026-06-13 11:39:11,NODO 1.58,32.27,67.19,1005.0,3847.0,90.1,-102,9.0
2026-06-13 11:39:16,NODO 1.47,46.56,30.69,1002.0,4121.0,91.0,-96,9.8
2026-06-13 11:40:00,NODO 1.6,41.72,40.22,1004.0,3851.0,88.3,-107,7.0
2026-06-13 11:40:01,NODO 1.39,41.82,46.19,1003.0,4155.0,90.8,-77,9.2
2026-06-13 11:40:41,NODO 1.57,31.3,60.99,1003.0,3886.0,91.1,-115,1.0
2026-06-13 11:41:18,NODO 1.55,31.27,77.12,1005.0,3861.0,91.2,-112,2.0
2026-06-13 11:41:29,NODO 1.4,35.93,53.99,1004.0,4052.0,90.5,-109,5.5
2026-06-13 11:41:47,NODO 1.28,33.24,68.68,1005.0,3915.0,91.2,-113,3.0
2026-06-13 11:42:04,NODO 1.32,31.18,81.57,1004.0,3822.0,87.9,-114,-1.2
2026-06-13 11:42:20,NODO 1.15,40.22,43.77,1005.0,3959.0,88.6,-117,-2.8
2026-06-13 11:42:29,NODO 1.46,41.79,39.02,1003.0,4082.0,90.8,-117,-5.3
2026-06-13 11:43:10,NODO 1.37,42.36,35.15,1005.0,4067.0,91.0,-110,6.3
2026-06-13 11:46:32,NODO 1.19,38.68,42.25,1004.0,3842.0,90.2,-99,9.8
2026-06-13 11:47:03,NODO 1.29,31.43,74.34,1003.0,3920.0,91.2,-89,13.5
2026-06-13 11:47:41,NODO 1.20,31.29,89.26,1005.0,3847.0,90.1,-100,11.8
2026-06-13 11:49:17,NODO 1.60,34.56,61.52,1004.0,3905.0,88.3,-118,-3.8
2026-06-13 11:50:13,NODO 1.7,31.22,66.05,1004.0,3719.0,84.8,-112,1.5
2026-06-13 11:50:34,NODO 1.35,44.55,34.67,1004.0,4057.0,87.0,-112,3.0
2026-06-13 11:51:49,NODO 1.22,34.07,100.0,1004.0,4067.0,88.5,-84,8.8
2026-06-13 11:53:54,NODO 1.51,31.62,100.0,1005.0,3935.0,89.3,-108,4.2
2026-06-13 11:55:14,NODO 1.40,45.96,30.55,1003.0,4145.0,91.7,-95,9.5
2026-06-13 11:55:15,NODO 1.24,37.84,45.88,1003.0,4126.0,95.5,-113,
2026-06-13 11:55:16,NODO 1.24,37.79,45.85,1003.0,4116.0,95.9,-85,9.0
2026-06-13 11:55:25,NODO 1.53,31.33,69.45,1004.0,3935.0,95.0,-115,-6.3
2026-06-13 11:55:57,NODO 1.56,30.78,63.83,1004.0,3783.0,93.5,-89,9.8
2026-06-13 11:56:05,NODO 1.17,36.99,44.6,1003.0,4028.0,92.4,-94,13.3
2026-06-13 11:56:58,NODO 1.16,32.84,67.52,1005.0,3886.0,90.0,-115,-0.5
2026-06-13 11:57:06,NODO 1.25,42.69,37.39,1004.0,4101.0,89.8,-112,3.0
2026-06-13 11:58:10,NODO 1.45,43.36,32.67,1004.0,4082.0,91.3,-113,2.8
2026-06-13 11:58:17,NODO 1.10,32.59,61.61,1005.0,3964.0,93.1,-95,13.5
2026-06-13 11:58:28,NODO 1.50,35.63,48.55,1006.0,4145.0,94.3,-112,3.0
2026-06-13 11:58:40,NODO 1.2,33.55,66.33,1004.0,3822.0,93.6,-100,12.0
2026-06-13 12:01:13,NODO 1.43,41.37,36.76,1004.0,4092.0,93.5,-93,9.8
2026-06-13 12:01:14,NODO 1.43,41.38,36.75,1004.0,4092.0,93.7,-109,6.3
2026-06-13 12:01:55,NODO 1.44,43.99,35.5,1004.0,4121.0,95.1,-96,10.0
2026-06-13 12:02:46,NODO 1.18,35.41,71.57,1004.0,3900.0,92.8,-93,10.0
2026-06-13 12:02:48,NODO 1.41,45.66,31.24,1004.0,4082.0,95.2,-115,-7.0
2026-06-13 12:02:59,NODO 1.14,32.93,65.24,1004.0,3930.0,93.8,-109,6.2
2026-06-13 12:03:55,NODO 1.8,35.4,65.33,1003.0,3900.0,91.8,-114,-1.2
2026-06-13 12:04:03,NODO 1.42,40.43,41.65,1004.0,4062.0,91.2,-115,-6.0
2026-06-13 12:04:22,NODO 1.3,33.33,60.83,1004.0,3675.0,89.0,-97,7.2
2026-06-13 12:05:17,NODO 1.13,35.45,51.09,1004.0,4106.0,89.2,-109,4.2
2026-06-13 12:05:27,NODO 1.59,32.36,60.04,1001.0,3582.0,85.8,-116,-4.0
2026-06-13 12:05:29,NODO 1.59,32.37,60.25,1001.0,3587.0,81.6,-116,-1.0
2026-06-13 12:05:46,NODO 1.48,31.36,63.38,1006.0,3886.0,76.8,-105,8.5
2026-06-13 12:05:50,NODO 1.1,32.56,70.38,1004.0,3949.0,83.0,-104,10.3
2026-06-13 12:06:25,NODO 1.26,33.75,60.9,1004.0,4028.0,81.9,-95,10.0
2026-06-13 12:06:49,NODO 1.36,31.55,60.28,1002.0,3886.0,85.9,-117,-7.3
2026-06-13 12:07:07,NODO 1.33,45.53,29.88,1004.0,4092.0,90.9,-77,10.8
2026-06-13 12:07:09,NODO 1.23,33.36,100.0,1004.0,3925.0,91.3,-111,5.0
