time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-23 09:36:11,NODO 1.13,34.3,51.39,1006.0,4082.0,90.8,-99,10.2
2026-05-23 09:37:22,NODO 1.20,30.24,75.52,1007.0,3861.0,87.8,-103,10.3
2026-05-23 09:37:26,NODO 1.50,36.71,47.6,1008.0,4150.0,90.7,-116,-5.2
2026-05-23 09:37:53,NODO 1.18,36.58,64.86,1006.0,3905.0,91.1,-88,14.3
2026-05-23 09:38:06,NODO 1.42,30.26,62.49,1006.0,3930.0,91.8,-116,-6.8
2026-05-23 09:38:09,NODO 1.60,34.88,63.07,1006.0,3881.0,89.8,-113,1.8
2026-05-23 09:38:50,NODO 1.23,32.96,62.1,1005.0,3930.0,90.5,-105,9.5
2026-05-23 09:38:58,NODO 1.21,30.54,61.75,1006.0,3744.0,86.4,-110,-5.0
2026-05-23 09:39:03,NODO 1.10,30.55,67.03,1006.0,4028.0,87.6,-89,9.8
2026-05-23 09:39:46,NODO 1.58,30.78,69.53,1006.0,3851.0,86.8,-113,-2.5
2026-05-23 09:41:14,NODO 1.24,36.24,51.76,1006.0,4116.0,89.2,-110,0.5
2026-05-23 09:41:46,NODO 1.47,23.51,74.56,1006.0,3915.0,89.0,-118,-8.5
2026-05-23 09:41:58,NODO 1.52,31.6,71.81,1006.0,3945.0,91.0,-116,-7.3
2026-05-23 09:42:26,NODO 1.39,33.16,58.02,1005.0,3994.0,90.7,-115,-1.8
2026-05-23 09:43:04,NODO 1.25,38.55,93.73,1006.0,4082.0,93.0,-87,10.0
2026-05-23 09:43:10,NODO 1.8,34.55,62.13,1005.0,3886.0,90.7,-112,3.3
2026-05-23 09:43:19,NODO 1.27,30.82,73.27,1006.0,3856.0,90.1,-102,10.8
2026-05-23 09:43:40,NODO 1.43,43.89,33.78,1006.0,4116.0,91.8,-110,5.5
2026-05-23 09:44:13,NODO 1.37,37.56,41.74,1007.0,4057.0,92.5,-109,3.8
2026-05-23 09:44:57,NODO 1.17,42.6,32.47,1005.0,4077.0,92.4,-114,0.3
2026-05-23 09:45:03,NODO 1.53,30.27,71.44,1005.0,3959.0,93.2,-113,2.8
2026-05-23 09:45:55,NODO 1.9,32.06,63.19,1007.0,3998.0,94.6,-117,-8.3
2026-05-23 09:46:18,NODO 1.35,35.0,52.16,1006.0,4028.0,93.7,-84,9.2
2026-05-23 09:46:19,NODO 1.3,31.36,66.18,1006.0,3700.0,90.1,-114,-0.8
2026-05-23 09:47:14,NODO 1.19,31.61,52.45,1006.0,3798.0,87.3,-91,13.8
2026-05-23 09:47:21,NODO 1.59,30.23,69.65,1003.0,3665.0,84.1,-115,-4.0
2026-05-23 09:47:52,NODO 1.33,42.82,33.09,1006.0,4101.0,85.4,-85,13.8
2026-05-23 09:48:19,NODO 1.12,30.64,65.56,1007.0,3861.0,83.2,-107,3.8
2026-05-23 09:48:49,NODO 1.29,30.64,71.82,1005.0,3930.0,86.0,-101,9.5
2026-05-23 09:50:10,NODO 1.7,29.88,69.7,1006.0,3768.0,85.8,-104,9.0
2026-05-23 09:50:10,NODO 1.2,32.25,70.38,1005.0,3832.0,87.4,-106,7.5
2026-05-23 09:50:27,NODO 1.28,33.15,62.87,1006.0,3984.0,86.2,-110,5.8
2026-05-23 09:50:54,NODO 1.44,40.7,41.63,1007.0,4145.0,89.1,-115,0.5
2026-05-23 09:50:57,NODO 1.48,33.93,55.94,1007.0,3915.0,88.9,-114,-0.3
2026-05-23 09:51:01,NODO 1.6,39.89,44.25,1006.0,3851.0,89.8,-97,13.3
2026-05-23 09:51:07,NODO 1.5,37.87,47.67,1006.0,4082.0,92.3,-106,7.5
2026-05-23 09:51:38,NODO 1.11,30.01,69.06,1005.0,3945.0,91.9,-105,9.0
2026-05-23 09:52:24,NODO 1.41,44.81,34.99,1006.0,4106.0,91.5,-112,3.5
2026-05-23 09:52:59,NODO 1.22,31.91,100.0,1005.0,4047.0,92.8,-95,13.0
2026-05-23 09:53:36,NODO 1.51,39.11,100.0,1006.0,4092.0,95.1,-93,10.0
2026-05-23 09:53:50,NODO 1.26,31.16,65.55,1006.0,4018.0,94.6,-111,4.0
2026-05-23 09:53:56,NODO 1.49,31.07,59.97,1004.0,3920.0,94.3,-95,8.8
2026-05-23 09:55:09,NODO 1.31,30.54,67.05,1007.0,3847.0,91.7,-116,-3.5
2026-05-23 09:55:17,NODO 1.45,42.61,44.81,1006.0,4082.0,92.1,-102,10.8
2026-05-23 09:55:50,NODO 1.38,30.53,58.31,1007.0,3915.0,90.3,-116,-4.3
2026-05-23 09:57:02,NODO 1.16,30.58,64.4,1007.0,3886.0,89.0,-112,2.3
2026-05-23 09:57:04,NODO 1.57,30.16,62.38,1005.0,3891.0,88.7,-113,4.2
2026-05-23 09:57:29,NODO 1.4,36.75,49.04,1006.0,4092.0,91.2,-108,7.3
2026-05-23 09:57:46,NODO 1.1,30.15,77.59,1006.0,3949.0,89.8,-111,-8.0
2026-05-23 09:58:07,NODO 1.36,24.0,53.86,1005.0,3891.0,89.6,-116,-4.8
2026-05-23 09:59:34,NODO 1.34,41.1,36.61,1004.0,4067.0,91.4,-103,10.3
2026-05-23 10:00:21,NODO 1.54,29.99,61.66,1006.0,3861.0,91.1,-109,6.5
2026-05-23 10:00:31,NODO 1.14,31.43,68.65,1006.0,3935.0,89.5,-111,-0.5
2026-05-23 10:01:27,NODO 1.56,29.33,68.62,1005.0,3861.0,88.7,-116,-5.0
2026-05-23 10:04:52,NODO 1.46,41.14,38.72,1005.0,4067.0,90.4,-110,4.5
2026-05-23 10:05:26,NODO 1.40,46.91,38.38,1005.0,4175.0,91.5,-93,10.2
2026-05-23 10:05:32,NODO 1.32,30.27,77.74,1006.0,3861.0,91.5,-108,6.8
2026-05-23 10:05:33,NODO 1.55,31.0,66.44,1006.0,3861.0,90.8,-115,-2.5
2026-05-23 10:06:04,NODO 1.13,34.95,50.82,1006.0,4092.0,93.1,-94,11.5
2026-05-23 10:07:15,NODO 1.20,31.22,68.36,1007.0,3861.0,91.0,-106,8.0
2026-05-23 10:07:51,NODO 1.18,38.66,46.83,1006.0,3915.0,88.4,-90,9.2
2026-05-23 10:08:02,NODO 1.42,31.11,58.02,1006.0,3925.0,89.0,-112,2.8
2026-05-23 10:08:05,NODO 1.60,35.93,56.47,1006.0,3871.0,89.1,-113,1.8
2026-05-23 10:08:46,NODO 1.23,33.48,57.47,1005.0,3930.0,87.5,-107,4.5
2026-05-23 10:08:52,NODO 1.21,31.39,57.22,1006.0,3749.0,86.4,-117,-7.3
2026-05-23 10:08:56,NODO 1.10,31.52,63.09,1006.0,4033.0,87.6,-85,9.2
2026-05-23 10:09:37,NODO 1.58,31.43,66.35,1006.0,3851.0,86.8,-109,3.8
2026-05-23 10:11:12,NODO 1.24,37.65,46.04,1006.0,4121.0,89.3,-83,9.8
2026-05-23 10:11:38,NODO 1.47,23.58,74.71,1006.0,3915.0,89.2,-116,-9.8
2026-05-23 10:11:53,NODO 1.52,32.84,64.0,1006.0,3949.0,91.2,-113,-2.8
2026-05-23 10:12:26,NODO 1.39,37.71,46.0,1005.0,3998.0,90.8,-116,-4.3
2026-05-23 10:12:56,NODO 1.25,40.4,61.2,1006.0,4092.0,93.2,-112,2.3
2026-05-23 10:13:07,NODO 1.8,34.9,61.09,1005.0,3891.0,91.0,-112,2.3
2026-05-23 10:13:12,NODO 1.27,31.77,68.02,1006.0,3856.0,90.4,-105,9.5
2026-05-23 10:13:33,NODO 1.43,45.56,30.62,1006.0,4116.0,92.0,-81,9.8
2026-05-23 10:14:08,NODO 1.37,39.32,38.26,1006.0,4057.0,92.6,-113,-2.0
2026-05-23 10:14:52,NODO 1.17,44.39,29.79,1005.0,4087.0,92.6,-99,12.0
2026-05-23 10:14:58,NODO 1.53,31.53,67.16,1005.0,3959.0,93.2,-103,-6.0
2026-05-23 10:15:50,NODO 1.9,33.15,60.31,1007.0,4008.0,94.8,-114,
2026-05-23 10:16:12,NODO 1.3,32.66,58.5,1006.0,3700.0,90.6,-95,9.0
2026-05-23 10:16:15,NODO 1.35,36.7,46.24,1006.0,4028.0,90.3,-110,0.5
2026-05-23 10:17:08,NODO 1.19,32.71,52.12,1006.0,3812.0,87.6,-90,13.5
2026-05-23 10:17:09,NODO 1.59,31.0,67.08,1003.0,3655.0,84.3,-115,-3.0
2026-05-23 10:17:47,NODO 1.33,45.16,31.01,1006.0,4092.0,85.4,-106,7.5
2026-05-23 10:18:14,NODO 1.12,31.49,60.2,1007.0,3861.0,87.0,-103,7.0
2026-05-23 10:18:43,NODO 1.29,31.63,64.39,1005.0,3930.0,86.0,-94,9.5
2026-05-23 10:20:01,NODO 1.2,32.39,68.27,1005.0,3832.0,86.2,-98,12.8
2026-05-23 10:20:07,NODO 1.7,30.65,62.63,1006.0,3768.0,87.3,-111,4.3
2026-05-23 10:20:19,NODO 1.28,33.62,65.2,1006.0,3974.0,86.2,-112,1.8
2026-05-23 10:20:50,NODO 1.44,43.67,32.32,1006.0,4145.0,89.0,-116,-5.3
2026-05-23 10:20:53,NODO 1.48,35.46,51.52,1007.0,3915.0,88.8,-109,4.2
2026-05-23 10:20:59,NODO 1.6,42.49,38.02,1006.0,3851.0,89.0,-99,10.0
2026-05-23 10:21:03,NODO 1.5,39.88,41.23,1006.0,4077.0,92.1,-106,7.0
2026-05-23 10:21:32,NODO 1.11,30.71,64.97,1005.0,3945.0,91.8,-107,4.8
2026-05-23 10:22:19,NODO 1.41,46.59,29.24,1006.0,4116.0,91.5,-110,4.3
2026-05-23 10:22:54,NODO 1.22,33.0,91.49,1005.0,4047.0,92.9,-87,10.2
2026-05-23 10:23:31,NODO 1.51,41.35,100.0,1006.0,4101.0,95.2,-117,-6.8
2026-05-23 10:23:43,NODO 1.26,31.87,62.21,1006.0,4018.0,94.8,-111,4.0
2026-05-23 10:23:50,NODO 1.49,32.25,57.06,1004.0,3920.0,94.5,-101,10.0
2026-05-23 10:25:02,NODO 1.31,31.41,62.3,1007.0,3851.0,91.9,-111,4.0
2026-05-23 10:25:13,NODO 1.45,44.99,38.68,1006.0,4087.0,92.3,-111,0.8
2026-05-23 10:25:44,NODO 1.38,31.76,62.52,1007.0,3915.0,90.4,-115,-7.5
2026-05-23 10:26:55,NODO 1.57,30.85,60.0,1004.0,3891.0,89.1,-119,-4.8
2026-05-23 10:27:19,NODO 1.4,35.56,48.87,1006.0,4092.0,90.9,-104,8.0
2026-05-23 10:27:40,NODO 1.1,31.0,66.46,1006.0,3949.0,91.8,-114,3.5
2026-05-23 10:27:40,NODO 1.30,32.46,63.51,1006.0,3998.0,91.0,-116,-2.5
2026-05-23 10:29:28,NODO 1.34,42.96,35.35,1004.0,4067.0,92.5,-105,9.3
2026-05-23 10:30:22,NODO 1.14,32.23,61.53,1006.0,3935.0,92.9,-88,14.3
2026-05-23 10:31:21,NODO 1.56,30.22,63.79,1005.0,3861.0,90.6,-87,10.8
2026-05-23 10:34:51,NODO 1.46,41.78,36.04,1005.0,4067.0,91.8,-111,4.0
2026-05-23 10:35:23,NODO 1.40,50.71,34.64,1005.0,4175.0,93.5,-97,9.0
2026-05-23 10:35:27,NODO 1.32,30.96,76.11,1005.0,3861.0,91.5,-116,-4.0
2026-05-23 10:35:30,NODO 1.55,32.37,63.28,1006.0,3861.0,90.8,-114,1.5
2026-05-23 10:35:59,NODO 1.13,34.46,50.13,1006.0,4092.0,93.1,-100,8.5
2026-05-23 10:37:09,NODO 1.20,31.96,63.21,1007.0,3861.0,91.0,-105,8.5
2026-05-23 10:37:46,NODO 1.18,38.89,50.37,1006.0,3925.0,88.5,-87,13.5
2026-05-23 10:37:57,NODO 1.42,32.2,54.34,1006.0,3925.0,89.1,-116,-1.8
2026-05-23 10:38:01,NODO 1.60,35.97,57.11,1006.0,3886.0,89.4,-111,4.0
2026-05-23 10:38:39,NODO 1.23,33.09,57.94,1005.0,3935.0,87.8,-107,5.3
2026-05-23 10:38:46,NODO 1.21,31.77,55.78,1006.0,3749.0,86.7,-115,-4.5
2026-05-23 10:38:51,NODO 1.10,32.41,58.19,1006.0,4033.0,87.8,-90,9.8
2026-05-23 10:39:32,NODO 1.58,32.09,63.82,1006.0,3871.0,87.2,-104,10.3
2026-05-23 10:41:07,NODO 1.24,37.74,44.11,1005.0,4121.0,89.6,-115,-1.8
2026-05-23 10:41:30,NODO 1.47,23.66,75.16,1006.0,3920.0,89.4,-115,-13.2
2026-05-23 10:41:48,NODO 1.52,33.56,60.18,1006.0,3945.0,91.4,-114,-3.8
2026-05-23 10:42:24,NODO 1.39,41.44,41.04,1005.0,3998.0,91.0,-81,9.2
2026-05-23 10:42:45,NODO 1.25,41.08,55.75,1005.0,4101.0,93.3,-84,9.0
2026-05-23 10:43:01,NODO 1.8,34.72,59.09,1005.0,3891.0,91.0,-113,1.0
2026-05-23 10:43:07,NODO 1.27,32.54,62.73,1006.0,3856.0,90.4,-95,11.3
2026-05-23 10:43:24,NODO 1.43,46.28,30.19,1006.0,4121.0,92.2,-81,10.0
2026-05-23 10:44:02,NODO 1.37,41.49,34.64,1006.0,4067.0,92.9,-107,1.8
2026-05-23 10:44:44,NODO 1.17,41.86,32.02,1005.0,4052.0,92.4,-99,12.0
2026-05-23 10:44:52,NODO 1.53,32.93,67.34,1005.0,3959.0,93.0,-104,7.0
2026-05-23 10:45:44,NODO 1.9,33.64,55.0,1007.0,4008.0,94.6,-109,4.8
2026-05-23 10:46:04,NODO 1.3,33.05,56.38,1006.0,3700.0,90.4,-95,9.5
2026-05-23 10:46:10,NODO 1.35,38.15,43.94,1006.0,4038.0,90.1,-105,-3.0
2026-05-23 10:47:03,NODO 1.19,34.22,48.34,1006.0,3812.0,87.7,-96,12.5
2026-05-23 10:47:06,NODO 1.59,31.61,61.82,1003.0,3655.0,84.5,-116,-3.8
2026-05-23 10:47:41,NODO 1.33,45.61,29.4,1006.0,4101.0,85.6,-110,3.5
2026-05-23 10:48:08,NODO 1.12,32.21,59.06,1007.0,3861.0,87.2,-106,2.3
2026-05-23 10:48:36,NODO 1.29,32.37,60.33,1005.0,3925.0,86.0,-90,13.5
2026-05-23 10:49:54,NODO 1.2,32.66,65.39,1005.0,3832.0,86.2,-100,11.8
2026-05-23 10:50:01,NODO 1.7,31.29,59.04,1006.0,3768.0,87.4,-109,5.8
2026-05-23 10:50:13,NODO 1.28,33.91,62.22,1006.0,3989.0,86.2,-105,8.3
2026-05-23 10:50:44,NODO 1.44,44.59,33.82,1006.0,4145.0,89.1,-116,-7.0
2026-05-23 10:50:50,NODO 1.48,36.28,49.54,1007.0,3915.0,89.0,-109,6.8
2026-05-23 10:50:51,NODO 1.6,42.94,37.0,1006.0,3851.0,89.2,-110,4.8
2026-05-23 10:50:53,NODO 1.5,37.84,45.66,1005.0,4087.0,92.4,-108,7.8
2026-05-23 10:51:28,NODO 1.11,32.71,62.95,1004.0,3945.0,91.9,-105,5.5
2026-05-23 10:52:11,NODO 1.41,47.21,29.09,1006.0,4106.0,91.5,-116,-7.0
2026-05-23 10:52:48,NODO 1.22,33.99,81.95,1005.0,4067.0,93.1,-95,12.8
2026-05-23 10:53:24,NODO 1.51,41.08,98.62,1006.0,4082.0,95.2,-116,-5.5
2026-05-23 10:53:34,NODO 1.26,32.59,60.1,1006.0,4028.0,94.8,-90,8.8
2026-05-23 10:53:44,NODO 1.49,33.28,52.11,1004.0,3920.0,94.5,-99,9.2
2026-05-23 10:54:55,NODO 1.31,32.09,61.16,1007.0,3851.0,92.0,-114,-0.8
2026-05-23 10:55:04,NODO 1.45,44.43,35.42,1006.0,4087.0,92.2,-101,11.0
2026-05-23 10:55:43,NODO 1.38,33.43,50.55,1007.0,3920.0,90.6,-115,-2.5
2026-05-23 10:56:47,NODO 1.57,31.77,56.61,1004.0,3900.0,89.3,-115,-0.2
2026-05-23 10:56:54,NODO 1.16,32.0,58.95,1006.0,3881.0,88.9,-108,5.8
2026-05-23 10:57:12,NODO 1.4,35.89,48.72,1005.0,4092.0,91.3,-104,9.5
2026-05-23 10:57:34,NODO 1.1,31.91,70.28,1005.0,3959.0,90.0,-106,8.5
2026-05-23 10:57:34,NODO 1.30,32.83,62.15,1006.0,3998.0,90.8,-117,-8.3
2026-05-23 10:57:51,NODO 1.36,24.13,53.96,1005.0,3891.0,90.7,-116,-10.5
2026-05-23 10:59:23,NODO 1.34,43.87,31.66,1003.0,4092.0,92.8,-101,9.5
2026-05-23 11:00:08,NODO 1.54,31.34,57.56,1005.0,3861.0,90.5,-106,6.5
2026-05-23 11:00:14,NODO 1.14,33.4,57.6,1006.0,3935.0,90.3,-105,-0.8
2026-05-23 11:01:13,NODO 1.56,31.0,58.85,1005.0,3861.0,88.9,-117,-8.0
2026-05-23 11:04:44,NODO 1.46,42.89,35.62,1005.0,4067.0,90.7,-81,10.0
2026-05-23 11:05:18,NODO 1.40,51.74,29.38,1005.0,4175.0,91.5,-93,9.8
2026-05-23 11:05:22,NODO 1.32,31.55,72.91,1005.0,3861.0,91.5,-113,1.3
2026-05-23 11:05:24,NODO 1.55,32.84,59.24,1006.0,3861.0,90.8,-89,9.0
2026-05-23 11:05:52,NODO 1.13,35.55,48.04,1005.0,4092.0,93.1,-92,13.0
2026-05-23 11:07:03,NODO 1.20,32.28,64.16,1006.0,3861.0,91.0,-93,9.8
2026-05-23 11:07:05,NODO 1.50,37.75,41.82,1008.0,4145.0,90.7,-117,-7.8
2026-05-23 11:07:39,NODO 1.18,38.56,50.0,1005.0,3915.0,91.2,-88,14.0
2026-05-23 11:07:54,NODO 1.42,33.91,51.67,1006.0,3935.0,92.0,-115,-1.3
2026-05-23 11:07:57,NODO 1.60,36.75,55.3,1005.0,3886.0,89.9,-114,1.5
2026-05-23 11:08:34,NODO 1.23,33.45,58.4,1005.0,3935.0,90.7,-114,-2.5
2026-05-23 11:08:38,NODO 1.21,32.27,55.69,1006.0,3749.0,86.7,-117,-10.5
2026-05-23 11:08:44,NODO 1.10,32.89,57.94,1006.0,4028.0,87.8,-103,10.5
2026-05-23 11:09:27,NODO 1.58,32.75,62.86,1006.0,3851.0,87.0,-106,6.2
2026-05-23 11:11:02,NODO 1.24,39.22,41.55,1005.0,4121.0,89.3,-82,9.2
2026-05-23 11:11:22,NODO 1.47,23.74,75.32,1005.0,3915.0,89.1,-116,-6.0
2026-05-23 11:11:42,NODO 1.52,34.57,61.48,1006.0,3945.0,91.1,-116,-4.5
2026-05-23 11:12:23,NODO 1.39,43.57,37.26,1005.0,3998.0,90.8,-116,-4.3
2026-05-23 11:12:37,NODO 1.25,42.16,51.51,1005.0,4087.0,93.2,-87,9.8
2026-05-23 11:12:58,NODO 1.8,34.86,60.26,1005.0,3891.0,90.9,-112,0.5
2026-05-23 11:12:59,NODO 1.27,33.14,61.99,1006.0,3856.0,90.3,-110,1.2
2026-05-23 11:13:15,NODO 1.43,45.21,30.18,1006.0,4092.0,91.7,-84,9.8
2026-05-23 11:13:59,NODO 1.37,41.84,34.35,1006.0,4082.0,92.6,-115,0.5
2026-05-23 11:14:34,NODO 1.17,40.41,35.08,1005.0,4057.0,92.3,-91,9.5
2026-05-23 11:14:47,NODO 1.53,33.59,62.78,1005.0,3959.0,93.0,-109,3.5
2026-05-23 11:15:37,NODO 1.9,34.74,55.94,1006.0,4008.0,94.5,-110,3.0
2026-05-23 11:15:58,NODO 1.3,33.3,57.01,1006.0,3704.0,90.6,-105,8.0
2026-05-23 11:16:04,NODO 1.35,38.5,42.55,1006.0,4052.0,90.3,-87,9.2
2026-05-23 11:16:57,NODO 1.19,35.93,44.15,1006.0,3812.0,87.8,-100,8.2
2026-05-23 11:16:59,NODO 1.59,31.96,63.9,1003.0,3665.0,84.9,-119,-3.2
2026-05-23 11:17:34,NODO 1.33,43.53,31.68,1005.0,4087.0,85.7,-85,13.8
2026-05-23 11:18:29,NODO 1.29,32.98,61.58,1004.0,3935.0,88.0,-89,13.8
2026-05-23 11:19:45,NODO 1.2,32.98,64.72,1005.0,3822.0,85.7,-100,12.0
2026-05-23 11:19:55,NODO 1.7,31.78,60.37,1005.0,3768.0,85.3,-110,3.3
2026-05-23 11:20:05,NODO 1.28,34.0,60.95,1006.0,3984.0,88.5,-110,4.5
2026-05-23 11:20:34,NODO 1.44,42.79,33.75,1006.0,4121.0,88.8,-113,0.8
2026-05-23 11:20:40,NODO 1.6,41.87,39.04,1005.0,3851.0,88.0,-102,10.5
2026-05-23 11:20:44,NODO 1.5,37.63,47.07,1005.0,4077.0,90.5,-102,8.5
2026-05-23 11:20:45,NODO 1.48,35.93,49.43,1007.0,3915.0,92.0,-113,1.8
2026-05-23 11:21:21,NODO 1.11,33.37,60.35,1004.0,3959.0,91.7,-99,11.8
2026-05-23 11:22:01,NODO 1.41,45.54,32.7,1005.0,4087.0,91.4,-109,-9.5
2026-05-23 11:22:42,NODO 1.22,34.66,80.61,1005.0,4067.0,93.5,-93,10.5
2026-05-23 11:23:16,NODO 1.51,39.78,100.0,1005.0,4067.0,93.5,-93,9.2
2026-05-23 11:23:28,NODO 1.26,33.43,59.75,1006.0,4028.0,94.6,-91,9.5
2026-05-23 11:23:36,NODO 1.49,33.13,52.84,1003.0,3920.0,94.2,-95,9.5
2026-05-23 11:24:45,NODO 1.31,32.25,60.66,1006.0,3851.0,91.8,-111,5.2
2026-05-23 11:24:56,NODO 1.45,42.82,37.49,1005.0,4077.0,91.9,-103,10.5
2026-05-23 11:25:33,NODO 1.38,32.7,52.06,1007.0,3920.0,90.5,-118,-2.5
2026-05-23 11:26:38,NODO 1.57,31.54,58.9,1004.0,3900.0,89.2,-111,-1.0
2026-05-23 11:26:46,NODO 1.16,32.11,59.77,1006.0,3881.0,88.8,-115,-1.3
2026-05-23 11:27:05,NODO 1.4,35.7,49.68,1005.0,4087.0,91.2,-105,0.8
2026-05-23 11:27:29,NODO 1.1,32.47,68.58,1005.0,3964.0,90.0,-110,5.0
2026-05-23 11:27:29,NODO 1.30,32.93,66.19,1006.0,3998.0,90.8,-116,-5.3
2026-05-23 11:29:14,NODO 1.34,41.0,38.19,1003.0,4116.0,93.0,-78,9.2
2026-05-23 11:30:00,NODO 1.54,31.36,56.94,1005.0,3886.0,93.0,-113,-0.8
2026-05-23 11:30:05,NODO 1.14,32.86,63.55,1005.0,3935.0,91.5,-106,6.8
2026-05-23 11:31:07,NODO 1.56,31.09,61.51,1005.0,3861.0,90.5,-116,-6.0
2026-05-23 11:34:37,NODO 1.46,40.47,39.61,1004.0,4067.0,91.2,-115,-5.5
2026-05-23 11:35:08,NODO 1.40,48.11,30.38,1004.0,4145.0,91.4,-93,9.0
2026-05-23 11:35:15,NODO 1.32,31.54,77.76,1005.0,3861.0,91.2,-104,10.0
2026-05-23 11:35:17,NODO 1.55,32.25,59.75,1006.0,3871.0,90.5,-89,10.0
2026-05-23 11:35:45,NODO 1.13,34.79,50.69,1005.0,4092.0,92.9,-94,13.0
2026-05-23 11:36:55,NODO 1.20,32.28,63.22,1006.0,3871.0,90.9,-94,8.2
2026-05-23 11:36:57,NODO 1.50,35.97,44.31,1007.0,4141.0,90.9,-115,-7.8
2026-05-23 11:37:30,NODO 1.18,36.79,54.83,1005.0,3905.0,91.3,-90,9.2
2026-05-23 11:37:49,NODO 1.60,36.53,56.45,1005.0,3886.0,91.5,-112,2.3
2026-05-23 11:37:51,NODO 1.42,35.8,51.4,1005.0,3935.0,89.9,-111,4.0
2026-05-23 11:38:25,NODO 1.23,32.93,59.23,1005.0,3935.0,90.5,-109,6.0
2026-05-23 11:38:32,NODO 1.21,32.09,55.8,1006.0,3749.0,86.6,-109,2.8
2026-05-23 11:38:35,NODO 1.10,32.72,59.79,1006.0,4033.0,87.9,-101,11.5
2026-05-23 11:39:20,NODO 1.58,32.84,63.79,1006.0,3871.0,87.7,-113,4.0
2026-05-23 11:40:55,NODO 1.24,37.46,47.22,1005.0,4121.0,89.6,-81,10.0
2026-05-23 11:41:15,NODO 1.47,23.81,75.73,1005.0,3925.0,89.5,-118,-11.8
2026-05-23 11:41:35,NODO 1.52,34.59,63.21,1005.0,3945.0,91.5,-113,2.0
2026-05-23 11:42:14,NODO 1.39,41.89,37.85,1004.0,3998.0,91.1,-114,-2.5
2026-05-23 11:42:24,NODO 1.25,40.4,64.98,1005.0,4092.0,93.3,-84,10.2
2026-05-23 11:42:26,NODO 1.25,40.41,65.2,1005.0,4092.0,93.0,-112,2.0
2026-05-23 11:42:54,NODO 1.8,34.72,61.69,1004.0,3891.0,92.7,-109,5.5
2026-05-23 11:42:54,NODO 1.27,33.46,60.37,1005.0,3856.0,91.8,-107,2.8
2026-05-23 11:43:03,NODO 1.43,42.83,34.7,1005.0,4092.0,92.7,-110,4.0
2026-05-23 11:43:50,NODO 1.37,39.9,37.32,1006.0,4082.0,92.6,-111,3.8
