time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-09 09:55:47,NODO 1.07,29.67,73.24,1005.0,3695.0,85.6,-111,4.5
2026-07-09 09:55:55,NODO 1.20,29.84,100.0,1006.0,3773.0,82.3,-106,8.3
2026-07-09 09:55:56,NODO 1.04,40.41,41.05,1004.0,3969.0,81.6,-114,2.5
2026-07-09 09:57:22,NODO 1.33,48.21,31.42,1004.0,4101.0,85.9,-93,13.0
2026-07-09 09:57:27,NODO 1.49,29.68,63.54,1003.0,3842.0,86.3,-114,-0.8
2026-07-09 09:57:32,NODO 1.30,31.39,79.0,1005.0,3861.0,88.0,-113,0.8
2026-07-09 09:57:44,NODO 1.51,30.17,84.41,1005.0,3915.0,89.4,-108,2.8
2026-07-09 09:58:06,NODO 1.37,42.63,36.6,1005.0,4057.0,90.3,-115,-2.3
2026-07-09 09:58:29,NODO 1.18,33.32,76.21,1004.0,3376.0,82.2,-96,10.0
2026-07-09 09:58:58,NODO 1.42,31.65,60.51,1005.0,4013.0,84.6,-113,-6.5
2026-07-09 09:59:04,NODO 1.09,32.13,65.02,1005.0,4052.0,86.6,-103,6.8
2026-07-09 09:59:30,NODO 1.06,41.86,39.02,1005.0,3871.0,86.2,-109,4.2
2026-07-09 10:01:44,NODO 1.60,32.04,65.76,1005.0,3900.0,84.5,-112,-1.5
2026-07-09 10:02:22,NODO 1.14,31.59,100.0,1005.0,3896.0,89.8,-101,10.0
2026-07-09 10:02:34,NODO 1.08,38.34,56.74,1004.0,3915.0,88.8,-115,-6.2
2026-07-09 10:02:39,NODO 1.29,29.84,87.35,1004.0,3886.0,87.2,-112,3.2
2026-07-09 10:02:50,NODO 1.45,44.13,40.41,1005.0,4087.0,89.3,-114,-0.8
2026-07-09 10:04:18,NODO 1.25,39.99,39.43,1005.0,4087.0,91.2,-117,-6.3
2026-07-09 10:04:47,NODO 1.52,32.56,65.09,1005.0,3945.0,91.7,-113,
2026-07-09 10:05:04,NODO 1.43,38.54,43.27,1005.0,4062.0,93.2,-111,3.8
2026-07-09 10:05:05,NODO 1.28,33.25,68.35,1005.0,3817.0,92.5,-115,-2.3
2026-07-09 10:05:12,NODO 1.17,41.13,38.37,1004.0,3964.0,91.2,-100,11.8
2026-07-09 10:05:49,NODO 1.12,30.5,73.73,1005.0,3822.0,88.6,-112,1.8
2026-07-09 10:07:02,NODO 1.02,31.32,77.21,1004.0,3793.0,87.1,-110,5.0
2026-07-09 10:07:02,NODO 1.57,29.35,70.42,1003.0,3807.0,84.3,-109,5.8
2026-07-09 10:07:20,NODO 1.38,30.87,62.76,1006.0,3871.0,85.1,-116,-4.8
2026-07-09 10:07:31,NODO 1.13,37.05,48.99,1004.0,4092.0,86.3,-101,8.5
2026-07-09 10:07:43,NODO 1.56,28.91,72.63,1004.0,3734.0,85.5,-95,8.8
2026-07-09 10:08:44,NODO 1.23,33.0,100.0,1004.0,3891.0,86.5,-114,-0.8
2026-07-09 10:09:52,NODO 1.53,29.52,75.37,1004.0,3964.0,88.0,-101,8.8
2026-07-09 10:10:01,NODO 1.41,48.08,32.43,1005.0,4116.0,90.5,-113,2.3
2026-07-09 10:10:51,NODO 1.44,43.82,34.54,1005.0,4150.0,91.0,-94,9.0
2026-07-09 10:11:19,NODO 1.58,30.86,73.72,1005.0,3847.0,92.2,-111,4.0
2026-07-09 10:12:03,NODO 1.34,45.14,34.34,1002.0,4077.0,94.0,-101,11.5
2026-07-09 10:12:35,NODO 1.27,42.68,43.33,1002.0,4038.0,94.8,-85,9.8
2026-07-09 10:12:42,NODO 1.35,46.18,32.04,1004.0,4092.0,94.5,-89,9.2
2026-07-09 10:13:03,NODO 1.54,44.23,31.99,1002.0,4028.0,93.3,-99,9.8
2026-07-09 10:15:20,NODO 1.40,44.44,33.96,1004.0,4175.0,96.1,-92,9.2
2026-07-09 10:15:28,NODO 1.36,29.51,64.75,1002.0,3871.0,94.5,-109,5.2
2026-07-09 10:15:28,NODO 1.50,40.49,37.51,1007.0,4145.0,95.4,-116,-4.8
2026-07-09 10:16:44,NODO 1.39,36.46,54.08,1003.0,4121.0,95.6,-79,9.2
2026-07-09 10:16:59,NODO 1.26,31.36,70.96,1004.0,4018.0,95.5,-93,10.5
2026-07-09 10:17:25,NODO 1.19,32.21,52.44,1004.0,3847.0,92.5,-83,14.3
2026-07-09 10:17:26,NODO 1.01,30.36,72.84,1004.0,3905.0,92.9,-113,1.5
2026-07-09 10:17:54,NODO 1.10,31.18,69.2,1005.0,3930.0,90.7,-87,10.0
2026-07-09 10:18:27,NODO 1.21,31.2,66.72,1004.0,3631.0,85.8,-111,3.0
2026-07-09 10:19:15,NODO 1.22,36.48,52.83,1004.0,4067.0,86.3,-84,11.0
2026-07-09 10:22:16,NODO 1.32,30.47,87.55,1004.0,3768.0,85.5,-114,
2026-07-09 10:22:25,NODO 1.15,42.58,39.45,1005.0,3886.0,85.3,-114,-0.8
2026-07-09 10:23:27,NODO 1.46,43.95,34.24,1004.0,4047.0,86.5,-83,10.5
2026-07-09 10:23:42,NODO 1.03,32.43,68.43,1004.0,3626.0,86.4,-102,10.5
2026-07-09 10:23:51,NODO 1.05,31.93,100.0,1004.0,4018.0,86.0,-113,1.8
2026-07-09 10:24:15,NODO 1.59,31.13,68.78,1001.0,3994.0,88.2,-111,2.0
2026-07-09 10:24:24,NODO 1.55,29.91,100.0,1005.0,3778.0,87.1,-82,9.8
2026-07-09 10:25:13,NODO 1.31,30.83,70.42,1005.0,3798.0,84.5,-109,4.0
2026-07-09 10:25:41,NODO 1.07,30.13,71.5,1004.0,3680.0,85.2,-113,0.8
2026-07-09 10:25:46,NODO 1.04,37.36,49.05,1004.0,3964.0,84.5,-106,6.8
2026-07-09 10:25:47,NODO 1.20,30.3,100.0,1005.0,3773.0,81.3,-109,5.3
2026-07-09 10:26:17,NODO 1.48,29.32,82.25,1006.0,3915.0,83.3,-116,-9.0
2026-07-09 10:27:15,NODO 1.33,48.94,26.44,1004.0,4101.0,86.8,-89,9.5
2026-07-09 10:27:19,NODO 1.49,30.13,64.11,1002.0,3842.0,88.5,-99,9.2
2026-07-09 10:27:27,NODO 1.30,31.46,73.91,1005.0,3861.0,87.4,-117,-9.0
2026-07-09 10:27:37,NODO 1.51,30.39,84.78,1005.0,3915.0,88.8,-112,-5.8
2026-07-09 10:28:02,NODO 1.37,43.46,34.96,1005.0,4057.0,90.3,-116,-4.5
2026-07-09 10:28:25,NODO 1.18,33.99,74.71,1004.0,3391.0,82.4,-92,9.5
2026-07-09 10:28:51,NODO 1.42,32.39,59.12,1004.0,4013.0,84.8,-113,1.5
2026-07-09 10:28:58,NODO 1.09,32.72,66.83,1005.0,4052.0,86.8,-105,7.5
2026-07-09 10:29:24,NODO 1.06,44.3,36.81,1004.0,3871.0,86.3,-102,6.0
2026-07-09 10:31:39,NODO 1.60,32.75,63.3,1004.0,3900.0,84.7,-115,-2.8
2026-07-09 10:32:12,NODO 1.14,31.92,100.0,1004.0,3896.0,89.8,-89,11.8
2026-07-09 10:32:29,NODO 1.29,30.33,84.07,1003.0,3891.0,88.6,-115,-3.8
2026-07-09 10:32:45,NODO 1.45,47.03,31.18,1005.0,4092.0,89.0,-114,-2.0
2026-07-09 10:34:07,NODO 1.25,42.89,37.49,1004.0,4092.0,91.2,-113,-1.0
2026-07-09 10:34:43,NODO 1.52,33.12,63.13,1004.0,3945.0,91.7,-115,-1.0
2026-07-09 10:34:56,NODO 1.43,39.64,40.5,1004.0,4067.0,93.4,-97,9.2
2026-07-09 10:34:58,NODO 1.28,33.09,71.81,1005.0,3798.0,92.4,-115,-0.8
2026-07-09 10:35:04,NODO 1.17,40.91,37.71,1003.0,3974.0,91.3,-108,6.3
2026-07-09 10:35:44,NODO 1.12,30.92,74.57,1005.0,3827.0,88.6,-112,1.8
2026-07-09 10:36:55,NODO 1.02,31.81,71.98,1004.0,3807.0,87.2,-107,4.0
2026-07-09 10:36:56,NODO 1.57,30.0,68.54,1003.0,3807.0,84.5,-113,1.5
2026-07-09 10:37:14,NODO 1.38,32.34,63.01,1005.0,3886.0,85.5,-115,-2.8
2026-07-09 10:37:24,NODO 1.13,36.37,50.55,1004.0,4092.0,86.7,-97,9.5
2026-07-09 10:37:37,NODO 1.56,29.36,72.22,1004.0,3734.0,85.8,-107,6.8
2026-07-09 10:38:38,NODO 1.23,32.91,100.0,1004.0,3891.0,86.6,-114,-0.3
2026-07-09 10:39:47,NODO 1.53,30.01,75.22,1004.0,3969.0,88.2,-99,9.8
2026-07-09 10:39:54,NODO 1.41,48.35,30.71,1004.0,4116.0,90.5,-114,0.5
2026-07-09 10:40:51,NODO 1.44,46.79,32.74,1005.0,4121.0,90.8,-97,10.2
2026-07-09 10:41:11,NODO 1.58,31.48,70.66,1005.0,3847.0,91.9,-103,9.0
2026-07-09 10:41:57,NODO 1.34,44.45,32.64,1002.0,4092.0,94.0,-108,6.8
2026-07-09 10:42:30,NODO 1.27,42.74,40.05,1001.0,4028.0,94.5,-87,10.0
2026-07-09 10:42:34,NODO 1.35,46.5,32.74,1004.0,4092.0,94.3,-116,-7.5
2026-07-09 10:42:59,NODO 1.54,43.29,33.38,1002.0,4067.0,93.8,-96,7.8
2026-07-09 10:45:15,NODO 1.40,46.98,34.46,1003.0,4145.0,96.2,-106,7.5
2026-07-09 10:45:22,NODO 1.36,30.04,63.88,1002.0,3871.0,94.5,-109,-4.0
2026-07-09 10:46:41,NODO 1.39,40.25,49.61,1003.0,4141.0,95.4,-81,9.8
2026-07-09 10:46:52,NODO 1.26,32.13,68.58,1004.0,4018.0,94.9,-115,-3.5
2026-07-09 10:47:20,NODO 1.19,33.53,51.71,1004.0,3842.0,92.7,-89,9.5
2026-07-09 10:47:21,NODO 1.01,30.84,72.36,1004.0,3905.0,90.3,-110,4.5
2026-07-09 10:47:48,NODO 1.10,31.45,71.18,1004.0,3935.0,90.9,-110,3.5
2026-07-09 10:48:19,NODO 1.21,31.56,65.46,1004.0,3646.0,86.0,-117,-6.2
2026-07-09 10:49:07,NODO 1.22,37.08,51.99,1004.0,4067.0,86.5,-100,8.8
2026-07-09 10:53:21,NODO 1.46,44.43,35.04,1003.0,4087.0,88.9,-115,-2.0
2026-07-09 10:53:30,NODO 1.03,32.98,65.43,1004.0,3626.0,86.1,-102,9.5
2026-07-09 10:53:46,NODO 1.05,32.96,100.0,1004.0,4033.0,87.1,-98,12.5
2026-07-09 10:54:20,NODO 1.55,30.16,93.63,1004.0,3773.0,88.4,-115,-5.8
2026-07-09 10:55:05,NODO 1.31,31.12,71.99,1005.0,3798.0,85.7,-115,-2.0
2026-07-09 10:55:37,NODO 1.20,30.53,100.0,1005.0,3778.0,79.5,-105,8.5
2026-07-09 10:55:39,NODO 1.04,36.83,52.79,1003.0,3964.0,86.0,-104,8.5
2026-07-09 10:55:39,NODO 1.07,30.59,71.37,1004.0,3695.0,82.3,-113,0.3
2026-07-09 10:56:11,NODO 1.48,29.98,78.38,1005.0,3915.0,84.1,-117,-8.0
2026-07-09 10:57:08,NODO 1.33,46.85,27.67,1004.0,4106.0,87.1,-98,12.3
2026-07-09 10:57:12,NODO 1.49,30.74,65.06,1002.0,3842.0,87.7,-97,9.5
2026-07-09 10:57:20,NODO 1.30,31.8,77.6,1005.0,3861.0,86.7,-116,-11.3
2026-07-09 10:57:31,NODO 1.51,30.74,85.24,1004.0,3920.0,88.9,-115,-4.0
2026-07-09 10:57:56,NODO 1.37,43.6,33.52,1004.0,4077.0,90.6,-115,-3.8
2026-07-09 10:58:17,NODO 1.18,34.56,73.77,1003.0,3420.0,83.1,-94,9.8
2026-07-09 10:58:45,NODO 1.42,33.98,57.49,1004.0,4028.0,85.6,-116,-3.5
2026-07-09 10:58:54,NODO 1.09,33.93,61.39,1004.0,4062.0,87.6,-106,8.5
2026-07-09 10:59:15,NODO 1.06,42.73,37.52,1004.0,3856.0,86.9,-99,12.3
2026-07-09 11:01:34,NODO 1.60,33.93,62.45,1004.0,3900.0,85.2,-114,-2.2
2026-07-09 11:02:03,NODO 1.14,32.23,100.0,1004.0,3896.0,89.9,-90,13.8
2026-07-09 11:02:20,NODO 1.29,30.93,84.62,1003.0,3886.0,88.5,-106,8.5
2026-07-09 11:02:21,NODO 1.08,35.18,68.62,1003.0,3915.0,87.0,-112,2.5
2026-07-09 11:02:38,NODO 1.45,47.09,33.54,1004.0,4087.0,89.3,-118,-3.5
2026-07-09 11:03:57,NODO 1.25,43.22,36.01,1004.0,4092.0,91.3,-89,10.0
2026-07-09 11:04:37,NODO 1.52,33.96,62.27,1004.0,3945.0,91.8,-117,-7.5
2026-07-09 11:04:49,NODO 1.43,41.27,37.92,1004.0,4077.0,93.7,-90,9.2
2026-07-09 11:04:51,NODO 1.28,33.2,70.0,1004.0,3812.0,92.6,-117,-8.8
2026-07-09 11:04:58,NODO 1.17,40.49,40.56,1003.0,3974.0,91.5,-89,9.2
2026-07-09 11:05:36,NODO 1.12,31.46,71.14,1005.0,3822.0,88.8,-109,2.5
2026-07-09 11:06:44,NODO 1.02,32.27,71.7,1003.0,3793.0,87.3,-110,-3.3
2026-07-09 11:07:09,NODO 1.38,32.68,57.25,1005.0,3881.0,85.3,-114,-4.0
2026-07-09 11:07:18,NODO 1.13,38.7,46.08,1003.0,4131.0,88.5,-93,9.0
2026-07-09 11:07:32,NODO 1.56,29.83,71.63,1003.0,3744.0,86.2,-105,7.0
2026-07-09 11:08:30,NODO 1.23,33.22,100.0,1003.0,3891.0,86.9,-112,-3.0
2026-07-09 11:09:41,NODO 1.53,30.42,74.18,1003.0,3964.0,88.6,-99,7.2
2026-07-09 11:09:45,NODO 1.41,48.18,30.46,1004.0,4092.0,90.7,-114,-0.8
2026-07-09 11:11:04,NODO 1.58,32.09,71.04,1004.0,3847.0,84.8,-108,6.8
2026-07-09 11:11:47,NODO 1.34,43.71,33.67,1002.0,4116.0,91.6,-104,10.0
2026-07-09 11:12:24,NODO 1.35,47.06,30.5,1004.0,4082.0,93.2,-117,-9.0
2026-07-09 11:12:26,NODO 1.27,42.58,39.25,1001.0,4047.0,93.7,-87,6.8
2026-07-09 11:12:53,NODO 1.54,43.17,31.91,1001.0,4047.0,93.9,-95,3.5
2026-07-09 11:15:05,NODO 1.50,36.3,43.96,1006.0,4145.0,96.2,-114,-6.5
2026-07-09 11:15:06,NODO 1.40,46.9,32.43,1003.0,4145.0,96.4,-111,1.0
2026-07-09 11:15:15,NODO 1.36,30.46,63.65,1001.0,3871.0,95.0,-109,-7.0
2026-07-09 11:16:37,NODO 1.39,42.36,42.94,1003.0,4145.0,95.7,-79,5.5
2026-07-09 11:17:16,NODO 1.19,35.12,48.1,1004.0,3847.0,94.0,-85,12.8
2026-07-09 11:17:41,NODO 1.10,31.85,68.92,1004.0,3925.0,91.8,-89,10.2
2026-07-09 11:18:10,NODO 1.21,32.0,65.54,1004.0,3636.0,86.7,-105,3.5
2026-07-09 11:19:02,NODO 1.22,37.83,50.56,1004.0,4067.0,88.7,-104,9.3
2026-07-09 11:22:03,NODO 1.32,30.9,87.64,1003.0,3768.0,84.9,-116,-5.3
2026-07-09 11:22:13,NODO 1.15,42.74,40.46,1004.0,3871.0,85.2,-114,-0.8
2026-07-09 11:23:18,NODO 1.46,43.91,35.92,1003.0,4067.0,86.6,-115,-1.0
2026-07-09 11:23:26,NODO 1.03,33.07,67.19,1004.0,3626.0,86.5,-95,8.8
2026-07-09 11:23:38,NODO 1.05,33.45,100.0,1004.0,4038.0,86.2,-107,7.0
2026-07-09 11:24:01,NODO 1.59,31.65,69.21,1001.0,4018.0,88.7,-114,-3.8
2026-07-09 11:24:13,NODO 1.55,30.41,93.83,1004.0,3778.0,87.8,-82,10.5
2026-07-09 11:24:57,NODO 1.31,31.5,70.49,1005.0,3798.0,85.1,-105,2.8
2026-07-09 11:25:28,NODO 1.20,30.74,100.0,1005.0,3773.0,86.5,-95,6.0
2026-07-09 11:25:32,NODO 1.04,36.2,53.52,1003.0,3964.0,85.8,-110,4.3
2026-07-09 11:26:04,NODO 1.48,30.17,79.48,1005.0,3915.0,88.2,-106,5.8
2026-07-09 11:26:58,NODO 1.33,44.24,31.91,1004.0,4092.0,92.7,-86,9.0
2026-07-09 11:27:06,NODO 1.49,31.5,61.49,1002.0,3851.0,90.1,-108,4.5
2026-07-09 11:27:14,NODO 1.30,31.68,75.34,1005.0,3861.0,89.0,-116,-6.3
2026-07-09 11:27:24,NODO 1.51,31.06,84.87,1004.0,3920.0,88.9,-114,
2026-07-09 11:27:50,NODO 1.37,42.56,34.98,1004.0,4082.0,90.6,-116,-7.5
2026-07-09 11:28:11,NODO 1.18,34.3,71.56,1004.0,3430.0,83.5,-94,13.3
2026-07-09 11:28:41,NODO 1.42,34.98,55.07,1004.0,4028.0,85.7,-113,0.8
2026-07-09 11:28:49,NODO 1.09,34.56,58.5,1004.0,4062.0,87.7,-108,6.8
2026-07-09 11:29:07,NODO 1.06,42.29,39.16,1004.0,3871.0,87.2,-99,11.8
2026-07-09 11:31:28,NODO 1.60,33.88,60.78,1004.0,3900.0,85.4,-115,-3.8
2026-07-09 11:31:54,NODO 1.14,32.24,100.0,1004.0,3896.0,90.1,-100,6.0
2026-07-09 11:32:14,NODO 1.29,31.0,82.3,1003.0,3886.0,88.7,-101,7.0
2026-07-09 11:32:14,NODO 1.08,34.65,71.5,1003.0,3915.0,87.2,-117,-4.0
2026-07-09 11:32:30,NODO 1.45,43.54,35.52,1004.0,4077.0,89.2,-114,1.8
2026-07-09 11:33:45,NODO 1.25,40.59,41.19,1004.0,4092.0,91.2,-114,-1.0
2026-07-09 11:34:29,NODO 1.52,33.79,61.7,1004.0,3935.0,91.5,-116,-6.5
2026-07-09 11:34:41,NODO 1.43,40.62,38.29,1004.0,4087.0,93.6,-93,9.8
2026-07-09 11:34:44,NODO 1.28,32.99,69.22,1004.0,3798.0,92.4,-112,3.0
2026-07-09 11:34:45,NODO 1.17,35.41,47.87,1003.0,3969.0,91.3,-104,9.5
2026-07-09 11:35:27,NODO 1.12,31.43,73.81,1005.0,3822.0,88.6,-107,6.2
2026-07-09 11:36:33,NODO 1.02,31.88,71.65,1003.0,3793.0,87.2,-113,-2.5
2026-07-09 11:36:43,NODO 1.57,30.49,67.85,1003.0,3817.0,84.3,-109,5.8
2026-07-09 11:37:00,NODO 1.38,32.27,57.91,1005.0,3886.0,85.4,-116,-9.0
2026-07-09 11:37:08,NODO 1.13,35.68,52.59,1004.0,4106.0,86.7,-95,9.0
2026-07-09 11:38:22,NODO 1.23,32.57,100.0,1003.0,3891.0,87.4,-114,-3.5
2026-07-09 11:39:30,NODO 1.41,42.69,35.53,1004.0,4082.0,90.3,-111,-7.5
2026-07-09 11:39:33,NODO 1.53,30.38,73.76,1004.0,3964.0,91.8,-97,9.0
2026-07-09 11:40:21,NODO 1.44,40.09,38.66,1004.0,4121.0,94.1,-97,8.0
2026-07-09 11:41:01,NODO 1.58,32.05,70.58,1005.0,3847.0,91.5,-112,1.3
2026-07-09 11:41:36,NODO 1.34,40.61,39.69,1002.0,4116.0,93.8,-67,9.0
2026-07-09 11:42:07,NODO 1.35,39.54,40.73,1004.0,4082.0,93.8,-115,-4.8
2026-07-09 11:42:16,NODO 1.27,37.73,48.45,1001.0,4038.0,94.5,-85,8.8
2026-07-09 11:42:42,NODO 1.54,39.72,38.05,1001.0,4047.0,93.8,-96,12.8
2026-07-09 11:44:52,NODO 1.40,40.96,37.98,1003.0,4141.0,96.2,-99,8.5
2026-07-09 11:44:54,NODO 1.50,33.91,50.83,1006.0,4145.0,96.4,-115,-2.5
2026-07-09 11:45:07,NODO 1.36,30.22,62.79,1001.0,3871.0,94.9,-108,4.8
2026-07-09 11:46:27,NODO 1.39,38.83,43.68,1003.0,4145.0,95.7,-81,9.5
2026-07-09 11:46:39,NODO 1.26,32.53,68.74,1004.0,4018.0,95.5,-116,-4.5
2026-07-09 11:47:09,NODO 1.19,35.25,47.05,1004.0,3856.0,92.8,-89,10.8
2026-07-09 11:47:31,NODO 1.10,31.42,68.98,1004.0,3925.0,90.7,-89,9.5
2026-07-09 11:48:01,NODO 1.21,31.42,66.61,1004.0,3646.0,88.4,-115,1.0
2026-07-09 11:48:52,NODO 1.22,34.25,60.86,1004.0,4067.0,87.6,-85,9.5
2026-07-09 11:52:00,NODO 1.32,30.87,85.12,1004.0,3768.0,85.1,-117,-7.3
2026-07-09 11:52:04,NODO 1.15,39.4,45.81,1004.0,3856.0,85.1,-116,-5.8
2026-07-09 11:53:06,NODO 1.46,37.04,49.43,1003.0,4067.0,86.5,-114,-1.0
2026-07-09 11:53:18,NODO 1.03,32.45,69.5,1004.0,3626.0,86.3,-93,9.2
2026-07-09 11:53:30,NODO 1.05,32.96,100.0,1004.0,4033.0,86.0,-105,7.2
2026-07-09 11:53:55,NODO 1.59,31.38,69.15,1001.0,3994.0,88.3,-114,0.5
2026-07-09 11:54:06,NODO 1.55,29.93,94.7,1005.0,3778.0,87.5,-79,8.8
2026-07-09 11:54:50,NODO 1.31,31.24,70.65,1005.0,3798.0,84.7,-116,-5.8
2026-07-09 11:55:19,NODO 1.20,30.66,100.0,1005.0,3778.0,86.3,-101,11.0
2026-07-09 11:55:22,NODO 1.04,35.33,56.71,1003.0,3964.0,85.6,-107,6.2
2026-07-09 11:55:31,NODO 1.07,30.63,71.23,1004.0,3690.0,81.5,-111,1.5
2026-07-09 11:55:58,NODO 1.48,29.81,79.89,1005.0,3915.0,83.5,-109,6.0
2026-07-09 11:56:45,NODO 1.33,39.71,40.38,1004.0,4087.0,86.8,-87,9.5
2026-07-09 11:57:04,NODO 1.30,31.12,76.49,1005.0,3856.0,87.6,-108,1.0
2026-07-09 11:57:17,NODO 1.51,30.93,83.9,1004.0,3920.0,87.2,-115,-2.5
2026-07-09 11:57:38,NODO 1.37,38.84,42.39,1004.0,4082.0,91.1,-113,2.0
2026-07-09 11:58:03,NODO 1.18,33.23,70.83,1003.0,3440.0,86.3,-95,8.8
2026-07-09 11:58:33,NODO 1.42,34.9,55.97,1004.0,4028.0,85.8,-113,1.0
2026-07-09 11:58:42,NODO 1.09,33.49,64.21,1004.0,4067.0,87.9,-108,3.8
2026-07-09 11:58:53,NODO 1.06,38.82,47.62,1003.0,3851.0,87.2,-104,9.5
2026-07-09 12:01:23,NODO 1.60,33.14,65.12,1004.0,3896.0,85.3,-113,0.8
2026-07-09 12:01:43,NODO 1.14,31.83,100.0,1004.0,3896.0,89.9,-88,13.5
2026-07-09 12:02:03,NODO 1.29,30.81,87.39,1003.0,3891.0,88.5,-103,8.5
2026-07-09 12:02:08,NODO 1.08,33.82,76.14,1003.0,3915.0,87.0,-116,-3.5
2026-07-09 12:02:20,NODO 1.45,39.64,40.35,1004.0,4077.0,89.2,-112,2.3
2026-07-09 12:03:31,NODO 1.25,37.8,48.3,1003.0,4092.0,91.2,-114,-0.5
2026-07-09 12:04:21,NODO 1.52,33.3,65.18,1004.0,3935.0,91.6,-114,-5.0
2026-07-09 12:04:29,NODO 1.43,37.89,45.07,1004.0,4087.0,93.6,-112,2.8
2026-07-09 12:04:34,NODO 1.17,35.03,53.25,1003.0,3969.0,94.1,-87,8.5
2026-07-09 12:04:36,NODO 1.28,32.57,74.56,1004.0,3798.0,91.3,-116,-5.0
2026-07-09 12:05:22,NODO 1.12,31.25,76.08,1004.0,3827.0,88.7,-114,-2.0
2026-07-09 12:06:22,NODO 1.02,31.9,73.94,1003.0,3793.0,87.2,-111,3.8
2026-07-09 12:06:50,NODO 1.38,31.86,60.97,1005.0,3886.0,85.2,-114,-4.3
2026-07-09 12:06:59,NODO 1.13,35.05,58.71,1003.0,4106.0,86.6,-106,8.3
2026-07-09 12:07:18,NODO 1.56,29.85,70.31,1003.0,3734.0,86.0,-99,9.0
2026-07-09 12:08:15,NODO 1.23,32.18,100.0,1003.0,3891.0,86.6,-109,-5.8
2026-07-09 12:09:18,NODO 1.41,40.54,40.64,1003.0,4057.0,89.2,-114,-0.3
2026-07-09 12:09:25,NODO 1.53,30.42,74.05,1003.0,3964.0,90.0,-89,9.5
2026-07-09 12:10:09,NODO 1.44,37.3,46.53,1003.0,4121.0,90.2,-96,9.8
2026-07-09 12:10:51,NODO 1.58,32.03,72.46,1004.0,3847.0,91.3,-102,9.0
2026-07-09 12:11:22,NODO 1.34,38.88,44.22,1001.0,4116.0,93.5,-107,3.8
2026-07-09 12:11:55,NODO 1.35,38.16,47.54,1003.0,4082.0,93.8,-83,9.8
2026-07-09 12:12:05,NODO 1.27,37.7,52.53,1000.0,4038.0,94.5,-85,9.2
2026-07-09 12:12:32,NODO 1.54,39.31,41.16,1000.0,4047.0,93.8,-98,8.0
2026-07-09 12:14:39,NODO 1.40,37.7,46.56,1002.0,4141.0,96.2,-116,-9.3
2026-07-09 12:14:49,NODO 1.50,34.05,54.6,1005.0,4145.0,96.4,-116,-5.3
2026-07-09 12:16:18,NODO 1.39,36.68,48.56,1002.0,4141.0,96.7,-80,8.8
2026-07-09 12:16:30,NODO 1.26,32.73,69.66,1003.0,4018.0,96.6,-115,-2.5
2026-07-09 12:17:03,NODO 1.19,35.59,45.54,1003.0,3847.0,95.3,-88,11.8
2026-07-09 12:17:04,NODO 1.01,31.61,71.6,1003.0,3905.0,93.1,-113,-8.8
2026-07-09 12:17:24,NODO 1.10,31.27,73.28,1003.0,3935.0,91.0,-101,11.3
2026-07-09 12:17:51,NODO 1.21,31.51,69.24,1003.0,3646.0,86.0,-117,-12.0
2026-07-09 12:18:44,NODO 1.22,34.59,61.84,1003.0,4067.0,86.5,-84,9.0
2026-07-09 12:21:50,NODO 1.15,37.82,51.29,1003.0,3851.0,86.5,-111,5.2
2026-07-09 12:21:55,NODO 1.32,31.01,88.06,1003.0,3768.0,85.2,-115,-2.0
2026-07-09 12:23:01,NODO 1.46,38.86,48.01,1002.0,4067.0,86.5,-115,-0.8
2026-07-09 12:23:08,NODO 1.03,32.2,73.45,1003.0,3626.0,86.3,-95,9.0
2026-07-09 12:23:23,NODO 1.05,33.11,100.0,1003.0,4047.0,86.1,-105,7.0
2026-07-09 12:23:46,NODO 1.59,31.3,70.94,1000.0,3994.0,87.5,-113,0.8
2026-07-09 12:24:00,NODO 1.55,29.96,100.0,1004.0,3778.0,87.6,-115,-1.8
2026-07-09 12:24:40,NODO 1.31,31.05,74.6,1004.0,3788.0,84.8,-111,1.5
2026-07-09 12:25:13,NODO 1.20,30.64,100.0,1004.0,3773.0,86.3,-97,9.2
2026-07-09 12:25:15,NODO 1.04,35.22,59.37,1003.0,3964.0,85.5,-101,8.0
2026-07-09 12:25:26,NODO 1.07,30.84,73.26,1003.0,3695.0,40.0,-112,2.8
2026-07-09 12:25:53,NODO 1.48,29.97,80.47,1005.0,3905.0,81.4,-116,-6.0
2026-07-09 12:26:39,NODO 1.33,39.65,42.36,1003.0,4087.0,87.3,-98,12.0
2026-07-09 12:26:49,NODO 1.49,30.8,64.08,1001.0,3842.0,86.6,-106,6.0
2026-07-09 12:26:58,NODO 1.30,31.29,77.8,1004.0,3861.0,86.4,-116,-11.5
2026-07-09 12:27:10,NODO 1.51,30.88,86.27,1004.0,3920.0,88.7,-115,-4.0
2026-07-09 12:27:32,NODO 1.37,40.45,42.18,1003.0,4082.0,90.4,-113,2.2
2026-07-09 12:27:57,NODO 1.18,33.54,73.15,1003.0,3406.0,83.0,-91,9.0
2026-07-09 12:28:28,NODO 1.42,37.37,50.29,1003.0,4057.0,85.8,-113,1.0
2026-07-09 12:28:35,NODO 1.09,33.75,65.74,1004.0,4077.0,87.9,-105,8.2
2026-07-09 12:28:44,NODO 1.06,38.68,50.11,1003.0,3871.0,87.4,-108,-1.0
