time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-03 23:08:37,NODO 1.21,25.49,80.11,1007.0,3851.0,84.6,-113,1.8
2026-01-03 23:10:23,NODO 1.20,25.87,88.8,1007.0,3847.0,84.7,-112,4.0
2026-01-03 23:12:28,NODO 1.22,25.72,83.94,1006.0,3886.0,84.6,-112,-0.8
2026-01-03 23:14:59,NODO 1.18,25.55,92.02,1006.0,3847.0,85.4,-97,13.0
2026-01-03 23:15:31,NODO 1.7,25.25,85.47,1007.0,3886.0,85.7,-104,9.8
2026-01-03 23:15:44,NODO 1.16,25.48,83.93,1007.0,3891.0,86.1,-114,-4.0
2026-01-03 23:16:15,NODO 1.9,25.82,81.72,1007.0,3886.0,86.5,-96,12.5
2026-01-03 23:18:17,NODO 1.29,25.44,83.93,1005.0,3861.0,86.2,-97,13.0
2026-01-03 23:18:20,NODO 1.12,25.41,85.27,1007.0,3881.0,86.5,-106,8.8
2026-01-03 23:18:20,NODO 1.30,25.45,87.89,1007.0,3905.0,86.7,-113,1.3
2026-01-03 23:21:13,NODO 1.25,24.97,84.25,1006.0,3891.0,86.7,-116,-1.8
2026-01-03 23:21:43,NODO 1.27,25.49,82.15,1007.0,3366.0,80.1,-103,8.8
2026-01-03 23:22:57,NODO 1.11,25.5,84.15,1005.0,3945.0,81.3,-99,11.8
2026-01-03 23:25:27,NODO 1.10,25.5,83.14,1007.0,3886.0,81.3,-88,14.0
2026-01-03 23:25:46,NODO 1.13,25.73,81.95,1006.0,3886.0,81.1,-109,6.5
2026-01-03 23:26:25,NODO 1.32,25.81,100.0,1006.0,3925.0,81.5,-106,8.3
2026-01-03 23:27:00,NODO 1.3,25.82,80.7,1007.0,3847.0,87.4,-97,11.0
2026-01-03 23:27:41,NODO 1.1,25.2,83.62,1006.0,3861.0,86.5,-105,9.0
2026-01-03 23:28:32,NODO 1.5,26.17,81.4,1006.0,3851.0,86.2,-107,8.5
2026-01-03 23:30:38,NODO 1.28,25.75,92.46,1007.0,3822.0,85.6,-106,8.5
2026-01-03 23:33:21,NODO 1.15,25.16,94.92,1007.0,3822.0,84.3,-115,-2.8
2026-01-03 23:33:53,NODO 1.17,25.72,78.88,1006.0,3847.0,84.3,-89,12.0
2026-01-03 23:34:01,NODO 1.14,25.92,85.33,1007.0,3886.0,84.7,-89,11.0
2026-01-03 23:34:31,NODO 1.4,25.73,80.75,1006.0,3915.0,85.4,-101,11.8
2026-01-03 23:34:37,NODO 1.19,24.82,83.83,1007.0,3861.0,85.8,-91,13.8
2026-01-03 23:35:22,NODO 1.24,24.9,86.89,1006.0,3915.0,86.7,-115,-1.5
2026-01-03 23:35:51,NODO 1.31,25.27,85.01,1007.0,3847.0,86.7,-108,5.3
2026-01-03 23:36:32,NODO 1.8,25.67,91.77,1006.0,3891.0,86.8,-104,9.5
2026-01-03 23:36:39,NODO 1.26,25.77,86.58,1007.0,3778.0,85.4,-103,10.5
2026-01-03 23:38:12,NODO 1.2,25.74,93.13,1006.0,3861.0,85.4,-90,13.3
2026-01-03 23:38:34,NODO 1.21,25.48,81.21,1007.0,3851.0,84.7,-111,2.5
2026-01-03 23:40:19,NODO 1.20,25.92,88.54,1007.0,3832.0,84.5,-113,2.3
2026-01-03 23:42:25,NODO 1.22,25.76,83.31,1006.0,3886.0,84.4,-105,9.3
2026-01-03 23:44:54,NODO 1.18,25.58,91.1,1006.0,3842.0,85.2,-99,11.8
2026-01-03 23:45:29,NODO 1.7,25.19,85.71,1006.0,3871.0,85.3,-104,9.8
2026-01-03 23:45:40,NODO 1.16,25.51,83.45,1007.0,3891.0,85.7,-117,-9.8
2026-01-03 23:46:11,NODO 1.9,25.73,82.54,1007.0,3886.0,86.3,-99,12.3
2026-01-03 23:48:13,NODO 1.29,25.49,82.98,1006.0,3871.0,86.1,-95,13.5
2026-01-03 23:48:16,NODO 1.30,25.5,86.81,1007.0,3905.0,86.7,-112,3.0
2026-01-03 23:48:17,NODO 1.12,25.4,85.19,1007.0,3881.0,86.8,-106,8.8
2026-01-03 23:51:07,NODO 1.25,25.06,83.07,1006.0,3891.0,86.8,-113,1.8
2026-01-03 23:51:39,NODO 1.27,25.55,81.12,1007.0,3342.0,79.5,-95,12.8
2026-01-03 23:52:54,NODO 1.11,25.52,82.93,1005.0,3945.0,80.9,-102,9.0
2026-01-03 23:55:24,NODO 1.10,25.49,81.94,1007.0,3886.0,80.6,-87,13.8
2026-01-03 23:55:40,NODO 1.13,25.72,80.99,1006.0,3886.0,80.7,-104,10.0
2026-01-03 23:56:23,NODO 1.32,25.8,99.41,1006.0,3925.0,81.2,-108,4.5
2026-01-03 23:56:56,NODO 1.3,25.79,79.87,1007.0,3847.0,87.4,-99,12.0
2026-01-03 23:57:40,NODO 1.1,25.21,83.27,1006.0,3851.0,86.5,-103,4.8
2026-01-03 23:58:27,NODO 1.5,26.13,80.32,1006.0,3851.0,86.1,-98,12.5
