time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-14 11:44:30,NODO 1.14,28.66,100.0,1005.0,3886.0,87.4,-101,9.0
2026-09-14 11:45:08,NODO 1.01,29.66,100.0,1004.0,3680.0,82.9,-110,5.5
2026-09-14 11:45:36,NODO 1.13,32.64,100.0,1005.0,4082.0,85.5,-112,5.2
2026-09-14 11:45:56,NODO 1.58,28.95,90.74,1005.0,3704.0,86.8,-108,0.8
2026-09-14 11:46:38,NODO 1.38,28.46,95.29,1006.0,3753.0,82.9,-111,3.5
2026-09-14 11:47:25,NODO 1.27,33.71,66.96,1002.0,4018.0,84.8,-120,-7.0
2026-09-14 11:49:08,NODO 1.17,32.32,81.72,1004.0,3915.0,87.2,-109,5.0
2026-09-14 11:49:48,NODO 1.12,29.21,100.0,1005.0,5797.0,100,-112,-0.2
2026-09-14 11:49:57,NODO 1.10,28.59,100.0,1005.0,3886.0,100,-112,5.0
2026-09-14 11:50:21,NODO 1.25,34.91,58.73,1005.0,4087.0,100,-91,9.0
2026-09-14 11:50:21,NODO 1.44,36.41,53.43,1005.0,4121.0,100,-108,5.5
2026-09-14 11:50:43,NODO 1.41,39.33,49.03,1005.0,4057.0,100,-109,6.0
2026-09-14 11:50:57,NODO 1.40,35.83,57.76,1004.0,4131.0,95.2,-85,9.0
2026-09-14 11:51:03,NODO 1.05,30.74,100.0,1005.0,3935.0,95.5,-109,5.2
2026-09-14 11:51:09,NODO 1.19,35.68,52.7,1004.0,3753.0,92.5,-107,7.0
2026-09-14 11:51:30,NODO 1.53,27.66,100.0,1004.0,3900.0,90.3,-85,9.0
2026-09-14 11:51:31,NODO 1.50,32.02,70.16,1007.0,4101.0,90.7,-118,-12.8
2026-09-14 11:52:13,NODO 1.48,28.31,100.0,1006.0,3420.0,83.0,-109,4.0
2026-09-14 11:52:43,NODO 1.39,36.93,60.11,1003.0,4052.0,84.7,-84,9.8
2026-09-14 11:53:03,NODO 1.55,27.61,0.0,1005.0,3891.0,86.1,-89,9.2
2026-09-14 11:53:37,NODO 1.29,28.39,100.0,1004.0,3758.0,84.6,-111,5.5
2026-09-14 11:53:37,NODO 1.46,34.34,67.17,1004.0,4077.0,84.3,-120,-5.5
2026-09-14 11:53:40,NODO 1.22,31.98,73.95,1005.0,4052.0,90.8,-107,7.5
2026-09-14 11:55:26,NODO 1.16,29.96,100.0,1005.0,3905.0,89.3,-114,2.5
2026-09-14 11:55:57,NODO 1.33,40.14,44.89,1004.0,4087.0,91.3,-104,6.8
2026-09-14 11:56:03,NODO 1.26,30.38,100.0,1004.0,3945.0,93.2,-103,8.8
2026-09-14 11:57:34,NODO 1.52,30.57,79.19,1004.0,3930.0,91.7,-119,-3.2
2026-09-14 11:58:24,NODO 1.60,31.13,77.91,1004.0,3900.0,90.2,-102,-1.8
2026-09-14 12:00:07,NODO 1.07,27.56,100.0,1005.0,3915.0,90.3,-119,-6.2
2026-09-14 12:00:14,NODO 1.31,28.64,97.78,1005.0,3636.0,85.8,-102,9.8
2026-09-14 12:00:41,NODO 1.43,38.29,50.42,1004.0,4092.0,87.2,-118,-5.5
2026-09-14 12:01:34,NODO 1.37,41.29,54.29,1005.0,4067.0,88.6,-115,
2026-09-14 12:01:52,NODO 1.59,28.9,94.77,1001.0,3871.0,88.3,-109,6.2
2026-09-14 12:04:46,NODO 1.02,29.12,98.04,1004.0,3665.0,85.8,-103,7.5
2026-09-14 12:05:51,NODO 1.51,28.33,100.0,1005.0,3871.0,88.2,-99,9.2
2026-09-14 12:07:37,NODO 1.28,30.1,93.38,1004.0,3881.0,86.0,-120,-2.5
2026-09-14 12:07:38,NODO 1.42,36.05,55.88,1004.0,3989.0,85.3,-119,-7.0
2026-09-14 12:08:46,NODO 1.34,37.84,52.32,1002.0,4116.0,87.7,-102,9.0
2026-09-14 12:10:16,NODO 1.49,28.07,96.95,1002.0,2626.0,41.1,-99,9.5
2026-09-14 12:10:26,NODO 1.54,37.71,47.26,1002.0,4047.0,64.5,-115,6.8
2026-09-14 12:10:34,NODO 1.09,33.49,77.7,1004.0,4057.0,76.8,-115,-0.2
2026-09-14 12:11:44,NODO 1.45,39.37,51.6,1004.0,4067.0,80.2,-113,5.8
2026-09-14 12:12:50,NODO 1.04,33.49,77.94,1004.0,3891.0,68.4,-103,2.2
2026-09-14 12:13:48,NODO 1.57,28.31,100.0,1003.0,3567.0,88.8,-109,7.2
2026-09-14 12:14:21,NODO 1.35,42.15,45.32,1004.0,4082.0,89.1,-83,9.0
2026-09-14 12:14:24,NODO 1.14,29.37,100.0,1004.0,3891.0,87.5,-91,9.5
2026-09-14 12:15:01,NODO 1.01,30.27,100.0,1003.0,3675.0,82.9,-112,1.5
2026-09-14 12:15:28,NODO 1.13,33.21,100.0,1004.0,4092.0,85.6,-107,6.2
2026-09-14 12:15:47,NODO 1.58,29.48,90.0,1005.0,3719.0,87.1,-120,-2.5
2026-09-14 12:16:31,NODO 1.38,28.98,93.85,1005.0,3758.0,83.4,-111,-3.5
2026-09-14 12:17:19,NODO 1.27,34.88,65.75,1002.0,4018.0,85.1,-85,10.2
2026-09-14 12:19:01,NODO 1.17,33.37,83.26,1003.0,3920.0,87.6,-113,6.2
2026-09-14 12:19:43,NODO 1.12,29.78,95.73,1004.0,5777.0,100,-102,5.5
2026-09-14 12:19:51,NODO 1.10,29.28,100.0,1004.0,3886.0,100,-91,7.5
2026-09-14 12:20:01,NODO 1.36,28.53,100.0,1001.0,3709.0,100,-113,3.2
2026-09-14 12:20:15,NODO 1.44,37.45,47.71,1004.0,4116.0,100,-95,9.2
2026-09-14 12:20:17,NODO 1.25,39.24,46.65,1004.0,4092.0,100,-90,10.0
2026-09-14 12:20:39,NODO 1.41,42.63,39.28,1004.0,4057.0,91.1,-120,-7.2
2026-09-14 12:20:53,NODO 1.40,39.36,51.53,1003.0,4141.0,93.7,-84,10.0
2026-09-14 12:20:56,NODO 1.05,31.61,100.0,1004.0,3935.0,95.6,-105,8.5
2026-09-14 12:21:08,NODO 1.19,39.38,45.37,1004.0,3753.0,92.3,-90,8.5
2026-09-14 12:21:22,NODO 1.53,28.28,100.0,1003.0,3905.0,90.4,-87,9.8
2026-09-14 12:21:24,NODO 1.50,33.05,65.07,1006.0,4121.0,91.0,-111,-1.2
2026-09-14 12:22:09,NODO 1.48,29.08,99.39,1005.0,3415.0,83.3,-114,0.2
2026-09-14 12:22:43,NODO 1.39,40.47,55.18,1003.0,4067.0,85.1,-87,9.8
2026-09-14 12:22:58,NODO 1.55,28.27,0.0,1005.0,3896.0,86.5,-89,9.2
2026-09-14 12:23:29,NODO 1.29,28.91,100.0,1003.0,3778.0,85.3,-103,9.0
2026-09-14 12:23:33,NODO 1.46,36.84,58.45,1003.0,4062.0,84.5,-118,-6.0
2026-09-14 12:23:35,NODO 1.22,32.8,71.02,1004.0,4057.0,91.1,-119,-3.0
2026-09-14 12:25:22,NODO 1.16,30.63,100.0,1004.0,3905.0,89.5,-111,7.0
2026-09-14 12:25:55,NODO 1.33,43.05,39.63,1003.0,4092.0,91.4,-96,9.5
2026-09-14 12:26:02,NODO 1.26,31.09,100.0,1003.0,3935.0,93.0,-95,9.0
2026-09-14 12:27:29,NODO 1.52,31.19,72.83,1004.0,3925.0,91.6,-118,-9.5
2026-09-14 12:27:31,NODO 1.56,27.83,95.83,1003.0,3479.0,85.9,-111,-2.2
2026-09-14 12:28:22,NODO 1.60,31.72,73.16,1004.0,3900.0,85.8,-118,-3.8
2026-09-14 12:30:04,NODO 1.07,28.03,100.0,1004.0,3915.0,83.6,-116,-2.5
2026-09-14 12:30:05,NODO 1.31,29.36,92.79,1004.0,3636.0,77.8,-97,9.2
2026-09-14 12:30:37,NODO 1.43,39.58,44.78,1003.0,4092.0,81.7,-85,10.5
2026-09-14 12:31:36,NODO 1.37,42.06,48.73,1004.0,4082.0,88.8,-120,-6.2
2026-09-14 12:34:41,NODO 1.02,29.68,93.58,1003.0,3665.0,86.4,-109,6.0
2026-09-14 12:35:45,NODO 1.51,28.86,100.0,1004.0,3881.0,86.1,-119,-6.2
2026-09-14 12:37:29,NODO 1.28,30.45,93.57,1004.0,3886.0,88.6,-114,-5.0
2026-09-14 12:37:37,NODO 1.42,36.63,52.84,1003.0,3989.0,87.5,-116,-1.2
2026-09-14 12:38:41,NODO 1.34,38.07,49.63,1001.0,4116.0,87.9,-65,9.5
2026-09-14 12:40:08,NODO 1.49,28.53,96.54,1002.0,2720.0,55.6,-97,9.5
2026-09-14 12:40:18,NODO 1.54,36.82,50.45,1001.0,4047.0,72.9,-90,6.8
2026-09-14 12:40:26,NODO 1.23,30.14,100.0,1003.0,3773.0,62.7,-113,0.8
2026-09-14 12:40:27,NODO 1.09,33.62,76.47,1004.0,4062.0,70.9,-107,7.5
2026-09-14 12:41:39,NODO 1.45,38.9,50.58,1004.0,4067.0,65.9,-118,-7.2
2026-09-14 12:42:43,NODO 1.04,34.14,77.58,1003.0,3891.0,90.9,-114,3.8
2026-09-14 12:43:41,NODO 1.57,28.7,100.0,1002.0,3567.0,86.1,-107,5.8
2026-09-14 12:44:13,NODO 1.35,41.31,44.72,1003.0,4082.0,89.2,-84,9.5
2026-09-14 12:44:15,NODO 1.14,29.55,100.0,1004.0,3891.0,87.5,-100,8.5
2026-09-14 12:44:53,NODO 1.01,30.47,100.0,1003.0,3690.0,83.2,-109,6.5
2026-09-14 12:45:21,NODO 1.13,33.36,100.0,1003.0,4092.0,85.7,-97,9.0
2026-09-14 12:45:41,NODO 1.58,29.83,86.82,1004.0,3729.0,87.3,-120,-6.8
2026-09-14 12:46:23,NODO 1.38,29.28,91.97,1005.0,3758.0,83.7,-120,-14.5
2026-09-14 12:47:14,NODO 1.27,35.89,63.67,1001.0,4033.0,85.5,-88,10.0
2026-09-14 12:48:55,NODO 1.17,33.84,83.23,1003.0,3920.0,87.8,-91,9.2
2026-09-14 12:49:38,NODO 1.12,30.03,96.88,1004.0,5797.0,100,-101,7.0
2026-09-14 12:49:44,NODO 1.10,29.48,100.0,1004.0,3886.0,100,-111,5.5
2026-09-14 12:49:54,NODO 1.36,28.86,100.0,1001.0,3714.0,100,-114,-2.0
2026-09-14 12:50:06,NODO 1.44,36.36,53.78,1003.0,4116.0,100,-97,10.0
2026-09-14 12:50:08,NODO 1.25,37.03,52.39,1003.0,4087.0,100,-91,11.2
2026-09-14 12:50:30,NODO 1.41,40.21,41.43,1003.0,4057.0,91.1,-115,2.0
2026-09-14 12:50:45,NODO 1.40,38.53,49.99,1002.0,4141.0,93.7,-83,8.0
2026-09-14 12:50:48,NODO 1.05,31.69,100.0,1003.0,3925.0,95.5,-108,7.2
2026-09-14 12:51:00,NODO 1.19,38.75,47.48,1003.0,3768.0,92.3,-105,9.5
2026-09-14 12:51:16,NODO 1.53,28.51,100.0,1003.0,3905.0,90.5,-88,9.0
2026-09-14 12:51:17,NODO 1.50,32.75,67.28,1006.0,4121.0,91.1,-120,-2.8
2026-09-14 12:52:02,NODO 1.48,29.29,93.67,1005.0,3415.0,83.3,-109,4.0
2026-09-14 12:52:35,NODO 1.39,39.68,53.66,1002.0,4092.0,85.5,-84,9.8
2026-09-14 12:52:52,NODO 1.55,28.34,0.0,1004.0,3891.0,86.7,-88,9.2
2026-09-14 12:53:23,NODO 1.29,29.2,100.0,1002.0,3778.0,85.5,-104,7.2
2026-09-14 12:53:26,NODO 1.46,36.55,59.52,1003.0,4067.0,84.9,-119,-6.0
2026-09-14 12:53:28,NODO 1.22,33.15,70.88,1004.0,4057.0,91.3,-113,6.0
2026-09-14 12:55:17,NODO 1.16,30.06,100.0,1003.0,3905.0,89.5,-119,-7.2
2026-09-14 12:55:47,NODO 1.33,41.33,41.56,1003.0,4092.0,91.5,-74,9.5
2026-09-14 12:55:50,NODO 1.26,31.44,100.0,1003.0,3945.0,93.2,-109,6.5
2026-09-14 12:57:24,NODO 1.56,28.03,93.55,1003.0,3479.0,87.3,-99,9.5
2026-09-14 12:58:15,NODO 1.60,31.99,71.38,1003.0,3900.0,85.7,-118,-6.0
2026-09-14 12:59:56,NODO 1.31,29.29,93.46,1004.0,3646.0,82.3,-99,9.5
2026-09-14 13:00:01,NODO 1.07,28.19,100.0,1004.0,3915.0,79.2,-107,-4.8
2026-09-14 13:00:28,NODO 1.43,38.91,45.29,1003.0,4092.0,81.9,-117,0.2
2026-09-14 13:01:23,NODO 1.37,41.34,51.31,1003.0,4087.0,88.9,-119,-5.5
2026-09-14 13:01:36,NODO 1.59,29.35,86.77,1000.0,3861.0,88.5,-114,3.0
2026-09-14 13:04:35,NODO 1.02,29.85,90.97,1003.0,3665.0,88.7,-106,7.0
2026-09-14 13:05:39,NODO 1.51,28.88,100.0,1004.0,3861.0,88.2,-102,10.0
2026-09-14 13:07:21,NODO 1.28,30.54,92.48,1003.0,3881.0,86.0,-114,3.0
2026-09-14 13:07:25,NODO 1.42,35.53,53.6,1003.0,3984.0,85.0,-118,-6.8
2026-09-14 13:08:35,NODO 1.34,37.73,51.12,1001.0,4121.0,87.6,-110,5.5
2026-09-14 13:10:02,NODO 1.49,28.74,95.59,1001.0,2724.0,52.8,-118,-8.5
2026-09-14 13:10:14,NODO 1.54,37.29,48.63,1001.0,4087.0,74.9,-45,10.8
2026-09-14 13:10:15,NODO 1.23,30.27,100.0,1003.0,3773.0,68.5,-112,-3.5
2026-09-14 13:10:19,NODO 1.09,34.36,73.93,1003.0,4077.0,74.1,-113,3.8
2026-09-14 13:11:33,NODO 1.45,38.57,51.54,1003.0,4067.0,71.4,-105,8.5
2026-09-14 13:12:37,NODO 1.04,34.08,73.35,1003.0,3891.0,91.5,-113,5.0
2026-09-14 13:13:34,NODO 1.57,28.89,100.0,1002.0,3567.0,86.2,-112,1.2
2026-09-14 13:14:04,NODO 1.35,40.96,45.96,1003.0,4082.0,89.3,-118,1.0
2026-09-14 13:14:07,NODO 1.14,29.73,100.0,1003.0,3891.0,87.5,-89,9.8
2026-09-14 13:14:46,NODO 1.01,30.61,100.0,1003.0,3690.0,83.2,-111,5.5
2026-09-14 13:15:16,NODO 1.13,33.91,100.0,1003.0,4106.0,85.9,-112,3.5
2026-09-14 13:15:34,NODO 1.58,30.16,88.33,1004.0,3719.0,87.4,-114,-2.5
2026-09-14 13:16:15,NODO 1.38,29.52,90.82,1004.0,3758.0,83.8,-111,4.2
2026-09-14 13:17:09,NODO 1.27,36.48,58.49,1001.0,4038.0,85.6,-87,10.5
2026-09-14 13:18:47,NODO 1.17,34.28,71.65,1002.0,3925.0,88.0,-113,4.8
2026-09-14 13:19:33,NODO 1.12,30.37,93.97,1004.0,5748.0,100,-96,8.0
2026-09-14 13:19:38,NODO 1.10,29.71,100.0,1003.0,3886.0,100,-103,7.0
2026-09-14 13:19:50,NODO 1.36,29.14,100.0,1001.0,3709.0,100,-113,-4.2
2026-09-14 13:19:59,NODO 1.25,39.23,47.68,1003.0,4092.0,100,-117,-4.5
2026-09-14 13:19:59,NODO 1.44,36.36,51.87,1003.0,4126.0,100,-111,6.5
2026-09-14 13:20:19,NODO 1.41,40.65,45.14,1003.0,4057.0,91.2,-111,-2.8
2026-09-14 13:20:38,NODO 1.40,38.27,49.01,1002.0,4136.0,93.7,-84,8.8
2026-09-14 13:20:38,NODO 1.05,31.92,100.0,1003.0,3930.0,95.6,-114,-5.0
2026-09-14 13:20:52,NODO 1.19,39.34,43.65,1003.0,3778.0,92.8,-102,10.5
2026-09-14 13:21:10,NODO 1.50,33.06,65.62,1006.0,4126.0,92.8,-119,-6.8
2026-09-14 13:21:10,NODO 1.53,28.77,100.0,1003.0,3905.0,91.2,-103,7.2
2026-09-14 13:21:57,NODO 1.48,29.58,89.97,1005.0,3415.0,83.6,-105,7.8
2026-09-14 13:22:30,NODO 1.39,40.79,50.17,1002.0,4131.0,86.0,-84,9.2
2026-09-14 13:22:44,NODO 1.55,28.87,0.0,1004.0,3896.0,87.2,-86,9.0
2026-09-14 13:23:14,NODO 1.29,29.56,100.0,1002.0,3778.0,83.2,-108,7.2
2026-09-14 13:23:22,NODO 1.46,36.89,55.15,1002.0,4067.0,85.4,-120,-3.8
2026-09-14 13:23:23,NODO 1.22,33.33,66.96,1003.0,4067.0,91.9,-84,9.2
2026-09-14 13:25:11,NODO 1.16,30.45,100.0,1003.0,3915.0,89.7,-105,8.2
2026-09-14 13:25:40,NODO 1.33,40.81,41.74,1003.0,4092.0,91.7,-102,9.0
2026-09-14 13:25:44,NODO 1.26,32.2,93.32,1003.0,3945.0,93.4,-118,-4.5
2026-09-14 13:27:16,NODO 1.52,31.75,72.11,1003.0,3925.0,91.9,-119,-2.8
2026-09-14 13:27:17,NODO 1.56,28.33,92.76,1003.0,3484.0,86.1,-99,8.5
2026-09-14 13:28:09,NODO 1.60,32.34,69.67,1003.0,3900.0,86.0,-109,-3.8
2026-09-14 13:29:47,NODO 1.31,29.41,91.85,1004.0,3646.0,80.0,-105,8.2
2026-09-14 13:29:55,NODO 1.07,28.68,100.0,1004.0,3915.0,78.5,-118,-1.8
2026-09-14 13:30:19,NODO 1.43,39.27,45.45,1003.0,4092.0,82.0,-89,9.5
2026-09-14 13:31:17,NODO 1.37,42.49,50.5,1003.0,4082.0,88.8,-118,-6.8
2026-09-14 13:31:29,NODO 1.59,29.65,86.7,1000.0,3861.0,88.5,-100,4.2
2026-09-14 13:34:29,NODO 1.02,29.96,88.46,1002.0,3665.0,88.7,-102,8.5
2026-09-14 13:35:33,NODO 1.51,29.04,100.0,1004.0,3881.0,88.3,-99,8.8
2026-09-14 13:37:14,NODO 1.28,30.81,91.65,1003.0,3861.0,86.0,-109,5.0
2026-09-14 13:37:22,NODO 1.42,37.36,48.87,1002.0,3989.0,85.1,-116,-1.5
2026-09-14 13:38:29,NODO 1.34,38.54,46.92,1001.0,4121.0,87.7,-107,7.5
2026-09-14 13:39:53,NODO 1.49,28.94,94.9,1001.0,2788.0,62.0,-97,8.5
2026-09-14 13:40:10,NODO 1.54,38.66,45.25,1000.0,4067.0,76.3,-45,10.0
2026-09-14 13:40:12,NODO 1.09,35.4,68.51,1003.0,4087.0,82.2,-108,7.0
2026-09-14 13:41:26,NODO 1.45,39.05,49.13,1003.0,4067.0,83.3,-109,5.8
2026-09-14 13:42:30,NODO 1.04,34.12,80.06,1002.0,3891.0,80.0,-114,2.5
2026-09-14 13:43:28,NODO 1.57,29.25,100.0,1002.0,3557.0,89.2,-111,5.0
2026-09-14 13:43:59,NODO 1.35,41.36,46.92,1002.0,4057.0,89.1,-117,1.2
2026-09-14 13:43:59,NODO 1.14,30.03,100.0,1003.0,3886.0,87.1,-90,9.5
2026-09-14 13:44:39,NODO 1.01,31.13,100.0,1002.0,3690.0,82.6,-115,1.5
2026-09-14 13:45:08,NODO 1.13,34.52,100.0,1003.0,4116.0,85.6,-107,6.8
2026-09-14 13:45:26,NODO 1.58,30.57,84.27,1003.0,3714.0,87.1,-102,6.8
2026-09-14 13:46:06,NODO 1.38,29.79,89.62,1004.0,3758.0,83.8,-121,-10.8
2026-09-14 13:47:02,NODO 1.27,37.34,57.74,1000.0,4067.0,86.0,-82,7.5
2026-09-14 13:48:39,NODO 1.17,34.31,75.56,1002.0,3925.0,88.3,-119,-3.2
2026-09-14 13:49:27,NODO 1.12,30.56,92.86,1003.0,5733.0,100,-100,6.5
2026-09-14 13:49:30,NODO 1.10,29.87,100.0,1003.0,3886.0,100,-109,6.2
2026-09-14 13:49:46,NODO 1.36,29.38,100.0,1000.0,3709.0,100,-119,-2.8
2026-09-14 13:49:51,NODO 1.25,38.8,47.06,1003.0,4092.0,100,-89,9.2
2026-09-14 13:49:53,NODO 1.44,36.4,53.03,1003.0,4121.0,100,-97,10.2
2026-09-14 13:50:11,NODO 1.41,41.22,43.06,1003.0,4057.0,91.2,-117,-1.2
2026-09-14 13:50:30,NODO 1.40,38.58,47.65,1002.0,4136.0,93.7,-84,9.5
2026-09-14 13:50:30,NODO 1.05,32.32,100.0,1003.0,3945.0,95.7,-118,-4.2
2026-09-14 13:50:47,NODO 1.19,39.9,45.43,1003.0,3768.0,92.8,-108,6.8
2026-09-14 13:51:02,NODO 1.50,33.18,63.65,1005.0,4121.0,92.8,-120,-9.5
2026-09-14 13:51:04,NODO 1.53,29.07,100.0,1002.0,3905.0,91.2,-91,7.2
2026-09-14 13:51:52,NODO 1.48,29.68,89.42,1004.0,3420.0,83.7,-102,7.2
2026-09-14 13:52:25,NODO 1.39,41.03,49.28,1002.0,4145.0,86.1,-84,7.8
2026-09-14 13:52:38,NODO 1.55,28.85,0.0,1003.0,3896.0,87.4,-93,10.0
2026-09-14 13:53:04,NODO 1.29,29.62,100.0,1002.0,3773.0,83.4,-107,7.5
2026-09-14 13:53:11,NODO 1.46,36.87,54.38,1002.0,4082.0,85.7,-119,-6.8
2026-09-14 13:53:14,NODO 1.22,33.65,66.18,1003.0,4067.0,92.1,-113,4.0
2026-09-14 13:55:04,NODO 1.16,30.64,100.0,1003.0,3905.0,89.7,-120,-7.5
2026-09-14 13:55:33,NODO 1.33,40.5,42.16,1002.0,4077.0,91.5,-95,7.2
2026-09-14 13:55:37,NODO 1.26,32.37,91.61,1002.0,3949.0,93.3,-99,10.2
2026-09-14 13:57:08,NODO 1.52,32.16,70.41,1003.0,3925.0,91.7,-120,-10.2
2026-09-14 13:57:10,NODO 1.56,28.57,91.52,1002.0,3479.0,85.8,-102,8.5
2026-09-14 13:58:02,NODO 1.60,33.21,66.99,1002.0,3900.0,85.8,-114,0.2
2026-09-14 13:59:41,NODO 1.31,29.56,91.15,1003.0,3631.0,79.2,-109,5.5
2026-09-14 13:59:52,NODO 1.07,28.97,100.0,1003.0,3915.0,77.5,-109,-4.5
2026-09-14 14:00:10,NODO 1.43,39.02,43.45,1002.0,4101.0,81.8,-119,-6.2
2026-09-14 14:01:12,NODO 1.37,43.16,48.93,1003.0,4092.0,88.9,-118,-4.2
2026-09-14 14:01:25,NODO 1.59,30.12,84.39,999.0,3861.0,88.5,-109,-0.2
2026-09-14 14:04:20,NODO 1.02,30.31,90.39,1002.0,3665.0,88.8,-116,0.2
2026-09-14 14:05:26,NODO 1.51,29.28,100.0,1003.0,3871.0,88.4,-111,7.0
2026-09-14 14:07:08,NODO 1.28,30.99,90.72,1002.0,3886.0,86.2,-111,6.8
2026-09-14 14:07:16,NODO 1.42,38.65,48.98,1002.0,3998.0,85.3,-117,-3.2
2026-09-14 14:08:23,NODO 1.34,39.91,43.39,1000.0,4126.0,88.0,-60,9.2
2026-09-14 14:09:46,NODO 1.49,29.22,94.43,1000.0,2871.0,72.6,-97,10.0
2026-09-14 14:10:02,NODO 1.54,37.3,46.62,1000.0,4047.0,80.4,-90,9.5
2026-09-14 14:10:06,NODO 1.09,35.71,64.32,1002.0,4087.0,83.3,-108,5.8
2026-09-14 14:11:20,NODO 1.45,39.0,47.29,1002.0,4067.0,84.3,-109,-0.8
2026-09-14 14:12:24,NODO 1.04,34.59,71.38,1002.0,3891.0,80.9,-106,8.5
2026-09-14 14:13:22,NODO 1.57,29.49,100.0,1001.0,3572.0,89.1,-109,3.2
2026-09-14 14:13:50,NODO 1.14,30.18,100.0,1002.0,3891.0,87.6,-90,9.5
2026-09-14 14:14:00,NODO 1.35,40.18,46.54,1002.0,4057.0,87.3,-120,-5.5
2026-09-14 14:14:34,NODO 1.01,31.53,95.0,1002.0,3695.0,82.9,-114,4.5
2026-09-14 14:15:04,NODO 1.13,36.4,100.0,1002.0,4136.0,86.0,-116,-2.8
2026-09-14 14:15:18,NODO 1.58,31.05,83.68,1003.0,3709.0,87.4,-115,1.8
2026-09-14 14:15:58,NODO 1.38,30.06,88.97,1003.0,3758.0,86.0,-118,-1.2
2026-09-14 14:16:58,NODO 1.27,39.27,51.14,1000.0,4077.0,86.2,-87,10.2
2026-09-14 14:18:34,NODO 1.17,35.89,72.89,1001.0,3925.0,88.5,-112,5.0
2026-09-14 14:19:20,NODO 1.12,30.65,92.03,1002.0,5713.0,100,-119,-3.8
2026-09-14 14:19:23,NODO 1.10,30.11,100.0,1002.0,3886.0,100,-108,7.0
2026-09-14 14:19:42,NODO 1.25,39.16,46.43,1002.0,4092.0,100,-95,9.2
2026-09-14 14:19:44,NODO 1.44,34.99,56.51,1002.0,4121.0,100,-104,8.2
2026-09-14 14:20:03,NODO 1.41,39.9,41.04,1002.0,4052.0,100,-111,6.5
2026-09-14 14:20:23,NODO 1.40,38.13,48.13,1001.0,4145.0,95.3,-82,10.0
2026-09-14 14:20:23,NODO 1.05,32.3,100.0,1002.0,3935.0,95.6,-109,6.2
2026-09-14 14:20:41,NODO 1.19,40.78,39.72,1002.0,3778.0,92.8,-89,10.8
2026-09-14 14:20:54,NODO 1.50,32.68,62.74,1004.0,4131.0,92.9,-119,-10.0
2026-09-14 14:20:59,NODO 1.53,29.27,100.0,1002.0,3915.0,91.5,-94,9.5
2026-09-14 14:21:45,NODO 1.48,29.85,92.0,1003.0,3401.0,83.7,-113,3.2
2026-09-14 14:22:21,NODO 1.39,41.52,46.49,1001.0,4145.0,86.2,-83,9.2
2026-09-14 14:22:31,NODO 1.55,28.93,0.0,1003.0,3896.0,87.4,-93,7.5
2026-09-14 14:22:59,NODO 1.29,29.85,100.0,1001.0,3773.0,83.3,-99,9.5
2026-09-14 14:23:06,NODO 1.46,37.59,52.1,1001.0,4067.0,85.3,-90,9.8
2026-09-14 14:23:09,NODO 1.22,34.04,64.98,1002.0,4067.0,92.0,-109,6.8
2026-09-14 14:25:00,NODO 1.16,30.73,100.0,1002.0,3905.0,89.6,-103,9.8
2026-09-14 14:25:23,NODO 1.33,37.66,46.18,1001.0,4087.0,91.5,-93,9.0
2026-09-14 14:25:31,NODO 1.26,32.58,89.05,1002.0,3945.0,93.2,-102,8.2
2026-09-14 14:27:02,NODO 1.52,33.04,69.11,1002.0,3945.0,92.0,-113,2.0
2026-09-14 14:27:02,NODO 1.56,28.67,88.05,1001.0,3484.0,86.2,-94,0.2
2026-09-14 14:27:56,NODO 1.60,34.55,62.96,1002.0,3905.0,86.2,-114,1.5
2026-09-14 14:29:32,NODO 1.31,29.98,89.04,1003.0,3646.0,80.4,-109,7.2
2026-09-14 14:29:47,NODO 1.07,29.03,100.0,1003.0,3915.0,79.8,-113,4.2
2026-09-14 14:30:03,NODO 1.43,39.22,43.44,1002.0,4092.0,82.0,-96,8.5
2026-09-14 14:31:07,NODO 1.37,43.43,45.97,1002.0,4092.0,89.0,-118,-5.8
2026-09-14 14:31:17,NODO 1.59,29.99,82.14,999.0,3861.0,88.6,-118,-8.5
2026-09-14 14:34:12,NODO 1.02,30.43,87.46,1001.0,3665.0,88.8,-103,5.5
2026-09-14 14:35:20,NODO 1.51,29.56,100.0,1002.0,3881.0,88.4,-103,8.2
2026-09-14 14:36:59,NODO 1.28,30.85,87.7,1002.0,3881.0,86.3,-114,-1.0
2026-09-14 14:37:07,NODO 1.42,38.09,45.7,1001.0,3998.0,85.4,-118,-5.5
2026-09-14 14:38:13,NODO 1.34,39.13,45.2,1000.0,4121.0,88.0,-105,6.0
2026-09-14 14:39:37,NODO 1.49,29.38,91.62,1000.0,3038.0,80.3,-97,9.5
2026-09-14 14:39:53,NODO 1.54,36.84,48.45,999.0,4101.0,83.4,-43,8.8
2026-09-14 14:40:01,NODO 1.09,37.29,58.7,1002.0,4121.0,86.3,-109,6.0
2026-09-14 14:41:12,NODO 1.45,37.48,47.06,1002.0,4067.0,87.0,-103,9.5
2026-09-14 14:42:13,NODO 1.04,33.68,71.52,1001.0,3891.0,84.5,-108,6.5
2026-09-14 14:43:15,NODO 1.57,29.58,96.16,1001.0,3572.0,90.0,-118,-0.8
