time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-10 09:57:11,NODO 1.45,31.85,63.79,1005.0,4062.0,92.8,-106,8.3
2026-07-10 09:57:51,NODO 1.43,32.28,60.55,1005.0,4038.0,93.2,-97,8.0
2026-07-10 09:58:50,NODO 1.52,28.5,75.24,1005.0,3935.0,92.4,-109,-2.3
2026-07-10 09:59:07,NODO 1.28,27.79,100.0,1005.0,3788.0,91.4,-115,-2.8
2026-07-10 10:00:06,NODO 1.02,26.95,90.16,1004.0,3793.0,88.7,-109,6.0
2026-07-10 10:00:39,NODO 1.38,26.89,78.33,1006.0,3871.0,86.8,-116,-4.0
2026-07-10 10:00:49,NODO 1.12,26.88,89.86,1006.0,3817.0,84.3,-112,0.5
2026-07-10 10:01:09,NODO 1.57,25.31,80.47,1004.0,3798.0,82.4,-108,5.8
2026-07-10 10:01:39,NODO 1.56,25.49,78.97,1004.0,3714.0,81.3,-94,8.8
2026-07-10 10:01:39,NODO 1.13,28.81,86.04,1005.0,4067.0,85.2,-96,9.0
2026-07-10 10:02:46,NODO 1.23,27.37,100.0,1004.0,3886.0,85.3,-112,3.3
2026-07-10 10:02:50,NODO 1.41,34.36,51.98,1005.0,4052.0,87.7,-117,-2.2
2026-07-10 10:03:35,NODO 1.17,29.44,72.27,1004.0,3871.0,88.4,-91,10.0
2026-07-10 10:03:49,NODO 1.44,31.81,71.93,1005.0,4057.0,91.8,-93,9.5
2026-07-10 10:04:29,NODO 1.53,25.78,81.49,1004.0,3964.0,90.8,-97,9.8
2026-07-10 10:04:52,NODO 1.34,33.5,59.15,1003.0,4052.0,92.5,-66,10.5
2026-07-10 10:05:22,NODO 1.58,27.86,83.0,1005.0,3847.0,90.4,-106,6.5
2026-07-10 10:06:11,NODO 1.35,34.38,67.12,1005.0,4057.0,92.3,-115,-1.3
2026-07-10 10:06:32,NODO 1.27,32.2,73.27,1002.0,3994.0,91.6,-117,-7.5
2026-07-10 10:06:45,NODO 1.54,33.84,49.94,1002.0,4018.0,92.2,-108,2.8
2026-07-10 10:07:16,NODO 1.50,28.64,71.42,1007.0,4067.0,92.3,-115,-2.3
2026-07-10 10:08:40,NODO 1.40,32.23,72.15,1004.0,4121.0,95.0,-91,9.5
2026-07-10 10:09:32,NODO 1.36,26.16,67.94,1002.0,3861.0,93.1,-117,-4.0
2026-07-10 10:10:15,NODO 1.26,28.45,87.16,1005.0,3994.0,93.1,-91,11.0
2026-07-10 10:10:53,NODO 1.21,27.39,82.23,1005.0,3626.0,89.2,-113,-0.5
2026-07-10 10:11:34,NODO 1.10,27.11,100.0,1005.0,3920.0,87.7,-90,9.8
2026-07-10 10:11:40,NODO 1.19,30.36,64.54,1005.0,3832.0,84.8,-93,13.3
2026-07-10 10:12:01,NODO 1.01,27.8,92.73,1005.0,3905.0,85.3,-114,-1.0
2026-07-10 10:12:01,NODO 1.39,32.34,67.76,1004.0,4116.0,86.5,-78,9.2
2026-07-10 10:13:17,NODO 1.22,29.94,76.36,1005.0,4038.0,90.6,-91,8.8
2026-07-10 10:15:37,NODO 1.15,32.02,65.52,1005.0,3851.0,89.9,-111,3.5
2026-07-10 10:16:43,NODO 1.32,26.46,100.0,1004.0,3758.0,89.2,-118,-4.5
2026-07-10 10:17:15,NODO 1.03,28.19,89.3,1005.0,3626.0,86.4,-89,9.8
2026-07-10 10:17:30,NODO 1.05,28.29,100.0,1005.0,3998.0,85.2,-97,12.8
2026-07-10 10:17:46,NODO 1.46,33.18,59.43,1004.0,4028.0,85.1,-84,9.2
2026-07-10 10:17:50,NODO 1.59,27.72,75.87,1002.0,3989.0,86.5,-116,-5.5
2026-07-10 10:18:06,NODO 1.31,27.13,90.95,1006.0,3783.0,86.7,-108,5.5
2026-07-10 10:18:43,NODO 1.55,25.97,100.0,1005.0,3768.0,88.2,-84,10.0
2026-07-10 10:18:50,NODO 1.16,28.46,80.09,1006.0,3758.0,85.8,-113,-0.2
2026-07-10 10:18:57,NODO 1.20,26.88,100.0,1006.0,3758.0,82.2,-109,5.8
2026-07-10 10:19:15,NODO 1.04,30.41,70.39,1004.0,3949.0,81.7,-102,8.2
2026-07-10 10:20:38,NODO 1.49,26.21,75.44,1003.0,3822.0,82.2,-99,8.2
2026-07-10 10:20:49,NODO 1.33,33.66,60.36,1005.0,4077.0,86.1,-97,12.3
2026-07-10 10:21:08,NODO 1.48,26.41,100.0,1006.0,3900.0,87.6,-96,-1.5
2026-07-10 10:21:19,NODO 1.07,26.42,94.61,1004.0,3680.0,86.8,-114,-1.3
2026-07-10 10:21:37,NODO 1.30,26.53,95.53,1005.0,3842.0,85.7,-109,2.8
2026-07-10 10:21:46,NODO 1.51,26.75,96.8,1005.0,3915.0,86.6,-116,-6.0
2026-07-10 10:22:12,NODO 1.37,33.86,66.59,1005.0,4052.0,86.4,-115,-2.0
2026-07-10 10:22:15,NODO 1.18,28.74,88.01,1004.0,3263.0,72.6,-90,9.0
2026-07-10 10:22:46,NODO 1.42,30.28,64.65,1004.0,4008.0,82.6,-117,-7.8
2026-07-10 10:22:52,NODO 1.09,29.99,77.35,1005.0,4018.0,85.1,-108,6.3
2026-07-10 10:25:10,NODO 1.14,27.66,100.0,1005.0,3891.0,84.7,-89,13.0
2026-07-10 10:25:37,NODO 1.29,26.7,100.0,1004.0,3881.0,86.5,-96,12.3
2026-07-10 10:26:01,NODO 1.25,32.84,59.85,1005.0,4062.0,91.1,-116,-6.5
2026-07-10 10:26:14,NODO 1.60,29.24,74.95,1005.0,3891.0,89.7,-117,-7.0
2026-07-10 10:27:04,NODO 1.45,32.53,56.61,1005.0,4062.0,91.2,-102,9.0
2026-07-10 10:27:40,NODO 1.08,29.23,100.0,1004.0,3900.0,90.5,-114,-0.3
2026-07-10 10:27:43,NODO 1.43,32.49,61.5,1005.0,4038.0,92.0,-112,2.3
2026-07-10 10:28:44,NODO 1.52,28.67,77.38,1005.0,3935.0,90.8,-112,2.3
2026-07-10 10:29:01,NODO 1.28,27.88,100.0,1005.0,3783.0,89.7,-112,1.3
2026-07-10 10:29:57,NODO 1.02,27.3,87.07,1004.0,3788.0,86.9,-113,3.8
2026-07-10 10:30:30,NODO 1.38,27.06,77.67,1006.0,3871.0,86.7,-119,-7.5
2026-07-10 10:30:41,NODO 1.12,27.36,89.56,1005.0,3822.0,84.3,-115,-3.8
2026-07-10 10:31:03,NODO 1.57,25.57,80.56,1003.0,3807.0,82.4,-111,4.8
2026-07-10 10:31:32,NODO 1.56,25.67,78.16,1004.0,3719.0,81.5,-99,8.0
2026-07-10 10:31:34,NODO 1.13,28.98,86.36,1004.0,4067.0,85.4,-102,10.0
2026-07-10 10:32:41,NODO 1.23,27.44,100.0,1004.0,3886.0,85.5,-113,-1.0
2026-07-10 10:32:45,NODO 1.41,33.52,53.37,1005.0,4052.0,87.8,-115,-2.0
2026-07-10 10:33:26,NODO 1.17,29.34,74.85,1004.0,3861.0,88.3,-106,8.3
2026-07-10 10:33:42,NODO 1.44,31.83,72.57,1005.0,4062.0,91.8,-91,9.8
2026-07-10 10:34:23,NODO 1.53,26.02,80.92,1004.0,3964.0,90.8,-95,10.2
2026-07-10 10:34:43,NODO 1.34,33.12,64.07,1003.0,4057.0,92.5,-67,10.2
2026-07-10 10:35:16,NODO 1.58,27.96,81.76,1005.0,3847.0,90.4,-106,7.8
2026-07-10 10:36:03,NODO 1.35,33.84,68.07,1004.0,4057.0,92.4,-101,8.5
2026-07-10 10:36:24,NODO 1.27,31.43,71.21,1002.0,3989.0,91.6,-85,8.8
2026-07-10 10:36:37,NODO 1.54,33.3,53.21,1002.0,4018.0,92.2,-94,12.8
2026-07-10 10:37:07,NODO 1.50,28.39,71.71,1007.0,4067.0,92.3,-115,-1.5
2026-07-10 10:38:34,NODO 1.40,32.03,69.77,1004.0,4121.0,95.0,-93,10.5
2026-07-10 10:39:21,NODO 1.36,26.31,67.93,1002.0,3861.0,93.1,-106,-9.2
2026-07-10 10:40:07,NODO 1.26,28.52,82.58,1004.0,3998.0,93.2,-99,8.8
2026-07-10 10:40:44,NODO 1.21,27.45,83.8,1005.0,3631.0,89.3,-117,-3.0
2026-07-10 10:41:26,NODO 1.10,27.19,100.0,1005.0,3925.0,87.9,-88,9.2
2026-07-10 10:41:33,NODO 1.19,30.42,63.16,1004.0,3827.0,84.9,-94,13.3
2026-07-10 10:41:52,NODO 1.01,27.98,92.42,1004.0,3900.0,85.3,-113,1.0
2026-07-10 10:41:55,NODO 1.39,32.18,65.15,1003.0,4116.0,86.5,-79,9.8
2026-07-10 10:43:11,NODO 1.22,29.96,77.09,1004.0,4038.0,90.6,-103,10.0
2026-07-10 10:45:29,NODO 1.15,31.77,68.21,1005.0,3851.0,89.8,-115,-2.8
2026-07-10 10:46:36,NODO 1.32,26.53,100.0,1004.0,3758.0,89.1,-112,2.8
2026-07-10 10:47:04,NODO 1.03,28.3,90.25,1004.0,3621.0,86.3,-108,5.5
2026-07-10 10:47:22,NODO 1.05,28.43,100.0,1004.0,3998.0,85.2,-101,8.0
2026-07-10 10:47:36,NODO 1.46,32.34,62.88,1004.0,4028.0,85.1,-84,9.2
2026-07-10 10:47:44,NODO 1.59,27.61,76.99,1001.0,3989.0,86.4,-113,2.2
2026-07-10 10:47:56,NODO 1.31,27.09,92.47,1005.0,3793.0,86.8,-109,5.0
2026-07-10 10:48:38,NODO 1.55,26.16,100.0,1005.0,3768.0,88.3,-84,9.0
2026-07-10 10:48:47,NODO 1.16,28.57,80.05,1005.0,3753.0,85.8,-113,1.5
2026-07-10 10:48:51,NODO 1.20,27.03,100.0,1005.0,3758.0,82.3,-113,1.3
2026-07-10 10:49:07,NODO 1.04,30.46,76.26,1004.0,3949.0,81.7,-101,11.3
2026-07-10 10:50:30,NODO 1.49,26.38,75.23,1002.0,3822.0,82.1,-93,8.8
2026-07-10 10:50:42,NODO 1.33,33.68,59.21,1004.0,4087.0,86.2,-93,13.0
2026-07-10 10:51:00,NODO 1.48,26.46,100.0,1005.0,3905.0,87.7,-103,8.0
2026-07-10 10:51:13,NODO 1.07,26.6,96.64,1004.0,3675.0,86.9,-106,6.2
2026-07-10 10:51:31,NODO 1.30,26.65,95.65,1005.0,3832.0,85.7,-116,-7.3
2026-07-10 10:51:40,NODO 1.51,26.8,97.04,1004.0,3915.0,86.6,-109,4.2
2026-07-10 10:52:06,NODO 1.37,33.81,67.76,1005.0,4052.0,86.3,-115,-2.3
2026-07-10 10:52:08,NODO 1.18,28.79,87.82,1004.0,3268.0,72.1,-93,13.3
2026-07-10 10:52:45,NODO 1.09,30.24,76.85,1004.0,4013.0,82.6,-112,1.0
2026-07-10 10:53:02,NODO 1.06,33.03,70.03,1004.0,3851.0,82.8,-95,11.0
2026-07-10 10:55:01,NODO 1.14,27.81,100.0,1004.0,3891.0,82.5,-107,7.5
2026-07-10 10:55:30,NODO 1.29,26.96,100.0,1003.0,3886.0,80.1,-105,8.2
2026-07-10 10:55:50,NODO 1.25,33.3,61.34,1004.0,4067.0,89.6,-114,-0.3
2026-07-10 10:56:08,NODO 1.60,29.36,75.5,1004.0,3891.0,88.4,-117,-8.3
2026-07-10 10:56:57,NODO 1.45,32.47,56.3,1004.0,4052.0,90.4,-107,-0.5
2026-07-10 10:57:34,NODO 1.08,29.4,100.0,1003.0,3900.0,90.5,-119,-5.2
2026-07-10 10:57:37,NODO 1.43,33.36,59.94,1004.0,4047.0,92.1,-91,10.2
2026-07-10 10:58:37,NODO 1.52,28.76,78.29,1004.0,3935.0,90.8,-112,2.5
2026-07-10 10:58:54,NODO 1.28,28.07,97.44,1004.0,3788.0,89.7,-111,-3.0
2026-07-10 10:59:48,NODO 1.02,27.62,89.65,1003.0,3793.0,87.1,-111,3.3
2026-07-10 11:00:23,NODO 1.38,27.22,77.93,1005.0,3871.0,86.8,-115,-6.0
2026-07-10 11:00:35,NODO 1.12,27.57,91.13,1005.0,3822.0,84.4,-114,-0.3
2026-07-10 11:00:57,NODO 1.57,25.75,80.68,1003.0,3793.0,82.4,-103,7.2
2026-07-10 11:01:27,NODO 1.56,25.85,78.59,1003.0,3734.0,81.6,-96,8.8
2026-07-10 11:01:28,NODO 1.13,29.44,90.23,1004.0,4082.0,85.5,-98,12.3
2026-07-10 11:02:35,NODO 1.23,27.74,100.0,1004.0,3886.0,85.7,-113,1.5
2026-07-10 11:02:37,NODO 1.41,33.77,53.58,1004.0,4057.0,88.0,-113,1.5
2026-07-10 11:03:17,NODO 1.17,29.72,76.6,1003.0,3861.0,88.7,-89,9.5
2026-07-10 11:03:35,NODO 1.44,32.55,72.4,1004.0,4062.0,92.0,-94,9.5
2026-07-10 11:04:16,NODO 1.53,26.28,81.84,1004.0,3964.0,90.8,-95,9.0
2026-07-10 11:04:36,NODO 1.34,32.95,61.33,1002.0,4057.0,92.5,-102,10.5
2026-07-10 11:05:09,NODO 1.58,28.18,85.63,1005.0,3847.0,90.4,-107,6.3
2026-07-10 11:05:56,NODO 1.35,34.75,68.73,1004.0,4057.0,92.4,-84,9.5
2026-07-10 11:06:15,NODO 1.27,31.45,72.45,1001.0,4008.0,91.8,-85,9.0
2026-07-10 11:06:32,NODO 1.54,33.53,54.48,1002.0,4028.0,92.5,-93,13.0
2026-07-10 11:06:58,NODO 1.50,28.91,72.98,1006.0,4067.0,92.6,-116,-5.5
2026-07-10 11:08:27,NODO 1.40,32.39,68.11,1003.0,4121.0,95.2,-93,11.0
2026-07-10 11:09:16,NODO 1.36,26.57,68.45,1001.0,3871.0,93.5,-113,3.8
2026-07-10 11:10:00,NODO 1.26,28.86,86.84,1004.0,3994.0,93.3,-96,9.8
2026-07-10 11:10:33,NODO 1.21,27.69,81.32,1004.0,3626.0,89.3,-118,-11.0
2026-07-10 11:11:18,NODO 1.10,27.52,99.46,1004.0,3925.0,87.9,-98,12.3
2026-07-10 11:11:28,NODO 1.19,31.47,63.27,1004.0,3827.0,84.9,-95,13.0
2026-07-10 11:11:47,NODO 1.01,28.52,91.66,1004.0,3900.0,85.2,-113,1.0
2026-07-10 11:11:53,NODO 1.39,33.24,65.47,1003.0,4121.0,86.5,-78,9.0
2026-07-10 11:13:06,NODO 1.22,30.35,77.34,1004.0,4038.0,90.6,-96,12.8
2026-07-10 11:15:22,NODO 1.15,32.16,66.98,1004.0,3847.0,89.8,-108,2.8
2026-07-10 11:16:31,NODO 1.32,26.84,100.0,1003.0,3758.0,89.1,-110,-0.8
2026-07-10 11:16:57,NODO 1.03,28.64,92.88,1004.0,3626.0,86.4,-91,8.8
2026-07-10 11:17:15,NODO 1.05,28.82,100.0,1004.0,3998.0,85.2,-108,4.8
2026-07-10 11:17:29,NODO 1.46,32.84,63.72,1003.0,4028.0,85.1,-87,10.2
2026-07-10 11:17:35,NODO 1.59,27.97,79.6,1001.0,3989.0,86.5,-115,-3.3
2026-07-10 11:17:48,NODO 1.31,27.37,93.74,1005.0,3788.0,86.8,-116,-5.0
2026-07-10 11:18:32,NODO 1.55,26.57,100.0,1004.0,3768.0,88.2,-83,9.2
2026-07-10 11:18:43,NODO 1.20,27.23,100.0,1005.0,3768.0,85.9,-115,-2.5
2026-07-10 11:19:00,NODO 1.04,30.96,72.42,1003.0,3949.0,85.1,-104,10.0
2026-07-10 11:20:22,NODO 1.49,26.71,75.7,1002.0,3822.0,82.8,-103,8.2
2026-07-10 11:20:35,NODO 1.33,34.33,58.02,1004.0,4077.0,86.3,-87,9.5
2026-07-10 11:20:55,NODO 1.48,26.76,100.0,1005.0,3900.0,87.7,-102,7.8
2026-07-10 11:21:08,NODO 1.07,26.96,97.82,1003.0,3680.0,86.8,-110,5.0
2026-07-10 11:21:24,NODO 1.30,27.01,96.42,1004.0,3827.0,85.6,-117,-9.8
2026-07-10 11:21:33,NODO 1.51,27.07,97.69,1004.0,3915.0,86.5,-116,-6.5
2026-07-10 11:22:01,NODO 1.18,29.17,88.52,1003.0,3268.0,55.3,-92,13.8
2026-07-10 11:22:33,NODO 1.42,31.04,63.9,1003.0,4013.0,70.1,-116,-6.3
2026-07-10 11:22:37,NODO 1.09,31.3,72.97,1004.0,4047.0,82.4,-104,9.3
2026-07-10 11:22:54,NODO 1.06,34.04,64.66,1004.0,3847.0,82.7,-101,8.0
2026-07-10 11:24:54,NODO 1.14,28.17,100.0,1004.0,3891.0,82.4,-103,8.2
2026-07-10 11:25:42,NODO 1.25,34.7,54.56,1004.0,4067.0,95.6,-85,10.0
2026-07-10 11:26:01,NODO 1.60,29.9,71.59,1004.0,3896.0,91.6,-117,-4.5
2026-07-10 11:26:51,NODO 1.45,33.43,54.64,1004.0,4052.0,92.8,-110,4.3
2026-07-10 11:27:31,NODO 1.08,29.65,100.0,1003.0,3900.0,91.4,-114,-0.8
2026-07-10 11:27:31,NODO 1.43,34.93,52.34,1004.0,4052.0,92.2,-95,10.2
2026-07-10 11:28:32,NODO 1.52,29.38,76.23,1004.0,3935.0,90.8,-112,2.3
2026-07-10 11:28:46,NODO 1.28,28.47,100.0,1004.0,3793.0,89.8,-113,1.0
2026-07-10 11:29:42,NODO 1.02,27.99,86.6,1003.0,3788.0,87.2,-102,7.2
2026-07-10 11:30:30,NODO 1.12,27.96,87.92,1004.0,3822.0,86.4,-112,0.8
2026-07-10 11:30:50,NODO 1.57,26.18,80.29,1002.0,3807.0,83.5,-109,5.0
2026-07-10 11:31:22,NODO 1.13,29.81,83.15,1003.0,4067.0,85.3,-101,8.2
2026-07-10 11:31:23,NODO 1.56,26.21,79.94,1003.0,3734.0,84.5,-99,8.8
2026-07-10 11:32:27,NODO 1.23,28.17,100.0,1003.0,3886.0,85.7,-112,2.3
2026-07-10 11:32:31,NODO 1.41,34.77,50.33,1004.0,4057.0,88.0,-115,-5.8
2026-07-10 11:33:10,NODO 1.17,30.25,73.18,1003.0,3861.0,88.5,-101,9.5
2026-07-10 11:33:27,NODO 1.44,33.22,66.04,1004.0,4062.0,88.5,-90,10.8
2026-07-10 11:33:56,NODO 1.24,21.74,51.94,1002.0,4062.0,91.8,-96,8.8
2026-07-10 11:34:10,NODO 1.53,26.64,81.69,1003.0,3959.0,92.5,-102,8.0
2026-07-10 11:34:29,NODO 1.34,34.18,58.3,1001.0,4067.0,92.6,-64,9.5
2026-07-10 11:34:44,NODO 1.24,21.66,51.55,1002.0,4062.0,94.6,-102,7.5
2026-07-10 11:34:46,NODO 1.24,21.67,51.6,1002.0,4062.0,94.6,-93,10.5
2026-07-10 11:35:04,NODO 1.58,28.54,82.13,1004.0,3847.0,92.5,-104,9.0
2026-07-10 11:35:52,NODO 1.35,35.81,61.88,1003.0,4057.0,93.5,-87,9.2
2026-07-10 11:36:09,NODO 1.27,33.24,69.65,1001.0,4013.0,92.9,-85,10.8
2026-07-10 11:36:25,NODO 1.54,33.5,48.7,1001.0,4047.0,92.8,-95,13.5
2026-07-10 11:36:50,NODO 1.50,29.32,67.1,1006.0,4082.0,93.0,-114,
2026-07-10 11:38:21,NODO 1.40,34.47,67.54,1003.0,4121.0,95.5,-91,9.0
2026-07-10 11:39:53,NODO 1.26,29.36,79.94,1003.0,3998.0,95.1,-91,9.5
2026-07-10 11:40:26,NODO 1.21,28.14,76.5,1004.0,3626.0,17.6,-114,-9.5
2026-07-10 11:41:12,NODO 1.10,27.97,94.68,1004.0,3925.0,78.9,-86,9.8
2026-07-10 11:41:22,NODO 1.19,32.57,62.1,1004.0,3842.0,81.3,-97,10.8
2026-07-10 11:41:34,NODO 1.24,21.23,53.19,1002.0,4062.0,85.7,-116,-6.5
2026-07-10 11:41:36,NODO 1.24,21.24,53.18,1002.0,4062.0,87.7,-116,-8.0
2026-07-10 11:41:40,NODO 1.01,29.07,91.41,1003.0,3900.0,90.4,-113,1.0
2026-07-10 11:41:49,NODO 1.39,35.22,63.48,1002.0,4131.0,92.5,-79,9.8
2026-07-10 11:42:59,NODO 1.22,31.1,72.03,1003.0,4047.0,94.5,-89,9.2
2026-07-10 11:45:15,NODO 1.15,33.14,62.71,1004.0,3851.0,92.4,-109,5.8
2026-07-10 11:46:24,NODO 1.32,27.2,100.0,1003.0,3768.0,89.5,-112,-0.8
2026-07-10 11:46:51,NODO 1.03,29.12,84.4,1004.0,3621.0,86.7,-86,9.2
2026-07-10 11:47:08,NODO 1.05,29.25,100.0,1003.0,3998.0,85.3,-112,3.0
2026-07-10 11:47:24,NODO 1.46,33.84,57.73,1003.0,4047.0,85.3,-116,-4.5
2026-07-10 11:47:27,NODO 1.59,28.26,77.11,1000.0,3989.0,86.7,-111,0.8
2026-07-10 11:47:41,NODO 1.31,27.79,90.45,1004.0,3788.0,86.9,-116,-4.8
2026-07-10 11:48:26,NODO 1.55,27.01,100.0,1004.0,3773.0,88.5,-116,-6.3
2026-07-10 11:48:34,NODO 1.20,27.62,100.0,1004.0,3768.0,86.2,-116,-7.5
2026-07-10 11:48:38,NODO 1.16,29.49,76.58,1004.0,3753.0,82.4,-116,-8.8
2026-07-10 11:48:52,NODO 1.04,31.6,71.36,1003.0,3949.0,81.9,-106,7.8
2026-07-10 11:50:13,NODO 1.49,27.25,75.95,1001.0,3822.0,82.4,-95,8.8
2026-07-10 11:50:30,NODO 1.33,35.11,54.68,1003.0,4082.0,86.2,-90,9.0
2026-07-10 11:50:53,NODO 1.48,27.06,100.0,1005.0,3900.0,87.6,-117,-8.3
2026-07-10 11:51:01,NODO 1.07,27.26,96.38,1003.0,3675.0,86.8,-113,1.3
2026-07-10 11:51:17,NODO 1.30,27.39,96.2,1004.0,3832.0,85.6,-103,-2.2
2026-07-10 11:51:26,NODO 1.51,27.45,96.59,1004.0,3915.0,86.5,-105,7.5
2026-07-10 11:51:54,NODO 1.37,36.0,61.57,1004.0,4052.0,86.2,-112,2.5
2026-07-10 11:51:54,NODO 1.18,29.83,87.55,1003.0,3263.0,71.9,-92,13.3
2026-07-10 11:52:28,NODO 1.42,32.27,59.46,1003.0,4008.0,82.4,-114,-1.0
2026-07-10 11:52:31,NODO 1.09,32.14,69.35,1004.0,4067.0,85.5,-104,2.0
2026-07-10 11:52:47,NODO 1.06,35.25,59.88,1004.0,3847.0,84.8,-103,10.0
2026-07-10 11:54:46,NODO 1.14,28.61,100.0,1004.0,3891.0,82.5,-109,-8.2
2026-07-10 11:55:16,NODO 1.29,27.71,100.0,1002.0,3886.0,89.5,-103,10.5
2026-07-10 11:55:32,NODO 1.25,35.38,53.68,1003.0,4067.0,90.1,-84,9.5
2026-07-10 11:56:04,NODO 1.60,30.69,71.62,1003.0,3891.0,88.3,-115,-6.8
2026-07-10 11:56:46,NODO 1.45,35.0,53.11,1004.0,4067.0,90.5,-113,1.5
2026-07-10 11:57:23,NODO 1.43,35.81,51.47,1003.0,4067.0,92.3,-110,5.0
2026-07-10 11:57:27,NODO 1.08,30.44,100.0,1003.0,3905.0,92.5,-115,-3.2
2026-07-10 11:58:24,NODO 1.52,30.01,76.62,1003.0,3935.0,91.2,-112,2.5
2026-07-10 11:59:34,NODO 1.02,28.48,86.33,1003.0,3793.0,90.2,-113,1.0
2026-07-10 12:00:25,NODO 1.12,28.1,89.15,1004.0,3822.0,87.7,-118,-7.0
2026-07-10 12:00:43,NODO 1.57,26.6,81.07,1002.0,3798.0,85.0,-111,2.0
2026-07-10 12:01:14,NODO 1.56,26.48,79.49,1003.0,3734.0,82.6,-92,3.8
2026-07-10 12:01:19,NODO 1.13,30.6,81.17,1003.0,4082.0,84.7,-97,9.8
2026-07-10 12:02:22,NODO 1.41,35.96,49.32,1003.0,4052.0,87.4,-115,-3.0
2026-07-10 12:02:22,NODO 1.23,28.71,100.0,1003.0,3886.0,88.0,-112,1.0
2026-07-10 12:03:03,NODO 1.17,30.8,67.82,1003.0,3886.0,88.9,-85,9.8
2026-07-10 12:03:21,NODO 1.44,34.28,68.16,1004.0,4067.0,92.2,-91,7.5
2026-07-10 12:04:04,NODO 1.53,26.91,80.94,1003.0,3964.0,91.0,-96,9.5
2026-07-10 12:04:22,NODO 1.34,35.87,49.94,1001.0,4116.0,91.7,-100,11.5
2026-07-10 12:04:57,NODO 1.58,28.95,81.68,1004.0,3847.0,91.3,-107,10.5
2026-07-10 12:05:44,NODO 1.35,37.34,58.87,1003.0,4077.0,93.2,-90,9.2
2026-07-10 12:06:04,NODO 1.27,34.68,63.51,1001.0,4013.0,92.7,-116,-10.3
2026-07-10 12:06:18,NODO 1.54,35.33,48.93,1001.0,4047.0,93.5,-101,8.8
2026-07-10 12:06:40,NODO 1.50,30.06,66.5,1006.0,4077.0,93.1,-117,-8.8
2026-07-10 12:08:15,NODO 1.40,35.53,57.81,1003.0,4121.0,95.6,-95,9.0
2026-07-10 12:09:47,NODO 1.26,29.92,78.9,1003.0,3998.0,95.0,-103,8.2
2026-07-10 12:10:19,NODO 1.21,28.56,75.66,1004.0,3626.0,91.2,-116,-6.5
2026-07-10 12:11:05,NODO 1.10,28.37,93.68,1004.0,3920.0,89.9,-98,12.0
2026-07-10 12:11:16,NODO 1.19,33.38,60.33,1003.0,3847.0,87.6,-102,8.0
2026-07-10 12:11:32,NODO 1.01,29.49,90.69,1003.0,3905.0,85.5,-116,-6.3
2026-07-10 12:11:33,NODO 1.24,30.65,69.79,1003.0,4087.0,86.3,-70,9.2
2026-07-10 12:11:44,NODO 1.39,36.24,59.67,1002.0,4141.0,91.5,-77,9.0
2026-07-10 12:12:54,NODO 1.22,31.77,71.61,1003.0,4047.0,92.8,-100,11.5
2026-07-10 12:15:09,NODO 1.15,33.3,63.68,1004.0,3851.0,92.8,-115,-2.3
2026-07-10 12:16:15,NODO 1.32,27.46,100.0,1003.0,3758.0,91.3,-114,-0.8
2026-07-10 12:16:42,NODO 1.03,29.44,85.08,1003.0,3621.0,86.7,-99,8.5
2026-07-10 12:17:02,NODO 1.05,29.84,100.0,1003.0,3998.0,85.2,-102,10.3
2026-07-10 12:17:19,NODO 1.59,28.57,74.89,1000.0,3989.0,84.5,-117,-8.5
2026-07-10 12:17:24,NODO 1.46,34.78,54.67,1003.0,4047.0,86.6,-84,9.5
2026-07-10 12:17:33,NODO 1.31,28.07,91.28,1004.0,3788.0,86.9,-116,-10.0
2026-07-10 12:18:18,NODO 1.55,27.3,100.0,1004.0,3773.0,88.5,-84,9.0
2026-07-10 12:18:25,NODO 1.20,27.83,100.0,1004.0,3758.0,86.0,-109,
2026-07-10 12:18:33,NODO 1.16,29.88,75.84,1004.0,3753.0,83.1,-117,-1.5
2026-07-10 12:18:45,NODO 1.04,32.46,70.09,1003.0,3949.0,81.7,-98,10.5
2026-07-10 12:20:04,NODO 1.49,27.64,75.57,1001.0,3822.0,82.2,-99,9.2
2026-07-10 12:20:23,NODO 1.33,36.38,57.09,1003.0,4087.0,86.2,-90,10.0
2026-07-10 12:20:43,NODO 1.48,27.38,100.0,1005.0,3905.0,87.7,-107,5.8
2026-07-10 12:20:57,NODO 1.07,27.51,96.92,1003.0,3680.0,86.9,-116,-5.0
2026-07-10 12:21:11,NODO 1.30,27.68,95.7,1004.0,3842.0,85.9,-117,-11.3
2026-07-10 12:21:18,NODO 1.51,27.65,96.72,1004.0,3915.0,86.8,-108,6.0
2026-07-10 12:21:48,NODO 1.18,30.22,86.04,1003.0,3263.0,57.3,-92,9.0
2026-07-10 12:21:52,NODO 1.37,36.78,56.55,1004.0,4057.0,72.9,-115,-3.8
2026-07-10 12:22:21,NODO 1.42,32.61,56.05,1003.0,4013.0,82.7,-113,-0.5
2026-07-10 12:22:24,NODO 1.09,32.5,70.02,1004.0,4067.0,85.7,-107,4.0
2026-07-10 12:22:42,NODO 1.06,36.4,61.42,1003.0,3851.0,85.0,-103,8.2
2026-07-10 12:24:36,NODO 1.14,28.88,100.0,1003.0,3891.0,91.3,-111,4.2
